40	82	-4.72002861781739	-5.56575127757004	-5.62755423467528	-6.49301730961879	-7.50067534533367	-4.71918898462521	-5.68378559277388	-4.82521441905325	-4.73579947165734	-6.41127535896688
64	82	2.82783361781964	1.98211095806698	1.92030800096174	1.05484492601823	0.047186890303352	2.82867325101182	1.86407664286315	2.72264781658378	2.81206276397969	1.13658687667015
66	82	2.81533552331358	1.96961286356093	1.90780990645569	1.04234683151218	0.0346887957972989	2.81617515650576	1.8515785483571	2.71014972207772	2.79956466947363	1.1240887821641
86	82	3.46648797056486	2.6207653108122	2.55896235370696	1.69349927876345	0.685841243048572	3.46732760375704	2.50273099560837	3.361302169329	3.45071711672491	1.77524122941537
88	82	-0.887518155419808	-1.73324081517246	-1.7950437722777	-2.66050684722121	-3.66816488293609	-0.886678522227629	-1.8512751303763	-0.992703956655667	-0.90328900925976	-2.57876489656929
131	82	6.76905320633091	5.92333054657825	5.86152758947302	4.9960645145295	3.98840647881462	6.76989283952309	5.80529623137442	6.66386740509505	6.75328235249096	5.07780646518142
147	82	0.726681424504867	-0.119041235247788	-0.180844192353025	-1.04630726729654	-2.05396530301142	0.727521057697047	-0.237075550451622	0.621495623269008	0.710910570664915	-0.964565316644619
172	82	7.23268369034794	6.38696103059529	6.32515807349005	5.45969499854654	4.45203696283166	7.23352332354012	6.26892671539146	7.12749788911208	7.21691283650799	5.54143694919846
173	82	3.92169565846383	3.07597299871117	3.01417004160594	2.14870696666242	1.14104893094754	3.92253529165601	2.95793868350734	3.81650985722797	3.90592480462388	2.23044891731434
180	82	-1.56328213136557	-2.40900479111822	-2.47080774822346	-3.33627082316697	-4.34392885888185	-1.56244249817339	-2.52703910632206	-1.66846793260143	-1.57905298520552	-3.25452887251505
195	82	0.255947103859186	-0.589775555893469	-0.651578512998706	-1.51704158794222	-2.5246996236571	0.256786737051366	-0.707809871097302	0.150761302623327	0.240176250019234	-1.4352996372903
196	82	3.79752281655041	2.95180015679775	2.88999719969252	2.02453412474901	1.01687608903412	3.79836244974259	2.83376584159392	3.69233701531455	3.78175196271046	2.10627607540092
220	82	1.27187827071028	0.426155610957625	0.364352653852388	-0.501110421091123	-1.508768456806	1.27271790390246	0.308121295753792	1.16669246947442	1.25610741687033	-0.419368470439206
232	82	-0.707674732802577	-1.55339739255523	-1.61520034966047	-2.48066342460398	-3.48832146031886	-0.706835099610397	-1.67143170775906	-0.812860534038435	-0.723445586642528	-2.39892147395206
256	82	3.21552184920397	2.36979918945131	2.30799623234608	1.44253315740257	0.434875121687684	3.21636148239615	2.25176487424748	3.11033604796811	3.19975099536402	1.52427510805448
276	82	-4.13135808758446	-4.97708074733711	-5.03888370444235	-5.90434677938586	-6.91200481510074	-4.13051845439228	-5.09511506254095	-4.23654388882032	-4.14712894142441	-5.82260482873394
288	82	1.5689094376448	0.723186777892144	0.661383820786907	-0.204079254156604	-1.21173728987149	1.56974907083698	0.60515246268831	1.46372363640894	1.55313858380485	-0.122337303504687
302	82	-0.0817926506164072	-0.927515310369062	-0.989318267474299	-1.85478134241781	-2.86243937813269	-0.0809530174242272	-1.0455496255729	-0.186978451852266	-0.0975635044563586	-1.77303939176589
304	82	-0.323361994213804	-1.16908465396646	-1.2308876110717	-2.09635068601521	-3.10400872173009	-0.322522361021624	-1.28711896917029	-0.428547795449663	-0.339132848053755	-2.01460873536329
327	82	3.71031530676755	2.86459264701489	2.80278968990966	1.93732661496615	0.929668579251264	3.71115493995973	2.74655833181106	3.60512950553169	3.6945444529276	2.01906856561806
328	82	-2.90607735608767	-3.75180001584033	-3.81360297294556	-4.67906604788908	-5.68672408360396	-2.90523772289549	-3.86983433104416	-3.01126315732353	-2.92184820992762	-4.59732409723716
336	82	3.98159263288227	3.13586997312962	3.07406701602438	2.20860394108087	1.20094590536599	3.98243226607445	3.01783565792578	3.87640683164641	3.96582177904232	2.29034589173279
338	82	-0.45406730893286	-1.29978996868552	-1.36159292579075	-2.22705600073426	-3.23471403644914	-0.45322767574068	-1.41782428388935	-0.559253110168719	-0.469838162772812	-2.14531405008235
350	82	6.9267605904738	6.08103793072115	6.01923497361591	5.1537718986724	4.14611386295752	6.92760022366598	5.96300361551732	6.82157478923795	6.91098973663385	5.23551384932432
394	82	2.33753182299961	1.49180916324695	1.43000620614172	0.564543131198207	-0.443114904516675	2.33837145619179	1.37377484804312	2.23234602176375	2.32176096915966	0.646285081850124
396	82	0.975882856857869	0.130160197105214	0.0683572399999772	-0.797105834943533	-1.80476387065842	0.976722490050049	0.0121258819013812	0.870697055622011	0.960112003017918	-0.715363884291616
401	82	-1.94313209031757	-2.78885475007022	-2.85065770717546	-3.71612078211897	-4.72377881783385	-1.94229245712539	-2.90688906527406	-2.04831789155343	-1.95890294415752	-3.63437883146705
425	82	-0.939022761838604	-1.78474542159126	-1.8465483786965	-2.71201145364001	-3.71966948935489	-0.938183128646424	-1.90277973679509	-1.04420856307446	-0.954793615678556	-2.63026950298809
477	82	2.51352229711191	1.66779963735925	1.60599668025402	0.740533605310506	-0.267124430404376	2.51436193030409	1.54976532215542	2.40833649587605	2.49775144327196	0.822275555962423
493	82	-2.96202996585691	-3.80775262560957	-3.8695555827148	-4.73501865765832	-5.7426766933732	-2.96119033266473	-3.9257869408134	-3.06721576709277	-2.97780081969686	-4.6532767070064
24	83	0.0357301492463993	-0.0432147568749696	-0.748485651008123	-2.28830737546536	-0.0787462975052208	0.214006483312799	-0.794242946502945	-1.71850316283041	0.0810402105027354	-0.922616604477504
64	83	0.548107455285358	0.469162549163989	-0.236108344969165	-1.7759300694264	0.433631008533738	0.726383789351758	-0.281865640463987	-1.20612585679145	0.593417516541694	-0.410239298438546
80	83	-8.46511970628132	-8.54406461240269	-9.24933550653584	-10.7891572309931	-8.57959615303294	-8.28684337221492	-9.29509280203066	-10.2193530183581	-8.41980964502498	-9.42346646000522
88	83	-2.6475402036728	-2.72648510979417	-3.43175600392732	-4.97157772838456	-2.76201665042442	-2.4692638696064	-3.47751329942214	-4.40177351574961	-2.60223014241646	-3.6058869573967
89	83	0.142142343923358	0.0631974378019893	-0.642073456331164	-2.1818951807884	0.027665897171738	0.320418677989758	-0.687830751825987	-1.61209096815345	0.187452405179694	-0.816204409800546
95	83	0.210848836801282	0.131903930679913	-0.573366963453241	-2.11318868791048	0.0963723900496615	0.389125170867682	-0.619124258948063	-1.54338447527552	0.256158898057618	-0.747497916922622
122	83	5.56256557707172	5.48362067095035	4.7783497768172	3.23852805235996	5.4480891303201	5.74084191113812	4.73259248132238	3.80833226499491	5.60787563832806	4.60421882334782
123	83	2.69414106408087	2.6151961579595	1.90992526382635	0.370103539369109	2.57966461732925	2.87241739814727	1.86416796833153	0.939907752004065	2.73945112533721	1.73579431035697
137	83	2.82117511457093	2.74223020844956	2.03695931431641	0.497137589859169	2.70669866781931	2.99945144863733	1.99120201882159	1.06694180249412	2.86648517582727	1.86282836084703
139	83	-3.9354916094098	-4.01443651553117	-4.71970740966433	-6.25952913412157	-4.04996805616142	-3.7572152753434	-4.76546470515915	-5.68972492148661	-3.89018154815347	-4.89383836313371
141	83	5.12594553166264	5.04700062554127	4.34172973140812	2.80190800695088	5.01146908491102	5.30422186572904	4.2959724359133	3.37171221958583	5.17125559291898	4.16759877793874
150	83	-2.45574984813382	-2.53469475425519	-3.23996564838835	-4.77978737284558	-2.57022629488544	-2.27747351406742	-3.28572294388317	-4.20998316021063	-2.41043978687749	-3.41409660185773
164	83	-4.48516441100586	-4.56410931712723	-5.26938021126038	-6.80920193571762	-4.59964085775748	-4.30688807693946	-5.31513750675521	-6.23939772308267	-4.43985434974953	-5.44351116472977
170	83	-0.483579978300505	-0.562524884421874	-1.26779577855503	-2.80761750301227	-0.598056425052125	-0.305303644234105	-1.31355307404985	-2.23781329037731	-0.438269917044169	-1.44192673202441
216	83	-4.51520180219881	-4.59414670832017	-5.29941760245333	-6.83923932691057	-4.62967824895043	-4.33692546813241	-5.34517489794815	-6.26943511427561	-4.46989174094247	-5.47354855592271
228	83	3.28263837159159	3.20369346547022	2.49842257133707	0.958600846879829	3.16816192483997	3.46091470565799	2.45266527584225	1.52840505951478	3.32794843284793	2.32429161786769
233	83	2.48433232873262	2.40538742261125	1.7001165284781	0.160294804020857	2.369855881981	2.66260866279902	1.65435923298327	0.730099016655812	2.52964238998896	1.52598557500872
246	83	-4.08875434836622	-4.16769925448759	-4.87297014862075	-6.41279187307798	-4.20323079511784	-3.91047801429982	-4.91872744411557	-5.84298766044303	-4.04344428710989	-5.04710110209013
270	83	-7.42797009931259	-7.50691500543395	-8.21218589956711	-9.75200762402435	-7.54244654606421	-7.24969376524619	-8.25794319506193	-9.18220341138939	-7.38266003805625	-8.38631685303649
277	83	6.4458360644582	6.36689115833684	5.66162026420368	4.12179853974644	6.33135961770658	6.6241123985246	5.61586296870886	4.6916027523814	6.49114612571454	5.4874893107343
302	83	-2.12190246958755	-2.20084737570892	-2.90611826984208	-4.44593999429932	-2.23637891633918	-1.94362613552115	-2.9518755653369	-3.87613578166436	-2.07659240833122	-3.08024922331146
309	83	-2.81344438549705	-2.89238929161842	-3.59766018575157	-5.13748191020881	-2.92792083224867	-2.63516805143065	-3.64341748124639	-4.56767769757385	-2.76813432424071	-3.77179113922095
316	83	-4.28310078552622	-4.36204569164758	-5.06731658578074	-6.60713831023798	-4.39757723227784	-4.10482445145982	-5.11307388127556	-6.03733409760302	-4.23779072426988	-5.24144753925012
351	83	-5.44244830500006	-5.52139321112143	-6.22666410525458	-7.76648582971182	-5.55692475175168	-5.26417197093366	-6.2724214007494	-7.19668161707687	-5.39713824374372	-6.40079505872396
355	83	2.23314401397532	2.15419910785395	1.44892821372079	-0.0908935107364464	2.1186675672237	2.41142034804172	1.40317091822597	0.478910701898509	2.27845407523165	1.27479726025141
368	83	-0.315357765655636	-0.394302671777005	-1.09957356591016	-2.6393952903674	-0.429834212407256	-0.137081431589237	-1.14533086140498	-2.06959107773244	-0.2700477043993	-1.27370451937954
369	83	-0.664969137470635	-0.743914043592004	-1.44918493772516	-2.9890066621824	-0.779445584222255	-0.486692803404235	-1.49494223321998	-2.41920244954744	-0.619659076214299	-1.62331589119454
379	83	2.32246355366754	2.24351864754617	1.53824775341301	-0.00157397104422674	2.20798710691592	2.50073988773393	1.49249045791819	0.568230241590729	2.36777361492387	1.36411679994363
384	83	-2.56917963359139	-2.64812453971276	-3.35339543384592	-4.89321715830316	-2.68365608034301	-2.39090329952499	-3.39915272934074	-4.3234129456682	-2.52386957233506	-3.5275263873153
385	83	3.97537051184665	3.89642560572528	3.19115471159213	1.65133298713489	3.86089406509503	4.15364684591305	3.14539741609731	2.22113719976984	4.02068057310299	3.01702375812275
394	83	3.81088958416741	3.73194467804604	3.02667378391289	1.48685205945565	3.69641313741579	3.98916591823381	2.98091648841807	2.0566562720906	3.85619964542375	2.85254283044351
404	83	0.897547102623456	0.818602196502087	0.113331302368933	-1.42649042208831	0.783070655871835	1.07582343668986	0.0675740068741108	-0.856686209453351	0.942857163879791	-0.0607996511004482
409	83	-1.28874783579506	-1.36769274191643	-2.07296363604958	-3.61278536050682	-1.40322428254668	-1.11047150172866	-2.11872093154441	-3.04298114787187	-1.24343777453872	-2.24709458951896
421	83	0.386604313355078	0.307659407233709	-0.397611486899444	-1.93743321135668	0.272127866603458	0.564880647421478	-0.443368782394266	-1.36762899872173	0.431914374611414	-0.571742440368825
423	83	1.15632945269359	1.07738454657222	0.37211365243907	-1.16770807201817	1.04185300594197	1.33460578675999	0.326356356944248	-0.597903859383213	1.20163951394993	0.197982698969689
442	83	-2.82112322117749	-2.90006812729885	-3.60533902143201	-5.14516074588925	-2.93559966792911	-2.64284688711109	-3.65109631692683	-4.57535653325429	-2.77581315992115	-3.77946997490139
443	83	7.74052983973299	7.66158493361162	6.95631403947847	5.41649231502123	7.62605339298137	7.91880617379939	6.91055674398364	5.98629652765618	7.78583990098932	6.78218308600909
446	83	-8.80947945828141	-8.88842436440278	-9.59369525853594	-11.1335169829932	-8.92395590503304	-8.63120312421501	-9.63945255403076	-10.5637127703582	-8.76416939702508	-9.76782621200532
461	83	-1.48778115301281	-1.56672605913418	-2.27199695326733	-3.81181867772457	-1.60225759976443	-1.30950481894641	-2.31775424876216	-3.24201446508962	-1.44247109175648	-2.44612790673672
488	83	-1.70385654298885	-1.78280144911022	-2.48807234324337	-4.02789406770061	-1.81833298974047	-1.52558020892245	-2.53382963873819	-3.45808985506566	-1.65854648173251	-2.66220329671275
490	83	4.97432563595807	4.8953807298367	4.19010983570355	2.65028811124631	4.85984918920645	5.15260197002447	4.14435254020873	3.22009232388127	5.01963569721441	4.01597888223417
9	84	4.85131037873748	2.85708479042409	2.89446752871709	4.92199932589895	2.87019750985303	3.93626933261445	4.74910186531938	5.6994197391667	5.57376996117921	6.1045608317167
60	84	-0.0992119298250986	-2.09343751813848	-2.05605477984548	-0.0285229826636311	-2.08032479870955	-1.01425297594813	-0.201420443243196	0.748897430604128	0.623247652616635	1.15403852315412
66	84	3.64051343319409	1.64628784488071	1.68367058317371	3.71120238035556	1.65940056430964	2.72547238707107	3.538304919776	4.48862279362332	4.36297301563583	4.89376388617331
78	84	-3.85214574055471	-5.84637132886809	-5.80898859057509	-3.78145679339324	-5.83325860943916	-4.76718678667774	-3.95435425397281	-3.00403638012548	-3.12968615811297	-2.59889528757549
149	84	-0.77934742378042	-2.7735730120938	-2.7361902738008	-0.708658476618953	-2.76046029266487	-1.69438846990345	-0.881555937198518	0.0687619366488061	-0.0568878413386864	0.473903029198798
155	84	5.20071358397685	3.20648799566347	3.24387073395647	5.27140253113832	3.2196007150924	4.28567253785382	5.09850507055876	6.04882294440608	5.92317316641859	6.45396403695607
196	84	3.33661431851773	1.34238873020435	1.37977146849735	3.4073032656792	1.35550144963328	2.4215732723947	3.23440580509963	4.18472367894696	4.05907390095947	4.58986477149695
223	84	0.881076462949558	-1.11314912536383	-1.07576638707083	0.951765410111026	-1.10003640593489	-0.0339645831734692	0.778867949531461	1.72918582337878	1.60353604539129	2.13432691592878
231	84	3.1488505212143	1.15462493290091	1.19200767119391	3.21953946837576	1.16773765232984	2.23380947509127	3.0466420077962	3.99695988164352	3.87131010365603	4.40210097419351
242	84	-0.323861014919059	-2.31808660323244	-2.28070386493944	-0.253172067757591	-2.30497388380351	-1.23890206104209	-0.426069528337156	0.524248345510168	0.398598567522675	0.92938943806016
255	84	2.2684030036345	0.274177415321119	0.31156015361412	2.33909195079597	0.287290134750052	1.35336195751148	2.16619449021641	3.11651236406373	2.99086258607624	3.52165345661372
258	84	-1.49242883591912	-3.4866544242325	-3.4492716859395	-1.42173988875765	-3.47354170480357	-2.40746988204215	-1.59463734933722	-0.644319475489894	-0.769969253477386	-0.239178382939901
268	84	2.51117075502149	0.51694516670811	0.554327905001111	2.58185970218296	0.530057886137043	1.59612970889847	2.4089622416034	3.35928011545072	3.23363033746323	3.76442120800071
302	84	-0.988106240017287	-2.98233182833067	-2.94494909003767	-0.917417292855819	-2.96921910890174	-1.90314728614031	-1.09031475343538	-0.13999687958806	-0.265646657575553	0.265144212961932
311	84	-0.412053456117849	-2.40627904443123	-2.36889630613823	-0.341364508956381	-2.3931663250023	-1.32709450224088	-0.514261969535946	0.436055904311378	0.310406126323885	0.84119699686137
319	84	1.30727391513483	-0.68695167317855	-0.649568934885549	1.3779628622963	-0.673838953749617	0.392232869011807	1.20506540171674	2.15538327556406	2.02973349757657	2.56052436811405
320	84	3.24379665822677	1.24957106991339	1.28695380820639	3.31448560538824	1.26268378934232	2.32875561210375	3.14158814480868	4.091906018656	3.96625624066851	4.49704711120599
332	84	7.17260822610464	5.17838263779126	5.21576537608426	7.24329717326611	5.19149535722019	6.25756717998161	7.07039971268655	8.02071758653387	7.89506780854638	8.42585867908386
333	84	-3.80588332352256	-5.80010891183594	-5.76272617354294	-3.73519437636109	-5.78699619240701	-4.72092436964558	-3.90809183694065	-2.95777396309333	-3.08342374108082	-2.55263287054334
362	84	-1.09017575805336	-3.08440134636675	-3.04701860807375	-1.0194868108919	-3.07128862693781	-2.00521680417639	-1.19238427147146	-0.242066397624136	-0.367716175611629	0.163074694925856
374	84	-2.71753752249597	-4.71176311080936	-4.67438037251636	-2.64684857533451	-4.69865039138042	-3.632578568619	-2.81974603591407	-1.86942816206675	-1.99507794005424	-1.46428706951675
388	84	-1.31260079696494	-3.30682638527833	-3.26944364698533	-1.24191184980348	-3.29371366584939	-2.22764184308797	-1.41480931038304	-0.464491436535717	-0.590141214523209	-0.0593503439857247
419	84	4.41997712986921	2.42575154155582	2.46313427984882	4.49066607703068	2.43886426098476	3.50493608374618	4.31776861645111	5.26808649029843	5.14243671231094	5.67322758284843
422	84	0.238993110853744	-1.75523247745964	-1.71784973916664	0.309682058015212	-1.74211975803071	-0.676047935269283	0.136784597435647	1.08710247128297	0.961452693295478	1.49224356383296
429	84	4.8332959082566	2.83907031994322	2.87645305823622	4.90398485541807	2.85218303937215	3.91825486213357	4.7310873948385	5.68140526868583	5.55575549069833	6.08654636123582
439	84	3.20766132801072	1.21343573969733	1.25081847799033	3.27835027517218	1.22654845912627	2.29262028188769	3.10545281459262	4.05577068843994	3.93012091045245	4.46091178098994
492	84	-4.23709316918297	-6.23131875749636	-6.19393601920336	-4.16640422202151	-6.21820603806743	-5.152134215306	-4.33930168260107	-3.38898380875375	-3.51463358674124	-2.98384271620376
6	85	3.68098781484227	4.80961128982505	3.36846701328386	3.66148537325296	3.08870164998055	1.39432715944406	3.70353069374502	2.04901489483954	4.3217352132784	3.20386757147863
9	85	5.50610994465554	6.63473341963831	5.19358914309713	5.48660750306622	4.91382377979382	3.21944928925732	5.52865282355829	3.8741370246528	6.14685734309167	5.02898970129189
14	85	2.45221158506313	3.5808350600459	2.13969078350471	2.43270914347381	1.85992542020141	0.16555092966491	2.47475446396588	0.820238665060391	3.09295898349926	1.97509134169948
17	85	8.93599803104752	10.0646215060303	8.62347722948911	8.91649558945821	8.3437118661858	6.6493373756493	8.95854090995027	7.30402511104478	9.57674542948365	8.45887778768388
34	85	6.48279138131129	7.61141485629406	6.17027057975288	6.46328893972197	5.89050521644957	4.19613072591307	6.50533426021404	4.85081846130855	7.12353877974742	6.00567113794764
56	85	0.613480168766591	1.74210364374937	0.300959367208179	0.593977727177278	0.0211940039048739	-1.67318048663163	0.636023047669345	-1.01849275123614	1.25422756720272	0.136359925402946
70	85	-1.92194024367938	-0.793316768696604	-2.23446104523779	-1.94144268526869	-2.5142264085411	-4.20860089907759	-1.89939736477662	-3.55391316368211	-1.28119284524325	-2.39906048704302
77	85	0.0474271777476185	1.17605065273039	-0.265093623810793	0.0279247361583059	-0.544858987114098	-2.2392334776506	0.0699700566503723	-1.58454574225512	0.688174576183752	-0.429693065616027
88	85	-2.63997679547158	-1.51135332048881	-2.95249759703	-2.6594792370609	-3.2322629603333	-4.9266374508698	-2.61743391656883	-4.27194971547432	-1.99922939703545	-3.11709703883523
92	85	2.62770460746569	3.75632808244847	2.31518380590728	2.60820216587638	2.03541844260398	0.341043952067478	2.65024748636845	0.995731687462959	3.26845200590183	2.15058436410205
94	85	-4.103615808655	-2.97499233367222	-4.41613661021341	-4.12311825024431	-4.69590197351671	-6.39027646405321	-4.08107292975224	-5.73558872865773	-3.46286841021886	-4.58073605201864
110	85	4.18638769771993	5.31501117270271	3.87386689616152	4.16688525613062	3.59410153285822	1.89972704232172	4.20893057662269	2.5544147777172	4.82713509615607	3.70926745435629
112	85	6.30503299318155	7.43365646816433	5.99251219162314	6.28553055159224	5.71274682831984	4.01837233778334	6.32757587208431	4.67306007317882	6.94578039161769	5.82791274981791
113	85	0.393101697537624	1.5217251725204	0.080580895979212	0.373599255948311	-0.199184467324093	-1.89355895786059	0.415644576440378	-1.23887122246511	1.03384909597376	-0.0840185458260214
121	85	0.0834152636250349	1.21203873860781	-0.229105537933377	0.0639128220357223	-0.508870901236682	-2.20324539177318	0.105958142527789	-1.5485576563777	0.724162662061168	-0.39370497973861
133	85	3.95354095093941	5.08216442592218	3.641020149381	3.9340385093501	3.36125478607769	1.66688029554119	3.97608382984216	2.32156803093667	4.59428834937554	3.47642070757576
144	85	2.85627599392522	3.984899468908	2.54375519236681	2.83677355233591	2.2639898290635	0.569615338527005	2.87881887282797	1.22430307392249	3.49702339236135	2.37915575056158
157	85	2.50265239055313	3.63127586553591	2.19013158899472	2.48314994896382	1.91036622569141	0.215991735154916	2.52519526945589	0.870679470550396	3.14339978898926	2.02553214718949
159	85	8.09052762940606	9.21915110438883	7.77800682784764	8.07102518781674	7.49824146454434	5.80386697400784	8.11307050830881	6.45855470940332	8.73127502784219	7.61340738604241
172	85	7.33204303828434	8.46066651326712	7.01952223672593	7.31254059669503	6.73975687342263	5.04538238288613	7.3545859171871	5.70007011828161	7.97279043672048	6.8549227949207
186	85	4.91040897834099	6.03903245332377	4.59788817678258	4.89090653675168	4.31812281347928	2.62374832294278	4.93295185724375	3.27843605833826	5.55115637677713	4.43328873497735
193	85	5.11379597274757	6.24241944773034	4.80127517118916	5.09429353115826	4.52150980788585	2.82713531734936	5.13633885165032	3.48182305274484	5.7545433711837	4.63667572938393
199	85	0.330940459438674	1.45956393442145	0.0184196578802623	0.311438017849362	-0.261345705423043	-1.95572019595954	0.353483338341428	-1.30103246056406	0.971687857874807	-0.146179783924971
208	85	-2.88296555255793	-1.75434207757515	-3.19548635411634	-2.90246799414724	-3.47525171741964	-5.16962620795614	-2.86042267365517	-4.51493847256066	-2.24221815412179	-3.36008579592157
209	85	-4.79461056746152	-3.66598709247874	-5.10713136901993	-4.81411300905083	-5.38689673232323	-7.08127122285973	-4.77206768855876	-6.42658348746425	-4.15386316902538	-5.27173081082516
215	85	-4.26238950925809	-3.13376603427532	-4.5749103108165	-4.28189195084741	-4.85467567411981	-6.54905016465631	-4.23984663035534	-5.89436242926083	-3.62164211082196	-4.73950975262174
218	85	0.182728919538943	1.31135239452172	-0.129791882019469	0.16322647794963	-0.409557245322774	-2.10393173585927	0.205271798441696	-1.44924400046379	0.823476317975076	-0.294391323824703
219	85	-0.73176982631742	0.396853648665354	-1.04429062787583	-0.751272267906733	-1.32405599117914	-3.01843048171564	-0.709226947414667	-2.36374274632016	-0.0910224278812871	-1.20889006968107
237	85	-6.36387390157295	-5.23525042659017	-6.67639470313136	-6.38337634316226	-6.95616006643467	-8.65053455697117	-6.3413310226702	-7.99584682157568	-5.72312650313682	-6.8409941449366
240	85	1.70573205601554	2.83435553099831	1.39321125445713	1.68622961442623	1.11344589115382	-0.580928599382677	1.72827493491829	0.0737591360128034	2.34647945445167	1.22861181265189
246	85	-3.49036736557966	-2.36174389059688	-3.80288816713807	-3.50986980716897	-4.08265353044137	-5.77702802097787	-3.4678244866769	-5.12234028558239	-2.84961996714352	-3.9674876089433
249	85	6.47887955452571	7.60750302950849	6.1663587529673	6.4593771129364	5.886593389664	4.1922188991275	6.50142243342847	4.84690663452298	7.11962695296185	6.00175931116207
260	85	5.12886806614899	6.25749154113176	4.81634726459057	5.10936562455967	4.53658190128727	2.84220741075077	5.15141094505174	3.49689514614625	5.76961546458512	4.65174782278534
276	85	-3.94277943289516	-2.81415595791239	-4.25530023445357	-3.96228187448447	-4.53506559775688	-6.22944008829338	-3.92023655399241	-5.5747523528979	-3.30203203445903	-4.41989967625881
279	85	-2.75407504519123	-1.62545157020846	-3.06659584674964	-2.77357748678054	-3.34636121005295	-5.04073570058945	-2.73153216628848	-4.38604796519396	-2.1133276467551	-3.23119528855487
317	85	-4.11536469186915	-2.98674121688637	-4.42788549342756	-4.13486713345846	-4.70765085673086	-6.40202534726736	-4.09282181296639	-5.74733761187188	-3.47461729343301	-4.59248493523279
344	85	1.20762213497272	2.33624560995549	0.895101333414303	1.1881196933834	0.615335970110998	-1.0790385204255	1.23016501387547	-0.42435078503002	1.84836953340885	0.73050189160907
346	85	1.59850796448519	2.72713143946796	1.28598716292678	1.57900552289588	1.00622179962347	-0.688152690913027	1.62105084338794	-0.0334649555175462	2.23925536292132	1.12138772112154
367	85	-1.89831400707247	-0.769690532089698	-2.21083480863088	-1.91781644866179	-2.49060017193419	-4.18497466247069	-1.87577112816972	-3.53028692707521	-1.25756660863634	-2.37543425043612
370	85	-7.03512113332896	-5.90649765834618	-7.34764193488737	-7.05462357491827	-7.62740729819067	-9.32178178872717	-7.0125782544262	-8.66709405333169	-6.39437373489282	-7.5122413766926
377	85	3.45778457053275	4.58640804551552	3.14526376897434	3.43828212894344	2.86549840567103	1.17112391513453	3.4803274494355	1.82581165053001	4.09853196896888	2.9806643271691
388	85	-0.437968597523279	0.690654877459495	-0.750489399081691	-0.457471039112592	-1.030254762385	-2.72462925292149	-0.415425718620525	-2.06994151752601	0.202778800912854	-0.915088840886924
394	85	2.37127407365515	3.49989754863793	2.05875327209674	2.35177163206584	1.77898790879344	0.0846134182569366	2.39381695255791	0.739301153652417	3.01202147209129	1.89415383029151
398	85	3.29242023943907	4.42104371442185	2.97989943788066	3.27291779784976	2.70013407457736	1.00575958404086	3.31496311834183	1.66044731943634	3.93316763787521	2.81529999607543
400	85	0.379242184435088	1.50786565941786	0.0667213828766763	0.359739742845775	-0.213043980426629	-1.90741847096313	0.401785063337842	-1.25273073556765	1.01998958287122	-0.0978780589285572
414	85	-3.29101755539737	-2.16239408041459	-3.60353835695578	-3.31051999698668	-3.88330372025909	-5.57767821079558	-3.26847467649461	-4.9229904754001	-2.65027015696124	-3.76813779876101
419	85	1.77531558346391	2.90393905844668	1.4627947819055	1.7558131418746	1.18302941860219	-0.511345071934308	1.79785846236666	0.143342663461172	2.41606298190004	1.29819534010026
420	85	-7.29990634085936	-6.17128286587658	-7.61242714241777	-7.31940878244867	-7.89219250572108	-9.58656699625757	-7.27736346195661	-8.93187926086209	-6.65915894242323	-7.777026584223
441	85	-7.55246781224812	-6.42384433726535	-7.86498861380654	-7.57197025383744	-8.14475397710984	-9.83912846764634	-7.52992493334537	-9.18444073225086	-6.91172041381199	-8.02958805561177
457	85	1.57055356586149	2.69917704084426	1.25803276430308	1.55105112427218	0.978267400999772	-0.716107089536727	1.59309644476424	-0.0614193541412462	2.21130096429762	1.09343332249784
470	85	-5.63361655299444	-4.50499307801166	-5.94613735455285	-5.65311899458375	-6.22590271785616	-7.92027720839265	-5.61107367409168	-7.26558947299717	-4.99286915455831	-6.11073679635808
486	85	1.35356583989192	2.4821893148747	1.04104503833351	1.33406339830261	0.761279675030206	-0.933094815506293	1.37610871879468	-0.278407080110812	1.99431323832806	0.876445596528278
487	85	-2.84245177505495	-1.71382830007218	-3.15497257661336	-2.86195421664426	-3.43473793991667	-5.12911243045317	-2.8199088961522	-4.47442469505768	-2.20170437661882	-3.31957201841859
497	85	-0.913583650169666	0.215039824813108	-1.22610445172808	-0.933086091758979	-1.50586981503138	-3.20024430556788	-0.891040771266913	-2.5455565701724	-0.272836251733533	-1.39070389353331
14	86	0.829317337945712	1.36698809603463	0.155808136787553	2.28002704361876	0.624691962904065	1.74558329553672	2.82255752906942	2.77778171098969	0.949158016134643	2.09877161557641
22	86	1.52807583211003	2.06574659019895	0.854566630951873	2.97878553778308	1.32345045706839	2.44434178970104	3.52131602323374	3.47654020515401	1.64791651029896	2.79753010974073
54	86	-3.25017527604632	-2.7125045179574	-3.92368447720448	-1.79946557037327	-3.45480065108797	-2.33390931845531	-1.25693508492261	-1.30171090300235	-3.13033459785739	-1.98072099841562
72	86	0.329530852074845	0.867201610163766	-0.343978349083314	1.78024055774789	0.124905477033198	1.24579680966585	2.32277104319855	2.27799522511882	0.449371530263775	1.59898512970554
81	86	4.62926196774523	5.16693272583415	3.95575276658707	6.07997167341827	4.42463659270358	5.54552792533623	6.62250215886893	6.5777263407892	4.74910264593416	5.89871624537592
