443	1	-8.95851257800845	-9.46057802888122	-8.4226615086691	-6.98825535950623	-8.51857373873724	-7.56973829507766	-6.63344134863484	-6.08355921645276	-4.50542717781891	-7.3942961576643
444	1	0.531296151352806	0.0292307004800422	1.06714722069216	2.50155336985503	0.971234990624023	1.9200704342836	2.85636738072642	3.4062495129085	4.98438155154236	2.09551257169697
446	1	0.703299185451548	0.201233734578783	1.2391502547909	2.67355640395377	1.14323802472276	2.09207346838234	3.02837041482516	3.57825254700725	5.1563845856411	2.26751560579571
452	1	2.86624079842385	2.36417534755109	3.40209186776321	4.83649801692607	3.30617963769507	4.25501508135465	5.19131202779746	5.74119415997955	7.3193261986134	4.43045721876801
457	1	-2.28852642252986	-2.79059187340262	-1.7526753531905	-0.318269204027636	-1.84858758325864	-0.899752139599064	0.0365448068437535	0.586426939025841	2.16455897765969	-0.724310002185697
462	1	-1.43851585110871	-1.94058130198147	-0.902664781769353	0.531741367393515	-0.998577011837489	-0.0497415681779127	0.886555378264904	1.43643751044699	3.01456954908084	0.125700569235454
474	1	-5.50441257993176	-6.00647803080453	-4.96856151059241	-3.53415536142954	-5.06447374066055	-4.11563829700097	-3.17934135055815	-2.62945921837607	-1.05132717974222	-3.9401961595876
479	1	4.81526265828301	4.31319720741025	5.35111372762237	6.78551987678523	5.25520149755423	6.20403694121381	7.14033388765662	7.69021601983871	9.26834805847256	6.37947907862717
8	2	5.93799679203729	5.08832207078448	5.53647790147887	5.28182527379734	4.24955489151311	6.08914266599694	4.80692384569528	8.24568983119233	7.53881840810759	5.89105851639707
10	2	-9.63554557160703	-10.4852202928598	-10.0370644621655	-10.291717089847	-11.3239874721312	-9.48439969764739	-10.766618517949	-7.327852532452	-8.03472395553674	-9.68248384724726
46	2	1.0575769309818	0.207902209728984	0.656058040423375	0.401405412741843	-0.630864969542385	1.20872280494144	-0.0734960153602209	3.36526997013683	2.65839854705209	1.01063865534157
53	2	-1.68565289087379	-2.5353276121266	-2.08717178143221	-2.34182440911374	-3.37409479139797	-1.53450701691414	-2.8167258372158	0.622040148281251	-0.0848312748034956	-1.73259116651401
95	2	5.71082525296023	4.86115053170742	5.30930636240181	5.05465373472028	4.02238335243605	5.86197112691988	4.57975230661822	8.01851829211527	7.31164686903053	5.66388697732001
101	2	-1.22591512614267	-2.07558984739548	-1.62743401670109	-1.88208664438263	-2.91435702666685	-1.07476925218303	-2.35698807248469	1.08177791301237	0.374906489927619	-1.2728534017829
173	2	1.49857138492544	0.648896663672625	1.09705249436702	0.842399866685484	-0.189870515598744	1.64971725888508	0.36749843858342	3.80626442408048	3.09939300099573	1.45163310928521
178	2	3.88206957608914	3.03239485483633	3.48055068553072	3.22589805784919	2.19362767556496	4.03321545004878	2.75099662974712	6.18976261524418	5.48289119215943	3.83513130044891
189	2	-1.88619159709136	-2.73586631834418	-2.28771048764978	-2.54236311533132	-3.57463349761554	-1.73504572313172	-3.01726454343338	0.421501442063675	-0.285369981021072	-1.93312987273159
217	2	-4.5239092712041	-5.37358399245691	-4.92542816176252	-5.18008078944405	-6.21235117172828	-4.37276339724445	-5.65498221754611	-2.21621623204906	-2.92308765513381	-4.57084754684432
219	2	-1.75677577869599	-2.6064504999488	-2.15829466925441	-2.41294729693594	-3.44521767922017	-1.60562990473634	-2.887848725038	0.550917260459053	-0.155954162625694	-1.80371405433621
224	2	6.33553290820532	5.4858581869525	5.9340140176469	5.67936138996536	4.64709100768114	6.48667878216496	5.2044599618633	8.64322594736036	7.93635452427561	6.28859463256509
244	2	5.41085101867897	4.56117629742616	5.00933212812055	4.75467950043902	3.72240911815479	5.56199689263861	4.27977807233695	7.71854405783401	7.01167263474926	5.36391274303875
271	2	0.677808724537425	-0.171865996715387	0.276289833979003	0.021637206297472	-1.01063317598676	0.828954598497069	-0.453264221804592	2.98550176369246	2.27863034060772	0.630870448897201
272	2	-1.11983641226837	-1.96951113352118	-1.52135530282679	-1.77600793050832	-2.80827831279255	-0.968690538308728	-2.25090935861039	1.18785662688667	0.480985203801919	-1.1667746879086
284	2	-1.85082376906273	-2.70049849031554	-2.25234265962115	-2.50699528730268	-3.53926566958691	-1.69967789510308	-2.98189671540474	0.45686927009231	-0.250002152992437	-1.89776204470295
299	2	-0.21239759558157	-1.06207231683438	-0.613916486139991	-0.868569113821522	-1.90083949610575	-0.0612517216219255	-1.34347054192359	2.09529544357347	1.38842402048872	-0.259335871221793
307	2	-7.92442547105896	-8.77410019231177	-8.32594436161738	-8.58059698929891	-9.61286737158314	-7.77327959709932	-9.05549841740098	-5.61673243190392	-6.32360385498867	-7.97136374669918
309	2	1.43816995108638	0.588495229833568	1.03665106052796	0.781998432846427	-0.250271949437801	1.58931582504602	0.307097004744363	3.74586299024142	3.03899156715667	1.39123167544616
316	2	4.29227114563992	3.44259642438711	3.8907522550815	3.63609962739997	2.60382924511574	4.44341701959956	3.1611981992979	6.59996418479496	5.89309276171021	4.2453328699997
317	2	-2.65947097079798	-3.50914569205079	-3.0609898613564	-3.31564248903793	-4.34791287132216	-2.50832509683833	-3.79054391713999	-0.351777931642937	-1.05864935472768	-2.7064092464382
335	2	-5.86673913811364	-6.71641385936645	-6.26825802867206	-6.52291065635359	-7.55518103863782	-5.715593264154	-6.99781208445566	-3.5590460989586	-4.26591752204335	-5.91367741375386
368	2	2.43560671027792	1.58593198902511	2.0340878197195	1.77943519203797	0.747164809753739	2.58675258423756	1.3045337639359	4.74329974943296	4.03642832634821	2.3886684346377
380	2	-3.63657288758882	-4.48624760884163	-4.03809177814724	-4.29274440582877	-5.325014788113	-3.48542701362917	-4.76764583393083	-1.32887984843378	-2.03575127151852	-3.68351116322904
381	2	-3.4450499330434	-4.29472465429622	-3.84656882360183	-4.10122145128336	-5.13349183356759	-3.29390405908376	-4.57612287938542	-1.13735689388837	-1.84422831697311	-3.49198820868363
382	2	-1.00330329059574	-1.85297801184855	-1.40482218115416	-1.65947480883569	-2.69174519111992	-0.852157416636092	-2.13437623693775	1.3043897485593	0.597518325474555	-1.05024156623596
393	2	-0.826632300022013	-1.67630702127482	-1.22815119058043	-1.48280381826197	-2.51507420054619	-0.675486426062369	-1.95770524636403	1.48106073913303	0.774189316048279	-0.873570575662236
398	2	6.44276573046621	5.5930910092134	6.04124683990779	5.78659421222626	4.75432382994203	6.59391160442586	5.3116927841242	8.75045876962125	8.04358734653651	6.39582745482599
402	2	6.36359128365031	5.5139165623975	5.96207239309189	5.70741976541036	4.67514938312613	6.51473715760996	5.2325183373083	8.67128432280535	7.96441289972061	6.31665300801009
426	2	-1.11817416142515	-1.96784888267796	-1.51969305198357	-1.7743456796651	-2.80661606194933	-0.967028287465505	-2.24924710776717	1.18951887772989	0.482647454645142	-1.16511243706537
431	2	-1.03050286495797	-1.88017758621078	-1.43202175551639	-1.68667438319792	-2.71894476548215	-0.879356990998327	-2.16157581129999	1.27719017419707	0.570318751112321	-1.07744114059819
433	2	5.64901606384208	4.79934134258927	5.24749717328366	4.99284454560212	3.9605741633179	5.80016193780172	4.51794311750006	7.95670910299712	7.24983767991237	5.60207778820185
435	2	3.0912349333669	2.24156021211409	2.68971604280848	2.43506341512695	1.40279303284272	3.24238080732655	1.96016198702488	5.39892797252194	4.69205654943719	3.04429665772668
451	2	-3.96747081827807	-4.81714553953088	-4.36898970883649	-4.62364233651802	-5.65591271880225	-3.81632494431842	-5.09854376462008	-1.65977777912303	-2.36664920220778	-4.01440909391829
458	2	0.963706104114348	0.114031382861536	0.562187213555927	0.307534585874395	-0.724735796409834	1.11485197807399	-0.167366842227669	3.27139914326939	2.56452772018464	0.916767828474125
471	2	6.98701234218251	6.1373376209297	6.58549345162409	6.33084082394256	5.29857044165833	7.13815821614216	5.85593939584049	9.29470538133755	8.5878339582528	6.94007406654229
23	3	-2.92315003957914	-2.69870434812911	-2.69041660932645	-5.16103879142455	-3.18713302308565	-2.04730719969291	-3.24674506829549	-6.18917931668508	-0.808856520136562	-5.14250220803292
39	3	-0.756894809332231	-0.532449117882204	-0.524161379079541	-2.99478356117765	-1.02087779283874	0.118948030553998	-1.08048983804858	-4.02292408643817	1.35739871011035	-2.97624697778601
41	3	-0.442124070915082	-0.217678379465055	-0.209390640662392	-2.6800128227605	-0.706107054421592	0.433718768971147	-0.765719099631432	-3.70815334802102	1.6721694485275	-2.66147623936887
44	3	1.32269857790284	1.54714426935287	1.55543200815553	-0.915190173942572	1.05871559439633	2.19854141778907	0.999103549186492	-1.94333069920309	3.43699209734542	-0.896653590550942
46	3	-0.000725194571045251	0.223720496878982	0.232008235681645	-2.23861394641646	-0.264708178077555	0.875117645315183	-0.324320223287396	-3.26675447167698	2.11356832487153	-2.22007736302483
52	3	-9.46768252423154	-9.24323683278152	-9.23494909397885	-11.705571276077	-9.73166550773805	-8.59183968434532	-9.79127755294789	-12.7337118013375	-7.35338900478897	-11.6870346926853
69	3	-3.49513863245519	-3.27069294100517	-3.2624052022025	-5.73302738430061	-3.7591216159617	-2.61929579256897	-3.81873366117154	-6.76116790956113	-1.38084511301262	-5.71449080090898
85	3	5.4361278345378	5.66057352598783	5.66886126479049	3.19823908269239	5.17214485103129	6.31197067442403	5.11253280582145	2.17009855743187	7.55042135398038	3.21677566608402
89	3	-0.119431143589031	0.105014547860995	0.113302286663659	-2.35731989543445	-0.383414127095542	0.756411696297197	-0.443026172305382	-3.38546042069497	1.99486237585355	-2.33878331204282
111	3	2.1470363090176	2.37148200046763	2.37976973927029	-0.0908524428278102	1.88305332551109	3.02287914890383	1.82344128030125	-1.11899296808833	4.26132982846018	-0.0723158594361804
119	3	-4.1915786041949	-3.96713291274487	-3.95884517394221	-6.42946735604032	-4.45556158770141	-3.31573576430867	-4.51517363291125	-7.45760788130084	-2.07728508475232	-6.41093077264869
122	3	2.84108946479214	3.06553515624217	3.07382289504483	0.603200712946728	2.57710648128563	3.71693230467837	2.51749443607579	-0.424939812313794	4.95538298423472	0.621737296338357
159	3	1.16005499389834	1.38450068534836	1.39278842415103	-1.07783375794708	0.896072010391825	2.03589783378456	0.836459965181985	-2.1059742832076	3.27434851334091	-1.05929717455545
167	3	-2.40984653057927	-2.18540083912924	-2.17711310032658	-4.64773528242468	-2.67382951408578	-1.53400369069304	-2.73344155929562	-5.67587580768521	-0.295553011136693	-4.62919869903306
171	3	-2.36755611634105	-2.14311042489102	-2.13482268608836	-4.60544486818646	-2.63153909984756	-1.49171327645482	-2.6911511450574	-5.63358539344698	-0.25326259689847	-4.58690828479483
173	3	2.79267371822478	3.0171194096748	3.02540714847747	0.554784966379363	2.52869073471827	3.66851655811101	2.46907868950843	-0.473355558881159	4.90696723766735	0.573321549770993
177	3	1.0813385915088	1.30578428295883	1.31407202176149	-1.15655016033661	0.817355608002293	1.95718143139503	0.757743562792453	-2.18469068559713	3.19563211095138	-1.13801357694498
178	3	2.52636546589009	2.75081115734011	2.75909889614278	0.288476714044671	2.26238248238358	3.40220830577631	2.20277043717373	-0.739663811215851	4.64065898533266	0.307013297436301
183	3	-3.64031691616513	-3.4158712247151	-3.40758348591244	-5.87820566801054	-3.90429989967164	-2.7644740762789	-3.96391194488148	-6.90634619327106	-1.52602339672255	-5.85966908461891
189	3	-1.32573955867179	-1.10129386722176	-1.0930061284191	-3.56362831051721	-1.5897225421783	-0.449896718785563	-1.64933458738814	-4.59176883577773	0.788553960770787	-3.54509172712558
200	3	5.29680572370352	5.52125141515355	5.52953915395621	3.05891697185811	5.03282274019701	6.17264856358975	4.97321069498717	2.03077644659759	7.4110992431461	3.07745355524974
206	3	-3.786725487834	-3.56227979638397	-3.55399205758131	-6.02461423967941	-4.05070847134051	-2.91088264794777	-4.11032051655035	-7.05275476493993	-1.67243196839142	-6.00607765628778
216	3	-0.290134165570762	-0.0656884741207353	-0.0574007353180721	-2.52802291741618	-0.554117149077272	0.585708674315466	-0.613729194287113	-3.5561634426767	1.82415935387182	-2.50948633402455
228	3	3.04394076305208	3.2683864545021	3.27667419330477	0.806052011206661	2.77995777954556	3.9197836029383	2.72034573433572	-0.222088514053861	5.15823428249465	0.824588594598291
231	3	0.107345271779765	0.331790963229792	0.340078702032455	-2.13054348006565	-0.156637711726745	0.983188111665993	-0.216249756936586	-3.15868400532617	2.22163879122234	-2.11200689667402
233	3	-1.30198191868383	-1.0775362272338	-1.06924848843114	-3.53987067052924	-1.56596490219034	-0.4261390787976	-1.62557694740018	-4.56801119578976	0.81231160075875	-3.52133408713761
264	3	-3.41684502266302	-3.192399331213	-3.18411159241033	-5.65473377450844	-3.68082800616953	-2.5410021827768	-3.74044005137938	-6.68287429976896	-1.30255150322045	-5.63619719111681
269	3	3.66510457205017	3.88955026350019	3.89783800230286	1.42721582020475	3.40112158854366	4.5409474119364	3.34150954333382	0.399075294944231	5.77939809149275	1.44575240359638
270	3	5.51793976856114	5.74238546001117	5.75067319881383	3.28005101671573	5.25395678505463	6.39378260844737	5.19434473984479	2.2519104914552	7.63223328800372	3.29858760010736
272	3	0.858538900317711	1.08298459176774	1.0912723305704	-1.3793498515277	0.594555916811201	1.73438174020394	0.53494387160136	-2.40749037678823	2.97283241976029	-1.36081326813607
274	3	-1.26418838086351	-1.03974268941349	-1.03145495061082	-3.50207713270893	-1.52817136437003	-0.388345540977287	-1.58778340957987	-4.53021765796945	0.850105138579063	-3.4835405493173
275	3	2.92353521521474	3.14798090666477	3.15626864546743	0.68564646336933	2.65955223170823	3.79937805510097	2.59994018649839	-0.342494061891192	5.03782873465732	0.70418304676096
296	3	0.0709145202896444	0.295360211739671	0.303647950542334	-2.16697423155577	-0.193068463216866	0.946757360175873	-0.252680508426706	-3.19511475681629	2.18520803973222	-2.14843764816414
349	3	-3.33995178474777	-3.11550609329774	-3.10721835449508	-5.57784053659319	-3.60393476825428	-2.46410894486154	-3.66354681346412	-6.60598106185371	-1.22565826530519	-5.55930395320156
360	3	-4.47112588576262	-4.24668019431259	-4.23839245550993	-6.70901463760803	-4.73510886926913	-3.59528304587639	-4.79472091447897	-7.73715516286855	-2.35683236632004	-6.6904780542164
403	3	2.28434893612662	2.50879462757665	2.51708236637931	0.0464601842812107	2.02036595262011	3.16019177601285	1.96075390741027	-0.981680340979311	4.3986424555692	0.0649967676728405
408	3	9.37063066122985	9.59507635267988	9.60336409148254	7.13274190938444	9.10664767772334	10.2464735011161	9.0470356325135	6.10460138412391	11.4849241806724	7.15127849277607
431	3	-4.15992732393857	-3.93548163248855	-3.92719389368588	-6.39781607578399	-4.42391030744508	-3.28408448405234	-4.48352235265492	-7.42595660104451	-2.04563380449599	-6.37927949239236
436	3	-4.24164396790636	-4.01719827645633	-4.00891053765367	-6.47953271975177	-4.50562695141287	-3.36580112802013	-4.56523899662271	-7.5076732450123	-2.12735044846378	-6.46099613636015
441	3	4.83142877051831	5.05587446196834	5.064162200771	2.5935400186729	4.5674457870118	5.70727161040454	4.50783374180196	1.56539949341238	6.94572228996089	2.61207660206453
473	3	-1.09497130813348	-0.870525616683452	-0.862237877880788	-3.33286005997889	-1.35895429163999	-0.21912846824725	-1.41856633684983	-4.36100058523941	1.0193222113091	-3.31432347658726
476	3	2.71100156961844	2.93544726106847	2.94373499987113	0.47311281777303	2.44701858611193	3.58684440950467	2.38740654090209	-0.555027707487492	4.82529508906102	0.49164940116466
479	3	5.12460147677245	5.34904716822248	5.35733490702514	2.88671272492704	4.86061849326594	6.00044431665868	4.8010064480561	1.85857219966652	7.23889499621503	2.90524930831867
498	3	-1.96042724441963	-1.7359815529696	-1.72769381416694	-4.19831599626504	-2.22441022792614	-1.0845844045334	-2.28402227313598	-5.22645652152556	0.153866275022951	-4.17977941287341
3	4	-2.11362869239154	-0.776494075357847	1.04570267874068	-0.0336660985959286	-0.17556634024581	-0.0720343105881189	1.12938098419231	0.755781954534703	0.0750504539816482	-1.1788607049276
8	4	1.52491119930973	2.86204581634342	4.68424257044195	3.60487379310534	3.46297355145546	3.56650558111315	4.76792087589358	4.39432184623597	3.71359034568292	2.45967918677367
11	4	-2.0373515913043	-0.700216974270609	1.12197977982792	0.0426110024913097	-0.0992892391585719	0.00424279049911935	1.20565808527955	0.832059055621941	0.151327555068886	-1.10258360384036
21	4	4.36058990589751	5.6977245229312	7.51992127702972	6.44055249969312	6.29865225804324	6.40218428770093	7.60359958248136	7.23000055282375	6.54926905227069	5.29535789336145
35	4	2.10708021315801	3.4442148301917	5.26641158429022	4.18704280695362	4.04514256530374	4.14867459496143	5.35008988974186	4.97649086008425	4.29575935953119	3.04184820062195
45	4	1.59719515841136	2.93432977544505	4.75652652954358	3.67715775220697	3.53525751055709	3.63878954021478	4.84020483499521	4.4666058053376	3.78587430478455	2.53196314587531
46	4	-1.59246400433036	-0.255329387296666	1.56686736680186	0.487498589465253	0.345598347815371	0.449130377473062	1.65054567225349	1.27694664259588	0.596215142042829	-0.657696016866415
67	4	-1.26181915114075	0.0753154658929467	1.89751221999147	0.818143442654865	0.676243201004984	0.779775230662675	1.98119052544311	1.6075914957855	0.926859995232442	-0.327051163676802
68	4	-2.77295200404063	-1.43581738700694	0.386379367091586	-0.69298941024502	-0.834889651894901	-0.73135762223721	0.470057672543221	0.0964586428856114	-0.584272857667443	-1.83818401657669
72	4	-1.62928200930551	-0.292147392271822	1.5300493618267	0.450680584490096	0.308780342840215	0.412312372497906	1.61372766727834	1.24012863762073	0.559397137067673	-0.694514021841571
107	4	-0.983250925172021	0.353883691861671	2.1760804459602	1.09671166862359	0.954811426973709	1.0583434566314	2.25975875141183	1.88615972175422	1.20542822120117	-0.0484829377080771
145	4	-3.05274078166697	-1.71560616463327	0.106590589465252	-0.972778187871354	-1.11467842952124	-1.01114639986354	0.190268894916887	-0.183330134740723	-0.864061635293777	-2.11797279420302
166	4	-5.69376651143845	-4.35663189440476	-2.53443514030623	-3.61380391764284	-3.75570415929272	-3.65217212963503	-2.4507568348546	-2.82435586451221	-3.50508736506526	-4.75899852397451
170	4	0.56374869867429	1.90088331570798	3.72308006980651	2.6437112924699	2.50181105082002	2.60534308047771	3.80675837525814	3.43315934560053	2.75242784504748	1.49851668613823
206	4	-5.91252450510686	-4.57538988807317	-2.75319313397464	-3.83256191131125	-3.97446215296113	-3.87093012330344	-2.66951482852301	-3.04311385818062	-3.72384535873367	-4.97775651764292
226	4	-2.39889391560463	-1.06175929857094	0.760437455527588	-0.318931321809018	-0.4608315634589	-0.357299533801208	0.844115760979223	0.470516731321613	-0.210214769231441	-1.46412592814069
229	4	-3.91985587446513	-2.58272125743144	-0.760524503332912	-1.83989328066952	-1.9817935223194	-1.87826149266171	-0.676846197881277	-1.05044522753889	-1.73117672809194	-2.98508788700119
274	4	-4.51429071434073	-3.17715609730704	-1.35495934320852	-2.43432812054512	-2.576228362195	-2.47269633253731	-1.27128103775688	-1.64488006741449	-2.32561156796754	-3.57952272687679
284	4	-4.72705706002741	-3.38992244299372	-1.5677256888952	-2.6470944662318	-2.78899470788168	-2.68546267822399	-1.48404738344356	-1.85764641310117	-2.53837791365423	-3.79228907256347
304	4	0.0777525238608937	1.41488714089459	3.23708389499311	2.1577151176565	2.01581487600662	2.11934690566431	3.32076220044475	2.94716317078714	2.26643167023408	1.01252051132484
318	4	0.408063754013748	1.74519837104744	3.56739512514597	2.48802634780936	2.34612610615948	2.44965813581717	3.6510734305976	3.27747440093999	2.59674290038694	1.34283174147769
338	4	-3.0119750047803	-1.67484038774661	0.147356366351913	-0.932012410984692	-1.07391265263457	-0.970380622976883	0.231034671803549	-0.142564357854061	-0.823295858407116	-2.07720701731636
351	4	-6.69023362471186	-5.35309900767817	-3.53090225357965	-4.61027103091625	-4.75217127256613	-4.64863924290844	-3.44722394812801	-3.82082297778562	-4.50155447833868	-5.75546563724792
367	4	-3.53185147951454	-2.19471686248085	-0.372520108382325	-1.45188888571893	-1.59378912736881	-1.49025709771112	-0.288841802930689	-0.662440832588299	-1.34317233314135	-2.5970834920506
389	4	-4.05583548973801	-2.71870087270432	-0.896504118605797	-1.9758728959424	-2.11777313759228	-2.01424110793459	-0.812825813154161	-1.18642484281177	-1.86715634336483	-3.12106750227407
393	4	-2.95419496489518	-1.61706034786148	0.20513640623704	-0.874232371099566	-1.01613261274945	-0.912600583091756	0.288814711688675	-0.0847843179689346	-0.765515818521989	-2.01942697743123
397	4	-8.37514159729447	-7.03800698026078	-5.21581022616226	-6.29517900349886	-6.43707924514875	-6.33354721549105	-5.13213192071062	-5.50573095036823	-6.18646245092129	-7.44037360983053
417	4	-9.91146209335131	-8.57432747631762	-6.7521307222191	-7.8314994995557	-7.97339974120559	-7.86986771154789	-6.66845241676746	-7.04205144642507	-7.72278294697813	-8.97669410588737
461	4	5.72347834417786	7.06061296121155	8.88280971531007	7.80344093797347	7.66154069632359	7.76507272598128	8.96648802076171	8.5928889911041	7.91215749055105	6.6582463316418
462	4	-0.996029645107922	0.34110497192577	2.16330172602429	1.08393294868769	0.942032707037807	1.0455647366955	2.24698003147593	1.87338100181832	1.19264950126527	-0.0612616576439784
469	4	0.746053897805766	2.08318851483946	3.90538526893798	2.82601649160138	2.6841162499515	2.78764827960919	3.98906357438962	3.61546454473201	2.93473304417895	1.68082188526971
480	4	5.60153846655432	6.93867308358801	8.76086983768654	7.68150106034993	7.53960081870005	7.64313284835774	8.84454814313817	8.47094911348056	7.79021761292751	6.53630645401826
493	4	2.40234287896043	3.73947749599412	5.56167425009265	4.48230547275604	4.34040523110616	4.44393726076385	5.64535255554428	5.27175352588667	4.59102202533362	3.33711086642437
494	4	-0.321832588909792	1.0153020281239	2.83749878222243	1.75813000488582	1.61622976323594	1.71976179289363	2.92117708767406	2.54757805801645	1.8668465574634	0.612935398554152
15	5	-2.08575560898136	0.602491951807601	-0.669685183993641	-0.195070858243877	-0.271138989161947	-0.579908413781959	-1.38803608343752	-2.61749414853252	-1.74892949232086	-0.36273413716099
22	5	12.1859893565808	14.8742369173697	13.6020597815685	14.0766741073182	14.0006059764002	13.6918365517802	12.8837088821246	11.6542508170296	12.5228154732413	13.9090108284011
24	5	5.76096549457641	8.44921305536538	7.17703591956413	7.6516502453139	7.57558211439583	7.26681268977582	6.45868502012026	5.22922695502525	6.09779161123691	7.48398696639679
32	5	-1.54132762458095	1.14691993620801	-0.125257199593227	0.349357126156536	0.273288995238467	-0.0354804293815455	-0.843608099037102	-2.07306616413211	-1.20450150792045	0.181693847239423
39	5	-0.478524287822018	2.20972327296694	0.937546137165702	1.41216046291547	1.3360923319974	1.02732290737738	0.219195237721828	-1.01026282737318	-0.141698171161519	1.24449718399835
43	5	0.560618646778662	3.24886620756762	1.97668907176638	2.45130339751615	2.37523526659808	2.06646584197806	1.25833817232251	0.0288801072274989	0.897444763439161	2.28364011859903
