484	62	-5.09454158111145	-6.2454563798976	-6.97368989962517	-6.55442325667761	-4.00848428242777	-4.05240848748074	-3.23397240810819	-3.11301268633021	-2.78559873878693	-5.50350080610625
488	62	-2.34968602759633	-3.50060082638249	-4.22883434611005	-3.80956770316249	-1.26362872891266	-1.30755293396563	-0.489116854593079	-0.368157132815099	-0.0407431852718217	-2.75864525259114
5	63	-7.56252138642123	-11.1185624291056	-9.15193107492356	-9.02220352695253	-9.21835958373745	-8.53885502868095	-8.01029116853732	-8.53111826842408	-7.35060767014599	-6.93788694562505
8	63	5.2840169698324	1.72797592714803	3.69460728133007	3.8243348293011	3.62817877251618	4.30768332757268	4.83624718771631	4.31542008782955	5.49593068610764	5.90865141062858
26	63	-3.12497403799056	-6.68101508067494	-4.71438372649289	-4.58465617852187	-4.78081223530678	-4.10130768025028	-3.57274382010665	-4.09357091999341	-2.91306032171532	-2.50033959719438
41	63	8.09972441806957	4.5436833753852	6.51031472956724	6.64004227753827	6.44388622075335	7.12339077580985	7.65195463595348	7.13112753606672	8.31163813434481	8.72435885886575
61	63	-1.45573199487677	-5.01177303756114	-3.0451416833791	-2.91541413540807	-3.11157019219299	-2.43206563713648	-1.90350177699286	-2.42432887687962	-1.24381827860153	-0.831097554080587
68	63	11.1025372347276	7.54649619204327	9.51312754622531	9.64285509419634	9.44669903741142	10.1262035924679	10.6547674526116	10.1339403527248	11.3144509510029	11.7271716755238
95	63	5.4563763472679	1.90033530458352	3.86696665876557	3.99669420673659	3.80053814995168	4.48004270500818	5.00860656515181	4.48777946526505	5.66829006354314	6.08101078806408
107	63	-1.01118642059723	-4.5672274632816	-2.60059610909956	-2.47086856112853	-2.66702461791345	-1.98752006285695	-1.45895620271332	-1.97978330260008	-0.799272704321992	-0.386551979801049
109	63	3.38800800382447	-0.168033038859902	1.79859831532214	1.92832586329317	1.73216980650825	2.41167436156476	2.94023822170838	2.41941112182162	3.59992172009971	4.01264244462065
141	63	-1.0108488789704	-4.56688992165478	-2.60025856747273	-2.4705310195017	-2.66668707628662	-1.98718252123012	-1.45861866108649	-1.97944576097325	-0.798935162695164	-0.386214438174221
148	63	0.0964280867762983	-3.45961295590808	-1.49298160172604	-1.36325405375501	-1.55941011053992	-0.879905555483419	-0.351341695339792	-0.872168795226554	0.308341803051535	0.721062527572477
206	63	-0.182022510278554	-3.73806355296293	-1.77143219878089	-1.64170465080986	-1.83786070759478	-1.15835615253827	-0.629792292394644	-1.15061939228141	0.0298912059966823	0.442611930517625
238	63	-0.0697763117379737	-3.62581735442235	-1.65918600024031	-1.52945845226928	-1.7256145090542	-1.04610995399769	-0.517546093854064	-1.03837319374083	0.142137404537263	0.554858129058205
265	63	-2.26408081589092	-5.8201218585753	-3.85349050439326	-3.72376295642223	-3.91991901320715	-3.24041445815064	-2.71185059800701	-3.23267769789378	-2.05216709961569	-1.63944637509475
285	63	2.5041284075808	-1.05191263510357	0.914718719078467	1.0444462670495	0.848290210264577	1.52779476532108	2.05635862546471	1.53553152557795	2.71604212385604	3.12876284837698
290	63	0.145592569427441	-3.41044847325693	-1.44381711907489	-1.31408957110386	-1.51024562788878	-0.830741072832277	-0.302177212688649	-0.823004312575411	0.357506285702677	0.77022701022362
298	63	-0.441951821543108	-3.99799286422748	-2.03136151004544	-1.90163396207441	-2.09779001885933	-1.41828546380283	-0.889721603659198	-1.41054870354596	-0.230038105267872	0.182682619253071
300	63	1.06334639615011	-2.49269464653426	-0.526063292352221	-0.396335744381193	-0.592491801166111	0.0870127538903945	0.615576614034022	0.0947495141472602	1.27526011242535	1.68798083694629
316	63	1.70600391037714	-1.85003713230723	0.116594221874809	0.246321769845838	0.0501657130609191	0.729670268117425	1.25823412826105	0.737407028374291	1.91791762665238	2.33063835117332
350	63	2.71891649768788	-0.837124544996498	1.12950680918554	1.25923435715657	1.06307830037165	1.74258285542816	2.27114671557179	1.75031961568503	2.93083021396311	3.34355093848406
354	63	5.01048315042566	1.45444210774128	3.42107346192333	3.55080100989435	3.35464495310944	4.03414950816594	4.56271336830957	4.04188626842281	5.2223968667009	5.63511759122184
357	63	-8.12580417643224	-11.6818452191166	-9.71521386493457	-9.58548631696354	-9.78164237374846	-9.10213781869196	-8.57357395854833	-9.09440105843509	-7.913890460157	-7.50116973563606
378	63	6.27209622857944	2.71605518589507	4.68268654007711	4.81241408804814	4.61625803126322	5.29576258631972	5.82432644646335	5.30349934657659	6.48400994485468	6.89673066937562
384	63	1.86131615224425	-1.69472489044013	0.271906463741917	0.401634011712945	0.205477954928027	0.884982509984533	1.41354637012816	0.892719270241398	2.07322986851949	2.48595059304043
386	63	1.85367615108862	-1.70236489159576	0.264266462586286	0.393994010557314	0.197837953772396	0.877342508828902	1.40590636897253	0.885079269085767	2.06558986736386	2.4783105918848
439	63	7.55223784814362	3.99619680545925	5.96282815964129	6.09255570761232	5.8963996508274	6.5759042058839	7.10446806602753	6.58364096614077	7.76415156441886	8.1768722889398
450	63	5.89230225292453	2.33626121024016	4.3028925644222	4.43262011239323	4.23646405560831	4.91596861066481	5.44453247080844	4.92370537092168	6.10421596919977	6.51693669372071
498	63	-1.67269029167225	-5.22873133435662	-3.26209998017458	-3.13237243220355	-3.32852848898847	-2.64902393393197	-2.12046007378834	-2.6412871736751	-1.46077657539701	-1.04805585087607
42	64	3.96432033744447	5.31774129019094	5.45967504671895	4.75491782238276	4.18384730047635	6.26802461594723	5.57514900826618	7.05724005533082	5.19507974432291	3.01258150000288
90	64	-8.87210589157699	-7.51868493883052	-7.3767511823025	-8.08150840663869	-8.65257892854511	-6.56840161307422	-7.26127722075528	-5.77918617369063	-7.64134648469854	-9.82384472901857
106	64	-5.5360748237792	-4.18265387103272	-4.04072011450471	-4.7454773388409	-5.31654786074732	-3.23237054527643	-3.92524615295748	-2.44315510589284	-4.30531541690075	-6.48781366122078
112	64	1.4366956825574	2.79011663530387	2.93205039183189	2.2272931674957	1.65622264558928	3.74039996106017	3.04752435337911	4.52961540044376	2.66745508943585	0.484956845115816
129	64	5.01784113060636	6.37126208335283	6.51319583988084	5.80843861554465	5.23736809363824	7.32154540910912	6.62866980142807	8.11076084849271	6.2486005374848	4.06610229316477
153	64	-4.08010226508378	-2.7266813123373	-2.58474755580929	-3.28950478014548	-3.86057530205189	-1.77639798658101	-2.46927359426206	-0.987182547197417	-2.84934285820533	-5.03184110252536
174	64	-0.674264546944748	0.679156405801726	0.821090162329739	0.116332937993549	-0.454737583912866	1.62943973155802	0.936564123876966	2.41865517094161	0.556494859933701	-1.62600338438633
178	64	0.442221689090084	1.79564264183656	1.93757639836457	1.23281917402838	0.661748652121966	2.74592596759285	2.0530503599118	3.53514140697644	1.67298109596853	-0.509517148351498
192	64	-3.09035800044155	-1.73693704769507	-1.59500329116706	-2.29976051550325	-2.87083103740967	-0.78665372193878	-1.47952932961983	0.00256171744480971	-1.8595985935631	-4.04209683788313
200	64	-9.32786286980192	-7.97444191705545	-7.83250816052744	-8.53726538486363	-9.10833590677004	-7.02415859129915	-7.71703419898021	-6.23494315191557	-8.09710346292347	-10.2796017072435
222	64	0.533678494436602	1.88709944718308	2.02903320371109	1.3242759793749	0.753205457468484	2.83738277293937	2.14450716525832	3.62659821232296	1.76443790131505	-0.41806034300498
240	64	-10.4747605516365	-9.12133959889	-8.97940584236199	-9.68416306669818	-10.2552335886046	-8.17105627313371	-8.86393188081476	-7.38184083375012	-9.24400114475803	-11.4264993890781
245	64	2.49732319345347	3.85074414619994	3.99267790272796	3.28792067839177	2.71685015648535	4.80102747195624	4.10815186427518	5.59024291133983	3.72808260033192	1.54558435601189
296	64	-4.22183276252495	-2.86841180977848	-2.72647805325047	-3.43123527758666	-4.00230579949307	-1.91812848402218	-2.61100409170324	-1.12891304463859	-2.9910733556465	-5.17357159996654
298	64	-3.47821065482169	-2.12478970207521	-1.9828559455472	-2.68761316988339	-3.2586836917898	-1.17450637631892	-1.86738198399997	-0.385290936935327	-2.24745124794324	-4.42994949226327
310	64	-5.10362641558329	-3.75020546283682	-3.60827170630881	-4.313028930645	-4.88409945255141	-2.79992213708052	-3.49279774476158	-2.01070669769693	-3.87286700870484	-6.05536525302488
317	64	0.118222408915368	1.47164336166184	1.61357711818986	0.908819893853664	0.337749371947249	2.42192668741814	1.72905107973708	3.21114212680173	1.34898181579382	-0.833516428526215
322	64	-2.11675226730311	-0.763331314556633	-0.62139755802862	-1.32615478236481	-1.89722530427123	0.186952011199662	-0.505923596481393	0.976167450583252	-0.885992860424658	-3.06849110474469
344	64	2.52944475283199	3.88286570557846	4.02479946210647	3.32004223777028	2.74897171586387	4.83314903133476	4.1402734236537	5.62236447071834	3.76020415971043	1.5777059153904
353	64	0.184887867609656	1.53830882035613	1.68024257688414	0.975485352547952	0.404414830641537	2.48859214611243	1.79571653843137	3.27780758549601	1.4156472744881	-0.766850969831927
363	64	-6.31077339871841	-4.95735244597193	-4.81541868944392	-5.52017591378011	-6.09124643568653	-4.00706912021564	-4.69994472789669	-3.21785368083205	-5.08001399183996	-7.26251223615999
366	64	3.40184004563633	4.7552609983828	4.89719475491081	4.19243753057462	3.62136700866821	5.7055443241391	5.01266871645804	6.49475976352269	4.63259945251478	2.45010120819474
371	64	-11.7995800182082	-10.4461590654618	-10.3042253089337	-11.0089825332699	-11.5800530551764	-9.49587573970546	-10.1887513473865	-8.70666030032188	-10.5688206113298	-12.7513188556498
378	64	2.83867096311998	4.19209191586646	4.33402567239447	3.62926844805828	3.05819792615186	5.14237524162275	4.4494996339417	5.93159068100634	4.06943036999843	1.8869321256784
407	64	3.93287694394426	5.28629789669074	5.42823165321875	4.72347442888256	4.15240390697615	6.23658122244703	5.54370561476598	7.02579666183062	5.16363635082271	2.98113810650268
416	64	-2.95416162637713	-1.60074067363066	-1.45880691710265	-2.16356414143884	-2.73463466334525	-0.650457347874363	-1.34333295555542	0.138758091509226	-1.72340221949868	-3.90590046381872
419	64	0.903271271832092	2.25669222457857	2.39862598110658	1.69386875677039	1.12279823486397	3.20697555033486	2.51409994265381	3.99619098971845	2.13403067871054	-0.0484675656094903
432	64	0.492750997784396	1.84617195053087	1.98810570705888	1.28334848272269	0.712277960816278	2.79645527628717	2.10357966860611	3.58567071567076	1.72351040466285	-0.458987839657186
447	64	-4.07852601196882	-2.72510505922235	-2.58317130269434	-3.28792852703053	-3.85899904893694	-1.77482173346606	-2.46769734114711	-0.985606294082466	-2.84776660509038	-5.03026484941041
469	64	-5.82209211780613	-4.46867116505966	-4.32673740853165	-5.03149463286784	-5.60256515477425	-3.51838783930337	-4.21126344698442	-2.72917239991978	-4.59133271092769	-6.77383095524772
476	64	-1.6060836796019	-0.252662726855428	-0.110728970327415	-0.815486194663606	-1.38655671657002	0.697620598900867	0.00474499121981128	1.48683603828446	-0.375324272723454	-2.55782251704348
491	64	-5.74904873967496	-4.39562778692849	-4.25369403040047	-4.95845125473666	-5.52952177664308	-3.44534446117219	-4.13822006885325	-2.6561290217886	-4.51828933279651	-6.70078757711654
499	64	-2.71220200855138	-1.3587810558049	-1.21684729927689	-1.92160452361308	-2.49267504551949	-0.408497730048607	-1.10137333772966	0.380717709334983	-1.48144260167293	-3.66394084599296
20	65	2.72596444627454	1.15500322537773	4.65220970679409	4.93831015139153	3.96104537321741	2.77072197052302	4.03177144679031	5.38447636780307	3.43308286151421	2.9756702855734
38	65	5.00991523190131	3.4389540110045	6.93616049242085	7.2222609370183	6.24499615884418	5.05467275614979	6.31572223241708	7.66842715342984	5.71703364714098	5.25962107120017
51	65	-0.501316328576166	-2.07227754947297	1.42492893194338	1.71102937654083	0.733764598366704	-0.456558804327688	0.804490671939603	2.15719559295237	0.2058020866635	-0.251610489277307
54	65	-2.63993884185744	-4.21090006275424	-0.713693581337889	-0.427593136740442	-1.40485791491457	-2.59518131760896	-1.33413184134167	0.0185730796710979	-1.93282042661777	-2.39023300255858
59	65	-9.21893935869103	-10.7899005795878	-7.29269409817149	-7.00659365357404	-7.98385843174816	-9.17418183444255	-7.91313235817526	-6.5604274371625	-8.51182094345137	-8.96923351939217
62	65	0.00589095806928075	-1.56507026282753	1.93213621858883	2.21823666318627	1.24097188501215	0.0506484823177591	1.31169795858505	2.66440287959781	0.713009373308947	0.25559679736814
69	65	2.67031641505112	1.09935519415431	4.59656167557067	4.88266212016811	3.90539734199399	2.7150739392996	3.97612341556689	5.32882833657965	3.37743483029079	2.92002225434998
79	65	-0.346243703074588	-1.9172049239714	1.58000155744496	1.86610200204241	0.888837223868282	-0.301486178826109	0.959563297441182	2.31226821845395	0.360874712165079	-0.0965378637757283
94	65	-1.93391434482922	-3.50487556572603	-0.00766908430967139	0.278431360287776	-0.698833417886347	-1.88915682058074	-0.628107344313448	0.724597576699316	-1.22679592958955	-1.68420850553036
134	65	-4.36871505927216	-5.93967628016897	-2.44246979875261	-2.15636935415517	-3.13363413232929	-4.32395753502368	-3.06290805875639	-1.71020313774363	-3.66159664403249	-4.1190092199733
135	65	-1.12375026048822	-2.69471148138503	0.802495000031324	1.08859544462877	0.111330666454647	-1.07899273623974	0.182056740027547	1.53476166104031	-0.416631845248556	-0.874044421189363
142	65	-3.02883204306976	-4.59979326396657	-1.10258678255022	-0.816486337952772	-1.79375111612689	-2.98407451882129	-1.723025042554	-0.370320121541232	-2.3217136278301	-2.77912620377091
157	65	-5.68111988140588	-7.25208110230269	-3.75487462088633	-3.46877417628888	-4.44603895446301	-5.6363623571574	-4.37531288089011	-3.02260795987734	-4.97400146616621	-5.43141404210702
158	65	0.772456813588225	-0.798504407308583	2.69870207410777	2.98480251870522	2.00753774053109	0.817214337836704	2.07826381410399	3.43096873511676	1.47957522882789	1.02216265288708
171	65	-8.90799591569262	-10.4789571365894	-6.98175065517307	-6.69565021057563	-7.67291498874975	-8.86323839144414	-7.60218891517685	-6.24948399416409	-8.20087750045295	-8.65829007639376
184	65	-0.349183115557552	-1.92014433645436	1.57706214496199	1.86316258955944	0.885897811385317	-0.304425591309074	0.956623884958217	2.30932880597098	0.357935299682114	-0.099477276258693
198	65	2.8579854923869	1.28702427149009	4.78423075290645	5.07033119750389	4.09306641932977	2.90274301663538	4.16379249290267	5.51649741391543	3.56510390762657	3.10769133168576
214	65	0.0234058334026763	-1.54755538749413	1.94965109392222	2.23575153851967	1.25848676034555	0.0681633576511546	1.32921283391845	2.68191775493121	0.730524248642343	0.273111672701536
245	65	1.38198975917422	-0.188971461722592	3.30823501969376	3.59433546429121	2.61707068611709	1.4267472834227	2.68779675968999	4.04050168070275	2.08910817441388	1.63169559847308
295	65	3.25587249742504	1.68491127652823	5.18211775794458	5.46821820254203	4.49095342436791	3.30063002167352	4.56167949794081	5.91438441895357	3.96299091266471	3.5055783367239
301	65	-1.68876573772898	-3.25972695862578	0.237479522790571	0.523579967388018	-0.453684810786105	-1.6440082134805	-0.382958737213206	0.969746183799558	-0.981647322489308	-1.43905989843012
304	65	-3.82205309051549	-5.3930143114123	-1.89580782999594	-1.6097073853985	-2.58697216357262	-3.77729556626701	-2.51624608999972	-1.16354116898695	-3.11493467527582	-3.57234725121663
305	65	-3.30691920011984	-4.87788042101665	-1.3806739396003	-1.09457349500285	-2.07183827317697	-3.26216167587136	-2.00111219960407	-0.64840727859131	-2.59980078488018	-3.05721336082098
337	65	-3.43104385665773	-5.00200507755454	-1.50479859613818	-1.21869815154074	-2.19596292971486	-3.38628633240925	-2.12523685614196	-0.772531935129197	-2.72392544141806	-3.18133801735887
342	65	-3.68465443098481	-5.25561565188162	-1.75840917046527	-1.47230872586782	-2.44957350404194	-3.63989690673633	-2.37884743046904	-1.02614250945628	-2.97753601574515	-3.43494859168595
373	65	2.02899233974234	0.458031118845528	3.95523760026188	4.24133804485933	3.26407326668521	2.07374986399081	3.33479934025811	4.68750426127087	2.736110754982	2.2786981790412
387	65	-1.24956766006026	-2.82052888095707	0.676677600459285	0.962778045056732	-0.0144867331173908	-1.20481013581178	0.0562393404555088	1.40894426146827	-0.542449244820594	-0.999861820761401
425	65	8.84602002830737	7.27505880741056	10.7722652888269	11.0583657334244	10.0811009552502	8.89077755255585	10.1518270288231	11.5045319498359	9.55313844354704	9.09572586760623
428	65	4.36806786423138	2.79710664333457	6.29431312475092	6.58041356934837	5.60314879117425	4.41282538847985	5.67387486474715	7.02657978575991	5.07518627947104	4.61777370353024
429	65	2.67974534674753	1.10878412585072	4.60599060726707	4.89209105186452	3.9148262736904	2.72450287099601	3.9855523472633	5.33825726827606	3.38686376198719	2.92945118604639
431	65	0.685772038082181	-0.885189182814628	2.61201729860173	2.89811774319917	1.92085296502505	0.730529562330659	1.99157903859795	3.34428395961071	1.39289045332185	0.93547787738104
434	65	-0.707581331968672	-2.27854255286548	1.21866392855087	1.50476437314832	0.527499594974197	-0.662823807720194	0.598225668547097	1.95093058955986	-0.000462916729005836	-0.457875492669813
435	65	1.84235024779628	0.271389026899473	3.76859550831583	4.05469595291328	3.07743117473915	1.88710777204476	3.14815724831205	4.50086216932482	2.54946866303595	2.09205608709514
470	65	-4.43332867338106	-6.00428989427787	-2.50708341286152	-2.22098296826407	-3.19824774643819	-4.38857114913258	-3.12752167286529	-1.77481675185253	-3.72621025814139	-4.1836228340822
472	65	-6.67743988441513	-8.24840110531194	-4.75119462389558	-4.46509417929814	-5.44235895747226	-6.63268236016665	-5.37163288389936	-4.0189279628866	-5.97032146917546	-6.42773404511627
7	66	-1.78192052074658	-1.96355817599581	-1.94791737408694	-3.62951057737764	-3.30689139136773	-0.0442790709868592	0.152326920959712	-1.72529642902449	-1.00161188374562	0.854564165647637
26	66	-2.51427368937463	-2.69591134462385	-2.68027054271499	-4.36186374600569	-4.03924455999577	-0.776632239614904	-0.580026247668333	-2.45764959765253	-1.73396505237367	0.122210997019592
27	66	0.125708928115452	-0.0559287271337717	-0.0402879252249107	-1.72188112851561	-1.39926194250569	1.86335037787517	2.05995636982175	0.182333019837545	0.906017565116414	2.76219361450967
32	66	0.365391678562789	0.183754023313566	0.199394825222427	-1.48219837806827	-1.15957919205836	2.10303312832251	2.29963912026908	0.422015770284882	1.14570031556375	3.00187636495701
52	66	2.31406508406534	2.13242742881611	2.14806823072497	0.466475027434277	0.78909421344419	4.05170653382506	4.24831252577163	2.37068917578743	3.0943737210663	4.95054977045955
81	66	-0.119707570921827	-0.301345226171051	-0.28570442426219	-1.96729762755289	-1.64467844154297	1.6179338788379	1.81453987078447	-0.0630834791997341	0.660601066079135	2.51677711547239
90	66	-7.82829544443176	-8.00993309968098	-7.99429229777212	-9.67588550106281	-9.3532663150529	-6.09065399467203	-5.89404800272546	-7.77167135270966	-7.04798680743079	-5.19181075803754
104	66	2.6792645628689	2.49762690761967	2.51326770952853	0.831674506237837	1.15429369224775	4.41690601262862	4.61351200457519	2.73588865459099	3.45957319986986	5.31574924926312
122	66	5.72231620322671	5.54067854797749	5.55631934988635	3.87472614659565	4.19734533260556	7.45995765298643	7.656563644933	5.7789402949488	6.50262484022767	8.35880088962093
136	66	-3.73520285641931	-3.91684051166854	-3.90119970975968	-5.58279291305037	-5.26017372704046	-1.99756140665959	-1.80095541471302	-3.67857876469722	-2.95489421941835	-1.09871817002509
154	66	-4.26437259000406	-4.44601024525329	-4.43036944334443	-6.11196264663512	-5.78934346062521	-2.52673114024434	-2.33012514829777	-4.20774849828197	-3.4840639530031	-1.62788790360984
163	66	-1.68253209175364	-1.86416974700286	-1.848528945094	-3.5301221483847	-3.20750296237478	0.0551093580060836	0.251715349952655	-1.62590800003155	-0.902223454752677	0.95395259464058
170	66	-2.70006541383395	-2.88170306908318	-2.86606226717432	-4.54765547046501	-4.2250362844551	-0.96242396407423	-0.765817972127659	-2.64344132211186	-1.91975677683299	-0.0635807274397343
177	66	5.14760200938687	4.96596435413765	4.98160515604651	3.30001195275581	3.62263113876572	6.88524345914659	7.08184945109316	5.20422610110896	5.92791064638783	7.78408669578109
183	66	0.937787797156571	0.756150141907347	0.771790943816208	-0.909802259474487	-0.587183073464574	2.67542924691629	2.87203523886286	0.994411888878664	1.71809643415753	3.57427248355079
193	66	-5.12718151372055	-5.30881916896977	-5.29317836706091	-6.97477157035161	-6.65215238434169	-3.38954006396083	-3.19293407201426	-5.07055742199846	-4.34687287671959	-2.49069682732633
195	66	-4.84146329118276	-5.02310094643199	-5.00746014452313	-6.68905334781382	-6.36643416180391	-3.10382184142304	-2.90721584947647	-4.78483919946067	-4.0611546541818	-2.20497860478855
213	66	3.60538520294909	3.42374754769987	3.43938834960873	1.75779514631803	2.08041433232794	5.34302665270881	5.53963264465538	3.66200929467118	4.38569383995005	6.24186988934331
222	66	3.81856066285425	3.63692300760503	3.65256380951389	1.9709706062232	2.29358979223311	5.55620211261398	5.75280810456055	3.87518475457635	4.59886929985522	6.45504534924847
238	66	-0.777593343395195	-0.959230998644419	-0.943590196735558	-2.62518340002625	-2.30256421401634	0.960048106364527	1.1566540983111	-0.720969251673103	0.002715293605767	1.85889134299902
245	66	1.37323693274326	1.19159927749404	1.2072400794029	-0.474353123887798	-0.151733937877884	3.11087838250298	3.30748437444955	1.42986102446535	2.15354556974422	4.00972161913748
265	66	-4.45054755236762	-4.63218520761685	-4.61654440570798	-6.29813760899868	-5.97551842298877	-2.7129061026079	-2.51630011066133	-4.39392346064553	-3.67023891536666	-1.8140628659734
273	66	-0.510122293362033	-0.691759948611257	-0.676119146702396	-2.35771234999309	-2.03509316398318	1.22751915639769	1.42412514834426	-0.45349820163994	0.270186343638929	2.12636239303219
275	66	-2.9023709302925	-3.08400858554172	-3.06836778363286	-4.74996098692355	-4.42734180091364	-1.16472948053277	-0.968123488586203	-2.8457468385704	-2.12206229329153	-0.265886243898278
288	66	1.43769021463645	1.25605255938723	1.27169336129609	-0.409899841994607	-0.0872806559846933	3.17533166439617	3.37193765634275	1.49431430635854	2.21799885163741	4.07417490103067
315	66	-7.57356757539376	-7.75520523064299	-7.73956442873413	-9.42115763202482	-9.09853844601491	-5.83592612563404	-5.63932013368747	-7.51694348367167	-6.7932589383928	-4.93708288899954
326	66	-4.04019384182026	-4.22183149706948	-4.20619069516062	-5.88778389845132	-5.5651647124414	-2.30255239206053	-2.10594640011396	-3.98356975009816	-3.2598852048193	-1.40370915542604
370	66	-1.68253736148542	-1.86417501673464	-1.84853421482578	-3.53012741811648	-3.20750823210656	0.055104088274304	0.251710080220875	-1.62591326976333	-0.902228724484456	0.9539473249088
376	66	-2.93725203141919	-3.11888968666841	-3.10324888475955	-4.78484208805024	-4.46222290204033	-1.19961058165946	-1.00300458971289	-2.88062793969709	-2.15694339441822	-0.300767345024966
386	66	-1.96371765519475	-2.14535531044398	-2.12971450853512	-3.81130771182581	-3.4886885258159	-0.226076205435031	-0.0294702134884597	-1.90709356347266	-1.18340901819379	0.672767031199465
393	66	0.931520524727931	0.749882869478707	0.765523671387568	-0.916069531903128	-0.593450345893214	2.66916197448765	2.86576796643422	0.988144616450024	1.71182916172889	3.56800521112215
417	66	1.3331254416886	1.15148778643938	1.16712858834824	-0.514464614942458	-0.191845428932545	3.07076689144832	3.26737288339489	1.38974953341069	2.11343407868956	3.96961012808282
440	66	-4.68795105262541	-4.86958870787463	-4.85394790596577	-6.53554110925647	-6.21292192324655	-2.95030960286569	-2.75370361091912	-4.63132696090332	-3.90764241562445	-2.05146636623119
455	66	-5.50262349794144	-5.68426115319066	-5.6686203512818	-7.3502135545725	-7.02759436856259	-3.76498204818172	-3.56837605623515	-5.44599940621935	-4.72231486094048	-2.86613881154722
457	66	3.53059305078359	3.34895539553436	3.36459619744322	1.68300299415253	2.00562218016244	5.26823450054331	5.46484049248988	3.58721714250568	4.31090168778455	6.1670777371778
460	66	2.20472409161628	2.02308643636706	2.03872723827592	0.357134034985223	0.679753220995136	3.942365541376	4.13897153332257	2.26134818333837	2.98503272861724	4.8412087780105
462	66	-4.45227773878312	-4.63391539403235	-4.61827459212349	-6.29986779541418	-5.97724860940427	-2.7146362890234	-2.51803029707683	-4.39565364706103	-3.67196910178216	-1.8157930523889
466	66	1.74708432079908	1.56544666554986	1.58108746745872	-0.100505735831976	0.222113450177937	3.48472577055881	3.68133176250538	1.80370841252117	2.52739295780004	4.3835690071933
471	66	4.45535861737243	4.27372096212321	4.28936176403207	2.60776856074137	2.93038774675128	6.19300006713215	6.38960605907872	4.51198270909452	5.23566725437339	7.09184330376665
487	66	-2.47070388257863	-2.65234153782786	-2.636700735919	-4.31829393920969	-3.99567475319978	-0.733062432818911	-0.536456440872339	-2.41407979085654	-1.69039524557767	0.165780803815586
500	66	-5.48247965083664	-5.66411730608586	-5.648476504177	-7.3300697074677	-7.00745052145778	-3.74483820107692	-3.54823220913035	-5.42585555911455	-4.70217101383568	-2.84599496444242
10	67	-4.62164344029963	-5.15357554616689	-4.84461448213761	-2.82795186608239	-5.24642302214557	-5.09559372003992	-6.47373195345741	-7.62991611436422	-6.48756547010085	-7.20481980277319
22	67	-4.61970594200264	-5.1516380478699	-4.84267698384062	-2.8260143677854	-5.24448552384858	-5.09365622174293	-6.47179445516042	-7.62797861606723	-6.48562797180385	-7.2028823044762
23	67	-4.48515282607106	-5.01708493193832	-4.70812386790904	-2.69146125185382	-5.109932407917	-4.95910310581135	-6.33724133922884	-7.49342550013565	-6.35107485587228	-7.06832918854462
24	67	0.817761464291361	0.285829358424102	0.594790422453378	2.61145303850861	0.192981882445421	0.343811184551073	-1.03432704886642	-2.19051120977323	-1.04816056550985	-1.7654148981822
42	67	7.135335752161	6.60340364629374	6.91236471032302	8.92902732637825	6.51055617031506	6.66138547242071	5.28324723900322	4.12706307809641	5.26941372235979	4.55215938968744
47	67	9.26285504246072	8.73092293659347	9.03988400062274	11.056546616678	8.63807546061478	8.78890476272044	7.41076652930294	6.25458236839613	7.39693301265951	6.67967867998716
80	67	-4.36272821929433	-4.89466032516159	-4.58569926113232	-2.56903664507709	-4.98750780114027	-4.83667849903462	-6.21481673245212	-7.37100089335893	-6.22865024909555	-6.9459045817679
93	67	-2.70124813738739	-3.23318024325465	-2.92421917922538	-0.907556563170149	-3.32602771923333	-3.17519841712768	-4.55333665054518	-5.70952081145198	-4.56717016718861	-5.28442449986095
94	67	-2.16435880961528	-2.69629091548254	-2.38732985145326	-0.370667235398034	-2.78913839146122	-2.63830908935557	-4.01644732277306	-5.17263148367987	-4.03028083941649	-4.74753517208884
98	67	3.74369754839127	3.21176544252401	3.52072650655329	5.53738912260852	3.11891796654533	3.26974726865099	1.89160903523349	0.735424874326681	1.87777551859006	1.16052118591771
104	67	2.70331541721868	2.17138331135143	2.4803443753807	4.49700699143593	2.07853583537274	2.2293651374784	0.851226904060902	-0.304957256845907	0.837393387417469	0.120139054745123
132	67	0.260059548179581	-0.271872557687678	0.0370885063415978	2.05375112239683	-0.364720033666359	-0.213890731560707	-1.5920289649782	-2.74821312588501	-1.60586248162163	-2.32311681429398
134	67	-2.78492118865601	-3.31685329452326	-3.00789223049399	-0.99122961443876	-3.40970077050195	-3.25887146839629	-4.63700970181379	-5.7931938627206	-4.65084321845722	-5.36809755112957
160	67	-1.08638415508554	-1.6183162609528	-1.30935519692352	0.707307419131705	-1.71116373693148	-1.56033443482583	-2.93847266824332	-4.09465682915013	-2.95230618488675	-3.6695605175591
167	67	4.7873004346623	4.25536832879504	4.56432939282432	6.58099200887954	4.16252085281636	4.31335015492201	2.93521192150452	1.77902776059771	2.92137840486109	2.20412407218874
172	67	-7.05668343252881	-7.58861553839607	-7.2796544743668	-5.26299185831157	-7.68146301437475	-7.5306337122691	-8.9087719456866	-10.0649561065934	-8.92260546233003	-9.63985979500237
177	67	5.33129056337694	4.79935845750968	5.10831952153896	7.12498213759419	4.706510981531	4.85734028363665	3.47920205021916	2.32301788931235	3.46536853357572	2.74811420090338
