37	92	0.137624766997247	1.02855151356401	0.771946159561079	1.43772021946371	1.15697351114598	1.99426004664432	1.32480657596616	0.856199548414415	1.38137601751221	1.80145116982425
46	92	0.956902259976895	1.84782900654365	1.59122365254073	2.25699771244336	1.97625100412563	2.81353753962397	2.14408406894581	1.67547704139406	2.20065351049186	2.6207286628039
51	92	2.00160856211915	2.89253530868591	2.63592995468298	3.30170401458562	3.02095730626788	3.85824384176623	3.18879037108807	2.72018334353632	3.24535981263411	3.66543496494616
86	92	5.4915182309254	6.38244497749216	6.12583962348924	6.79161368339187	6.51086697507414	7.34815351057248	6.67870003989432	6.21009301234257	6.73526948144037	7.15534463375241
94	92	1.84414792710039	2.73507467366715	2.47846931966423	3.14424337956686	2.86349667124913	3.70078320674747	3.03132973606931	2.56272270851756	3.08789917761536	3.5079743299274
104	92	-4.09573797280804	-3.20481122624128	-3.4614165802442	-2.79564252034157	-3.0763892286593	-2.23910269316096	-2.90855616383912	-3.37716319139087	-2.85198672229307	-2.43191156998103
133	92	0.854178888859524	1.74510563542628	1.48850028142336	2.15427434132599	1.87352763300826	2.7108141685066	2.04136069782844	1.57275367027669	2.09793013937449	2.51800529168653
136	92	0.577202030365771	1.46812877693253	1.2115234229296	1.87729748283224	1.5965507745145	2.43383731001285	1.76438383933469	1.29577681178294	1.82095328088074	2.24102843319278
184	92	3.44849965409272	4.33942640065948	4.08282104665656	4.74859510655919	4.46784839824146	5.3051349337398	4.63568146306164	4.16707443550989	4.69225090460769	5.11232605691973
188	92	-0.666583285529929	0.224343461036829	-0.0322618929660973	0.633512166936536	0.352765458618804	1.19005199411715	0.520598523438987	0.0519914958872384	0.577167964985035	0.997243117297078
190	92	-8.16141813376962	-7.27049138720286	-7.52709674120578	-6.86132268130315	-7.14206938962088	-6.30478285412254	-6.9742363248007	-7.44284335235245	-6.91766688325465	-6.49759173094261
209	92	-2.01995060680704	-1.12902386024028	-1.3856292142432	-0.71985515434057	-1.0006018626583	-0.163315327159958	-0.832768797838119	-1.30137582538987	-0.776199356292071	-0.356124203980028
218	92	4.4792085144533	5.37013526102006	5.11352990701713	5.77930396691976	5.49855725860203	6.33584379410037	5.66639032342221	5.19778329587047	5.72295976496826	6.1430349172803
219	92	-8.34188896568619	-7.45096221911943	-7.70756757312236	-7.04179351321973	-7.32254022153746	-6.48525368603912	-7.15470715671728	-7.62331418426903	-7.09813771517123	-6.67806256285919
225	92	-3.96797969537619	-3.07705294880943	-3.33365830281236	-2.66788424290972	-2.94863095122745	-2.11134441572911	-2.78079788640727	-3.24940491395902	-2.72422844486122	-2.30415329254918
252	92	3.8860246065622	4.77695135312896	4.52034599912604	5.18612005902867	4.90537335071094	5.74265988620928	5.07320641553112	4.60459938797937	5.12977585707717	5.54985100938921
262	92	0.0225248734608815	0.91345162002764	0.656846266024714	1.32262032592735	1.04187361760961	1.87916015310796	1.2097066824298	0.741099654878049	1.26627612397585	1.68635127628789
273	92	0.352092390724678	1.24301913729144	0.98641378328851	1.65218784319114	1.37144113487341	2.20872767037176	1.53927419969359	1.07066717214185	1.59584364123964	2.01591879355169
298	92	-5.47159753549023	-4.58067078892348	-4.8372761429264	-4.17150208302377	-4.4522487913415	-3.61496225584316	-4.28441572652132	-4.75302275407307	-4.22784628497527	-3.80777113266323
306	92	-6.43667326721365	-5.54574652064689	-5.80235187464982	-5.13657781474719	-5.41732452306492	-4.58003798756658	-5.24949145824474	-5.71809848579648	-5.19292201669869	-4.77284686438664
350	92	-1.05018410582709	-0.159257359260334	-0.41586271326326	0.249911346639373	-0.0308353616783592	0.806451173819984	0.136997703141824	-0.331609324409925	0.193567144687872	0.613642296999915
353	92	-5.40053310060699	-4.50960635404023	-4.76621170804315	-4.10043764814052	-4.38118435645825	-3.54389782095991	-4.21335129163807	-4.68195831918982	-4.15678185009202	-3.73670669777998
358	92	-3.92857474881283	-3.03764800224607	-3.294253356249	-2.62847929634636	-2.9092260046641	-2.07193946916575	-2.74139293984391	-3.20999996739566	-2.68482349829786	-2.26474834598582
360	92	-7.69098926967331	-6.80006252310655	-7.05666787710948	-6.39089381720684	-6.67164052552458	-5.83435399002623	-6.50380746070439	-6.97241448825614	-6.44723801915835	-6.0271628668463
375	92	0.616312788335622	1.50723953490238	1.25063418089945	1.91640824080209	1.63566153248436	2.4729480679827	1.80349459730454	1.33488756975279	1.86006403885059	2.28013919116263
395	92	0.721437450774065	1.61236419734082	1.3557588433379	2.02153290324053	1.7407861949228	2.57807273042114	1.90861925974298	1.44001223219123	1.96518870128903	2.38526385360107
407	92	-5.68517757848706	-4.7942508319203	-5.05085618592323	-4.3850821260206	-4.66582883433833	-3.82854229883999	-4.49799576951815	-4.96660279706989	-4.4414263279721	-4.02135117566006
412	92	-0.776224010078734	0.114702736488024	-0.141902617514902	0.523871442387731	0.243124734069999	1.08041126956834	0.410957798890182	-0.0576492286615662	0.46752724043623	0.887602392748273
421	92	-0.0652809589987996	0.825645787567959	0.569040433565033	1.23481449346767	0.954067785149934	1.79135432064828	1.12190084997012	0.653293822418368	1.17847029151616	1.59854544382821
441	92	-4.56774764514515	-3.67682089857839	-3.93342625258132	-3.26765219267868	-3.54839890099642	-2.71111236549807	-3.38056583617623	-3.84917286372798	-3.32399639463018	-2.90392124231814
451	92	-8.53385132244776	-7.642924575881	-7.89952992988393	-7.23375586998129	-7.51450257829903	-6.67721604280068	-7.34666951347884	-7.81527654103059	-7.2901000719328	-6.87002491962075
467	92	-1.43228377850713	-0.54135703194037	-0.797962385943297	-0.132188326040663	-0.412935034358395	0.424351501139948	-0.245101969538212	-0.713708997089961	-0.188532527992164	0.231542624319879
480	92	-4.37569458841741	-3.48476784185065	-3.74137319585357	-3.07559913595094	-3.35634584426867	-2.51905930877033	-3.18851277944849	-3.65711980700024	-3.13194333790244	-2.7118681855904
499	92	-1.86325701351489	-0.972330266948126	-1.22893562095105	-0.56316156104842	-0.843908269366152	-0.00662173386780829	-0.676075204545968	-1.14468223209772	-0.619505762999921	-0.199430610687878
500	92	-0.779354869861224	0.111571876705534	-0.145033477297392	0.520740582605241	0.239993874287509	1.07728040978585	0.407826939107692	-0.0607800884440564	0.46439638065374	0.884471532965783
4	93	8.93523041493762	7.74191994109321	7.77536263468868	7.48632280965896	6.14412554456351	6.62576060303502	7.48051812563625	7.60702642996143	8.3094369910079	8.29654210300817
25	93	-1.00660697843027	-2.19991745227468	-2.16647475867921	-2.45551458370893	-3.79771184880438	-3.31607679033287	-2.46131926773164	-2.33481096340647	-1.63240040235999	-1.64529529035972
48	93	5.2091672736451	4.01585679980068	4.04929949339615	3.76025966836643	2.41806240327098	2.89969746174249	3.75445498434372	3.8809632886689	4.58337384971537	4.57047896171564
64	93	-1.30066864023547	-2.49397911407989	-2.46053642048441	-2.74957624551413	-4.09177351060959	-3.61013845213807	-2.75538092953684	-2.62887262521167	-1.92646206416519	-1.93935695216493
72	93	-2.77990749671489	-3.9732179705593	-3.93977527696383	-4.22881510199355	-5.571012367089	-5.08937730861749	-4.23461978601626	-4.10811148169109	-3.40570092064461	-3.41859580864434
94	93	3.52893941077756	2.33562893693314	2.36907163052861	2.08003180549889	0.737834540403439	1.21946959887495	2.07422712147618	2.20073542580136	2.90314598684783	2.8902510988481
112	93	5.08556460483321	3.8922541309888	3.92569682458427	3.63665699955455	2.2944597344591	2.77609479293061	3.63085231553184	3.75736061985702	4.45977118090349	4.44687629290376
114	93	1.19285464823095	-0.00045582561347135	0.0329868679820023	-0.256052957047717	-1.59825022214317	-1.11661516367166	-0.26185764107043	-0.135349336745254	0.567061224301222	0.554166336301489
149	93	2.3665492624515	1.17323878860708	1.20668148220255	0.917641657172833	-0.424555607922621	0.0570794505488941	0.91183697315012	1.0383452774753	1.74075583852177	1.72786095052204
166	93	-0.278878957767521	-1.47218943161194	-1.43874673801646	-1.72778656304618	-3.06998382814164	-2.58834876967012	-1.7335912470689	-1.60708294274372	-0.904672381697245	-0.917567269696978
170	93	0.250143398908591	-0.943167074935826	-0.909724381340352	-1.19876420637007	-2.54096147146553	-2.05932641299401	-1.20456889039278	-1.07806058606761	-0.375650025021133	-0.388544913020866
204	93	4.78288249487089	3.58957202102647	3.62301471462194	3.33397488959222	1.99177762449677	2.47341268296829	3.32817020556951	3.45467850989469	4.15708907094116	4.14419418294143
212	93	-3.94013761487016	-5.13344808871458	-5.1000053951191	-5.38904522014882	-6.73124248524427	-6.24960742677276	-5.39484990417153	-5.26834159984636	-4.56593103879988	-4.57882592679961
222	93	-1.54928111173351	-2.74259158557792	-2.70914889198245	-2.99818871701217	-4.34038598210762	-3.85875092363611	-3.00399340103488	-2.87748509670971	-2.17507453566323	-2.18796942366296
249	93	1.5660584828933	0.372748009048884	0.406190702644358	0.117150877614639	-1.22504638748082	-0.7434113290093	0.111346193591926	0.237854497917102	0.940265058963577	0.927370170963845
250	93	13.8977737695832	12.7044632957388	12.7379059893343	12.4488661643046	11.1066688992091	11.5883039576806	12.4430614802818	12.569569784607	13.2719803456535	13.2590854576538
258	93	4.07640374074686	2.88309326690244	2.91653596049792	2.6274961354682	1.28529887037274	1.76693392884426	2.62169145144548	2.74819975577066	3.45061031681713	3.4377154288174
259	93	6.94952273970068	5.75621226585626	5.78965495945173	5.50061513442201	4.15841786932656	4.64005292779807	5.4948104503993	5.62131875472448	6.32372931577095	6.31083442777122
264	93	-4.89426851511661	-6.08757898896103	-6.05413629536555	-6.34317612039527	-7.68537338549073	-7.20373832701921	-6.34898080441799	-6.22247250009281	-5.52006193904633	-5.53295682704607
272	93	0.939107182310146	-0.254203291534271	-0.220760597938797	-0.509800422968516	-1.85199768806397	-1.37036262959246	-0.515605106991229	-0.389096802666053	0.313313758380422	0.30041887038069
290	93	-0.020912009371692	-1.21422248321611	-1.18077978962064	-1.46981961465035	-2.81201687974581	-2.33038182127429	-1.47562429867307	-1.34911599434789	-0.646705433301416	-0.659600321301149
345	93	2.07212673157096	0.878816257726546	0.91225895132202	0.6232191262923	-0.718978138803154	-0.237343080331639	0.617414442269588	0.743922746594764	1.44633330764124	1.43343841964151
351	93	-0.320686308279677	-1.51399678212409	-1.48055408852862	-1.76959391355834	-3.11179117865379	-2.63015612018228	-1.77539859758105	-1.64889029325588	-0.946479732209401	-0.959374620209133
390	93	1.58319099675754	0.389880522913122	0.423323216508596	0.134283391478876	-1.20791387361658	-0.726278815145063	0.128478707456163	0.25498701178134	0.957397572827815	0.944502684828082
392	93	-2.11949692624377	-3.31280740008819	-3.27936470649272	-3.56840453152244	-4.91060179661789	-4.42896673814638	-3.57420921554515	-3.44770091121997	-2.7452903501735	-2.75818523817323
402	93	-0.0866520325390818	-1.2799625063835	-1.24651981278802	-1.53555963781774	-2.8777569029132	-2.39612184444168	-1.54136432184046	-1.41485601751528	-0.712445456468806	-0.725340344468538
420	93	3.9722103203348	2.77889984649039	2.81234254008586	2.52330271505614	1.18110544996069	1.6627405084322	2.51749803103343	2.6440063353586	3.34641689640508	3.33352200840535
483	93	6.37265662803827	5.17934615419386	5.21278884778933	4.92374902275961	3.58155175766416	4.06318681613567	4.9179443387369	5.04445264306207	5.74686320410855	5.73396831610882
485	93	4.21700163152555	3.02369115768113	3.0571338512766	2.76809402624688	1.42589676115143	1.90753181962295	2.76228934222417	2.88879764654935	3.59120820759582	3.57831331959609
489	93	-1.69156275797894	-2.88487323182336	-2.85143053822788	-3.1404703632576	-4.48266762835306	-4.00103256988154	-3.14627504728031	-3.01976674295514	-2.31735618190866	-2.3302510699084
492	93	-12.2251553625355	-13.4184658363799	-13.3850231427845	-13.6740629678142	-15.0162602329096	-14.5346251744381	-13.6798676518369	-13.5533593475117	-12.8509487864652	-12.863843674465
31	94	7.61962089302938	3.44122421377366	6.39677466243469	6.04446713008887	6.23527785858361	6.12195727178335	6.91365135334363	5.76919140863074	5.28357157171248	6.67311026181191
35	94	-9.4514336280952	-13.6298303073509	-10.6742798586899	-11.0265873910357	-10.835776662541	-10.9490972493412	-10.157403167781	-11.3018631124938	-11.7874829494121	-10.3979442593127
57	94	-0.894612635564528	-5.07300931482025	-2.11745886615922	-2.46976639850504	-2.2789556700103	-2.39227625681056	-1.60058217525028	-2.74504211996318	-3.23066195688143	-1.841123266782
60	94	0.852163001136493	-3.32623367811923	-0.370683229458199	-0.722990761804022	-0.532180033309283	-0.645500620109544	0.146193461450737	-0.998266483262155	-1.48388632018041	-0.0943476300809816
90	94	1.35669708012299	-2.82169959913273	0.1338508495283	-0.218456682817523	-0.0276459543227839	-0.140966541123045	0.650727540437236	-0.493732404275656	-0.979352241193912	0.410186448905517
96	94	3.85010134804087	-0.328295331214859	2.62725511744617	2.27494758510035	2.46575831359509	2.35243772679483	3.14413180835511	1.99967186364222	1.51405202672396	2.90359071682339
101	94	1.0052714059638	-3.17312527329192	-0.217574824630891	-0.569882356976714	-0.379071628481975	-0.492392215282236	0.299301866278045	-0.845158078434847	-1.3307779153531	0.0587607747463261
104	94	0.540795786166643	-3.63760089308908	-0.682050444428048	-1.03435797677387	-0.843547248279132	-0.956867835079393	-0.165173753519112	-1.309633698232	-1.79525353515026	-0.405714845050831
106	94	5.36438219669906	1.18598551744333	4.14153596610437	3.78922843375854	3.98003916225328	3.86671857545302	4.6584126570133	3.51395271230041	3.02833287538216	4.41787156548159
110	94	-4.57795378614694	-8.75635046540267	-5.80080001674163	-6.15310754908746	-5.96229682059272	-6.07561740739298	-5.2839233258327	-6.42838327054559	-6.91400310746385	-5.52446441736442
115	94	-2.75056557833984	-6.92896225759556	-3.97341180893453	-4.32571934128035	-4.13490861278561	-4.24822919958588	-3.45653511802559	-4.60099506273849	-5.08661489965674	-3.69707620955731
118	94	-1.33464916509699	-5.51304584435271	-2.55749539569168	-2.9098029280375	-2.71899219954276	-2.83231278634302	-2.04061870478274	-3.18507864949563	-3.67069848641389	-2.28115979631446
131	94	4.54055175211102	0.362155072855294	3.31770552151633	2.96539798917051	3.15620871766524	3.04288813086498	3.83458221242526	2.69012226771237	2.20450243079412	3.59404112089355
161	94	1.87797312402437	-2.30042355523135	0.655126893429683	0.30281936108386	0.493630089578599	0.380309502778338	1.17200358433862	0.0275436396257269	-0.458076197292529	0.9314624928069
165	94	-0.0145750843251475	-4.19297176358087	-1.23742131491984	-1.58972884726566	-1.39891811877092	-1.51223870557118	-0.720544624010903	-1.8650045687238	-2.35062440564205	-0.961085715542622
177	94	0.980477940357535	-3.19791873889819	-0.242368290237156	-0.594675822582979	-0.40386509408824	-0.517185680888501	0.27450840067178	-0.869951544041112	-1.35557138095937	0.0339673091400609
234	94	1.10560656418138	-3.07279011507434	-0.117239666413308	-0.469547198759131	-0.278736470264392	-0.392057057064653	0.399637024495628	-0.744822920217264	-1.23044275713552	0.159095932963909
244	94	7.32857253599653	3.1501758567408	6.10572630540184	5.75341877305601	5.94422950155075	5.83090891475049	6.62260299631077	5.47814305159788	4.99252321467963	6.38206190477905
248	94	0.0402657575570723	-4.13813092169865	-1.18258047303762	-1.53488800538344	-1.3440772768887	-1.45739786368896	-0.665703782128683	-1.81016372684158	-2.29578356375983	-0.906244873660402
263	94	-4.93352807964645	-9.11192475890217	-6.15637431024114	-6.50868184258696	-6.31787111409222	-6.43119170089249	-5.6394976193322	-6.7839575640451	-7.26957740096335	-5.88003871086392
276	94	5.57478697002337	1.39639029076764	4.35194073942868	3.99963320708285	4.19044393557759	4.07712334877733	4.86881743033761	3.72435748562472	3.23873764870646	4.62827633880589
289	94	7.04956590443408	2.87116922517835	5.82671967383938	5.47441214149356	5.6652228699883	5.55190228318804	6.34359636474832	5.19913642003543	4.71351658311717	6.1030552732166
295	94	11.1753000433546	6.99690336409884	9.95245381275988	9.60014628041405	9.79095700890879	9.67763642210853	10.4693305036688	9.32487055895592	8.83925072203766	10.2287894121371
309	94	1.15626650822742	-3.0221301710283	-0.0665797223672696	-0.418887254713093	-0.228076526218354	-0.341397113018615	0.450296968541666	-0.694162976171226	-1.17978281308948	0.209755877009948
322	94	4.34406138155971	0.165664702303981	3.12121515096501	2.76890761861919	2.95971834711393	2.84639776031367	3.63809184187395	2.49363189716106	2.0080120602428	3.39755075034223
330	94	4.91044901452898	0.732052335273252	3.68760278393429	3.33529525158846	3.5261059800832	3.41278539328294	4.20447947484322	3.06001953013033	2.57439969321207	3.9639383833115
354	94	4.00324834904677	-0.175148330208954	2.78040211845208	2.42809458610626	2.618905314601	2.50558472780073	3.29727880936102	2.15281886464812	1.66719902772987	3.0567377178293
364	94	3.95127096909507	-0.227125710160654	2.72842473850038	2.37611720615456	2.5669279346493	2.45360734784903	3.24530142940932	2.10084148469642	1.61522164777817	3.0047603378776
380	94	2.57026619618999	-1.60813048306573	1.3474199655953	0.995112433249478	1.18592316174422	1.07260257494396	1.86429665650424	0.719836711791345	0.234216874873089	1.62375556497252
418	94	3.06050514306765	-1.11789153618808	1.83765891247296	1.48535138012713	1.67616210862187	1.56284152182161	2.35453560338189	1.210075658669	0.724455821750745	2.11399451185017
425	94	1.41758342486145	-2.76081325439428	0.194737194266756	-0.157570338079068	0.0332403904156715	-0.0800801963845895	0.711613885175692	-0.432846059537201	-0.918465896455457	0.471072793643972
479	94	-1.50283451996357	-5.68123119921929	-2.72568075055826	-3.07798828290408	-2.88717755440934	-3.0004981412096	-2.20880405964932	-3.35326400436221	-3.83888384128047	-2.44934515118104
20	95	-0.0893807994620265	-1.39355630704244	-0.919624639439495	-1.47440527927652	-1.63820870239208	-3.66204280627411	-3.17183102484602	-1.90922391404518	-0.67027514251833	-0.347096239863541
23	95	-5.7823332259786	-7.08650873355902	-6.61257706595607	-7.1673577057931	-7.33116112890865	-9.35499523279069	-8.8647834513626	-7.60217634056175	-6.3632275690349	-6.04004866638011
34	95	8.87891254200135	7.57473703442094	8.04866870202388	7.49388806218686	7.3300846390713	5.30625053518927	5.79646231661736	7.0590694274182	8.29801819894505	8.62119710159984
46	95	5.28401169948559	3.97983619190518	4.45376785950812	3.89898721967109	3.73518379655554	1.7113496926735	2.20156147410159	3.46416858490244	4.70311735642929	5.02629625908408
47	95	-9.49430125017865	-10.7984767577591	-10.3245450901561	-10.8793257299932	-11.0431291531087	-13.0669632569907	-12.5767514755626	-11.3141443647618	-10.075195593235	-9.75201669058017
60	95	0.741110103656445	-0.56306540392397	-0.0891337363210237	-0.643914376158052	-0.807717799273606	-2.83155190315564	-2.34134012172755	-1.07873301092671	0.160215760600141	0.483394663254931
71	95	0.610308556004477	-0.693866951575938	-0.219935283972992	-0.77471592381002	-0.938519346925574	-2.96235345080761	-2.47214166937952	-1.20953455857867	0.029414212948173	0.352593115602963
96	95	4.97384294790943	3.66966744032902	4.14359910793196	3.58881846809494	3.42501504497938	1.40118094109735	1.89139272252544	3.15399983332628	4.39294860485313	4.71612750750792
97	95	-2.48411894801153	-3.78829445559195	-3.314362787989	-3.86914342782603	-4.03294685094158	-6.05678095482362	-5.56656917339553	-4.30396206259468	-3.06501329106784	-2.74183438841305
103	95	2.36233850809346	1.05816300051304	1.53209466811599	0.977314028278961	0.813510605163408	-1.21032349871863	-0.720111717290538	0.542495393510308	1.78144416503715	2.10462306769194
110	95	-3.52256410384068	-4.8267396114211	-4.35280794381815	-4.90758858365518	-5.07139200677073	-7.09522611065277	-6.60501432922468	-5.34240721842383	-4.10345844689698	-3.78027954424219
125	95	3.43265890617741	2.12848339859699	2.60241506619994	2.04763442636291	1.88383100324736	-0.14000310063468	0.35020868079341	1.61281579159426	2.8517645631211	3.17494346577589
147	95	-3.18632135116305	-4.49049685874346	-4.01656519114052	-4.57134583097754	-4.7351492540931	-6.75898335797513	-6.26877157654704	-5.0061644657462	-3.76721569421935	-3.44403679156456
157	95	-1.69741372779939	-3.0015892353798	-2.52765756777686	-3.08243820761389	-3.24624163072944	-5.27007573461147	-4.77986395318338	-3.51725684238254	-2.27830807085569	-1.9551291682009
163	95	-0.39881838192065	-1.70299388950107	-1.22906222189812	-1.78384286173515	-1.9476462848507	-3.97148038873274	-3.48126860730465	-2.2186614965038	-0.979712724976954	-0.656533822322164
172	95	-2.57255379952364	-3.87672930710405	-3.40279763950111	-3.95757827933814	-4.12138170245369	-6.14521580633573	-5.65500402490764	-4.39239691410679	-3.15344814257994	-2.83026923992515
204	95	4.80360290998858	3.49942740240816	3.97335907001111	3.41857843017408	3.25477500705853	1.23094090317649	1.72115268460458	2.98375979540543	4.22270856693228	4.54588746958707
224	95	-4.78547710715998	-6.08965261474039	-5.61572094713744	-6.17050158697447	-6.33430501009003	-8.35813911397206	-7.86792733254397	-6.60532022174312	-5.36637145021628	-5.04319254756149
226	95	3.47472561144113	2.17055010386071	2.64448177146366	2.08970113162663	1.92589770851108	-0.0979363953709602	0.392275386057129	1.65488249685798	2.89383126838482	3.21701017103961
240	95	0.997226248603032	-0.306949258977383	0.166982408625564	-0.387798231211465	-0.551601654327018	-2.57543575820905	-2.08522397678096	-0.822616865980118	0.416331905546729	0.739510808201518
242	95	4.27765129095653	2.97347578337612	3.44740745097906	2.89262681114204	2.72882338802648	0.704989284144447	1.19520106557254	2.45780817637338	3.69675694790023	4.01993585055502
267	95	-0.990171291380338	-2.29434679896075	-1.82041513135781	-2.37519577119484	-2.53899919431039	-4.56283329819243	-4.07262151676434	-2.81001440596349	-1.57106563443664	-1.24788673178185
269	95	3.58591266992367	2.28173716234325	2.7556688299462	2.20088819010917	2.03708476699362	0.0132506631115817	0.503462444539671	1.76606955534052	3.00501832686736	3.32819722952215
287	95	4.44158403660447	3.13740852902406	3.61134019662701	3.05655955678998	2.89275613367442	0.868922029792388	1.35913381122048	2.62174092202132	3.86068969354817	4.18386859620296
303	95	2.23024785207659	0.926072344496174	1.40000401209912	0.845223372262092	0.681419949146539	-1.3424141547355	-0.852202373307407	0.410404737493439	1.64935350902029	1.97253241167508
322	95	4.91791840031381	3.61374289273339	4.08767456033634	3.53289392049931	3.36909049738376	1.34525639350172	1.83546817492981	3.09807528573066	4.3370240572575	4.66020295991229
330	95	5.50314204404802	4.1989665364676	4.67289820407055	4.11811756423352	3.95431414111797	1.93048003723593	2.42069181866402	3.68329892946487	4.92224770099172	5.2454266036465
341	95	-0.723259804200945	-2.02743531178136	-1.55350364417841	-2.10828428401544	-2.272087707131	-4.29592181101303	-3.80571002958494	-2.5431029187841	-1.30415414725725	-0.98097524460246
342	95	-2.87631797065837	-4.18049347823878	-3.70656181063584	-4.26134245047287	-4.42514587358842	-6.44897997747045	-5.95876819604237	-4.69616108524152	-3.45721231371467	-3.13403341105988
349	95	2.08054045459864	0.776364947018228	1.25029661462117	0.695515974784146	0.531712551668593	-1.49212155221344	-1.00190977078535	0.260697340015493	1.49964611154234	1.82282501419713
362	95	3.96982710178184	2.66565159420143	3.13958326180437	2.58480262196735	2.42099919885179	0.397165094969756	0.887376876397846	2.14998398719869	3.38893275872554	3.71211166138033
393	95	3.65841310071434	2.35423759313392	2.82816926073687	2.27338862089984	2.10958519778428	0.0857510939022491	0.575962875330339	1.83856998613118	3.07751875765803	3.40069766031282
398	95	4.13318891079173	2.82901340321132	3.30294507081426	2.74816443097724	2.58436100786168	0.560526903979647	1.05073868540774	2.31334579620858	3.55229456773543	3.87547347039022
399	95	12.2844927991328	10.9803172915524	11.4542489591554	10.8994683193183	10.7356648962028	8.71183079232076	9.20204257374885	10.4646496845497	11.7035984560765	12.0267773587313
410	95	-5.69698415686552	-7.00115966444593	-6.52722799684299	-7.08200863668002	-7.24581205979557	-9.2696461636776	-8.77943438224951	-7.51682727144867	-6.27787849992182	-5.95469959726703
434	95	3.23883293511471	1.9346574275343	2.40858909513724	1.85380845530022	1.69000503218466	-0.333829071697374	0.156382709730716	1.41898982053156	2.65793859205841	2.9811174947132
483	95	5.2969825102171	3.99280700263669	4.46673867023963	3.9119580304026	3.74815460728705	1.72432050340501	2.2145322848331	3.47713939563395	4.7160881671608	5.03926706981559
13	96	-2.11986725491703	-3.68830586008569	-2.42476033133411	-2.10378807614574	-2.99546329612379	-2.82168973930105	-2.04197636198277	-1.22653640157593	-3.66417151717305	-2.77294616951117
15	96	1.92983148814156	0.361392882972901	1.62493841172449	1.94591066691285	1.0542354469348	1.22800900375755	2.00772238107582	2.82316234148267	0.385527225885541	1.27675257354742
22	96	-2.33990546555865	-3.90834407072731	-2.64479854197572	-2.32382628678736	-3.2155015067654	-3.04172794994266	-2.26201457262439	-1.44657461221754	-3.88420972781467	-2.99298438015279
27	96	-3.44714508165608	-5.01558368682474	-3.75203815807316	-3.43106590288479	-4.32274112286284	-4.1489675660401	-3.36925418872182	-2.55381422831498	-4.9914493439121	-4.10022399625022
45	96	6.61645571488356	5.0480171097149	6.31156263846648	6.63253489365485	5.7408596736768	5.91463323049954	6.69434660781782	7.50978656822466	5.07215145262754	5.96337680028942
47	96	-7.09559920338012	-8.66403780854878	-7.40049227979719	-7.07952002460883	-7.97119524458688	-7.79742168776414	-7.01770831044586	-6.20226835003901	-8.63990346563614	-7.74867811797426
54	96	4.16367248985563	2.59523388468696	3.85877941343855	4.17975166862692	3.28807644864887	3.46185000547161	4.24156338278988	5.05700334319673	2.6193682275996	3.51059357526148
77	96	1.48255334794062	-0.0858852572280406	1.17766027152355	1.49863252671191	0.606957306733862	0.780730863556604	1.56044424087488	2.37588420128173	-0.0617509143154009	0.82947443334648
109	96	-1.42550969200373	-2.99394829717239	-1.7304027684208	-1.40943051323244	-2.30110573321049	-2.12733217638774	-1.34761879906947	-0.532178838662621	-2.96981395425975	-2.07858860659787
110	96	-6.14542345849218	-7.71386206366084	-6.45031653490926	-6.12934427972089	-7.02101949969894	-6.8472459428762	-6.06753256555792	-5.25209260515108	-7.6897277207482	-6.79850237308632
124	96	-9.41614725667979	-10.9845858618485	-9.72104033309686	-9.4000680779085	-10.2917432978865	-10.1179697410638	-9.33825636374553	-8.52281640333868	-10.9604515189358	-10.0692261712739
132	96	17.1895447192666	15.621106114098	16.8846516428495	17.2056238980379	16.3139486780599	16.4877222348826	17.2674356122009	18.0828755726077	15.6452404570106	16.5364658046725
142	96	1.64898143884931	0.0805428336806503	1.34408836243224	1.6650606176206	0.773385397642554	0.947158954465295	1.72687233178357	2.54231229219042	0.10467717659329	0.995902524255171
157	96	-3.40962646909312	-4.97806507426178	-3.71451954551019	-3.39354729032183	-4.28522251029988	-4.11144895347713	-3.33173557615886	-2.51629561575201	-4.95393073134914	-4.06270538368726
160	96	-0.869734432972408	-2.43817303814107	-1.17462750938948	-0.853655254201118	-1.74533047417917	-1.57155691735643	-0.791843540038151	0.0235964203686967	-2.41403869522843	-1.52281334756655
161	96	1.13228164173833	-0.436156963430334	0.827388565321255	1.14836082050962	0.256685600531569	0.430459157354311	1.21017253467259	2.02561249507943	-0.412022620517694	0.479202727144187
175	96	3.83049273431494	2.26205412914628	3.52559965789787	3.84657191308623	2.95489669310818	3.12867024993092	3.9083836272492	4.72382358765605	2.28618847205892	3.1774138197208
189	96	1.82711786587279	0.258679260704124	1.52222478945571	1.84319704464408	0.951521824666027	1.12529538148877	1.90500875880704	2.72044871921389	0.282813603616764	1.17403895127864
231	96	-6.51021001546595	-8.07864862063462	-6.81510309188303	-6.49413083669466	-7.38580605667271	-7.21203249984997	-6.43231912253169	-5.61687916212485	-8.05451427772197	-7.16328893006009
251	96	-2.91824019153771	-4.48667879670638	-3.22313326795479	-2.90216101276642	-3.79383623274447	-3.62006267592173	-2.84034929860346	-2.02490933819661	-4.46254445379374	-3.57131910613186
256	96	4.99912784177031	3.43068923660164	4.69423476535323	5.0152070205416	4.12353180056355	4.29730535738629	5.07701873470456	5.89245869511141	3.45482357951428	4.34604892717616
291	96	2.4977872402605	0.929348635091836	2.19289416384342	2.51386641903179	1.62219119905374	1.79596475587648	2.57567813319476	3.3911180936016	0.953482978004475	1.84470832566636
