119	2	-0.70397804975156	-3.15751107538077	-2.45562912858334	-2.85217113818993	-5.0673949117905	-4.65576687584178	-3.73360535429193	-1.06717475774602	-3.43978654799904	-2.3018709423573
128	2	4.3997274935065	1.9461944678773	2.64807641467472	2.25153440506814	0.0363106314675656	0.447938667416282	1.37010018896613	4.03653078551204	1.66391899525902	2.80183460090077
132	2	1.15382135698303	-1.29971166864617	-0.597829721848746	-0.99437173145533	-3.2095955050559	-2.79796746910719	-1.87580594755734	0.790624648988573	-1.58198714126445	-0.444071535622704
142	2	4.34313995470582	1.88960692907661	2.59148887587404	2.19494686626746	-0.0202769073331176	0.391351128615599	1.31351265016545	3.97994324671136	1.60733145645834	2.74524706210008
149	2	5.61151140949949	3.15797838387028	3.85986033066771	3.46331832106113	1.24809454746055	1.65972258340927	2.58188410495912	5.24831470150503	2.87570291125201	4.01361851689375
174	2	7.33890907769917	4.88537605206997	5.58725799886739	5.19071598926081	2.97549221566024	3.38712025160895	4.3092817731588	6.97571236970471	4.60310057945169	5.74101618509344
202	2	4.03159573479785	1.57806270916864	2.27994465596607	1.88340264635949	-0.331821127241088	0.0798069087076286	1.00196843025748	3.66839902680339	1.29578723655037	2.43370284219211
245	2	-4.52006325613398	-6.97359628176318	-6.27171433496576	-6.66825634457234	-8.88348011817291	-8.4718520822242	-7.54969056067435	-4.88325996412844	-7.25587175438146	-6.11795614873971
247	2	-2.67627627329231	-5.12980929892152	-4.42792735212409	-4.82446936173068	-7.03969313533125	-6.62806509938253	-5.70590357783268	-3.03947298128677	-5.41208477153979	-4.27416916589805
269	2	4.33239773029511	1.87886470466591	2.58074665146333	2.18420464185675	-0.0310191317438238	0.380608904204893	1.30277042575474	3.96920102230065	1.59658923204763	2.73450483768938
281	2	9.75029543187906	7.29676240624985	7.99864435304728	7.60210234344069	5.38687856984012	5.79850660578884	6.72066812733869	9.3870987238846	7.01448693363158	8.15240253927332
284	2	1.97317058033985	-0.480362445289362	0.221519501508066	-0.175022508098519	-2.39024628169909	-1.97861824575038	-1.05645672420053	1.60997387234538	-0.762637917907635	0.375277687734108
311	2	-1.27364215268743	-3.72717517831664	-3.02529323151921	-3.4218352411258	-5.63705901472637	-5.22543097877765	-4.3032694572278	-1.63683886068189	-4.00945065093491	-2.87153504529317
314	2	2.41140023511328	-0.0421327905159256	0.659749156281502	0.263207146674917	-1.95201662692566	-1.54038859097694	-0.618227069427089	2.04820352711882	-0.324408263134199	0.813507342507544
324	2	2.25124539851602	-0.20228762711319	0.499594319684237	0.103052310077652	-2.11217146352292	-1.7005434275742	-0.778381906024353	1.88804869052156	-0.484563099731464	0.653352505910279
327	2	0.220885347017217	-2.23264767861199	-1.53076573181456	-1.92730774142115	-4.14253151502172	-3.73090347907301	-2.80874195752315	-0.142311360977244	-2.51492315123026	-1.37700754558852
346	2	3.9858464595209	1.53231343389169	2.23419538068912	1.83765337108254	-0.377570402518038	0.0340576334306784	0.95621915498053	3.62264975152644	1.25003796127342	2.38795356691516
357	2	-2.16230820831322	-4.61584123394243	-3.913959287145	-4.31050129675159	-6.52572507035216	-6.11409703440344	-5.19193551285359	-2.52550491630768	-4.8981167065607	-3.76020110091896
378	2	3.11503073381878	0.66149770818957	1.363379654987	0.966837645380413	-1.24838612822016	-0.836758092271445	0.0854034292784069	2.75183402582432	0.379222235571297	1.51713784121304
391	2	7.73952376445855	5.28599073882934	5.98787268562677	5.59133067602018	3.37610690241961	3.78773493836833	4.70989645991818	7.37632705646409	5.00371526621107	6.14163087185281
395	2	5.61735637096865	3.16382334533944	3.86570529213687	3.46916328253028	1.25393950892971	1.66556754487843	2.58772906642828	5.25415966297419	2.88154787272117	4.01946347836291
398	2	1.89317107810654	-0.560361947522668	0.14151999927476	-0.255022010331825	-2.4702457839324	-2.05861774798368	-1.13645622643383	1.52997437011208	-0.842637420140941	0.295278185500802
421	2	7.17734316690097	4.72381014127176	5.42569208806919	5.0291500784626	2.81392630486203	3.22555434081074	4.1477158623606	6.81414645890651	4.44153466865348	5.57945027429523
427	2	5.66934438272971	3.21581135710051	3.91769330389793	3.52115129429135	1.30592752069078	1.71755555663949	2.63971707818934	5.30614767473525	2.93353588448223	4.07145149012398
448	2	4.14714546056854	1.69361243493934	2.39549438173676	1.99895237213018	-0.216271401470395	0.195356634478321	1.11751815602817	3.78394875257408	1.41133696232106	2.54925256796281
450	2	-0.469551060580571	-2.92308408620978	-2.22120213941235	-2.61774414901894	-4.83296792261951	-4.42133988667079	-3.49917836512094	-0.832747768575032	-3.20535955882805	-2.06744395318631
457	2	6.41776138217244	3.96422835654323	4.66611030334066	4.26956829373407	2.0543445201335	2.46597255608222	3.38813407763207	6.05456467417798	3.68195288392496	4.8198684895667
474	2	-2.41132772249893	-4.86486074812814	-4.16297880133071	-4.55952081093729	-6.77474458453787	-6.36311654858915	-5.4409550270393	-2.77452443049339	-5.14713622074641	-4.00922061510467
488	2	-0.245890511089346	-2.69942353671855	-1.99754158992113	-2.39408359952771	-4.60930737312828	-4.19767933717957	-3.27551781562972	-0.609087219083807	-2.98169900933683	-1.84378340369508
497	2	0.899839897071811	-1.5536931285574	-0.851811181759968	-1.24835319136655	-3.46357696496713	-3.05194892901841	-2.12978740746856	0.536643189077351	-1.83596860117567	-0.698052995533926
3	3	2.0938032163415	2.1946668493657	1.92956940398516	2.10306322273794	-1.55944040851417	-1.64561301099123	-2.63767252753264	0.293201879870381	0.223079629767479	1.32060532461834
5	3	9.42899707943451	9.52986071245871	9.26476326707817	9.43825708583095	5.77575345457884	5.68958085210179	4.69752133556037	7.62839574296339	7.55827349286049	8.65579918771135
51	3	4.57627699546092	4.67714062848512	4.41204318310458	4.58553700185736	0.923033370605248	0.836860768128193	-0.155198748413224	2.7756756589898	2.7055534088869	3.80307910373776
70	3	2.7539065480912	2.8547701811154	2.58967273573486	2.76316655448764	-0.899337076764471	-0.985509679241527	-1.97756919578294	0.953305211620081	0.883182961517179	1.98070865636804
79	3	5.31356456723688	5.41442820026107	5.14933075488053	5.32282457363331	1.6603209423812	1.57414833990415	0.582088823362731	3.51296323076576	3.44284098066285	4.54036667551372
96	3	5.34350965318374	5.44437328620793	5.17927584082739	5.35276965958017	1.69026602832806	1.60409342585101	0.612033909309589	3.54290831671261	3.47278606660971	4.57031176146057
114	3	-1.73540328573183	-1.63453965270763	-1.89963709808817	-1.72614327933539	-5.3886469105875	-5.47481951306455	-6.46687902960597	-3.53600462220295	-3.60612687230585	-2.50860117745499
128	3	4.43031660016057	4.53118023318477	4.26608278780423	4.43957660655701	0.777072975304898	0.690900372827842	-0.301159143713575	2.62971526368945	2.55959301358655	3.65711870843741
174	3	5.77027065436037	5.87113428738457	5.60603684200403	5.77953066075681	2.1170270295047	2.03085442702765	1.03879491048623	3.96966931788925	3.89954706778635	4.99707276263721
184	3	0.953656892400807	1.054520525425	0.789423080044464	0.962916898797243	-2.69958673245487	-2.78575933493192	-3.77781885147334	-0.846944444070314	-0.917066694173216	0.180459000677646
242	3	2.47757434889131	2.57843798191551	2.31334053653497	2.48683435528775	-1.17566927596436	-1.26184187844142	-2.25390139498283	0.676973012420191	0.606850762317289	1.70437645716815
254	3	7.18079797562162	7.28166160864582	7.01656416326528	7.19005798201806	3.52755435076595	3.44138174828889	2.44932223174748	5.3801966391505	5.3100743890476	6.40760008389846
256	3	8.24527028274892	8.34613391577312	8.08103647039258	8.25453028914536	4.59202665789325	4.50585405541619	3.51379453887478	6.4446689462778	6.3745466961749	7.47207239102576
261	3	2.60267314139203	2.70353677441623	2.43843932903569	2.61193314778847	-1.05057048346364	-1.1367430859407	-2.12880260248212	0.802071804920909	0.731949554818008	1.82947524966887
317	3	4.78593397865802	4.88679761168221	4.62170016630167	4.79519398505445	1.13269035380234	1.04651775132529	0.0544582347838705	2.9853326421869	2.91521039208399	4.01273608693485
321	3	7.91803048842488	8.01889412144908	7.75379667606854	7.92729049482132	4.26478686356921	4.17861426109215	3.18655474455074	6.11742915195376	6.04730690185086	7.14483259670172
327	3	1.31768479012323	1.41854842314743	1.15345097776689	1.32694479651967	-2.33555883473244	-2.4217314372095	-3.41379095375091	-0.48291654634789	-0.553038796450792	0.54448689840007
336	3	4.49494754140183	4.59581117442603	4.33071372904549	4.50420754779827	0.841703916546157	0.755531314069101	-0.236528202472316	2.69434620493071	2.62422395482781	3.72174964967867
338	3	6.08359019850226	6.18445383152645	5.91935638614591	6.09285020489869	2.43034657364658	2.34417397116953	1.35211445462811	4.28298886203113	4.21286661192823	5.31039230677909
349	3	4.38256229190796	4.48342592493216	4.21832847955162	4.3918222983044	0.729318667052288	0.643146064575233	-0.348913451966185	2.58196095543684	2.51183870533394	3.6093644001848
389	3	1.68631950882903	1.78718314185323	1.52208569647269	1.69557951522547	-1.96692411602664	-2.0530967185037	-3.04515623504512	-0.114281827642091	-0.184404077744993	0.913121617105869
398	3	1.3681031306521	1.46896676367629	1.20386931829575	1.37736313704853	-2.28514049420358	-2.37131309668063	-3.36337261322205	-0.432498205819023	-0.502620455921925	0.594905238928936
399	3	9.67717781422371	9.77804144724791	9.51294400186737	9.68643782062015	6.02393418936804	5.93776158689098	4.94570207034957	7.87657647775259	7.80645422764969	8.90397992250055
410	3	0.439154756422801	0.540018389446997	0.274920944066457	0.448414762819236	-3.21408886843287	-3.30026147090993	-4.29232098745135	-1.36144658004832	-1.43156883015122	-0.334043135300361
420	3	2.2185981563108	2.31946178933499	2.05436434395445	2.22785816270723	-1.43464546854488	-1.52081807102193	-2.51287758756335	0.417996819839675	0.347874569736773	1.44540026458763
433	3	4.45515437149815	4.55601800452235	4.29092055914181	4.46441437789459	0.801910746642479	0.715738144165424	-0.276321372375994	2.65455303502703	2.58443078492413	3.68195647977499
439	3	3.41982467143436	3.52068830445856	3.25559085907802	3.4290846778308	-0.233418953421313	-0.319591555898368	-1.31165107243979	1.61922333496324	1.54910108486034	2.6466267797112
462	3	0.798705481849911	0.899569114874107	0.634471669493567	0.807965488246346	-2.85453814300576	-2.94071074548282	-3.93277026202424	-1.00189585462121	-1.07201810472411	0.0255075901267491
37	4	-8.06987809224638	-10.2619886430657	-10.1849459098699	-9.13800412892179	-9.74833948765804	-10.0094759592985	-8.96101458662118	-9.23050381999403	-8.21435578462007	-8.2251908074984
45	4	3.51333473761929	1.32122418680001	1.39826691999575	2.44520870094388	1.83487334220763	1.57373687056713	2.62219824324449	2.35270900987164	3.3688570452456	3.35802202236726
52	4	6.55143318368181	4.35932263286253	4.43636536605827	5.4833071470064	4.87297178827015	4.61183531662965	5.66029668930701	5.39080745593416	6.40695549130812	6.39612046842979
57	4	-3.25355954033708	-5.44567009115636	-5.36862735796062	-4.3216855770125	-4.93202093574875	-5.19315740738924	-4.14469603471189	-4.41418526808474	-3.39803723271077	-3.40887225558911
61	4	0.443584329454315	-1.74852622136497	-1.67148348816923	-0.624541707221099	-1.23487706595735	-1.49601353759784	-0.447552164920489	-0.71704139829334	0.299106637080624	0.288271614202289
87	4	5.03891654435263	2.84680599353335	2.92384872672909	3.97079050767722	3.36045514894097	3.09931867730047	4.14778004997783	3.87829081660498	4.89443885197894	4.88360382910061
118	4	-0.186916975648686	-2.37902752646797	-2.30198479327223	-1.2550430123241	-1.86537837106035	-2.12651484270084	-1.07805347002349	-1.34754270339634	-0.331394668022377	-0.342229690900712
148	4	1.10676158947554	-1.08534896134374	-1.008306228148	0.0386355528001281	-0.571699805936123	-0.832836277576616	0.215625095100737	-0.0538641382721135	0.962283897101851	0.951448874223515
160	4	-2.50476189044937	-4.69687244126865	-4.61982970807291	-3.57288792712478	-4.18322328586103	-4.44435975750153	-3.39589838482417	-3.66538761819702	-2.64923958282306	-2.66007460570139
161	4	1.15607076654699	-1.03603978427229	-0.958997051076551	0.0879447298715783	-0.522390628864672	-0.783527100505166	0.264934272172187	-0.00455496120066345	1.0115930741733	1.00075805129497
164	4	2.0448798892396	-0.147230661579676	-0.0701879283839382	0.976753852564191	0.36641849382794	0.105282022187447	1.1537433948648	0.884254161491949	1.90040219686591	1.88956717398758
196	4	2.09881495043074	-0.0932956003885388	-0.0162528671928007	1.03068891375533	0.420353555019078	0.159217083378585	1.20767845605594	0.938189222683087	1.95433725805705	1.94350223517872
200	4	0.879226828601239	-1.31288372221804	-1.2358409890223	-0.188899208074174	-0.799234566810425	-1.06037103845092	-0.0119096657735653	-0.281398899146416	0.734749136227548	0.723914113349213
250	4	-3.97163936298693	-6.16374991380621	-6.08670718061047	-5.03976539966234	-5.65010075839859	-5.91123723003908	-4.86277585736173	-5.13226509073458	-4.11611705536062	-4.12695207823895
259	4	1.66818105731713	-0.523929493502151	-0.446886760306413	0.600055020641716	-0.0102803380945347	-0.271416809735028	0.777044562942325	0.507555329569474	1.52370336494344	1.5128683420651
280	4	5.47091240452267	3.27880185370339	3.35584458689913	4.40278636784726	3.792451009111	3.53131453747051	4.57977591014786	4.31028667677501	5.32643471214898	5.31559968927064
281	4	7.00726123983525	4.81515068901597	4.89219342221171	5.93913520315984	5.32879984442359	5.0676633727831	6.11612474546045	5.8466355120876	6.86278354746156	6.85194852458323
300	4	-2.45093207651761	-4.64304262733689	-4.56599989414115	-3.51905811319303	-4.12939347192928	-4.39052994356977	-3.34206857089242	-3.61155780426527	-2.5954097688913	-2.60624479176964
319	4	-1.28207453644767	-3.47418508726695	-3.39714235407121	-2.35020057312308	-2.96053593185934	-3.22167240349983	-2.17321103082248	-2.44270026419533	-1.42655222882136	-1.4373872516997
324	4	2.58605555867775	0.393945007858471	0.470987741054209	1.51792952200234	0.907594163266087	0.646457691625594	1.69491906430295	1.4254298309301	2.44157786630406	2.43074284342573
364	4	0.520514134625542	-1.67159641619374	-1.594553682998	-0.547611902049872	-1.15794726078612	-1.41908373242662	-0.370622359749263	-0.640111593122113	0.376036442251851	0.365201419373516
382	4	-1.49929638908315	-3.69140693990243	-3.61436420670669	-2.56742242575856	-3.17775778449481	-3.4388942561353	-2.39043288345795	-2.6599221168308	-1.64377408145684	-1.65460910433517
391	4	6.66002699273532	4.46791644191604	4.54495917511178	5.59190095605991	4.98156559732366	4.72042912568317	5.76889049836052	5.49940126498767	6.51554930036163	6.5047142774833
396	4	4.33254536626411	2.14043481544483	2.21747754864056	3.26441932958869	2.65408397085244	2.39294749921195	3.4414088718893	3.17191963851645	4.18806767389042	4.17723265101208
399	4	8.28598404966428	6.093873498845	6.17091623204074	7.21785801298887	6.60752265425262	6.34638618261212	7.39484755528948	7.12535832191662	8.14150635729059	8.13067133441225
444	4	0.803904191200196	-1.38820635961909	-1.31116362642335	-0.264221845475218	-0.874557204211468	-1.13569367585196	-0.0872323031746086	-0.356721536547459	0.659426498826505	0.64859147594817
448	4	4.17935332042782	1.98724276960854	2.06428550280428	3.11122728375241	2.50089192501616	2.23975545337566	3.28821682605302	3.01872759268017	4.03487562805413	4.0240406051758
449	4	2.18772791733315	-0.00438263348612633	0.0726600997096119	1.11960188065774	0.50926652192149	0.248130050280997	1.29659142295835	1.0271021895855	2.04325022495946	2.03241520208113
455	4	8.89490699613544	6.70279644531616	6.7798391785119	7.82678095946003	7.21644560072377	6.95530912908328	8.00377050176063	7.73428126838778	8.75042930376175	8.73959428088341
457	4	6.26730598534509	4.07519543452581	4.15223816772155	5.19917994866968	4.58884458993343	4.32770811829293	5.37616949097029	5.10668025759744	6.1228282929714	6.11199327009307
480	4	-6.24444738622478	-8.43655793704406	-8.35951520384832	-7.3125734229002	-7.92290878163645	-8.18404525327694	-7.13558388059959	-7.40507311397244	-6.38892507859847	-6.39976010147681
483	4	6.22547419152146	4.03336364070218	4.11040637389792	5.15734815484604	4.54701279610979	4.2858763244693	5.33433769714665	5.0648484637738	6.08099649914777	6.07016147626943
494	4	-4.87299351472553	-7.06510406554481	-6.98806133234907	-5.94111955140094	-6.55145491013719	-6.81259138177769	-5.76413000910033	-6.03361924247318	-5.01747120709922	-5.02830622997756
14	5	1.93098744656778	1.35890495883321	-0.611336978729915	-0.121798231120684	0.323405996460321	1.14890061223388	1.00842744863124	-0.998656115542375	-0.887357418237843	2.6295648269423
16	5	4.01070856999129	3.43862608225672	1.46838414469359	1.95792289230282	2.40312711988383	3.22862173565739	3.08814857205474	1.08106500788113	1.19236370518566	4.7092859503658
81	5	-1.80579988792647	-2.37788237566104	-4.34812431322417	-3.85858556561494	-3.41338133803393	-2.58788672226037	-2.72835988586302	-4.73544345003663	-4.6241447527321	-1.10722250755196
97	5	-3.0665107628821	-3.63859325061667	-5.6088351881798	-5.11929644057057	-4.67409221298956	-3.848597597216	-3.98907076081865	-5.99615432499226	-5.88485562768773	-2.36793338250759
147	5	-4.25830265346621	-4.83038514120079	-6.80062707876391	-6.31108833115468	-5.86588410357367	-5.04038948780011	-5.18086265140276	-7.18794621557637	-7.07664751827184	-3.5597252730917
182	5	4.3184992342659	3.74641674653132	1.7761748089682	2.26571355657743	2.71091778415844	3.536412399932	3.39593923632935	1.38885567215574	1.50015436946027	5.01707661464041
195	5	1.35274525104845	0.780662763313877	-1.18957917424925	-0.700040426640016	-0.25483619905901	0.57065841671455	0.430185253111905	-1.57689831106171	-1.46559961375717	2.05132263142297
204	5	3.39342666023692	2.82134417250235	0.851102234939223	1.34064098254845	1.78584521012946	2.61133982590302	2.47086666230037	0.463783098126763	0.575081795431296	4.09200404061144
214	5	0.167457301498157	-0.404625186236417	-2.37486712379954	-1.88532837619031	-1.4401241486093	-0.614629532835744	-0.755102696438389	-2.762186260612	-2.65088756330747	0.866034681872671
221	5	1.33603668899655	0.76395420126198	-1.20628773630114	-0.716748988691913	-0.271544761110908	0.553949854662653	0.413476691060008	-1.5936068731136	-1.48230817580907	2.03461406937107
243	5	-3.77592732409079	-4.34800981182536	-6.31825174938849	-5.82871300177926	-5.38350877419825	-4.55801415842469	-4.69848732202734	-6.70557088620095	-6.59427218889642	-3.07734994371628
281	5	6.86071676109384	6.28863427335927	4.31839233579615	4.80793108340538	5.25313531098638	6.07862992675994	5.9381567631573	3.93107319898369	4.04237189628822	7.55929414146836
282	5	2.21305821763394	1.64097572989936	-0.329266207663763	0.160272539945469	0.605476767526474	1.43097138330003	1.29049821969739	-0.716585344476223	-0.60528664717169	2.91163559800845
291	5	-1.72452527176981	-2.29660775950439	-4.26684969706751	-3.77731094945828	-3.33210672187728	-2.50661210610372	-2.64708526970636	-4.65416883387997	-4.54287013657544	-1.0259478913953
293	5	3.54752939927546	2.97544691154089	1.00520497397777	1.494743721587	1.939947949168	2.76544256494156	2.62496940133892	0.617885837165307	0.729184534469839	4.24610677964998
317	5	2.66696903035311	2.09488654261853	0.124644605055408	0.614183352664639	1.05938758024564	1.8848821960192	1.74440903241656	-0.262674531757052	-0.15137583445252	3.36554641072762
