186	2	-1.50791178964977	-2.40114491899057	-1.13154063414539	-2.0277600010913	-2.50877113679828	-1.96190210417439	-2.91999962157076	-3.54437296212706	-2.58065786221969	-1.30041160579106
190	2	-2.02238163617885	-2.91561476551965	-1.64601048067447	-2.54222984762038	-3.02324098332736	-2.47637195070347	-3.43446946809984	-4.05884280865614	-3.09512770874877	-1.81488145232014
206	2	0.968929986357957	0.075696857017154	1.34530114186233	0.449081774916429	-0.031929360790558	0.514939671833336	-0.443157845563036	-1.06753118611933	-0.103816086211962	1.17643017021667
209	2	-0.695146087889934	-1.58837921723074	-0.318774932385557	-1.21499429933146	-1.69600543503845	-1.14913640241455	-2.10723391981093	-2.73160726036722	-1.76789216045985	-0.487645904031223
235	2	8.17027563210153	7.27704250276073	8.54664678760591	7.65042742066	7.16941628495302	7.71628531757691	6.75818780018054	6.13381445962425	7.09752955953161	8.37777581596024
243	2	-1.41937457123161	-2.31260770057242	-1.04300341572724	-1.93922278267314	-2.42023391838013	-1.87336488575623	-2.83146240315261	-3.4558357437089	-2.49212064380153	-1.2118743873729
250	2	1.21164779071383	0.318414661373027	1.58801894621821	0.691799579272302	0.210788443565315	0.757657476189209	-0.200440041207163	-0.824813381763457	0.138901718143911	1.41914797457254
301	2	-2.30059020640977	-3.19382333575057	-1.92421905090539	-2.8204384178513	-3.30144955355829	-2.75458052093439	-3.71267803833076	-4.33705137888706	-3.37333627897969	-2.09309002255106
305	2	-0.151449514632508	-1.04468264397331	0.224921640871869	-0.671297726074036	-1.15230886178102	-0.605439829157129	-1.5635373465535	-2.18791068710979	-1.22419558720243	0.0560506692262029
312	2	4.13047786253172	3.23724473319091	4.50684901803609	3.61062965109019	3.1296185153832	3.6764875480071	2.71839003061073	2.09401669005443	3.0577317899618	4.33797804639043
320	2	1.5140600447954	0.620826915454594	1.89043120029977	0.994211833353869	0.513200697646882	1.06006973027078	0.101972212874404	-0.52240112768189	0.441313972225478	1.72156022865411
337	2	5.8002331644291	4.9070000350883	6.17660431993348	5.28038495298758	4.79937381728059	5.34624284990448	4.38814533250811	3.76377199195182	4.72748709185918	6.00773334828782
407	2	0.595978311510126	-0.297254817830676	0.972349467014503	0.0761301000685988	-0.404881035638388	0.141987996985506	-0.816109520410867	-1.44048286096716	-0.476767761059793	0.803478495368837
411	2	1.29600665766148	0.402773528320676	1.67237781316586	0.776158446219951	0.295147310512964	0.842016343136858	-0.116081174259515	-0.740454514815809	0.223260585091559	1.50350684152019
416	2	9.61577946282781	8.722546333487	9.99215061833218	9.09593125138628	8.61492011567929	9.16178914830319	8.20369163090681	7.57931829035052	8.54303339025789	9.82327964668652
423	2	8.00825683758352	7.11502370824272	8.3846279930879	7.488408626142	7.00739749043501	7.5542665230589	6.59616900566253	5.97179566510624	6.9355107650136	8.21575702144224
424	2	-0.750550903295369	-1.64378403263617	-0.374179747790992	-1.2703991147369	-1.75141025044388	-1.20454121781999	-2.16263873521636	-2.78701207577266	-1.82329697586529	-0.543050719436658
458	2	1.13941991050724	0.246186781166437	1.51579106601162	0.619571699065712	0.138560563358725	0.685429595982619	-0.272667921413754	-0.897041261970047	0.0666738379373202	1.34692009436595
467	2	-3.12350030055106	-4.01673342989187	-2.74712914504669	-3.64334851199259	-4.12435964769958	-3.57749061507568	-4.53558813247206	-5.15996147302835	-4.19624637312098	-2.91600011669235
471	2	2.14315306139316	1.24991993205236	2.51952421689754	1.62330484995164	1.14229371424465	1.68916274686854	0.731065229472171	0.106691888915877	1.07040698882324	2.35065324525187
485	2	3.39152847597339	2.49829534663259	3.76789963147777	2.87168026453187	2.39066912882488	2.93753816144877	1.9794406440524	1.35506730349611	2.31878240340347	3.5990286598321
21	3	-2.80374467971704	-3.69337614399934	-1.53283970009454	-2.4892304977022	-2.65650063277518	-3.18916343818215	-1.66685344154224	-2.91251537257311	-3.23142297780825	-4.23733526761041
36	3	-1.36815146527452	-2.25778292955682	-0.097246485652021	-1.05363728325968	-1.22090741833265	-1.75357022373963	-0.231260227099721	-1.47692215813059	-1.79582976336573	-2.80174205316789
68	3	-5.55591009035567	-6.44554155463797	-4.28500511073318	-5.24139590834083	-5.40866604341381	-5.94132884882079	-4.41901885218088	-5.66468078321174	-5.98358838844689	-6.98950067824904
79	3	3.43913343803502	2.54950197375272	4.71003841765752	3.75364762004986	3.58637748497688	3.05371467956991	4.57602467620982	3.33036274517895	3.01145513994381	2.00554285014165
85	3	-3.66015281157372	-4.54978427585602	-2.38924783195122	-3.34563862955888	-3.51290876463186	-4.04557157003883	-2.52326157339892	-3.76892350442979	-4.08783110966493	-5.09374339946709
86	3	2.10408624912636	1.21445478484405	3.37499122874885	2.4186004311412	2.25133029606822	1.71866749066124	3.24097748730115	1.99531555627028	1.67640795103514	0.670495661232983
93	3	1.09979101184564	0.210159547563334	2.37069599146813	1.41430519386048	1.2470350587875	0.714372253380521	2.23668225002043	0.991020318989563	0.672112713754422	-0.333799576047737
99	3	1.48206118567525	0.592429721392951	2.75296616529775	1.79657536769009	1.62930523261712	1.09664242721014	2.61895242385005	1.37329049281918	1.05438288758404	0.0484705977818802
126	3	9.33803573075999	8.44840426647768	10.6089407103825	9.65254991277483	9.48527977770185	8.95261697229487	10.4749269689348	9.22926503790391	8.91035743266877	7.90444514286661
135	3	-4.24545584923694	-5.13508731351924	-2.97455086961444	-3.9309416672221	-4.09821180229507	-4.63087460770205	-3.10856461106214	-4.35422654209301	-4.67313414732815	-5.67904643713031
138	3	-1.37023912770043	-2.25987059198273	-0.0993341480779346	-1.05572494568559	-1.22299508075857	-1.75565788616554	-0.233347889525635	-1.4790098205565	-1.79791742579164	-2.8038297155938
204	3	2.41744985212713	1.52781838784483	3.68835483174962	2.73196403414197	2.56469389906899	2.03203109366201	3.55434109030192	2.30867915927105	1.98977155403591	0.983859264233755
206	3	2.03281702158553	1.14318555730323	3.30372200120803	2.34733120360037	2.1800610685274	1.64739826312042	3.16970825976033	1.92404632872946	1.60513872349432	0.599226433692161
208	3	3.57156755535888	2.68193609107658	4.84247253498138	3.88608173737372	3.71881160230074	3.18614879689377	4.70845879353368	3.46279686250281	3.14388925726767	2.13797696746551
214	3	-0.43294372593847	-1.32257519022077	0.837961253684024	-0.118429543923631	-0.285699678996609	-0.818362484403586	0.703947512236324	-0.541714418794545	-0.860622024029686	-1.86653431383184
222	3	4.40535958880143	3.51572812451913	5.67626456842393	4.71987377081627	4.55260363574329	4.01994083033632	5.54225082697623	4.29658889594536	3.97768129071022	2.97176900090806
245	3	3.437956873375	2.5483254090927	4.70886185299749	3.75247105538984	3.58520092031686	3.05253811490988	4.57484811154979	3.32918618051893	3.01027857528378	2.00436628548163
253	3	2.09440256312565	1.20477109884334	3.36530754274814	2.40891674514049	2.24164661006751	1.70898380466053	3.23129380130044	1.98563187026957	1.66672426503443	0.660811975232273
295	3	3.52990348385658	2.64027201957428	4.80080846347908	3.84441766587142	3.67714753079844	3.14448472539147	4.66679472203138	3.42113279100051	3.10222518576537	2.09631289596321
296	3	-1.3396740726646	-2.22930553694691	-0.0687690930421094	-1.02515989064976	-1.19243002572274	-1.72509283112972	-0.202782834489809	-1.44844476552068	-1.76735237075582	-2.77326466055798
308	3	-2.38765512949858	-3.27728659378088	-1.11675014987608	-2.07314094748374	-2.24041108255672	-2.77307388796369	-1.25076389132378	-2.49642582235465	-2.81533342758979	-3.82124571739195
325	3	0.610654737191535	-0.278976727090767	1.88155971681403	0.925168919206375	0.757898784133397	0.22523597872642	1.74754597536633	0.501884044335461	0.18297643910032	-0.822935850701838
345	3	-8.01273647234738	-8.90236793662968	-6.74183149272489	-7.69822229033254	-7.86549242540552	-8.3981552308125	-6.87584523417259	-8.12150716520345	-8.4404147704386	-9.44632706024075
394	3	-10.9552333771596	-11.8448648414419	-9.68432839753707	-10.6407191951447	-10.8079893302177	-11.3406521356247	-9.81834213898477	-11.0640040700156	-11.3829116752508	-12.3888239650529
396	3	2.97795863447903	2.08832717019672	4.24886361410152	3.29247281649387	3.12520268142089	2.59253987601391	4.11484987265382	2.86918794162295	2.55028033638781	1.54436804658565
406	3	2.51932020512412	1.62968874084182	3.79022518474662	2.83383438713896	2.66656425206598	2.13390144665901	3.65621144329892	2.41054951226805	2.09164190703291	1.08572961723075
424	3	-0.98188138505858	-1.87151284934088	0.289023594563914	-0.667367203043741	-0.834637338116718	-1.3673001435237	0.155009853116214	-1.09065207791465	-1.4095596831498	-2.41547197295195
433	3	3.88454042590559	2.99490896162329	5.15544540552808	4.19905460792043	4.03178447284745	3.49912166744047	5.02143166408038	3.77576973304951	3.45686212781437	2.45094983801222
447	3	-4.79066529787264	-5.68029676215494	-3.51976031825015	-4.4761511158578	-4.64342125093078	-5.17608405633776	-3.65377405969785	-4.89943599072872	-5.21834359596386	-6.22425588576602
451	3	11.0185994267977	10.1289679625154	12.2895044064202	11.3331136088126	11.1658434737396	10.6331806683326	12.1554906649725	10.9098287339417	10.5909211287065	9.58500883890436
462	3	-0.810490961764784	-1.70012242604709	0.46041401785771	-0.495976779749945	-0.663246914822922	-1.1959097202299	0.32640027641001	-0.919261654620858	-1.238169259856	-2.24408154965816
465	3	-7.25082189722693	-8.14045336150923	-5.97991691760443	-6.93630771521209	-7.10357785028507	-7.63624065569204	-6.11393065905213	-7.359592590083	-7.67850019531814	-8.6844124851203
477	3	-5.63947694719573	-6.52910841147804	-4.36857196757324	-5.32496276518089	-5.49223290025387	-6.02489570566085	-4.50258570902094	-5.74824764005181	-6.06715524528695	-7.07306753508911
480	3	-3.29462046853337	-4.18425193281567	-2.02371548891087	-2.98010628651853	-3.14737642159151	-3.68003922699848	-2.15772923035857	-3.40339116138944	-3.72229876662458	-4.72821105642674
489	3	3.62030355652204	2.73067209223973	4.89120853614453	3.93481773853687	3.7675476034639	3.23488479805692	4.75719479469683	3.51153286366596	3.19262525843082	2.18671296862866
491	3	4.01890087955522	3.12926941527292	5.28980585917772	4.33341506157006	4.16614492649708	3.6334821210901	5.15579211773001	3.91013018669915	3.591222581464	2.58531029166185
492	3	0.885494604859136	-0.0041368594231674	2.15639958448163	1.20000878687397	1.032738651801	0.50007584639402	2.02238584303393	0.776723912003061	0.45781630676792	-0.548095983034238
5	4	-1.0541501404793	-3.2760204061279	-5.29433301436447	-4.54667697575535	-6.34839690807882	-4.24351994893868	-4.11924416129869	-2.23267356171929	-1.73980247114731	-2.11382395620309
7	4	-2.58162257613422	-4.80349284178282	-6.8218054500194	-6.07414941141028	-7.87586934373374	-5.7709923845936	-5.64671659695362	-3.76014599737421	-3.26727490680224	-3.64129639185801
25	4	3.38052152873875	1.15865126309015	-0.859661345146424	-0.112005306537306	-1.91372523886077	0.191151720279371	0.315427507919357	2.20199810749876	2.69486919807074	2.32084771301496
30	4	11.4363219772125	9.21445171156393	7.19613910332735	7.94379514193647	6.14207520961301	8.24695216875315	8.37122795639313	10.2577985559725	10.7506696465445	10.3766481614887
39	4	6.00430333725159	3.78243307160299	1.76412046336642	2.51177650197553	0.710056569652069	2.81493352879221	2.9392093164322	4.8257799160116	5.31865100658358	4.9446295215278
96	4	3.47430032407298	1.25243005842438	-0.7658825498122	-0.0182265112030822	-1.81994644352655	0.284930515613594	0.409206303253581	2.29577690283299	2.78864799340496	2.41462650834919
130	4	-4.19682059449498	-6.41869086014358	-8.43700346838016	-7.68934742977104	-9.4910673620945	-7.38619040295436	-7.26191461531438	-5.37534401573497	-4.882472925163	-5.25649441021877
144	4	-2.2696206641656	-4.49149092981421	-6.50980353805078	-5.76214749944166	-7.56386743176513	-5.45899047262499	-5.334714684985	-3.44814408540559	-2.95527299483362	-3.32929447988939
189	4	4.55157408721468	2.32970382156608	0.311391213329506	1.05904725193862	-0.742672680384841	1.3622042787553	1.48648006639529	3.37305066597469	3.86592175654667	3.49190027149089
191	4	-5.10705618314545	-7.32892644879406	-9.34723905703063	-8.59958301842151	-10.401302950745	-8.29642599160484	-8.17215020396485	-6.28557960438545	-5.79270851381347	-6.16672999886924
206	4	5.93844258034787	3.71657231469926	1.69825970646269	2.44591574507181	0.644195812748342	2.74907277188848	2.87334855952847	4.75991915910788	5.25279024967985	4.87876876462408
212	4	0.098896275461703	-2.1229739901869	-4.14128659842347	-3.39363055981436	-5.19535049213782	-3.09047353299768	-2.96619774535769	-1.07962714577829	-0.586756055206312	-0.960777540262087
213	4	-1.43514875766908	-3.65701902331768	-5.67533163155426	-4.92767559294514	-6.72939552526861	-4.62451856612847	-4.50024277848848	-2.61367217890907	-2.1208010883371	-2.49482257339287
219	4	5.66239824955936	3.44052798391076	1.42221537567418	2.1698714142833	0.368151481959833	2.47302844109997	2.59730422873996	4.48387482831937	4.97674591889134	4.60272443383557
227	4	0.00545186216492999	-2.21641840348367	-4.23473101172025	-3.48707497311113	-5.28879490543459	-3.18391794629445	-3.05964215865447	-1.17307155907506	-0.680200468503085	-1.05422195355886
228	4	5.6144177613441	3.3925474956955	1.37423488745892	2.12189092606804	0.320170993744574	2.42504795288472	2.5493237405247	4.43589434010411	4.92876543067608	4.55474394562031
233	4	1.95582052462025	-0.26604974102835	-2.28436234926493	-1.53670631065581	-3.33842624297927	-1.23354928383913	-1.10927349619914	0.777297103380261	1.27016819395224	0.896146708896462
242	4	0.344238644237564	-1.87763162141104	-3.89594422964761	-3.1482881910385	-4.95000812336196	-2.84513116422182	-2.72085537658183	-0.834284777002427	-0.341413686430451	-0.715435171486226
244	4	-0.610017243835507	-2.83188750948411	-4.85020011772068	-4.10254407911157	-5.90426401143503	-3.79938705229489	-3.6751112646549	-1.7885406650755	-1.29566957450352	-1.6696910595593
265	4	-4.07691866441428	-6.29878893006288	-8.31710153829945	-7.56944549969033	-9.3711654320138	-7.26628847287366	-7.14201268523367	-5.25544208565427	-4.76257099508229	-5.13659248013807
277	4	10.8315007623418	8.60963049669318	6.5913178884566	7.33897392706572	5.53725399474225	7.64213095388239	7.76640674152238	9.65297734110178	10.1458484316738	9.77182694661799
350	4	1.60045492511679	-0.621415340531813	-2.63972794876839	-1.89207191015927	-3.69379184248274	-1.58891488334259	-1.46463909570261	0.421931503876797	0.914802594448773	0.540781109392998
376	4	4.60252274175789	2.38065247610929	0.362339867872713	1.10999590648183	-0.691724025841634	1.41315293329851	1.53742872093849	3.4239993205179	3.91687041108987	3.5428489260341
386	4	4.43169981641297	2.20982955076437	0.191516942527793	0.939172981136911	-0.862546951186554	1.24233000795359	1.36660579559357	3.25317639517298	3.74604748574496	3.37202600068918
392	4	5.28191285487547	3.06004258922686	1.04172998099029	1.78938601959941	-0.0123339127240587	2.09254304641608	2.21681883405607	4.10338943363547	4.59626052420745	4.22223903915168
415	4	9.62852000504733	7.40664973939873	5.38833713116215	6.13599316977127	4.3342732374478	6.43915019658795	6.56342598422793	8.44999658380734	8.94286767437931	8.56884618932354
437	4	9.09319483457403	6.87132456892543	4.85301196068886	5.60066799929798	3.79894806697451	5.90382502611465	6.02810081375464	7.91467141333404	8.40754250390602	8.03352101885024
444	4	4.30537379076882	2.08350352512022	0.0651909168836429	0.812846955492761	-0.988872976830704	1.11600398230944	1.24027976994942	3.12685036952883	3.61972146010081	3.24569997504503
445	4	2.46812796047618	0.246257694827579	-1.772054913409	-1.02439887479988	-2.82611880712334	-0.721241847983203	-0.596966060343216	1.28960453923619	1.78247562980816	1.40845414475239
446	4	1.47181157381462	-0.750058691833985	-2.76837130007056	-2.02071526146144	-3.82243519378491	-1.71755823464477	-1.59328244700478	0.293288152574626	0.786159243146602	0.412137758090827
461	4	2.40434652177881	0.182476256130213	-1.83583635210636	-1.08818031349724	-2.88990024582071	-0.785023286680568	-0.660747499040582	1.22582310053882	1.7186941911108	1.34467270605503
496	4	-3.4991760948134	-5.721046360462	-7.73935896869858	-6.99170293008946	-8.79342286241292	-6.68854590327278	-6.5642701156328	-4.67769951605339	-4.18482842548141	-4.55884991053719
2	5	2.14859142795366	0.660124916551408	1.45099283728675	3.9981946811773	2.15870950085111	2.37739563211176	2.52945293647118	2.47169505877787	1.34986828799386	1.82360922419321
3	5	-0.862292838768248	-2.3507593501705	-1.55989142943516	0.98731041445539	-0.852174765870801	-0.633488634610148	-0.481431330250733	-0.539189207944038	-1.66101597872806	-1.1872750425287
13	5	-1.66369612675199	-3.15216263815425	-2.3612947174189	0.185907126471643	-1.65357805385455	-1.43489192259389	-1.28283461823448	-1.34059249592778	-2.4624192667118	-1.98867833051245
17	5	3.0499504088427	1.56148389744045	2.35235181817579	4.89955366206634	3.06006848174015	3.2787546130008	3.43081191736022	3.37305403966691	2.2512272688829	2.72496820508225
45	5	-1.46138307959738	-2.94984959099964	-2.15898167026429	0.388220173626258	-1.45126500669993	-1.23257887543928	-1.08052157107986	-1.13827944877317	-2.26010621955719	-1.78636528335783
55	5	-7.26970766545131	-8.75817417685357	-7.96730625611822	-5.42010441222767	-7.25958959255386	-7.04090346129321	-6.88884615693379	-6.9466040346271	-8.06843080541112	-7.59468986921176
82	5	-0.0815688002697747	-1.57003531167203	-0.779167390936685	1.76803445295386	-0.0714507273723282	0.147235403888325	0.29929270824774	0.241534830554435	-0.880291940229582	-0.406551004030228
86	5	1.44015674945526	-0.048309761946994	0.742558158788351	3.2897600026789	1.45027482235271	1.66896095361336	1.82101825797278	1.76326038027947	0.641433609495453	1.11517454569481
91	5	-1.21012410193424	-2.69859061333649	-1.90772269260115	0.6394791512894	-1.20000602903679	-0.981319897776138	-0.829262593416723	-0.887020471110028	-2.00884724189405	-1.53510630569469
96	5	1.56820203758848	0.0797355261862213	0.870603446921567	3.41780529081211	1.57832011048592	1.79700624174658	1.94906354610599	1.89130566841269	0.769478897628669	1.24321983382802
142	5	3.86502875124362	2.37656223984137	3.16743016057671	5.71463200446726	3.87514682414107	4.09383295540172	4.24589025976114	4.18813238206783	3.06630561128381	3.54004654748317
157	5	-2.61255711149782	-4.10102362290007	-3.31015570216473	-0.762953858274179	-2.60243903860037	-2.38375290733972	-2.2316956029803	-2.28945348067361	-3.41128025145762	-2.93753931525827
183	5	1.69086687087136	0.202400359469101	0.993268280204446	3.54047012409499	1.7009849437688	1.91967107502946	2.07172837938887	2.01397050169557	0.892143730911548	1.3658846671109
185	5	-1.51226250763781	-3.00072901904007	-2.20986109830472	0.337340745585827	-1.50214443474036	-1.28345830347971	-1.1314009991203	-1.1891588768136	-2.31098564759762	-1.83724471139826
188	5	2.65400514088063	1.16553862947838	1.95640655021372	4.50360839410427	2.66412321377808	2.88280934503873	3.03486664939815	2.97710877170484	1.85528200092083	2.32902293712018
204	5	2.66065363275699	1.17218712135473	1.96305504209008	4.51025688598062	2.67077170565443	2.88945783691509	3.0415151412745	2.9837572635812	1.86193049279718	2.33567142899653
211	5	2.74535876864474	1.25689225724249	2.04776017797783	4.59496202186838	2.75547684154219	2.97416297280284	3.12622027716226	3.06846239946895	1.94663562868494	2.42037656488429
220	5	-6.16334874413702	-7.65181525553927	-6.86094733480393	-4.31374549091338	-6.15323067123957	-5.93454453997892	-5.7824872356195	-5.84024511331281	-6.96207188409683	-6.48833094789747
230	5	-7.33491962553572	-8.82338613693798	-8.03251821620263	-5.48531637231209	-7.32480155263828	-7.10611542137763	-6.95405811701821	-7.01181599471151	-8.13364276549553	-7.65990182929618
258	5	-1.90834129976945	-3.3968078111717	-2.60593989043636	-0.0587380465458102	-1.898223226872	-1.67953709561135	-1.52747979125193	-1.58523766894524	-2.70706443972926	-2.2333235035299
