500	1	-12.0267276604817	-10.330607476281	-11.5062591669557	-10.1051060301435	-11.7357459922576	-10.4680064764212	-8.351712582156	-7.91264434928096	-8.44619261291469	-10.848220489462
7	2	12.5124003045508	9.71750637035857	9.6736711588728	10.3425655067764	10.598102496517	11.3812406967485	12.0732488318555	12.9586088189407	13.8734589380249	12.802024510209
20	2	-0.422361892503129	-3.21725582669537	-3.26109103818114	-2.59219669027756	-2.33665970053699	-1.55352150030545	-0.861513365198392	0.0238466218867859	0.938696740970981	-0.132737686844927
31	2	-3.3106850405029	-6.10557897469514	-6.14941418618091	-5.48051983827733	-5.22498284853675	-4.44184464830521	-3.74983651319816	-2.86447652611298	-1.94962640702879	-3.0210608348447
56	2	1.30624111802446	-1.48865281616778	-1.53248802765355	-0.863593679749964	-0.608056690009394	0.175081510222146	0.867089645329202	1.75244963241438	2.66729975149857	1.59586532368267
60	2	-0.297248161353776	-3.09214209554602	-3.13597730703179	-2.4670829591282	-2.21154596938763	-1.42840776915609	-0.736399634049039	0.148960353036139	1.06381047212033	-0.00762395569557414
70	2	3.08389967722014	0.289005743027898	0.245170531542127	0.914064879445713	1.16960186918628	1.95274006941782	2.64474820452488	3.53010819161006	4.44495831069425	3.37352388287834
73	2	-1.14945073684425	-3.94434467103649	-3.98817988252226	-3.31928553461868	-3.06374854487811	-2.28061034464657	-1.58860220953951	-0.703242222454335	0.21160789662986	-0.859826531186048
85	2	6.19767103789287	3.40277710370062	3.35894189221485	4.02783624011844	4.28337322985901	5.06651143009055	5.7585195651976	6.64387955228278	7.55872967136698	6.48729524355107
92	2	-3.45924873349341	-6.25414266768565	-6.29797787917142	-5.62908353126783	-5.37354654152726	-4.59040834129572	-3.89840020618867	-3.01304021910349	-2.0981901000193	-3.1696245278352
109	2	-2.61469629499445	-5.4095902291867	-5.45342544067247	-4.78453109276888	-4.52899410302831	-3.74585590279677	-3.05384776768971	-2.16848778060454	-1.25363766152034	-2.32507208933625
113	2	6.60627612544346	3.81138219125122	3.76754697976545	4.43644132766903	4.6919783174096	5.47511651764114	6.1671246527482	7.05248463983338	7.96733475891757	6.89590033110166
120	2	4.27102981188199	1.47613587768974	1.43230066620397	2.10119501410756	2.35673200384813	3.13987020407967	3.83187833918672	4.7172383262719	5.6320884453561	4.56065401754019
125	2	-3.21111498047176	-6.00600891466401	-6.04984412614978	-5.38094977824619	-5.12541278850562	-4.34227458827408	-3.65026645316703	-2.76490646608185	-1.85005634699765	-2.92149077481356
134	2	5.48834181726129	2.69344788306905	2.64961267158328	3.31850701948686	3.57404400922743	4.35718220945897	5.04919034456603	5.93455033165121	6.8494004507354	5.77796602291949
147	2	-8.29160745613895	-11.0865013903312	-11.130336601817	-10.4614422539134	-10.2059052641728	-9.42276706394127	-8.73075892883421	-7.84539894174903	-6.93054882266484	-8.00198325048075
174	2	-2.23291099530678	-5.02780492949902	-5.07164014098479	-4.40274579308121	-4.14720880334064	-3.3640706031091	-2.67206246800204	-1.78670248091686	-0.871852361832668	-1.94328678964858
307	2	4.29352311079413	1.49862917660189	1.45479396511612	2.1236883130197	2.37922530276027	3.16236350299181	3.85437163809887	4.73973162518405	5.65458174426824	4.58314731645233
310	2	3.56540508377798	0.770511149585736	0.726675938099965	1.39557028600355	1.65110727574412	2.43424547597566	3.12625361108272	4.01161359816789	4.92646371725209	3.85502928943618
311	2	5.65819603898495	2.86330210479271	2.81946689330694	3.48836124121052	3.7438982309511	4.52703643118264	5.21904456628969	6.10440455337487	7.01925467245906	5.94782024464316
317	2	4.33510040744291	1.54020647325067	1.4963712617649	2.16526560966849	2.42080259940906	3.2039407996406	3.89594893474765	4.78130892183283	5.69615904091703	4.62472461310112
327	2	-1.74529688856691	-4.54019082275916	-4.58402603424493	-3.91513168634134	-3.65959469660077	-2.87645649636923	-2.18444836126218	-1.299088374177	-0.384238255092803	-1.45567268290871
331	2	-1.41247738273994	-4.20737131693218	-4.25120652841795	-3.58231218051437	-3.3267751907738	-2.54363699054226	-1.8516288554352	-0.966268868350024	-0.0514187492658296	-1.12285317708174
351	2	-3.14835865890933	-5.94325259310157	-5.98708780458734	-5.31819345668376	-5.06265646694319	-4.27951826671165	-3.58751013160459	-2.70215014451942	-1.78730002543522	-2.85873445325113
374	2	2.54382354806455	-0.251070386127693	-0.294905597613463	0.373988750290122	0.629525740030693	1.41266394026223	2.10467207536929	2.99003206245447	3.90488218153866	2.83344775372275
385	2	-0.357896671700972	-3.15279060589321	-3.19662581737899	-2.5277314694754	-2.27219447973483	-1.48905627950329	-0.797048144396234	0.0883118426889433	1.00316196177314	-0.06827246604277
402	2	1.93140611760232	-0.863487816589919	-0.907323028075689	-0.238428680172104	0.0171083095684663	0.800246509800006	1.49225464490706	2.37761463199224	3.29246475107643	2.22103032326053
403	2	-1.20955867634303	-4.00445261053527	-4.04828782202104	-3.37939347411746	-3.12385648437688	-2.34071828414535	-1.64871014903829	-0.763350161953112	0.151499957131083	-0.919934470684825
423	2	-6.7103079170671	-9.50520185125934	-9.54903706274511	-8.88014271484153	-8.62460572510096	-7.84146752486942	-7.14945938976237	-6.26409940267719	-5.34924928359299	-6.4206837114089
428	2	3.22059227728807	0.425698343095829	0.381863131610058	1.05075747951364	1.30629446925421	2.08943266948575	2.78144080459281	3.66680079167799	4.58165091076218	3.51021648294627
431	2	2.50224885816752	-0.292645076024721	-0.336480287510491	0.332414060393094	0.587951050133665	1.3710892503652	2.06309738547226	2.94845737255744	3.86330749164163	2.79187306382572
443	2	2.40259878253254	-0.392295151659706	-0.436130363145476	0.232763984758109	0.48830097449868	1.27143917473022	1.96344730983727	2.84880729692245	3.76365741600665	2.69222298819074
457	2	2.29304218731529	-0.501851746876949	-0.545686958362719	0.123207389540866	0.378744379281437	1.16188257951298	1.85389071462003	2.73925070170521	3.6541008207894	2.5826663929735
467	2	2.16810933487299	-0.626784599319256	-0.670619810805027	-0.00172546290144128	0.253811526839129	1.03694972707067	1.72895786217772	2.6143178492629	3.5291679683471	2.45773354053119
476	2	9.85160157170366	7.05670763751142	7.01287242602565	7.68176677392923	7.9373037636698	8.72044196390134	9.4124500990084	10.2978100860936	11.2126602051778	10.1412257773619
6	3	-0.700073632734605	1.72783726891042	2.21905566753436	2.35319945797619	3.44679389415957	1.51810839017649	0.178682839680583	1.95698175835507	0.608977822059417	0.0442272590375368
9	3	-7.20985564242137	-4.78194474077635	-4.2907263421524	-4.15658255171058	-3.0629881155272	-4.99167361951028	-6.33109917000618	-4.55280025133169	-5.90080418762735	-6.46555475064923
22	3	-0.44162396787975	1.98628693376527	2.47750533238922	2.61164912283104	3.70524355901442	1.77655805503134	0.437132504535438	2.21543142320993	0.867427486914271	0.302676923892391
32	3	-6.73167197837586	-4.30376107673084	-3.8125426781069	-3.67839888766507	-2.58480445148169	-4.51348995546477	-5.85291550596068	-4.07461658728619	-5.42262052358184	-5.98737108660372
52	3	3.06677864275056	5.49468954439558	5.98590794301952	6.12005173346135	7.21364616964473	5.28496066566165	3.94553511516574	5.72383403384023	4.37583009754458	3.8110795345227
55	3	-1.12210327653466	1.30580762511036	1.7970260237343	1.93116981417613	3.02476425035951	1.09607874637643	-0.243346804119475	1.53495211455501	0.186948178259359	-0.377802384762521
74	3	4.19139483347131	6.61930573511633	7.11052413374027	7.2446679241821	8.33826236036548	6.4095768563824	5.07015130588649	6.84845022456098	5.50044628826533	4.93569572524345
80	3	-2.59016486472233	-0.162253963077305	0.328964435546636	0.463108225988461	1.55670266217184	-0.371982841811239	-1.71140839230714	0.0668905263673464	-1.28111340992831	-1.84586397295019
82	3	-2.73767985520261	-0.309768953557581	0.18144944506636	0.315593235508185	1.40918767169157	-0.519497832291515	-1.85892338278742	-0.0806244641129295	-1.42862840040858	-1.99337896343046
86	3	-1.85070281096061	0.577208090684413	1.06842648930835	1.20257027975018	2.29616471593356	0.367479211950478	-0.971946338545425	0.806352580129064	-0.541651356166591	-1.10640191918847
89	3	-8.87394838064294	-6.44603747899792	-5.95481908037398	-5.82067528993215	-4.72708085374877	-6.65576635773185	-7.99519190822775	-6.21689298955327	-7.56489692584892	-8.1296474888708
109	3	-5.33666888174032	-2.90875798009529	-2.41753958147135	-2.28339579102953	-1.18980135484615	-3.11848685882923	-4.45791240932513	-2.67961349065064	-4.0276174269463	-4.59236798996818
110	3	-7.03584705060286	-4.60793614895783	-4.11671775033389	-3.98257395989206	-2.88897952370868	-4.81766502769176	-6.15709057818767	-4.37879165951318	-5.72679559580883	-6.29154615883071
115	3	-8.32778200579719	-5.89987110415216	-5.40865270552822	-5.2745089150864	-4.18091447890301	-6.1095999828861	-7.449025533382	-5.67072661470751	-7.01873055100317	-7.58348111402504
117	3	-1.41926885472986	1.00864204691517	1.49986044553911	1.63400423598093	2.72759867216431	0.798913168181231	-0.540512382314672	1.23778653635982	-0.110217399935838	-0.674967962957718
123	3	-3.03320435594848	-0.605293454303452	-0.114075055679511	0.0200687347623141	1.11366317094569	-0.815022333037386	-2.15444788353329	-0.376148964858801	-1.72415290115446	-2.28890346417634
190	3	-0.467397140859903	1.96051376078512	2.45173215940906	2.58587594985089	3.67947038603427	1.75078488205119	0.411359331555285	2.18965825022977	0.841654313934119	0.276903750912239
192	3	-4.45651168136611	-2.02860077972108	-1.53738238109714	-1.40323859065532	-0.309644154471936	-2.23832965845502	-3.57775520895092	-1.79945629027643	-3.14746022657209	-3.71221078959397
212	3	0.334908739237706	2.76281964088273	3.25403803950667	3.3881818299485	4.48177626613188	2.5530907621488	1.21366521165289	2.99196413032738	1.64396019403173	1.07920963100985
223	3	-2.35245007357619	0.0754608280688386	0.566679226692779	0.700823017134605	1.79441745331799	-0.134268050665096	-1.473693601161	0.30460531751349	-1.04339861878216	-1.60814918180404
231	3	1.18500467640263	3.61291557804766	4.1041339766716	4.23827776711342	5.3318722032968	3.40318669931372	2.06376114881782	3.84206006749231	2.49405613119665	1.92930556817477
235	3	-7.82186838652597	-5.39395748488095	-4.90273908625701	-4.76859529581518	-3.6750008596318	-5.60368636361488	-6.94311191411078	-5.16481299543629	-6.51281693173195	-7.07756749475383
238	3	0.367733109665808	2.79564401131083	3.28686240993477	3.4210062003766	4.51460063655998	2.5859151325769	1.246489582081	3.02478850075548	1.67678456445983	1.11203400143795
242	3	-6.14005724805768	-3.71214634641266	-3.22092794778871	-3.08678415734689	-1.99318972116351	-3.92187522514659	-5.26130077564249	-3.483001856968	-4.83100579326366	-5.39575635628554
248	3	-2.38472783299311	0.0431830686519162	0.534401467275857	0.668545257717683	1.76213969390106	-0.166545810082018	-1.50597136057792	0.272327558096568	-1.07567637819909	-1.64042694122097
273	3	-5.47564419345777	-3.04773329181275	-2.55651489318881	-2.42237110274698	-1.3287766665636	-3.25746217054668	-4.59688772104258	-2.81858880236809	-4.16659273866375	-4.73134330168563
320	3	0.208779353713068	2.63669025535809	3.12790865398203	3.26205244442386	4.35564688060724	2.42696137662416	1.08753582612826	2.86583474480274	1.51783080850709	0.95308024548521
340	3	-7.89138673037635	-5.46347582873133	-4.97225743010738	-4.83811363966556	-3.74451920348218	-5.67320470746526	-7.01263025796116	-5.23433133928667	-6.58233527558233	-7.14708583860421
358	3	1.56066467038085	3.98857557202588	4.47979397064982	4.61393776109164	5.70753219727502	3.77884669329194	2.43942114279604	4.21772006147053	2.86971612517487	2.30496556215299
359	3	-0.276833688876947	2.15107721276808	2.64229561139202	2.77643940183384	3.87003383801722	1.94134833403414	0.60192278353824	2.38022170221273	1.03221776591707	0.467467202895194
375	3	-7.61540558046951	-5.18749467882448	-4.69627628020054	-4.56213248975872	-3.46853805357534	-5.39722355755842	-6.73664910805432	-4.95835018937983	-6.30635412567549	-6.87110468869737
379	3	3.80243209934525	6.23034300099027	6.72156139961421	6.85570519005604	7.94929962623942	6.02061412225634	4.68118857176043	6.45948749043492	5.11148355413927	4.54673299111739
395	3	-8.38094632056868	-5.95303541892366	-5.46181702029972	-5.32767322985789	-4.23407879367451	-6.16276429765759	-7.5021898481535	-5.72389092947901	-7.07189486577466	-7.63664542879654
397	3	-2.41481495633414	0.0130959453108819	0.504314343934823	0.638458134376648	1.73205257056003	-0.196632933423052	-1.53605848391896	0.242240434755533	-1.10576350154012	-1.670514064562
407	3	-10.5430660705396	-8.11515516889459	-7.62393677027065	-7.48979297982882	-6.39619854364544	-8.32488404762852	-9.66430959812443	-7.88601067944994	-9.23401461574559	-9.79876517876747
409	3	2.94124937486746	5.36916027651248	5.86037867513643	5.99452246557825	7.08811690176163	5.15943139777855	3.82000584728265	5.59830476595714	4.25030082966148	3.6855502666396
414	3	-1.49187842773782	0.936032473907203	1.42725087253114	1.56139466297297	2.65498909915635	0.726303595173269	-0.613121955322634	1.16517696335185	-0.1828269729438	-0.74757753596568
420	3	-5.06610966319977	-2.63819876155475	-2.14698036293081	-2.01283657248898	-0.919242136305603	-2.84792764028868	-4.18735319078459	-2.4090542721101	-3.75705820840575	-4.32180877142763
425	3	-4.18175293927342	-1.75384203762839	-1.26262363900445	-1.12847984856263	-0.0348854123792464	-1.96357091636233	-3.30299646685823	-1.52469754818374	-2.8727014844794	-3.43745204750128
441	3	-8.89620185117121	-6.46829094952619	-5.97707255090225	-5.84292876046042	-4.74933432427704	-6.67801982826012	-8.01744537875603	-6.23914646008154	-7.58715039637719	-8.15190095939907
447	3	-6.73664595543794	-4.30873505379292	-3.81751665516898	-3.68337286472715	-2.58977842854377	-4.51846393252685	-5.85788948302275	-4.07959056434826	-5.42759450064392	-5.9923450636658
473	3	0.0663856819486075	2.49429658359363	2.98551498221757	3.1196587726594	4.21325320884278	2.2845677048597	0.945142154363795	2.72344107303828	1.37543713674263	0.810686573720749
477	3	0.413914988678838	2.84182589032386	3.3330442889478	3.46718807938963	4.56078251557301	2.63209701158993	1.29267146109403	3.07097037976851	1.72296644347286	1.15821588045098
6	4	2.49466770733443	3.01539696551715	3.57854901431368	3.11383127225104	2.59385735141679	-0.0406796659566573	1.52897297193776	0.696578219392603	3.80849598701796	3.97663063415486
9	4	-6.7539105924055	-6.23318133422278	-5.67002928542625	-6.13474702748889	-6.65472094832313	-9.28925796569658	-7.71960532780217	-8.55200008034732	-5.44008231272196	-5.27194766558507
47	4	0.220288429157788	0.741017687340508	1.30416973613704	0.839451994074404	0.319478073240154	-2.3150589441333	-0.745406306238881	-1.57780105878404	1.53411670884133	1.70225135597822
63	4	7.7513236512552	8.27205290943792	8.83520495823446	8.37048721617182	7.85051329533757	5.21597627796412	6.78562891585853	5.95323416331338	9.06515193093874	9.23328657807563
70	4	3.71798674873257	4.23871600691529	4.80186805571182	4.33715031364918	3.81717639281493	1.18263937544148	2.7522920133359	1.91989726079074	5.0318150284161	5.199949675553
83	4	5.19719105459872	5.71792031278144	6.28107236157798	5.81635461951534	5.29638069868109	2.66184368130764	4.23149631920205	3.3991015666569	6.51101933428226	6.67915398141915
111	4	-2.72924957615706	-2.20852031797434	-1.64536826917781	-2.11008601124045	-2.6300599320747	-5.26459694944815	-3.69494431155373	-4.52733906409889	-1.41542129647353	-1.24728664933663
120	4	4.14665030686195	4.66737956504467	5.2305316138412	4.76581387177856	4.24583995094431	1.61130293357086	3.18095557146528	2.34856081892012	5.46047858654548	5.62861323368238
131	4	-0.898082280521126	-0.377353022338406	0.185799026458126	-0.278918715604511	-0.79889263643876	-3.43342965381221	-1.86377701591779	-2.69617176846295	0.415745999162412	0.583880646299304
139	4	-4.82056052446445	-4.29983126628173	-3.7366792174852	-4.20139695954784	-4.72137088038209	-7.35590789775554	-5.78625525986112	-6.61865001240628	-3.50673224478092	-3.33859759764402
164	4	1.96554169647637	2.48627095465909	3.04942300345562	2.58470526139298	2.06473134055873	-0.569805676814718	0.999846961079698	0.167452208534543	3.2793699761599	3.4475046232968
183	4	-2.83050725515498	-2.30977799697226	-1.74662594817573	-2.21134369023837	-2.73131761107262	-5.36585462844607	-3.79620199055165	-4.62859674309681	-1.51667897547145	-1.34854432833455
212	4	3.88856504377937	4.40929430196209	4.97244635075863	4.50772860869599	3.98775468786174	1.35321767048829	2.92287030838271	2.09047555583755	5.20239332346291	5.3705279705998
218	4	1.47498931400831	1.99571857219103	2.55887062098756	2.09415287892492	1.57417895809067	-1.06035805928278	0.509294578611639	-0.323100173933516	2.78881759369185	2.95695224082874
242	4	-4.95731929469833	-4.43659003651561	-3.87343798771908	-4.33815572978172	-4.85812965061597	-7.49266666798942	-5.923014030095	-6.75540878264016	-3.6434910150148	-3.4753563678779
260	4	-1.50018965786351	-0.979460399680793	-0.416308350884261	-0.881026092946897	-1.40100001378115	-4.0355370311546	-2.46588439326018	-3.29827914580534	-0.186361378179975	-0.018226731043083
267	4	-3.27713181755377	-2.75640255937105	-2.19325051057452	-2.65796825263716	-3.17794217347141	-5.81247919084486	-4.24282655295044	-5.0752213054956	-1.96330353787023	-1.79516889073334
280	4	-3.16095323388171	-2.64022397569899	-2.07707192690246	-2.5417896689651	-3.06176358979934	-5.6963006071728	-4.12664796927838	-4.95904272182353	-1.84712495419817	-1.67899030706128
329	4	-4.16537116984707	-3.64464191166435	-3.08148986286782	-3.54620760493045	-4.0661815257647	-6.70071854313815	-5.13106590524374	-5.96346065778889	-2.85154289016353	-2.68340824302664
358	4	1.65877368340525	2.17950294158797	2.7426549903845	2.27793724832187	1.75796332748762	-0.876573689885832	0.693078948008583	-0.139315804536572	2.97260196308879	3.14073661022568
366	4	4.29916969028273	4.81989894846545	5.38305099726199	4.91833325519935	4.3983593343651	1.76382231699165	3.33347495488607	2.50108020234091	5.61299796996627	5.78113261710316
389	4	3.81738909822459	4.33811835640731	4.90127040520385	4.43655266314121	3.91657874230696	1.28204172493351	2.85169436282792	2.01929961028277	5.13121737790813	5.29935202504502
398	4	-4.09619847225191	-3.57546921406919	-3.01231716527265	-3.47703490733529	-3.99700882816954	-6.63154584554299	-5.06189320764857	-5.89428796019373	-2.78237019256837	-2.61423554543148
403	4	0.26044046645329	0.78116972463601	1.34432177343254	0.879604031369906	0.359630110535657	-2.27490690683779	-0.705254268943378	-1.53764902148853	1.57426874613683	1.74240339327372
409	4	5.44133902756701	5.96206828574973	6.52522033454626	6.06050259248362	5.54052867164937	2.90599165427592	4.47564429217034	3.64324953962518	6.75516730725054	6.92330195438744
420	4	-3.04964462374004	-2.52891536555732	-1.96576331676079	-2.43048105882342	-2.95045497965767	-5.58499199703112	-4.01533935913671	-4.84773411168186	-1.7358163440565	-1.56768169691961
436	4	1.80013644412823	2.32086570231095	2.88401775110748	2.41930000904484	1.89932608821059	-0.735210929162856	0.83444170873156	0.00204695618640427	3.11396472381177	3.28209937094866
438	4	2.70377902622595	3.22450828440867	3.7876603332052	3.32294259114256	2.80296867030832	0.168431652934865	1.73808429082928	0.905689538284125	4.01760730590949	4.18574195304638
469	4	-2.63322229689391	-2.11249303871119	-1.54934098991466	-2.01405873197729	-2.53403265281154	-5.16856967018499	-3.59891703229058	-4.43131178483573	-1.31939401721037	-1.15125937007348
476	4	7.1216604667453	7.64238972492802	8.20554177372455	7.74082403166192	7.22085011082767	4.58631309345422	6.15596573134863	5.32357097880348	8.43548874642884	8.60362339356573
489	4	5.44384588568404	5.96457514386675	6.52772719266329	6.06300945060065	5.5430355297664	2.90849851239295	4.47815115028737	3.64575639774221	6.75767416536757	6.92580881250447
2	5	5.55002487443708	6.73257350728476	7.41569152708179	6.62993495164559	8.32364136679763	8.29686726846251	7.99726205376875	7.79434825700139	7.25753317033419	6.35905251429676
7	5	8.75604502233341	9.93859365518109	10.6217116749781	9.83595509954192	11.529661514694	11.5028874163588	11.2032822016651	11.0003684048977	10.4635533182305	9.56507266219309
45	5	1.66281781551997	2.84536644836766	3.52848446816469	2.74272789272848	4.43643430788052	4.40966020954541	4.11005499485165	3.90714119808429	3.37032611141709	2.47184545537965
50	5	0.0849264264754249	1.26747505932311	1.95059307912014	1.16483650368393	2.85854291883597	2.83176882050086	2.5321636058071	2.32924980903974	1.79243472237254	0.893954066335106
66	5	-0.395885301394395	0.786663331453289	1.46978135125032	0.684024775814114	2.37773119096615	2.35095709263104	2.05135187793728	1.84843808116992	1.31162299450272	0.413142338465286
79	5	7.29416910376197	8.47671773660965	9.15983575640668	8.37407918097048	10.0677855961225	10.0410114977874	9.74140628309364	9.53849248632628	9.00167739965909	8.10319674362165
113	5	6.00578304041526	7.18833167326294	7.87144969305997	7.08569311762377	8.77939953277581	8.7526254344407	8.45302021974693	8.25010642297957	7.71329133631237	6.81481068027494
125	5	-5.90634348843788	-4.7237948555902	-4.04067683579317	-4.82643341122938	-3.13272699607734	-3.15950109441245	-3.45910630910621	-3.66202010587357	-4.19883519254077	-5.0973158485782
128	5	-1.21898317917469	-0.0364345463270028	0.646683473470024	-0.139073101966178	1.55463331318586	1.52785921485075	1.22825400015699	1.02534020338963	0.488525116722429	-0.409955539315006
176	5	-2.21801147101972	-1.03546283817204	-0.35234481837501	-1.13810139381121	0.555605021340829	0.528830923005716	0.229225708311953	0.0263119115445933	-0.510503175122605	-1.40898383116004
186	5	-7.91964964177486	-6.73710100892717	-6.05398298913015	-6.83973956456635	-5.14603314941431	-5.17280724774942	-5.47241246244318	-5.67532625921054	-6.21214134587774	-7.11062200191518
191	5	-2.02510549326588	-0.842556860418197	-0.15943884062117	-0.945195416057372	0.748510999094669	0.721736900759555	0.422131686065793	0.219217889298433	-0.317597197368766	-1.2160778534062
215	5	-6.2929315941297	-5.11038296128201	-4.42726494148499	-5.21302151692119	-3.51931510176915	-3.54608920010426	-3.84569441479802	-4.04860821156538	-4.58542329823258	-5.48390395427002
229	5	-2.37187623204942	-1.18932759920174	-0.506209579404712	-1.29196615484091	0.401740260311127	0.374966161976013	0.0753609472822511	-0.127552849485109	-0.664367936152307	-1.56284859218974
251	5	-0.784794638490296	0.397753994357388	1.08087201415442	0.295115438718213	1.98882185387025	1.96204775553514	1.66244254084138	1.45952874407402	0.922713657406819	0.0242330013693848
285	5	-2.00360610905342	-0.821057476205739	-0.137939456408712	-0.923696031844914	0.770010383307127	0.743236284972013	0.443631070278251	0.240717273510891	-0.296097813156307	-1.19457846919374
291	5	-3.28849450636235	-2.10594587351466	-1.42282785371764	-2.20858442915384	-0.514878014001798	-0.541652112336911	-0.841257327030674	-1.04417112379803	-1.58098621046523	-2.47946686650267
362	5	-1.87463524843069	-0.69208661558301	-0.0089685957859833	-0.794725171222186	0.898981243929856	0.872207145594742	0.57260193090098	0.36968813413362	-0.167126952533579	-1.06560760857101
369	5	-1.23191336573449	-0.0493647328868082	0.633753286910219	-0.152003288525984	1.54170312662606	1.51492902829094	1.21532381359718	1.01241001682982	0.475594930162623	-0.422885725874811
