,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
590,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,194182606
591,-0.0112041868269443,-0.0014615321997553,-0.0245659537613391,-0.0016749600181356,-0.0073022376745939,0.0043445397168397,0.0510583706200122,0.0039821714162826,-0.0090075023472309,0.019969169050455,12587784
592,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,14500727
593,0.0094843879342079,-0.0021270010620355,-0.0007340044248849,-0.0064321239478886,-0.0058295717462897,-0.0058632893487811,-0.0122943585738539,-0.004247810691595,-0.0227273255586624,0.02124042250216,89663751
594,0.0160293355584144,-0.0195589996874332,-0.0049861809238791,0.0051446347497403,-0.0082678785547614,-0.0028249258175492,-0.0150330206379294,0.0015387071762233,-0.0382042676210403,0.0395825430750846,142223846
595,0.0177992321550846,-0.0106297750025987,0.0061520631425082,0.0030482194852083,0.000497524277307,0.0057286359369754,-0.0054027764126658,0.0028410316444933,0.0092542581260204,0.0124077061191201,3528251
596,-0.0122642628848552,-0.0052117435261607,-0.0324127785861492,-0.0209093280136585,-0.0178871937096118,-0.0128751546144485,0.0161840803921222,-0.0142974648624658,-0.0289637632668018,-0.0198000688105821,14884942
597,0.0075395600870251,-0.0208085533231496,-0.0011572113726288,0.0070095271803438,-0.0030380070675164,0.0050717694684863,-0.0054852478206157,0.0046881232410669,-0.0122895371168851,0.0141551624983549,128910319
598,-0.0143261365592479,-0.0053535429760813,-0.0333770662546157,-0.0079578068107366,-0.0084155779331922,0.0053065596148371,0.0693762227892875,0.0043960185721516,-0.0204880032688379,0.0067244544625282,132344958
599,0.0198677312582731,-0.0317775420844554,-0.0140582453459501,0.0122196748852729,-0.0093935178592801,0.0084478640928864,-0.0266752168536186,0.0036076747346669,-0.0309329144656658,0.0355096608400344,199034632
600,-0.0012681402731686,-0.0444164127111434,0.0034714257344603,-0.0047320239245891,-0.0089534670114517,-0.029405003413558,-0.0040989350527524,-0.0156548880040645,-0.038499616086483,-0.0084297433495521,34134716
601,-0.007655884604901,-0.0060970401391386,-0.008222471922636,-0.003596038557589,-0.0090431896969676,0.0012737642973661,0.0074633187614381,-0.0011466888245195,0.0037313024513423,0.0121056465432047,149507232
602,-0.0005588259082287,-0.0170933417975902,0.0115175861865282,0.0009405930177308,-0.0036249686963856,0.0032692344393581,-0.0118006588891148,-0.0006992465350776,-0.0093814525753259,0.0411543399095535,50942620
603,-0.0069096852093935,-0.0139378597959876,-0.0141179310157895,-0.0040623554959893,-0.0040370412170886,0.0090710446238517,0.0066778631880879,0.0071208840236067,-0.0501364208757877,0.0295325685292482,66809107
604,0.0287317167967557,-0.041540291160345,-0.0161413792520761,0.0163716282695531,-0.0146110188215971,0.0155208390206098,-0.0536656752228736,0.0069306851364672,-0.0314442031085491,0.0420747473835945,11128315
605,-0.0058756908401846,-0.0449538417160511,-0.0131864305585622,-0.0023717894218862,-0.009583506733179,-0.00034592859447,-0.0055203237570822,-0.0019616286735981,-0.0282107908278703,0.0160320159047842,8384176
606,0.0040788087062537,0.0199691634625196,0.0011176690459251,7.2245835326612e-05,0.0063691483810544,0.0012544568162411,0.0099773481488227,0.0049606626853346,0.0210289284586906,0.0004052799777127,93316109
607,0.00780557282269,-0.0449271574616432,0.0210020281374454,0.0071566733531653,-0.0113203972578048,0.0040303589776158,-0.0273145958781242,0.007452473975718,-0.0309099089354276,0.0331244058907032,2157390
608,-0.0481998473405838,-0.0007680272683501,-0.0252048335969448,-0.0139745604246854,-0.0136327007785439,-0.0229271110147237,-0.0008456975338049,-0.0226415172219276,-0.0098367016762495,-0.0199182368814945,50614930
609,0.0045886267907917,0.0075006741099059,-0.0060571581125259,-0.0026996901724487,0.0009453322854824,-0.00171331432648,0.010202812962234,0.0090323910117149,0.0096165155991911,0.0111603997647762,57831105
610,-0.0160628035664558,0.0302590448409318,-0.0041152946650981,-0.0268119499087333,-0.0137170441448688,-0.0029416589532047,0.0711009204387664,-0.0046895314007997,0.0488628894090652,-0.017573457211256,213618779
611,-0.0046165930107235,0.0047611566260457,-0.0168589279055595,-0.0126722194254398,-0.0081506473943591,-0.003113895189017,0.019001480191946,-0.0067967167124152,0.0019745393656194,-0.0040723765268921,72760389
612,0.0274707525968551,-0.067697949707508,-0.0129344705492258,0.0056780641898512,-0.0094140507280826,0.0009471932426095,-0.0363845080137252,0.0092237191274762,-0.0605081059038639,0.0439998246729373,46178483
613,-0.0110222324728965,-0.0009626653045415,-0.0206177290529012,-0.0039885593578219,-0.0109990257769823,-0.0003782040439546,-0.013302082195878,0.0077137337066233,-0.0415559522807598,0.0224658157676458,94307650
614,0.0220073442906141,0.0332662463188171,0.015445876866579,0.0448255985975265,0.0272646844387054,0.0375522039830684,-0.0110393604263663,0.0446857511997222,0.0650946795940399,0.0497172735631465,161093671
615,0.0028859754092991,-0.0545081384479999,-0.0015288132708519,0.0041848523542284,-0.0064419535920023,0.0012877872213721,0.00909383315593,0.0050338935106992,-0.0288567207753658,0.0355114378035068,73359860
616,-0.0093842009082436,0.0008073662174865,-0.0194293707609176,0.0019877296872437,-0.0066531994380056,0.003783713793382,0.0403796844184398,0.0037409113720059,-0.002314752433449,0.0276903938502073,1233913
617,0.0398780852556228,-0.0350483693182468,0.0229209773242473,0.0314062945544719,0.0124918427318334,0.0234569981694221,-0.0100095737725496,0.011860029771924,0.0169825050979852,0.034710232168436,149865584
618,-0.0117493839934468,-0.0041053621098399,-0.0225737914443016,-0.0028743906877934,-0.0047656204551458,0.0024072169326245,0.0223059430718421,0.00084674480604,-0.0157677698880434,0.008971843868494,51071818
619,-0.0181126296520233,-0.003571085166186,-0.0453657954931259,-0.0144856236875057,-0.0169122293591499,-0.0165327899158,-0.0216368958353996,-0.0213315282016992,-0.0098328553140163,-0.0316464342176914,106650726
620,0.0101691866293549,0.0067695137113332,-0.0074174124747514,0.0020073112100362,-0.0023276864085346,0.0028368197381496,-0.0034678131341934,-0.0009672128362581,0.0049673649482429,0.0159477181732654,201234612
621,0.0094904042780399,-0.0141470525413751,0.0060504251159727,0.0020404821261763,-0.0025064833462238,0.0101609863340854,-0.0247807130217552,0.0104957306757569,-0.0444643571972847,0.0426082834601402,8798241
622,-0.0313386991620063,0.0310560259968042,0.0054887291043996,-0.0202894192188978,0.0023257576394826,-0.0153293767943978,0.0415387712419033,-0.0089812017977237,0.0099087264388799,-0.0249777939170599,102254438
623,-0.0138921048492193,-0.0078911688178777,-0.0324408747255802,-0.0089888721704483,-0.0079614371061325,0.0062174340710043,0.0635173097252845,0.0049787405878305,-0.0287204775959253,0.0070712016895413,3384652
624,-0.0080015752464532,0.0025310334749519,-0.0155271543189883,0.0047702430747449,-0.0061601307243108,0.003357661422342,0.0322671830654144,0.0035576289519667,0.0027696657925844,0.0335561409592628,96629095
625,-0.0123486183583736,-0.0028882615733891,-0.0277958810329437,-0.0039780903607606,-0.0077103599905967,0.0046971915289759,0.0577732250094413,0.0041338759474456,-0.0132159609347581,0.0151139954105019,102483616
626,0.0183430798351764,-0.0926253721117973,-0.0335889272391796,0.018059367313981,-0.007963859476149,0.0073444917798042,0.0047850282862782,0.0222393982112407,-0.047147948294878,0.0481440164148807,169443283
627,-0.015241065993905,0.0002152790548279,-0.0378749780356884,-0.0040735374204814,-0.0035535008646547,0.0081135686486959,0.0301247108727693,0.0039436751976609,-0.00392208667472,0.0039270985871553,55513183
628,-0.0112041905522346,-0.0014615321997553,-0.0245659537613391,-0.0016749596688896,-0.0073022386059165,0.0043445397168397,0.0510583706200122,0.0039821714162826,-0.0090075060725212,0.0199691727757453,66464644
629,0.0066149644553661,-0.0223098099231719,-0.0332521274685859,-0.0082823317497968,-0.0105156954377889,0.0003502913750708,0.0016450150869786,-0.0007519220234826,-0.0374627895653247,0.0072087813168764,100858658
630,-0.0200614444911479,0.0146912178024649,0.0143138235434889,-0.0212416164577007,0.0006934894481673,-0.0114630749449133,0.0402726605534553,-0.0113759431988,0.057579431682825,-0.0229682214558124,46869216
631,-0.0173704158514738,-0.0091487346217036,-0.0419689752161502,-0.0140843531116843,-0.0095012187957763,0.0062446482479572,0.0872383788228035,0.0047995736822485,-0.031682901084423,-0.0061907730996608,1998941
632,-0.0069155618548393,0.0038849238771945,-0.0124620869755744,0.0069558126851916,-0.0057728411629796,0.0030230081174522,0.025895070284605,0.0034136665053665,0.0067633059807121,0.038163486868143,89908875
633,0.0070449816994369,-0.0065041142515838,-0.0269624926149845,-0.0016441078623756,-0.0091202985495328,-0.0041055153124034,-0.0217081066220998,-0.0062426542863249,-0.017071446403861,0.0040541314519941,199992230
634,0.0436620637774467,-0.0469180271029472,0.005208658054471,0.0178696494549512,-0.0005018091760575,0.014806879684329,-0.053804662078619,0.0125378742814064,-0.0373972803354263,0.0462162196636199,185144617
635,0.0206522215157747,-0.0399077124893665,0.0340188518166542,0.0314647890627384,0.0032481872476637,0.0315302945673465,-0.0464606843888759,0.0181407667696476,-0.0012369565665721,0.0704455971717834,69005808
636,0.0151659911498427,-0.0188749693334102,0.0157548151910305,0.0146028082817792,0.0065983906388282,0.0191157404333353,0.0083894040435552,0.0196150094270706,-0.0123910624533891,0.0271630343049764,34013087
637,0.0071513773873448,-0.0064929090440273,-0.004139435943216,0.0051395585760474,0.004006452858448,0.0027649875264614,-0.0068377503193914,0.004432818852365,-0.0062496419996023,0.0121114421635866,103874904
638,0.0023295790888369,-0.0135747361928224,-0.0021072980016469,-0.0049419021233916,-0.0086420001462101,0.0051913158968091,0.0230185333639383,0.0062302062287926,-0.0281225945800542,0.0148434480652213,87687743
639,0.0060877865180373,-0.0331145003437995,-0.0251338630914688,0.0029255398549139,-0.0071588680148124,0.0052186688408255,-0.0308437906205654,0.0007776463171467,-0.0324937812983989,0.0107346158474683,69018503
640,-0.0036573742982,-0.0414194799959659,-0.0122219119220972,0.0049821841530501,-0.0109215173870325,0.0017012013122439,-0.0042388127185404,0.002553658792749,-0.0214134585112333,0.0329247787594795,193571051
641,0.0198914892971515,-0.0365154296159744,-0.0101396804675459,0.0093290023505687,-0.0086927348747849,0.0091273067519068,-0.0068462640047073,0.005278545897454,-0.0171625018119812,0.030648635700345,198473252
642,0.0043079005554318,0.0058386027812957,-0.0151838278397917,0.0013762407470494,-0.0025520748458802,0.0077176266349852,0.0167254377156496,0.0058277295902371,-0.017164459452033,0.0198768116533756,101293493
643,0.0336761064827442,0.0355702526867389,-0.01122313644737,0.0074703046120703,0.0039965938776731,0.0105755068361759,0.0008551072096452,0.0066558504477143,0.0058796778321266,-0.000183779047802,151467862
644,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,78876301
645,0.0300990212708711,-0.05760108679533,-0.0102835521101951,0.0108155719935894,-0.0109772747382521,0.0116080762818455,-0.0256584472954273,0.0066336160525679,-0.0382199771702289,0.0480481795966625,52193770
646,-0.0198758356273174,0.015112386085093,-0.0142156239598989,-0.0129145048558712,-0.0038131128530949,-0.0122431199997663,0.0109628094360232,-0.0079046599566936,0.0067295306362211,-0.0210978183895349,106355559
647,-0.0236793514341115,0.0056966077536344,0.0025506387464702,-0.0178353544324636,-0.0027728390414267,-0.0082365646958351,0.0499722585082054,-0.0078449044376611,0.0382846258580684,-0.010272679850459,2860771
648,0.0178104303777217,-0.014118880033493,0.004038558807224,-0.0007796488935127,-0.0044621331617236,0.0038359956815838,-0.017063295468688,0.0048333518207073,-0.0134153794497251,0.025314912199974,69504242
649,0.0649928450584411,-0.0481495968997478,0.0058545656502246,0.0473972782492637,0.0092893932014703,0.0393856540322303,-0.0559430867433548,0.0407033935189247,-0.0527931526303291,0.0762872993946075,111442840
650,0.0459030419588089,-0.0435906425118446,0.0361322127282619,0.0055914176627993,-0.0112881027162075,0.0130118317902088,-0.0378822311758995,0.0056886384263634,-0.0362869501113891,0.0415227711200714,16659373
651,0.0437875054776668,0.0453651323914527,-0.0051357522606849,0.0122629655525088,0.0065738526172935,0.0111265834420919,-0.015058129094541,0.0068325297906994,0.0162379909306764,0.0012971905525773,201492514
652,-0.0114948600530624,-0.0171854048967361,-0.0143097229301929,0.0002027553273364,-0.0097663262858986,0.0060164285823702,0.029135312885046,0.0092600649222731,-0.0125126903876662,0.0343510769307613,47588642
653,0.009520299732685,-0.0134325670078396,-0.0052423579618334,-0.0006896813865751,-0.0050949687138199,0.0053291507065296,0.0066605573520064,0.0089941378682851,-0.0201217867434024,0.0272967293858528,16279709
654,0.0065072616562247,-0.0056090778671205,-0.015101458877325,-0.0028413394466042,-0.0049893804825842,-0.0022140576038509,-0.0061463229358196,-0.0062559992074966,-0.0063797296024858,-0.0050939186476171,89256969
655,0.0223728585988283,-0.0497425124049186,-0.0245759990066289,0.0147400014102458,-0.0065320013090968,0.0096301361918449,-0.0120805660262703,0.0105735193938016,-0.032652661204338,0.0368471965193748,84786414
656,-0.0095613058656454,-0.0076442770659923,-0.0207012612372636,-0.0034604351967573,-0.005916035734117,0.0066310595721006,0.0325635895133018,0.005476098973304,-0.0292424540966749,0.0229432564228773,34937840
657,0.0093052554875612,-0.0141523834317922,-0.016742905601859,0.0048178471624851,0.0074573475867509,0.0173050686717033,-0.0093291569501161,0.0211493428796529,-0.0183327998965978,0.0186837278306484,130119933
658,-0.0004384675994515,-0.0062978914938867,-0.016070831567049,0.0071684340946376,-0.0079282158985733,0.0072041423991322,-0.0134061425924301,0.0173519477248191,-0.0489564836025238,0.0214671157300472,97521251
659,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,158836236
660,0.0390652678906917,-0.0486775264143943,-0.0117229083552956,0.0119635304436087,-0.0054878429509699,0.0120623642578721,-0.0248881243169307,0.0105329472571611,-0.0247490499168634,0.0455654710531234,194294351
661,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,157994156
662,-0.0131347402930259,-0.0038682881277054,-0.0300145726650953,-0.005560147576034,-0.0079907048493623,0.0049394341185688,0.0623857639729976,0.004238084424287,-0.0161068215966224,0.0117788985371589,57838235
663,-0.0126863680779933,-0.0050069796852767,-0.0289083588868379,-0.0057080062106251,-0.0076657361350953,0.0053772944957017,0.0579285025596618,0.004531699232757,-0.019877653568983,0.0128569547086954,96179787
664,0.0075466725975275,-0.0092468950897455,-0.0173687748610973,0.0055503286421298,-0.0049101985059678,0.0123311914503574,0.0027346736751496,0.0091149117797613,-0.0369735956192016,0.0347290374338626,68641753
665,-0.02085642516613,-0.0183322075754404,-0.0286250859498977,-0.0042106178589165,-0.0088226236402988,-0.009000688791275,-0.0180956833064556,-0.0075749596580863,-0.0191035289317369,0.0038596745580434,34262550
666,0.0239297840744256,-0.0010828005615621,-0.000238940003328,0.0054634576663374,-0.001598795177415,0.0071517373435199,-0.0130047872662544,0.0017578370170667,-0.0016112523153424,0.0178796909749507,6689123
667,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,57088751
668,-0.0046849236823618,-0.0019408077932894,-0.0157578494399786,0.0029986954759806,-0.0016647113952785,0.0018914600368589,-0.0033093518577516,0.0021950064692646,-0.0078109451569616,0.0107152024284005,60510903
669,0.0303362943232059,-0.0112551068887114,-0.0140737444162368,0.0126591054722666,-0.002685903571546,0.0123435435816645,-0.0330579876899719,0.0082756988704204,-0.0244470797479152,0.0288464650511741,38071611
670,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,7083374
671,0.0298588778823614,-0.0286860205233097,-0.0207423456013202,0.017671188339591,-0.0020341803319752,0.0176569931209087,-0.0181037001311779,0.0130496248602867,-0.0261956229805946,0.0372186228632926,194171143
672,0.005187097005546,-0.0034643318504095,-0.0235753823071718,-0.0054324651136994,-0.0088232718408107,-0.0047800261527299,-0.0118627902120351,-0.0137818017974495,-0.0328313559293746,0.0058415788225829,1774495
673,0.0070433556102216,-0.001801221165806,-0.0050002848729491,-0.0125488303601741,-0.0106005929410457,-0.0104510243982076,-0.0132199861109256,-0.0103552993386983,-0.0240222699940204,0.0144034661352634,34039941
674,-0.001148076262325,-0.0009352769702672,-0.0120363915339112,-0.00142990401946,-0.0084488922730088,0.0073681990616023,-0.0314921736717224,0.0009991175029426,-0.0374863147735595,0.0371586456894874,15921404
675,-0.0127297649160027,0.0598379485309124,0.0197942405939102,-0.0010204933350905,0.0099911652505397,0.0043294047936797,0.0468240194022655,0.009999006986618,0.052224826067686,0.0031302222050726,177349406
676,0.0454781278967857,-0.037054169923067,-0.0183465871959924,0.0265264529734849,0.0029209596104919,0.0245801508426666,-0.0063363690860569,0.0211022607982158,-0.0198205132037401,0.0486053265631198,14884941
677,-0.0278095304965972,0.0283193215727806,-0.0226256921887397,-0.0072659915313124,-0.0079545900225639,-0.0058433851227164,0.004517494700849,-0.0045577739365398,-0.0040661660023033,-0.0191449839621782,18664343
678,-0.0010792687535285,-0.0166071355342865,0.0014052004553377,0.0015235299943014,-0.0009915115078911,0.0106463711708784,-0.0382235273718833,0.0084147006273269,-0.0604217313230037,0.0494434051215648,70759666
679,0.0185994356870651,-0.0252645518630743,-0.033879417926073,-0.0035823783837258,-0.0185117702931165,-0.0038712134119123,-0.0207822080701589,0.0008363460656255,-0.0351265147328376,0.0133135542273521,102330653
680,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,158799906
681,0.0413481269277786,-0.0129857176972635,0.022527028604455,0.0131181432110801,0.0066196822044985,0.0071505419931747,-0.0414911433545041,0.0104720497045239,-0.0082165989676319,-0.0004245964331634,91952456
682,-0.0789741873741149,0.0055776424705982,-0.0386581048369407,-0.0556975528597831,-0.0295830927789211,-0.0577050857245922,0.006841393187642,-0.0565162822604179,-0.0136417644098401,-0.0634428858757019,66466477
683,0.0561097941479291,0.0106091653594938,0.0795275642907002,0.0221646169642455,0.0158771620199977,0.0147150487846846,0.0119887925495621,0.0137943620633416,0.0226715642224855,0.0289849568596875,74210383
684,0.0028092176653444,0.003825538791716,-0.0029468215070664,-0.0081149339675903,-0.0098914559930562,0.0059548560529947,0.0221203677356243,0.00429627019912,0.0044151614420115,0.006100914441049,126768739
685,-0.007181947119534,-0.0457889139652252,-0.0267638210207223,-0.0022035627625882,-0.0151115506887435,-0.0049033793620765,-8.808542042970657e-05,-0.0043783644214272,-0.0312929823994636,0.0126956328749656,131767727
686,-0.0173704158514738,-0.0091487281024456,-0.0419689826667308,-0.0140843512490391,-0.0095012169331312,0.0062446491792798,0.0872383788228035,0.0047995755448937,-0.031682901084423,-0.006190771702677,172569690
687,0.0133558018133044,0.003105565207079,-0.0106427771970629,0.0052561732009053,-0.0047460640780627,0.0083610862493515,0.0173324812203645,0.0058921240270137,-0.0095180943608284,0.02342439442873,88512481
688,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,7445077
689,-0.0167657434940338,-0.0060919988900423,-0.0103831533342599,-0.0009753343183547,0.0024275020696222,0.003034203313291,0.0157096516340971,-0.000320189865306,0.0067177647724747,-0.0158420819789171,95713244
690,0.0280593298375606,-0.0952071249485015,-0.0217437669634819,0.0090261213481426,-0.0165467467159032,0.0012508416548371,-0.0755340009927749,0.0016513345763087,-0.0634891539812088,0.0494027584791183,47423094
691,0.0013151220045983,-0.0163598489016294,-0.0103350291028618,0.0088034570217132,-0.0103660523891448,0.0018141730688512,-0.0085402838885784,0.0010950730647891,-0.0096915550529956,0.0453929454088211,19547730
692,0.0029797167517244,-0.0127012804150581,-0.0168194267898798,0.0003961845068261,-0.0061511918902397,-0.0022396703716367,-0.0361203253269195,-0.0054690055549144,-0.0251555889844894,0.002247697673738,3225523
693,0.0215647052973508,0.0275577064603567,-0.0060157785192132,0.0115976352244615,0.0012608431279659,0.0071674715727567,-0.0015131536638364,0.0051599717698991,0.0151237985119223,0.0217814594507217,195201144
694,-0.0463343821465969,-0.0213190875947475,-0.0189519207924604,-0.015125741250813,-0.0227085687220096,-0.0105560235679149,0.0028189693111926,-0.0022156746126711,0.0051868152804672,-0.0068987281993031,101558504
695,0.0128609035164117,-0.0086752381175756,0.0011879038065671,0.0075973412021994,0.0064055114053189,0.0175671111792325,0.0025254695210605,0.0090624801814556,0.047256015241146,0.0264922957867383,92010851
696,-0.0164946056902408,0.008560836315155,0.0210277289152145,-0.0205752477049827,0.0003563414793461,-0.0103251934051513,0.0307857375591993,-0.0113008385524153,0.050916276872158,-0.0192516483366489,3681163
697,-0.0036478796973824,0.007910382002592,-0.0230660289525985,-0.0142340948805212,-0.002149851527065,0.0054332381114363,0.0802983567118644,0.0105598028749227,-0.0163819268345832,-0.0117885135114192,4742117
698,0.0143864098936319,-0.0734413489699363,-0.0303428117185831,0.0143503779545426,-0.006691921968013,0.0062492289580404,0.0003296760842204,0.0171070359647274,-0.0449102260172367,0.0372462421655654,164924188
699,-0.0030395505018532,0.0100173307582736,-0.0216723792254924,-0.0183718279004097,-0.0047903344966471,-0.0296995025128126,-0.0204039383679628,-0.0390116274356842,0.004054497461766,-0.0297478847205638,47705627
700,-0.0083806356415152,-0.0148103088140487,-0.0307441111654043,0.0018415411468595,-0.0056580300442874,0.0023686646018177,-0.0070993499830365,0.0006091911927796,-0.0198936257511377,0.0100882221013307,3784678
701,0.0147747127339243,-0.0015252716839313,-0.0167976301163434,-0.001259017502889,-0.0080437678843736,0.0007548034191131,-0.0180647019296884,-0.0020345507655292,-0.0318565070629119,0.0394242741167545,17097048
702,-0.0136203002184629,-0.0108656026422977,-0.0319845415651798,-0.0104915238916873,-0.0075423419475555,0.0072578955441713,0.0583578757941722,0.0056317499838769,-0.0382983870804309,0.0066158473491668,58378411
703,-0.0167327355593442,0.013275315053761,-0.0227540656924247,-0.0166871696710586,-0.0082614989951252,-0.0039478573016822,0.0319305509328842,-0.004535780288279,0.0180852022022008,0.0042867194861173,163633410
704,-0.0950908809900283,0.0117968060076236,-0.0293422061949968,-0.0332271195948123,-0.014676459133625,-0.0258301645517349,0.0358956567943096,-0.0241521522402763,0.0525461137294769,-0.0769691914319992,104519435
705,0.0007105105323716,0.0250806808471679,-0.0365026481449604,-0.0037930007092654,-0.0083355698734521,0.0053669777698814,0.0123790688812732,-0.0048272181302309,-0.0175554398447275,0.0106261493638157,122336185
706,0.0659107416868209,-0.0571999549865722,-0.020483499392867,0.0394913926720619,0.0051447902806103,0.0334021151065826,-0.0311560332775115,0.0265919603407382,-0.0277980417013168,0.064362034201622,82371139
707,-0.0129852276295423,-0.00527124106884,-0.0297416597604751,-0.0062424433417618,-0.0077828438952565,0.0054326332174241,0.059798564761877,0.0045487913303077,-0.0206308625638484,0.0116416485980153,7931867
708,-0.001089829718694,-0.0116883013397455,-0.0195502676069736,-0.0060590347275137,-0.013270947150886,-0.0028348541818559,0.0132721615955233,-0.0069592371582984,-0.0129901440814137,0.0070804082788527,68499184
709,-0.0136035671457648,0.0272429939359426,-0.0036682852078229,-0.0092211868613958,-0.006744478829205,-0.000177755835466,-0.0072526247240602,0.0044324677437543,0.0029355613514781,-0.0035891095176339,139126586
710,0.0287212617695331,-0.0046258722431957,-0.0063440972007811,0.0237985551357269,-0.0009937961585819,0.0227792020887136,0.0019697621464729,0.0227203611284494,-0.0405041500926017,0.0455571115016937,108842957
711,0.0288253687322139,-0.0176516789942979,-0.0178906619548797,-0.0074999164789915,-0.0211524609476327,-0.0078887492418289,-0.0324621945619583,-0.0054414374753832,-0.0320397391915321,0.0332839451730251,200835816
712,0.007715480402112,0.0210380740463733,0.0077260918915271,-0.004322063177824,0.0005696231964975,0.0093385679647326,0.0404361896216869,0.0115789473056793,-0.0366168357431888,0.0490960255265235,159572843
713,0.0129525335505604,-0.0327527485787868,0.0187458507716655,0.0078476769849658,-0.0095083387568593,0.0008024745620787,-0.022965881973505,0.0081879319623112,-0.0133876567706465,0.0309105068445205,114574971
714,-0.030311532318592,0.0028546962421387,-0.0193862672895193,-0.0105166034772992,-0.0107247345149517,-0.0092211533337831,0.0060785254463553,-0.0098063023760914,-0.0117071280255913,0.0068165138363838,126132235
715,0.0239615328609943,-0.0149150621145963,0.0380453094840049,0.0555608756840229,0.0286621861159801,0.0422302410006523,-0.0355071648955345,0.0365243107080459,-0.0010776156559586,0.1019885390996933,36191469
716,0.0134243909269571,-0.0185822062194347,-0.0220007766038179,0.0027912454679608,-0.0055277650244534,0.0056672277860343,-0.0008943614084273,0.0080280546098947,-0.0209177508950233,0.0241884663701057,137792960
717,-0.0080015752464532,0.0025310334749519,-0.0155271543189883,0.0047702430747449,-0.0061601307243108,0.003357661422342,0.0322671830654144,0.0035576289519667,0.0027696657925844,0.0335561409592628,63190490
718,0.0067051285877823,-0.0673491582274437,-0.0404355153441429,0.0009540325263515,-0.0132796466350555,-0.0030210083350539,-0.0146403284743428,0.0008908512536436,-0.0359554924070835,0.0301974937319755,103452405
719,-0.0080015752464532,0.0025310334749519,-0.0155271543189883,0.0047702430747449,-0.0061601307243108,0.003357661422342,0.0322671830654144,0.0035576289519667,0.0027696657925844,0.0335561409592628,1948839
720,-0.0157176349312067,0.006371287163347,-0.0129015175625681,-0.010342938825488,-0.0038548097945749,-0.0058422898873686,0.0104605490341782,-0.0055327825248241,0.0068999682553112,-0.0144513826817274,3717969
721,0.0261505469679832,-0.021910348907113,-0.0016929032281041,0.0154719678685069,0.0021289498545229,0.0133494213223457,-0.0069966572336852,0.0133585492148995,-0.0460586957633495,0.0278045572340488,67801692
722,-0.0217440742999315,0.0405865274369716,-0.014121301472187,-0.0313201621174812,-0.0152121987193822,-0.0071627357974648,-0.0343629121780395,-0.0235214941203594,0.0200076848268508,0.0023786001838743,84371481
723,-0.0112041868269443,-0.0014615321997553,-0.0245659537613391,-0.0016749600181356,-0.0073022372089326,0.0043445397168397,0.0510583706200122,0.0039821714162826,-0.0090075032785534,0.019969169050455,106800510
724,0.0578742250800132,0.0196199472993612,0.0553556419909,0.0038768709637224,0.0042399251833558,0.0059013115242123,-0.0101311411708593,0.0126446709036827,-0.0156763177365064,0.0554913915693759,205387680
725,-0.0136203002184629,-0.0108656026422977,-0.0319845415651798,-0.0104915238916873,-0.0075423419475555,0.0072578955441713,0.0583578757941722,0.0056317499838769,-0.0382983870804309,0.0066158473491668,88766162
726,-0.0141446720808744,-0.0051273219287395,-0.0328649170696735,-0.0075926110148429,-0.0083508631214499,0.0052506411448121,0.0683114901185035,0.0043719634413719,-0.019820686429739,0.0074943141080439,74626362
727,0.0144953383132815,0.0077161057852208,-0.0133328158408403,0.0015549983363598,-0.0016005004290491,-0.0012047154596075,0.016568498685956,-4.6922592446208e-05,-0.0012753289192914,-0.0006419982528313,6307521
728,-0.007628119084984,0.0006524075288325,-0.0161871705204248,-0.0031482237391173,-0.0078448420390486,0.0016083866357803,-0.0011798543855547,0.0080092912539839,-0.0329818576574325,0.0228795651346445,1642617
