,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1592,0.037954867,0.060771145,0.06601543,0.046453923,0.054982055,0.042655684,0.04726252,0.059631437,0.02212011,0.040842973,36712467
1593,0.0571363,0.056521937,0.071656235,0.06973277,0.06921935,0.0736516,0.06291555,0.08196335,0.055799916,0.07052028,191516451
1594,0.080818206,0.075898245,0.09138409,0.09047836,0.088522315,0.09783038,0.07367484,0.09709619,0.08912513,0.09422378,68981727
1595,0.061454583,0.053366344,0.074136764,0.074882895,0.07053381,0.073615216,0.055724062,0.079046875,0.0694362,0.06607953,7396404
1596,0.080709204,0.070567444,0.085054755,0.09548551,0.088135876,0.0987329,0.07764183,0.10055259,0.07922565,0.08385381,71518270
1597,0.08185594,0.0644723,0.072078004,0.103045866,0.0883587,0.10196605,0.06610751,0.102441296,0.08689882,0.08177381,1280285
1598,0.07083947,0.055476464,0.08877909,0.107517816,0.08899161,0.10286677,0.07353031,0.11293874,0.09194725,0.07895239,98017611
1599,0.073475316,0.06648221,0.08544678,0.113000564,0.09518305,0.09691958,0.07304626,0.108249694,0.08405031,0.073867194,131043997
1600,0.08150444,0.065929115,0.07750198,0.10084519,0.08503818,0.092637256,0.06837994,0.09422521,0.07536387,0.08626376,3886156
1601,0.080384314,0.068824574,0.066243075,0.08296476,0.07615989,0.087391265,0.066498,0.08758426,0.07268764,0.086289026,98079913
1602,0.06400916,0.064460084,0.08566667,0.0946459,0.08243455,0.08859207,0.07155216,0.099449694,0.064331755,0.07200162,152043147
1603,0.07481131,0.0754774,0.08729822,0.09178099,0.08615579,0.09776594,0.075575076,0.100474544,0.08673776,0.09123807,185350077
1604,0.04963105,0.061169017,0.07301514,0.07744178,0.06966431,0.074434415,0.06628694,0.08448562,0.05341455,0.053694416,34223035
1605,0.07593116,0.06854393,0.07886523,0.09076048,0.0811895,0.09141019,0.07009164,0.10039861,0.07743319,0.083406046,13081880
1606,0.08096062,0.070848376,0.08997813,0.1152627,0.09566685,0.1069685,0.08100525,0.11045265,0.08373155,0.0819628,149782745
1607,0.08570501,0.077279866,0.09358793,0.09483343,0.09569235,0.099951364,0.0851161,0.10105029,0.08654671,0.08604121,7550363
1608,0.07130335,0.07106289,0.07705882,0.090384796,0.07702442,0.08371891,0.07132131,0.097055234,0.060682382,0.065678105,166337248
1609,0.08275563,0.07484493,0.07443738,0.09946288,0.09241086,0.100685515,0.078645706,0.09610058,0.08636599,0.09128712,194705866
1610,0.055737343,0.061515965,0.06738749,0.06939488,0.06524509,0.06729025,0.06775878,0.08017509,0.046786122,0.06190562,206245999
1611,0.059494726,0.046691105,0.08032198,0.08489078,0.07422339,0.07973622,0.08309411,0.12122453,0.065367416,0.06053406,114729730
1612,0.07380499,0.07736357,0.0878622,0.09654564,0.0890503,0.08817497,0.07378843,0.087996304,0.07494282,0.076360874,1058757
1613,0.08100623,0.069241956,0.078717604,0.10139923,0.08718696,0.09976464,0.07643883,0.10399908,0.076802015,0.08161883,113569209
1614,0.079726845,0.06977254,0.07208495,0.09789237,0.08684533,0.09265211,0.06921595,0.09830926,0.073232934,0.088510305,102675345
1615,0.07316189,0.06442913,0.075230785,0.085451566,0.07907144,0.08640635,0.06335515,0.08563413,0.0708551,0.08502312,102421986
1616,0.08947897,0.08104816,0.080116056,0.080105685,0.088633895,0.09001222,0.06108795,0.0804006,0.0810021,0.11071859,127131501
1617,0.07590133,0.059855256,0.09346779,0.11047475,0.087304175,0.09717357,0.070613265,0.11140138,0.07518216,0.06929891,2157398
1618,0.03861814,0.06723937,0.06236833,0.051276155,0.054853715,0.054522276,0.06356649,0.063334174,0.031715203,0.043189794,167001569
1619,0.096521355,0.098497435,0.100214094,0.12458578,0.11315825,0.11518486,0.07979263,0.11252266,0.09553554,0.099499546,112523012
1620,0.04278078,0.06727239,0.054910265,0.042926066,0.049441855,0.045881722,0.05278825,0.058424767,0.03165914,0.040401816,115017906
1621,0.07866245,0.0743397,0.09489636,0.11831038,0.09440873,0.10138654,0.08562483,0.10874429,0.082289085,0.082756676,5026092
1622,0.06916667,0.056705926,0.08503024,0.0936788,0.08432583,0.08805962,0.07015534,0.09890927,0.06981199,0.07972243,109472669
1623,0.07611032,0.065223336,0.073005885,0.10760316,0.087228574,0.098559335,0.074792564,0.10539399,0.07286902,0.08161672,60450054
1624,0.08882566,0.06292233,0.07489768,0.106549725,0.08765927,0.10306715,0.06373906,0.101972185,0.078974314,0.09039143,62907445
1625,0.080563284,0.08189155,0.05933125,0.09339592,0.09084704,0.09307985,0.074770585,0.084749766,0.08172034,0.08849192,93325103
1626,0.075350195,0.050807036,0.07941604,0.0855898,0.0724123,0.08201425,0.0684709,0.0859291,0.0763575,0.08232591,115765919
1627,0.080384314,0.068824574,0.066243075,0.08296476,0.07615989,0.087391265,0.066498,0.08758426,0.07268764,0.086289026,52844637
1628,0.08231897,0.06928022,0.09428722,0.08981612,0.08777589,0.09080291,0.058886163,0.0899467,0.09015775,0.10099743,111078515
1629,0.07087154,0.078003235,0.0798478,0.0991382,0.088331774,0.09392668,0.072337806,0.09694028,0.06022551,0.07309836,211663351
1630,0.06474404,0.054541912,0.07091011,0.07715681,0.071815744,0.082278706,0.06818705,0.07974704,0.0629257,0.073219895,56232040
1631,0.0764833,0.0667081,0.072127745,0.089909285,0.07882035,0.08870269,0.07274656,0.09485558,0.06896185,0.0725343,145827518
1632,0.07200771,0.04704594,0.07743746,0.071043074,0.065166414,0.06730789,0.057984572,0.081725314,0.049676612,0.07267965,88365880
1633,0.081414565,0.06879763,0.08410477,0.11010641,0.0930153,0.10326086,0.07064998,0.10428932,0.087586164,0.08657342,6920118
1634,0.06762722,0.06066294,0.07672172,0.080374464,0.07343393,0.081412286,0.07126477,0.09508947,0.05577115,0.077212855,118528938
1635,0.078177646,0.07158628,0.081599094,0.087996215,0.07984576,0.088562384,0.06600686,0.08893374,0.074552074,0.08469835,96458761
1636,0.07759092,0.066480115,0.07511364,0.091867596,0.0804768,0.0915046,0.06772828,0.092202164,0.06819176,0.078307815,47024417
1637,0.07724847,0.059290964,0.06471578,0.07711129,0.06769964,0.07638148,0.06749678,0.08215192,0.06428647,0.086762786,13399705
1638,0.0784363,0.06546001,0.095631026,0.10235927,0.08693175,0.093350485,0.059294313,0.106192484,0.0681874,0.087674364,80628596
1639,0.08704366,0.061855804,0.07314226,0.09653753,0.08354432,0.09361601,0.06648555,0.09227298,0.07146259,0.09071797,200751000
1640,0.09530194,0.06581083,0.09610828,0.07923925,0.08707073,0.09952639,0.07084562,0.09980782,0.07827595,0.118786186,116439442
1641,0.044611163,0.054917943,0.06715977,0.05678585,0.060020033,0.050530225,0.057803422,0.06372083,0.032199983,0.04822696,34732745
1642,0.08373447,0.0578804,0.06878055,0.09162071,0.07937777,0.09329895,0.06330592,0.09153975,0.0750348,0.08484803,55179319
1643,0.080013946,0.0677597,0.07977131,0.09483221,0.08349517,0.09591919,0.07135957,0.10088971,0.07791916,0.08805833,52651638
1644,0.07001918,0.07244913,0.07439481,0.08801083,0.07919462,0.086812675,0.06816479,0.0910242,0.06618735,0.07755501,62693861
1645,0.08226775,0.069189146,0.08969363,0.105989166,0.09521025,0.10624224,0.079904996,0.104824215,0.098265246,0.08968558,2157395
1646,0.056608103,0.06020503,0.069320865,0.06523946,0.075182244,0.065469116,0.051645856,0.05697313,0.07607442,0.07443811,83439915
1647,0.09444354,0.07909107,0.08486254,0.10997829,0.10178438,0.11434409,0.084573396,0.10239594,0.09933101,0.09374952,776972
1648,0.08471857,0.068347886,0.09673242,0.086532116,0.08534348,0.09006121,0.055146202,0.08442223,0.08432904,0.09640622,98076549
1649,0.086043455,0.06854699,0.0983022,0.093322024,0.090523705,0.09319895,0.064291865,0.108385816,0.08576508,0.090829745,171785566
1650,0.08262823,0.06804061,0.07527046,0.089559756,0.08170743,0.09211619,0.07206326,0.090314224,0.08139436,0.09806864,193731881
1651,0.04882962,0.060354035,0.056610864,0.061163444,0.05878974,0.05776963,0.066123135,0.06654784,0.033580158,0.04836714,104533739
1652,0.07336609,0.053348843,0.07423095,0.09569646,0.079995856,0.08926402,0.07026228,0.094712496,0.07692632,0.07726312,56099243
1653,0.07335158,0.044355568,0.02747002,0.04720281,0.035598725,0.03339605,0.053811554,0.041532896,0.0051759067,0.03409642,1133517
1654,0.09172194,0.07543997,0.08603854,0.110765256,0.09806402,0.10357841,0.07648218,0.10581319,0.08884437,0.08678844,93325097
1655,0.0764288,0.06503385,0.07459745,0.096358106,0.08171831,0.09958057,0.07144754,0.0992257,0.06981296,0.08255451,86528238
1656,0.081849754,0.071878664,0.07630064,0.09880181,0.085107,0.09561568,0.06548023,0.08913936,0.08498978,0.08687566,105641762
1657,0.08233152,0.06460984,0.07934089,0.10085176,0.08898588,0.1041556,0.07384167,0.10553377,0.0789479,0.08518045,56553837
1658,0.035132457,0.053006507,0.08769526,0.069876865,0.0638037,0.061430003,0.06347097,0.08217186,0.029391164,0.042241078,63974302
1659,0.071042955,0.05737354,0.09891214,0.08494845,0.07127902,0.08675572,0.09544797,0.1079782,0.07084881,0.09557596,706274
1660,0.076039165,0.060945008,0.074782476,0.08130346,0.0729147,0.08327146,0.06675562,0.08714229,0.060450878,0.07209564,198350779
1661,0.07549504,0.07160656,0.068500474,0.08923613,0.081801735,0.089410394,0.07185382,0.08927868,0.077143,0.087277696,68214564
1662,0.07209122,0.072767586,0.12688248,0.11400266,0.09378143,0.08849813,0.04644244,0.09370581,0.07371248,0.08065849,115386161
1663,0.08466602,0.06715117,0.07585498,0.09960458,0.0858122,0.09557146,0.060187966,0.08900002,0.07914537,0.08876875,5498800
1664,0.06578467,0.06020584,0.07975347,0.088641375,0.07410225,0.08078186,0.068107456,0.08570546,0.07167053,0.06996809,41694719
1665,0.081624076,0.06702867,0.08822706,0.09718868,0.08349,0.09167032,0.06703644,0.10408145,0.067759335,0.081393495,127131500
1666,0.108760566,0.09712119,0.086761355,0.13635254,0.12531787,0.13954479,0.092244886,0.11598188,0.1166814,0.108339205,709510
1667,0.06309716,0.06295714,0.09587142,0.09086761,0.078073725,0.077974856,0.07216728,0.09621761,0.064304754,0.07464102,34648594
1668,0.04272818,0.060325332,0.055615634,0.052428335,0.053955942,0.049075432,0.051100634,0.071918145,0.02366307,0.039410017,126156909
1669,0.07366699,0.06371677,0.08249685,0.08559881,0.08035353,0.088173,0.07271285,0.099675864,0.074652925,0.08119571,4512272
1670,0.065324545,0.052432332,0.080123544,0.09405887,0.08000642,0.08841263,0.07643302,0.11530918,0.07056762,0.06964128,196284807
1671,0.064765036,0.06228081,0.07342771,0.08811362,0.078509174,0.085839495,0.07728717,0.09173375,0.063831225,0.07334057,191516457
1672,0.07991359,0.06387403,0.065414734,0.10126958,0.086126685,0.098933496,0.067689374,0.09275771,0.08354998,0.08507527,181352627
1673,0.0676153,0.061179023,0.08925374,0.09311905,0.07888376,0.08211751,0.062974006,0.096248895,0.059140682,0.07324903,91123076
1674,0.0870699,0.06987184,0.0838853,0.09298915,0.08854279,0.09739829,0.06965266,0.09878291,0.084788784,0.093084976,105029973
1675,0.09795083,0.079846956,0.08117366,0.1012475,0.100568324,0.10827213,0.07807061,0.09512441,0.0966801,0.103750974,111641450
1676,0.062074788,0.06382605,0.09183265,0.09086169,0.07778338,0.08206265,0.0669632,0.100009695,0.068799675,0.06933581,55528666
1677,0.0686194,0.060371675,0.080555856,0.073891975,0.065975785,0.07236419,0.048112605,0.07954698,0.058401298,0.07685019,30300282
1678,0.035616748,0.031132922,0.033945985,0.034889728,0.041247293,0.04401519,0.06483748,0.054018173,0.029782899,0.053919785,137377462
1679,0.044516712,0.06430343,0.07747838,0.05075235,0.059061408,0.05598121,0.051348858,0.057391167,0.03752642,0.056886498,142176352
1680,0.07722031,0.06231223,0.07359982,0.08289164,0.07901579,0.08236651,0.06613995,0.08475095,0.071048364,0.08414462,17345820
1681,0.069424,0.058043506,0.061072335,0.084526196,0.0761474,0.07708964,0.061380804,0.078599684,0.09065579,0.06808533,94067335
1682,0.07422815,0.061846532,0.07793875,0.08906728,0.075583085,0.08103174,0.061677337,0.09428517,0.06725218,0.07366031,49562632
1683,0.072512895,0.06734818,0.10437771,0.10766177,0.09362145,0.10271152,0.07615978,0.12268263,0.07161281,0.078728065,93325232
1684,0.07665533,0.066823564,0.072690025,0.08751279,0.08115613,0.08896577,0.06587339,0.091838956,0.07398878,0.086201474,99402356
1685,0.06716347,0.07331979,0.06183682,0.0746821,0.06978539,0.07492405,0.07727058,0.07792495,0.05334564,0.07278709,1843235
1686,0.07662377,0.08138545,0.07908797,0.10020748,0.087832734,0.09696296,0.07440521,0.09918994,0.05950149,0.08071421,94570117
1687,0.08288223,0.07292852,0.07354145,0.09967082,0.08858659,0.099437185,0.08040543,0.09486011,0.0837042,0.09419935,2911958
1688,0.070675604,0.07094209,0.10462661,0.1288066,0.10093048,0.11248471,0.08244662,0.12830144,0.07344916,0.08559193,141845043
1689,0.08733398,0.07062911,0.08090852,0.0934474,0.08905907,0.092154965,0.06445285,0.08917996,0.08408274,0.09305517,137973086
1690,0.07133176,0.051966235,0.07561752,0.119512916,0.085105136,0.09768233,0.06983514,0.09450762,0.08376975,0.08145422,78062420
1691,0.04519984,0.059573304,0.06889501,0.06397553,0.06376779,0.061170403,0.058292177,0.07049376,0.038833458,0.04901634,93551189
1692,0.077273995,0.06633293,0.07448946,0.107079715,0.08883457,0.099624276,0.080009356,0.105770856,0.07443855,0.07950313,58312848
1693,0.06916667,0.056705926,0.08503024,0.0936788,0.08432583,0.08805962,0.07015534,0.09890927,0.06981199,0.07972243,45763376
1694,0.082843155,0.06939729,0.07822409,0.08932091,0.08582552,0.09204562,0.061376452,0.08685492,0.090078525,0.09310396,100753756
1695,0.06090606,0.049304638,0.07317095,0.0867392,0.07404578,0.0803588,0.06438579,0.09548155,0.067542225,0.06519981,59078181
1696,0.04291054,0.044165157,0.05765803,0.053514283,0.043319657,0.051961124,0.03131204,0.054145336,0.029682687,0.036488198,123923378
1697,0.08540025,0.055001672,0.06647518,0.0849792,0.06897754,0.080608346,0.04761011,0.07928134,0.0665568,0.08946775,2835285
1698,0.03697315,0.057162262,0.057925154,0.058803298,0.055074364,0.046958968,0.056193635,0.08172266,0.025236167,0.030945273,56785794
1699,0.0788845,0.0641045,0.07028604,0.08357843,0.07568665,0.08436293,0.05608539,0.09275852,0.07066646,0.08063849,97622707
1700,0.067137085,0.06766756,0.08027215,0.09874761,0.085598424,0.09271789,0.07863794,0.10429892,0.06719659,0.07658264,50108188
1701,0.06766904,0.0678114,0.09374633,0.09925122,0.08511198,0.08778703,0.06753294,0.09666339,0.07158631,0.08214402,197432994
1702,0.07039305,0.061013397,0.086672634,0.108283706,0.08367678,0.08964872,0.082330555,0.107120946,0.06513105,0.06785546,60152280
1703,0.074442394,0.06118086,0.06357623,0.08687215,0.07481167,0.08599738,0.07170154,0.09184457,0.068310186,0.08100213,1957414
1704,0.0805471,0.058414698,0.0773755,0.10475892,0.08880824,0.100754276,0.073804535,0.103994146,0.0738022,0.084094115,155597309
1705,0.07720709,0.07119274,0.08014587,0.08743466,0.079340555,0.09023319,0.062217936,0.09154042,0.06485027,0.087158315,77884778
1706,0.090744555,0.08067222,0.093689926,0.123609245,0.10246729,0.11776245,0.08970705,0.116908856,0.09408446,0.090044305,125274696
1707,0.07440945,0.06939306,0.08348382,0.08671355,0.08241978,0.09033075,0.062243663,0.08816722,0.08127205,0.09215972,2918465
1708,0.035590436,0.054413702,0.09306753,0.066983506,0.062584765,0.064764306,0.065158665,0.09435737,0.036651,0.03886754,31133064
1709,0.08200179,0.07887733,0.089429796,0.113593474,0.09444244,0.10928784,0.087480664,0.11812652,0.08161875,0.089548245,31598097
1710,0.08672435,0.07490744,0.0817687,0.099840105,0.08917375,0.09996312,0.06917697,0.09946886,0.0813328,0.08254849,7354278
1711,0.063996,0.08697444,0.08246164,0.083478734,0.07130365,0.08391644,0.066236496,0.10379268,0.042622983,0.05439815,70809981
1712,0.07948838,0.07442611,0.1002443,0.118111685,0.0979864,0.106494635,0.07967341,0.114016116,0.08184956,0.07685804,96006004
1713,0.07714476,0.067772955,0.07323267,0.08387388,0.073689625,0.0839847,0.065076575,0.08981486,0.056756698,0.07214372,5314780
1714,0.082591556,0.097566076,0.16721822,0.11621669,0.11801304,0.10160531,0.06383991,0.10772988,0.107876964,0.1291181,109965154
1715,0.058593176,0.07572715,0.086407974,0.09003532,0.0797003,0.07530783,0.060335666,0.08371029,0.053222448,0.0640621,50896295
1716,0.06913611,0.062965274,0.07121681,0.08390617,0.07025185,0.08055943,0.07442804,0.1050871,0.050463144,0.07188636,100770109
1717,0.052612305,0.061783403,0.058583602,0.059607077,0.05888954,0.058269076,0.06121034,0.06652132,0.044847306,0.056388635,85383071
1718,0.07122664,0.061089672,0.067685485,0.081356525,0.073416986,0.07714102,0.062017668,0.08292593,0.056179095,0.07788529,5836843
1719,0.07972432,0.06662978,0.087173894,0.10270885,0.084834546,0.09387534,0.062188476,0.09771913,0.07174147,0.07357493,63929977
1720,0.07939608,0.07005307,0.08874908,0.10900079,0.09191196,0.10362583,0.07974252,0.1049594,0.08176936,0.07913058,45618147
1721,0.06495574,0.0456687,0.071082935,0.08239366,0.07279429,0.08086374,0.0754733,0.11144198,0.067950375,0.064469434,195853766
1722,0.07995482,0.062088154,0.09012949,0.09969603,0.08896688,0.09806083,0.06351418,0.10589367,0.09329681,0.089370735,15644546
1723,0.08277819,0.06448551,0.070224896,0.090254344,0.08010666,0.08349257,0.060501896,0.08486372,0.07607186,0.082750276,13399698
1724,0.06560944,0.07946044,0.08381629,0.08979354,0.081725,0.08756214,0.072977394,0.08783062,0.060794353,0.07260248,74696099
1725,0.07953929,0.06620489,0.08158956,0.085170045,0.08147341,0.08608471,0.06020717,0.087848224,0.070981145,0.091749385,97622712
1726,0.0281907,0.062214956,0.065723225,0.056716602,0.056072302,0.048162535,0.0515079,0.07926622,0.018751888,0.016060255,2551481
1727,0.08018114,0.06755556,0.0835984,0.10663452,0.09317602,0.10551032,0.07010628,0.0974883,0.07866201,0.085776165,62532692
1728,0.08005161,0.06261198,0.07470306,0.08602525,0.07952459,0.09059931,0.06253148,0.08908282,0.07843323,0.087348044,36433474
1729,0.07979332,0.07003357,0.074625835,0.09358686,0.083051994,0.09345498,0.06764,0.09352245,0.07561482,0.089099765,92581810
1730,0.0848421,0.06654137,0.07709916,0.09281601,0.08029327,0.08961117,0.057017624,0.09732381,0.07410173,0.08189632,112470064
1731,0.0771151,0.053404298,0.063884065,0.07824907,0.06933212,0.07994826,0.061464638,0.08274688,0.07041694,0.09042509,191087446
1732,0.08027324,0.070804685,0.07778993,0.09169932,0.08438617,0.095535375,0.07721206,0.091799855,0.08857018,0.09652332,200508424
1733,0.082133226,0.07123089,0.09267111,0.091341466,0.09162434,0.09887109,0.062030755,0.08958098,0.08198862,0.090497434,3992185
1734,0.07969317,0.06917914,0.09295256,0.10313225,0.08627798,0.10069831,0.06721494,0.10402735,0.073843464,0.07297343,113279658
1735,0.06834546,0.06698893,0.07766022,0.08194947,0.08204276,0.084584415,0.0506075,0.08939609,0.06629461,0.08253609,99534306
1736,0.06670404,0.065036714,0.080706075,0.1024887,0.07849109,0.09196372,0.07320699,0.1060945,0.0657489,0.069335885,67160247
1737,0.06684349,0.06007962,0.07550916,0.08888346,0.08023994,0.09260231,0.079627424,0.099191636,0.06276491,0.06975065,164545481
1738,0.07315889,0.050119407,0.07125801,0.08504878,0.07567787,0.08147927,0.06557641,0.08678041,0.07403284,0.07698551,93167348
1739,0.05539681,0.08418621,0.09223212,0.09365592,0.08325043,0.08814506,0.07605375,0.11615857,0.053917993,0.0765509,101048118
1740,0.07643205,0.066885725,0.083301306,0.098363675,0.083190896,0.09740524,0.074798666,0.103878446,0.07083602,0.08294131,198364032
1741,0.07187235,0.06613389,0.07254829,0.07487111,0.075533986,0.08081451,0.060872324,0.07866066,0.076674424,0.08731187,1941454
1742,0.06921664,0.06179219,0.08093065,0.10365285,0.08269515,0.09251982,0.0731062,0.098536454,0.06314634,0.071134344,96006010
1743,0.08027099,0.056831002,0.075045325,0.08479524,0.07332594,0.08116712,0.052067403,0.08305846,0.06976197,0.07814705,13100361
1744,0.071719736,0.059218362,0.07342042,0.0864719,0.074006386,0.08407455,0.0534127,0.08277877,0.0719561,0.080306955,3529764
1745,0.06986612,0.068413325,0.07651803,0.08530153,0.07714158,0.08259747,0.059760883,0.08408538,0.05371571,0.072133645,129998760
1746,0.08695184,0.07431293,0.082074024,0.11430978,0.10263902,0.11349833,0.07971142,0.10154019,0.10848235,0.091653414,17074440
1747,0.043820046,0.059513282,0.056236044,0.04427769,0.052524872,0.053656004,0.05291748,0.072482616,0.03907063,0.061543133,697958
1748,0.051714018,0.06263011,0.07547604,0.08136621,0.0739705,0.07115151,0.06132932,0.1076046,0.044367395,0.079034284,64817892
1749,0.07720773,0.067131944,0.07413313,0.095673606,0.07925695,0.09030693,0.07526332,0.09206019,0.06317653,0.08166618,74738623
1750,0.09086864,0.076146536,0.081591554,0.09503955,0.090127066,0.101816155,0.06863407,0.09964967,0.0832777,0.09723868,9858454
1751,0.08229369,0.06984525,0.08211515,0.10963115,0.0928248,0.105023354,0.077081,0.10720711,0.0817986,0.08612895,145827519
1752,0.088336274,0.07946379,0.07722862,0.10310881,0.09292206,0.10107574,0.071613155,0.1002169,0.0792787,0.0930765,46054795
1753,0.08457449,0.07526739,0.0831323,0.10245581,0.0934567,0.09702552,0.07039766,0.0961415,0.084254816,0.100724034,97622715
1754,0.078052975,0.0662525,0.07644258,0.09102747,0.07538633,0.08966185,0.058952898,0.09188709,0.07147187,0.0808714,46187780
1755,0.08251178,0.06519835,0.08242757,0.09872687,0.0906584,0.10595575,0.08200801,0.11068028,0.08149944,0.09048779,64957423
1756,0.078870825,0.05969451,0.08559434,0.08842179,0.080537915,0.08557101,0.057411417,0.09112786,0.0747907,0.09037309,1875100
1757,0.060211204,0.058759682,0.098081514,0.08277895,0.0718107,0.07236947,0.05522985,0.08810939,0.049999803,0.07582786,50573930
1758,0.080257,0.0667568,0.06588934,0.087043524,0.07820609,0.08676906,0.0688794,0.08445681,0.07058757,0.090135545,94768198
1759,0.06277826,0.0828528,0.08637549,0.10729565,0.0912685,0.10390981,0.08640781,0.11519979,0.059226256,0.07261862,56326725
1760,0.081984505,0.07551649,0.07612719,0.09080459,0.08696076,0.09307681,0.07042554,0.089926265,0.07332239,0.09395121,2835281
1761,0.08078358,0.061316513,0.06092938,0.081668854,0.07967216,0.08676092,0.066384286,0.086397916,0.07439295,0.076540716,150572699
1762,0.08743629,0.059618343,0.06668304,0.09344561,0.080718726,0.08783323,0.050476216,0.089530215,0.062456988,0.085137054,193351308
1763,0.079035655,0.05745811,0.06980716,0.08777041,0.072733805,0.08651024,0.053282302,0.085957594,0.069019094,0.0827928,13891022
1764,0.056067802,0.037815373,0.08536014,0.08550523,0.07105574,0.076878324,0.089193374,0.11442277,0.082634225,0.057830475,30984038
1765,0.06949728,0.07116178,0.082930416,0.105135515,0.08487618,0.0866517,0.07487272,0.12299379,0.074357964,0.04683803,101839712
1766,0.08158251,0.078893594,0.078542896,0.102357656,0.09656474,0.10566514,0.079777874,0.104916364,0.08735817,0.090792306,49738403
1767,0.07417196,0.06735419,0.07247801,0.08491092,0.07879372,0.08738835,0.06481667,0.09034303,0.065860085,0.07924147,75644488
1768,0.07032268,0.0728497,0.084026456,0.09876245,0.088289484,0.09559958,0.0798653,0.10881997,0.07328592,0.0752058,63913449
1769,0.09234847,0.06501117,0.077646345,0.08986625,0.08288869,0.09356643,0.0628558,0.09224445,0.07524135,0.08876838,17345814
1770,0.073413774,0.07217964,0.08076975,0.102548376,0.0919713,0.10235075,0.08177106,0.10535379,0.08340415,0.0803645,4724925
1771,0.08365697,0.065880045,0.07916925,0.1007979,0.083748326,0.09046513,0.06394125,0.100845724,0.060115933,0.07984229,38219139
1772,0.082215436,0.067337304,0.07699116,0.09986451,0.09170519,0.10210895,0.07712839,0.10242761,0.07934247,0.084454305,195969273
1773,0.07988381,0.09028129,0.08719601,0.10504006,0.09076358,0.09936101,0.06858336,0.10431732,0.08202815,0.079403535,96005998
1774,0.07474979,0.072750315,0.077088445,0.10150649,0.089665756,0.09991979,0.081485376,0.10325363,0.07958174,0.08477175,77681182
1775,0.044716004,0.05488941,0.073583856,0.067226425,0.06218756,0.062326048,0.07095083,0.08226888,0.038306065,0.048519444,114170078
1776,0.06194213,0.06547463,0.077211075,0.071285605,0.06471096,0.07837243,0.08171873,0.087919295,0.06841333,0.074206,44976799
1777,0.060702935,0.06385306,0.077820756,0.0727575,0.06631573,0.07126367,0.049919315,0.08034601,0.06424188,0.078071326,30201181
1778,0.07425739,0.0697971,0.07145923,0.09679746,0.08443995,0.09405186,0.078106746,0.099788256,0.07657701,0.07622484,128725954
1779,0.07688391,0.06176178,0.0770089,0.09754899,0.08365293,0.095720455,0.06967375,0.09624705,0.08034866,0.08268787,125094615
1780,0.08833039,0.0860985,0.09573093,0.10421045,0.101537004,0.10104467,0.0703319,0.098557815,0.091513515,0.10353316,105213391
1781,0.07038991,0.06493521,0.07761891,0.09023507,0.08027972,0.09341922,0.070897475,0.09479132,0.07750118,0.0834032,193962900
1782,0.072523,0.06642677,0.07783489,0.09037779,0.07943223,0.08933269,0.06787437,0.088970944,0.06958693,0.07245607,100791546
1783,0.078575775,0.06423177,0.07519809,0.08941065,0.07905246,0.08955419,0.0625815,0.089533485,0.08032793,0.088754594,18793639
1784,0.070781834,0.05987685,0.08303486,0.1030327,0.08646294,0.0979099,0.07965258,0.10496951,0.076896936,0.074392386,18150545
1785,0.05302155,0.05978516,0.06698541,0.06650284,0.06464516,0.06308766,0.06135339,0.07490431,0.04721147,0.05982072,197661173
1786,0.045835327,0.05670679,0.06139087,0.061920054,0.06281793,0.05957464,0.06267864,0.07279226,0.039666764,0.046690486,113812527
1787,0.08378185,0.09602852,0.08408816,0.100072905,0.100462586,0.106876105,0.0732127,0.09779674,0.098259926,0.09589368,30732444
1788,0.08365697,0.065880045,0.07916925,0.1007979,0.083748326,0.09046513,0.06394125,0.100845724,0.060115933,0.07984229,38219145
1789,0.07165435,0.06364985,0.07617988,0.090788,0.07889009,0.08812403,0.06961162,0.09110822,0.07253873,0.079525545,60470244
1790,0.07559046,0.06946798,0.07821207,0.101887494,0.0877077,0.09676422,0.071806096,0.101447955,0.07607041,0.077640235,12300339
1791,0.07642461,0.06750089,0.083871655,0.098208025,0.086790666,0.09820825,0.07539494,0.09907289,0.07591882,0.083913706,97961942
1792,0.076165974,0.07953401,0.07203903,0.090957314,0.083897695,0.08742213,0.05660385,0.08809821,0.058701776,0.07499714,2702048
1793,0.09460802,0.088698626,0.08109592,0.11311108,0.106935926,0.114659384,0.086464524,0.10400912,0.098680206,0.095316745,51459977
1794,0.06524521,0.05833441,0.053617816,0.069405854,0.062110007,0.07677612,0.069828294,0.07541462,0.059579626,0.0902738,205247016
1795,0.03876897,0.05766763,0.06773205,0.05696579,0.057599463,0.054439895,0.05010124,0.06581551,0.027087465,0.048933323,68503951
1796,0.06244328,0.056318715,0.07876602,0.0842918,0.07829489,0.08701229,0.059262745,0.095452555,0.07016119,0.0845906,136278561
1797,0.07298571,0.0720679,0.09802504,0.10208769,0.085607484,0.095889166,0.07051043,0.10630606,0.07534299,0.08234536,149782741
1798,0.07614225,0.06493566,0.07877851,0.086575955,0.07706502,0.082897514,0.05611199,0.08531391,0.065304905,0.08190355,1170486
1799,0.070408806,0.052907377,0.078166634,0.0797541,0.07030874,0.081785575,0.089030124,0.09475879,0.07134713,0.089878604,173545327
