,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
263,-0.023478053510189,0.0048394547775387,-0.012631444260478,-0.0143755786120891,-0.0088282003998756,-0.0040188371203839,0.028431111946702,-0.0011590993963181,0.0118564125150442,-0.0066318572498857,59488156
264,-0.0061847241595387,-0.0162917710840702,-0.0227030590176582,-0.0070931729860603,-0.0162428654730319,-0.008861438371241,-0.0032455914188176,-0.0035197879187762,-0.0279512703418731,0.0040293065831065,173578723
265,-0.0089735724031925,-0.0096948714926838,-0.0085941273719072,0.0001501878723502,0.0001118888612836,0.0046990811824798,-0.0241797026246786,0.0073735262267291,-0.0191795639693737,0.0206855535507202,1489566
266,-0.0097757466137409,-0.0172745622694492,-0.0228308476507663,-0.0088824611157178,-0.0113357501104474,-0.0009675469482317,0.0253849606961011,0.0029032411985099,-0.0268454886972904,0.0089022368192672,195696960
267,0.0133260320872068,0.000590578187257,-0.0074448925442993,-0.0005458020605146,-0.0032295989803969,0.0014600534923374,-0.0175420939922332,0.0033783912658691,-0.0493707247078418,0.040309939533472,157676367
268,-0.004343141335994,-0.0054696211591362,-0.0083696171641349,-0.0062978584319353,-0.0057206898927688,-0.0045839045196771,-0.0101123992353677,-0.0036363385152071,-0.0079289013519883,-0.0001224197912961,47758813
269,-0.0222588256001472,-0.0056720138527452,-0.026611428707838,-0.0158156864345073,-0.0120533723384141,-0.0047519938088953,0.022298939526081,-0.0040239105001091,0.0015079375589266,-0.0032888725399971,94043087
270,-0.0136912735179066,0.0028634215705096,-0.0266214348375797,-0.0164101980626583,-0.0134212914854288,-0.0050485432147979,0.0215383637696504,-0.0015333460178226,-0.0198887027800083,-0.0093693314120173,60612444
271,-0.0060071512125432,-0.0081346221268177,-0.0209975540637969,-0.0099228722974658,-0.0143733285367488,-0.003679116256535,0.0030081798322498,-0.0011987563921138,-0.0197308044880628,-0.0011800391366705,189832432
272,-0.0411437539389051,0.0063761467156233,-0.0209242666941129,-0.0020901134236094,-0.0046169085065266,0.0049521047456624,-0.0011703816614403,-0.0005474832543018,-0.0208981468648867,0.004585812394643,83448924
273,-0.0005164503818377,-0.0374840572476387,-0.0137759214267134,0.005432975012809,-0.0053554996848106,0.0065201390534639,-0.0274488124996423,0.0073094447143375,-0.0276024173945188,0.0191680360585451,968042
274,-0.0180560797452926,0.0071315565146505,-0.0234262458980083,-0.0047353710979223,-0.0089035863056778,-0.0004620484542101,0.0054661259055137,-0.0003756257938221,-0.0121707879006862,-0.0031189071014523,63645659
275,0.0276996009051799,0.0119842514395713,0.0292296055704355,0.019116211682558,0.0121537428349256,0.0170286353677511,-0.045419692993164,0.0201045535504817,-0.0279460381716489,0.0125016067177057,2052970
276,-0.0222084913402795,-0.0072853094898164,-0.0292360819876194,-0.0123272612690925,-0.0147740840911865,-0.001820865436457,0.027838846668601,5.357945337891579e-05,-0.0161469746381044,-0.0080665238201618,54209120
277,-0.0061075035482645,-0.01680538803339,-0.0184462126344442,-0.0020279427990317,-0.0099230268970131,0.0027089775539934,-0.0057983491569757,0.0033495817333459,-0.0251848362386226,0.0095158144831657,107721773
278,-0.0128339743241667,-0.0060501135885715,-0.0031170074362307,-0.0018044598400592,-0.0086122257634997,0.0003203958040103,-0.0123695023357868,0.0021751332096755,-0.0284829437732696,0.0082312179729342,170437794
279,-0.0226977709680795,-0.0172453485429286,-0.0288541167974472,-0.0156837981194257,-0.0171826183795928,-0.0031456816941499,0.0375817902386188,-0.001991833327338,-0.0149271814152598,-0.0107187675312161,7211039
280,-0.0042598135769367,-0.0075740115717053,-0.0070246369577944,-0.0031635109335184,-0.0107088051736354,-0.0014483253471553,-0.0242575015872716,-0.0014692886034026,-0.0254961363971233,0.000433440436609,3443157
281,0.0010955173056572,0.003268304746598,-0.0049439501017332,0.0023076578509062,-0.0076818303205072,0.0037677867803722,-0.0211240109056234,0.0054606683552265,-0.011375187896192,0.0090476870536804,195474892
282,-0.0146730169653892,0.0175465829670429,-0.0222380384802818,-0.0124052762985229,-0.0065929205156862,-0.0075247157365083,0.0207046438008546,-0.0086859259754419,-0.0105908922851085,-0.0081870816648006,7574988
283,-0.0134989004582166,0.0116899320855736,-0.0111698359251022,-0.0053616482764482,-0.0064839445985853,-0.0003123558126389,0.0008348678238689,0.0014833060558885,-0.0119637632742524,-0.0097474241629242,86366069
284,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,9949411
285,-0.0189788378775119,0.0039278073236346,-0.0247173253446817,-0.0064224600791931,-0.0102081410586833,-0.0007640081457793,0.0104378471150994,-0.0002802452072501,-0.0130543867126107,-0.0042183808982372,99092662
286,-0.0254381448030471,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400271236896,-0.0028777201659977,0.045239869505167,0.000387406500522,-0.019239567220211,-0.0119146658107638,58425371
287,-0.0276172701269388,0.0240244716405868,0.0073750945739448,-0.0165308900177478,0.001873604953289,-0.0083051696419715,0.0231387522071599,-0.0049539408646523,0.0691638067364692,0.0079115200787782,39833157
288,-0.0247204434126615,-0.0160066001117229,-0.03275066614151,-0.0169198829680681,-0.0183253716677427,-0.0026428618002682,0.0413729697465896,0.0003132217098027,-0.018552329391241,-0.0110595235601067,13182786
289,-0.0170214101672172,0.0093058589845895,-0.0166651681065559,-0.0145792309194803,-0.010875130072236,-0.007842811755836,0.0165100265294313,-0.0055558043532073,-0.011282448656857,-0.0078064417466521,15268755
290,-0.0028787732589989,0.0079440986737608,-0.0111013576388359,-0.0093700028955936,-0.0084664933383464,-0.0091045666486024,-0.0186767261475324,-0.0063034249469637,-0.0246197748929262,0.0074043907225131,113607068
291,-0.0024278066121041,0.0203910730779171,0.0099348798394203,0.0026902693789452,0.0043101254850625,0.0031753841321915,-0.0346100591123104,0.0059263515286147,-0.0114189926534891,-0.0006389274494722,69330138
292,0.0208001565188169,-0.0026307431980967,0.0083823343738913,0.0063085169531404,0.0026786536909639,0.0052000898867845,0.000361674465239,0.0109010376036167,-0.0389605574309825,0.0381005741655826,59617193
293,0.0021038718987256,0.0046948813833296,-0.010657818056643,-0.001952631981112,-0.0069971438497304,0.0018536377465352,0.000577708473429,0.0023778351023793,-0.031332392245531,0.0168875847011804,206966496
294,0.01633121073246,-0.0252513457089662,0.0071278330869972,0.0129523761570453,0.0018935110419988,0.0096110757440328,-0.0587018579244613,0.0081661697477102,-0.0306846536695957,0.0368628688156604,47527154
295,0.0007672534557059,-0.012911326251924,-0.0118359131738543,-0.0055442694574594,-0.0055462699383497,-0.0037026680074632,-0.0142415110021829,-0.0028663428965955,-0.0147431921213865,0.006740044336766,61913621
296,0.0067122606560587,-0.0143658639863133,-0.0098066423088312,-0.0046001425944268,-0.0106078218668699,-0.0008225060300901,-0.0263354554772377,-0.0012750518508255,-0.0290394835174083,0.0201917421072721,34270534
297,0.0041807685047388,-0.0018322994001209,0.0049882782623171,-0.0016405214555561,-0.0050220172852277,-0.0002533869119361,-0.0051503172144293,-0.0009229545248672,-0.0426440685987472,0.0356879271566867,205180061
298,-0.0132012679718598,-0.0372337649818241,0.0100050581710321,-0.0088950469948815,-0.0257797633979937,-0.0064167582232403,-0.0305404891210194,-0.006880987361619,0.0063344226985048,0.0016625365522784,34373550
299,-0.0348332561552524,-0.0112294368445873,0.0047550085000693,-0.0253727734088897,-0.0071669975295662,-0.0164666157215833,0.0455824509263038,-0.0144411567598581,0.060596901923418,-0.0195801816880702,199307009
300,-0.0163186676800251,-0.0126985423266887,-0.0213672015815973,-0.0060825860127806,-0.0076158260926604,0.0017955440562218,0.002100714482367,0.0040051653049886,-0.0187667217105627,0.0101171554997563,12713910
301,0.0092739639803767,-0.0085626812651753,-0.0078828316181898,-0.0005391044542193,-0.001091806218028,0.0048627136275172,-0.0030613720882683,0.0069353282451629,-0.0423212610185146,0.0340803414583206,3193236
302,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,80628593
303,-0.0174081623554229,-0.0008079328108578,-0.0219135377556085,-0.0095959575846791,-0.0114597342908382,-0.0010827395599335,0.0144502064213156,0.0011197221465408,-0.0157993156462907,-0.0085186576470732,85996097
304,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,16700200
305,0.0050171595066785,-0.0120195429772138,0.00750960316509,0.0003802997525781,-0.0027455622330307,-0.0031585034448653,-0.0023467591963708,-0.0011198421707376,-0.0274792071431875,0.0282788164913654,159483171
306,-0.0025178086943924,0.016450461000204,0.0094952844083309,0.0007845344953238,0.0001653963699936,0.0055321473628282,-0.0174122247844934,0.0066839349456131,-0.0213824417442083,-0.0025868483353406,102483617
307,-0.0166981779038906,0.0051268683746457,-0.0014800741337239,-0.0071856132708489,-0.0030010240152478,-0.0015117564471438,0.0123231289908289,9.919400326907636e-05,0.019540037959814,0.0019601406529545,6747650
308,-0.0041989320889115,-0.0263568144291639,-0.0369266346096992,-0.0060694776475429,-0.0097111221402883,-0.0018913759849965,0.0127139575779438,-0.0053128395229578,-0.0196049455553293,-0.0037799954880028,2763553
309,-0.015798594802618,-0.0054433341138064,-0.0219321139156818,-0.0123251238837838,-0.0140482690185308,-0.0127398297190666,-0.0187942199409008,-0.0128465360030531,0.0012355134822428,-0.0143706602975726,88350347
310,-0.016825733706355,0.0114032188430428,-0.0217048171907663,-0.0024859239347279,-0.0071641793474555,-5.9437472373247147e-05,-0.0011628267820924,-0.0005027950974181,-0.0109926592558622,-0.0016529568238183,47788573
311,0.0106576541438698,0.0109350997954607,-0.0055199875496327,0.0022688128519803,-0.0034880626481026,0.0005539313424378,-0.0238549821078777,-0.0002861216780729,-0.0171298589557409,0.0007221435662358,196566732
312,-0.0241869501769542,-0.0062577687203884,-0.0184920746833086,-0.0139258801937103,-0.0112555064260959,-0.0024639517068862,0.0310633108019828,0.0010268802288919,0.0030862428247928,-0.0032971901819109,101058866
313,-0.0169450491666793,0.0260225646197795,0.0018126252107322,-0.0094202980399131,-0.0048041697591543,-0.009830524213612,-0.0023928037844598,-0.0104177463799715,0.0141706187278032,-0.0210602283477783,150718293
314,0.0295143146067857,-0.0289888698607683,0.0072883893735706,0.0030997842550277,-0.0100819217041134,0.0034806991461664,-0.0475753545761108,-0.0010334770195186,-0.0394231379032135,0.038983330130577,18912237
315,-0.0025112768635153,0.0105330245569348,-0.0078599005937576,-0.0043444945476949,0.0038838782347738,-0.003768288064748,0.0042272065766155,0.0066136107780039,-0.0123704578727483,0.0173968970775604,159115989
316,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,86617202
317,-0.0163705702871084,-0.0095144258812069,-0.0185717474669218,-0.0088500594720244,-0.0091771427541971,0.0005894750356674,0.0096789030358195,0.0035777282901108,-0.0180030316114425,0.0007060770876705,8608429
318,0.0296650175005197,0.0227071717381477,0.0133253503590822,-0.0008079356048256,0.0013649582397192,0.0053256056271493,-0.000646952772513,0.0081140985712409,-0.0322023667395114,0.0376061275601387,138469628
319,-0.017826359719038,-0.0121525945141911,-0.0298599824309349,-0.010228332132101,-0.0141522716730833,4.139356315135956e-05,0.0270665045827627,0.0020664178300648,-0.019259525462985,-0.0052413148805499,109486663
320,-0.00810550712049,0.0225140750408172,-0.021404530853033,-0.0039622937329113,-0.0045740474015474,1.233379589393735e-05,0.0044538620859384,-0.0006370779592543,-0.0311315450817346,-0.0007593014743179,55711245
321,-0.0262592509388923,-0.000355836818926,-0.0270898528397083,-0.0155793726444244,-0.0124075170606374,-0.0086209494620561,0.0016727327601984,-0.0061212303116917,-0.0145445261150598,-0.0151062849909067,101191919
322,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,194164487
323,-0.004774868953973,-0.0165350548923015,-0.0005789254792034,0.0037072654813528,-0.0001667019678279,0.0062973145395517,-0.0049975998699665,0.0048976992256939,-0.0107085835188627,0.0061535337008535,71488005
324,0.0225936931835269,-0.0071968396998412,-0.0483508009401097,-0.0013208622453242,-0.0021296368360784,-0.0077313238307999,-3.2159750207980294e-06,-0.0018794060481985,-0.0106090224529406,-0.0077542476493634,45859773
325,0.0048539391718804,-0.0064225662499666,-0.0089121609926223,-0.0048965141177177,-0.0136256031692028,-0.0037472730036824,-0.0054215970449149,-0.0031180861406028,-0.0287532918155193,0.0072028152644634,101778430
326,-0.017963470891118,-0.0037077122833579,-0.0264168120920658,-0.0127824889495968,-0.011877229437232,-0.0009726737625896,0.028163619339466,0.0027892524376511,-0.0169842261821031,-0.0064600990153849,3806601
327,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,2297821
328,-0.012519528158009,0.0263540279120206,-0.0156798046082258,0.0053871432319283,-0.0010762545280158,0.0013497077161446,-0.0243641715496778,-0.0009478975553065,-0.0068692038767039,0.003477903548628,108109288
329,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,2235503
330,0.027438985183835,-0.005488384515047,-0.001447896240279,0.0043713133782148,-0.0021167071536183,0.0063673998229205,-0.0156329311430454,0.0044337003491818,-0.0391764305531978,0.0425481311976909,37764882
331,-0.0121546611189842,0.0338935703039169,-0.0174803547561168,0.0015014056116342,0.0022559964563697,0.0023702788166701,-0.0085900835692882,0.0020774374715983,-0.0087672397494316,-0.0015539869200438,7897387
332,-0.0217808950692415,-0.0138826817274093,-0.0287540089339017,-0.0129591505974531,-0.0145347258076071,-0.0011531126219779,0.0274086166173219,0.0014344985829666,-0.0183186531066894,-0.0040676863864064,100535643
333,-0.0066639315336942,-0.0039807152934372,-0.0207244753837585,-0.003069101832807,-0.0082420585677027,0.0008685895008966,-0.0081094298511743,0.0020161555148661,-0.0192150510847568,0.0222210679203271,102644366
334,0.0029734207782894,-0.001014026813209,-0.0306908823549747,-0.0005045318976044,-0.0071157743223011,0.0094131352379918,-0.0448976159095764,0.0013020974583923,-0.0316627696156501,0.0343392603099346,58802094
335,-0.016973303630948,0.0001149182207882,-0.0220662262290716,-0.0046406225301325,-0.0078596919775009,0.0005960440030321,0.0021304229740053,0.0014126137830317,-0.0145754739642143,0.0028236852958798,94317976
336,0.004307304508984,-0.0175305232405662,-0.0189106613397598,-0.0025804317556321,-0.0089545454829931,-0.0023400820791721,-0.0350536704063415,-0.0026514518540352,-0.0088510289788246,0.0264149066060781,670375
337,-0.0015978240408003,-0.0277666263282299,-0.0137906298041343,-0.006420855410397,-0.0184160061180591,-0.0034811659716069,-0.0263678487390279,-0.0030084820464253,-0.0322373956441879,0.0175867360085248,99402058
338,-0.0239648334681987,-0.0069227605126798,-0.0180114954710006,-0.0157539900392293,-0.0118622742593288,-0.0036888858303427,0.0308490376919507,-0.0005516874371096,0.0034948352258652,-0.0029971704352647,47505989
339,-0.0227149166166782,-0.019819501787424,-0.0300995744764804,-0.0151380468159914,-0.0159769225865602,-0.0012828126782551,0.0330655500292778,0.002006082329899,-0.0200734119862318,-0.0040174527093768,110742290
340,-0.009386065416038,0.0087297922000288,-0.0278352908790111,0.002168592531234,-0.0057131103239953,0.0015191812999546,-0.0278084259480237,0.0009887563064694,-0.017646387219429,0.008270900696516,99092666
341,-0.0154745820909738,0.0014691450633108,-0.0135705173015594,-0.009331583045423,-0.0094111831858754,-0.0014388700947165,0.0131125822663307,0.0015768299344927,-0.0131085244938731,-0.013728748075664,73023923
342,0.0164498966187238,0.0114896586164832,0.0037679662927985,-0.0075956145301461,-0.0030122864991426,-0.0037622172385454,-0.0023253099061548,-0.0027912640944123,-0.0321913957595825,0.0339076109230518,73299028
343,-0.0166981779038906,0.0051268683746457,-0.0014800741337239,-0.0071856132708489,-0.0030010240152478,-0.0015117564471438,0.0123231289908289,9.919400326907636e-05,0.019540037959814,0.0019601406529545,72497730
344,-0.001681781024672,0.0060393479652702,-0.0109262410551309,-0.0042699100449681,-0.0081534953787922,-0.0047466815449297,-0.0114528471603989,-0.0060805361717939,-0.0143259316682815,0.0069882711395621,99788385
345,-0.0123878205195069,0.0062581812962889,-0.0150561314076185,-0.0040057310834527,-0.0076164128258824,-0.0003003621241077,0.0043764468282461,0.0003303170087747,-0.0147244045510888,0.0041144620627164,206170303
346,-0.0178346969187259,-0.0014425504487007,-0.0243193861097097,-0.0077291945926845,-0.0115096298977732,-0.0028350171633064,-0.0081973671913146,-0.004914840683341,-0.0021771807223558,-0.0027414145879447,18468296
347,-0.0010094355093315,-0.0088934674859046,-0.0052084769122302,-0.0044812997803092,-0.0072143045254051,-0.0019666776061058,-0.0121378069743514,-0.0002591946395114,-0.0332792401313781,0.0193641632795333,91989996
348,-0.0153867220506072,-0.0165734961628913,-0.0182429887354373,-0.0078459102660417,-0.0077376984991133,0.0019039693288505,0.0042359810322523,0.0052720615640282,-0.0203232374042272,0.0089134322479367,54863209
349,-0.0185170788317918,-0.0218330975621938,-0.0291122961789369,-0.0124961910769343,-0.0161111019551754,-0.0006219365168362,0.0317373946309089,0.0018411691999062,-0.0210146680474281,-0.0043065338395535,88416983
350,-0.0224321447312831,-0.0338060408830642,-0.0120478346943855,-0.0117857670411467,-0.0213100686669349,-0.0085269343107938,-0.0059048384428024,-0.0057642864994704,-0.0139116058126091,0.0081912027671933,75717236
351,0.0056870831176638,0.0001635588705539,0.0043184640817344,-0.0004812732804566,0.0016191152390092,0.0030031730420887,0.0008937343955039,0.0040741795673966,-0.0075987405143678,0.0332817696034908,50207366
352,-0.0109544284641742,-0.0069393524900078,-0.0112387640401721,-0.0009229339193552,-0.0030319551005959,0.0016258711693808,-0.0195998419076204,0.0013151180464774,-0.0138511983677744,0.0116746816784143,76578097
353,0.032659888267517,-0.0190637875348329,0.0240892823785543,0.0097473468631505,0.0069921719841659,0.0103554725646972,-0.0196301452815532,0.0160683821886777,-0.0278329476714134,0.0448930822312831,101741648
354,-0.0085319923236966,0.0303426068276166,-0.0049554491415619,0.0048391516320407,0.0010409308597445,0.00148068764247,-0.0284165181219577,0.0006786679150536,-0.0066880569793283,-0.0023220439907163,212071753
355,0.0156625341624021,-0.0077888527885079,-0.0137631464749574,0.0088305287063121,-0.0011605629697442,0.0127365095540881,-0.0124410772696137,0.0121816275641322,-0.0184160396456718,0.0267089921981096,3162115
356,-0.0217910800129175,-0.0084643103182315,-0.027280006557703,-0.013654351234436,-0.0151226893067359,-0.0019973076414316,0.030238427221775,0.0005540953716263,-0.0167171880602836,-0.0103828031569719,99446605
357,0.0147366588935256,0.0020281239412724,-0.0018702370580285,0.0031083778012543,0.0013379007577896,0.0051185437478125,-0.0039118966087698,0.0086860731244087,-0.0338861346244812,0.0417730771005153,52541971
358,-0.0078278118744492,-0.0208218060433864,0.0133895445615053,0.0012152262497693,-0.0138475773856043,-0.0046879313886165,-0.0095497295260429,-0.0017170780338346,-0.0264332089573144,0.0059487596154212,195773243
359,0.0093034863132369,0.0044320699546128,-0.0090765478359936,-0.0145342495227175,-0.0070272501511522,-0.013995534298285,0.0061477343072196,-0.0034034025687731,-0.0259200103048426,-0.0403023622295487,17687405
360,-0.0171130001544952,-0.014887592755258,-0.0243402030318975,-0.0102959517389535,-0.0112686026841402,0.0004799872403964,0.0242810118943452,0.0032561235129833,-0.0121369566768407,0.0015998559538275,114274866
361,0.0034297963138669,-0.0073315962217748,0.0094720814377069,-0.0021045748144388,-0.0033001778647303,-0.0009319443488493,-0.0076563861221075,-0.0001827919622883,-0.0255107954144477,0.0342323817312717,158508852
362,-0.0197735764086246,-0.0092832557857036,-0.0236717760562896,-0.0124833155423402,-0.0117743983864784,-0.0035239798016846,0.0233372077345848,-0.0009178837644867,-0.0125864334404468,-0.0062726540490984,107512023
363,-0.0177547761669106,0.018791571191154,0.0488846345541947,0.0115881987275308,0.0070580181483188,0.0061842152291435,-0.031271633611267,0.0074543842853826,-0.015222172654779,6.227279947457719e-05,146167229
364,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,59299279
365,-0.012519528158009,0.0263540279120206,-0.0156798046082258,0.0053871432319283,-0.0010762545280158,0.0013497077161446,-0.0243641715496778,-0.0009478975553065,-0.0068692038767039,0.003477903548628,55422060
366,-0.014139549806714,0.00420688604936,-0.0115841841325163,-0.0119313253089785,-0.0116104828193783,-0.0128139285370707,-0.012625940144062,-0.0125225596129894,-0.008194675669074,-0.0084678623825311,156284152
367,-0.0096765542402863,0.0031105533707886,0.0033166855573654,0.0011213603429496,0.0017053809715434,0.0075718094594776,0.004660464823246,0.0061085848137736,-0.0147339887917041,0.013720435090363,109502816
368,0.0087987836450338,-0.0007331050001084,-0.0197314228862524,-0.0125611973926424,-0.0159474108368158,-0.0089346338063478,-0.0412743911147117,-0.0099561009556055,-0.0342187508940696,0.0034306980669498,76747884
369,0.0066835656762123,0.0024634534493088,0.0129988184198737,-0.0070390733890235,-0.0004798648878931,-0.0028081755153834,0.0064109405502676,0.0014404514804482,-0.0335901230573654,0.034701433032751,96648892
370,0.0138109698891639,-0.0390828661620616,-0.0035302818287163,0.005443544127047,-0.0034628172870725,0.0095206387341022,-0.0381638817489147,0.0103963054716587,-0.034087486565113,0.0360033735632896,2368500
371,-0.0166981779038906,0.0051268683746457,-0.0014800741337239,-0.0071856132708489,-0.0030010240152478,-0.0015117564471438,0.0123231289908289,9.919400326907636e-05,0.019540037959814,0.0019601406529545,6747648
372,0.000694505055435,0.002317392732948,-0.0134419361129403,-0.0054506650194525,-0.010652320459485,-0.0034656911157071,-0.0124333966523408,-0.0041840774938464,-0.0172783453017473,0.0029401851352304,124975178
373,-0.0229147151112556,-0.0125531973317265,-0.028754124417901,-0.0158580001443624,-0.0167782828211784,-0.0023873574100434,0.0366244725883007,0.0007090732688084,-0.0178624186664819,-0.0119225922971963,206977176
374,-0.012519528158009,0.0263540279120206,-0.0156798046082258,0.0053871432319283,-0.0010762545280158,0.0013497077161446,-0.0243641715496778,-0.0009478975553065,-0.0068692038767039,0.003477903548628,45621154
375,-0.020561808720231,-0.0123440884053707,-0.0270870700478553,-0.01120151206851,-0.0129329618066549,-0.0005782421212643,0.021464878693223,0.0017835312755778,-0.0180116854608058,-0.0014520281692966,96457659
376,-0.0194307304918766,0.009785259142518,-0.0246318764984607,-0.0095074260607361,-0.0102930646389722,-0.0077863382175564,-0.000569969008211,-0.0055323899723589,-0.0109686972573399,-0.0160135440528392,148611986
377,-0.018941231071949,-0.0077122659422457,-0.0342052057385444,-0.016157291829586,-0.0186386592686176,-0.0024559185840189,0.0317092686891555,-0.0028059571050107,-0.0299942810088396,-0.0069621680304408,6001285
378,-0.0134874898940324,-0.0037901615723967,-0.0022543133236467,-0.0076561621390283,-0.0048637106083333,-0.0025783113669604,0.0062892897985875,0.0006061790627427,0.0026488746516406,-0.0020487029105424,72763348
379,-0.0167724434286355,-0.0110906306654214,-0.0225470140576362,-0.0123439896851778,-0.0133523792028427,-0.0014843654353171,0.0226531624794006,0.0011867589782923,-0.0122985048219561,0.001889704959467,16835734
380,-0.0198695473372936,-0.0047379243187606,-0.0254476964473724,-0.0198933985084295,-0.0126352729275822,-0.0131613779813051,0.0198178142309188,-0.0134587232023477,0.0174326356500387,-0.0197388343513011,44708713
381,0.0033423181157559,-0.0100669963285326,-0.0202287063002586,-0.0105263134464621,-0.0126465987414121,-0.0032736465800553,-0.0246800296008586,-0.00463143363595,-0.0254554040729999,0.0046197897754609,110012110
382,0.0041511924937367,-0.0076379529200494,-0.0083225723356008,0.0078301532194018,-0.0024862675927579,0.0079707559198141,-0.0260713063180446,0.0021656081080436,-0.0084965582937002,0.0185264535248279,88880574
383,0.0275965183973312,0.0125445090234279,-0.0028653300832957,0.0013747424818575,-0.0004188527818769,0.0047120153903961,-0.0069636097177863,0.0036490042693912,-0.0491497851908206,0.0428054369986057,30351501
384,0.0086463782936334,-0.0093220770359039,-0.0063940556719899,-0.0007661894196644,-0.0064525343477725,-0.0018263955134898,-0.0165883339941501,-0.0009133765706792,-0.0071805124171078,0.0078989639878273,152354126
385,-0.0254381466656923,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400271236896,-0.0028777203988283,0.0452398657798767,0.0003874060348607,-0.0192395653575658,-0.0119146686047315,206939650
386,-0.0134256035089492,-0.0146389072760939,-0.0158649496734142,-0.004770902916789,-0.0050133639015257,0.0029657334089279,-0.0060477131046354,0.0059120208024978,-0.0199746564030647,0.0141828833147883,85951147
387,0.0260015986859798,-0.0220268107950687,0.0016822637990117,0.0019321586005389,0.0009022830054163,0.0068195341154932,-0.0199420414865016,0.0123963933438062,-0.0451359786093235,0.0569894425570964,102386409
388,-0.0064411526545882,-0.0264666080474853,-0.0297445971518754,-0.0017126579768955,-0.0061949240043759,0.004543462768197,-0.0308686383068561,0.0077717248350381,-0.030890692025423,0.0276411846280097,78535305
389,-0.0112598976120352,-0.0160911343991756,-0.0206821095198392,-0.0091375559568405,-0.0101555846631526,0.0023910938762128,0.0272228941321373,0.0048705572262406,-0.0212510414421558,0.0092154610902071,103874922
390,-0.0201866459101438,0.0093854321166872,-0.018539922311902,-0.0071068522520363,-0.0075915213674306,-0.0018022062722593,0.0108611993491649,-0.001159930950962,0.0003958921297453,-0.0023735540453344,19771878
391,-0.0046121878549456,-0.0237956475466489,-0.0176457501947879,-0.0045028952881693,-0.0127065442502498,0.0031942047644406,0.0042539029382169,0.0010763813043013,-0.0210226960480213,0.0070494418032467,32949717
392,-0.0171261150389909,-0.0189823042601346,-0.0284088086336851,-0.0129073429852724,-0.017880255356431,-0.0017305046785622,0.0231244470924139,-8.586113108322024e-05,-0.0226558335125446,0.0009780386462807,184425605
393,-0.0115952156484127,-0.0125417206436395,-0.0151499351486563,-0.0100174704566597,-0.0131914932280778,-0.0044243661686778,0.0042754760943353,-0.0008393861353397,-0.0150134256109595,-0.001643133116886,102887574
394,-0.0132722053676843,-0.0124279521405696,-0.0141077628359198,-0.0032356970477849,-0.0061287423595786,-0.0016683572903275,0.005376549437642,-0.0009900229051709,-0.0132359573617577,0.0053571043536067,66891131
395,-0.0218098238110542,-0.0166903100907802,-0.030318696051836,-0.0166665352880954,-0.0182977635413408,-0.0032245409674942,0.0354228727519512,-0.0006768768653273,-0.0143097015097737,-0.0048162466846406,106261680
396,-0.0116801727563142,0.0062014553695917,-0.0080791823565959,-0.0115919504314661,-0.0051233395934104,-0.0013002881314605,0.0192069951444864,-0.0001500101061537,-0.0054428009316325,0.0210158843547105,60194762
397,-0.0179792921990156,-0.0035869476851075,-0.0240917392075061,-0.0112465824931859,-0.0120757650583982,-0.0017494449857622,0.0174509547650814,0.0002425243146717,-0.0194313693791627,-0.0081018898636102,101368165
398,-0.0166981779038906,0.0051268683746457,-0.0014800741337239,-0.0071856132708489,-0.0030010240152478,-0.0015117564471438,0.0123231289908289,9.919400326907636e-05,0.019540037959814,0.0019601406529545,6747649
399,-0.0186556633561849,-0.0127305751666426,-0.0245053321123123,-0.0099960099905729,-0.0129736000671982,0.0011214364785701,0.0208718199282884,0.0029785721562802,-0.0218521077185869,-0.00118932465557,110939942
