,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
599,0.0015811350895091,-0.0489685460925102,-0.0061031379736959,0.0051540783606469,-0.0171089097857475,-0.0036974118556827,-0.0276900865137577,-0.0409432798624038,-0.0101487729698419,0.0217771213501691,199034632
600,-0.0087063554674386,-0.0336147621273994,0.0038936757482588,-0.0016167857684195,-0.0128011479973793,-0.0119660422205924,-0.0097485026344656,-0.0489825084805488,-0.0028028322849422,0.0003800641279667,34134716
601,-0.0128989005461335,-0.0247083008289337,-0.0050005968660116,-0.0027234929148107,-0.0145471636205911,-0.0051803304813802,-0.003226168686524,-0.0083945719525218,0.0064261825755238,0.0041871471330523,149507232
602,-0.0216624625027179,-0.0385982766747474,0.0033040703274309,-0.0104430606588721,-0.0171052329242229,-0.0087551567703485,0.0043204594403505,-0.0176356900483369,0.0084673780947923,-0.001245793653652,50942620
603,-0.0136120151728391,-0.0300695952028036,0.0105162654072046,-0.0053445496596395,-0.0175849758088588,0.0015299131628125,-0.0052203005179762,-0.0183258522301912,-0.0275405645370483,0.0256737377494573,66809107
604,0.0108417971059679,-0.0644305273890495,-0.0095158955082297,0.0097592798992991,-0.0184908360242843,-0.0013788309879601,-0.0485601685941219,-0.0382592678070068,-0.0205130577087402,0.0255966745316982,11128315
605,-0.0007149842567741,-0.0331021435558795,-0.0299661252647638,-0.0056973537430167,-0.0127340052276849,-0.004916320554912,-0.0056567164137959,0.0294289328157901,-0.0240797381848096,0.0323290415108203,8384176
606,0.0206036511808633,0.0008295010775327,-0.0213024690747261,-0.0038627025205641,0.0008590777870267,-0.0018807016313076,0.0171078257262706,0.0398581698536872,0.0299661308526992,-0.0117012076079845,93316109
607,0.0025434165727347,-0.0922590866684913,0.0077288462780416,-0.0005195224657654,-0.0147296255454421,-0.0056616584770381,-0.0458703786134719,-0.03062872774899,-0.0420058481395244,0.0004379218444228,2157390
608,-0.0275813918560743,-0.0072522270493209,-0.0113321160897612,-0.0105778500437736,-0.0042428048327565,-0.009468114003539,0.0068105128593742,0.0184050425887107,0.0124781932681798,-0.0035661284346133,50614930
609,-0.007638294249773,-0.0137206744402647,-0.0030767486896365,-0.0066358866170048,-0.0089734774082899,-0.008320590481162,0.0004299753345549,-0.0088071059435606,0.0081156231462955,-0.0006065675988793,57831105
610,-0.0341210179030895,-0.004141773097217,-0.0054819108918309,-0.0145306540653109,-0.0188161451369524,-0.0085926372557878,0.0408819764852523,-0.0197236835956573,0.0390890948474407,-0.0191037952899932,213618779
611,-0.0248578134924173,-0.0190122388303279,-0.0151505907997488,-0.0116493115201592,-0.0206063706427812,-0.0105531718581914,0.0353730879724025,-0.0346835069358348,0.0217434335500001,-0.0099449437111616,72760389
612,0.0195367727428674,-0.0261954143643379,-0.0082959765568375,-0.0007342933677136,-0.0077592972666025,0.0010289035271853,-0.0171503126621246,-0.0304515212774276,-0.0311263781040906,0.0398851558566093,46178483
613,-0.0215416066348552,-0.0424249097704887,-0.0215695761144161,-0.0068688979372382,-0.0190708860754966,-0.0064933788962662,0.014078801497817,-0.0376572608947753,-0.0131345335394144,-0.0093784406781196,94307650
614,-0.0084798289462924,-0.0223173554986715,0.002380799036473,0.0083203287795186,-0.0054144021123647,-0.0006478368304669,-4.335537960287184e-05,-0.0143777774646878,0.0260710157454013,0.0062432140111923,161093671
615,0.0067756958305835,-0.0189656522125005,-0.0131697487086057,-0.003930821083486,-0.0073438007384538,-0.0014526501763612,-0.0056052510626614,0.0231198761612176,-0.0216493103653192,0.0530062317848205,73359860
616,-0.0226391311734914,-0.0642807707190513,-0.0093449903652071,-0.0070239217020571,-0.0182409454137086,-0.0118001569062471,0.025773748755455,-0.0309294201433658,0.0067499787546694,-0.0162571184337139,1233913
617,0.0062367059290409,-0.0016207911539822,0.0401424765586853,0.0221470482647418,0.0149057358503341,0.0287479013204574,-0.0534223169088363,-0.0576557405292987,0.0069636278785765,0.0389749407768249,149865584
618,-0.0296071805059909,-0.0251574739813804,-0.0069553600624203,-0.010100801475346,-0.0155901852995157,-0.009374707005918,0.0368876866996288,-0.0333703607320785,0.0116068189963698,-0.0096866749227046,51071818
619,-0.0215883627533912,0.0014744447544217,-0.0175606217235326,-0.0135767124593257,-0.0105933891609311,-0.0130819715559482,-0.012872289866209,-0.0062564136460423,-0.0122067239135503,-0.0241586882621049,106650726
620,-0.0060533205978572,-0.0151739520952105,-0.0080338036641478,-0.0068312883377075,-0.0125328004360198,-0.0084347240626811,-0.0097879916429519,-0.0069041084498167,0.0016280562849715,-0.0025728954933583,201234612
621,-0.0019604233093559,-0.0218272637575864,0.0143293710425496,-0.0034958014730364,-0.0130620105192065,0.0059250323101878,-0.029494235292077,-0.0110761858522892,-0.0428271926939487,0.0408422127366066,8798241
622,-0.0112016266211867,-0.0006627771072089,0.0201190952211618,-0.0090618338435888,0.0004986530984751,-0.0059253061190247,0.0041379705071449,0.0149151384830474,0.0013220491819083,0.0029375813901424,102254438
623,-0.033881276845932,-0.0325913913547992,-0.0092322221025824,-0.0099045503884553,-0.022797230631113,-0.0097031313925981,0.0593046732246875,-0.0377866700291633,0.0255803577601909,-0.0080554857850074,3384652
624,-0.0161153506487607,-0.0767043530941009,-0.0074152522720396,-0.0054156719706952,-0.0158972050994634,-0.011515662074089,0.0059088938869535,-0.0262404307723045,-0.0060942568816244,-0.0161648541688919,96629095
625,-0.0324248112738132,-0.0456454157829284,-0.012239602394402,-0.0094362962990999,-0.0217565577477216,-0.0122268972918391,0.055571049451828,-0.0379628948867321,0.0260163396596908,-0.0163955185562372,102483616
626,0.0114050395786762,-0.0324514731764793,-0.0168774463236331,0.002440029522404,-0.0091993995010852,0.0014200010336935,0.0024011456407606,-0.0002498216927051,-0.0141138946637511,0.0571879595518112,169443283
627,-0.0218845438212156,-0.0247537307441234,-0.0130085796117782,-0.0085093332454562,-0.0193911790847778,-0.0056585101410746,0.0301110278815031,-0.0246148202568292,0.0099623017013072,-0.0010827092919498,55513183
628,-0.0291629172861576,-0.0518571995198726,-0.0112747317180037,-0.0086321728304028,-0.020584687590599,-0.0120846526697278,0.0456386245787143,-0.0356183983385562,0.0195942241698503,-0.016349384561181,66464644
629,-0.0172262657433748,-0.0255019478499889,-0.0076547767966985,-0.0060302303172647,-0.0193528141826391,-0.0057027000002563,0.023709425702691,-0.0218223705887794,0.0060975854285061,0.0026195449754595,100858658
630,-0.0344306714832782,0.0205037295818328,-0.0113511551171541,-0.0217690542340278,-0.010236170142889,-0.0171962678432464,0.0362033024430274,-0.0286200754344463,0.0575001612305641,-0.0298714488744735,46869216
631,-0.0422104820609092,-0.0270100478082895,-0.0151342088356614,-0.0118486732244491,-0.0252721663564443,-0.0126536395400762,0.0853683426976203,-0.0449963770806789,0.0452827177941799,-0.0165339168161153,1998941
632,-0.0095915701240301,-0.0891279131174087,-0.0054855137132108,-0.0038074222393333,-0.0135534657165408,-0.0112311653792858,-0.0139559712260961,-0.0215514507144689,-0.0189385004341602,-0.0160725899040699,89908875
633,-0.0137985832989215,-0.0253596231341362,-0.0110293067991733,-0.0058403103612363,-0.0160643365234136,-0.008211581967771,-0.0034903367049992,-0.0190700497478246,-9.771500481292604e-05,0.0027059756685048,199992230
634,0.0177759826183319,-0.0579776875674724,0.011739750392735,0.0125852795317769,-0.0091884434223175,0.0047088088467717,-0.0417913272976875,0.0067646391689777,-0.0210774540901184,0.0361168049275875,185144617
635,0.0135906897485256,-0.0135468579828739,0.0217534620314836,0.0158594567328691,-0.0012303846888244,0.0158710405230522,-0.0480793267488479,-0.0513049885630607,-0.0094524836167693,0.0625295415520668,69005808
636,-0.0054169702343642,-0.0130580933764576,0.0024193599820137,-0.0013725438620895,-0.0079116756096482,0.0046536480076611,0.0046677715145051,-0.0043252892792224,0.0012458569835871,0.0070918500423431,34013087
637,0.0111723104491829,0.0149966198951005,0.0046983119100332,-0.0018724096007645,-0.0014011689927428,0.0058772056363523,-0.0190447680652141,-0.0180316884070634,-0.0352639891207218,0.0502896606922149,103874904
638,-0.0230863019824028,-0.0388323664665222,-0.0108319632709026,-0.0080241579562425,-0.0203914530575275,-0.0070894695818424,0.0408218801021575,-0.0154841411858797,0.0108747370541095,-0.0037956594023853,87687743
639,0.0077402763999998,-0.0218645073473453,-0.0020878764335066,-0.0046909544616937,-0.0074941031634807,-0.0032970472238957,-0.0307815186679363,-0.023637406527996,-0.0010065250098705,0.0187257938086986,69018503
640,-0.0139899654313921,-0.050809945911169,-0.0034985532984137,-0.003157444531098,-0.0175877753645181,-0.0089150387793779,0.0048491489142179,-0.0124461203813552,0.0015760825481265,-0.0007081781513988,193571051
641,-0.0129120470955967,-0.0345684438943862,-0.0051739369519054,-0.0035164561122655,-0.0196853391826152,-0.0089827440679073,0.0134649658575654,-0.0328193753957748,0.0122814374044537,0.0048520024865865,198473252
642,-0.0179993249475955,-0.0358601287007331,0.0013496910687536,-0.0056520095095038,-0.0169845856726169,-0.0030411516781896,0.0089846476912498,-0.0238565504550933,-0.0092822816222906,0.0074474439024925,101293493
643,-0.0228667668998241,-0.0102964024990797,-0.00853718444705,-0.0042622592300176,-0.0130672119557857,-0.0027827832382172,0.0221658982336521,-0.0284917429089546,0.0175391659140586,-0.0088652819395065,151467862
644,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,78876301
645,-0.000774881336838,-0.0642161816358566,-0.0005789307761006,0.0036409187596291,-0.0182474367320537,-0.0038848062977194,-0.012927065603435,-0.026563324034214,-0.0097130453214049,0.0176356676965951,52193770
646,-0.01425442378968,0.0052064564079046,-0.0126328188925981,-0.0108541548252105,-0.0057292603887617,-0.0084527563303709,0.0064273793250322,-0.0082099353894591,0.0128104807808995,-0.019977131858468,106355559
647,-0.0332626514136791,-0.0166646111756563,-0.0115727800875902,-0.0163443088531494,-0.0161914639174938,-0.0158338937908411,0.0449652969837188,-0.0330309234559536,0.0409027598798275,-0.0239759366959333,2860771
648,0.0176101867109537,0.0077525591477751,-0.0008314807200804,-0.0037110832054167,-0.0025147630367428,0.004151870496571,-0.0326133035123348,-0.0174031667411327,-0.0255058817565441,0.0493087358772754,69504242
649,0.048569168895483,-0.0556211434304714,0.0132021652534604,0.0381055474281311,-0.0053970580920577,0.0233257245272398,-0.0647324100136756,-0.033743355423212,-0.0647352859377861,0.0679795145988464,111442840
650,0.0314326770603656,-0.0563950575888156,0.0221696849912405,-0.0077559668570756,-0.0233548320829868,0.0026394673623144,-0.0548412948846817,-0.0189531259238719,-0.032764159142971,0.0243778564035892,16659373
651,-0.0112747699022293,-0.0018463439773768,-0.0076752211898565,0.0008111196802929,-0.0044759446755051,0.0020676290150731,-0.0156998839229345,-0.0193556249141693,0.0055692829191684,-0.0109931398183107,201492514
652,-0.0195775106549263,-0.04946805909276,-0.0092807877808809,-0.0074366857297718,-0.0175073333084583,-0.0079519758000969,0.0241468138992786,-0.0290519092231988,0.0021746202837675,0.0001407597446814,47588642
653,-0.0064652082510292,-0.0147069469094276,-0.0066650919616222,-0.0051077217794954,-0.0139545416459441,-0.0046204510144889,0.0114597007632255,-0.0228532217442989,0.0070167137309908,0.019687358289957,16279709
654,0.004482646472752,-0.0182840786874294,-0.0124920420348644,-0.0016316197579726,-0.0102669019252061,-0.000134035712108,-0.0065540107898414,0.0063660172745585,-0.0176706612110137,0.005357532761991,89256969
655,0.0022135218605399,-0.0343527980148792,-0.009011791087687,0.0011006578570231,-0.0130484169349074,-0.0047532757744193,-0.0066174212843179,-0.0211907606571912,-0.0071967910043895,0.019673466682434,84786414
656,-0.0212310086935758,-0.0380487218499183,0.0007414900464937,-0.0069839153438806,-0.0191903170198202,-0.0044620200060307,0.0195135809481143,-0.026477463543415,-0.005313565954566,0.0072770835831761,34937840
657,-0.0172426700592041,-0.0101058948785066,-0.010771227069199,-0.0063200956210494,-0.0152369365096092,-0.0076812617480754,0.0226754080504179,-0.0220368783921003,0.0222080070525407,-0.0034748381003737,130119933
658,0.0127083091065287,-0.0070993779227137,-0.016879204660654,0.0143318939954042,-0.010198175907135,0.0125792836770415,-0.0065412363037467,0.0081061189994215,-0.0472647137939929,0.0227473489940166,97521251
659,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,158836236
660,0.0076673650182783,-0.0186208486557006,-0.0016368950018659,-0.002302644541487,-0.0130766201764345,-0.0032429322600364,-0.014210045337677,-0.0072935470379889,-0.0080045796930789,0.0242359992116689,194294351
661,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,157994156
662,-0.0343819484114646,-0.0419183373451232,-0.0128185274079442,-0.0099187735468149,-0.0224596783518791,-0.0123122446238994,0.0615305081009864,-0.0393695905804634,0.029869619756937,-0.0164232030510902,57838235
663,-0.032111894339323,-0.0398160740733146,-0.0099981585517525,-0.0094274096190929,-0.021967526525259,-0.0105962036177515,0.0541799068450927,-0.0369735695421695,0.0233355592936277,-0.011165696196258,96179787
664,-0.0142835788428783,-0.0281413048505783,-0.0032579684630036,-0.0037355138920247,-0.0186434648931026,-0.0011373749002814,0.0059079239144921,-0.0145295085385441,-0.0116500156000256,0.0155492899939417,68641753
665,-0.0186619237065315,-0.0301067773252725,-0.0143744070082902,-0.0091149089857935,-0.0179214291274547,-0.015644185245037,0.0031301027629524,-0.0150775890797376,0.010155270807445,-0.0089639313519001,34262550
666,-0.0133118359372019,-0.0223808288574218,-0.0041909683495759,-0.0022219270467758,-0.0116425398737192,-0.0026938747614622,0.0016069239936769,-0.0320558547973632,0.0084484182298183,0.003261771518737,6689123
667,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,57088751
668,-0.0082247424870729,-0.0150226559489965,-0.004358893726021,-0.0008950636256486,-0.008113257586956,-0.0010743231978267,0.0005026613362133,-0.0128502417355775,0.0018068801146,0.0126760778948664,60510903
669,0.0031570680439472,-0.0340021587908268,-0.0058712060563266,0.0061141895130276,-0.0111824385821819,0.0020072585903108,-0.0259181857109069,-0.0227876752614974,-0.0054720691405236,0.0181375760585069,38071611
670,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,7083374
671,-0.0045283520594239,-0.0429234504699707,-0.0104958154261112,0.0016560623189434,-0.0143776666373014,-0.000947842025198,0.0066367592662572,-0.0239441450685262,-0.0016029652906581,0.0062399385496973,194171143
672,0.0023733114358037,-0.0120814396068453,0.0009908208157867,-0.0047952933236956,-0.0148970782756805,0.0005207057110965,-0.0355871021747589,-0.0007910878630355,-0.0369747504591941,0.0234660860151052,1774495
673,0.0139264371246099,0.0072312443517148,-0.0058752698823809,-0.0100808013230562,-0.0085895955562591,-0.00390479946509,-0.0280126761645078,-0.0090006310492753,-0.0336814522743225,0.0360649153590202,34039941
674,0.002182787284255,-0.0254258699715137,0.0049942703917622,-0.0041081882081925,-0.0151353878900408,0.0042207753285765,-0.0544318929314613,0.0077852299436926,-0.0515339002013206,0.0302175711840391,15921404
675,-0.0079578775912523,-0.0082587311044335,0.0095282588154077,0.0163857415318489,0.0130985286086797,0.0137131689116358,0.035133883357048,0.0745949447154998,0.0347354710102081,0.0098009500652551,177349406
676,0.0062841065227985,-0.043193906545639,-0.0123007604852318,0.0060631912201642,-0.0065964320674538,0.0018489001085981,-0.0061531518585979,-0.0155191151425242,-0.0082161286845803,-0.0007584939012303,14884941
677,-0.0153037803247571,0.0223101917654275,-0.010860139504075,-0.0061008092015981,-0.0061693056486546,-0.0012079096632078,-0.0025899226311594,-0.0106421094387769,-0.002146272920072,-0.0091633070260286,18664343
678,0.0006872152443975,-0.0315993577241897,0.0233415104448795,-0.0020924876444041,-0.0137413777410984,0.0086216917261481,-0.0505146235227584,-0.0049905832856893,-0.063952200114727,0.0467775613069534,70759666
679,-0.0057360175997018,-0.0291013196110725,-0.0115451859310269,0.0019242763519287,-0.0226228721439838,-0.0076122544705867,-0.0016382946632802,-0.0114748012274503,-0.0026201955042779,0.0017752568237483,102330653
680,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,158799906
681,-0.0286492595652134,-0.0360493873986398,-0.0303741003943826,-0.014919451274966,-0.0140272749155995,-0.0102193025136784,0.0231755692798128,0.016003264672766,0.0146971142907995,-0.0063427349212423,91952456
682,-0.0489473193883895,-0.0021351489704102,-0.0051351492293179,-0.017531057819724,-0.0189488064497709,-0.0225645378232002,0.0010224350262433,-0.013851149007678,0.0161393973976373,-0.0305907092988491,66466477
683,0.035232248427752,-0.0425466854634017,-0.0245154865420605,0.0161876122013443,0.0042859553312932,0.0141116202613912,-0.0167696634416819,-0.0586029002028454,0.0007532326362075,0.0187557051683676,74210383
684,-0.0155195547267794,-0.0126650501042604,-0.0013784661423414,-0.0057524195872247,-0.0157336853444576,-0.0007532383897341,0.0097392564639449,-0.0183964110910892,0.0033931105863302,0.0043896595016121,126768739
685,0.0020402087830007,-0.0121515952050685,-0.0163986831903457,-0.006251978687942,-0.0092643219977617,-0.0014242774341255,-0.0048106252215802,0.0051223710179328,-0.0202085003256797,0.0341312624514102,131767727
686,-0.0422104783356189,-0.0270100478082895,-0.0151342051103711,-0.0118486722931265,-0.0252721663564443,-0.0126536395400762,0.0853683426976203,-0.0449963770806789,0.0452827177941799,-0.0165339205414056,172569690
687,-0.0179583076387643,-0.0512623339891433,-0.0066045382991433,-0.0061788847669959,-0.018224399536848,-0.008136224001646,0.0204826854169368,-0.0303546953946352,0.0067890128120779,-0.0106494650244712,88512481
688,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,7445077
689,-0.0059353071264922,-0.0191515181213617,-0.0057755936868488,0.0006136142183095,-0.0026098908856511,0.009952213615179,-0.0202323086559772,0.0796911790966987,0.0054080206900835,-0.0069583104923367,95713244
690,0.0205058231949806,-0.0797361582517623,-0.0005852343747392,0.0121411886066198,-0.0164757929742336,-0.000841258559376,-0.0692140907049179,-0.0324996151030063,-0.036370038986206,0.0386257581412792,47423094
691,0.0033843375276774,-0.0964982509613037,-0.0010938118211925,0.001824973616749,-0.0141908377408981,-0.0093868467956781,-0.0508611947298049,-0.0290350690484046,-0.0357021205127239,-0.0002259581815451,19547730
692,0.0075201643630862,-0.0079151205718517,-0.0226186476647853,-0.0030967518687248,-0.0130493408069014,-0.0049081635661423,-0.0307213328778743,-0.0154248625040054,-0.0114372465759515,0.0189141873270273,3225523
693,-0.0022784476168453,-0.061016596853733,-0.0041681854054331,0.000512161757797,-0.0060850288718938,-0.0042261509224772,-0.0396590046584606,-0.0145923076197505,-0.0227399114519357,-0.013417531736195,195201144
694,-0.033025600016117,-0.0213817078620195,0.0068090339191257,-0.0106989089399576,-0.0208478830754756,-0.0077858339063823,0.0082563748583197,-0.025863841176033,-0.0105198770761489,0.0027385600842535,101558504
695,0.0023414860479533,-0.0349229425191879,-0.0110598551109433,0.0026930619496852,-0.004399562254548,0.0069516948424279,0.0039733340963721,0.0219237729907035,0.0434095710515975,0.0163306891918182,92010851
696,-0.0276116952300071,0.0269472040235996,-0.0052064093761146,-0.0209326967597007,-0.0095964176580309,-0.0136017734184861,0.0217068362981081,-0.0258305836468935,0.0467905513942241,-0.0174570363014936,3681163
697,-0.0305106285959482,0.0091004846617579,-0.0137934572994709,-0.0081326607614755,-0.0130873387679457,-0.0067249853163957,0.0571818426251411,-0.0292044542729854,0.035599049180746,-0.0210124216973781,4742117
698,0.0051741395145654,-0.0298519060015678,-0.0177958346903324,0.0003550318069756,-0.0108762960880994,0.0005823497194796,0.0078919343650341,-0.0108942277729511,-0.0096278870478272,0.0449991598725318,164924188
699,0.01852573081851,0.0224699079990386,-0.0409041531383991,-0.0050377482548356,0.012449488043785,-0.0087480265647172,-0.0299679059535264,-0.0355299413204193,0.046564757823944,-0.011792017146945,47705627
700,-0.0109027633443474,-0.0158526506274938,-0.0206113755702972,-0.003579328302294,-0.0126952175050973,-0.0015097479335963,0.0075099770911037,-0.0022116051986813,-0.003524619154632,0.0052877347916364,3784678
701,0.0053732590749859,0.0059123490937054,-0.0081369336694478,-0.0060548451729118,-0.0111761670559644,-0.0031717938836663,-0.0132985226809978,-0.0114812245592474,-0.0146678974851965,0.0404619015753269,17097048
702,-0.0314860641956329,-0.0281573813408613,-0.0055152820423245,-0.009409625083208,-0.0223894715309143,-0.0073348069563508,0.0513976067304611,-0.0349949263036251,0.0179739743471145,-0.0007060498464852,58378411
703,-0.0152047825977206,-0.0370916090905666,-0.0094564333558082,-0.0118895955383777,-0.0142014501616358,-0.010471623390913,0.0143728852272033,-0.0219212751835584,0.0184195917099714,-0.0154331075027585,163633410
704,-0.0519612841308116,0.0027421545237302,-0.0655914321541786,-0.0229201223701238,-0.0084197362884879,-0.0155560839921236,0.000945406849496,0.0518501624464988,0.0593072362244129,-0.0571152791380882,104519435
705,-0.0300694331526756,-0.0025819772854447,-0.0195009093731641,-0.0107470965012907,-0.0208435580134391,-0.0082533676177263,0.0510055981576442,-0.0280492939054965,0.0209726113826036,-0.0116373291239142,122336185
706,0.0419048629701137,-0.0843647718429565,-0.0158509518951177,0.0225322172045707,-0.0038912924937903,0.0138562442734837,-0.0415610410273075,-0.009058054536581,-0.0354061797261238,0.0293455999344587,82371139
707,-0.0328887067735195,-0.0388309843838214,-0.0103932423517107,-0.0096136610954999,-0.0222217328846454,-0.0107544669881463,0.0565790086984634,-0.0375907197594642,0.0250238012522459,-0.0115786390379071,7931867
708,-0.0193181950598955,-0.0365660153329372,-0.0089930212125182,-0.0057103354483842,-0.0167653728276491,-0.0072989519685506,0.0222225710749626,-0.0327559076249599,0.0126872537657618,-0.0023576847743242,68499184
709,0.0069961203262209,-0.0053478246554732,0.0022784322500228,-0.005403802730143,-0.0034991563297808,0.000314229982905,-0.0210137106478214,0.0339175313711166,-0.0043300371617078,-0.0137250274419784,139126586
710,0.0041997451335191,-0.031565848737955,0.003622658085078,0.0067551638931035,-0.0138950459659099,0.0001268708729185,-0.0029230988584458,-0.0132545931264758,-0.0192737430334091,0.0137904016301035,108842957
711,0.0078204171732068,-0.0038560074754059,-0.0205050576478242,-0.0097546894103288,-0.023130789399147,-0.0097313895821571,-0.0326595306396484,0.02122238650918,-0.015923898667097,0.0350389257073402,200835816
712,-0.0075020953081548,0.011819751933217,0.0023489822633564,-0.0082415416836738,-0.0087240999564528,-0.0004172562621533,0.0271486155688762,-0.0356086753308773,0.0039103562012314,0.0410891026258468,159572843
713,0.010907718911767,-0.0818736553192138,0.0155029157176613,-0.0014085001312196,-0.0126721691340208,-0.0047515919432044,-0.0470995940268039,-0.0444226637482643,-0.0453168638050556,-0.0061181248165667,114574971
714,-0.0262046493589878,-0.0002343007363379,-0.0169274359941482,-0.0096016339957714,-0.0156016731634736,-0.0105824805796146,0.0098765920847654,-0.0121623128652572,0.0051495595835149,-0.0015710121951997,126132235
715,0.0386185944080352,-0.0696145445108413,0.0384195148944854,0.0497444421052932,0.0212403740733861,0.0371645465493202,-0.0751856490969657,-0.0089451093226671,0.0122544355690479,0.0754697620868682,36191469
716,-0.0088342688977718,-0.0253956951200962,0.0030973320826888,-0.0010893197031691,-0.0117560066282749,0.0016464916989207,0.0024656916502863,-0.0202537775039672,-0.0102770328521728,0.022086352109909,137792960
717,-0.0161153506487607,-0.0767043530941009,-0.0074152522720396,-0.0054156719706952,-0.0158972050994634,-0.011515662074089,0.0059088938869535,-0.0262404307723045,-0.0060942568816244,-0.0161648541688919,63190490
718,-0.0146772898733615,-0.0743554309010505,-0.0223992299288511,-0.0049499860033392,-0.0175612159073352,-0.0103525789454579,0.0074861184693872,-0.0389715135097503,-0.0039973719976842,-0.0118379648774862,103452405
719,-0.0161153506487607,-0.0767043530941009,-0.0074152522720396,-0.0054156719706952,-0.0158972050994634,-0.011515662074089,0.0059088938869535,-0.0262404307723045,-0.0060942568816244,-0.0161648541688919,1948839
720,-0.0173949226737022,-0.0067861755378544,-0.0093212528154253,-0.0098876534029841,-0.0109115671366453,-0.0081209586933255,0.0172927603125572,-0.0158186331391334,0.0106802321970462,-0.0114554846659302,3717969
721,-0.0096622155979275,-0.0222856476902961,-0.0032293959520757,0.0006987091619521,-0.0138812363147735,-0.0005731638520956,0.0050671221688389,-0.0264178253710269,-0.0085461791604757,0.0122739840298891,67801692
722,-0.0394463390111923,0.0286304019391536,0.0092026367783546,-0.0424840785562992,-0.0299209561198949,-0.0193166136741638,-0.0433564893901348,-0.0406357795000076,-0.0124439895153045,-0.0111947115510702,84371481
723,-0.0291629154235124,-0.0518571995198726,-0.0112747345119714,-0.0086321718990802,-0.020584687590599,-0.0120846517384052,0.0456386283040046,-0.0356184020638465,0.0195942260324955,-0.0163493864238262,106800510
724,0.0362413860857486,0.0356631353497505,0.0376300849020481,-0.0020688408985733,0.006309803109616,0.008115354925394,-0.0065916832536458,-0.0097196530550718,-0.0221896190196275,0.0632517412304878,205387680
725,-0.0314860641956329,-0.0281573813408613,-0.0055152820423245,-0.009409625083208,-0.0223894715309143,-0.0073348069563508,0.0513976067304611,-0.0349949263036251,0.0179739743471145,-0.0007060498464852,88766162
726,-0.036618672311306,-0.037658829241991,-0.0134801492094993,-0.0104701742529869,-0.0232632458209991,-0.0124097876250743,0.0683413222432136,-0.0409772433340549,0.0342733599245548,-0.0164548251777887,74626362
727,-0.0095780473202466,0.0012230692664161,-0.0095635307952761,-0.0030813021585345,-0.0079032480716705,-0.002642530016601,0.0085017150267958,-0.0195319391787052,0.0033759900834411,0.0085865948349237,6307521
728,-0.0131631437689065,-0.0306776072829961,-0.0063806637190282,-0.004631282761693,-0.013349293731153,-0.0022030766122043,-0.0052601615898311,-0.022345358505845,-0.0208481196314096,0.0008142355363816,1642617
729,0.0186522528529167,0.0176920834928751,0.0023385710082948,-0.0071587827987968,-0.0079610999673604,0.0045082634314894,-0.0400017313659191,-0.0045457570813596,-0.0434646904468536,0.0639227703213691,36465781
730,0.0080376351252198,-0.0371719822287559,0.0009934776462614,0.0065593821927905,-0.0125935552641749,0.001609987579286,-0.0108968848362565,-0.0253409557044506,-0.0114104906097054,0.0317633710801601,53717060
731,-0.0147618651390075,-0.0079760793596506,-0.003694589715451,-0.0116218803450465,-0.0126898987218737,-0.0091965943574905,-0.0030619418248534,0.0220626145601272,0.0059827635996043,0.0049853902310132,91810482
732,-0.0343819484114646,-0.0419183373451232,-0.0128185274079442,-0.0099187735468149,-0.0224596783518791,-0.0123122446238994,0.0615305081009864,-0.0393695905804634,0.029869619756937,-0.0164232030510902,57638102
733,-0.0279373414814472,-0.0145418066531419,-0.0207899212837219,-0.0073448391631245,-0.0145302936434745,-0.0098575614392757,0.0111126052215695,0.003369191661477,0.0098489494994282,-0.018013622611761,101684871
734,-0.0226391311734914,-0.0642807707190513,-0.0093449903652071,-0.0070239217020571,-0.0182409454137086,-0.0118001569062471,0.025773748755455,-0.0309294201433658,0.0067499787546694,-0.0162571184337139,199031296
