,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
319,0.0713938623666763,0.0661991983652114,0.0854720175266265,0.1085087731480598,0.0869944617152214,0.0981615483760833,0.0790836960077285,0.1053259372711181,0.0714166760444641,0.0772778913378715,109486663
320,0.0611976981163024,0.06206925958395,0.0688258484005928,0.0648597851395607,0.0654034093022346,0.0625228583812713,0.0616267621517181,0.0778881162405014,0.0432821214199066,0.0544337220489978,55711245
321,0.0729133337736129,0.047970712184906,0.0790933892130851,0.0909857228398323,0.0766812413930893,0.0809217244386673,0.0637906640768051,0.0886262357234954,0.0596462115645408,0.0705072209239006,101191919
322,0.0795668140053749,0.0689625218510627,0.0960622578859329,0.0948316156864166,0.087295152246952,0.0828353017568588,0.0606406740844249,0.0848008245229721,0.0860088467597961,0.0940334498882293,194164487
323,0.0634196259296238,0.0636768799292027,0.0969407557108789,0.0966814809826193,0.0677957696940533,0.0687089189081208,0.0962009799384606,0.0985637026048094,0.0212864486673463,0.0331375215193954,71488005
324,0.0804763287305831,0.065211996436119,0.0927326753735542,0.1060889214277267,0.0885029882192611,0.0934023708105087,0.0634738802909851,0.0990945324301719,0.0688707008957862,0.0795133113861084,45859773
325,0.0730210244655609,0.0612639114260673,0.0730849951505661,0.0955432802438736,0.0791841000318527,0.093175008893013,0.0752594843506813,0.1007534638047218,0.0671578049659729,0.0792270451784133,101778430
326,0.0722937434911727,0.0584177151322364,0.0724496841430664,0.0820255950093269,0.0751166567206382,0.0852934867143631,0.0619135126471519,0.0921500623226165,0.069060206413269,0.0760199800133705,3806601
327,0.0798173919320106,0.0703315958380699,0.1163217350840568,0.1391844153404235,0.0969800055027008,0.1058684736490249,0.0809852629899978,0.1287664026021957,0.0683872103691101,0.0654859468340873,2297821
328,0.0435269586741924,0.0566853582859039,0.1087915226817131,0.0949619859457016,0.0851925984025001,0.090447686612606,0.0766552239656448,0.1258926391601562,0.0476263687014579,0.0677410513162612,108109288
329,0.0631761252880096,0.0570573396980762,0.0734423547983169,0.0936720892786979,0.0745409354567527,0.081804484128952,0.0673991739749908,0.0989700108766555,0.045924112200737,0.0719952434301376,2235503
330,0.0775757208466529,0.0848687887191772,0.0712781399488449,0.0969181135296821,0.0858033001422882,0.097254991531372,0.0695607513189315,0.0996285825967788,0.0629187375307083,0.083327904343605,37764882
331,0.0793305337429046,0.0699883550405502,0.0952460020780563,0.1058192327618599,0.0914311632514,0.0991143062710762,0.0815267115831375,0.1047453135251998,0.0810772329568862,0.0904238522052764,7897387
332,0.0495177879929542,0.0587861612439155,0.03169996291399,0.0537479966878891,0.0544330030679702,0.0517297461628913,0.058245338499546,0.0631597638130188,0.0103219226002693,0.0345506034791469,100535643
333,0.0813336372375488,0.0735319480299949,0.0786949694156646,0.0930428951978683,0.0906003788113594,0.096180073916912,0.0762404277920723,0.0926043838262558,0.0861852914094924,0.0949297323822975,102644366
334,0.1021512597799301,0.085846722126007,0.0880477875471115,0.0973038077354431,0.1044471561908721,0.0993331000208854,0.0621999911963939,0.0896093696355819,0.0785425528883934,0.0860389992594719,58802094
335,0.0476608350872993,0.0490743666887283,0.1005938276648521,0.0925305113196373,0.0824296772480011,0.0917687267065048,0.0846122801303863,0.1269306540489196,0.0547447018325328,0.0693599507212638,94317976
336,0.050608143210411,0.069522701203823,0.0631456449627876,0.0768119245767593,0.0700149685144424,0.0766969919204711,0.0863460674881935,0.0918194353580474,0.0312228817492723,0.0649392530322074,670375
337,0.0703002363443374,0.0747106000781059,0.0889145210385322,0.0955668836832046,0.0889581367373466,0.0972077399492263,0.0782586634159088,0.1106005236506462,0.0718248188495636,0.0764804631471633,99402058
338,0.0730170682072639,0.0594585165381431,0.0845254734158515,0.104308396577835,0.0898529887199401,0.0992425680160522,0.079587884247303,0.1104410141706466,0.0748385041952133,0.0775540769100189,47505989
339,0.079536497592926,0.0810490325093269,0.1198135763406753,0.1421597898006439,0.1078203618526458,0.1145857274532318,0.0843314975500106,0.1410827338695526,0.0828520357608795,0.086416982114315,110742290
340,0.0714830383658409,0.0681518018245697,0.0741652846336364,0.105976678431034,0.0868634730577468,0.0977096706628799,0.0788534134626388,0.1061639338731765,0.071348488330841,0.0793669000267982,99092666
341,0.0709812715649604,0.0600347816944122,0.0825275927782058,0.0895276218652725,0.0803362652659416,0.0865212604403495,0.0650819018483161,0.0893299654126167,0.0666823238134384,0.0732470899820327,73023923
342,0.0405638962984085,0.0438676960766315,0.0584148652851581,0.0596412494778633,0.0534582957625389,0.057069819420576,0.0623432286083698,0.0733667761087417,0.0350722558796405,0.0470439009368419,73299028
343,0.0471141450107097,0.0361594222486019,0.0808022171258926,0.0787892714142799,0.0698175802826881,0.0685677453875541,0.0564199388027191,0.1006312370300293,0.0373863913118839,0.0510999709367752,72497730
344,0.0477803535759449,0.0701052919030189,0.071953646838665,0.062901459634304,0.0645541101694107,0.0601965263485908,0.0629692822694778,0.073284663259983,0.0329239480197429,0.051858477294445,99788385
345,0.0566397048532962,0.050445832312107,0.0853306800127029,0.069551296532154,0.0674516931176185,0.0690480098128318,0.0572203621268272,0.084322988986969,0.0512298829853534,0.0703901201486587,206170303
346,0.0506052263081073,0.0391021966934204,0.0789877474308013,0.0781400203704834,0.0668832063674926,0.0751454830169677,0.0547320619225502,0.0942645817995071,0.0585479773581028,0.0576069988310337,18468296
347,0.054450549185276,0.0569272860884666,0.066444456577301,0.0752535462379455,0.0678652375936508,0.0739569291472435,0.073033332824707,0.0919761955738067,0.0413341745734214,0.0598151125013828,91989996
348,0.087135449051857,0.0694869756698608,0.0815222263336181,0.1037095189094543,0.0893607065081596,0.0947824791073799,0.0722056031227111,0.0976646542549133,0.0752896890044212,0.0819955766201019,54863209
349,0.0737474113702774,0.0711259394884109,0.0842348933219909,0.0964715033769607,0.0869398266077041,0.0967492461204528,0.0746664255857467,0.1019254922866821,0.0795475021004676,0.0816338062286377,88416983
350,0.0721802711486816,0.0635007694363594,0.1324092745780944,0.0976556912064552,0.0957865491509437,0.1038944870233535,0.0744910165667533,0.1502580344676971,0.0451092645525932,0.0572749003767967,75717236
351,0.0625886172056198,0.0641577169299125,0.0952528491616249,0.0846558213233947,0.0727612674236297,0.0727415084838867,0.0560732297599315,0.0940069705247879,0.058320727199316,0.0598048195242881,50207366
352,0.0861501768231391,0.0643077343702316,0.089652419090271,0.108599416911602,0.0923390984535217,0.097090259194374,0.0656346529722213,0.1027704924345016,0.0788607224822044,0.0798511356115341,76578097
353,0.0781144797801971,0.0648771822452545,0.0776916816830635,0.086513452231884,0.0858656764030456,0.0878971666097641,0.058142852038145,0.0889573320746421,0.0844673737883567,0.0847261399030685,101741648
354,0.0745933800935745,0.0663952976465225,0.07766655087471,0.0867791771888732,0.0774593353271484,0.0839963555335998,0.0703354701399803,0.0878563672304153,0.0632979497313499,0.0781413912773132,212071753
355,0.0373489968478679,0.0461091101169586,0.0711443126201629,0.0587042607367038,0.0519053265452384,0.0503675639629364,0.0659140199422836,0.0704811960458755,0.0239999182522296,0.0464347042143344,3162115
356,0.0769028589129448,0.0559065416455268,0.0875733941793441,0.1046414300799369,0.0816260278224945,0.0956493094563484,0.064275749027729,0.1044873148202896,0.0687861442565918,0.0747966468334198,99446605
357,0.0510450974106788,0.0532224662601947,0.0679251104593277,0.0629077553749084,0.057020828127861,0.061032623052597,0.0529226697981357,0.0755615830421447,0.0404636263847351,0.0548199042677879,52541971
358,0.0613722875714302,0.0551162883639335,0.0846787616610527,0.0955419838428497,0.080155000090599,0.0822852775454521,0.0688520967960357,0.0851487815380096,0.066331535577774,0.0732623189687728,195773243
359,0.0223804023116827,-0.0227126404643058,-0.0086593590676784,0.0170511342585086,0.0047887433320283,0.0132130030542612,0.0221051592379808,0.0123312305659055,0.0150104835629463,0.0531322583556175,17687405
360,0.0420351922512054,0.0386523120105266,0.0787696987390518,0.0587832704186439,0.0540856197476387,0.0564247220754623,0.0474490821361541,0.0756864920258522,0.0206482149660587,0.0442441254854202,114274866
361,0.0411942675709724,0.0508565455675125,0.0661424845457077,0.0549287497997283,0.0584969855844974,0.0525135807693004,0.0535357594490051,0.0724565163254737,0.0407597608864307,0.0400118939578533,158508852
362,0.0382513776421546,0.0450605899095535,0.0705838948488235,0.0614443160593509,0.0570312477648258,0.060504987835884,0.0578128322958946,0.0770310387015342,0.0284259505569934,0.0474038645625114,107512023
363,0.069730132818222,0.0625546723604202,0.099658079445362,0.0763951614499092,0.0746767818927764,0.0750841051340103,0.0551120787858963,0.1061478108167648,0.0576584786176681,0.0712005645036697,146167229
364,0.0692797005176544,0.0682875514030456,0.0832110941410064,0.0993945151567459,0.0814937949180603,0.0894409120082855,0.0807954892516136,0.1095969825983047,0.0699263364076614,0.0680319368839263,59299279
365,0.0678118616342544,0.0557243153452873,0.0889386534690857,0.0911903083324432,0.0789660587906837,0.0831572860479354,0.0674101263284683,0.1054733097553253,0.0747264772653579,0.0739212557673454,55422060
366,0.0482791885733604,0.0518731772899627,0.0630934685468673,0.0646014809608459,0.0628560185432434,0.0583876892924308,0.0607271417975425,0.0768545269966125,0.0414650626480579,0.0515796467661857,156284152
367,0.0591339245438575,0.0562796890735626,0.0852693170309066,0.08865387737751,0.0718874484300613,0.0771364867687225,0.0641792193055152,0.1060679703950882,0.0575866773724556,0.057666391134262,109502816
368,0.000158349645711,0.0492736205832479,0.1032655267692486,0.0478532741701859,0.0602682728815283,0.0682971066368577,0.078959598946744,0.088241341322191,0.0076997945043855,0.0332277714337505,76747884
369,0.0292130745947361,0.0387548021972179,0.0396110974252224,0.0203182157129049,0.0255967713892459,0.0282586403191089,0.0503025539219379,0.0402168706059455,0.0049643758684396,0.0253189709037542,96648892
370,0.0745259746909141,0.0669818371534347,0.089621789753437,0.1002214848995208,0.0881340354681015,0.0954100266098976,0.0660299658775329,0.0911776572465896,0.074370689690113,0.084079809486866,2368500
371,0.0471141450107097,0.0361594222486019,0.0808022171258926,0.0787892714142799,0.0698175802826881,0.0685677453875541,0.0564199388027191,0.1006312370300293,0.0373863913118839,0.0510999709367752,6747648
372,0.0456836223602294,0.0561426989734172,0.0782847702503204,0.0726406425237655,0.0669776424765586,0.0673787072300911,0.0633369907736778,0.0883397161960601,0.0343645438551902,0.0523855127394199,124975178
373,0.066789261996746,0.0592207759618759,0.0809617042541503,0.0828182399272918,0.0844310075044632,0.0896715968847274,0.0934660881757736,0.1069322526454925,0.0646828785538673,0.066445767879486,206977176
374,0.0748647674918174,0.0534974671900272,0.0783992707729339,0.1022508442401886,0.0825100019574165,0.0925024896860122,0.0646005198359489,0.0933597385883331,0.0725217685103416,0.0811555907130241,45621154
375,0.0653941631317138,0.0567599162459373,0.0798404142260551,0.0995343029499054,0.0789616927504539,0.0846342295408248,0.0658583641052246,0.0944144427776336,0.0730994939804077,0.0656348764896392,96457659
376,0.0851284712553024,0.0586714558303356,0.0817363411188125,0.0833581686019897,0.0717825070023536,0.0774682760238647,0.0672293901443481,0.090813472867012,0.0545102395117282,0.0715719833970069,148611986
377,0.0558918677270412,0.0460821464657783,0.0815763399004936,0.0847639590501785,0.0744803249835968,0.0778646618127822,0.0649892538785934,0.0968149602413177,0.0518714934587478,0.0552457645535469,6001285
378,0.0808153599500656,0.0693251192569732,0.0868858024477958,0.1076227277517318,0.0935733765363693,0.1037408486008644,0.0784762948751449,0.1051791682839393,0.0750330686569213,0.0833321511745452,72763348
379,0.0571664348244667,0.0519928112626075,0.0554570741951465,0.0664391666650772,0.0647913217544555,0.0667416155338287,0.0713927000761032,0.0778165906667709,0.0365932807326316,0.0667443349957466,16835734
380,0.0634196259296238,0.0636768799292027,0.0969407557108789,0.0966814809826193,0.0677957696940533,0.0687089189081208,0.0962009799384606,0.0985637026048094,0.0212864486673463,0.0331375215193954,44708713
381,0.0449770204722881,0.0466049499809742,0.0471777692437171,0.053766842931509,0.0540802478790283,0.0525309704244136,0.066723383963108,0.0609669014811515,0.0401511378586292,0.0541696697473526,110012110
382,0.0819966346025466,0.068400964140892,0.0735923796892166,0.0960060805082321,0.083127275109291,0.0954564660787582,0.0690089166164398,0.0952427610754966,0.0732338726520538,0.0740735381841659,88880574
383,0.0567641779780387,0.0635208785533905,0.0668206959962844,0.0693415850400924,0.0679898411035537,0.0731791108846664,0.0735432878136634,0.0813666209578514,0.0538152456283569,0.0578936897218227,30351501
384,0.0510174892842769,0.0576619133353233,0.0819302797317504,0.0694613754749298,0.0678766816854476,0.0701612308621406,0.0659340322017669,0.0851339548826217,0.0431479066610336,0.0523923002183437,152354126
385,0.0691123902797699,0.0792899429798126,0.1114149689674377,0.1157981604337692,0.0932850092649459,0.1043191105127334,0.0896670669317245,0.1151280626654625,0.0800397545099258,0.0729700773954391,206939650
386,0.0651103630661964,0.0640616118907928,0.0905154794454574,0.1021511107683181,0.0830879732966423,0.0877219066023826,0.0836004167795181,0.113507404923439,0.0623140670359134,0.0647902339696884,85951147
387,0.065490648150444,0.0556632205843925,0.0635169297456741,0.0722525715827941,0.0670394003391265,0.0740601271390914,0.0646655261516571,0.1008972600102424,0.0602484606206417,0.0789722353219986,102386409
388,0.0480563938617706,0.0510429739952087,0.1151819378137588,0.0972610116004943,0.0826642513275146,0.0912315621972084,0.0746227502822876,0.1250012218952179,0.0553920343518257,0.063899464905262,78535305
389,0.0765213146805763,0.0528835840523242,0.067895621061325,0.0773899033665657,0.0650285482406616,0.0708438381552696,0.0549688339233398,0.083095483481884,0.0436071082949638,0.0656689181923866,103874922
390,0.0690274089574813,0.0699149072170257,0.0907609611749649,0.1172750890254974,0.0909474641084671,0.1015248000621795,0.0982266366481781,0.1238234266638755,0.0743112936615943,0.1195163875818252,19771878
391,0.0697756186127662,0.0440438687801361,0.0839840471744537,0.0902666971087455,0.0743908137083053,0.0817368626594543,0.0653202086687088,0.1047846972942352,0.0575791671872139,0.0634121894836425,32949717
392,0.0743915140628814,0.0633558481931686,0.0788815170526504,0.0959578976035118,0.0826571211218833,0.0903301686048507,0.0704335421323776,0.1009417399764061,0.0652328431606292,0.0778680145740509,184425605
393,0.0625683218240737,0.0544917210936546,0.0804780051112175,0.0820707008242607,0.0717768669128418,0.0731310471892356,0.0621667690575122,0.0905860066413879,0.0519865229725837,0.0608547069132328,102887574
394,0.054780825972557,0.0609489157795906,0.0885421261191368,0.0793475806713104,0.0683650225400924,0.0670977234840393,0.0669198781251907,0.0924354344606399,0.0392387136816978,0.0652066767215728,66891131
395,0.0571934133768081,0.0536072365939617,0.0819345861673355,0.091893658041954,0.0767842382192611,0.0885632038116455,0.0757218971848487,0.1057818755507469,0.0543251149356365,0.0730477273464202,106261680
396,0.0420194678008556,0.0478867292404174,0.0922848880290985,0.0781131535768508,0.0679410248994827,0.0794229954481124,0.0573241263628006,0.083378717303276,0.0713434517383575,0.0740329101681709,60194762
397,0.075151115655899,0.0663945078849792,0.075746938586235,0.0821108743548393,0.0742754191160202,0.0847040116786956,0.0780305713415145,0.0873239189386367,0.0648624300956726,0.0726567655801773,101368165
398,0.0471141450107097,0.0361594222486019,0.0808022171258926,0.0787892714142799,0.0698175802826881,0.0685677453875541,0.0564199388027191,0.1006312370300293,0.0373863913118839,0.0510999709367752,6747649
399,0.0983702540397644,0.0660391747951507,0.0773705542087555,0.1072162315249443,0.090251587331295,0.1041703224182128,0.0707432031631469,0.094698242843151,0.089402288198471,0.0893887132406234,110939942
400,0.089367926120758,0.0717023387551307,0.0819173604249954,0.108101300895214,0.0948797687888145,0.1094059944152832,0.080566257238388,0.1044851541519165,0.0929932817816734,0.0899343788623809,52268839
401,0.0591037087142467,0.0648788809776306,0.1148624569177627,0.1108362525701522,0.0884281173348426,0.1000811085104942,0.0802007541060447,0.1317900568246841,0.0684279352426529,0.0749991834163665,115138097
402,0.0599089860916137,0.0549128726124763,0.081379622220993,0.0967219471931457,0.0825872719287872,0.0895257890224456,0.0637468993663787,0.1058080494403839,0.0686250701546669,0.0700913071632385,90959033
403,0.0567821934819221,0.0445790961384773,0.0748520642518997,0.0694585666060447,0.0548757091164588,0.0616833865642547,0.0610425099730491,0.0824601650238037,0.0294773168861866,0.0538619831204414,68997293
404,0.0559181496500968,0.0507033020257949,0.0924161002039909,0.0959803760051727,0.0753557458519935,0.078448511660099,0.0753970146179199,0.1053716838359832,0.0361054018139839,0.047894187271595,97442108
405,0.0283518657088279,0.0501006916165351,0.0522622279822826,0.0400028936564922,0.0432110577821731,0.0388250425457954,0.0498709678649902,0.0596567094326019,0.0130053628236055,0.0274603441357612,34335298
406,0.0766966789960861,0.0695080012083053,0.0793689340353012,0.0982554852962493,0.0856182128190994,0.0956797525286674,0.07105403393507,0.0982037708163261,0.0719319954514503,0.0773473009467125,207034364
407,0.0348817333579063,0.0440412163734436,0.0759829878807067,0.0715848207473754,0.0627579614520073,0.064061164855957,0.0651479661464691,0.096457228064537,0.0401178002357482,0.0499642267823219,8208151
408,0.035760277612688,0.0651176605584181,0.1022432416368221,0.0806133652278907,0.0753462251705081,0.0607447488927346,0.0866688835244092,0.1332615616652455,-0.0212713014550412,0.0321424892349518,71145982
409,0.0719917118549346,0.0649341940879821,0.0677287802100181,0.0907904729247093,0.083586536347866,0.091780237853527,0.0626813545823097,0.0875467285513877,0.0644954964518547,0.0839783325791359,103625428
410,0.0808351784944534,0.0690871402621269,0.0870199352502822,0.1015919297933578,0.0907010734081268,0.1007077768445015,0.0700322240591049,0.1080047637224197,0.0828533619642257,0.078308068215847,58374844
411,0.0557728335261344,0.0667706131935119,0.0712487176060676,0.0814039856195449,0.0758295506238937,0.0786934792995452,0.0755200535058975,0.1030711680650711,0.051924891769886,0.06222365796566,165081199
412,0.0797482281923294,0.0667463019490242,0.0780730098485946,0.101356141269207,0.0868773013353347,0.0957044884562492,0.0768032968044281,0.0997718870639801,0.0831483602523803,0.0881997495889663,33982497
413,0.0808839499950409,0.0596735104918479,0.0753898695111274,0.0957331731915474,0.0772432088851928,0.0880292430520057,0.0716515928506851,0.10232974588871,0.0618644952774047,0.0771902501583099,201846065
414,0.0774909555912017,0.0649568513035774,0.0787364766001701,0.0840937048196792,0.078465461730957,0.0794869363307952,0.05852522701025,0.0810161828994751,0.068261370062828,0.0815789103507995,49609372
415,0.0595419853925704,0.0660019367933273,0.093270905315876,0.1261100172996521,0.0981704443693161,0.11553555727005,0.0851935595273971,0.1360134184360504,0.0569964833557605,0.0651792213320732,178367993
416,0.0590893253684043,0.0408752933144569,0.0816546529531478,0.0881579667329788,0.0739919319748878,0.0758886411786079,0.0614302307367324,0.1016765832901001,0.0457133427262306,0.0600273609161376,47023001
417,0.0447295978665351,0.0902604237198829,0.0539867095649242,0.0364041291177272,0.0463097542524337,0.0557289980351924,0.0597133636474609,0.0781924501061439,0.0196316316723823,0.0400504767894744,15166421
418,0.0856665298342704,0.0713476464152336,0.0709758773446083,0.0905384570360183,0.0772164314985275,0.0858227461576461,0.0601107403635978,0.0854195207357406,0.0724031925201416,0.0806091278791427,7172770
419,0.0810528993606567,0.0679518207907676,0.0837113037705421,0.1082799732685089,0.0939870104193687,0.1072165817022323,0.0860170796513557,0.1111762151122093,0.0805138871073722,0.0826900228857994,188320861
420,0.0709149092435836,0.0620200000703334,0.1042465195059776,0.1212886720895767,0.0952221900224685,0.1072262302041053,0.0920399129390716,0.1231209486722946,0.0736042410135269,0.0716532692313194,45859764
421,0.0738779157400131,0.0685133188962936,0.0895328521728515,0.104788452386856,0.0866599157452583,0.0962854474782943,0.0611667484045028,0.0965256541967392,0.0755925774574279,0.0840361267328262,172571530
422,0.0209612268954515,0.0424251332879066,0.0909338146448135,0.06956198066473,0.0728812217712402,0.0617054924368858,0.0692545548081398,0.1096342056989669,0.0154467653483152,0.0433520600199699,91069114
423,0.0823300331830978,0.0544674023985862,0.0791290402412414,0.0907435566186904,0.0846135169267654,0.0901489704847335,0.0758375152945518,0.0891379714012146,0.0893289074301719,0.0860938504338264,52361126
424,0.0529530271887779,0.064651682972908,0.0599445067346096,0.0697484165430069,0.0662368834018707,0.0709800422191619,0.0745239704847335,0.0807128846645355,0.0544485487043857,0.0592672526836395,1134720
425,1.8138216095844786e-05,0.1201285749353723,0.029909862502814,0.0364555354876294,0.0375070673579542,0.0171060987098734,0.058139653733095,0.0035930513859145,-0.0154450651093914,-0.0127533121013536,201234592
426,0.052357405424118,0.0516798235476017,0.0600003786385059,0.067482978105545,0.0630823746323585,0.0639635324478149,0.057893618941307,0.0697139352560043,0.057039089500904,0.0512583181262016,14966853
427,0.0734414905309677,0.0581312626600265,0.0872768014669418,0.1034600585699081,0.0867495462298393,0.0959270894527435,0.0719036608934402,0.1034691929817199,0.0886937156319618,0.0788495913147926,57519725
428,0.0768008902668953,0.0598887391388416,0.0749904513359069,0.0935895815491676,0.0787779912352562,0.0890625789761543,0.0708618685603141,0.0925264209508895,0.0666035115718841,0.0786888822913169,50031549
429,0.0672019347548484,0.0580332614481449,0.0876869559288024,0.1011770367622375,0.0817267671227455,0.0903076976537704,0.0734162926673889,0.1059512346982956,0.065582275390625,0.0739696845412254,66464625
430,0.0587739795446395,0.0607995390892028,0.0439468324184417,0.0559977032244205,0.0577988922595977,0.0555639564990997,0.0563560165464878,0.0670620948076248,0.0272866729646921,0.0528374686837196,68748784
431,0.0652303397655487,0.0592947043478488,0.0760876610875129,0.0926977694034576,0.0756684690713882,0.0831951797008514,0.0780872255563736,0.1000221446156501,0.0595598220825195,0.0619767978787422,55422033
432,0.0665431544184684,0.0562478192150592,0.0714771747589111,0.0752910375595092,0.0656085088849067,0.0723637491464614,0.0570186525583267,0.0793622061610221,0.0662609338760376,0.0635206177830696,58017337
433,0.0626958236098289,0.0647538602352142,0.0819546282291412,0.0914259403944015,0.084532156586647,0.0881868600845336,0.0729459896683693,0.1053625345230102,0.058203101158142,0.0654501095414161,51887928
434,0.0811966508626937,0.0726091489195823,0.0992419421672821,0.1204543709754943,0.0989575237035751,0.1099411994218826,0.0704047754406929,0.1037704423069953,0.0685201436281204,0.0904475003480911,96232449
435,0.0623519718647003,0.0573075301945209,0.0802051424980163,0.0900860577821731,0.0756465941667556,0.0831343680620193,0.0799911320209503,0.0984324365854263,0.0548273772001266,0.0694268494844436,206810298
436,0.0413572071284865,0.0723642571133898,0.1165472851609742,0.0698896386192942,0.0682910815559239,0.0734056177797816,0.0947231314179429,0.0915033175863413,0.0137215911530575,0.0275446620882031,173351101
437,0.0582562237977981,0.0477475896477699,0.0824217572808265,0.0865867361426353,0.0789914578199386,0.0859103351831436,0.0970247387886047,0.1288591772317886,0.069000244140625,0.0531898438930511,47445127
438,0.0787370800971984,0.0796468928456306,0.0833921879529953,0.0977333858609199,0.0873657837510109,0.1029201298952102,0.0802896916866302,0.1052524298429489,0.095594123005867,0.0899451449513435,76920769
439,0.0726601034402847,0.0524947308003902,0.0842120349407196,0.0936380550265312,0.087220199406147,0.0902698934078216,0.0795151516795158,0.1019361168146133,0.0603360943496227,0.0662720277905464,6754190
440,0.0757008865475654,0.0699637085199356,0.0776793956756591,0.0970688462257385,0.0836288854479789,0.0951496511697769,0.0727915912866592,0.0930403545498848,0.0723354145884513,0.0880943685770034,19933028
441,0.0576591211886306,0.0216456713792246,0.0835872192363352,0.0754399445545769,0.0624948450267825,0.0573170446712696,0.0483076029444509,0.0903877729526073,0.0245964673028142,0.0214712242947857,191085080
442,0.055328968912363,0.0510136298835277,0.0881329625844955,0.0806594267487526,0.0714218467473983,0.0801574140787124,0.0731964111328125,0.0913125723600387,0.0699929073452949,0.0619609504938125,34326285
443,0.0711116641759872,0.057880625128746,0.0753358900547027,0.0989568009972572,0.0898833200335502,0.0969582870602607,0.0701352506875991,0.0971162766218185,0.0767687037587165,0.079847902059555,12928037
444,0.0541168972849845,0.0622026659548282,0.0776436403393745,0.0820331871509552,0.0686119198799133,0.0735898464918136,0.0789854377508163,0.0952097028493881,0.0561093240976333,0.0652004852890968,86177534
445,0.067683070898056,0.0638696402311325,0.0868277102708816,0.1053140312433242,0.0816912353038787,0.0919044762849807,0.0706921219825744,0.1090726628899574,0.0672307759523391,0.0663666874170303,192078523
446,0.0472530871629715,0.0674974545836448,0.0677429214119911,0.0755237936973571,0.0715091824531555,0.0776326209306716,0.0947554484009742,0.1059794053435325,0.0611120350658893,0.0741727650165557,200400506
447,0.0634196259296236,0.0636768799292028,0.0969407557108788,0.0966814809826184,0.0677957696940526,0.068708918908121,0.0962009799384585,0.0985637026048071,0.0212864486673453,0.0331375215193944,879768
448,-0.0095203163518337,0.0089297216155651,0.0096762196107348,0.0182758864218437,0.0198152760143741,0.0127419489658462,0.0233804249114422,0.0730226954168614,0.0171191037578185,-0.0367889423078901,38106215
449,0.0323220044374465,0.0645292922854423,0.0779684334993362,0.064480997622013,0.0520645938813686,0.0533253140747547,0.0794517174363136,0.0884874537587165,-0.000549822114408,0.0149883469566702,98506381
450,0.0521489307284355,0.0544009953737258,0.0828614979982376,0.0835845917463302,0.0709362998604774,0.0789994299411773,0.0673931390047073,0.0946018323302269,0.045683354139328,0.0536345839500427,195696760
451,0.067425824701786,0.055095050483942,0.0949668437242508,0.093425303697586,0.0765868127346038,0.0786624699831008,0.0551922135055065,0.0945738703012466,0.0597458556294441,0.0694206804037094,1058759
452,0.0254599768668413,0.0875690579414367,0.0605151057243347,0.0316560007631778,0.0397637784481048,0.033243577927351,0.0622720047831535,0.0426327437162399,0.003113305196166,0.0449974760413169,77580268
453,0.0670823901891708,0.0557030923664569,0.082180306315422,0.0970706492662429,0.0798066705465316,0.0894113779067993,0.0724324584007263,0.1063745468854904,0.0558295622467994,0.0664722546935081,84470282
454,0.0498611629009246,0.0315677262842655,0.0562329441308975,0.0655349567532539,0.0451219901442527,0.0494750440120697,0.0409571416676044,0.0785808712244033,0.0328791067004203,0.0425814762711524,64177119
455,0.0849066823720932,0.064750425517559,0.0883807837963104,0.1035485044121742,0.0902825593948364,0.1019782051444053,0.0693896114826202,0.0986313372850418,0.0830101743340492,0.0840055644512176,88880575
456,0.0359869822859764,0.0500009842216968,0.0754628181457519,0.077169194817543,0.0691730976104736,0.0738242119550705,0.0671960562467575,0.0983498096466064,0.0318186804652214,0.0554088279604911,73392382
457,0.0765855014324188,0.0596176050603389,0.0837915912270546,0.0976825952529907,0.0812675282359123,0.0958465486764907,0.0746582522988319,0.1009666472673416,0.0642186850309372,0.081382468342781,194294684
458,0.0470074974000453,0.0515655130147933,0.0527388155460357,0.0539991334080696,0.0552306622266769,0.0539467707276344,0.0612694397568702,0.062006089836359,0.046191893517971,0.0496392659842968,74945071
459,0.059604488313198,0.0676413998007774,0.0881261900067329,0.1036188751459121,0.0859408304095268,0.0962126478552818,0.0824704095721244,0.1199917420744896,0.0782474726438522,0.0626613274216651,126242405
460,0.0726361274719238,0.0656332075595855,0.0712842792272567,0.1036508977413177,0.0880937278270721,0.1002518236637115,0.0816591531038284,0.1020959168672561,0.07072414457798,0.0835673809051513,99092671
461,0.0773669183254242,0.0756689012050628,0.0983314663171768,0.1258269101381302,0.1028850227594375,0.111369177699089,0.0810616165399551,0.1251972466707229,0.080895185470581,0.0854207500815391,5099843
462,0.078090600669384,0.0680390149354934,0.1052120774984359,0.1161250099539756,0.0894279927015304,0.0956679508090019,0.076927050948143,0.1140595972537994,0.0658757984638214,0.0743734836578369,18860704
463,0.0293370559811592,0.055412009358406,0.0779730379581451,0.0588690340518951,0.0568078160285949,0.046342946588993,0.0512587055563926,0.0809513479471206,0.0180653743445873,0.0265849493443965,49065011
464,0.0279365144670009,0.0444981306791305,0.0348704867064952,0.0499397441744804,0.0450446680188179,0.0505291074514389,0.0575127899646759,0.0590755939483642,0.0228735171258449,0.0484524331986904,60623703
