,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
364,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,59299279
365,-0.015522776171565,0.0167022757232189,0.0086071649566292,-0.0090454658493399,-0.0109217632561922,-0.0068962355144321,-0.0416567474603652,-0.1146760650023442,-0.015624207444489,0.0176458843052387,55422060
366,-0.009318015538156,0.0045343884266912,-0.0124552194029092,-0.0122870095074176,-0.0103959403932094,-0.0122030181810259,-0.0072472868487238,-0.0093257446078998,-0.0111643960699439,0.0012367684394121,156284152
367,-0.0076615577563643,-0.0028790624346584,0.0189530216157436,0.0048596146516501,0.0060068010352551,0.0080069880932569,2.3053959012031555e-05,0.0072533257877816,-0.0020162891596555,0.0267901998013257,109502816
368,0.0068871085532009,-0.0027998439036309,-0.024271385744214,-0.0115223610773682,-0.0173225998878479,-0.0138990953564643,-0.0288811717182397,-0.0006816651003741,-0.0339694768190383,0.0046282708644866,76747884
369,0.0102877579629421,0.0056489608250558,0.0365817360579967,-0.0057583167217671,0.0006498856237158,-0.001344543765299,-0.0055988449603319,0.0152066367376898,-0.030124245211482,0.0352958925068378,96648892
370,0.0174004565924406,-0.0440325587987899,0.0079689472913742,0.0095111150294542,-0.002985002240166,0.0115142259746789,-0.0385209619998931,0.0134812415248616,-0.0394974648952484,0.0339014120399951,2368500
371,0.0016669234028086,0.0109537104144692,0.0160932727158069,-0.0018644016236066,-0.0018740515224635,0.0040404512546956,0.0109331626445055,-0.0276037318377345,0.0192087180912494,0.0087036322802305,6747648
372,0.0062902141362428,-0.0041155815124511,-0.0144715849310159,-0.0014666415518149,-0.0076942108571529,-0.0023539145477116,-0.0073864893056452,0.0014688327270233,-0.0129001243039965,0.0118825295940041,124975178
373,-0.0034693479537963,-0.0518713891506195,0.0064926440827548,-0.0032795413862913,-0.0075757284648716,0.00285160029307,0.0441153682768344,-0.0225404163765851,-0.0004466958343982,0.0128833325579762,206977176
374,-0.015522776171565,0.0167022757232189,0.0086071649566292,-0.0090454658493399,-0.0109217632561922,-0.0068962355144321,-0.0416567474603652,-0.1146760650023442,-0.015624207444489,0.0176458843052387,45621154
375,-0.0066094035282731,-0.044655404984951,0.005963351111859,-0.0029990975745022,-0.0082582188770174,0.0024716812185943,0.0265414118766784,-0.0336251557978907,-0.0099650491029024,0.0150358751416206,96457659
376,-0.0141475833952426,-0.0094482246786355,-0.011722145602107,-0.0092461835592985,-0.0097664082422852,-0.0094973146915435,-0.0008093016222119,-0.0470439516313707,-0.0151460198685526,-0.0010606497526168,148611986
377,0.0004802660550922,-0.043959192931652,-0.0066263098269701,-0.0039519239217042,-0.0094950795173645,0.0027777913492172,0.0365050733089447,-0.0042010300657918,-0.0145390694960951,0.01984104514122,6001285
378,0.0014246269129216,0.006184431258589,0.0072991806082427,0.0024283612146973,-0.0028660767711699,0.0019203503616154,0.0057058222591876,-0.0045300358392459,0.0089336093515157,0.0048359455540776,72763348
379,0.0015642079524695,-0.0339012406766414,0.0058880560100078,-0.0030934885144233,-0.0068494617007672,0.0046530724503099,0.0253499969840049,-0.0048550321313785,0.0048972810618579,0.0099672367796301,16835734
380,-0.0067274821922183,0.003547515720129,-0.0092955315485596,-0.0150461327284574,-0.0110841123387217,-0.0101070683449506,0.0045757531188428,-0.0198651469157567,0.0169326812028884,-0.0111646484583616,44708713
381,0.000547390372958,-0.008438654243946,-0.0002013854682445,-0.0115965921431779,-0.0119024934247136,-0.0053870412521064,-0.0101902466267347,0.0067661042213425,-0.0250537432730197,0.0047564716078341,110012110
382,0.0027767112478613,-0.0099554695188999,0.0057851620949804,-0.0026691844686865,-0.0106199849396944,0.0003270590677857,-0.0387042835354805,-0.0845166218521206,-0.0144780809059739,0.029926037415862,88880574
383,0.0261642187833786,0.0178958810865879,0.0010844103526324,0.0021963159088045,0.0010727306362241,0.0058713806793093,-0.0223870910704135,0.0197295394069399,-0.0556022003293037,0.0512119680643081,30351501
384,0.0086244735866785,-0.0009397454559803,-0.0014488119632005,-0.0008601092267781,-0.0060539213009178,-0.0022345287725329,-0.0145280212163925,-0.0107012931907293,-0.0123105831444263,0.0093059362843632,152354126
385,-0.0035209832713007,-0.0638017058372497,0.0060355551540851,-0.0047129220329225,-0.0087978206574916,0.0032879062928259,0.0547847338020801,-0.0176879430351256,-0.0012201187200844,0.0135666457936167,206939650
386,-0.0074424366466701,-0.0293484330177307,0.0050087333656847,0.0045339642092585,-0.0046764272265136,0.0052730664610862,0.0002677225566003,-0.0259090787640959,-0.0214380212128162,0.0155378822237253,85951147
387,0.0239016935229301,-0.022377198562026,0.0225172471255064,0.0028768028132617,0.0011618606513366,0.0072899973019957,-0.0322644859552383,0.0401182888254167,-0.0827263444662094,0.0631195157766342,102386409
388,-0.0055198087356984,-0.0171910710632801,-0.0128482328727841,0.0049323756247758,-0.0096260225400328,0.0040725809521973,-0.0249219574034214,-0.0396679176513078,-0.0368520729243755,0.0127100199460983,78535305
389,0.0051230797544121,-0.04392084851861,0.0122492974624037,0.0021643873769789,-0.0031338336411863,0.0074980943463742,0.0342120677232742,-0.0145591762181646,-0.0079841632395982,0.0250125247985124,103874922
390,-0.0077280374243855,-0.0073684807866811,0.0107457041740417,-0.0075992690399289,-0.0077360114082694,-0.0011045030551031,0.0067916195839643,-0.0620137503658945,0.0016696027014404,0.0129320630803704,19771878
391,0.0062162675894796,-0.0447065234184265,0.0022501165512949,0.0008718010503798,-0.0082448767498135,0.0044323452748358,0.0059313592500984,-0.0256945506574488,-0.0104483626782894,0.0216027926653623,32949717
392,-0.0002893900964409,-0.0557846948504447,0.004331121686846,-0.0032830338459461,-0.0109265279024839,0.0024720705114305,0.0275861360132694,-0.0287352603959305,-0.0107018668204545,0.0217547062784433,184425605
393,-0.0038008927367627,-0.0259207990020513,0.0046138237230479,-0.0039849369786679,-0.0094874557107687,-0.0015571508556604,0.0005186678608879,-0.0110900147889384,-0.0064870668575167,0.0056123067624866,102887574
394,-0.0055275629274547,-0.0209496244788169,-0.0063827806152403,-0.0038460111245512,-0.0091609023511409,-0.0037650514859706,-0.0003837618278339,0.0643673325684081,-0.0204444602131843,0.0067919073626399,66891131
395,-0.0002505723387002,-0.0527575239539146,0.0060261054895818,-0.0045557138510048,-0.0097321830689907,0.0028851551469415,0.0411690138280391,-0.0194901746836539,-0.0011522131972014,0.0152297047898173,106261680
396,-0.0027826630976051,0.008049726486206,-0.0085521787405014,-0.0162774063646793,-0.0086408574134111,-0.0020647668279707,0.019477741792798,0.0295514934536102,-0.015120337717235,0.0248788241297006,60194762
397,-0.0055559482425451,-0.0328680425882339,0.0050794263370335,-0.004038568586111,-0.0073252934962511,0.0010183462873101,0.0202905256301164,-0.0293397179709052,-0.0040115024894475,0.0108935218304395,101368165
398,0.0016669234028086,0.0109537104144692,0.0160932727158069,-0.0018644016236066,-0.0018740515224635,0.0040404512546956,0.0109331626445055,-0.0276037318377345,0.0192087180912494,0.0087036322802305,6747649
399,-0.0044595650397241,-0.0460768900811672,0.0078510409221053,-0.0017785184318199,-0.0077841645106673,0.0040285466238856,0.0255099143832921,-0.0342146676955687,-0.0107431020587682,0.0172633063048124,110939942
400,-0.0009135082364082,-0.0334770455956459,-0.0142558757215738,0.0060806912370026,-0.0026508674491196,0.0075390180572867,-0.016172157600522,-0.0061505602492042,-0.0227941777557134,0.0099120968952775,52268839
401,-0.0095218820497393,-0.0235497150570154,0.0073213586583733,-0.0068791932426393,-0.0098597910255193,-0.0018041646108031,0.0065639857202768,-0.06618200324723,-0.0084221651777625,0.0156062664464116,115138097
402,-0.0059692510403692,-0.0509115569293499,0.0049087540246546,0.0007678891997784,-0.0067872400395572,0.0052704503759741,0.0274028051644563,-0.0171761269292057,-0.0154946818947792,0.0153426937758922,90959033
403,0.0096515612676739,-0.0235312357544899,-0.0070599121972918,-0.0031437366269528,-0.0158674828708171,-0.0062248539179563,-0.0271146073937416,-0.0382049778917171,-0.0325853154063224,0.0170928686857223,68997293
404,0.0177595093846321,-0.0003167651593685,0.0051680863834917,0.0021005636081099,-0.0047839088365435,0.0016152398893609,-0.0190859548747539,0.0007701480257614,-0.0344394296407699,0.0367846824228763,97442108
405,-0.010743417777121,-0.008749347180128,-0.0111293410882353,-0.0056947330012917,-0.0080874012783169,-0.0057860608212649,-0.0137897664681077,-0.0274185764185546,-0.0104462821036577,-0.011921202763915,34335298
406,-0.0095218820497393,-0.0235497150570154,0.0073213586583733,-0.006879192776978,-0.0098597910255193,-0.0018041646108031,0.0065639857202768,-0.06618200324723,-0.0084221651777625,0.0156062664464116,207034364
407,0.0033035881351679,-0.0493049100041389,-0.0028319100383669,-0.0047787986695766,-0.0125703960657119,-0.0006614505546167,-0.0014957499224692,-0.022550010456703,-0.028642114251852,0.0161573402583599,8208151
408,0.0015636584721505,-0.0149092823266983,0.0022687097080051,0.0013572119642049,-0.0057363170199096,0.0031100697815418,0.0068518072366714,0.0031057178029715,0.0157560631632804,0.005870038177818,71145982
409,0.008701573126018,-0.0143541302531957,0.0063401572406291,0.0069919335655868,-0.0099316928535699,-0.0012327075237408,-0.0277818869799375,-0.0046416894202119,-0.0424447171390056,0.0190630871802568,103625428
410,-0.0048306584358215,-0.0440857112407684,0.0061552263796329,-0.0013463469222187,-0.0068856496363878,0.0032431348226964,0.0302398111671209,-0.0258092984691016,-0.006399059202522,0.0137056093662977,58374844
411,-0.0034451659303158,-0.0437165275216102,0.0050538647919893,-0.0019680086988955,-0.0125219766050577,-0.0028966851532459,0.0143712610006332,0.0219152136799878,-0.0171347856521606,0.0131628457456827,165081199
412,0.0024574706330895,-0.0351509191095829,0.0025064900983124,0.0015247412957251,-0.0080941179767251,0.005218481644988,-0.0033739246428012,-0.058504246691535,-0.01232002209872,0.0284901969134807,33982497
413,-0.0108413780108094,0.0282693617045879,0.0092426054179668,-0.0024039344862103,-0.0058479718863964,-0.0046042622998356,-0.0428339764475822,-0.0952891710869775,-0.0075157089158892,0.0137245655059814,201846065
414,0.0109560824930667,-0.040461853146553,0.015917420387268,0.0063495310023427,0.0004190104082226,0.0120364874601364,0.0162563845515251,-0.0189411466196507,-0.0122240846976637,0.0333708934485912,49609372
415,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,178367993
416,0.008032064884901,-0.0295101888477802,-0.019557574763894,0.0062412158586084,-0.0165459103882312,-0.002942617284134,-0.0447663813829422,-0.0265254184088489,-0.0531333573162555,0.0188101697713136,47023001
417,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,15166421
418,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,7172770
419,-0.0033402536064386,-0.0220456253737211,0.0076353503391146,0.0003039074363186,-0.0045205056667327,0.0017608276102691,0.01744195073843,-0.0346715922981914,0.001486852299422,0.01117505133152,188320861
420,-0.0061880480498075,-0.045911930501461,0.0066070258617401,-0.0056757074780762,-0.0092698074877262,0.0010247662430629,0.0333532877266407,-0.0392408578527464,-0.004421027842909,0.0144731430336833,45859764
421,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,172571530
422,-0.0044112633913755,-0.0591143704950809,0.005625806748867,-0.0027198973111808,-0.0080667007714509,0.0040088351815938,0.0448276661336422,-0.0175018263716352,-0.0064108655788004,0.0142124854028224,91069114
423,-0.0105405189096927,-0.0229961015284061,0.0046038152649998,0.004067953210324,-0.0056954454630613,0.0045492826029658,-0.0153256878256797,-0.0383309654637192,-0.0297980364412069,0.0176305547356605,52361126
424,0.0025134477764368,0.0175653398036956,-0.0011186767369508,0.0027616927400231,0.0002773648593574,0.0030240574851632,-0.0238727554678916,-0.0052386678019731,-0.0053692813962697,4.331581294536591e-06,1134720
425,0.0099132750183343,-0.0165296550840139,0.0003709470038302,0.003175807185471,-0.0065205376595258,0.0035828803665935,0.0043012425303459,-0.0111057511141649,-0.0116114690899848,0.019645694643259,201234592
426,-0.0059277168475091,-0.0030232821591198,-0.0087191388010978,-0.0064789373427629,-0.0057458076626062,-0.0052695497870445,-0.0022264844737946,-0.013273467484787,-0.0132951140403747,0.0041627823375165,14966853
427,0.0056297359988093,-0.0286306105554103,0.0100917033851146,0.0035074262414127,-0.0034082932397723,0.0046034874394536,-0.0073204981163144,-0.023149212541262,-0.0120773576200008,0.0216769855469465,57519725
428,0.0031776910182088,-0.0520357303321361,0.0054589291103184,0.0028251679614186,-0.0055046491324901,0.0066459411755204,0.0318075381219387,-0.0164030177229931,-0.0108503988012671,0.0256532281637191,50031549
429,-0.005521286278963,-0.0503843650221824,0.0064641591161489,-0.0054350099526345,-0.0091518107801675,0.0015905506443232,0.0387111566960811,-0.0338526280887284,-0.0036207931116223,0.0142465271055698,66464625
430,0.0114380121231079,0.0054191905073821,-0.0215695891529321,-0.0075793555006384,-0.0119901392608881,-0.0086497515439987,-0.0168595444411039,-0.0160736898107054,-0.0197357349097728,0.016761939972639,68748784
431,0.0062068295665085,-0.0253101922571659,0.0132140396162867,0.0105048483237624,8.946657180786133e-05,0.0098664844408631,-0.0070720007643103,-0.0059666974730062,-0.0271286368370056,0.0273203067481517,55422033
432,-0.0053906897082924,-0.0148123456165194,-0.0015725323464721,-0.0059078959748148,-0.0069716032594442,-0.0031077261082828,0.0120741818100214,-0.0228463873293596,-0.0006331815384328,0.0083592254668474,58017337
433,0.0117858173325657,-0.0120321009308099,0.011047950014472,0.0047449665144085,-0.0039598732255399,0.0037017990835011,-0.010941307991743,-0.007123929935179,-0.0407000221312046,0.042930357158184,51887928
434,-0.0035209842026233,-0.0638017058372497,0.0060355556197464,-0.0047129224985837,-0.0087978206574916,0.0032879067584872,0.0547847338020801,-0.0176879412135835,-0.0012201177887618,0.0135666457936167,96232449
435,0.0280034355819225,-0.0251767709851264,-0.0002696819137781,0.0086631942540407,-0.005156057421118,0.0059806108474731,-0.0357712879776954,-0.0148720370491862,-0.0326566249132156,0.0356437563896179,206810298
436,0.0184247903525829,-0.0386338010430336,0.0065730060450732,0.0062628979794681,-0.0083079729229211,0.0054733110591769,-0.0763622298836708,-0.0290084543846129,-0.0507271736860275,0.0424292534589767,173351101
437,0.0044373739510774,0.070907823741436,0.029721725732088,-0.0109576061367988,0.0046527292579412,0.0045575937256217,0.0241550914943218,-0.0222289698149628,0.0612569563090801,-0.0029016323387622,47445127
438,0.0046182330697774,-0.0131801217794418,0.0077222101390361,0.0020425249822437,-0.0010834124404937,0.0054685296490788,0.001343889394775,-0.043437975279205,-0.0043779555708169,0.0312919244170188,76920769
439,-0.0009065709309652,-0.0530071817338466,0.0039270347915589,-0.0050030755810439,-0.0094114718958735,0.00158632628154,0.035212405025959,-0.0299867187158439,-0.0071483883075416,0.013536169193685,6754190
440,-0.0058954283595085,0.0415372811257839,0.0138579299673438,-0.0018648878904059,-0.0017857530619949,-0.0018224467057734,-0.0288996137678623,-0.07270952285323,0.0101171834394335,0.0087613388895988,19933028
441,-0.0180796682834625,0.0159106329083442,-0.0123447384685277,-0.0099656488746404,-0.005152178928256,-0.0059372447431087,-0.0044773533008992,0.0081417660717934,-0.0005428525619208,-0.0082969591021537,191085080
442,0.0166732035577297,0.0165804121643304,0.009977881796658,0.001772902207449,-0.0009957409929484,0.0053440551273524,-0.0277669355273246,0.0026511039056978,-0.0499470308423042,0.0511171706020832,34326285
443,-0.0021473441738635,0.0497510991990566,0.0104227038100361,0.0099303368479013,0.0035747841466218,-0.000347742345184,-0.0450202487409114,-0.059284941820306,0.0075429268181324,0.0064421300776302,12928037
444,0.006525530014187,0.0073682987131178,0.0166809186339378,0.0031713170465081,-0.0003030033549293,0.0036727134138345,-0.0212586335837841,-0.0312505800165104,-0.0207453481853008,0.0309541001915931,86177534
445,-0.0038701747544109,-0.008404541760683,-0.0078616822138428,-0.0064737894572317,-0.0099065257236361,-3.515672869980335e-05,-0.0226976200938224,-0.0282249105603328,-0.019042769446969,0.0180495399981737,192078523
446,0.0278738439083099,0.0071186088025569,-0.0203129667788743,-0.0115876952186226,-0.0193382818251848,-0.0141974128782749,-0.0443033948540687,-0.0089359008518629,-0.0305354949086904,-0.0008320878259837,200400506
447,0.0095446836203336,0.0310762114822864,0.0027513387612998,-0.0026781123597174,0.0025569223798811,0.0066072684712708,0.0052458075806498,0.0021578197214009,0.0391733013093471,-0.0043153367005288,879768
448,0.0095594990998506,-0.0046603512018918,-0.0277646761387586,-3.951182588934898e-05,-0.0035963591653853,-0.0031118348706513,-0.0157954674214124,-0.0260016145248085,-0.0164613500237464,0.000592361902818,38106215
449,-0.0182111505419015,-0.0089066261425614,-0.0144680356606841,0.0020105130970478,-0.0101628843694925,-0.0052029341459274,-0.026144104078412,-0.0112941876019557,-0.0396078452467918,-0.0064851250499486,98506381
450,-0.0057558147236704,-0.0321259386837482,-0.016056839376688,0.0019294985104352,-0.0066417357884347,0.0049381274729967,0.003479556646198,-0.0228421061625711,-0.0150936339050531,0.0198845528066158,195696760
451,0.0180283524096012,-0.0284827686846256,-0.0015749376034364,-0.0017834608443081,-0.0138724707067012,-0.0003609277773648,-0.0486337915062904,-0.070297312875931,-0.0329027995467186,0.0388925746083259,1058759
452,0.0166082009673118,0.0177271217107772,-0.0400621853768825,0.011005082167685,-0.0041367122903466,0.002659693127498,-0.026520786806941,0.0338882156368507,-0.0468398332595825,0.0419090762734413,77580268
453,-0.0524798963538309,0.0170302579566644,0.0060534806095118,-0.0184546318043598,-0.0003002191486596,-0.0035011313779789,-0.0448798891412959,-0.0212005583299369,0.0192107798579303,0.0168453135952478,84470282
454,0.0079353591427207,0.015565731562674,0.0190594941377639,-0.0011013796320185,0.0030508218333125,0.0025267072487622,-0.0077685317955911,0.0130185847145782,-0.0559774860739707,0.0358621999621391,64177119
455,0.0029919461812824,-0.0439794063568115,0.0070352652110159,-0.0015051334630697,-0.0109892040491104,0.0006801362615078,-0.0098329503089189,-0.0436870192352151,-0.0137698333710432,0.021675469353795,88880575
456,0.0302085913717746,-0.0490344800055027,-0.0155547354370355,0.0037826099433004,-0.0202682539820671,0.0002286159433424,-0.0576110929250717,-0.0150928758542021,-0.038975603878498,0.0396165922284126,73392382
457,-0.015522776171565,0.0167022757232189,0.0086071649566292,-0.0090454658493399,-0.0109217632561922,-0.0068962355144321,-0.0416567474603652,-0.1146760650023442,-0.015624207444489,0.0176458843052387,194294684
458,-0.0212216097861528,0.006194407120347,-0.0199928693473339,-0.0122969411313533,-0.0085775479674339,-0.0137546490877866,0.0033735549077391,-0.0005891021549541,-0.011099855415523,-0.0115175489336252,74945071
459,0.0410297587513923,0.0115360477939248,0.0240432657301425,0.0340430960059165,0.0186199583113193,0.029014054685831,-0.032132763415575,-0.0463213447342184,0.0038162043783813,0.032253697514534,126242405
460,-0.0107220606878399,-0.0154993161559104,0.0075785247609019,-0.0073124459013342,-0.010072186589241,-0.0028225772548466,-0.0030801659449934,-0.0758808155151542,-0.0098625756800174,0.016014190390706,99092671
461,-0.00078777060844,-0.0328488126397132,0.0001266500912606,0.0025829575024545,-0.0075956601649522,0.0035665077157318,-6.629183189943433e-05,-0.03694321716141,-0.0224958527833223,0.0161304529756307,5099843
462,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,18860704
463,-0.0254862010478973,-0.0056133386678993,-0.0203406885266304,-0.0157963577657938,-0.0092085711658,-0.0148449065163731,0.0025002500042319,0.0111365931759979,-0.0118864569813013,-0.015219778753817,49065011
464,-0.014768443070352,0.015303966589272,0.0134482495486736,-0.0090996250510215,-0.0104455705732107,-0.0120781539008021,0.0034779792185872,-0.0188532088332904,-0.0166618060320615,-0.0002714516595005,60623703
465,-0.0039144200272858,-0.0522458851337432,0.0088768601417541,0.0037808038759976,-0.0156482495367527,-0.0055752201005816,0.004077595192939,0.1107371225239666,-0.0316762588918209,0.0105373598635196,102481856
466,0.0156548209488391,-0.038813579827547,-0.0012856710236519,0.0083802752196788,-0.0080907689407467,0.0050065005198121,-0.0467002317309379,-0.0103882551073067,-0.047721728682518,0.0338070429861545,44394807
467,-0.0052878172136843,0.0030649942345917,-0.0074745323508977,-0.0136477602645754,-0.0100730117410421,-0.0089103123173117,0.0070487493649125,-0.0131367536002508,0.0145506877452135,-0.0102125070989131,98350726
468,0.0059285457246005,-0.036154106259346,0.0074202734977006,-0.0031496577430516,-0.0106630846858024,-0.00015678582713,-0.0131679559126496,-0.0229803389972818,-0.0293755829334259,0.0315389856696128,18682509
469,0.0184190047853492,-0.0094141971932592,0.0056237155454087,0.0107527888141201,0.0071367416576982,0.0127465430228427,-0.0066005417745757,0.0262296085636551,0.0136539412587175,0.0040622856059383,4594647
470,-0.0059213414788246,-0.0477009043097496,0.0065498789772391,-0.005579428281635,-0.0092226061969995,0.0012510799570009,0.0354964360594749,-0.0370855654199665,-0.0041009411215782,0.0143824955448508,54107666
471,-0.0095218820497393,-0.0235497150570154,0.0073213586583733,-0.0068791932426393,-0.0098597910255193,-0.0018041646108031,0.0065639857202768,-0.06618200324723,-0.0084221651777625,0.0156062664464116,186443103
472,0.0028532627038657,-0.0435769036412239,0.0078375712037086,-0.0082394527271389,-0.0106612918898463,-0.0035150269977748,0.0390369184315204,-0.008322971861102,-0.0060430434532463,0.0062387781217694,97759716
473,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,7843922
474,-0.0111841037869453,0.0157560724765062,0.0070767113938927,-0.0047264504246413,-0.0078724976629018,-0.0041890842840075,-0.0305443331599235,-0.0914296284289631,-0.0078471601009368,0.0124027347192168,124845535
475,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,7445076
476,0.0162586085498332,-0.0205664858222007,-0.0039514070376753,0.0130890067666769,-0.0048577850684523,0.0102748395875096,-0.0189613532274961,-0.0680044266790645,-0.0174436867237091,0.040789496153593,3855634
477,0.0299514830112457,0.0209436081349849,0.0402784347534179,-0.0001748627983033,0.003910363651812,0.0093661081045866,0.0020630182698369,0.0165316882937151,-0.0365716777741909,0.0557489693164825,17110600
478,-0.0097316842456073,-0.0300254746695894,-0.0306704796890151,-0.0186577268966838,0.0030099720799248,-0.0087231325308713,-0.0074112376218519,-0.0337937774638056,-0.0536321172945663,0.0010091806771629,191388858
479,0.0064821396954357,-0.0141954347491264,-0.0256191100925207,-0.002810432575643,-0.0105409752577543,0.0020126127637922,0.0090855732560157,0.0160293343166836,-0.0345174856483936,0.0292526390403509,85885097
480,0.0042378748767077,-0.0470296628773212,-0.0060901311226189,0.0040898057632148,-0.0147141925990581,0.0030121696181595,-0.040563054382801,-0.0428470938573862,-0.0501530952751636,0.0284444689750671,101157823
481,0.0009490004740655,-0.0265670530498027,0.0315241180360317,0.0020608457271009,-0.0053233187645673,0.0043325051665306,-0.0291986819356679,-0.0534135648889259,-0.0199904926121234,0.0215127021074295,49652166
482,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,8384182
483,0.0006262668175622,-0.0106554729864001,0.0038467736449092,0.0034382769372314,-0.0030900512356311,-0.0009127738885581,0.0072516128420829,-0.0417743999850788,-0.0084481788799166,0.02621541172266,2355466
484,-0.0005898604285903,0.0019586249254643,0.001636141911149,-0.0041718669235706,-0.0034841506276279,-0.0009002689621411,0.0002859240048564,-0.0048637709951347,-0.0178052186965942,0.0164587013423442,1915222
485,0.0011582747101783,-0.007657469715923,-0.0032506713178008,-0.0094486251473426,-0.0118004735559225,-0.0064848959445953,-0.0014317149762064,-0.0184796920494808,-0.0077003901824355,0.0060698268935084,1908881
486,-0.0063449367880821,-0.0448595918715,0.0066406419500708,-0.005732343532145,-0.0092975692823529,0.0008916390361264,0.0320926122367382,-0.0405086781953306,-0.0046093133278191,0.014526467770338,142891623
487,0.0114234276115894,0.0898797735571861,0.0371118150651454,-0.0116268545389175,0.0101038021966815,0.0085664354264736,0.0471892319619655,0.010127516529449,0.0881653577089309,-0.0100932568311691,50880007
488,0.0259198267012834,-0.0400888435542583,0.018826263025403,0.0102726705372333,0.006921443156898,0.0100732818245887,-0.0351603515446186,0.0464200347627487,-0.0236347541213035,0.0278656277805566,201791154
489,0.0015997448936104,0.0064120143651962,-0.0121448403224349,-0.0078927278518676,-0.0117918839678168,-0.0084907170385122,-0.0341149419546127,-0.0559601905915379,-0.0411222726106643,-0.0064336294308304,213759507
490,-0.0095218820497393,-0.0235497150570154,0.0073213586583733,-0.006879192776978,-0.0098597910255193,-0.0018041646108031,0.0065639857202768,-0.06618200324723,-0.0084221651777625,0.0156062664464116,91246590
491,0.0287533905357122,-0.0037205677945166,0.0003190690185874,0.0047232522629201,-0.0058971755206584,0.0034262384288012,-0.0398810394108295,-0.0079103385431191,-0.0342687889933586,0.034922070801258,1614363
492,0.0187444034963846,-0.0033605427015572,0.0343644991517066,0.0216998495161533,0.0140246171504259,0.0178958307951688,0.0100069968029856,0.0245287920750775,0.0217072367668151,0.0276634823530912,57482203
493,0.0058261109516024,-0.0316841453313827,0.0049431901425123,0.0029951138421893,-0.0033086771145462,0.0049662785604596,0.0035663344897329,-0.0040068179640045,-0.0066984118893742,0.0164301432669162,51712102
494,-0.0175206419080495,0.0111958179622888,-0.0136169847100973,-0.0107786171138286,-0.0080235516652464,-0.0120413787662982,-0.0106502678245306,-0.0382073715840616,-0.0090252831578254,-0.0090057300403714,31907062
495,-0.0246079266071319,0.0221831686794757,-0.0254093073308467,-0.0253310538828372,-0.0271924417465925,-0.0101601146161556,-0.0249615795910358,-0.0945581116352494,-0.0170119628310203,-0.0122158285230398,31308410
496,0.0361642688512802,2.0611914806067944e-05,0.0317717418074607,0.0129522364586591,0.0067120329476892,0.0085366377606987,-0.0208905916661024,0.035687225664222,-0.0070211472921073,0.0335788838565349,758290
497,-0.013532331213355,0.0011348103871569,0.0027117303106933,-0.0125907342880964,-0.0051902425475418,-0.0119976615533232,-0.0100741004571318,-0.0328225058022436,-0.0152359660714864,0.0127109391614794,123836762
498,-0.0194641221314668,0.002179954200983,0.010511533357203,-0.0064894761890172,-0.0020799506455659,-0.0064937500283122,0.0169101729989051,0.0100212649433039,0.0139642190188169,-0.007549799978733,207007140
499,-0.0065214368514716,-0.0436757206916809,0.0066784536466002,-0.0057960567064583,-0.0093288049101829,0.0007418716559186,0.0306743551045656,-0.0419349739891325,-0.0048211384564638,0.0145864617079496,99962780
500,-0.0095218820497393,-0.0235497150570154,0.0073213586583733,-0.006879192776978,-0.0098597910255193,-0.0018041646108031,0.0065639857202768,-0.06618200324723,-0.0084221651777625,0.0156062664464116,60608409
501,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,146653434
