,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
300,0.0050603486597537,-0.0097211729735136,0.0058591058477759,0.0084718968719244,0.0031429692171514,0.0096992775797843,0.0228579230606555,0.0301479440893562,-0.0020702581387013,0.0108842821791768,12713910
301,0.0087612988427281,-0.0299076959490776,-0.0200017914175987,0.0027480525895953,-0.0051571396179497,0.0039519881829619,-0.0139540359377861,0.0328668136022377,-0.0272684935480356,0.035930223762989,3193236
302,0.0192346386611461,0.0162084456533193,-0.0051348651759326,0.0195162743330001,0.0132419606670737,0.0193390045315027,0.010165904648602,0.0586434786977866,-0.0261738579720258,0.0033908358309417,80628593
303,0.0103393830358982,0.0146942697465419,0.0084215113893151,0.0043987771496176,-0.0001463817898184,0.0059081264771521,0.0068318424746394,-0.0028665169157043,2.70698219537735e-05,0.0025204541161656,85996097
304,0.0192346386611461,0.0162084456533193,-0.0051348651759326,0.0195162743330001,0.0132419606670737,0.0193390045315027,0.010165904648602,0.0586434786977866,-0.0261738579720258,0.0033908358309417,16700200
305,0.000182440970093,-0.0123137068003416,-0.0081789381802082,0.0055172676220536,-0.0071167116984725,0.000121504679555,-0.0083928955718874,0.0323682556094074,-0.0134263671934604,0.0275141224265098,159483171
306,0.0060829753056168,0.0256590712815523,0.040146417915821,0.0091091934591531,0.0029380328487604,0.0064785499125719,-0.0370796918869018,-0.0468403773654454,-0.0130533464252948,0.015539969317615,102483617
307,-0.0003696271742228,0.0167581681162118,0.0127543499693274,-0.0050963535904884,0.0001339158043265,0.0022825556807219,0.0042589791119098,0.0026105146482972,0.0307834036648273,-0.000536547799129,6747650
308,-0.0025455043651163,-0.0087657691910862,-0.0221840366721153,-0.0025670514442026,-0.0069772498682141,-0.0051181530579924,0.0272358693182468,-0.0527355674805597,-0.0116632189601659,-0.0075290640816092,2763553
309,-0.0215103961527347,0.0048776660114526,-0.0243687108159065,-0.0168558284640312,-0.0136742293834686,-0.0143693815916776,-0.0133616756647825,-0.0001447449332628,-0.0041954568587243,-0.0184151772409677,88350347
310,0.0156121291220188,0.0071059791371226,-0.001621110830456,0.0159528981894254,0.0099948532879352,0.0163902416825294,0.0234032440930604,0.0524322208509146,-0.0147100612521171,0.0032745248172432,47788573
311,0.0195244792848825,-0.013864317908883,0.0012937299907207,0.0147993396967649,0.0026102517731487,0.0118458103388547,-0.0070091197267174,-0.0019686284387714,-0.0048246080987155,0.0230940841138362,196566732
312,-0.0167794059962034,-0.0009594548027962,0.0114968903362751,-0.0083688907325267,-0.0001707573537714,0.0015323534607887,0.0347009450197219,0.013576033344798,0.0372692607343196,-0.0029009077697992,101058866
313,-0.0132800973951816,0.0221826620399951,0.0058094155974686,-0.0144547056406736,-0.0086933625862002,-0.0142225446179509,7.264432497322559e-06,-0.0048058502737747,0.0024539257865399,-0.0176454521715641,150718293
314,0.0417399927973747,-0.0579902008175849,0.0031377542763948,0.0096110925078392,-0.0059096696786582,0.0122547019273042,-0.0427215434610843,0.0189039166586002,-0.0369784720242023,0.0462809354066848,18912237
315,0.0037618989590555,0.0451088398694992,-0.0099260807037353,-0.004050409886986,0.0044154813513159,-0.0056005241349339,-0.0066199083812534,0.0222740519868044,-0.0033464126754552,-0.004828430712223,159115989
316,0.0192346386611461,0.0162084456533193,-0.0051348651759326,0.0195162743330001,0.0132419606670737,0.0193390045315027,0.010165904648602,0.0586434786977866,-0.0261738579720258,0.0033908358309417,86617202
317,0.0045083537697792,0.0064224153757095,0.0232248846441507,0.0040202313102781,-0.0007791696116328,0.0032294238917529,0.0126834958791732,-0.0025066066980704,0.0145840132609009,0.0063831014558672,8608429
318,0.0554773770272731,-0.010842952877283,0.0461095348000526,0.0001707416959106,0.0062830867245793,0.0081798722967505,-0.00390240480192,0.0359119962482955,-0.0207075793296098,0.0335017181932926,138469628
319,0.0204017143696546,-0.0193890146911144,-0.0003364457515999,0.0150001207366585,0.0025643329136073,0.01377684623003,0.0284926947206258,0.0079113070713584,-0.0087863486260175,0.0177930295467376,109486663
320,-0.0168648231774568,0.024033224210143,-0.0157837513834238,-0.0030259476043283,-0.0046257022768259,-0.0035786489024758,0.0026585611049085,0.018673782969749,-0.0099652633070945,-0.0027609218377619,55711245
321,-0.0244846828281879,-0.0042863464914262,-0.0181111115962266,-0.0180388167500495,-0.010665513575077,-0.0140016712248325,-0.0038979316595941,0.0071621649440307,-0.0086156446486711,-0.0249531473964452,101191919
322,0.0192346386611461,0.0162084456533193,-0.0051348651759326,0.0195162743330001,0.0132419606670737,0.0193390045315027,0.010165904648602,0.0586434786977866,-0.0261738579720258,0.0033908358309417,194164487
323,0.0033075937535613,0.0036860713735222,-0.0097203478217124,-0.0018406196031719,-0.0005902203265577,0.0025943219661712,-0.0083690406754612,0.0287538379128751,-0.0067782821133732,-0.0006185203092172,71488005
324,-0.0121408231380538,-0.0323452976285452,-0.0502503719640835,0.0019599500533545,0.0078027860626697,0.0003586387243975,0.0108325772123917,0.0753223637890236,0.0007051653994592,0.0305090183153224,45859773
325,0.0184334143996238,-0.0259911641478538,-0.000954233109951,0.010509280487895,-0.0074833943508565,0.005559901241213,-0.0045671099796891,0.0271933816088374,-0.0203954763710498,0.0265322607010602,101778430
326,-0.002853425219655,0.0022356954868882,0.0018640329362824,-0.0023297010920941,-0.0031723682768642,0.0012411285424605,0.0247541181743145,0.0288037345541162,0.0103011857718229,-0.0021781814284622,3806601
327,0.0192346386611461,0.0162084456533193,-0.0051348651759326,0.0195162743330001,0.0132419606670737,0.0193390045315027,0.010165904648602,0.0586434786977866,-0.0261738579720258,0.0033908358309417,2297821
328,0.019234636798501,0.0162084475159645,-0.005134867504239,0.0195162780582904,0.0132419606670737,0.0193390063941478,0.0101659074425697,0.0586434822243141,-0.0261738579720258,0.003390833735466,108109288
329,0.0192346386611461,0.0162084456533193,-0.0051348651759326,0.0195162743330001,0.0132419606670737,0.0193390045315027,0.010165904648602,0.0586434786977866,-0.0261738579720258,0.0033908358309417,2235503
330,0.019090699031949,-0.0159036666154861,0.0063885268755257,0.0063784555532038,-0.0027403095737099,0.0088227503001689,-0.0372744984924793,-0.0076762279639088,-0.0397423133254051,0.0391585752367973,37764882
331,0.0153931323438882,0.0293413698673248,-0.0105724036693573,0.0117957685142755,0.009758323431015,0.014916812069714,0.0069209379144012,0.0561420279709134,-0.0215753372758626,-0.0054186396300792,7897387
332,0.0032484140247106,-0.0207361355423927,0.0094543360173702,0.0047559384256601,-0.0002199035952799,0.0069579984992742,0.0555647127330303,0.0298375098758621,0.0175075232982635,0.0055236904881894,100535643
333,0.0078947246074676,-0.0049809585325419,-0.0056390375830233,0.0055930241942405,-0.0020348313264548,0.0099296364933252,-0.0025007070507854,0.0248070541998163,-0.0213034637272357,0.0292800553143024,102644366
334,0.0022386612836271,-0.0215409565716981,-0.0141731034964323,-0.0073279766365885,-0.0109495632350444,0.0074201747775077,-0.0548063851892948,-0.0198538843580815,-0.0207872595638036,0.0305003076791763,58802094
335,0.0117634236812591,0.0005546676111407,0.001224911538884,0.0131004508584737,0.0073843523859977,0.0138686755672097,0.0248742997646331,0.0444831570459714,-0.0092134913429617,0.0057106940075755,94317976
336,0.0023439195938408,-0.0116187967360019,-0.003435431048274,-0.005066362209618,-0.0094489231705665,-0.0065368325449526,-0.0681531950831413,0.0137531756321966,0.0220410730689764,0.0079023325815796,670375
337,0.0240857526659965,-0.0328707881271839,-0.0026788089890033,0.0032177362591028,-0.0115430373698472,0.003081691917032,-0.0164600387215614,-0.0204741350214551,-0.0194678176194429,0.032022837549448,99402058
338,-0.0103093003854155,0.0090796519070863,0.0139073887839913,-0.0147725725546479,-0.00180194969289,-0.0038431803695857,0.0333872064948082,0.0030764507313107,0.0515773259103298,-0.0067315148189663,47505989
339,-0.0023879655636847,-0.0330461896955966,0.0143946064636111,-0.0002340460196137,-0.0047736600972712,0.0027330026496201,0.068681925535202,0.0193714377028377,0.0313751883804798,0.0068630124442279,110742290
340,0.0178653784096241,0.0241652224212884,-0.0267840810120105,0.0040762089192867,0.0001191962510347,0.0111701935529708,-0.0225279368460178,-0.007679262518848,-0.0405693762004375,0.0031906093936413,99092666
341,0.0152138574048876,0.0066042523831129,0.0073213879950344,0.0019904463551938,-0.0035527902655303,0.0002084330189973,-0.0036226452793926,-0.0229535022485657,0.0066116983070969,-0.0001114362385123,73023923
342,0.0014711921103298,0.0031896419823169,-0.0054867882281541,-0.013151716440916,-0.0081482529640197,-0.0090424790978431,-0.0258132610470056,0.0388580256408711,-0.0107701392844319,0.0074266297742724,73299028
343,-0.0003696271742228,0.0167581681162118,0.0127543499693274,-0.0050963535904884,0.0001339158043265,0.0022825556807219,0.0042589791119098,0.0026105146482972,0.0307834036648273,-0.000536547799129,72497730
344,0.0043638269416987,-0.0021860292181372,-0.0141390897333621,0.0003237959463149,-0.0063629020005464,-0.002251666272059,-0.0106751201674342,-0.0227069921219827,-0.0189884006977081,0.0133412200957536,99788385
345,0.0110846692696213,0.0007293666712939,0.0098294094204902,0.0113283433020114,0.00517581962049,0.0104969320818781,0.0169214233756065,0.0077501773896181,-0.0130816455930471,0.016122967004776,206170303
346,0.0010723606683313,-0.0108904391527175,0.000823937356472,0.002422603778541,-0.0039030646439641,0.0049558132886886,-0.0126035809516906,0.0102155176790946,0.0120143461972475,0.0087781222537159,18468296
347,-0.0077825561165809,-0.0192386917769908,-0.0023506246507167,-0.00426483200863,-0.0068893013522028,-0.0036214322317391,-0.0212137438356876,0.0030205408387154,-0.0250174012035131,0.012697503902018,91989996
348,0.000822719943244,-0.0013132391031831,0.0225646868348121,0.0024463250301778,-0.0022532916627824,0.0021758968941867,0.0097870277240872,-0.0052829976651459,0.0138378841802477,0.0108042135834693,54863209
349,0.0196368396282196,-0.0486429966986179,0.0066174603998661,0.0161149799823761,0.0003974656574428,0.0138833289965987,0.0289580896496772,0.0094100819597938,0.0089945327490568,0.0271658897399902,88416983
350,-0.0151398982852697,-0.0132715962827205,-0.0192023776471614,0.0014442889951169,-0.0195204112678766,-0.0048041809350252,-0.0475294142961502,-0.0135791358579934,-0.0219512525945901,0.0260541476309299,75717236
351,-0.000487197889015,0.0029672109521925,0.0122467027977108,-0.0040428177453577,0.0007819808088243,0.0029560783877968,-0.0081012062728405,0.0070643682735081,0.0080899642780423,0.0190674774348735,50207366
352,-0.0020998483523726,-0.0038936627097427,0.0022055117879062,0.0043320655822753,-0.0016687349416315,0.0032120984978973,-0.0281082671135664,0.0141764433230461,-0.0087042469531297,0.0139788389205932,76578097
353,0.0388601459562778,-0.0251140817999839,0.0358904860913753,0.0144838551059365,0.0134562160819768,0.0108888931572437,0.0008573813829571,0.0898231375293949,-0.02512445487082,0.045754536986351,101741648
354,0.0155047671869397,0.0286685805767774,0.0137704024091362,0.0133599285036325,0.0077480562031269,0.0112638771533966,-0.0066193277016282,0.0190319617750649,-0.0094473054632544,0.0025938733015209,212071753
355,0.011849071830511,0.0168379992246627,-0.0182485487312078,0.0041088843718171,-0.0035022436641156,0.0094923255965113,-0.017671912908554,0.0259756464353994,-0.0159471239894628,0.0130705460906028,3162115
356,0.0055502629838883,-0.0060500837862491,0.0166301429271698,0.0046736407093703,-0.0002188386861234,0.0054008364677429,0.043277122080326,0.0167297193114452,0.0198662672191858,0.0025752948131412,99446605
357,0.0104157049208879,-0.0119553636759519,0.0002975846000481,0.0017642797902226,-0.0040496005676686,0.0005568107008002,-0.0208908561617136,0.0048988617458112,-0.0166904516518116,0.0223070066422224,52541971
358,0.0072936676442623,-0.0272992644459009,0.0558357648551464,0.0146849863231182,-0.004191942512989,0.0008285397198051,-0.01698974147439,0.047313109430148,-0.0338218696415424,0.0169342253357172,195773243
359,0.0095265322426441,0.0360189228278743,-0.0274420182451214,-0.0161115149460796,-0.017182260480967,-0.007299578755781,-0.0486760545171325,-0.021921336843497,-0.0178348932366006,0.0274987645822387,17687405
360,0.0133293522521853,-0.0124871991574764,0.0017582518048584,0.0067193647846579,0.0010160855017602,0.0089940670877695,0.0194809213280677,-0.0057528989984086,0.0050822300836443,0.0158469378948211,114274866
361,0.0111704394221305,-0.0088143153116106,-0.0013784251641482,-0.0072054583579301,-0.0088794343173503,-0.0048107346519827,-0.0188260786235332,0.0204504890295671,-0.0160072352737188,0.017093438655138,158508852
362,-0.0116252489387989,-0.0070116547867655,-0.0066885473206639,-0.0089946649968624,-0.0053539113141596,-0.0066466778516769,0.020637335255742,0.0205190912590225,0.0096738981083035,-0.0137236658483743,107512023
363,0.0095512444145169,0.0160395676435523,0.036226295573292,0.006436572276046,0.0063381656257062,0.0034684186188913,-0.0308333388312646,-0.0283652799547787,0.0263214326674646,0.0338445197379896,146167229
364,0.0192346386611461,0.0162084456533193,-0.0051348651759326,0.0195162743330001,0.0132419606670737,0.0193390045315027,0.010165904648602,0.0586434786977866,-0.0261738579720258,0.0033908358309417,59299279
365,0.019234636798501,0.0162084475159645,-0.005134867504239,0.0195162780582904,0.0132419606670737,0.0193390063941478,0.0101659074425697,0.0586434822243141,-0.0261738579720258,0.003390833735466,55422060
366,-0.009142312221229,0.0007550643058493,-0.0080952299758791,-0.0120847625657916,-0.0115954214707016,-0.0107827158644795,-0.0113171664997935,0.0008804453083535,-0.0122694512829184,-0.0045808288268744,156284152
367,-0.007959745824337,-0.020905690267682,0.0041386941447854,0.0078681269660592,0.0076227709650993,0.0136429071426391,-0.00700358254835,0.0386002991690904,0.0131389163434505,0.0153605192899703,109502816
368,0.0038671905640512,-0.0254435092210769,-0.0289304517209529,-0.0088507328182458,-0.0109546286985278,-0.0049656955525279,-0.0055039273574948,0.0069800815657017,-0.0054765944369137,0.0114218601956963,76747884
369,-0.0125018786638975,-0.0160650871694087,0.0204150266945362,-0.0056898519396781,-0.0046262214891612,-0.007845776155591,-0.0006071353564038,0.0116187273503508,-0.0130117470398545,0.0060004647821187,96648892
370,0.0224049314856529,-0.0199165940284729,-0.0068383393809199,0.0042921821586787,-0.0045294240117073,0.008740859106183,-0.0394689850509166,0.0085583165507287,-0.0429910607635974,0.0249893106520175,2368500
371,-0.0003696271742228,0.0167581681162118,0.0127543499693274,-0.0050963535904884,0.0001339158043265,0.0022825556807219,0.0042589791119098,0.0026105146482972,0.0307834036648273,-0.000536547799129,6747648
372,0.004756455309689,-0.0066103022545576,-0.0127865569666028,0.0039547639898955,-0.0038652382791042,0.0034269369207322,-0.0136099522933363,0.0148076093028927,-0.0077655958011746,0.0121865114197134,124975178
373,0.0027110774535685,-0.0111682740971446,0.0207957196980714,0.0016511175781488,-0.002962376922369,0.0026244162581861,0.0508435852825641,0.008794421991052,0.0293057486414909,0.0024216007441282,206977176
374,0.019234636798501,0.0162084475159645,-0.005134867504239,0.0195162780582904,0.0132419606670737,0.0193390063941478,0.0101659074425697,0.0586434822243141,-0.0261738579720258,0.003390833735466,45621154
375,0.004603985697031,-0.0164445843547582,0.0078876856714487,0.0063542975112795,0.0012334027560427,0.0082349460572004,0.0470373407006263,0.0317787052423182,0.0113210147246718,0.0062936656177043,96457659
376,-0.0134822223335504,0.011637233197689,-0.0238154605031013,-0.0093257520347833,-0.0092789251357316,-0.0100431377068161,0.0079367598518729,-0.0069165666261734,-0.0053965323604643,-0.0221805423498153,148611986
377,0.0046773315407335,-0.0014656961429864,-0.0221659690141677,-0.0032975119538605,-0.0110776927322149,0.0021996132563799,0.0357202813029289,0.0180296876813155,0.0058125862851738,0.0184161998331546,6001285
378,0.0036143960896879,0.0231863092631101,0.0013703173026442,-0.0052920724265277,-0.0043728305026888,-9.029055945575236e-06,-0.0134675046429038,-0.0129050922570685,0.0051163090392947,0.0020474353805184,72763348
379,0.0025311668869107,-0.0063924035057425,0.0058706323616206,-0.004075935576111,-0.0054546119645237,0.0018603836651891,0.0274622328579425,0.0132461765956506,0.0164296422153711,0.0069005936384201,16835734
380,-0.0201357528567314,0.0005282034398987,-0.0212957710027694,-0.0243764631450176,-0.0151228141039609,-0.0133057152852416,0.0064045852050185,-0.0477937491666135,0.014194905757904,-0.0295903738588094,44708713
381,0.0001407924573868,-0.007106989622116,-0.0172931049019098,-0.0163976587355136,-0.0122079979628324,-0.0078726466745138,-0.0071890354156494,0.0162238112509514,-0.010633897036314,-0.0007957033812999,110012110
382,0.035878449678421,-0.0349379628896713,-0.0072436286136507,0.0151927769184112,0.0033124610781669,0.0189408008009195,-0.0129941143095493,0.0425832936791503,-0.0306949317455291,0.0333823375403881,88880574
383,0.013440491631627,0.010342750698328,-0.0048959562554955,-0.0045488006435334,-0.0079318396747112,0.0002176104462705,-0.0207165703177452,0.0210268579449979,-0.0447966158390045,0.0302706975489854,30351501
384,0.0087447296828031,-0.00813714787364,-0.0058162538334727,-0.0006546566728502,-0.0059945890679955,0.0006202994845807,-0.0210775453597307,-0.0028837591740344,-0.0084783174097538,0.0063887224532663,152354126
385,-0.0016893586143851,-0.0363683924078941,0.0151609573513269,-0.0010661951964721,-0.005513671785593,0.0023066292051225,0.0866262391209602,0.022766570507069,0.0400422886013984,0.0027189957909286,206939650
386,0.0027488961350172,0.0017235975246876,0.01793591119349,0.0051750098355114,0.000210057478398,0.0048092291690409,0.0012387603055685,0.0024192152434643,0.0037336603272706,0.012217441573739,85951147
387,0.0250430926680564,-0.0558925569057464,-0.006761553697288,0.0047496790066361,-0.0055541340261697,0.0042860093526542,-0.0395559109747409,0.0665147977921405,-0.0468764342367649,0.0361992493271827,102386409
388,0.0146799813956022,0.0236546751111745,-0.0326601564884185,-0.002876560203731,-0.0059013222344219,0.0068293116055428,-0.0382595285773277,-0.0368309045389119,-0.0445726737380027,0.0059443833306431,78535305
389,0.0224093981087207,-0.022910451516509,0.0296864435076713,0.0130883296951651,0.0078456606715917,0.013556801714003,0.029845118522644,0.0274441112557749,0.0108770076185464,0.0344179980456829,103874922
390,0.0047360202297568,0.0128016555681824,0.0029337697196751,0.0030351234599947,0.0067625725641846,0.0087619014084339,0.0266394093632698,0.0370245306594051,0.013004470616579,-0.002885018242523,19771878
391,0.0272577404975891,-0.0394498445093631,-0.0038661852013319,0.0092811621725559,-0.0029843999072909,0.0119686443358659,-0.007911441847682,0.020694241879635,-0.0194831416010856,0.0289308242499828,32949717
392,0.0117187732830643,-0.0300196204334497,0.0073060756549239,0.0049661612138152,-0.007761453744024,0.0060006165876984,0.0245066974312067,0.0046844656066213,-0.0057156500406563,0.0307516530156135,184425605
393,-0.0014101286651566,-0.0249390993267297,-0.0081937350332736,-0.0004886494716629,-0.0085667893290519,-0.0001600193791091,-0.0122468248009681,0.017906577531672,-0.0068974243476986,0.0065077454783022,102887574
394,-0.0008703727507963,-0.0121438549831509,-0.0136145511642098,0.0004273769445717,-0.0043136421591043,0.0022565857507288,-0.0060584531165659,0.0770619436313021,0.0062881056219339,0.0045739845372736,66891131
395,-0.0022570840083062,-0.0248397830873727,0.0041359951719641,-0.0054283197969198,-0.0095712505280971,0.0001659223344177,0.0463198646903038,0.0180152025148861,0.0247279722243547,0.008106387220323,106261680
396,-0.0378378853201866,0.0277448501437902,-0.0338317416608333,-0.0367959514260292,-0.0201420802623033,-0.0237473547458648,0.0256886295974254,0.0330919372621338,0.0034062378108501,-0.0098422477021813,60194762
397,0.0056279972195625,-0.0055916476994752,0.0080656521022319,0.0022456545848399,-0.000867654220201,0.0032961117103695,0.0192996188998222,0.0182428378579244,-0.002587170805782,-0.0052017364650964,101368165
398,-0.0003696271742228,0.0167581681162118,0.0127543499693274,-0.0050963535904884,0.0001339158043265,0.0022825556807219,0.0042589791119098,0.0026105146482972,0.0307834036648273,-0.000536547799129,6747649
399,0.0144462808966636,-0.0208642520010471,0.0161549858748912,0.0116389775648713,0.0019398162839934,0.0145216910168528,0.014118374325335,-0.0034039575898046,-0.0188111159950494,0.0210228506475687,110939942
400,-0.0007623047567903,-0.029141491279006,0.0052621215581893,0.0034566412214189,-0.0012940554879605,0.0072635277174413,-0.0225066989660263,0.020418949009506,-0.0183780416846275,0.0184069573879241,52268839
401,0.013058821670711,0.0006901479791849,0.000855543767102,0.013441264629364,0.0077061476185917,0.0143118211999535,0.0327335223555564,0.0480542441178373,-0.006629854440689,0.0031925425864756,115138097
402,-0.003296275390312,-0.028726726770401,0.0133982021361589,0.0008478974923491,-0.0038115177303552,0.0032873665913939,0.0453510992228984,0.0149571568318181,0.0201063975691795,0.0122509691864252,90959033
403,0.0206405445933341,-0.034378807991743,-0.0024715140461921,0.0113883018493652,-0.0061913877725601,0.003977108746767,-0.0234740395098924,0.0056515181262486,-0.0282110385596752,0.022457905113697,68997293
404,0.0275663286447525,-0.0264017693698406,-0.0043872874230146,0.011837282218039,-0.0057355035096406,0.0079313414171338,-0.0264441668987274,0.0198536756802459,-0.0193146504461765,0.0275837834924459,97442108
405,-0.0154676316305994,-0.0088527174666523,-0.0030982648022472,-0.007472441997379,-0.0078955478966236,-0.0055049899965524,-0.0093237571418285,-0.0046446034185419,-0.0092345345765352,-0.0152082722634077,34335298
406,0.013058821670711,0.0006901479791849,0.0008555435342714,0.013441264629364,0.0077061476185917,0.0143118211999535,0.0327335223555564,0.0480542441178373,-0.0066298553720116,0.0031925425864756,207034364
407,-0.0013525704853236,-0.0246814936399459,-0.0162471774965524,-0.0098212463781237,-0.013379668816924,-0.0081718554720282,-0.0004147447180002,-0.0219494336819892,-0.0177032928913831,-0.0094971591606736,8208151
408,-0.0006255307234823,-0.0001390867400914,-0.0087303090840578,-0.0030421707779169,-0.0043695061467587,0.0014096917584538,-0.0104974173009395,0.0169372664613742,0.0071200523525476,-0.0009523299522697,71145982
409,0.0058604781515896,0.0081942752003669,0.0023070331662893,0.0116587094962596,-0.0007801979081705,0.0102906599640846,-0.0069594914093613,-0.0146095416919368,-0.0335054881870746,0.0153979267925024,103625428
410,0.0034781540744006,-0.0064564025960862,0.0189025606960058,0.0033887524623423,-0.001392229925841,0.0039493315853178,0.0358413346111774,0.0092997959705288,0.020053993910551,0.005039959680289,58374844
411,0.0033980112057179,-0.0313237942755222,-0.0155141921713948,0.0039729233831167,-0.0086309146136045,0.0022594328038394,0.0111820343881845,0.0601543854175994,-0.0089077036827802,0.0218206923454999,165081199
412,0.0286497622728347,-0.0228793695569038,-0.0072987736202776,0.0189172104001045,0.0033611892722547,0.017520684748888,-0.0047011435963213,-0.0040518111744633,-0.0272667370736598,0.0279903560876846,33982497
413,0.0155047671869397,0.0286685805767774,0.0137704024091362,0.0133599285036325,0.0077480562031269,0.0112638771533966,-0.0066193277016282,0.0190319617750649,-0.0094473054632544,0.0025938733015209,201846065
414,0.0466605424880981,-0.0295511465519666,0.0310542583465576,0.0253484323620796,0.0165834501385688,0.0292486567050218,0.0114869959652423,0.0479305069734132,-0.0078257219865918,0.0597769729793071,49609372
415,0.0192346386611461,0.0162084456533193,-0.0051348651759326,0.0195162743330001,0.0132419606670737,0.0193390045315027,0.010165904648602,0.0586434786977866,-0.0261738579720258,0.0033908358309417,178367993
416,0.013054022565484,-0.0419619493186473,-0.0289186239242553,0.0189977139234542,-0.0133098904043436,0.0089504169300198,-0.042907353490591,-0.003463291793081,-0.0640354678034782,0.0286522544920444,47023001
417,0.0192346386611461,0.0162084456533193,-0.0051348651759326,0.0195162743330001,0.0132419606670737,0.0193390045315027,0.010165904648602,0.0586434786977866,-0.0261738579720258,0.0033908358309417,15166421
418,0.0192346386611461,0.0162084456533193,-0.0051348651759326,0.0195162743330001,0.0132419606670737,0.0193390045315027,0.010165904648602,0.0586434786977866,-0.0261738579720258,0.0033908358309417,7172770
419,0.0078638400882482,0.0183402206748724,0.0273938179016113,0.0048330030404031,2.5101937353610992e-05,0.0029965317808091,0.0089432755485177,-0.0075665043527692,0.016733618453145,0.0020733540877699,188320861
420,0.0067969169467687,-0.0150444814935326,0.006929462775588,0.0072815641760826,0.0020931656472384,0.0092145558446645,0.0556157492101192,0.0373173886307591,0.0131865944713354,0.0029914758633822,45859764
421,0.0192346386611461,0.0162084456533193,-0.0051348651759326,0.0195162743330001,0.0132419606670737,0.0193390045315027,0.010165904648602,0.0586434786977866,-0.0261738579720258,0.0033908358309417,172571530
422,-0.0022591375745832,-0.0336588136851787,0.0145359253510832,-0.000387500738725,-0.0049101244658231,0.0026543769054114,0.0719909742474556,0.0199975186317093,0.0329734571278095,0.0060988273471593,91069114
423,0.0050513558089733,-0.003330165753141,0.0040439078584313,0.0103821605443954,0.0048605930060148,0.0109488107264041,-0.002999466843903,0.0273570917672103,-0.01578183285892,0.0161466877907514,52361126
424,0.0101188607513904,0.0147758657112717,-0.0002719714830163,0.0045321974903345,-0.001609218888916,0.0049428585916757,-0.0224666353315114,-0.0049442855521949,-0.0075288224034011,0.0069635557010769,1134720
425,0.0149239283055067,-0.0090585937723517,-0.0068531990982592,0.0069520589895546,-0.0017739930190145,0.0050083128735423,-0.0080853076651692,0.002319328352767,-0.0119826728478074,0.0195400100201368,201234592
426,-0.0150946602225303,0.000923806335777,-0.0090430174022912,-0.0104810772463679,-0.0078394664451479,-0.0086124539375305,0.0021339000668376,-0.0082315867570272,-0.0014171188231557,-0.0082059185951948,14966853
427,0.0159047953784465,0.0002557471161708,0.0224653724581003,0.0086124464869499,0.0009591297712177,0.0064282570965588,-0.0050548124127089,0.0059071266568233,-0.0032704279292374,0.0123460171744227,57519725
428,0.0098952408879995,-0.0313355401158332,0.0033165025524795,0.0127805611118674,-2.762745134532452e-05,0.0088700214400887,0.010923858731985,-0.0107754607340131,-0.0111258421093225,0.0306732598692178,50031549
429,0.005073940847069,-0.019373882561922,0.0086007099598646,0.0055867144837975,0.00054874579655,0.0078120343387126,0.061911828815937,0.0343631312021146,0.0186391193419694,0.0029361564666032,66464625
430,0.0157926082611084,-0.0234805047512054,-0.0184792764484882,0.0068501406349241,-0.002807704731822,0.0066768825054168,-0.0130540980026125,0.0347968205454953,-0.0180317461490631,0.0342436805367469,68748784
431,0.0198360495269298,-0.0124787613749504,0.0142249707132577,0.0149690387770533,0.0018329266458749,0.0114408629015088,-0.0150977056473493,-0.0130441624286898,-0.0238616317510604,0.025283332914114,55422033
432,-0.0077644572593271,0.0046736933290958,-0.0039460877887904,-0.0085916202515363,-0.0072468086145818,-0.0075459238141775,0.0132313482463359,-0.0058294384740876,0.0114936921745538,-0.011740418151021,58017337
433,0.0115270838141441,-0.0180502776056528,-0.0066045811399817,0.0083786500617861,-0.0054781790822744,0.0043158368207514,-0.0060275718569755,0.0175708964079351,-0.0307604204863309,0.0331346169114112,51887928
434,-0.0016893586143851,-0.0363683886826038,0.0151609564200043,-0.0010661956621333,-0.0055136722512543,0.0023066301364451,0.0866262465715408,0.0227665704049913,0.0400422848761081,0.0027189934626221,96232449
435,0.0325287207961082,-0.0277285352349281,-0.0096265338361263,0.0121426321566104,-0.0042614093981683,0.0089475819841027,-0.031564462929964,-0.0174220334353106,-0.0287172384560108,0.0288325678557157,206810298
436,0.0312908589839935,-0.0376236513257026,0.0023590046912431,0.0158675741404294,-0.0002864152193069,0.0124041168019175,-0.0389720499515533,0.0183484034785032,-0.0523748248815536,0.0333913937211036,173351101
437,-0.0184108726680278,0.0412797518074512,0.0096585610881447,-0.0255560223013162,0.0031111172866076,-0.0068663014099001,0.0154455136507749,0.0058384805055596,0.0686670690774917,-0.0188716873526573,47445127
438,0.0273497514426708,-0.0142153901979327,0.0080997878685593,0.0186693295836448,0.0114981224760413,0.0183282997459173,0.0096538681536912,0.0234887307219202,0.0035745305940508,0.0244044177234172,76920769
439,-0.0039761681109666,-0.025092601776123,-0.0022678142413496,-0.0030836733058094,-0.0071213813498616,-0.0034566824324429,0.0391684360802173,-0.0278123501403166,-0.0011396680492907,-0.0031554854940623,6754190
