,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
28,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,6629722
29,0.0122497789561748,-0.0239351689815521,-0.0085898805409669,0.0087211234495043,-0.0052819149568676,0.0040372819639742,-0.0204984843730926,0.0070991688407957,-0.026794733479619,0.0274868831038475,111234596
30,0.0092250630259513,0.0133471004664897,0.0005434874910861,0.0023259362205863,0.0015036689583212,0.0040022619068622,0.0053143231198191,0.0039568040519952,0.014383940026164,0.0211325529962778,126273707
31,0.0216695889830589,-0.0275976546108722,0.002397638047114,0.0148792471736669,-0.0023969623725861,0.0148876970633864,0.001003133598715,0.0115306470543146,0.0057326247915625,0.0264332741498947,99567684
32,0.0026313732378184,-0.0147390523925423,-0.0066042537800967,-0.0064501501619815,-0.0126037523150444,-0.0056944414973258,-0.0018591003026813,-0.0072217117995023,0.0134040843695402,0.0136348027735948,102339234
33,-0.0167216397821903,0.014114131219685,-0.0057033505290746,-0.0095522031188011,-0.010022098198533,-0.0049660452641546,0.0066219996660947,-0.0035000734496861,0.0200616884976625,-0.0006086685461923,1632500
34,0.0206900462508201,-0.0510062500834465,-0.0049156472086906,0.0197897367179393,0.0029232092201709,0.0087979137897491,-0.0004253345541656,0.0219339337199926,-0.0025078849866986,0.0643080100417137,35094579
35,0.0451178522574615,-0.017183880705663,0.0091648723331724,0.0101561639751857,0.0036564638551154,0.0100850615049147,-0.0161462826303234,-0.0035279114895091,-0.0234368849833363,0.0007027330166619,16843548
36,0.0109989047050476,-0.013763372786343,0.0010130067821592,-0.0103839579969644,-0.0184399653226137,-0.006154344882816,-0.0156860239803791,-0.0017475546337664,-0.0202116332948207,0.0242299661040306,106839634
37,0.0338296517729759,-0.0412218570709228,0.0259018912911415,0.0202169381082057,-0.0024398872628808,0.0139346644282341,-0.0304045882076025,0.0131374169141054,-0.0299566499888896,0.0462177656590938,134245346
38,-0.0066606355831027,-0.0206367969512939,0.0126504926010966,-0.0092201735824346,-0.013462564907968,-0.0052313390187919,0.0465502999722957,-0.0061047370545566,0.0206582527607679,-0.0012960877502337,5635960
39,0.0091571286320686,-0.0198600534349679,-0.0187856052070856,-0.01030317787081,-0.017715947702527,-0.0085799284279346,0.0031129727140069,-0.0097931139171123,0.0028437441214919,-0.0041638435795903,142836663
40,0.0017461974639445,-0.0205470826476812,0.023478228598833,-0.0074550523422658,-0.0201538614928722,0.0004638057434931,0.0252679605036973,-0.0064347526058554,-0.0151053303852677,0.0208001229912042,152156857
41,0.0106121152639389,0.0170073918998241,-0.020208716392517,0.0048142913728952,-0.0024835257790982,0.0079076634719967,-0.0105201117694377,-0.0006401799619197,-0.0289453938603401,0.0160719864070415,84371480
42,-0.0096494331955909,-0.0379213020205497,0.0103913340717554,-0.0245704408735036,-0.031131524592638,-0.0128070628270506,0.0563650391995906,-0.0195692144334316,0.0178010184317827,-0.0086856633424758,46337905
43,0.0421152636408805,-0.0649417042732238,0.0303020812571048,0.0146061396226286,-0.0059106219559907,0.0118004102259874,-0.0497564673423767,0.0088942628353834,-0.0327533595263958,0.0539296716451644,828136
44,-0.0067083011381328,-0.0019087269902229,-0.0105756316334009,-0.0053956951014697,-0.0071742446161806,-0.0055782371200621,-0.0134592065587639,-0.0065140267834067,-0.003529948182404,-0.0053206058219075,64471701
45,0.0356586942694578,-0.0017871437074572,0.0270764078120219,-0.0040649675315309,-0.0018857273000884,0.0023421817087952,-0.0241666851466528,-0.0027153703865115,-0.043148784064363,0.0017052310847181,80988232
46,0.0093903392553329,-0.0122764464467763,-0.0395265966653823,-0.0054044020362198,-0.0163746252655982,0.0033294097520411,-0.0028551509603857,0.0061010960489511,-0.025331238284707,0.016636986285448,76983686
47,0.0844545736908912,-0.0330831855535507,0.0086252838373184,0.0599991083145141,0.0132568338885903,0.0489656776189804,-0.0472666956484317,0.0550130568444728,-0.0589306689798831,0.0912594720721244,148763951
48,0.0011411322047933,0.0006466110353358,-0.0065646180883049,0.000238451451878,-0.0039302455261349,0.0010148221626877,0.0298151727765798,0.0037876525893807,0.0074919918552041,0.0028433331754058,139654441
49,-0.0309252794831991,0.0057484069839119,0.0723695307970047,0.0014131646603345,-0.0081511978060007,-0.0163922011852264,0.0790689960122108,-0.0070508806966245,0.0016912072896957,-0.0277356803417205,55441816
50,-0.004073423333466,-0.0056747426278889,0.0146060967817902,0.0040675541386008,0.0018322994001209,0.0013264708686619,0.0380543395876884,0.0055505824275314,0.0231315698474645,0.0051005887798964,2107983
51,0.0040191123262047,0.0813947096467018,-0.0513053648173809,0.0140412393957376,0.0088308975100517,0.0217392705380916,-0.0251298546791076,0.0179966632276773,0.0068532200530171,0.0149849560111761,57005772
52,0.0414696931838989,-0.0009311670437455,0.015850082039833,0.0262605752795934,0.0047226143069565,0.0207795687019824,-0.025089930742979,0.0212944727391004,-0.0331732556223869,0.0563845597207546,2565059
53,0.018058517947793,-0.0374696627259254,-0.0007679682457819,0.0110633755102753,-0.0080180838704109,0.012293241918087,0.0151074510067701,0.0122845117002725,-0.000517624663189,0.0309927463531494,98114160
54,-0.004896315280348,-0.0104336012154817,0.0139840943738818,-0.0001587659935466,-0.0030324147082865,-0.0007593185873702,0.0407565832138061,0.0018434692174196,0.0223449021577835,0.0030660491902381,49562778
55,0.0140199093148112,-0.0065593589097261,-0.0115047004073858,0.0100342836230993,-0.005951430182904,0.0141223268583416,0.0039095375686883,0.0118623077869415,-0.0028970972634851,0.0278251841664314,19226344
56,0.0088025406002998,0.0027285367250442,-0.0136287417262792,0.0058099911548197,0.0112833753228187,0.0046068504452705,0.0240094568580389,0.0058161825872957,-0.0018134027486667,0.0095749190077185,152156863
57,-0.0465127751231193,0.050515379756689,-0.0255822297185659,-0.0279363356530666,-0.0097315581515431,-0.0300238206982612,0.0238906685262918,-0.0210704952478408,0.0175922140479087,-0.0514603070914745,136884961
58,-0.0062329438515007,-0.013842899352312,-0.0040185027755796,0.0080111185088753,-0.0065334364771842,0.0070819081738591,0.0066437143832445,0.011770742945373,0.0157198030501604,0.0354257375001907,1632495
59,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,1027136
60,-0.0120951253920793,0.0037778194528073,0.0022952635772526,-0.017263539135456,-0.0060151214711368,-0.0207469835877418,0.0141621781513094,-0.0166349373757839,0.0491873472929,-0.012567488476634,17326775
61,0.0179985854774713,-0.0315801389515399,-0.0003715144703164,0.0055219950154423,-0.0093107353895902,0.0050915260799229,-0.0086709409952163,-0.0002784279640763,-0.029106406494975,0.0227384567260742,2323034
62,0.0450062453746795,-0.0604793094098567,0.028704434633255,0.0221055820584297,-0.0014580031856894,0.0133793577551841,-0.0718752965331077,0.0124461855739355,-0.0399564504623413,0.0608127191662788,152997654
63,0.0163094997406005,-0.0444878414273262,0.0117506748065352,0.011768621392548,-0.0110335322096943,0.0100714117288589,-0.0552693866193294,0.0078563094139099,-0.0278804898262023,0.0413601472973823,134245351
64,0.0239002536982297,-0.0303839668631553,-0.0206951554864645,0.0022620745003223,-0.0119849080219864,0.0062472778372466,-0.0273013599216938,0.0066728265956044,-0.0266286842525005,0.0332205146551132,59403627
65,0.0018332774052396,0.0004607026930898,0.0216539911925792,0.010489709675312,0.0041871988214552,0.0072817029431462,0.0223098285496234,0.0100991064682602,0.0034846854396164,0.020461494103074,113169861
66,-0.0052229417487978,-0.0123225003480911,0.0137372091412544,-0.0018362877890467,-0.0049633299931883,-0.0015872156945988,0.0418291613459587,0.0003720315289683,0.022032655775547,0.0022584935650229,56800868
67,-0.0096494350582361,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.031131524592638,-0.0128070618957281,0.0563650391995906,-0.0195692144334316,0.017801022157073,-0.0086856642737984,34373547
68,-0.0035915207117795,0.0123801995068788,-0.009162688627839,-0.0116216940805315,-0.0138980420306324,-0.0113765904679894,-0.0042826575227081,-0.0068025924265384,0.0077421930618584,0.0211054980754852,3671199
69,0.0054664956405758,-0.0165215972810983,0.0049863546155393,-0.003149029565975,-0.0117004495114088,0.0016396373976022,0.0146465627476572,-0.00145622366108,0.0056909336708486,0.012300631031394,210971961
70,0.0065337279811501,-0.0105431880801916,0.0159941222518682,-0.0016305984463542,-0.0091495644301176,-5.711906123906374e-05,-0.024728188291192,0.0027644189540296,-0.0234076119959354,0.0094682220369577,163661563
71,-0.0175595209002494,-0.010760860517621,0.0112187713384628,0.0105077698826789,-0.0018863977165892,-0.0123240295797586,0.0076516354456543,-0.0142721738666296,0.0226872731000185,-0.0288700610399246,57005722
72,0.023233838379383,-0.0765192583203315,-0.0184390991926193,0.0228751897811889,-0.0034458236768841,0.010385563597083,-0.000652584247291,0.0238671861588954,-0.0075556207448244,0.0680842697620391,93918535
73,0.0154977040365338,-0.0037080822512507,-0.0460169911384582,0.0024637386668473,-0.0090044746175408,0.0085845310240983,-0.0177923459559679,0.0142281856387853,-0.0347186923027038,0.0267527848482131,49652179
74,0.0158185549080371,-0.0192039795219898,0.0033953906968235,0.004908884409815,-0.0078681921586394,0.0017800495261326,-0.0204752963036298,-0.0002431730972602,-0.0126759279519319,0.0249410513788461,188693345
75,-0.0042154332622885,-0.0060486355796456,-0.0148671511560678,-0.0068154409527778,-0.0058463811874389,0.0022129123099148,0.0113730207085609,0.0032721343450248,0.025548392906785,0.0050456942990422,11100005
76,-0.0093495454639196,-0.0223356261849403,0.0090794302523136,0.0045079081319272,-0.0100753391161561,0.0048872921615839,0.0102166039869189,0.0098990174010396,-0.0194174870848655,0.0415756814181804,17086876
77,0.0144492052495479,-0.0011796215549111,0.0380665026605129,0.0116238966584205,-0.007916790433228,0.0152571741491556,-0.0093967234715819,0.0082065602764487,-0.0517868474125862,0.0536686405539512,102112552
78,-0.0041434960439801,-0.0234497841447591,0.0143286678940057,-0.0230571869760751,-0.0285278055816888,-0.0107844099402427,0.0473742708563804,-0.0157566778361797,0.0068741738796234,-0.0031211581081151,68242601
79,0.0006342406850308,-0.0036524552851915,-0.0111270146444439,-0.0004167375154793,-0.004249274265021,0.006926542147994,0.0053659123368561,0.0082929218187928,-0.0148901576176285,0.0146137969568371,86451188
80,0.030781652778387,-0.0275713074952363,-0.0079636089503765,0.0300881490111351,-0.0023185354657471,0.0248581506311893,-0.0166533850133419,0.0280298460274934,-0.023839509114623,0.0412583090364933,17612683
81,-0.0040628949640404,0.0076777728881798,0.0545972316752075,-0.0012998569654082,0.0039716173141431,0.0045067339701637,0.0101260954995832,0.0021153400965526,-0.0185154958654121,0.0310482645186562,59543419
82,0.0252012684941291,-0.0212183073163032,-0.0018737328937277,0.0058529153466224,-0.0071123852394521,0.0055643636733293,-0.03221345692873,0.0058357855305075,-0.0249573588371276,0.0244225263595581,124205317
83,-0.0250863991677761,0.0161974802613258,0.0006774489302188,-0.0167490169405937,-0.0047134375199675,-0.0152230914682149,-0.0335532203316688,-0.0149890389293432,-0.0366234853863716,-0.0458258315920829,195065492
84,-0.004073423333466,-0.0056747426278889,0.0146060967817902,0.0040675541386008,0.0018322994001209,0.0013264708686619,0.0380543395876884,0.0055505824275314,0.0231315698474645,0.0051005887798964,57544795
85,0.0045941248536109,-0.0238739568740129,0.019653407856822,-0.0070957522839307,-0.0095368586480617,-0.0056446967646479,0.0150123722851276,-0.0095250746235251,-0.0089811235666275,0.0097780171781778,85345213
86,0.0183917768299579,0.0230032950639724,0.004326915834099,0.0057627977803349,0.0013943563681095,0.0097895599901676,-0.0034061877522617,0.0077544907107949,-0.0069990931078791,0.0058117536827921,14469100
87,0.014041050337255,0.0003181057982146,0.0005985996685922,0.0096906311810016,-0.002231900114566,0.0116879343986511,-0.0041382629424333,0.0097352871671319,-0.0038010419812053,0.0249018874019384,5315847
88,-0.007539405953139,0.0143553046509623,0.0176222529262304,0.004616015125066,0.0046844854950904,-0.0152588039636611,0.0269214119762182,-0.019318813458085,0.0103636877611279,0.01603789255023,134245359
89,-0.0096494341269135,-0.0379213020205497,0.0103913340717554,-0.0245704445987939,-0.0311315227299928,-0.0128070618957281,0.0563650391995906,-0.0195692162960767,0.0178010165691375,-0.0086856633424758,99480601
90,0.021695926785469,0.011044668033719,-0.0149819254875183,-0.0021740649826824,-0.011685405857861,0.0069292550906538,-0.0323439165949821,0.0015812250785529,-0.0346327126026153,0.0453478321433067,46178447
91,0.0032595414668321,0.0725849792361259,-0.0439790077507495,0.0136049557477235,0.0088202822953462,0.0198248568922281,-0.018619954586029,0.0172083955258131,0.0087611339986324,0.0142173841595649,60637252
92,-0.0496395677328109,0.0464798398315906,0.0001557725481688,-0.0429711043834686,-0.0083248345181345,-0.039839781820774,0.0521058961749076,-0.035591285675764,0.096623882651329,-0.0557808056473732,67809135
93,0.0040191123262047,0.0813947096467018,-0.0513053648173809,0.0140412393957376,0.0088308975100517,0.0217392705380916,-0.0251298546791076,0.0179966632276773,0.0068532200530171,0.0149849560111761,103553857
94,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,200750991
95,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,181695848
96,-0.004896315280348,-0.0104336012154817,0.0139840943738818,-0.0001587660517543,-0.0030324147082865,-0.0007593185873702,0.0407565832138061,0.0018434692174196,0.0223449021577835,0.0030660494230687,7308736
97,0.0226277038455009,-0.0095396665856242,-0.0206893272697925,0.006823313422501,-0.0088661545887589,0.0181068666279315,-0.0029088454321026,0.0076161161996424,-0.0106109697371721,0.0328659936785697,76169655
98,0.0178046748042106,-0.0067650750279426,-0.0123730022460222,0.0070415576919913,-0.0121284360066056,0.0039955582469701,-0.0425546281039714,0.0022152191959321,-0.0418024063110351,0.0348584465682506,17614637
99,-0.002650627400726,-0.0268379487097263,-0.0103930365294218,0.0021291330922394,-0.0065537998452782,0.0030705807730555,0.003616330679506,0.0043060798197984,-0.007084546610713,0.0480455979704856,129997203
100,0.0308217387646436,-0.0536257587373256,0.0047169141471385,0.0206764489412307,-0.0122594144195318,0.0111592458561062,-0.0712670311331749,0.0092778345569968,-0.0280526932328939,0.0413699261844158,86981001
101,0.016748109832406,0.0109011121094226,0.0360663793981075,0.0089950840920209,0.0048417998477816,0.0111666051670908,-0.0043729380704462,0.0176843740046024,0.0057854829356074,0.0301913563162088,178303212
102,0.0363546460866928,0.0030188919045031,0.0394122824072837,0.0218080766499042,0.01522474642843,0.0229077599942684,0.0042745997197926,0.020394766703248,-0.00928371027112,0.0396582186222076,58693284
103,0.0152445649728178,-0.0312219783663749,0.0142662618309259,0.0078268041834235,-0.0057919155806303,0.0065158903598785,-0.0306202918291091,0.0058985366486012,-0.0283375419676303,0.0439643301069736,203148074
104,0.008595279417932,-0.0085403164848685,0.0088228872045874,-0.0007731257937848,-0.0084678912535309,0.0008572109509259,0.0128115219995379,0.0006144406506791,0.0125622525811195,0.003233672119677,17516504
105,-0.0329476483166217,-0.0553779453039169,-0.0175640676170587,-0.0075742173939943,-0.0201452262699604,-0.0218404401093721,0.0303142853081226,-0.0188321247696876,0.0072712651453912,-0.0270942542701959,51846914
106,-0.0041824653744697,-0.002166683319956,0.0008505806326866,-0.0057926010340452,-0.0110535956919193,-0.0001584903802722,0.0317713692784309,-0.0025218895170837,0.0150189502164721,0.0029611606150865,212958532
107,-0.0137831326574087,0.0128479534760117,-0.0159848444163799,-0.0139789283275604,-0.007153938524425,-0.0101917572319507,0.003326300997287,-0.0130027355626225,0.0107314735651016,-0.0096971923485398,2135522
108,0.0097222262993454,0.0050120274536311,0.0074819065630435,-0.0008066438022069,-0.0030780034139752,0.0067572444677352,-0.0120830321684479,0.0064036529511213,0.0149119086563587,0.0376545153558254,90910059
109,-0.0209483951330184,0.0018279050709679,0.0057869860902428,-0.0142948320135474,-0.0103476867079734,-0.0060038920491933,0.0281293652951717,-0.014733076095581,-0.0011495144572108,-0.0076116509735584,1629358
110,-0.004073423333466,-0.0056747426278889,0.0146060967817902,0.0040675541386008,0.0018322994001209,0.0013264708686619,0.0380543395876884,0.0055505824275314,0.0231315698474645,0.0051005887798964,134245357
111,-0.0059795067645609,-0.0166978053748607,0.0131653398275375,-0.0057219779118895,-0.009435961022973,-0.0035048953723162,0.0443136133253574,-0.0030362964607775,0.0213093906641006,0.0003879353171214,2037677
112,0.0051534911617636,-0.011384168639779,-0.0304699335247278,-0.009595388546586,0.0011638542637228,0.0032671545632183,0.0430266186594963,6.155349547043443e-05,-0.0247809384018182,0.0308367442339658,71041493
113,-0.008051342330873,0.0302667319774627,-0.0068971654400229,-0.000378530472517,0.0044888644479215,0.0089781172573566,0.007132024038583,0.0059595410712063,-0.0075102192349731,0.0069133890792727,99470365
114,-0.0073667373508214,-0.0247202292084693,0.0121167721226811,-0.0128466505557298,-0.0176368299871683,-0.0070210909470915,0.0488690212368965,-0.0092856977134943,0.019983235746622,-0.0030418569222092,1261561
115,-0.0390500798821449,0.0430682078003883,-0.0031298988033086,-0.0380228906869888,-0.0093475133180618,-0.0331408753991127,0.0463296324014663,-0.0297417789697647,0.0761970207095146,-0.047291237860918,41571963
116,0.0107421018183231,-0.0191544145345687,0.0245083533227443,0.0045573953539133,-0.0127786565572023,0.0050705322064459,-0.0087262168526649,0.0004987446591258,-0.0284369401633739,0.0351767875254154,51113095
117,-0.0096494350582361,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.031131524592638,-0.0128070618957281,0.0563650391995906,-0.0195692144334316,0.017801022157073,-0.0086856642737984,76169642
118,0.0157457161694765,0.0011599212884902,-0.0176593475043773,-0.0046866885386407,-0.0087933959439396,0.0010697471443563,-0.0306168254464864,0.0005997449625283,-0.0145395919680595,0.0154446605592966,109965166
119,-0.0096494350582361,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.031131524592638,-0.0128070618957281,0.0563650391995906,-0.0195692144334316,0.017801022157073,-0.0086856642737984,84279791
120,-0.0332631655037403,0.0305697359144687,0.0055286902934312,-0.0243866574019193,-0.002347033470869,-0.0243773330003023,0.0458385087549686,-0.0193313248455524,0.0712617859244346,-0.0334352515637874,194171766
121,0.0189119223505258,-0.0362299382686615,-0.0009578573517501,0.0236440151929855,-0.0013262517750263,0.0144750792533159,-0.0257174652069807,0.0191161930561065,-0.0147790871560573,0.0442956909537315,18271679
122,0.0042012734338641,-0.0055586104281246,-0.0069605093449354,0.0017114352667704,-0.0032277626451104,0.0028234776109457,0.0076082083396613,0.0050516277551651,0.001232438487932,0.0302273109555244,58470789
123,-0.0420791506767272,0.0332564748823642,0.0024542042519897,-0.0381925627589225,-0.0108090601861476,-0.0341909937560558,0.0513711981475353,-0.0314679779112339,0.0820849016308784,-0.0461951345205307,4194332
124,-0.001649472862482,-0.0141175957396626,-0.0148583902046084,0.0047810417599976,-0.0034127598628401,0.0057676099240779,-0.0008191685192286,0.00698081869632,-0.0057810759171843,0.0458558984100818,18167326
125,0.0043385894969105,-0.0176265556365251,-0.0076299854554235,-0.0065096216276288,-0.000801004236564,0.0037805829197168,-0.006749739870429,-0.0065715685486793,-0.0014631415251642,0.0008554536616429,84351638
126,0.0011458332883194,-0.0127239692956209,-0.0022478955797851,0.0141107682138681,0.0017919999081641,0.0120242796838283,0.0084287505596876,0.0146644422784447,-0.0037025394849479,0.0084994323551654,77891076
127,0.011826273985207,0.0397622510790824,-0.0695900991559028,-0.0039356034249067,-0.0224921312183141,0.0057206535711884,-0.0389203317463398,-0.0073637287132442,-0.0351288467645645,0.0559007711708545,179755765
128,0.0332358069717884,0.0145477224141359,0.0051036160439252,0.0236957743763923,-0.0020921847317367,0.0237144157290458,-0.0061563104391098,0.0190462581813335,-0.0363132841885089,0.0448332279920578,82816346
129,-0.0096494350582361,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.031131524592638,-0.0128070618957281,0.0563650391995906,-0.0195692144334316,0.017801022157073,-0.0086856642737984,30401956
130,-0.0127983884885907,0.0011852958705276,-0.0159467235207557,-0.0138950394466519,-0.0120229292660951,-0.0113283116370439,-0.0118383523076772,-0.014148348942399,-0.0045993961393833,-0.0074520455673336,109598935
131,-0.0066606355831027,-0.0206367969512939,0.0126504926010966,-0.0092201735824346,-0.013462564907968,-0.0052313390187919,0.0465502999722957,-0.0061047370545566,0.0206582527607679,-0.0012960877502337,111304309
132,0.0311912244156114,0.0203855437016852,0.0235293941743136,0.0109414359244544,0.0065170605486187,0.0054195154078982,0.0605994890178665,0.0181426758095058,0.0301840529953637,-0.0010782399887805,134245353
133,-0.014604564756155,-6.257742643356323e-05,-0.0236306339502334,-0.0104121100157499,-0.0084983007982373,-0.0088228313252329,0.0022851701360195,-0.0092596905305981,0.0049978117458522,-0.0109385401010513,32800026
134,0.0179462525993585,-0.0427547544240951,0.0031351645011454,0.017501700669527,0.0027918233536183,0.0153899919241666,-0.0260723941028118,0.0086381798610091,-0.0052840011194348,0.0536586977541446,57241602
135,0.0389532521367073,-0.0127834826707839,-0.0252879112958908,0.0004108452703803,-0.0164321567863225,0.0126976547762751,-0.0080466819927096,0.0124606480821967,-0.0058961859904229,0.0262875668704509,7946252
136,0.0115329539403319,0.0508605502545833,0.005416854750365,-0.0179239772260189,-0.0104134157299995,-0.006847879383713,-0.043077565729618,-0.0070175598375499,0.0027213462162762,0.0164579544216394,108107289
137,0.0019750816281884,-0.0263951309025287,-0.0124602513387799,-0.0114544555544853,-0.019249215722084,-0.0046077682636678,0.0172889344394207,-0.00922591984272,0.0015832304488867,0.0044084615074098,64185077
138,-0.0083494838327169,-0.0304035823792219,0.0113739315420389,-0.0178940054029226,-0.0234465934336185,-0.0095120780169963,0.0520962141454219,-0.0137129798531532,0.0190437417477369,-0.0054716425947844,83511139
