,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
32,-0.0028769706841558,-0.0091368770226836,-0.0103832352906465,-0.0028261374682188,-0.0040627364069223,-0.00056896393653,0.007587045431137,-0.022025958523143,0.0170424468815326,0.0140720000490546,102339234
33,-0.0150287151336669,0.0073635573498904,0.0019887392409145,-0.0010268373880535,-0.0040869386866688,-0.003398913424462,0.0079818405210971,0.0263888297502148,-0.0012732960749417,0.0025407432112842,1632500
34,0.0028628269210457,-0.0471535585820674,-0.0066564418375492,0.0138587588444352,-0.0001605902798473,0.0019370127702131,-0.0002428302541375,0.0206958473461131,-0.0282656326889991,0.042729016393423,35094579
35,0.0147295710872879,0.0083977053543158,0.0145400499929443,0.0014570748798256,-0.0049495560438349,0.0070822921296204,0.0145670223981451,-0.0545493529640103,0.0119524036913667,-0.0028962061900494,16843548
36,0.005648055113852,-0.0140367476269602,-0.0069423462264239,-0.0094084218144416,-0.013349276036024,-0.0053946701809763,-0.0173841193318367,0.0031491177116899,-0.0282692182809114,0.0165277123451232,106839634
37,0.0293795578181743,-0.0312264747917652,0.0029998854734003,0.0120083857327699,-0.0026093407068401,0.0088195065036416,-0.0412600263953208,0.002746269618587,-0.0428949519991874,0.0314509272575378,134245346
38,-0.0082838665693998,-0.0042749568819999,-0.024687135592103,-0.0049894652329385,-0.0023629264906048,-0.0025906523223966,0.0256827808916568,-0.0052616448522422,-0.0114226276054978,-0.0025067862588912,5635960
39,-0.0120929721742868,-0.0206047594547271,-0.0159307904541492,-0.0023116618394851,-0.0093598198145627,-0.0050530130974948,0.0001459445338696,-0.0067662391317294,-0.0028412227984517,-0.0069296327419579,142836663
40,-0.0235325675457716,-0.028456375002861,-0.0175000354647636,-0.0006549201207235,-0.0058519588783383,0.0012631826102733,0.0118577256798744,-0.0315284667229065,-0.0149042997509241,0.0202531293034553,152156857
41,0.0029512215405702,0.0110732754692435,0.0274431221187114,0.0054128849878907,0.0040782075375318,0.004136886447668,-0.0230807494372129,-0.0168784570197455,-0.0098554622381925,0.0260316263884305,84371480
42,-0.0364814586937427,-0.0271536577492952,-0.032223779708147,-0.004108321852982,-0.0055947555229067,-0.0001933777239173,0.0651229470968246,-0.0104946045587692,0.0130944531410932,0.0064725051634013,46337905
43,0.0228320956230163,-0.0572614781558513,0.0093728154897689,0.0124085433781147,-0.0022355783730745,0.0106077995151281,-0.0506333671510219,0.0229042166282468,-0.0280665978789329,0.0457238554954528,828136
44,-0.0164697412401437,0.0072899470105767,-0.0057779834605753,-0.0045274356380105,-0.0050878208130598,-0.0049512283876538,-0.007031547371298,-0.0054200906494312,-0.0091264238581061,-0.0014587300829589,64471701
45,-0.0092375240569951,0.0250515418980969,0.0268960420320238,-0.0031784991741406,-0.002465607530742,0.0089415316094121,-0.0066307260679259,0.0374435399392916,-0.0142220341895631,-0.0257887324419233,80988232
46,0.0013144731055945,-0.0141910007223486,-0.0505356788635253,-0.0038101696409285,-0.009054310619831,-0.000564819201827,-0.0176110193133354,-0.0312205877422392,-0.0293191466480493,0.0114647708833217,76983686
47,0.0616308562457561,-0.0277532767504453,0.0091293519362807,0.0431742742657661,0.0092938700690865,0.0368018597364425,-0.0312730073928833,-0.0386035236058139,-0.0604517683386802,0.0695515275001525,148763951
48,-0.0020614110399037,0.0102996230125427,-0.0225513335317373,0.0022322901058942,0.0008576530381105,0.0018718698993325,0.0111743761226534,0.0034749557236913,-0.0144180804491043,0.0024957135319709,139654441
49,-0.032716192305088,-0.0157107170671224,0.0543952286243438,-0.0024658199399709,-0.0061531262472271,-0.0226931869983673,0.0334988236427307,0.0338626710731329,-0.0588269308209419,-0.0279781594872474,55441816
50,0.0161249581724405,0.0155296325683593,-0.018163152039051,-0.0057522119022905,0.0004346596542745,-0.0046658171340823,-0.0084579931572079,-0.0007318105377968,-0.032645471394062,-0.0102795735001564,2107983
51,0.0121506713330745,0.0625089704990387,0.0168970059603452,0.0063259876333177,0.0062284432351589,0.0036354747135192,-0.0283887032419443,-0.0365120360086258,0.0052328105084598,-0.0008311684941872,57005772
52,0.0379230789840221,0.0039723496884107,0.0028628464788198,0.0196800753474235,0.005306617822498,0.0146684516221284,-0.0290997829288244,-0.0105523133940769,-0.0371972247958183,0.0406770035624504,2565059
53,0.0157581996172666,-0.0287390574812889,-0.0261935088783502,0.0098153017461299,4.751680535264313e-05,0.0100306449458003,0.0114362137392163,-0.0148175376146468,-0.0166800878942012,0.0249916519969701,98114160
54,0.0083614438772201,0.0092305485159158,-0.0202381871640682,-0.0055096112191677,-0.0004551452584564,-0.0040057874284684,0.0024008844047784,-0.0021725762041421,-0.0258952993899583,-0.0078073488548398,49562778
55,0.0095181185752153,-0.0085015706717967,-0.0142506351694464,0.0087067326530814,0.0007966000121086,0.008311802521348,0.002004173817113,-0.0241224198469342,-0.0099005308002233,0.0205527059733867,19226344
56,0.0074023613706231,0.010721486993134,-0.0073152696713805,0.0041598491370677,0.0068565933033823,0.0006177719915285,0.0139072407037019,0.0080352052572336,-0.003593660891056,0.0081829968839883,152156863
57,0.0007188502931967,0.0310673862695693,-0.0220060758292675,-0.0134497545659542,-0.007447944022715,-0.0124945975840091,0.0190626271069049,0.0642340563304796,-0.0009503795299679,-0.0500990375876426,136884961
58,-0.0050550629384815,-0.0276939868927001,0.0168814621865749,0.0064734984189271,-0.0071062361821532,0.0004825552459806,-0.0012692781165242,0.0364027815160515,0.0012001034338027,0.0286336373537778,1632495
59,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,1027136
60,-0.0164559874683618,0.0122477672994136,0.0098186284303665,-0.0101355593651533,0.0027941621374338,-0.0106914658099412,0.0250325333327054,-0.0097042517915858,0.0561214461922645,-0.0041797347366809,17326775
61,0.0076187644153833,-0.0228261090815067,-0.0055580455809831,0.0024557621218264,-0.008188372477889,0.0001050020800903,-0.0174827203154563,-0.0121261862154795,-0.0303917601704597,0.0182150043547153,2323034
62,0.037159115076065,-0.0508178621530532,0.0134896198287606,0.0118544995784759,-0.0047505693510174,0.0081304376944899,-0.0809317231178283,0.0098013020268709,-0.0445185750722885,0.0445536151528358,152997654
63,0.0034779591951519,-0.0321630053222179,-0.0092834020033478,0.0087064811959862,-0.008516039699316,0.0055516832508146,-0.0513079650700092,-0.0351921166987231,-0.0367757678031921,0.0309734009206295,134245351
64,0.0217042602598667,-0.0205105952918529,-0.0313755087554454,-0.0026005757972598,-0.0111570842564105,-0.0002493006177246,-0.0436012223362922,-0.042653642231245,-0.0406497791409492,0.0178470760583877,59403627
65,0.0172439441084861,0.0096181072294712,-0.0113601079210639,-0.0035592601634562,-0.0004426568048074,-0.0032840974163264,-0.0303233936429023,-0.0140583783524296,-0.0432853400707244,-0.0002967528998851,113169861
66,0.0052799265831708,0.0067302971147,-0.0210618041455745,-0.0054133180528879,-0.0008083271095529,-0.0037438056897372,0.0067110140807926,-0.002744448977817,-0.0232159961014986,-0.0068260617554187,56800868
67,-0.036481462419033,-0.0271536577492952,-0.032223779708147,-0.0041083227843046,-0.0055947555229067,-0.0001933788880705,0.0651229470968246,-0.0104946048536363,0.0130944540724158,0.0064725060947239,34373547
68,-0.0105506796389818,0.0078766793012619,-0.0080103538930416,-0.0090094115585088,-0.0052803717553615,-0.0093012563884258,0.0082049164921045,0.0217427778305064,0.0033525070175528,0.0142900887876749,3671199
69,-0.0038410092238336,-0.00943941809237,-0.0114555163308978,0.0010615207720547,-0.0015359062235802,0.0019619078375399,0.0076967389322817,-0.0055239790065589,-0.0069676307030022,0.0105098830536007,210971961
70,0.0099431909620761,-0.0163047332316637,0.0020123824942857,-0.004267644137144,-0.0068019186146557,-0.0040300618857145,-0.0213346872478723,0.0007843684470622,-0.0295362472534179,0.0047598034143447,163661563
71,-0.016227776184678,0.0131637239828705,-0.0121242040768265,0.0156800672411918,0.0131864920258522,0.0015449107158929,-0.0056451121345162,0.0123440811550108,0.0359318777918815,0.0018594280118122,57005722
72,0.0036469765473157,-0.0751440972089767,-0.0268385838717222,0.0164319612085819,-0.0047755222767591,0.0024721957743167,-0.0059889564290642,0.0196254443243965,-0.047205276787281,0.0448248013854026,93918535
73,0.0159385129809379,-0.0081005748361349,-0.0486829802393913,-0.0031133329030126,-0.0084257703274488,-0.00069299666211,-0.0416699238121509,-0.0337065427629641,-0.0432607717812061,0.0137633569538593,49652179
74,0.0137487463653087,-0.0144133614376187,0.0009966392535716,0.0017889568116515,-0.0066183740273118,0.0009603349608369,-0.024369042366743,-0.0058140260698449,-0.0214840304106473,0.0192731972783803,188693345
75,-0.0093737803399562,-0.0070028845220804,-0.0151986386626958,-0.0065266694873571,-0.0060223573818802,-0.0005468365270644,0.0176303125917911,0.0420232416496901,0.0145893283188343,0.0024649708066135,11100005
76,-0.0085530588403344,-0.0123630333691835,-0.0127990581095218,0.0070230923593044,-0.0041110385209321,0.0019740834832191,-3.734941128641367e-05,-0.0114203028626916,-0.0353337600827217,0.0297424551099538,17086876
77,-0.009098126552999,-0.029908562079072,-0.0010871192207559,0.0031946706585586,-0.0061386674642562,0.0028868461959064,-0.0475183427333831,-0.0549754264114874,-0.0461152046918869,0.0356147289276123,102112552
78,-0.0267700813710689,-0.0195803828537464,-0.0210366509854793,-0.0034634489566087,-0.0059870383702218,0.0002966301981359,0.0515011064708232,-0.0112246747404345,0.0061660287901759,0.0092798713594675,68242601
79,-0.0019959169439971,-0.00453548040241,-0.0208250042051076,-0.0015629519475623,-0.0041296770796179,0.0020740367472171,-0.0018732130993157,-0.0192322679295295,-0.021088158711791,0.0055812308564782,86451188
80,0.0407777987420558,-0.0113619323819875,-0.007262478582561,0.0178422983735799,-0.001476666657254,0.011447180993855,-0.0416908338665962,-0.091570418689734,-0.0460878610610961,0.0174998678267002,17612683
81,0.0054054515198116,0.0237562201255236,0.0116984013660481,0.0224380393151774,0.0099385856541018,0.0117922289037647,0.0224613552952506,-0.0125868917874493,0.0301905607995695,0.0315490138206685,59543419
82,0.0180725660175085,-0.0161776132881641,-0.0016735747922211,0.0013294734526425,-0.0075677800923585,0.0014464533887803,-0.0357666797935962,-0.0005218127073426,-0.0316942781209945,0.0165157131850719,124205317
83,-0.0106671564280986,0.0135270822793245,-0.037920705974102,-0.0132115483283996,-0.0017637682612985,-0.0056782853789627,-0.0198909435421228,-0.0534178377755161,-0.0132460230961442,-0.0294674336910247,195065492
84,0.0161249581724405,0.0155296325683593,-0.018163152039051,-0.0057522119022905,0.0004346597706899,-0.0046658171340823,-0.0084579931572079,-0.0007318105377968,-0.032645471394062,-0.0102795725688338,57544795
85,0.0054671354591846,-0.0124202873557806,-0.0035908101126551,-0.0036827865988016,0.0031486940570175,-9.966641664505004e-05,0.0121373664587736,0.0038136426215792,-0.0163407269865274,0.0076802335679531,85345213
86,0.0027049190830439,0.0043720565736293,-0.001676918240264,0.0008737270254641,-0.0037636135239154,0.0047603119164705,-0.0151989143341779,0.008624374270113,-0.0102323284372687,-0.0003371826605871,14469100
87,0.0096081010997295,-0.0002137296833097,-0.0005536958342418,0.0060513392090797,0.0007949937134981,0.0046623731032013,-0.017445795238018,-0.0116751216851715,-0.0143283754587173,0.0146460095420479,5315847
88,-0.0041042924858629,0.0225070808082819,-0.0361017137765884,0.0035385759547352,0.0004996062489226,-0.0041001560166478,-0.0046255961060523,-0.0344466576238048,0.0231378581374883,0.0160841532051563,134245359
89,-0.0364814549684524,-0.02715365588665,-0.0322237759828567,-0.0041083232499659,-0.0055947564542293,-0.0001933783059939,0.065122939646244,-0.01049460662888,0.0130944540724158,0.0064725033007562,99480601
90,0.0052754441276192,0.0027507203631103,-0.0111701060086488,-0.0049846321344375,-0.0115942917764186,0.0019602274987846,-0.0252652820199728,-0.0032667688845436,-0.0386876575648784,0.0286943465471267,46178447
91,0.0137947313487529,0.0583362318575382,0.0133743118494749,0.0049634273163974,0.0057314177975058,0.0026222267188131,-0.0278924126178026,-0.0323632423354624,2.7654576115310192e-05,-0.0022522434592247,60637252
92,-0.0451301150023937,0.0509242303669452,0.0142360338941216,-0.0267579667270183,0.0063567510806024,-0.018819622695446,0.0661952272057533,-0.0030165054450219,0.1035348773002624,-0.0350807681679725,67809135
93,0.0121506713330745,0.0625089704990387,0.0168970059603452,0.0063259876333177,0.0062284432351589,0.0036354747135192,-0.0283887032419443,-0.0365120360086258,0.0052328105084598,-0.0008311684941872,103553857
94,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,200750991
95,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,181695848
96,0.0083614438772201,0.0092305485159158,-0.0202381871640682,-0.0055096112191677,-0.0004551452584564,-0.0040057874284684,0.0024008844047784,-0.0021725762041421,-0.0258952993899583,-0.0078073488548398,7308736
97,0.0104371942579746,-0.0235043466091156,-0.0101636853069067,0.007106156554073,-0.0011884806444868,0.0087879039347171,0.0013051136629655,-0.0007361195963039,-0.0065486798994243,0.0189042575657367,76169655
98,0.0107685066759586,-0.0120299495756626,-0.0187664646655321,-4.808756057173014e-05,-0.0116838719695806,-0.003353807143867,-0.0571955777704715,-0.0431417480722844,-0.0484954863786697,0.0181487929075956,17614637
99,0.0059315515682101,-0.0422141477465629,0.0007971953600645,0.0011966181918978,-0.0016726073808968,-0.0003398372791707,0.0237289033830165,0.0703082094240659,-0.0191615298390388,0.0388184078037738,129997203
100,0.0354797169566154,-0.0488107874989509,-0.0129464892670512,0.0104384580627083,-0.0083905588835477,0.0074951187707483,-0.0563653782010078,-0.0066073745690414,-0.0316550433635711,0.0329818725585937,86981001
101,0.0041028163395822,0.0104734571650624,-0.0014148150803521,0.002183724194765,-0.0042864587157964,0.0057901232503354,-0.0082831513136625,0.0010840613264508,0.0036094977986067,0.0159434415400028,178303212
102,0.033802255988121,-0.0072328876703977,0.026029497385025,0.0148839019238948,0.0101541373878717,0.0152577040717005,-0.0161105431616306,0.0292411797551728,-0.0045842826366424,0.0278452914208173,58693284
103,0.0046280547976493,-0.0239760763943195,0.0006269472651183,0.0017788896802812,-0.0095643876120448,0.0026644787285476,-0.0341847315430641,-0.0423121155836654,-0.0441104844212532,0.024756334722042,203148074
104,-0.0065349922515451,-0.0218572169542312,-0.0093747917562723,-0.0031329309567809,-0.0090144928544759,-0.001977547770366,0.014800876379013,0.041259472711263,-0.0091940071433782,-0.0003330701729282,17516504
105,-0.0082650389522314,-0.00172542151995,-0.0216787941753864,-0.0105045028030872,-0.0125436028465628,-0.012170797213912,-0.0088701210916042,-0.0478805129651449,-0.0138296633958816,-0.0238377824425697,51846914
106,-0.0077337827533483,0.0050395731814205,-0.016654310747981,-0.0023870370350778,-0.0012166479136794,-0.0008932724595069,0.0172766353935003,-0.0137625427344109,-0.0064786626026034,0.0002737767063081,212958532
107,-0.0103482082486152,0.0095488028600811,-0.0109833469614386,-0.0094838216900825,-0.0056891394779086,-0.0083039905875921,0.0001362995244562,-0.0064193405200296,0.0047559151425957,-0.0111422147601842,2135522
108,0.0207323618233203,-0.0114992260932922,0.0197532922029495,0.0011419868096709,-0.001653310842812,0.0062794294208288,-0.0094587532803416,0.0417381092868996,0.0012668084818869,0.0262384265661239,90910059
109,-0.0219450518488883,0.0061792777851223,-0.0124508487060666,-0.004801888950169,-0.0045613436959683,-0.0038282896857708,0.0267303902655839,-0.0093735934071697,-0.0065597235225141,-0.0101104881614446,1629358
110,0.0161249581724405,0.0155296325683593,-0.018163152039051,-0.0057522119022905,0.0004346596542745,-0.0046658171340823,-0.0084579931572079,-0.0007318105377968,-0.032645471394062,-0.0102795735001564,134245357
111,-0.0018578751478344,0.0009388995822519,-0.0229695960879325,-0.0051902676932513,-0.0016264184378087,-0.0031369714997708,0.0166947059333324,-0.0040690954017124,-0.017009861767292,-0.0045530898496508,2037677
112,-0.0052427775226533,-0.0014624102041125,-0.019334627315402,-0.0112066688016057,0.00012991722906,0.00078266474884,0.0262452531605958,0.0343356755334043,-0.0242417100816965,0.0144566250964999,71041493
113,-0.0058239032514393,0.0249462127685546,-0.0029939482919871,-0.0013548713177442,-0.0001576940994709,0.0021769145969301,0.0048356978222727,-0.0157096528100374,-0.0020835669711232,-0.0047147814184427,99470365
114,-0.0149454958736896,-0.0096800057217478,-0.0264676567167043,-0.0047812964767217,-0.0031264405697584,-0.0020242989994585,0.0350004620850086,-0.0064979239062764,-0.0056305113248527,-0.0003854422830045,1261561
115,-0.0354147404432296,0.0457535125315189,0.0085091665387153,-0.0236570369452238,0.0032981769181787,-0.0155966971069574,0.052532460540533,0.0047937521516802,0.0774346441030502,-0.0303377732634544,41571963
116,-0.0027384469285607,-0.0258598998188972,-0.0084671918302774,0.0008063586428761,-0.0078588528558611,0.0001909595448523,-0.0314329601824283,-0.040466898828332,-0.0358610674738884,0.0239613223820924,51113095
117,-0.036481462419033,-0.0271536577492952,-0.032223779708147,-0.0041083227843046,-0.0055947555229067,-0.0001933788880705,0.0651229470968246,-0.0104946048536363,0.0130944540724158,0.0064725060947239,76169642
118,0.0083187473937869,-0.0105984229594469,0.0025867694057524,-0.0061588729731738,-0.0065172594040632,-0.0023336505983024,-0.0262648127973079,0.0288100164677961,-0.013804136775434,0.0042400136590003,109965166
119,-0.036481462419033,-0.0271536577492952,-0.032223779708147,-0.0041083227843046,-0.0055947555229067,-0.0001933788880705,0.0651229470968246,-0.0104946048536363,0.0130944540724158,0.0064725060947239,84279791
120,-0.0198054071515798,0.0416528992354869,0.0039143268950283,-0.0195177383720874,0.0047239065170288,-0.0141879832372069,0.0346366390585899,-0.0014996130596024,0.0524586364626884,-0.0276190191507339,194171766
121,0.0101537397131323,-0.0273632928729057,-0.0132654644548892,0.0097206309437751,-0.0038624750450253,0.0052536600269377,-0.0248472578823566,0.0153346199692635,-0.0392224825918674,0.0294657852500677,18271679
122,0.0024636066518723,-0.0108925588428974,-0.005494010169059,-8.204719051718712e-05,-0.0009637001785449,-0.0017862115055322,0.0086923092603683,0.0317641051655586,-0.0140121774747967,0.0224386155605316,58470789
123,-0.0412582904100418,0.0387467853724956,0.0069455131888389,-0.0227358154952526,0.0044719274155795,-0.0156665686517953,0.061839647591114,-0.0044921239898175,0.0851090252399444,-0.0280411355197429,4194332
124,0.0090553173795342,-0.0298687908798456,0.0034657302312552,0.0017556000966578,-0.0005694772116839,-8.065591100603342e-05,0.0150343310087919,0.0605370207865773,-0.0186666995286941,0.0345043912529945,18167326
125,-0.0093453675508499,-0.0112300468608737,-0.0041598170064389,-0.0020201699808239,-0.0008215737761929,0.0047301026061177,-0.0164450909942388,-0.0030059102721898,-0.0073508266359567,-0.002190145663917,84351638
126,-0.0167209468781948,-0.0117903025820851,0.0042090220376849,0.006862508598715,0.0037633613683283,0.008218590170145,-0.0150090809911489,0.0284598835037108,-0.0190861299633979,0.0066370014101266,77891076
127,0.0101987151429057,0.0262595489621162,-0.042553037405014,-0.011875788681209,-0.0188482645899057,0.001574229565449,-0.0089575825259089,0.0323679972630811,-0.0243219956755638,0.0237228646874427,179755765
128,0.0237113796174526,0.0073776482604444,-0.0105462921783328,0.0167399030178785,-0.0007869412656873,0.0158968232572078,-0.0123496670275926,-0.0041732076450052,-0.050851497799158,0.0226334165781736,82816346
129,-0.036481462419033,-0.0271536577492952,-0.032223779708147,-0.0041083227843046,-0.0055947555229067,-0.0001933788880705,0.0651229470968246,-0.0104946048536363,0.0130944540724158,0.0064725060947239,30401956
130,-0.0100515522062778,0.0080347098410129,-0.008443440310657,-0.0108323125168681,-0.0056331953965127,-0.0087700793519616,-0.0082939863204956,-0.0052805414342264,-0.0029642032459378,-0.0049977377057075,109598935
131,-0.0082838665693998,-0.0042749568819999,-0.024687135592103,-0.0049894652329385,-0.0023629264906048,-0.0025906523223966,0.0256827808916568,-0.0052616448522422,-0.0114226276054978,-0.0025067862588912,111304309
132,-0.0004979612000803,-0.0516212069553576,-0.0426820696394306,-0.0075217011278858,-0.0176673466449523,-0.0204605992847309,-0.0093518770359525,0.0075190013833755,-0.0208272048351587,-0.0395801844631081,134245353
133,-0.002225318280313,0.0274184583281589,0.027070516629671,0.004384760808724,0.0201969409778558,-0.0014914638411776,0.0609492924186141,0.0376675311162938,0.0076963826901428,-0.0238453550387826,32800026
134,0.0084798317402601,-0.0329461582005023,-0.0080332634970545,0.0106389801949262,0.0019487277604639,0.0087792035192251,-0.02682476490736,0.0127307839898498,-0.0134910736232995,0.035843051970005,57241602
135,0.0280416011810302,-0.0490866117179393,-0.0268684793263673,-0.0003964183852076,-0.0138394404202699,0.0046064630150794,0.0030240290798246,0.038271134139922,-0.0251184571534395,0.0232649110257625,7946252
136,0.0004206362646073,0.0130251254886388,0.0141713358461856,-0.0097859138622879,-0.0100433761253952,-0.0092714130878448,-0.0447401441633701,-0.004045082393684,-0.021570723503828,0.0142661528661847,108107289
