,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
22,-0.0046134907752275,-0.0272916704416275,-0.0132696917280554,0.0006744772545062,-0.0079176779836416,0.0017541812267154,-0.0171198584139347,-0.0403027137207105,0.0019503929652273,0.0353971198201179,55713838
23,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,97622225
24,0.01386593375355,0.0368613377213478,0.0025025401264429,-0.0062582120299339,-0.0027672350406646,-0.0075738695450127,0.0077298637479543,-0.0560266126581888,0.0082397991791367,-0.002308732829988,114553438
25,-0.0004159486852586,-0.0410488173365592,0.0048800483345985,0.0095742996782064,-0.0154728675261139,0.0057271965779364,-0.0497840829193592,-0.0531094159130264,-0.0404613763093948,0.0354355163872242,45138126
26,-0.0121085308492183,0.0028613307513296,-0.0052608214318752,-0.0004546047421172,-0.0142197906970977,0.0025202026590704,-0.0126968827098608,-0.0425017328697793,-0.0458804108202457,0.0006512060062959,51897534
27,-0.0135794635862112,-0.0336726419627666,-0.0034840938169509,0.0039131073281168,-0.0085380282253026,0.0001811580732464,0.001926232362166,-0.0056818919470458,-0.0270610880106687,0.0233816374093294,74451241
28,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,6629722
29,0.0112024266272783,-0.0218796543776989,-0.0034233266487717,0.0045928172767162,-0.0065212920308113,0.0026529331225901,-0.018473969772458,-0.0035214181507792,-0.0196733921766281,0.0207132175564765,111234596
30,0.0106898564845323,0.007012425456196,0.0187174174934625,0.0031564612872898,0.0016404404304921,0.0049548083916306,-0.0057602813467383,-0.0048645644608073,-0.0054625226184725,0.0202967263758182,126273707
31,0.007345737889409,-0.0136022372171282,0.0024667785037308,0.0133351599797606,-0.0039266725070774,0.0149741359055042,-0.0035787739325314,-0.0362780060580932,-0.0186625830829143,0.0187328606843948,99567684
32,0.0076734325848519,-0.0012630757410079,0.00413279235363,-0.0005244843196123,-0.005652098916471,0.0047151260077953,0.0030232935678213,-0.0038127376551102,-0.0155432987958192,0.0171923078596591,102339234
33,-0.0143959270790219,0.0015924273757264,-0.0110925137996673,-0.0034271297045052,-0.0033394517377018,0.0014731844421476,0.0158184505999088,0.0441626289359185,0.0133551033213734,0.0059651490300893,1632500
34,-0.0039354674518108,-0.0457460880279541,0.0073813293129205,0.0200823489576578,0.0061160083860158,0.006980778183788,0.0079986453056335,0.0131932352806495,-0.0246874634176492,0.0555431842803955,35094579
35,0.0016280531193332,0.0548185588139016,0.0379916160105043,-0.0073393505824812,-0.0235859162239905,-0.0100261819276276,-0.0094226483065929,0.092344451500495,-0.0242905527583568,-0.004341581661858,16843548
36,-0.0001121005043387,-0.0141216060146689,-0.0027558642905205,-0.0062984796240925,-0.0125153819099068,-0.0013337095733731,-0.0092848613858222,0.0134977342223379,-0.0316315777599811,0.0251515321433544,106839634
37,0.0233936123549938,-0.0300310496240854,0.0152185969054698,0.0181119423359632,-0.0031134500168263,0.0160191059112548,-0.0245130620896816,-0.0132145393469364,-0.041657380759716,0.0440720729529857,134245346
38,-0.0198271665722131,0.0036660032346844,-0.0033598141744732,-0.0040361164137721,-0.0078571531921625,0.0026436042971909,0.0414302200078964,-0.0508437322588244,-0.0243899263441562,-0.0053071267902851,5635960
39,0.0040851365774869,-0.0128257190808653,-0.0219626035541296,-0.0032354900613427,-0.009296977892518,-0.0028472449630498,0.0033317180350422,-0.0224753725070609,-0.017859011888504,-0.0088908672332763,142836663
40,-0.0358046777546405,-0.0203282684087753,-0.0062289019115269,-0.0035854429006576,-0.0092982975766062,0.0029956577345728,0.012681477703154,-0.0468735826882996,-0.0283731631934642,-0.0077390931546688,152156857
41,-0.0318582095205783,0.0357903465628623,-0.0168935898691415,-0.0002222117036581,-0.0070231040008366,0.0001211188500747,0.0119533175602555,-0.01177335480513,0.0015102326869964,0.0064218062907457,84371480
42,-0.0446782447397708,0.0014037780929356,-0.0127229886129498,-0.0144853489473462,-0.0120231844484806,-0.0013284659944474,0.0804162099957466,-0.0686021538433765,-0.034179002046585,-0.0401960909366607,46337905
43,0.0185266584157943,-0.0483089983463287,0.0184664912521839,0.0148696415126323,-0.0031559839844703,0.0154310902580618,-0.0266214627772569,0.007722680589767,-0.0416401028633117,0.0385827310383319,828136
44,0.00352552998811,0.0063752341084182,-0.0054457606747746,-0.0045213531702756,-0.0050263381563127,-0.0059311538934707,-0.0019490581471472,-0.0253140084599289,-0.0118589745834469,-0.0003869972424581,64471701
45,-0.0078279781870478,0.0130251748452558,0.003045978890458,-0.0038381724736819,-0.0212220326831138,-0.0082240476686502,0.0208716920857878,-0.0849699902723429,-0.0552044428763845,-0.0123898720258293,80988232
46,0.0125702209770679,-0.0174160823225975,-0.0112111661583185,-0.0017487513832747,-0.0172033831477165,0.0051186010241508,-0.0150621617212891,-0.0781912526745343,-0.0469936355948448,-0.0094975670799613,76983686
47,0.05863968282938,-0.0284144878387451,0.0143627356737852,0.0482165217399597,0.0138742234557867,0.0418195724487304,-0.0637490600347518,-0.0503513735900469,-0.0571297854185104,0.0812665224075317,148763951
48,-0.0115661825984716,0.0105080967769026,-0.0032891372684389,-0.0033878777176141,-0.0039223008789122,-0.0019132406450808,0.0165256392210721,-0.0142583295610285,-0.0162431728094816,-0.004491972271353,139654441
49,-0.0120018394663929,0.0216092225164175,0.0432147271931171,0.0068758800625801,-0.0052207256667315,-0.0233507677912712,0.0544870309531688,-0.0088362410982781,-0.0411679670214653,-0.0178544595837593,55441816
50,0.0016847846563905,0.0056242672726511,0.0047452794387936,0.0050091003067791,-0.0042508929036557,0.0060819657519459,0.0076825860887765,-0.0354714308070252,-0.0159161649644374,0.0248939804732799,2107983
51,0.0329351834952831,0.0604570247232914,0.0205396134406328,0.0132889235392212,-0.0066960672847926,0.0121625307947397,-0.0785591602325439,-0.078514646036114,-0.0220178943127393,0.0073385392315685,57005772
52,0.0322870910167694,0.0024180081672966,0.015345063060522,0.0247081816196441,0.005464460235089,0.020477345213294,-0.023433381691575,-0.0210361339934969,-0.0326129086315631,0.054520059376955,2565059
53,0.0136777199804782,-0.0215336699038743,-0.0139191932976245,0.0123728327453136,-0.0041022635996341,0.0175437871366739,0.0201440602540969,-0.0362714890967065,-0.0472938604652881,0.0124706206843256,98114160
54,-0.0051573435775935,0.0050014122389256,0.0021673534065485,0.0021321605890989,-0.0053979069925844,0.0049883546307682,0.0184164214879274,-0.0403607752064361,-0.0186113528907299,0.0152881601825356,49562778
55,0.0128450021147727,-0.0025181509554386,-0.0052816458046436,0.0111102629452943,-0.005446950905025,0.0150743089616298,-0.0063973828218877,-0.0484541190773946,-0.0404669940471649,0.0078128408640623,19226344
56,0.0226389095187187,-0.0072469338774681,-0.0226461589336395,0.0070582954213023,0.0085771614685654,0.001416573068127,0.0151099944487214,-0.0159139818250916,0.0217239707708358,0.0103155653923749,152156863
57,-0.0260796286165714,0.0165284797549247,-0.0422609597444534,-0.0324019156396389,-0.0087678730487823,-0.0255736019462347,0.0428199619054794,0.100046405062927,-0.0087604597210884,-0.0595436058938503,136884961
58,-0.0253322087228298,-0.0495140179991722,0.0008589698700234,-0.0003235745243728,-0.0025490222033113,-0.0034415074624121,-0.0077293347567319,0.0509557015188267,-0.0031314860098063,0.0353766754269599,1632495
59,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,1027136
60,0.0025911009870469,0.0144067052751779,0.0429861806333065,-0.008791446685791,0.0011110766790807,-0.0088590923696756,0.0039022720884531,-0.0025326970435863,0.0234620738774538,0.0077825281769037,17326775
61,0.0055705923587083,-0.0223998315632343,-0.0128097310662269,0.0007782363099977,-0.0081673096865415,0.0028750931378453,-0.0174789242446422,-0.0168326896186921,-0.0325872264802455,0.0200553648173809,2323034
62,0.0314103215932846,-0.0519902855157852,0.0222874823957681,0.0207080468535423,-0.0043794782832264,0.0162796936929225,-0.0578544214367866,0.0059600702432414,-0.0403887592256069,0.0594782494008541,152997654
63,0.0034316342789679,-0.033407412469387,0.0044857515022158,0.0127226077020168,-0.0065020537003874,0.0130126560106873,-0.0382738746702671,-0.0546688664990831,-0.0438420586287975,0.0342049859464168,134245351
64,0.026672163978219,-0.0364778414368629,-0.0054656900465488,0.0030358899384737,-0.0152063779532909,0.0071362229064106,-0.0303330682218074,-0.0707799097662165,-0.0433576181530952,0.0248458553105592,59403627
65,0.0012050318764522,-0.0074355718679726,0.0063840169459581,0.0089471749961376,-0.0036167982034385,0.007683319505304,-0.0226410068571567,-0.0269283263746916,-0.0147709120064973,0.0357694700360298,113169861
66,-0.0078731402754783,0.0047541884705424,0.0011441243113949,0.0009902375750243,-0.0058531817048788,0.0045542754232883,0.0226769279688596,-0.0423014661068782,-0.0196811258792877,0.0114753860980272,56800868
67,-0.0446782484650611,0.0014037780929356,-0.0127229914069175,-0.0144853498786687,-0.012023183517158,-0.0013284664601087,0.0804162099957466,-0.0686021551644498,-0.0341790094971656,-0.040196094661951,34373547
68,-0.0082771917805075,-0.0036448340397328,0.0077174520120024,-0.0110173178836703,-0.0029671194497495,-0.0109845101833343,-0.0071930098347365,0.0248404674247633,-0.0153941754251718,0.0211903173476457,3671199
69,-0.0074197985231876,0.0014303049538284,0.0036645303480327,0.0009570635156705,-0.0075007323175668,0.0063050710596144,0.0137272654101252,-0.0463797269510722,-0.0299453940242528,-0.0008027419680729,210971961
70,0.0113038076087832,-0.0083634369075298,0.010656276717782,0.0006146974046714,-0.003694821614772,0.0007016504532657,-0.0180707611143589,0.0034910742225423,-0.0245645456016063,0.0095541104674339,163661563
71,-0.0169886816293001,0.0163284726440906,0.0261262580752372,0.0164940189570188,0.009633514098823,0.004614170640707,-0.0051945634186267,-0.0309724026968525,0.0224061235785484,-0.0272578243166208,57005722
72,-0.0024317749775946,-0.0772401466965675,-0.0146950464695692,0.024252563714981,0.0015880214050412,0.0085238432511687,0.0143248755484819,0.0178967794638573,-0.0467292964458465,0.0519170984625816,93918535
73,0.0296406485140323,-0.0204926561564207,-0.0079398248344659,0.0034401873126626,-0.0160918124020099,0.0073488010093569,-0.0415985062718391,-0.0730737602592595,-0.0476030223071575,0.0073416540399193,49652179
74,0.0101831406354904,-0.0228565521538257,0.0019899006001651,0.0050064688548445,-0.0067623639479279,0.0042831012979149,-0.0213996022939682,-0.0161959841119483,-0.0273651201277971,0.0237907096743583,188693345
75,-0.0166249144822359,-0.0184397585690021,-0.001043212134391,-0.0075801350176334,-0.0071536051109433,-0.0015671656001359,0.035717811435461,0.0098311287377526,-0.0014069986063987,0.0057022306136786,11100005
76,-0.0229584984481334,-0.0090863369405269,0.015110881999135,0.0060024741105735,-0.0016844721976667,0.0070110065862536,0.0009311004541814,-0.007187345211426,-0.029620861634612,0.0336675979197025,17086876
77,-0.0259130913764238,-0.0445534996688365,0.0010102180531248,0.0085649508982896,-0.0062607983127236,0.0078158639371395,-0.0628241226077079,-0.0226522093885249,-0.0219012387096881,0.0284415259957313,102112552
78,-0.034410435706377,0.0055430657230317,-0.0091357752680778,-0.0133763961493968,-0.012038248591125,0.0006404491141438,0.064504861831665,-0.0600086493774918,-0.0293433163315057,-0.0304821375757455,68242601
79,0.0034985654056072,0.0109999105334281,-0.0050129396840929,-0.0013279690174385,-0.0054039871320128,0.003980191424489,0.0142303789034485,-0.0455750780466527,-0.0268029179424047,-0.0071986555121839,86451188
80,0.0410646870732307,-0.001695776823908,-0.0105208288878202,0.0291288308799266,-0.0033853300847113,0.0226739961653947,-0.0080309575423598,-0.0920641494553962,-0.0596394091844558,0.0518958941102027,17612683
81,0.0458989170013006,0.0550488600779472,0.0427009454050359,0.0370228248353421,0.0303005525483167,0.0213309509160448,0.034148173750271,-0.0214300452021309,0.0547736335953685,0.035966049863205,59543419
82,0.0156235266476869,-0.0209294091910123,-0.0061939707957208,0.0054713953286409,-0.0060563087463378,0.0039403378032147,-0.0435360446572303,-0.0034788708241667,-0.0235544834285974,0.0241814758628606,124205317
83,-0.0356242358684539,-0.0101099573075771,-0.0304251909255981,-0.0128153292462229,-0.0103827584534883,-0.018753807991743,-0.0230787154287099,-0.0393488516294963,-0.0343241840600967,-0.0484950169920921,195065492
84,0.0016847846563905,0.0056242672726511,0.0047452794387936,0.0050091003067791,-0.0042508929036557,0.0060819657519459,0.0076825860887765,-0.0354714308070252,-0.0159161649644374,0.0248939804732799,57544795
85,-0.0017703659832477,-0.0096068084239959,-0.0013804666232317,-0.0018832279602065,-0.0019016755977645,0.0027229166589677,0.0201261285692453,-0.0360197492511927,-0.0195789709687232,-0.0001485587563365,85345213
86,0.013845395296812,0.0065428260713815,-0.0077190184965729,-0.0011037908261641,-0.004593348596245,0.0065681035630404,-0.0003303737612441,-0.0087946427269345,-0.0185817424207925,-0.0009891943773254,14469100
87,0.0093816630542278,0.001993000973016,0.0102832522243261,0.0097966017201542,-0.0050451764836907,0.0107691753655672,-0.0234513822942972,-0.0412821550022357,-0.0269032847136259,0.015541823580861,5315847
88,-0.0169191882014274,0.0512136667966842,0.0179427750408649,0.0041690203361213,0.0040535195730626,-0.0083639370277524,0.0458051972091198,0.0417328764782732,0.0509440600872039,0.0026908731088042,134245359
89,-0.0446782484650611,0.0014037743676453,-0.0127229848876595,-0.0144853498786687,-0.0120231844484806,-0.0013284655287861,0.080416202545166,-0.068602151964772,-0.0341790094971656,-0.040196094661951,99480601
90,0.011817866936326,0.0042091757059097,-0.0192453376948833,-0.0051504927687346,-0.0082759046927094,0.0032944898121058,-0.0269013680517673,-0.0009948182688927,-0.0229581613093614,0.0363639071583747,46178447
91,0.0305722150951623,0.0545395724475383,0.0192083697766065,0.0128284431993961,-0.0062493723817169,0.0116657651960849,-0.0707700252532959,-0.0730325498088835,-0.0209292136132717,0.010758951306343,60637252
92,-0.0190534442663192,0.0592326000332832,0.0509449616074562,-0.0272733643651008,0.0037113025318831,-0.0198931768536567,0.0386756658554077,0.0199025315835151,0.0566725134849548,-0.0158828049898147,67809135
93,0.0329351834952831,0.0604570247232914,0.0205396134406328,0.0132889235392212,-0.0066960672847926,0.0121625307947397,-0.0785591602325439,-0.078514646036114,-0.0220178943127393,0.0073385392315685,103553857
94,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,200750991
95,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,181695848
96,-0.0051573435775935,0.0050014122389256,0.0021673534065485,0.0021321608219295,-0.0053979069925844,0.0049883546307682,0.0184164214879274,-0.0403607752064361,-0.0186113528907299,0.015288159251213,7308736
97,0.018143706023693,-0.0142633896321058,0.0001804970670491,0.0041257431730628,-0.0069973557256162,0.0111317699775099,-0.0155948586761951,-0.0439939197290646,-0.0258249342441558,0.016684491187334,76169655
98,0.0040509351529181,-0.0200782343745231,-0.0093719372525811,0.0064086150377988,-0.0147927561774849,0.0016061981441453,-0.0586173608899116,-0.0389286822440237,-0.0329423286020755,0.0208830200135707,17614637
99,-0.0219505410641431,-0.0403141602873802,-0.0013902629725635,0.0019613609183579,-0.0018887253245338,-0.0020143690053373,0.0288313217461109,0.0464278694576393,-0.0361320674419403,0.0438900478184223,129997203
100,0.0342849679291248,-0.0452052988111972,-0.0135620133951306,0.0147282537072896,-0.0069786836393177,0.0126680945977568,-0.0549957379698753,-0.0013285820018973,-0.0435593873262405,0.0444825924932956,86981001
101,0.0148343071341514,0.0166655611246824,0.0040355902165174,0.0018518234137445,-0.0040191747248172,0.0060585234314203,0.0024880340788513,-0.0296554659298062,-0.0069435629993677,0.0248679183423519,178303212
102,0.0367722511291503,-0.0104571534320712,0.0194115918129682,0.0165422856807708,0.0106038209050893,0.0134071484208107,-0.0125944819301366,0.0211753081595859,0.0005859518423676,0.0238375198096036,58693284
103,0.0128556387498974,-0.0187592543661594,0.0080285379663109,0.0078800851479172,-0.010885702446103,0.007241602987051,-0.0251503847539424,-0.0208049036262559,-0.0306049771606922,0.0386603511869907,203148074
104,-0.0034200814552605,-0.0229460932314395,-0.0016285993624478,-0.0031687759328633,-0.0062051676213741,-0.0010574341285973,-0.0007718438282608,0.0401494885456777,-0.0159887634217739,-0.0071287755854427,17516504
105,-0.0057042851112782,0.0060442332178354,-0.0552302114665508,-0.0056406445801258,-0.0080165639519691,-0.0026053977198898,0.0084776654839515,-0.0239356627313038,-0.0326272100210189,-0.0125447288155555,51846914
106,-0.0127741955220699,0.0127060310915112,0.000319676590152,-0.0014700953615829,-0.0080755427479743,0.004203466232866,0.0190259851515293,-0.0573509476010753,-0.0250178650021553,-0.0058335377834737,212958532
107,-0.0054331244900822,0.0018637914909049,-0.0058578085154294,-0.0083666071295738,-0.0059016272425651,-0.0076312664896249,0.0038247406482696,-0.0060119754604267,0.0024540137965232,-0.0033241799101233,2135522
108,-0.0027352590113878,-0.0087505225092172,0.0058503118343651,0.0015857052057981,-0.0009026199113577,0.0077302283607423,-0.019062852486968,0.0087639145389215,0.0025078351609408,0.0281890779733657,90910059
109,-0.0150565672665834,0.006304339505732,-0.006443616002798,-0.0094830691814422,-0.0078910253942012,-0.0049045272171497,0.0252384208142757,-0.0397597689538193,-0.0331174172461032,-0.0284726321697235,1629358
110,0.0016847846563905,0.0056242672726511,0.0047452794387936,0.0050091003067791,-0.0042508929036557,0.0060819657519459,0.0076825860887765,-0.0354714308070252,-0.0159161649644374,0.0248939804732799,134245357
111,-0.0141638172790408,0.0041815433651208,-0.0012260227231308,-0.0016548252897337,-0.0069077499210834,0.0035488060675561,0.0325456410646438,-0.0467967362683336,-0.0221590772271156,0.0026437742635607,2037677
112,-0.0001351248356513,-0.0005010170862078,-0.0199746768921613,-0.0105231748893857,-0.0007556583732366,-0.0004969150759279,0.0099082821980118,0.005491411618021,-0.0348823517560958,0.0145473666489124,71041493
113,0.0051908958703279,0.0541521944105625,-0.0024554128758609,-0.0017904087435454,0.0014073383063077,0.0026969495229423,0.0205529909580945,-0.0206218690464345,-0.0069157686084508,-0.0119216684252023,99470365
114,-0.025698198005557,0.0031315525993704,-0.0055718487128615,-0.0065047326497733,-0.0088413693010807,0.0017052111215889,0.0506406053900718,-0.0550391285361915,-0.0267025865614414,-0.0135495848953723,1261561
115,-0.0154697839170694,0.0541372783482074,0.0388958491384983,-0.0234413594007492,-0.0003906255587935,-0.0150248911231756,0.0242839660495519,0.0258138735951233,0.0481051839888095,-0.010200098156929,41571963
116,-0.0160007048398256,-0.0300153102725744,0.0011647017672657,0.0055908970534801,-0.0093805855140089,0.0058359401300549,-0.0307302866131067,-0.0392619207169317,-0.0279529709368944,0.0219198428094387,51113095
117,-0.0446782484650611,0.0014037780929356,-0.0127229914069175,-0.0144853498786687,-0.012023183517158,-0.0013284664601087,0.0804162099957466,-0.0686021551644498,-0.0341790094971656,-0.040196094661951,76169642
118,0.0047521316446363,-0.0240701735019683,-0.005901419557631,-0.0093102846294641,-0.009902318008244,-0.0056014349684119,-0.0231114290654659,-6.185923697053092e-05,-0.0269707255065441,0.0078998450189828,109965166
119,-0.0446782484650611,0.0014037780929356,-0.0127229914069175,-0.0144853498786687,-0.012023183517158,-0.0013284664601087,0.0804162099957466,-0.0686021551644498,-0.0341790094971656,-0.040196094661951,84279791
120,-0.0083847241476178,0.0407568141818046,0.0360372997820377,-0.0145306419581174,0.0014914372004568,-0.0102472659200429,0.0224786512553691,0.0029291587593194,0.0325759202241897,0.0031818193383514,194171766
121,0.0215920526534318,-0.0300232656300067,-0.0025815276894718,0.0195037126541137,-0.0009794663637876,0.014655414968729,-0.0356987379491329,0.0191442947413965,-0.0217626690864563,0.043261595070362,18271679
122,-0.0125498790293931,-0.010534469038248,0.0025279107503592,0.0016373379621654,-0.0011015806812793,0.000367680680938,0.0131198400631546,0.0170698665168376,-0.024345813319087,0.0313773043453693,58470789
123,-0.0215739849954843,0.0486386269330978,0.0405401214957237,-0.0239931400865316,0.001300745178014,-0.016222707927227,0.04154534637928,0.0060984842808424,0.0414823070168495,-0.0168587304651737,4194332
124,-0.014193664304912,-0.0301276911050081,0.0017038728110492,0.0040815123356878,-0.0019761407747864,-0.0002660289173945,0.0141883864998817,0.0360604693359559,-0.0340245738625526,0.0435380674898624,18167326
125,-0.0092281699180603,-0.0032479306682944,0.002105928491801,-0.0004351420793682,0.0024930397048592,0.0066372212022542,0.0030389730818569,-0.0045613735794721,-0.0088177267462015,-0.0055100983008742,84351638
126,-0.0277979150414466,0.0076037999242544,0.0084713399410247,0.0082611516118049,0.0020165198948234,0.005234345793724,0.0113936197012662,0.016675539326045,-0.0242414250969886,0.0019622328691184,77891076
127,0.0011183270253241,0.0289027653634548,-0.0200540758669376,-0.0056808697991073,-0.0163422897458076,-0.0007272968068718,-0.0313760042190551,0.0642225586012378,-0.0246157497167587,0.0375189967453479,179755765
128,0.0255314633250236,0.0093100164085626,-0.0040177865885198,0.01850395090878,-0.000842090928927,0.0179945230484008,-0.0023690992966294,-0.0315186634904423,-0.0477651134133338,0.0304486565291881,82816346
129,-0.0446782484650611,0.0014037780929356,-0.0127229914069175,-0.0144853498786687,-0.012023183517158,-0.0013284664601087,0.0804162099957466,-0.0686021551644498,-0.0341790094971656,-0.040196094661951,30401956
130,-0.0098128756508231,-0.0029592216014862,-0.0077630179002881,-0.0135856540873646,-0.008500600233674,-0.0102386884391307,-0.0125770829617977,-0.0033576344128436,-0.0123210903257131,-0.0034882989712059,109598935
131,-0.0198271665722131,0.0036660032346844,-0.0033598141744732,-0.0040361164137721,-0.0078571531921625,0.0026436042971909,0.0414302200078964,-0.0508437322588244,-0.0243899263441562,-0.0053071267902851,111304309
132,-0.006995707514329,0.0303523406066111,0.0168312657749656,-0.0195657113665514,-0.0007654938927954,-0.0024755415508278,0.0078320317176602,0.0242381706048297,-0.007247809528603,-0.0071226537465921,134245353
133,-0.0327291903802008,0.0332017154354974,0.0240994647850454,-0.0076720733232855,-0.0008855545702045,-0.0222805295795921,0.0328407210129817,0.0242616803168691,-0.0437287519118262,-0.023809901876919,32800026
134,0.0047967815771698,-0.0343310460448265,-0.0152083868160843,0.014442634768784,0.0022258812095969,0.0128988251090049,-0.0364924930036067,0.0130217415942439,-0.016410905867815,0.0470653660595417,57241602
135,-0.0022412426769733,-0.0369948782026767,-0.0023045353591442,0.0026714971754699,-0.0052427384071052,0.0077192620374262,0.0017806645482778,0.019236718406886,-0.0112691093236207,0.0296633448451757,7946252
136,0.0090513303875923,0.0197616666555404,0.0084788901731371,-0.00842104293406,-0.0136142903938889,-0.0068552861921489,-0.0386791862547397,-0.0374666155865353,-0.0192383918911218,0.0184245593845844,108107289
137,-0.0191084705293178,-0.0084334956482052,-0.0114005440846085,-0.0074967313557863,-0.0153309050947427,-0.0019479099428281,0.012967700138688,-0.0397064367894002,-0.0235095266252756,0.0033226704690605,64185077
