,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
611,-0.0038298717699944,0.0013464738149195,-0.0196516811847686,-0.0107494052499532,-0.0069723161868751,-0.0006731227622367,0.0113008702173829,-0.0059751784428954,0.0010593928163871,-0.0057012578472495,72760389
612,0.0358414351940155,-0.0710613951086998,-0.0100207645446062,0.0068899118341505,-0.0050277318805456,0.005261072423309,-0.0459880679845809,0.011867981404066,-0.0625726878643035,0.0383572950959205,46178483
613,0.0016850468236953,-0.0105686988681554,-0.0169351994991302,0.0005373599124141,-0.00794561766088,0.0069424537941813,-0.0031434737611562,0.0052471105009317,-0.0300243534147739,0.0082638915628194,94307650
614,0.0361749976873397,0.0202180407941341,0.019210560247302,0.0522063598036766,0.0378435738384723,0.0454944111406803,-0.0292854905128479,0.0482419431209564,0.0892615392804145,0.0562987476587295,161093671
615,-0.0010649573523551,-0.0582766942679882,-0.0055168094113469,0.0073104090988636,-0.0055622467771172,0.0038204463198781,0.0040132561698555,0.006728583946824,-0.0333498008549213,0.0524079203605651,73359860
616,0.0185809340327978,-0.0244506224989891,-0.0142611041665077,0.0026169491466134,-0.0021973347757011,0.0076519781723618,0.0046953996643424,0.0052008014172315,0.0115921199321746,-0.0163715071976184,1233913
617,0.0246828161180019,-0.0143569577485322,0.0197264347225427,0.011279659345746,0.0075107174925506,0.021079272031784,-0.0325278341770172,0.0090444469824433,0.0277863927185535,0.0370705500245094,149865584
618,-0.0049503343179821,-0.0146118151023983,-0.0197210665792226,-0.0055733555927872,-0.0048216320574283,0.0023444835096597,0.0146093508228659,-0.000699819473084,-0.0157956555485725,-0.0114017035812139,51071818
619,-0.0196396335959434,-0.0138114960864186,-0.0206778794527053,-0.0117796119302511,-0.0175574645400047,-0.0161125697195529,-0.0225922316312789,-0.0162254069000482,-0.015720035880804,-0.0323703624308109,106650726
620,0.0204578414559364,0.0075780339539051,-0.0084168361499905,0.0041680298745632,0.001391198602505,0.0039401054382324,-0.0177507437765598,-0.0022971064317971,-0.0017753515858203,0.0131813138723373,201234612
621,0.0105694141238927,-0.0161693058907985,0.0043203579261898,0.0086317313835024,-0.0004720087745226,0.0124589959159493,-0.0080269752070307,0.0102688893675804,-0.0343400537967681,0.0327035598456859,8798241
622,-0.0193420611321926,0.0284744668751955,0.0093999318778514,-0.0216079782694578,0.0025541340000927,-0.0153321009129285,0.0463346131145954,-0.0096356514841318,0.0031863006297498,-0.029782798141241,102254438
623,-0.003328900784254,-0.0401961058378219,-0.0234912037849426,-0.0076242387294769,-0.0066276197321712,0.007975329644978,0.0467312932014465,0.005786775611341,-0.0180047526955604,0.0012329858727753,3384652
624,0.0240008682012558,-0.0200985353440046,-0.0113134309649467,0.0054799220524728,-0.0009239283390343,0.0077505586668848,-0.0062889521941542,0.0051530748605728,0.0180427394807338,-0.0195472799241542,96629095
625,0.0069603631272912,-0.0337816774845123,-0.0205810386687517,-0.0035213851369917,-0.0049275681376457,0.007440616376698,0.0282463170588016,0.0053031342104077,-0.0022382820025086,-0.009562524035573,102483616
626,0.0137473559007048,-0.0826881751418113,-0.0243591740727424,0.0175591930747032,-0.0070424173027276,0.0072913561016321,-0.0112458541989326,0.0216410458087921,-0.056786224246025,0.0572694540023803,169443283
627,-0.0086177829653024,-0.0123502202332019,-0.0398619510233402,-0.0014915413921698,-0.0034001911990344,0.0094086965546011,0.0180435329675674,0.0049914927221834,0.0007263285806402,0.0054363799281418,55513183
628,0.0114465346559882,-0.030179388821125,-0.0181412007659673,-0.0011516539379954,-0.0038735503330826,0.0075222132727503,0.0191543772816658,0.0052636298350989,0.0031010047532618,-0.0121911605820059,66464644
629,0.0082877958193421,-0.0304253250360488,-0.0377645753324031,-0.0055742496624588,-0.0097693167626857,0.0018760529346764,-0.0064570708200335,0.0008299748878926,-0.0341666415333747,0.0086888875812292,100858658
630,-0.0183549169450998,0.0449428483843803,0.0089699905365705,-0.0215153060853481,0.003442985471338,-0.0073988130316138,0.0459508970379829,-0.0130563080310821,0.0667507871985435,-0.0224729180335998,46869216
631,-0.0127251893281936,-0.0495887473225593,-0.0312871746718883,-0.0139198936522006,-0.0095526631921529,0.007082562893629,0.0681421905755996,0.0054764891974627,-0.0256673693656921,0.0019720867276191,1998941
632,0.0282580405473709,-0.0166801065206527,-0.0089981313794851,0.0077286921441555,7.629115134477615e-05,0.007827989757061,-0.0149167999625206,0.0051155854016542,0.0231094900518655,-0.0220417436212301,89908875
633,-0.0002250632969662,-0.0185995362699031,-0.0265904013067483,-0.0033203603234142,-0.0088945254683494,-0.0036703618243336,-0.0238280184566974,-0.0020632182713598,-0.0205777790397405,0.0022999602369964,199992230
634,0.0360408090054988,-0.0343586653470993,0.0003553221467882,0.0180023405700922,0.0037141584325581,0.0173059832304716,-0.0648075640201568,0.0121066011488437,-0.0380957052111625,0.0476143658161163,185144617
635,0.0168690308928489,-0.0436502173542976,0.0334106683731079,0.0340347439050674,0.0043191332370042,0.033373761922121,-0.0532575324177742,0.022417739033699,-0.0190860982984304,0.0695816799998283,69005808
636,0.0120343770831823,-0.0137207582592964,-0.0018335971981287,0.0102678779512643,0.001244110520929,0.0156345982104539,-0.0038543208502233,0.0148304756730794,0.0115578304976224,0.0124227087944746,34013087
637,0.0112785119563341,-0.0120001677423715,-0.0098584666848182,-0.0024882815778255,0.0044351257383823,-0.0004416904994286,-0.0021322970278561,0.0049759969115257,-0.0297181196510791,0.0224102437496185,103874904
638,0.0091171441599726,-0.0563694760203361,-0.0055050505325198,-0.0086924340575933,-0.0161500088870525,0.0010364074259996,-0.0023498598020523,0.0017860807711258,-0.0342147424817085,0.0046648452989757,87687743
639,0.0080369263887405,-0.0289849881082773,-0.0197453014552593,0.0052498234435915,-0.0082353232428431,-0.0031820852309465,-0.0192319676280021,-0.0038651898503303,-0.0304987151175737,0.0120133887976408,69018503
640,0.0133364778012037,-0.0389823131263256,-0.0128242829814553,0.0056337811984121,-0.0060341861099004,0.006190713495016,-0.0317835882306098,0.0033270395360887,-0.0099162701517343,0.0133284730836749,193571051
641,0.0285542476922273,-0.0312619917094707,-0.0016462694620713,0.0135561246424913,-0.0011537217069417,0.0128325466066598,-0.0153120206668972,0.0075835366733372,-0.0130910817533731,0.0298454724252223,198473252
642,0.0108534721657633,-0.0057694287970662,-0.0078812027350068,0.005660368129611,0.0004148845328018,0.0114424619823694,0.0042878282256424,0.007622399367392,-0.0056856432929635,0.0019478898029774,101293493
643,0.0110285514965653,0.0400578528642654,-0.001593176741153,0.0132386246696114,0.0058773662894964,0.0156670697033405,-0.0173823628574609,0.0104209883138537,3.153737634420395e-05,0.0010943424422293,151467862
644,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,78876301
645,0.0332469269633293,-0.0586835257709026,-0.0131719261407852,0.0106360949575901,-0.0066831447184085,0.0136462487280368,-0.0405081734061241,0.0062767267227172,-0.0274901408702135,0.0383246205747127,52193770
646,-0.0057933209463953,0.0071911108680069,-0.0159942097961902,-0.0096375253051519,-4.479617928154767e-05,-0.0070642987266182,0.0106076942756772,-0.0012209947453811,0.0101192174479365,-0.0225997529923915,106355559
647,-0.0114950956776738,0.0168221201747655,-0.0001545748673379,-0.0185512118041515,0.0002530424389988,-0.0046975426375865,0.0451073758304119,-0.0091208387166261,0.0503880977630615,-0.0210687965154647,2860771
648,0.0218788161873817,-0.0072338245809078,-0.005765906535089,0.0017735257279127,-0.0016608444275334,0.00694270292297,-0.0174778401851654,0.007142468355596,-0.023235946893692,0.025090217590332,69504242
649,0.065450794994831,-0.0396196134388446,0.0020000915974378,0.0484951511025428,0.0127768097445368,0.0391558744013309,-0.0679354071617126,0.0392183177173137,-0.0534276440739631,0.0825611725449562,111442840
650,0.0502815917134285,-0.0340424366295337,0.0334415808320045,0.0034852284006774,-0.0094844941049814,0.0167739354074001,-0.0351205989718437,0.0069521856494247,-0.0362380817532539,0.0310862828046083,16659373
651,0.0169013999402523,0.058238748461008,0.0041066529229283,0.0188348498195409,0.0089942347258329,0.0171721056103706,-0.0359876938164234,0.0112727507948875,0.0075985183939337,-0.001227387227118,201492514
652,0.0062437048181891,-0.0365657620131969,-0.0140360109508037,0.0013181925751268,-0.0062921652570366,0.0086250118911266,0.0135552305728197,0.010830552317202,-0.0106526501476764,0.0043095285072922,47588642
653,0.0176945570856332,-0.0184968076646327,-0.0030221734195947,0.0030752979218959,-0.0042399647645652,0.0071282731369137,-0.0043934127315878,0.0102905146777629,-0.0253689084202051,0.0235927700996398,16279709
654,-0.0008516118396073,0.0025040202308446,-0.0206641517579555,-0.0004794317064806,-0.0052746394649147,-0.003835717216134,-0.0122142517939209,-0.0056439507752656,-0.0020828924607485,-0.0119124427437782,89256969
655,0.0297833103686571,-0.0389419607818126,-0.0103793554008007,0.017321653664112,-0.0013943735975772,0.0118804974481463,-0.023563977330923,0.0133565757423639,-0.0266857352107763,0.0399398356676101,84786414
656,0.0065544894896447,-0.0291680227965116,-0.0136215435341,-0.0001740539446473,-0.0031049856916069,0.0093631157651543,0.0227385219186544,0.0063574714586138,-0.0121334707364439,0.0034186937846243,34937840
657,0.0061914445832371,-0.0188511759042739,-0.0167661607265472,0.0112657900899648,0.0089683989062905,0.0193051248788833,-0.0132667245343327,0.0240160264074802,-0.0166728012263774,0.0245859622955322,130119933
658,0.0153452921658754,-0.0050879940390586,-0.0137090748175978,0.0115372333675622,-0.0036184333730489,0.0135515928268432,-0.0026819112244993,0.0150161860510706,-0.0430044531822204,0.0179664492607116,97521251
659,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,158836236
660,0.0451539792120456,-0.0312933921813964,-0.0036554839462041,0.0138786509633064,-0.0002592373639345,0.0143988505005836,-0.0287594757974147,0.0123612033203244,-0.0250184852629899,0.0487512908875942,194294351
661,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,157994156
662,0.0038787457160651,-0.036256156861782,-0.0222570020705461,-0.0051491912454366,-0.0056515927426517,0.0073845647275447,0.0344917066395282,0.0053302715532481,-0.0059059173800051,-0.0077568739652633,57838235
663,0.0032990537583827,-0.0357028171420097,-0.0210913084447383,-0.0047207763418555,-0.0053922026418149,0.0077720712870359,0.0343608669936656,0.0055521023459732,-0.0085371658205986,-0.0047888006083667,96179787
664,0.0186125040054321,-0.0243506804108619,-0.0150311291217803,0.0091015249490737,-0.0041139633394777,0.0127693284302949,-0.0085308775305747,0.0125702675431966,-0.0331508964300155,0.0256221126765012,68641753
665,0.0032048954162746,-0.0110668754205107,-0.018571313470602,6.885442417114973e-05,-0.0037000563461333,-0.0054836217314004,-0.0249922592192888,-0.0072550238110125,-0.0094281341880559,-0.0101141333580017,34262550
666,0.0170067511498928,-0.0005080158589407,0.0022894339635968,0.00699965050444,-0.0008919457904994,0.0105779655277729,-0.0225227251648902,0.0014708339003846,-0.0042043719440698,0.0158287417143583,6689123
667,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,57088751
668,0.0085303299129009,-0.0042995982803404,0.0124304210767149,0.0045227245427668,0.0023599546402692,0.0061753918416798,0.0004366108914837,0.0042900335974991,-0.0001716362312436,0.0085637997835874,60510903
669,0.0273208655416965,-0.0103097725659608,-0.0108402464538812,0.0160592067986726,0.0013035731390118,0.0156331844627857,-0.0421983860433101,0.0120469611138105,-0.0275544580072164,0.0294953547418117,38071611
670,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,7083374
671,0.0368053130805492,-0.032783068716526,-0.0193740539252758,0.0204658079892396,-0.0002297500614076,0.0198720470070838,-0.0196271780878305,0.0183028262108564,-0.0262048095464706,0.0329730473458766,194171143
672,0.0183337777853012,0.0052604470402002,-0.0138227883726358,0.0005440178210847,-0.0029642020817846,0.0041574048809707,-0.004500366281718,-0.0066136051900684,-0.0132833439856767,0.0148753356188535,1774495
673,0.0042885076254606,-0.0024180382024496,-0.0081733046099543,-0.0147593887522816,-0.0089173857122659,-0.0112333893775939,-0.0079778879880905,-0.0106090605258941,-0.0403772741556167,0.0150568541139364,34039941
674,0.0082098171114921,-0.0053140041418373,-0.0144151225686073,0.0045800544321537,-0.0068361656740307,0.0076378886587917,-0.0384970232844352,0.0036341620143502,-0.0352560877799987,0.023307941854,15921404
675,-0.0089643355458974,0.0506623908877372,-0.0080648269504308,0.0116480160504579,0.0152187915518879,0.0090055335313081,0.0187360476702451,0.0096717365086078,0.0479919165372848,-0.0094752460718154,177349406
676,0.0498481206595897,-0.0310574006289243,-0.0145271504297852,0.0318590551614761,0.0069710598327219,0.0278757773339748,-0.0151741905137896,0.0251976270228624,-0.0102201458066701,0.036669984459877,14884941
677,-0.0188137870281934,0.0252914056181907,-0.0188638847321271,-0.0048049581237137,-0.0037476867437362,-0.0015368844615295,0.0041011618450284,0.0044326889328658,-0.0062589412555098,-0.0186358634382486,18664343
678,0.0129057615995407,-0.0123433656990528,0.0068759298883378,0.0116351284086704,0.0029397443868219,0.0140594830736517,-0.0051593095995485,0.00879567861557,-0.0269154403358697,0.0299454592168331,70759666
679,-0.0054010017774999,-0.0468345656991004,-0.0227067042142152,0.004089733120054,-0.0134182386100292,-0.0018285103142261,-0.0171249900013208,-0.0052559990435838,-0.0367039330303669,0.0009390506893396,102330653
680,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,158799906
681,-0.0279961638555513,-0.0096088531109353,-0.031809348752681,-0.0060480464364283,-0.0045923106709346,0.0066482263737618,-0.013765785364181,-0.0060758068364543,0.0151781524829395,0.0099119072963328,91952456
682,-0.0754977464675903,0.0064909989014267,-0.0353521592915058,-0.0454448163509368,-0.0242387540638446,-0.0506496988236904,-0.0082922540605068,-0.0479837544262409,0.01373110152781,-0.0508318655192852,66466477
683,9.401236677874788e-05,0.0282709282192772,-0.0044669670113585,0.0049111931099162,0.0083806290856768,-0.0021720156601464,0.0034895069164906,0.0106778216355026,0.0200821874207411,-0.0080002929303961,74210383
684,-0.0046586459502577,-0.0007246109307743,-0.0038028638809919,0.002183407312259,-0.0038820521440356,0.0103408321738243,0.0081254485994577,0.0085620367899537,0.0052683767862617,-0.0003521534381434,126768739
685,0.0049760239198803,-0.0377857238054275,-0.0225857626646757,0.0022104063536971,-0.0095977112650871,-0.0009801383130252,-0.0035320757888257,0.0010726596228778,-0.041364911943674,0.0258872583508491,131767727
686,-0.0127251828089356,-0.0495887473225593,-0.0312871746718883,-0.0139198917895555,-0.0095526622608304,0.0070825633592903,0.0681421980261802,0.0054764891974627,-0.0256673656404018,0.0019720895215868,172569690
687,0.0229700952768325,-0.0114227319136261,-0.0045951115898787,0.0069679855369031,-0.0015395048540085,0.0124908611178398,-0.0093302614986896,0.0082095442339777,-0.0040744310244917,-0.0026369472034275,88512481
688,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,7445077
689,-0.0381909795105457,-0.0089074736461043,-0.0076992651447653,-0.0040660398080945,0.0043681557290256,-0.0011254337150603,0.0104272346943616,-0.0011932945344597,0.0041618440300226,-0.0113740786910057,95713244
690,0.0194416046142578,-0.0817477032542228,-0.0338830202817916,0.0072752395644783,-0.0147076938301324,0.0009366632439196,-0.090638130903244,-0.0002541546709835,-0.0732970982789993,0.0443793646991252,47423094
691,0.0303765516728162,-0.0246622823178768,-0.0125118559226393,0.009229521267116,-0.0040945271030068,0.0057784523814916,-0.0436257272958755,0.002040134044364,0.0049529401585459,-0.0051199607551097,19547730
692,0.0014958479441702,-0.0171827040612697,-0.0192679241299629,0.0041858996264636,-0.0047177826054394,-0.0027849033940583,-0.0338594540953636,-0.0071709901094436,-0.0345809012651443,0.0047616502270102,3225523
693,0.0254863146692514,0.0268561542034149,-6.211746949702501e-06,0.0155789535492658,0.0057341903448104,0.0129782855510711,-0.0333064831793308,0.008438347838819,0.0187244992703199,-0.0127069978043437,195201144
694,-0.0363037064671516,-0.0171024501323699,-0.0309140235185623,-0.0095001580193638,-0.0214988626539707,-0.0072018122300505,-0.0108055844902992,-0.0012316659558564,0.0263848826289176,0.0092042926698923,101558504
695,0.0168672651052474,-0.0153608694672584,0.0007266353350132,0.0077079557813704,0.0054913684725761,0.0173559598624706,-0.0037075167056173,0.0106967212632298,0.039773654192686,0.0224004685878753,92010851
696,-0.0169001370668411,0.0399144887924194,0.0140870800241827,-0.0210445392876863,0.0025508943945169,-0.006590656004846,0.0415228046476841,-0.0131202824413776,0.0593758895993232,-0.0156454369425773,3681163
697,-0.018488310277462,0.0029002600349485,-0.0240612179040908,-0.0077732824720442,0.0001026953104883,0.0096434345468878,0.0616942904889583,0.0122460722923278,-0.0133429821580648,-0.0030493673402816,4742117
698,0.0099340612068772,-0.0689873099327087,-0.0231349915266037,0.0138816051185131,-0.0069459336809813,0.0062429485842585,-0.0190795250236988,0.0159398522228002,-0.056405059993267,0.0465528517961502,164924188
699,0.0029924169648438,0.0168573707342147,-0.0123463962227106,-0.0169926974922418,-0.0057770716957747,-0.0300351083278656,-0.0188795626163482,-0.0441236123442649,0.0219945143908262,-0.0295156501233577,47705627
700,0.0088502746075391,-0.0162354502826929,-0.0299884341657161,0.0031052101403474,-0.0042869918979704,0.0024866284802556,-0.0151265952736139,0.0024514682590961,-0.0202695485204458,0.0087653351947665,3784678
701,0.0154036274179816,-0.0030548479408025,-0.0093177836388349,-0.0003212516894564,-0.0066873086616396,0.0012174167204648,-0.024955291301012,0.0015390692278742,-0.0428577736020088,0.0410903394222259,17097048
702,-0.0068251127377152,-0.0410151109099388,-0.022502277046442,-0.0080372961238026,-0.0066769933328032,0.0086886044591665,0.0512686818838119,0.0062405415810644,-0.0259546544402837,0.0084113702178001,58378411
703,-0.0014885696582496,0.0087449848651885,-0.0195346996188163,-0.0120975170284509,-0.0061516850255429,-0.0023338487371802,0.0173715893179178,-0.0024114823900163,0.0191572047770023,-0.0187378246337175,163633410
704,-0.0989658385515213,0.0463651791214942,-0.0083669442683458,-0.0617910325527191,-0.0322313569486141,-0.0441142134368419,0.0472805686295032,-0.0503305718302726,2.917321398854256e-05,-0.0629117041826248,104519435
705,0.0016020298935472,0.0181229021400213,-0.0397484041750431,-0.0014850724255666,-0.0068618995137512,0.010673614218831,0.0061675533652305,0.0015258127823472,-0.0278927721083164,0.0169114470481872,122336185
706,0.0697215273976326,-0.046663723886013,-0.0143910031765699,0.0449346229434013,0.0089640542864799,0.0358409732580184,-0.0310745425522327,0.031617984175682,-0.0179437659680843,0.0583114922046661,82371139
707,0.0022766510955989,-0.0365887805819511,-0.0217418354004621,-0.0053077097982168,-0.0056576542556285,0.0077280774712562,0.0365162193775177,0.0055472771637141,-0.009630125015974,-0.0043574343435466,7931867
708,0.0059362123720347,-0.0305979885160923,-0.0226914137601852,-0.0079330690205097,-0.0152426203712821,-0.0040090046823024,-0.0052638663910329,-0.0096299229189753,-0.0094076534733176,-0.0064318175427615,68499184
709,0.0022820360027253,0.0181739293038845,0.0029808483086526,-0.0089182658120989,-0.0027536270208656,0.0020346532110124,-0.0006724125705659,0.0050979293882846,-0.0036094873212277,-0.0046589989215135,139126586
710,0.0508606918156147,-0.0045779552310705,0.0076409354805946,0.0298862382769584,0.0082862088456749,0.0280894078314304,-0.0124560203403234,0.0252525396645069,-0.0250863134860992,0.0296103972941637,108842957
711,0.0275033302605152,-0.0311499014496803,-0.0107646342366933,-0.0033555042464286,-0.0160293746739625,-0.0042848549783229,-0.0322424061596393,-0.0040557226166129,-0.0453365966677665,0.032681118696928,200835816
712,0.0106630101799964,-0.0007957986090332,0.0078912321478128,-0.0028973256703466,0.0040720719844102,0.0122491233050823,0.0410581156611442,0.0102756042033433,-0.0424369871616363,0.0569004528224468,159572843
713,0.0258869286626577,-0.0263744071125984,0.0007227936876006,0.0022516881581395,-0.006596895866096,0.0051029669120907,-0.0172859467566013,0.0105607481673359,-0.0264346096664667,0.0021747578866779,114574971
714,-0.0122201135382056,0.0082423351705074,-0.0147188603878021,-0.0080200871452689,-0.0061457161791622,-0.0063932118937373,0.0040790401399135,-0.0044390466064214,-0.0122804623097181,0.0101039800792932,126132235
715,0.0165562983602285,-0.0261089876294136,0.0442307293415069,0.0581594929099082,0.0296345259994268,0.0438932925462722,-0.044904064387083,0.0381683148443698,-0.0210970006883144,0.0975954756140708,36191469
716,0.0160225331783294,-0.0220748726278543,-0.017478097230196,0.0049152597784996,-0.0054354798048734,0.0049447044730186,-0.0084542138502001,0.007176958490163,-0.0239261742681264,0.0235400609672069,137792960
717,0.0240008682012558,-0.0200985353440046,-0.0113134309649467,0.0054799220524728,-0.0009239283390343,0.0077505586668848,-0.0062889521941542,0.0051530748605728,0.0180427394807338,-0.0195472799241542,63190490
718,0.0045641018077731,-0.0767680183053016,-0.0428317785263061,-0.0001150569878518,-0.0140243824571371,-0.0025773528032004,-0.0440808236598968,0.000433431006968,-0.0499697104096412,0.0033585717901587,103452405
719,0.0240008682012558,-0.0200985353440046,-0.0113134309649467,0.0054799220524728,-0.0009239283390343,0.0077505586668848,-0.0062889521941542,0.0051530748605728,0.0180427394807338,-0.0195472799241542,1948839
720,-0.0127760954201221,0.0003193178854417,-0.0111543536186218,-0.011408326216042,-0.0027222919743508,-0.0062977094203233,0.0101591162383556,-0.0049544973298907,0.0044701546430587,-0.0144576886668801,3717969
721,0.0194769725203514,-0.0323502868413925,0.0041230232454836,0.0181897394359111,0.0032555495854467,0.0157856158912181,-0.010698233731091,0.0133611746132373,-0.0404535569250583,0.029586486518383,67801692
722,-0.0344250574707984,0.0193498451262712,-0.0176006630063056,-0.0394339486956596,-0.023980401456356,-0.0119186462834477,-0.0146980956196784,-0.0320771597325801,-0.0219508688896894,-0.0021590092219412,84371481
723,0.0114465290680527,-0.0301793850958347,-0.0181411989033222,-0.0011516544036567,-0.003873550100252,0.0075222114101052,0.0191543735563755,0.0052636284381151,0.0031010073143988,-0.0121911577880382,106800510
724,0.065214529633522,0.0155189540237188,0.0473398081958293,0.0070811226032674,0.0128792431205511,0.0170865394175052,0.0329478867352008,0.0155045054852962,-0.0305751785635948,0.0682970285415649,205387680
725,-0.0068251127377152,-0.0410151109099388,-0.022502277046442,-0.0080372961238026,-0.0066769933328032,0.0086886044591665,0.0512686818838119,0.0062405415810644,-0.0259546544402837,0.0084113702178001,88766162
726,-8.020870154723525e-05,-0.0394351035356521,-0.0244101043790578,-0.0072404290549457,-0.0065817404538393,0.0073125585913658,0.0425151325762271,0.0053651337511837,-0.0106177311390638,-0.0054371543228626,74626362
727,0.0029315412975847,0.0168956071138381,-0.0156446769833564,0.0009971333201974,-0.0027172653935849,-0.0026592586655169,0.0002515197847969,0.0008063999703153,-0.0125937908887863,-0.0006910949014127,6307521
728,0.0035602620337158,-0.0056013837456703,-0.0138667337596416,0.0021379457321017,-0.0042324317619204,0.0082080094143748,0.0014035480562597,0.0068699996918439,-0.0199772920459508,0.004643608815968,1642617
729,0.022599758580327,-0.009938895702362,-0.0094269104301929,0.0004788938676938,-0.0065264306031167,0.0062931580469012,-0.0338830687105655,0.0001290491782128,-0.0659571066498756,0.0522549487650394,36465781
730,0.0404126048088073,-0.0506232678890228,-0.0065817725844681,0.0247589908540248,-0.0005542986327782,0.0169149972498416,-0.0272320695221424,0.0187426265329122,-0.0316942259669303,0.0423743985593318,53717060
731,0.0082895113155245,-0.0131100891157984,0.0213837195187807,-0.0099481539800763,-0.003736587241292,0.0033157560974359,-0.0009658050257712,0.0011290656402707,0.0091286581009626,0.0162166897207498,91810482
732,0.0038787457160651,-0.036256156861782,-0.0222570020705461,-0.0051491912454366,-0.0056515927426517,0.0073845647275447,0.0344917066395282,0.0053302715532481,-0.0059059173800051,-0.0077568739652633,57638102
733,-0.0521871000528335,0.0302660688757896,-0.006453447509557,-0.0122710112482309,-0.0076572312973439,-0.0134793808683753,0.0213493406772613,-0.0142901521176099,0.0331618748605251,-0.0249252598732709,101684871
734,0.0185809340327978,-0.0244506224989891,-0.0142611041665077,0.0026169491466134,-0.0021973347757011,0.0076519781723618,0.0046953996643424,0.0052008014172315,0.0115921199321746,-0.0163715071976184,199031296
735,0.0358310490846633,-0.0051918169483542,-0.021705787628889,0.006171272136271,0.0055687315762043,0.0061496309936046,-0.0330766625702381,0.0097196493297815,0.021186264231801,0.0023569620680063,46178449
736,0.0195419341325759,-0.019211295992136,-0.0210726633667945,0.0017192680388689,-0.0114442547783255,0.0047111329622566,-0.0357684344053268,-0.0021604371722787,-0.0105707226321101,-0.0051413988694548,167584987
737,-0.0171105172485113,0.0068323127925395,-0.0057606208138167,-0.0210750289261341,-0.0018635438755154,-0.0038109389133751,0.0582087859511375,-0.007849421352148,0.0374560020864009,-0.0159086380153894,75041739
738,-0.0145657879387469,-0.0031879719059779,0.0337257367170149,-0.0314778463070683,-0.0198280665532747,-0.0330916360078217,0.03079069516724,-0.0262746604718094,0.0098529651664569,-0.0494708519084509,63040068
739,0.0114465299993753,-0.0301793850958347,-0.0181411989033222,-0.0011516544036567,-0.003873550100252,0.0075222114101052,0.0191543735563755,0.0052636284381151,0.0031010082457214,-0.0121911577880382,147461138
740,0.0116143366321921,-0.0870854035019874,-0.0248706266283988,0.0223234724253416,-0.0047120414674282,0.008754750713706,-0.0179883372038602,0.0243317112326622,-0.0620136633515358,0.0599188655614852,168332016
741,0.03321498259902,-0.0512120127677917,-0.0177691336721181,0.0171616189181804,-0.0041920859366655,0.0178338773548603,-0.0201078448444604,0.013213375583291,-0.0359272807836532,0.0421742089092731,112026585
742,-0.0168736092746257,-0.0414378605782985,-0.0278296843171119,-0.0208684187382459,-0.0191908031702041,-0.0115059847012162,-0.0217786002904176,-0.0162576809525489,-0.0330427289009094,0.0107074063271284,170782575
743,0.0119718741625547,-0.0257178768515586,-0.0100380321964621,-0.00051819474902,-0.0088432384654879,0.0076045547612011,-0.0220451429486274,0.0046145948581397,-0.0353246666491031,0.0289549361914396,50618439
744,-0.017816636711359,0.0478748008608818,-0.0533684901893138,-0.0195500366389751,-0.0072065610438585,-0.0037576702889055,0.0375031009316444,-0.0065236547961831,-0.0274041909724473,-0.0253431983292102,197991551
745,-0.0179534312337636,-0.0027701221406459,-0.0177448503673076,-0.0054663377813994,-0.0067326365970075,-0.0072667691856622,0.0045231464318931,-0.004117339849472,-0.0137218376621603,-0.0256033167243003,141563160
746,0.0617325529456138,-0.0076551153324544,0.0568426549434661,0.0542274266481399,0.0332818925380706,0.0415645278990268,-0.0127178924158215,0.0316080339252948,0.0258471816778183,0.0620888248085975,67962479
747,0.0185809321701526,-0.0244506206363439,-0.0142611041665077,0.0026169503107666,-0.0021973345428705,0.0076519781723618,0.0046953987330198,0.0052008014172315,0.0115921208634972,-0.0163715053349733,19771876
748,-0.0062983012758195,-0.0283481739461421,-0.0166875515133142,-0.0053980872035026,-0.0053803999908268,0.001248073298484,0.0023744632489979,0.0011067936429753,-0.0182209927588701,0.0004497554618865,91988881
