,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
11,-0.0226037858665848,-0.0324090234946637,0.019724400410822,0.0155831424935319,0.0015001377335427,0.0085395175928962,-0.0708244145306168,-0.0034767479844188,0.0649603517381645,0.0350860067764457,57005765
12,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,99567690
13,0.0223968811333179,-0.0280771441757679,0.0045394380576908,0.023931385949254,0.0054188519716262,0.0245794840157032,0.0237029045820236,0.0202765129506587,0.0108585432171821,0.0420699678361415,151085454
14,0.011865752749145,-0.0113127874210476,0.0356113277375698,0.0203149951994419,0.013415171764791,0.0145303644239902,0.0457879304885864,0.0146229770034551,0.0412737913429737,0.0180414393544197,134245347
15,-0.0243028290569782,-0.0195133816450834,0.0201188661158084,-0.0026218437124043,-0.001586920581758,0.007095003966242,0.0485478527843952,0.0066084768623113,0.036118060350418,0.007586064748466,16074172
16,-0.0105635290965437,0.0027320636436343,0.0142974620684981,-0.0024110053200274,-0.0006709202425554,0.007201877888292,0.0115740830078721,0.0053082145750522,0.0322602353990078,0.0107685085386037,61210999
17,0.0116993375122547,-0.024631455540657,0.0016199592500925,0.0084238601848483,-0.0021644786465913,0.0031530833803117,-0.0260362494736909,0.0018683341331779,-0.0227119363844394,0.0101587232202291,102814436
18,0.0205597523599863,-0.0161763280630111,0.0229882299900054,0.012256508693099,0.0036826343275606,0.0113974614068865,0.0171840228140354,0.0119020193815231,0.0046432660892605,0.0333170555531978,205113268
19,0.0089988065883517,0.0076592131517827,0.0061986483633518,-0.0008910552132874,0.000911624811124,0.0020134425722062,-0.0162962637841701,0.0059583191759884,-0.0136220436543226,0.0455205924808979,99526020
20,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,152156851
21,0.0314793437719345,-0.0097039695829153,0.019235786050558,0.0095622586086392,0.0059132594615221,0.0113124391064047,-0.0050181895494461,0.0083139417693018,-0.0211469419300556,0.0513491965830326,17997657
22,0.0052894218824803,-0.0410200245678424,0.0097235571593046,0.00636548968032,-0.0076889744959771,0.0038664657622575,-0.01236626598984,0.0037275375798344,-0.0100536681711673,0.0317451879382133,55713838
23,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,97622225
24,0.0118591338396072,0.0107556758448481,0.0052894810214638,-0.0007750723161734,0.0058911871165037,0.0043506962247192,0.0026016267947852,-0.0015043969033285,-0.0048839207738637,0.0396529324352741,114553438
25,0.0068682730197906,-0.0387354791164398,0.0135712940245866,0.0076054437085986,-0.0058096516877412,0.0083151068538427,-0.0127025311812758,0.0065087624825537,-0.0393186807632446,0.0335897058248519,45138126
26,-0.0156969167292118,-0.020810967311263,0.0146981375291943,0.0023935190401971,-0.0017613040981814,0.0082668429240584,0.0241015534847974,0.0053951456211507,-0.0018084371695294,0.0169267542660236,51897534
27,-0.0068890857510268,-0.0346638485789299,0.0184171758592128,0.0069838026538491,-0.0035139913670718,0.0062051047571003,0.0203342791646718,0.0045815021730959,0.0117643978446722,0.0194700472056865,74451241
28,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,6629722
29,0.013357937335968,-0.023193359375,0.0060124690644443,0.0065525602549314,-0.0059091141447424,0.0016432999400421,-0.0267053693532943,0.0019939360208809,-0.0409421175718307,0.027877852320671,111234596
30,0.0078875683248043,0.0080012548714876,0.0259156227111816,0.0047679580748081,0.0068902163766324,0.0117846550419926,0.0005220680614002,0.0109014734625816,0.019649913534522,0.0366101376712322,126273707
31,-0.0021013505756855,-0.0293997172266244,0.0243895798921585,0.0113551989197731,0.0011790108401328,0.0124119538813829,0.0297330301254987,0.0108876843005418,0.0254268683493137,0.0206620525568723,99567684
32,-0.0111075220629572,-0.0128810228779912,0.0094147557392716,-0.0052239405922591,-0.0055196466855704,0.0050490894354879,0.0173106025904417,0.000191350467503,0.0250883810222148,0.014453082345426,102339234
33,-0.0208606570959091,0.0029777500312775,0.0162250474095344,-0.0067976708523929,-0.0055009964853525,-0.002689340384677,-0.0003626293619163,0.0001435512676835,0.0142844133079051,-0.0002422764955554,1632500
34,0.0128750894218683,0.0174139253795146,0.0221724901348352,0.0103607075288891,0.0108100241050124,0.0114453975111246,0.0044734328985214,0.0177739076316356,-0.0146184731274843,0.0682146325707435,35094579
35,0.0017414915801421,-0.012680231088604,0.0188524893103662,-0.0135867751593138,-0.0086531718907101,-0.0111119480726334,-0.0349499703080854,-0.0072502681043108,-0.0202484733002689,0.0240256865507807,16843548
36,-0.0001605598372407,-0.0253981426358222,0.0150524536147713,0.0007372747641056,-0.0034781419672071,0.0046779587864875,0.0091455746442079,0.0060481829568743,0.0131846256554126,0.0248478204011917,106839634
37,0.0196707174181938,-0.0404540039598941,0.0265589393675327,0.0191439501941204,0.0022460790351033,0.0151317240670323,-0.0014690174721181,0.0137217696756124,-0.0146602680906653,0.0381443984806537,134245346
38,-0.0188310761004686,-0.0241017956286668,0.0249924585223197,0.004675812087953,0.0009942152537405,0.0089315874502062,0.0586520656943321,0.0088950665667653,0.0475810393691062,0.0082113556563854,5635960
39,-0.0178729370236396,-0.0236299131065607,0.0106027796864509,-0.0007642265409231,-0.0042384336702525,0.0041906340047717,0.0379325337707996,0.0039466144517064,0.0268451161682605,-0.0005347676342353,142836663
40,-0.0154639948159456,-0.024507887661457,0.0149220712482929,-6.358977407217026e-05,-0.0011847128625959,0.0095880646258592,0.0303985606878995,0.0095044691115617,-0.0106333028525114,0.0174496453255414,152156857
41,-0.018330005928874,-0.0154188945889472,-0.0057219751179218,0.0035115405917167,-0.0031855208799242,0.0054595577530562,0.0055619664490222,-0.0015912228263914,0.015495877712965,0.0003932847175747,84371480
42,-0.0372491627931594,-0.031775202602148,0.0186211355030536,-0.004707695916295,-0.0064583574421703,0.0055723199620842,0.0663705542683601,0.0054583200253546,0.0513653755187988,0.0023133014328777,46337905
43,0.0097016589716076,-0.0579951852560043,0.0250931400805711,0.0114290490746498,-0.0009326002327725,0.0130381500348448,-0.0016936297761276,0.0121884094551205,-0.0144402552396059,0.0379413068294525,828136
44,-0.005363140720874,-0.0060007399879395,0.0006631881115026,4.346971400082112e-05,-0.0015634063165634,0.0015905059408396,0.0149643355980515,-0.0014454319607466,0.004275576211512,0.0048244795762002,64471701
45,-0.0154845910861816,0.0140855019935515,-0.0525901981820759,0.0140402898929087,0.0002436068432541,-0.003278786823712,0.0247243402085575,0.0030979002069934,-0.0323144289850391,-0.0236260763560067,80988232
46,-0.0251842439174652,-0.0165084600448608,0.0057349088601768,-0.0047415113076567,-0.0068718399852514,0.0069265468046069,0.0317796915769577,0.0085012139752507,0.0196749772876501,0.0073339859955012,76983686
47,0.0347625873982906,-0.0012085803318768,0.0250071752816438,0.0231440812349319,0.0123196551576256,0.0271328184753656,-0.0214196871966123,0.0286126509308815,-0.0301975719630718,0.0781154558062553,148763951
48,-0.0106074642390012,-0.0172758400440216,0.0219258442521095,0.0053181601688265,-0.0001237098476849,0.0084056127816438,0.0343956016004085,0.0073942607268691,0.0335991717875003,0.0119482856243848,139654441
49,-0.0189305674284696,0.0252714958041906,0.0585301592946052,0.0134358694776892,-0.0046725240536034,-0.0280193425714969,0.0311720240861177,-0.0183449387550354,-0.0239574760198593,-0.0485168024897575,55441816
50,0.011865752749145,-0.0113127874210476,0.0356113277375698,0.0203149951994419,0.013415171764791,0.0145303644239902,0.0457879304885864,0.0146229770034551,0.0412737913429737,0.0180414393544197,2107983
51,-0.0188001077622175,0.0427290126681327,0.0430740267038345,0.0079230386763811,0.002468375954777,0.0082168774679303,-0.0168003141880035,0.0014947947347536,0.0507187917828559,0.0151382610201835,57005772
52,0.0209483858197927,-0.008163034915924,0.0265711434185504,0.0143457017838954,0.0043267556466162,0.0123174088075757,-0.0125975739210844,0.0128209833055734,-0.0065582375973463,0.0452733263373374,2565059
53,-0.018704617395997,-0.0278262309730052,0.0188371073454618,0.0044279294088482,-0.0011434671469032,0.0104061411693692,0.0554434135556221,0.0095773171633481,0.0425101518630981,0.0119404476135969,98114160
54,-0.0004129819571971,-0.0164283923804759,0.0313637815415859,0.0140593219548463,0.0084467884153127,0.0122908540070056,0.0509335808455944,0.0123318117111921,0.0437966845929622,0.0141094075515866,49562778
55,-0.0195711478590965,-0.020914988592267,0.0188336316496133,0.0024668457917869,-0.0017536833183839,0.0097533231601119,0.0411565601825714,0.008471761830151,0.0272593218833208,0.01369608938694,19226344
56,-0.0001158473314717,-0.0113641247153282,0.0039188372902572,0.0037088238168507,0.003948388621211,0.0050095408223569,0.0104668717831373,0.0090694539248943,0.0113758156076073,0.0109957475215196,152156863
57,-0.0081963259726762,0.0533923059701919,0.0054354779422283,-0.0111606046557426,-0.0081884320825338,-0.0066068526357412,0.0370409190654754,-0.0113741932436823,0.0181371103972196,-0.048727948218584,136884961
58,0.0032602683641016,0.0007896579336374,0.0218603443354368,0.0027294394094496,0.0019976422190666,0.0062305456958711,-0.0283317063003778,0.0107660330832004,-0.0142536051571369,0.0379481092095375,1632495
59,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,1027136
60,-0.0098069868981838,0.0216188728809356,0.0226618461310863,-0.0114356540143489,0.0033460040576756,0.0016088330885395,0.0021600823383778,0.0010594164486974,0.0617023520171642,0.0109680462628602,17326775
61,0.0010814524721354,-0.016423150897026,0.0127831604331731,0.002697208430618,-0.0002640640595927,0.0078475447371602,0.0087871421128511,0.0077135814353823,-0.0187893230468034,0.0233212914317846,2323034
62,0.0378625765442848,-0.0631462559103965,0.0279443301260471,0.0221528112888336,0.0021768994629383,0.0157324708998203,-0.0387032963335514,0.0140805440023541,-0.0467938221991062,0.0549191236495971,152997654
63,-0.0009065318154171,-0.0329170599579811,0.0143356723710894,0.0096857286989688,-0.0032815695740282,0.0113696688786149,0.0031309216283261,0.0098213786259293,-0.0069670556113123,0.0285584460943937,134245351
64,0.0124862790107727,-0.0097919246181845,0.0175020359456539,0.0086356336250901,0.0019585255067795,0.0119398869574069,0.0061290049925446,0.0117893498390913,0.0024869721382856,0.0333534367382526,59403627
65,0.0213721953332424,-0.009161077439785,0.0276647098362445,0.0187034308910369,0.0137204341590404,0.016306597739458,0.0149615928530693,0.0163779594004154,-0.0182019975036382,0.0292457472532987,113169861
66,-0.0045058922842144,-0.0181335918605327,0.0299479253590106,0.0119740981608629,0.0067906607873737,0.0115443486720323,0.0526488088071346,0.0115680918097496,0.0446376577019691,0.0127987284213304,56800868
67,-0.0372491665184497,-0.031775202602148,0.0186211392283439,-0.0047076963819563,-0.0064583583734929,0.0055723199620842,0.0663705617189407,0.0054583195596933,0.0513653755187988,0.0023133032955229,34373547
68,0.0005269243847578,0.0153336273506283,0.0059123244136571,-0.0072429282590746,-0.0011666554491966,0.0019861045293509,-0.0005298543255776,0.0048215286806225,0.0030172930564731,0.0407608412206172,3671199
69,-0.0186387952417135,-0.0301430094987154,0.0239533260464668,0.0033052400685846,-0.0016872853739187,0.0086976885795593,0.0444139540195465,0.0081136273220181,0.0358841232955455,0.0129723288118839,210971961
70,0.0124950446188449,-0.0193651989102363,0.0116284443065524,0.0020651766099035,-0.0032509113661944,0.0038515059277415,-0.0178140979260206,0.0041398014873266,-0.0044334209524095,0.0124628497287631,163661563
71,-0.0200619734823703,-0.0160154327750206,0.0099512916058301,0.0032791164703667,-0.0010560606606304,0.0085520576685667,0.0315555147826671,0.0056855287402868,0.0179597530514001,0.0066557764075696,57005722
72,0.0012641730718314,-0.009843049570918,0.0174168646335601,0.0100261569023132,0.0042405752465128,0.0111124599352478,0.0201576668769121,0.0165848974138498,-0.0127845872193574,0.0513337440788745,93918535
73,0.0209140609949827,0.0192633010447025,-0.0051584877073764,0.005947190336883,0.0015613478608429,0.0129465032368898,-0.0420930013060569,0.0180513374507427,-0.0475913137197494,0.0324435830116272,49652179
74,0.0054405108094215,-0.0242407247424125,0.0143004022538661,0.0065950583666563,-0.0064378082752227,0.0057164821773767,-0.014185644686222,0.0027969256043434,-0.000496310647577,0.0257862769067287,188693345
75,-0.0034869685769081,-0.0178754869848489,0.0075254114344716,0.0012600161135196,-0.0040772454813122,0.0036458908580243,0.015051077120006,0.0051905708387494,0.0205519758164882,0.0125619135797023,11100005
76,-0.0099249277263879,-0.0127492025494575,0.0204364601522684,0.0061865034513175,0.0042685978114604,0.0115141812711954,0.0309649500995874,0.0120909893885254,0.0048094191588461,0.0292538851499557,17086876
77,0.0063211787492036,-0.0172405708581209,0.0112229995429515,0.0045805191621184,0.0040889349766075,0.0136038083583116,-0.0055734338238835,0.0135506186634302,-0.0726319923996925,0.0325859859585762,102112552
78,-0.0345364362001419,-0.030194180086255,0.0183106251060962,-0.0043981904163956,-0.0062111732549965,0.0057763736695051,0.0618217699229717,0.0057253506965935,0.0462888404726982,0.0037440818268805,68242601
79,-0.0260524563491344,0.0037529310211539,0.0110658854246139,-0.0063200634904205,-0.0062825144268572,0.0050287777557969,0.0230340044945478,0.0084487348794937,-0.0046185804530978,-0.002374782692641,86451188
80,0.0246119294315576,-0.0113695291802287,0.0240891296416521,0.0211533866822719,0.0067807352170348,0.0201093759387731,0.0222187153995037,0.0215328894555568,0.0062417527660727,0.0291741602122783,17612683
81,-0.0084213502581442,0.062922132796809,0.0487095776568335,-0.0029456812397438,0.0056841439879992,-0.0075041862275192,-0.0322521112018822,-0.0101650470709622,0.03805614052049,0.0305906390376509,59543419
82,0.0295621454715728,-0.0337852612137794,0.0156016107648611,0.0112283090129494,-0.0014226092025637,0.0085443295538425,-0.036588218063116,0.0084820995107293,-0.0357526093721389,0.0360112637281417,124205317
83,-0.0278831198811531,0.0222838707268238,-0.0285954885184764,-0.019800029695034,-0.0012989500537514,-0.0110235894098877,-0.0223910491913557,-0.0137379225343465,0.0026768397074192,-0.0272764787077903,195065492
84,0.0118657536804676,-0.0113127874210476,0.0356113277375698,0.0203149951994419,0.0134151699021458,0.0145303653553128,0.0457879304885864,0.0146229770034551,0.0412737876176834,0.0180414393544197,57544795
85,-0.0174086671322584,-0.0224007796496152,0.0230119209736585,0.0020451848395168,-0.0005489450413733,0.007784997113049,0.0487192012369632,0.0075069731101393,0.0359090790152549,0.0137357115745544,85345213
86,0.0043050679378211,-0.0063899829983711,0.0124662863090634,0.0008259802125394,-0.0039840578101575,0.0076250871643424,0.003237429074943,0.0085400640964508,-0.0297140497714281,0.0027910775970667,14469100
87,-0.0038184891454875,-0.0248687081038951,0.0250917058438062,0.0090305209159851,0.0020528947934508,0.0119022242724895,0.0217192135751247,0.0111901797354221,0.0107839666306972,0.0224211439490318,5315847
88,-0.0339648686349391,-0.0052311946637928,0.0216536000370979,-0.0058631487190723,-0.0062491437420248,-0.0025744505692273,0.0482346192002296,-0.0041080904193222,0.04496955499053,0.005599464289844,134245359
89,-0.0372491627931594,-0.031775202602148,0.0186211373656988,-0.004707695916295,-0.0064583574421703,0.0055723185651004,0.0663705542683601,0.0054583204910159,0.0513653755187988,0.002313301898539,99480601
90,0.0120808724313974,0.0193825047463178,0.004184128716588,-0.0025045138318091,0.0022422929760068,0.0068300878629088,-0.014719302766025,0.006039704196155,-0.0273143984377384,0.0609026476740837,46178447
91,-0.007755450438708,0.0339669026434421,0.0432804971933364,0.0129036977887153,0.0066450890153646,0.0103753767907619,-0.0063409283757209,0.0050368956290185,0.0478206276893615,0.017291709780693,60637252
92,-0.0297599323093891,0.0678656324744224,0.0274025257676839,-0.0337020903825759,0.0059654703363776,-0.0041328128427267,0.0094373589381575,-0.0095212059095501,0.1162824034690857,-0.0132783940061926,67809135
93,-0.0188001077622175,0.0427290126681327,0.0430740267038345,0.0079230386763811,0.002468375954777,0.0082168774679303,-0.0168003141880035,0.0014947947347536,0.0507187917828559,0.0151382610201835,103553857
94,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,200750991
95,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,181695848
96,-0.0004129819571971,-0.0164283923804759,0.0313637815415859,0.0140593219548463,0.0084467884153127,0.0122908540070056,0.0509335808455944,0.0123318117111921,0.0437966845929622,0.0141094075515866,7308736
97,-0.0259065348654985,-0.0232304707169532,0.0224627498537302,4.595983773469925e-05,-0.0043106595985591,0.0086702667176723,0.0433552749454975,0.0048233037814497,0.0438606068491935,0.0114163346588611,76169655
98,0.0122748343273997,-0.0208965241909027,0.0060856784693896,0.0079541634768247,-0.0005692094564437,0.0087148938328027,-0.0253325998783111,0.008779302239418,-0.063181847333908,0.0321780890226364,17614637
99,0.0012034755200147,-0.0027072937227785,0.0198935698717832,0.0047806347720324,0.0062642227858304,0.0074742897413671,0.0216704085469245,0.0108449421823024,-0.0008225308265537,0.056201048195362,129997203
100,0.0164423491805791,-0.0313177555799484,0.0120597444474697,0.0100293233990669,-0.009985870681703,0.0057944683358073,-0.0390159636735916,0.0028725755400955,-0.0161221977323293,0.0349173955619335,86981001
101,0.0017407273408025,0.0130007667466998,0.01383544690907,0.0006589031545445,-0.0011089224135503,0.0072390045970678,0.0042995288968086,0.0096932826563715,-0.003225915133953,0.0122551592066884,178303212
102,0.0405920669436454,-0.0158911813050508,0.0257941298186779,0.0162387527525424,0.0103493370115756,0.0150813581421971,-0.0014498783275485,0.010732882656157,-0.0133271524682641,0.0292708240449428,58693284
103,0.0189137179404497,-0.0093238167464733,0.0176016446202993,0.0120599437505006,0.0030071968212723,0.0107981879264116,-0.0144449593499302,0.0080904560163617,-0.0355460420250892,0.0611999183893203,203148074
104,-0.0065441839396953,-0.0216352175921201,0.0127550531178712,1.9406666979193687e-05,-0.0023076792713254,0.0058681420050561,0.0238522589206695,0.0079102264717221,0.0037325397133827,0.0078552905470132,17516504
105,0.0130525724962353,-0.027116447687149,0.0032682886812835,0.0073678749613463,-0.0056110108271241,0.0015901576261967,8.436391362920403e-05,-0.0037825119215995,-0.008892161771655,0.0105486754328012,51846914
106,-0.0205999594181776,-0.0211210995912551,0.0241217613220214,0.003205306828022,-5.218666046857834e-05,0.0085715688765048,0.0517978072166442,0.0081271277740597,0.0413620807230472,0.0090117882937192,212958532
107,-0.009424652904272,0.0071188425645232,-0.0005860409000888,-0.0097455447539687,-0.0034732199274003,-0.0037713854108005,-0.0003730601165443,-0.0070175575092434,0.0112760327756404,0.0038808735553175,2135522
108,0.0016896475572139,-0.0125877121463418,0.0263877864927053,0.0016751369694247,-0.0013624720741063,0.0052235075272619,0.0084666106849908,0.0073502976447343,0.0212775543332099,0.0258780904114246,90910059
109,-0.0281473994255065,-0.0290722791105508,0.021881254389882,-0.0013978569768369,-0.0014929703902453,0.0052041755989193,0.0521381460130214,0.0063154813833534,0.0366077348589897,-0.004427658393979,1629358
110,0.011865752749145,-0.0113127874210476,0.0356113277375698,0.0203149951994419,0.013415171764791,0.0145303644239902,0.0457879304885864,0.0146229770034551,0.0412737913429737,0.0180414393544197,134245357
111,-0.0126917045563459,-0.0215439982712268,0.0271162334829568,0.0078036496415734,0.0034784064628183,0.0100513445213437,0.0560792423784732,0.0100406492128968,0.0463195890188217,0.0101773720234632,2037677
112,-0.0093520246446132,0.0154235772788524,0.011279571801424,-0.0066072838380932,0.006745470687747,0.0059411134570837,0.0159307923167943,0.0025375010445713,-0.0084291202947497,0.0451303943991661,71041493
113,-0.0292206313461065,0.0247174762189388,0.006049582734704,-0.0109773529693484,-0.0073249088600277,0.0024518347345292,0.0130787715315818,0.005456824786961,-0.0189279280602931,-0.0110224178060889,99470365
114,-0.0242481585592031,-0.0263586789369583,0.0231185369193553,0.0019159580115228,-0.0011977173853665,0.0079435687512159,0.0609222240746021,0.0078842602670192,0.0486940741539001,0.0064766365103423,1261561
115,-0.0201527886092662,0.0469737313687801,0.0316567383706569,-0.0201196335256099,0.0068050571717321,-0.0006332864286378,0.016442896798253,-0.0038260333240032,0.0932099148631095,-0.0035078288055956,41571963
116,0.0011153216473758,-0.0235875453799963,0.0151058500632643,0.0055411723442375,0.0012815708760172,0.0113912699744105,0.0074047469533979,0.0109393363818526,-0.0372998602688312,0.0273439344018697,51113095
117,-0.0372491665184497,-0.031775202602148,0.0186211392283439,-0.0047076963819563,-0.0064583583734929,0.0055723199620842,0.0663705617189407,0.0054583195596933,0.0513653755187988,0.0023133032955229,76169642
118,0.018614599481225,-0.0342550240457057,0.0110008846968412,-0.0043070283718407,-0.0127958748489618,-0.0007520912913605,-0.0278055258095264,-0.0040940432809293,-0.0135663710534572,0.0158470533788204,109965166
119,-0.0372491665184497,-0.031775202602148,0.0186211392283439,-0.0047076963819563,-0.0064583583734929,0.0055723199620842,0.0663705617189407,0.0054583195596933,0.0513653755187988,0.0023133032955229,84279791
120,0.0033316360786557,0.0333920232951641,0.0357544720172882,-0.000437875278294,0.0146587016060948,0.007438285741955,0.0224669892340898,0.0048420494422316,0.0762551948428154,0.0063135558739304,194171766
121,0.0124416574835777,-0.0256182979792356,0.0176801327615976,0.0221347846090793,0.004609010182321,0.0146490354090929,-0.0036318369675427,0.0131848873570561,-0.0025904923677444,0.035438910126686,18271679
122,0.0009241075022146,-0.0006394886877387,0.0218885820358991,0.0051700207404792,0.006359888240695,0.0077362852171063,0.0247951615601778,0.0096166394650936,0.0143103804439306,0.0377140715718269,58470789
123,-0.0287071671336889,0.0236171036958694,0.0240452326834201,-0.0185192078351974,0.00178360985592,0.0011721915798261,0.0317596867680549,-0.0017676060087978,0.080969363451004,-0.0040104989893734,4194332
124,0.0055870618671178,0.0032633717637509,0.0221418607980012,0.006946051493287,0.0080505758523941,0.0081048617139458,0.0148079004138708,0.0111949872225523,-0.0026507377624511,0.0590394176542758,18167326
125,-0.0219172928482294,-0.0153342923149466,-0.0039631612598896,-0.0059956926852464,-0.0052195070311427,0.0022877226583659,0.0234898142516613,-0.0001216906821355,0.0135606080293655,-0.0126257957890629,84351638
126,-0.0175579916685819,-0.0350879468023777,0.0172893796116113,0.0065475823357701,-0.0024564079940319,0.0079268533736467,0.0282332114875316,0.0047603165730834,0.0174921676516532,0.0140645615756511,77891076
127,0.0221365969628095,0.0087141329422593,-0.0801317617297172,-0.0050076860934495,-0.016873225569725,-0.0019759251736104,-0.0231635682284832,-0.0125282639637589,-0.0128800757229328,0.0348612517118454,179755765
128,0.0045086373575031,-0.018784312531352,0.0132852029055356,0.0162054561078548,0.0007398603484034,0.0173602700233459,0.0122031942009925,0.0159766264259815,-0.0060594552196562,0.032189592719078,82816346
129,-0.0372491665184497,-0.031775202602148,0.0186211392283439,-0.0047076963819563,-0.0064583583734929,0.0055723199620842,0.0663705617189407,0.0054583195596933,0.0513653755187988,0.0023133032955229,30401956
130,-0.005317392759025,-0.0016405405476689,-0.0008541501592844,-0.0088168522343039,-0.0064446502365171,-0.0048280786722898,-0.0217999443411827,-0.0094992201775312,0.0056348233483731,0.0079838931560516,109598935
131,-0.0188310761004686,-0.0241017956286668,0.0249924585223197,0.004675812087953,0.0009942152537405,0.0089315874502062,0.0586520656943321,0.0088950665667653,0.0475810393691062,0.0082113556563854,111304309
132,0.0036296428217068,-0.0657178520260305,-0.0326833718028953,0.003115013332298,-0.0104467759782803,-0.0055374182635675,0.0178253539073659,-0.0110305915371106,0.0292994798735834,0.0191664528688934,134245353
133,-0.0088068284094333,-0.0002109790220856,-0.0191617049276828,-0.0057852710597217,-0.0062031159177422,-0.0060771806165575,-0.0005449298769235,-0.0068462239578366,-0.0008515593362972,-0.001856493181549,32800026
134,0.0010568080469965,-0.0241746790707111,0.0147194964811205,0.009460705332458,0.0033923853188753,0.0115456730127334,0.0063393940217792,0.0085455439984798,-0.0100079094991087,0.0326847918331623,57241602
135,0.0138412816449999,0.0067849024198949,0.0245258715003728,1.9707251340150837e-05,-0.0014567729085683,0.0061065787449479,-0.032741330564022,0.0153332035988569,-0.0130060221999883,0.0480514541268348,7946252
136,0.0061092041432857,-0.0181987956166267,0.0058199032209813,-0.0087012201547622,-0.0089657176285982,-0.0012983712367713,-0.0269258208572864,-0.0013878725003451,-0.0087704574689269,0.0257561076432466,108107289
137,-0.0114879002794623,-0.027419775724411,0.0130578689277172,0.0030811047181487,-0.0028424588963389,0.0069862017408013,0.0347164869308471,0.0046571013517677,0.0231510121375322,0.0142164388671517,64185077
138,-0.0305516738444566,-0.0289848744869232,0.0209379810839891,-0.0012955116108059,-0.003748329821974,0.006793871987611,0.0635638311505317,0.0067080482840538,0.0499892644584178,0.0044580553658306,83511139
139,0.0255585238337516,-0.0076287626288831,0.0247041974216699,0.0144702019169926,0.00886947568506,0.0133916176855564,0.0095083061605691,0.0139840990304946,-0.0160056110471487,0.0306512266397476,50343962
140,-0.0008881948974565,-0.0181958817800003,-0.0360257102267168,0.003864154740307,-0.0066379002507933,0.0027749428700286,-0.0264343858104445,-0.0053879552973833,-0.0307209489650573,-0.0047892941426714,199050935
