,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
26,-0.0001922047231346,-0.0202145688235759,0.010972904972732,0.0022557107731699,-0.0034836556296795,0.0039673577994108,0.0287696365267038,0.0025269361212849,0.0013853010023012,0.0115922726690769,51897534
27,0.0066335429437458,-0.0319543033838272,0.0013023024657741,0.0040279473178088,-0.0068617020733654,0.0036532969679683,0.0276496186852455,0.000647201668471,-0.0014481778489425,0.0133408568799495,74451241
28,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,6629722
29,0.0153717994689941,-0.0172474328428506,-0.0093406541272997,0.0016278091352432,-0.0094259120523929,-0.0010944149689748,-0.027882307767868,-0.00081452075392,-0.0356964394450187,0.0202808901667594,111234596
30,0.0133788082748651,0.0036930250935256,0.0171318966895341,0.0024428814649581,0.001632266677916,0.0057004541158676,-0.0004948028945364,0.004199325107038,0.006305310409516,0.0228044539690017,126273707
31,0.0119454190135002,-0.0287247411906719,0.0099763916805386,0.0080337021499872,-0.0013633897760882,0.0085172113031148,0.0345625877380371,0.0047284360043704,0.0061027719639241,0.012751979753375,99567684
32,-0.0014692449476569,-0.016220923513174,0.0026158750988543,-0.0072418618947267,-0.0086656482890248,-0.0014180321013554,0.0290158130228519,-0.0050315419211983,0.0193022359162569,0.0082455575466156,102339234
33,0.0041044922545552,-0.0036198631860315,0.006446445826441,-0.0039510773494839,-0.0060066003352403,-0.0027706823311746,0.0041869599372148,-0.003334391163662,0.0046936287544667,0.0004690393107011,1632500
34,0.0103635601699352,0.0136277228593826,0.0111496094614267,0.0072491536848247,0.0020751627162098,0.0037746191956102,-0.0083378553390502,0.009250683709979,-0.0272292923182249,0.0483818016946315,35094579
35,-0.0168759746982104,0.0051060277903419,-0.0346415096711106,-0.0176230349032232,-0.0142492709818729,-0.0150501173481848,0.0279574284005548,-0.0125178568285878,0.0011090228429209,-0.0082978458844735,16843548
36,0.0089764660224318,-0.0175700224936008,0.000834772363305,-0.001442324835807,-0.0065009230747818,0.0011692122789099,0.0175099596381187,-0.0013811704702675,-0.0046189790591597,0.0134014477953314,106839634
37,0.0244599506258964,-0.0367143452167511,0.0113352229818701,0.0130661400035023,-0.0015895825345069,0.0109192263334989,-0.0002960196579806,0.0067548342049121,-0.0282929670065641,0.0276915002614259,134245346
38,0.0035416418686509,-0.0232241861522197,0.0100870104506611,0.004079420119524,-0.0008247639052569,0.0065647228620946,0.0675111562013626,0.0027268026024103,0.0234882496297359,0.0028869570232927,5635960
39,0.0032135341316461,-0.0296367593109607,0.0089495703577995,0.0011168168857693,-0.0051604188047349,0.000766207347624,0.043101105839014,0.0021393268834799,0.0225951690226793,0.0034806933254003,142836663
40,-0.0039855404756963,-0.0254489388316869,0.0126420715823769,0.0016689262120053,-0.00308140181005,0.0037080410402268,0.0276466570794582,0.0075263204053044,0.0115551520138978,0.0163395870476961,152156857
41,0.0142941214144229,-0.0064835343509912,-0.0147956945002079,-0.0082858763635158,-0.0087882140651345,-0.0062124142423272,0.0150698376819491,-0.0063983323052525,-0.0163809582591056,0.0113335698843002,84371480
42,-0.0016893586143851,-0.0363683998584747,0.0151609573513269,-0.0010661936830729,-0.0055136703886091,0.0023066287394613,0.0866262391209602,0.0030300559010356,0.0400422886013984,0.0027189946267753,46337905
43,0.023540811613202,-0.0599539242684841,0.0184964649379253,0.0091221258044242,-0.0024543195031583,0.0086487792432308,0.0090371519327163,0.0083743445575237,-0.0154677033424377,0.0314495638012886,828136
44,-0.0038265287876129,-0.0010715788230299,-0.0028587635606527,-0.0007896228926256,-0.0032716963905841,-0.0022472601849585,0.014147575944662,-0.001773883588612,-0.0010041664354503,-0.0019974210299551,64471701
45,0.026538365856215,-0.0202746102529818,-0.0748816909511312,-0.0031608279101205,0.0040173382633264,-0.0038353365157262,-0.0235456522740462,-0.0015295047204636,0.0117716633744511,-0.0060475101615753,80988232
46,0.0030259927734732,-0.0202277265489101,0.0019340957514941,-0.0017351804999634,-0.0057666879147291,0.003488415852189,0.0551989413797855,0.0054699247702956,0.0180670209228992,0.0028115543536841,76983686
47,0.0375510230660438,-0.002987693529576,0.019536692649126,0.0196317955851554,0.003907642327249,0.0181997884064912,-0.0289962664246559,0.0199543852359056,-0.0440426468849182,0.052994642406702,148763951
48,0.0082867117598652,-0.0162408147007226,0.0064475676044821,0.0050577819347381,-0.0017648718785494,0.0050279945135116,0.0442484728991985,0.0014617418637499,0.0155054107308387,0.0052702776156365,139654441
49,-0.0220756232738494,0.0353380814194679,0.0495877340435981,0.0078106001019477,-0.0033877599053084,-0.0205072909593582,0.0335112586617469,-0.0165626239031553,-0.0297157876193523,-0.0456842258572578,55441816
50,0.0122599713504314,-0.0013171643950045,0.001630411716178,0.0126554518938064,0.0069900825619697,0.0136615466326475,0.0356526784598827,0.0022213845513761,-0.004101812839508,0.0031668893061578,2107983
51,0.0099905673414468,0.0470894947648048,0.0417197197675704,0.0042584515176713,-0.0003740706597454,-0.0006743061821907,-0.0314344018697738,0.006267521996051,0.015281056985259,0.0014156461693346,57005772
52,0.0220790915191173,-0.0041752909310162,0.0061405152082443,0.0106180710718035,-0.0006050763186067,0.0068842582404613,-0.0116513697430491,0.0024921137373894,-0.0184543933719396,0.0280829817056655,2565059
53,0.0049016145057976,-0.0280240792781114,0.0100326323881745,0.004209216684103,-0.0021060153376311,0.0062829265370965,0.0673595741391182,0.0043254299089312,0.023680318146944,0.0059941485524177,98114160
54,0.008772637695074,-0.0100799733772873,0.0050130463205277,0.0092250406742095,0.0038641432765871,0.0108228158205747,0.0483960732817649,0.0024235504679381,0.0069342139177024,0.0030549173243343,49562778
55,0.0023572603240609,-0.0215345975011587,0.0144861368462443,0.0029504694975912,-0.002822452224791,0.0043607484549283,0.0474626533687114,0.0056700939312577,0.0208774525672197,0.0089338487014174,19226344
56,0.0152972321957349,-0.0091909635812044,-0.0069020967930555,0.0035793329589068,0.0031072169076651,0.004252940416336,0.0239829756319522,0.0053323269821703,0.0067016156390309,0.0157603584229946,152156863
57,-0.0091072516515851,0.0437756143510341,-0.0081178247928619,-0.0085675036534667,0.0043062018230557,-0.0094820242375135,0.0141311232000589,-0.006636144593358,0.0150678437203168,-0.0444540865719318,136884961
58,0.0026795389130711,0.0002751946449279,0.0150930164381861,0.0023169924970716,-0.0058310665190219,-0.0030368450097739,-0.030110627412796,0.0008154714014381,-0.0150442142039537,0.0279753562062978,1632495
59,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,1027136
60,-0.0066522220149636,0.0080516887828707,0.0102805746719241,-0.0167015846818685,-0.001311516505666,-0.0060245203785598,0.0099385501816868,-0.0104337939992547,0.0490125976502895,0.0004957454511895,17326775
61,0.0059282220900058,-0.0165373887866735,0.0078079318627715,0.002437649294734,-0.0037165705580264,0.0030682536307722,0.0069737117737531,0.005058217793703,-0.0109286708757281,0.0178615823388099,2323034
62,0.034439705312252,-0.0602649003267288,0.0123620610684156,0.0144059173762798,-0.0020193350501358,0.0112697575241327,-0.0371488407254219,0.007390309125185,-0.0488487929105758,0.0421859100461006,152997654
63,0.0077382489107549,-0.0308455191552639,0.0039460323750972,0.0054279649630188,-0.0064389943145215,0.0060545559972524,0.0081823915243148,0.0041591268964111,-0.0082457838580012,0.0215419977903366,134245351
64,0.0178123153746128,-0.0067898174747824,0.0007878121687099,0.0050009451806545,-0.0022109702695161,0.0084437578916549,0.0087167369201779,0.0033652819693088,-0.0183929316699504,0.0178778506815433,59403627
65,0.0064764595590531,0.0008394778706133,0.0024941628798842,0.0119601609185338,0.0062964134849607,0.0122242290526628,-0.0105835301801562,0.0069198161363601,-0.0215529240667819,0.0166755076497793,113169861
66,0.0076101962476968,-0.0130009027197957,0.0061405971646308,0.0080815702676773,0.0028221642132848,0.0098765734583139,0.0526438727974891,0.0024909391067922,0.0106128836050629,0.0030175922438502,56800868
67,-0.0016893586143851,-0.0363683886826038,0.0151609545573592,-0.0010661939159035,-0.0055136703886091,0.0023066294379532,0.0866262316703796,0.003030055668205,0.0400422886013984,0.0027189953252673,34373547
68,0.0075972233898937,0.010217297822237,0.0106301354244351,-0.0063112215138971,-0.0054680733010172,-0.0034689183812588,-0.0047982083633542,-0.0015829227631911,-0.0038697039708495,0.0237201806157827,3671199
69,0.0064395158551633,-0.0314068458974361,0.0151246087625622,0.0035255344118922,-0.0026248153299093,0.0052778092212975,0.05602952465415,0.0041978764347732,0.0200826339423656,0.0087696649134159,210971961
70,0.0089176669716835,-0.0155001515522599,0.0100801503285765,-0.0048610921949148,-0.0092486552894115,-0.0005864360136911,-0.0138909257948398,-0.0023971605114638,-0.0164344385266304,0.0032304925844073,163661563
71,-0.0037573701702058,-0.0159362163394689,0.0136133674532175,0.004979430232197,-0.0003448231145739,0.0037567266263067,0.0307850968092679,0.0038236221298575,0.0295251533389091,0.0084937401115894,57005722
72,0.0066079492680728,-0.0090493317693471,0.0040397052653133,0.0086292754858732,-0.0014941529370844,0.0047647035680711,0.0141361495479941,0.0093102483078837,-0.0231632068753242,0.0386469289660453,93918535
73,0.020277114585042,0.0227287784218788,-0.0212450139224529,0.0027870279736816,-0.0010229863692075,0.0092212297022342,-0.0271313432604074,0.009635355323553,-0.0443239212036132,0.0116336811333894,49652179
74,0.0134174870327115,-0.0214073583483696,0.0012143717613071,0.0035991668701171,-0.0072192754596471,0.0017282533226534,-0.0042575267143547,-0.0032863218802958,-0.0049612466245889,0.0179143585264682,188693345
75,0.0025427942164242,-0.0131490509957075,-0.0017652949318289,0.0004558091168291,-0.0058843325823545,0.0023498791269958,0.0185611620545387,0.0022451281547546,0.0114938830956816,0.0085176266729831,11100005
76,3.018451388925314e-05,-0.0158140864223241,0.0105408504605293,0.00466088950634,-0.0001802183687686,0.0058540003374218,0.0280265267938375,0.0067818574607372,0.000986237777397,0.0220780186355114,17086876
77,-0.0062817209400236,-0.0145294927060604,0.0101231969892978,0.0044040456414222,-0.0006491306703537,0.0051094554364681,-0.0313329510390758,0.0120225846767425,-0.0169319808483123,0.0299601778388023,102112552
78,-0.0012802849523723,-0.0344278812408447,0.0149927670136094,-0.0008532176725566,-0.0055050607770681,0.0024406153243035,0.0807285383343696,0.0033720976207405,0.0369478538632392,0.0038672001101076,68242601
79,0.0053019374608993,0.0066047431901097,-0.0058513423427939,-0.002644938416779,-0.0036891198251396,0.0036577961873263,0.0288811828941106,0.0080908518284559,0.0041094156913459,-0.0054868506267666,86451188
80,0.0161271002143621,-0.0092315152287483,-0.002117081079632,0.0154621116816997,-0.0001746399793773,0.0156744122505188,0.0174281354993581,0.0111854113638401,-0.0154531458392739,0.0113456174731254,17612683
81,0.0308246277503209,0.0580125178655848,-0.0061538146024244,-0.0158281290951702,0.0022709636435023,-0.0048805155056219,0.0100662726396644,-0.0092172310645564,-0.0093917191782426,0.0288635617058629,59543419
82,0.0216334480792284,-0.0308799427002668,0.0013143926626071,0.0065514324232935,-0.0052315234206616,0.005097440443933,-0.0417856127023696,0.0017475413624197,-0.0331105589866638,0.0245440900325775,124205317
83,-0.0045240046456456,0.0281023867428302,-0.0200061071664094,-0.0153648043051362,-0.0022074177395552,-0.0129159353673458,-0.0039909798651933,-0.0110769923776388,-0.0163192134350538,-0.0191807877272367,195065492
84,0.0122599713504314,-0.0013171643950045,0.001630411716178,0.0126554518938064,0.0069900825619697,0.0136615466326475,0.0356526784598827,0.0022213845513761,-0.0041018119081854,0.0031668893061578,57544795
85,0.0048650549724698,-0.0243633836507797,0.0113120405003428,0.0022212355397641,-0.0020324047654867,0.0044993618503212,0.0593190602958202,0.0023421663790941,0.0185394994914531,0.0085178408771753,85345213
86,0.00995749887079,0.0053917802870273,0.0073040109127759,-0.0007843584753572,-0.0048429481685161,0.0025716167874634,-0.0075175575911998,0.0073917829431593,-0.0179357603192329,-0.0015859787818044,14469100
87,0.0097711561247706,-0.0236920546740293,0.0156436413526535,0.007357376627624,-0.0005337954498827,0.0072696921415627,0.0214613527059555,0.0074252905324101,0.0042340238578617,0.0159954037517309,5315847
88,0.0027949754148721,-0.0094611179083585,0.0225111506879329,0.0015504644252359,-0.0017796016763895,-0.0035485103726387,0.0503447763621807,-0.0050955340266227,0.0459174253046512,0.0065457094460725,134245359
89,-0.0016893586143851,-0.0363683886826038,0.0151609554886817,-0.001066195545718,-0.0055136708542704,0.0023066289722919,0.0866262316703796,0.0030300561338663,0.0400422886013984,0.0027189960237592,99480601
90,0.0152748385444283,0.01701639033854,0.0068105696700513,-0.0019965702667832,-0.0035026429686695,0.0019970487337559,-0.023092595860362,0.0013787739444524,-0.0396942719817161,0.0418437048792839,46178447
91,0.0118393804877996,0.0409132875502109,0.0323488041758537,0.0073100151494145,0.002349134767428,0.0033283559605479,-0.0231143478304147,0.0053774244152009,0.0069900713860988,0.0018106894567608,60637252
92,-0.0285649299621582,0.0480422005057334,0.0136487586423754,-0.0377133004367351,0.0003785452863667,-0.0139346159994602,0.0168695840984582,-0.0252407994121313,0.094248354434967,-0.0248765256255865,67809135
93,0.0099905673414468,0.0470894947648048,0.0417197197675704,0.0042584515176713,-0.0003740706597454,-0.0006743061821907,-0.0314344018697738,0.006267521996051,0.015281056985259,0.0014156461693346,103553857
94,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,200750991
95,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,181695848
96,0.008772637695074,-0.0100799733772873,0.0050130463205277,0.0092250406742095,0.0038641432765871,0.0108228158205747,0.0483960732817649,0.0024235504679381,0.0069342139177024,0.0030549173243343,7308736
97,0.0049511916004121,-0.0244496278464794,0.0178134683519601,0.0010938302148133,-0.0044340663589537,0.0032504796981811,0.0545713007450103,0.0039788568392395,0.0288103334605693,0.0072547690942883,76169655
98,0.003950654529035,-0.0168413892388343,-0.0022919471375644,0.004369989503175,-0.0051333238370716,0.0022805088665336,-0.0390881784260273,0.0056587602011859,-0.0298641845583915,0.0253190547227859,17614637
99,0.0072126369923353,-0.0051274113357067,0.0096664279699325,0.0020739329047501,-0.0026998855173587,0.0026834309101104,0.0135591123253107,0.005525582935661,-0.0167006999254226,0.0390584953129291,129997203
100,0.021089082583785,-0.0323842093348503,-0.009221788495779,0.0041587008163332,-0.0117455068975687,3.421865403652191e-05,-0.0252005122601985,-0.0053431056439876,-0.0181811116635799,0.0207450538873672,86981001
101,0.0103043410927057,0.0186166074126958,0.0029803640209138,0.0006563976639881,-0.0051193051040172,0.0043533556163311,-0.0086758146062493,0.0088088177144527,-0.0090133994817733,0.0054019382223486,178303212
102,0.0283794775605201,-0.0056251725181937,0.0254538338631391,0.0137058217078447,0.0097166467458009,0.0137476520612835,-0.0074782911688089,0.0103011140599846,0.0002138656564056,0.0201967768371105,58693284
103,0.0168475452810525,-0.0048581953160464,0.006206217687577,0.0072502931579947,-0.0029215484391897,0.0064027295447885,-0.0172636192291975,0.0015595578588545,-0.0425822623074054,0.0369863100349903,203148074
104,-0.0013312418013811,-0.0193195212632417,0.0038352264091372,-8.227594662457705e-06,-0.0047555523924529,0.0031688527669757,0.0166871920228004,0.0047420281916856,0.0086710080504417,0.0108423735946416,17516504
105,0.0050294259563088,-0.0258046239614486,-0.0096009820699691,-7.68683385103941e-05,-0.0099679362028837,-0.0021878674160689,0.0071264123544096,-0.01253158506006,-0.0185461323708295,0.0072383419610559,51846914
106,0.0024200230836868,-0.0208961851894855,0.012845292687416,0.0032009973656386,-0.0016153752803802,0.0053018648177385,0.0592497177422046,0.0035354066640138,0.0235491152852773,0.0043633091263473,212958532
107,-0.0067240847274661,0.0082452949136495,-0.0076550031080842,-0.0095891067758202,-0.0046025002375245,-0.0047098863869905,-0.0008717007003724,-0.0086755044758319,0.0061807818710803,-0.0064150355756282,2135522
108,0.0116217238828539,-0.0136280665174126,0.0116190146654844,0.000680222583469,-0.0045972005464136,0.0015246279072016,0.0170469004660844,0.0002374040195718,0.0144731141626834,0.0170041136443614,90910059
109,0.0001045390963554,-0.0278949402272701,0.0113101191818714,0.0006355163641273,-0.0019487595418468,0.0028636541683226,0.0586852133274078,0.001186653622426,0.0160225499421358,-0.0053958357311785,1629358
110,0.0122599713504314,-0.0013171643950045,0.001630411716178,0.0126554518938064,0.0069900825619697,0.0136615466326475,0.0356526784598827,0.0022213845513761,-0.004101812839508,0.0031668893061578,134245357
111,0.0052853031083941,-0.0188427772372961,0.0083956895396113,0.0057946275919675,0.0007382055046036,0.0079840868711471,0.0611394643783569,0.0026257201097905,0.0179702378809452,0.0029429411515593,2037677
112,0.0024635961744934,0.0132875870913267,0.0125881806015968,-0.0058832708746194,0.0008654685225337,0.0021262825466692,0.0148159228265285,0.000710034626536,-0.0120143927633762,0.0306052565574646,71041493
113,0.0033798408694565,0.0288654696196317,-0.0138703063130378,-0.005384175106883,-0.0036992195528,0.001529618515633,0.0090613476932048,0.0085045676678419,0.0006333562778308,-0.0126582272350788,99470365
114,0.0020031090825796,-0.0270901173353195,0.0115793561562895,0.0025660041719675,-0.0022038551978766,0.0053123412653803,0.0731332451105117,0.0028159946668893,0.0283570848405361,0.0028375596739351,1261561
115,-0.0163704510778188,0.0359418131411075,0.0119818691164255,-0.0255225747823715,0.0014321124181151,-0.0066015105694532,0.0165496729314327,-0.0177104771137237,0.0642293021082878,-0.0182945933192968,41571963
116,-0.0005875735078006,-0.0212822519242763,0.0085010789334774,0.0043615093454718,-0.0025212187319993,0.004954881966114,-0.0048650056123733,0.0076229553669691,-0.0087232273072004,0.0230538640171289,51113095
117,-0.0016893586143851,-0.0363683886826038,0.0151609545573592,-0.0010661939159035,-0.0055136703886091,0.0023066294379532,0.0866262316703796,0.003030055668205,0.0400422886013984,0.0027189953252673,76169642
118,0.0138043900951743,-0.0197629556059837,-0.0049234088510274,-0.0060251988470554,-0.0114416982978582,-0.0026127761229872,-0.0233619604259729,-0.0056627732701599,-0.0128687843680381,0.0108833191916346,109965166
119,-0.0016893586143851,-0.0363683886826038,0.0151609545573592,-0.0010661939159035,-0.0055136703886091,0.0023066294379532,0.0866262316703796,0.003030055668205,0.0400422886013984,0.0027189953252673,84279791
120,-0.0046651461161673,0.032125324010849,0.0042569478973746,-0.0090985111892223,0.0068102506920695,0.0027021951973438,0.0135177373886108,-0.0117118768393993,0.0340372510254383,-0.0107428440824151,194171766
121,0.010529926046729,-0.0189404021948575,-0.0040632584132254,0.012286415323615,-0.0013061893405392,0.0099005661904811,-0.0087965987622737,0.0040576616302132,-0.0249348431825637,0.0240246169269084,18271679
122,0.0062168701551854,-0.0023411107249557,0.0086977761238813,0.0031069833785295,-0.0001014750450849,0.0038128602318465,0.0215045604854822,0.003504070919007,-0.0040167258121073,0.0268441811203956,58470789
123,-0.0155326835811138,0.0119456201791763,0.0133723383769392,-0.0197972245514392,-0.0014324714429676,-0.0056757619604468,0.0415873005986213,-0.0118934996426105,0.0644920691847801,-0.0110665550455451,4194332
124,0.0087751690298318,0.0021126046776771,0.0103943385183811,0.0031182814855128,-0.001732989680022,0.0030699810013175,0.0025284623261541,0.0057339803315699,-0.021662576124072,0.039914097636938,18167326
125,-0.0037104464136064,-0.0145115219056606,-0.0161920338869094,-0.0054955021478235,-0.0055882688611745,-0.000352619390469,0.03027786873281,-0.0010909053962677,0.014248919673264,-0.0093978624790906,84351638
126,-0.0006463159807026,-0.033522929996252,0.0124168246984481,0.0043507344089448,-0.0033219011966139,0.0044743502512574,0.0382722988724708,0.0017286560032516,0.0100952871143817,0.0094387046992778,77891076
127,0.0149941407144069,0.020486693829298,-0.0452226810157299,-0.0040044249035418,-0.0180087741464376,-0.0012693275930359,-0.0197733081877231,-0.0132272820919752,-0.0262462999671697,0.0306648444384336,179755765
128,0.0207281224429607,-0.0150772808119654,0.006957427598536,0.0139019973576068,-0.0016236647497862,0.0124922282993793,0.0213445927947759,0.0107802618294954,-0.0161665435880422,0.0213665794581174,82816346
129,-0.0016893586143851,-0.0363683886826038,0.0151609545573592,-0.0010661939159035,-0.0055136703886091,0.0023066294379532,0.0866262316703796,0.003030055668205,0.0400422886013984,0.0027189953252673,30401956
130,-0.0030544796027243,0.001578398165293,-0.0103480005636811,-0.0084947440773248,-0.00667295884341,-0.006840530782938,-0.0164596699178218,-0.0116825178265571,-0.00033588509541,0.0007004428189247,109598935
131,0.0035416418686509,-0.0232241861522197,0.0100870104506611,0.004079420119524,-0.0008247639052569,0.0065647228620946,0.0675111562013626,0.0027268026024103,0.0234882496297359,0.0028869570232927,111304309
132,-0.0296581352229752,0.009826661284646,-0.0352949308844885,-0.0029674017608243,-0.0024611858155824,-0.0031308188307651,0.0092069365743387,-0.0021003895250771,0.0081048098409898,-0.0005947648103407,134245353
133,-0.0082744304090738,0.0034830756485462,-0.0162567235529422,-0.0051222937181591,-0.0049862270243465,-0.0048735039308667,-0.000536207226105,-0.0068334639072418,-0.0043470161035656,-0.0080435769632458,32800026
134,0.0044926246628165,-0.0229575503617525,0.0029204089660197,0.0066951820626854,0.0001979984808713,0.007169684395194,0.0047533167526125,0.003605340141803,-0.0049665994010865,0.0234487056732177,57241602
135,0.0283575616776943,0.0134064415469765,0.0041542537510395,0.0016840882599353,-0.0072713713161647,0.0029366996604949,-0.0256901029497385,0.0033505528699606,-0.0191392060369253,0.0291629508137702,7946252
136,0.0138737019151449,0.0068064471706748,0.0109867379069328,-0.0096946144476532,-0.0077153448946774,-0.00572279561311,-0.0299230702221393,-0.0017626746557652,-0.0171517059206962,0.0138370348140597,108107289
137,0.0022077173925936,-0.0251918788999319,-1.1868600267916918e-05,0.0017034476622939,-0.005946738179773,0.0036027883179485,0.0418576784431934,0.0010119413491338,0.0130419712513685,0.0052334838546812,64185077
138,0.0002128174528479,-0.0315886735916137,0.013315892778337,0.0008049369789659,-0.0038086138665676,0.0038550263270735,0.0796753242611885,0.0029197814874351,0.0340226329863071,0.0027800728566944,83511139
139,0.0256225913763046,0.0065079848282039,0.0043923645280301,0.0094112483784556,0.0029385241214185,0.0101512940600514,-0.0077121597714722,0.0073316283524036,-0.0234497301280498,0.0174276009202003,50343962
