,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
524,-0.0035209846682846,-0.0638017058372497,0.0060355579480528,-0.0047129201702773,-0.0087978178635239,0.0032879086211323,0.0547847300767898,0.0014157257974147,-0.0012201205827295,0.0135666448622941,108796977
525,0.0010687735630199,-0.0246569644659757,0.0143963750451803,0.0025346856564283,-0.0088702114298939,-0.0023973896168172,-0.0024541653692722,0.004197291098535,-0.0336593054234981,0.0253817811608314,98842028
526,-0.0100511144846677,-0.0247607827186584,0.005208748858422,0.0015090168453752,-0.0066592376679182,0.0032195127569139,-0.0080797038972377,0.0048912870697677,-0.0243381708860397,0.0170585066080093,52651669
527,-0.0140794186706219,-0.0510010675026391,0.0309736696290768,0.0095320822121848,-0.005488900512102,0.0027743932853878,-0.0350344264649398,0.0010169111211602,0.0397468506764532,-0.0153666926972042,139303629
528,-0.0155227780342102,0.016702277585864,0.0086071621626615,-0.0090454658493399,-0.010921761393547,-0.0068962350487709,-0.0416567586362361,0.0032726356294006,-0.0156242102384567,0.0176458824425935,194257019
529,0.0301750618964433,-0.0130029004067182,-0.000199485104531,0.017310282215476,0.0012054548133164,0.0148955266922712,-0.0309507381170988,0.0170251633971929,-0.0310253910720348,0.0284995511174201,65034177
530,0.0010884593939408,-0.0738500282168388,-0.0309775751084089,-0.0018507170025259,-0.0179918818175792,-0.0030615790747106,-0.0398558974266052,0.0023269332014024,-0.0557633824646472,0.0182771012187004,70915280
531,-0.0071572729913835,-0.0358968457792633,0.0460334827847698,-0.009665780471743,-0.0074305669420597,-0.0053522476722012,-0.0093228158328109,-0.0114660346549443,0.0087408735177938,0.0090039191560439,76628931
532,-0.0334457270801067,0.0139565467834472,-0.0195314045995473,-0.0141318831592798,-0.0083606895059347,-0.0201766826212406,-0.0071589415892958,-0.0143739050254225,6.040954031050205e-05,-0.034840952605009,101763430
533,-0.0093237776309251,-0.0286436434835195,0.0055185221135616,-2.296222373843193e-05,-0.0072195786051452,0.0026919469237327,-6.161839701235294e-05,0.0042630974203348,-0.0202689189463853,0.0165451485663652,124180826
534,-0.0022031557746231,0.0002673619892448,-0.0123781003057956,-0.0046403938904404,-0.0111110061407089,-0.0040051024407148,-0.0227545052766799,-0.0035180319100618,-0.0168829727917909,-0.0010771870147436,18859278
535,-0.0118482522666454,-0.0050061037763953,0.0092389611527323,0.0019104902166873,0.0009816596284508,-0.0002402784593869,-0.0004616788064595,0.0029384940862655,0.0010904046939685,0.001289480831474,86177542
536,-0.0030962256714701,0.0235471110790967,0.0093840733170509,0.0058346348814666,0.0001890221610665,0.0001208039466291,-0.0232395529747009,0.0078075057826936,0.0045167207717895,0.0085308495908975,167584985
537,0.0039094602689146,-0.0655139908194542,0.0120754241943359,0.0232699960470199,-0.0023787058889865,0.0094163827598094,-0.0470346249639987,0.020559687167406,-0.0646968930959701,0.0557691156864166,93885941
538,-0.0114831306153097,0.0052702847275792,-0.0315912132736909,-0.022138702523124,-0.0187212371979719,-0.0168466420707632,-0.0137752357548449,-0.0281704296036647,-0.0351984819367361,-0.00911619680623,131183009
539,-0.015522776171565,0.0167022738605737,0.0086071612313389,-0.0090454658493399,-0.0109217623248696,-0.0068962359800934,-0.0416567511856555,0.003272634698078,-0.0156242093071341,0.0176458861678838,192834036
540,-0.0021091694943606,-0.0023956876248121,0.0030068862251937,-0.0056486874818801,-0.0069596162065863,-0.0078631956130266,-0.0106012113392353,-0.006900823675096,-0.0189915765076875,-0.0017827115952968,36387254
541,0.0109268045052886,-0.0069898241199553,-0.0050515057519078,0.0064231026917696,0.0009650982683524,0.0073273200541734,-0.0117206573486328,0.0061756074428558,-0.0034690243192017,0.0267090611159801,87687740
542,-0.0023305267095565,-0.0109281865879893,-0.0213561058044433,-0.0019280000124126,-0.0147921573370695,-0.0007937996415421,-0.020028606057167,0.0064029917120933,-0.0275532081723213,0.008606712333858,47548300
543,0.0314317196607589,-0.0469946861267089,0.0072632222436368,0.0149473650380969,-0.0046901032328605,0.0177893247455358,-0.0116295553743839,0.0113554708659648,-0.0184946581721305,0.0553411804139614,53718984
544,0.0174499861896038,-0.0274057053029537,0.0085794609040021,0.0159190073609352,0.0056559853255748,0.0072973105125129,-0.0084310350939631,0.0288432501256465,-0.0290039349347352,0.0169280990958213,103165081
545,0.006701367907226,-0.0311229899525642,-0.008449007757008,0.0011291578412055,-0.010820297524333,0.0031318375840783,-0.02162766456604,0.0068165231496095,-0.0294961631298065,0.020218351855874,7375168
546,-0.0076976539567112,-0.0388311333954334,0.0055067297071218,-0.0007333687972277,-0.0074299820698797,0.0032441623043268,0.0145766474306583,0.0036386947613209,-0.0160064212977886,0.0158000439405441,2490403
547,-0.0035209830384701,-0.0638017058372497,0.0060355551540851,-0.0047129201702773,-0.0087978169322013,0.0032879072241485,0.0547847300767898,0.0014157254481688,-0.0012201140634715,0.0135666448622941,4929879
548,0.0215255282819271,-0.0235902816057205,-0.0012786205625161,0.0036351282615214,-0.0097486842423677,0.0060223806649446,-0.0238699875771999,0.0085154259577393,-0.0371199175715446,0.0302800666540861,35086326
549,0.0115611115470528,-0.0197329875081777,-0.0027451487258076,0.0063769817352294,-0.0074199428781867,0.0062303934246301,-0.0142997978255152,0.0102713722735643,-0.0234660971909761,0.0188295412808656,207191718
550,-0.0119803883135318,-0.0070588462986052,0.0078481454402208,-0.0077666947618126,-0.0102948723360896,-0.0038903385866433,-0.0131916012614965,0.0027245595119893,-0.0113727767020463,0.0164418816566467,2655079
551,-0.0100525664165616,-0.019990062341094,0.0074350656941533,-0.0070707648992538,-0.0099537065252661,-0.0022544763050973,0.0022996217012405,0.0024262883234769,-0.0090590734034776,0.0157866347581148,115537076
552,0.0066193006932735,-0.0462703183293342,0.0289306938648223,-0.0077126836404204,-0.0080024823546409,-0.0029146259184926,0.0329032726585865,-0.002198687987402,-0.0123870857059955,-0.0003950268728658,159539091
553,0.0131967198103666,-0.0242579076439142,-0.007295137271285,-0.0014068791642785,-0.025257596746087,-0.0047599165700376,-0.0744884759187698,-0.0053015118464827,-0.0440535508096218,0.0384781658649444,7445070
554,0.0053906585089862,0.0378135964274406,0.0330883301794528,-0.0109370434656739,-0.0036971147637814,-0.0049270689487457,0.0228380542248487,0.0034555485472083,0.0388458892703056,-0.0166802573949098,171094270
555,0.0051640598103404,-0.0134897427633404,0.0129725662991404,0.013672349974513,0.0026049090083688,0.0107385655865073,-0.0068011786788702,0.0136582320556044,-0.0071867108345031,0.0179800111800432,85566617
556,0.0465686284005641,0.0284038819372653,0.0521726682782173,-0.000889808521606,0.0052709793671965,0.0120921293273568,0.0059591382741928,0.0157354101538658,-0.0365606695413589,0.0562618523836135,36522593
557,-0.0073897233232855,-0.0344796441495418,0.0066423937678337,-0.004885465838015,-0.0076639037579298,0.0013136792695149,0.0213194973766803,0.0039922297000885,-0.0063924663700163,0.0112364301458001,57382983
558,0.0053702387958765,0.0094919838011264,0.0101281329989433,-0.0001945996191352,-0.0013395335990935,0.0002447844017297,-0.021549129858613,0.0010871603153645,-0.0036119832657277,0.0054506245069205,93511136
559,-0.0396327844700637,-0.0017147478990307,0.0160867385290818,-0.0080191280492465,-0.0033339480545027,-0.0109459929866206,-0.0007234108378124,-0.0059328759081487,-0.0419996476111979,-0.0002736728188558,83448930
560,0.0316757783293724,-0.0916630253195762,-0.0230785980820655,0.0076844310387969,-0.0180675014853477,0.0079603940248489,-0.0528948903083801,0.0019833487458527,-0.048996977508068,0.045135885477066,54578087
561,0.0426092073321342,-0.0460547246038913,-0.0182710476219654,0.0304398480802774,-0.0039921319112181,0.0214043110609054,-0.0352023653686046,0.0209972318261861,-0.0347177423536777,0.0630133152008056,206525365
562,-0.0053555066697299,-0.0176819134503602,0.0012292843312025,-0.0064794742502272,-0.0152776930481195,-0.006244895979762,-0.0203815475106239,0.000937660690397,-0.0328177362680435,0.0239934809505939,30370731
563,0.0063024736009538,-0.0253778006881475,0.0025678230449557,0.0089320112019777,0.0006462337914854,0.0123571418225765,-0.0225139465183019,0.0130812395364046,-0.0090518537908792,0.0220351088792085,1240513
564,-0.0083253448829054,0.0168682448565959,-0.0235989708453416,-0.014026753604412,-0.0148633066564798,-0.013821461237967,-0.0176860634237527,-0.0145932408049702,-0.0269572827965021,-0.012012094259262,85146657
565,0.0345195829868316,-0.0423906370997428,0.0023805072996765,0.0142299532890319,-0.0040610339492559,0.0140255959704518,-0.0245000477880239,0.0087856967002153,-0.0017743872012943,0.0415682271122932,47844706
566,-0.0236066672950983,0.0316133685410022,0.0169241316616535,-0.0158697515726089,-0.0002841248642653,-0.0076733138412237,0.0025657897349447,-0.0065139094367623,0.0116204172372818,-0.027718711644411,1182441
567,-0.015522776171565,0.0167022738605737,0.0086071612313389,-0.0090454658493399,-0.0109217623248696,-0.0068962359800934,-0.0416567511856555,0.003272634698078,-0.0156242093071341,0.0176458861678838,61902635
568,-0.0039215250872075,-0.0294945295900106,0.0027296526823192,0.0066412286832928,-0.0069414852187037,0.0014043251285329,-0.0146827464923262,0.0097741317003965,-0.0173022598028183,0.0286112688481807,175571084
569,0.0061287865974009,-0.0185637474060058,-0.0304630044847726,-0.003011918393895,-0.0101866852492094,-0.0015643809456378,-0.0191484726965427,0.0036970418877899,-0.0352545455098152,0.0247393772006034,194509390
570,-0.0100525664165616,-0.0199900642037391,0.0074350661598145,-0.0070707648992538,-0.0099537065252661,-0.0022544763050973,0.0022996217012405,0.0024262883234769,-0.0090590734034776,0.0157866328954696,47588645
571,0.0161727871745824,-0.0197032019495964,3.891484811902046e-05,0.0023856209591031,-0.0076367389410734,0.0021396954543888,-0.0242952816188335,0.000538706080988,-0.0221505351364612,0.0236946064978837,1025939
572,0.0081296814542182,-0.0394935635367036,0.0247131090534025,-0.0017088773696481,0.0116863427046899,-0.0053077950573946,0.0059564246625439,-0.0051322317235774,0.0348299701487356,0.0331833649385013,93968808
573,-0.0040880958549678,0.0477553158998489,0.0207031797617673,-0.0101408828049898,-0.0019995183683931,-0.0003346162848174,-0.0039547639898955,0.0070522269234061,0.0284191332757473,0.0058747110888361,91217135
574,0.0168136141949114,-0.0017942688644803,-0.0196224692783291,0.0070085262991409,-0.0056477192306778,-0.0023382333356507,0.0030251610470249,-0.0003354062739173,0.0094003309642955,0.0064911173776951,15071438
575,-0.0155227836221456,0.016702277585864,0.0086071649566292,-0.0090454649180173,-0.010921761393547,-0.0068962350487709,-0.0416567549109458,0.0032726342324167,-0.0156242083758115,0.0176458843052387,73018747
576,-0.0175713934004306,0.0229016039520502,-0.0113086635246872,-0.0050231274217367,-0.0010865966323763,-0.0079257013276219,0.0030767954885959,-0.0035478759091347,-0.0015967083163559,0.0007454701699316,4719098
577,0.006971726194024,-0.0448759980499744,-0.0020229555666446,0.0020617940463125,-0.0256992448121309,-0.0088562760502099,-0.0579879395663738,-0.0138044897466897,-0.0500698797404766,0.0077115520834922,82510204
578,-0.0142739936709404,-0.0219960138201713,-0.0131241027265787,-0.0119183044880628,-0.0173415057361125,-0.0043816352263092,-0.0049145394004881,0.0011258439626544,-0.0388006381690502,0.013517452403903,51459988
579,-0.0091476729139685,-0.0313180051743984,0.004782679490745,0.0027312007732689,-0.0061552952975034,0.0045577222481369,-0.0019053134601563,0.005008986685425,-0.024849884212017,0.0168843306601047,85912948
580,-0.0001585247227922,0.0129559282213449,-0.0110322730615735,0.0006649183342233,0.0001415918814018,-0.0001880229683592,-0.0117365140467882,-0.0010204246500506,-0.0088733695447444,0.0162791963666677,212859911
581,0.0038919737105815,-0.0344003014754642,-0.0020201624991569,-0.0062658860243878,-0.0064699008833345,-0.0081112510090909,0.0015326451373002,-0.0129003055883518,-0.0104268965323214,-0.018412127809176,157994155
582,-0.0215139091014862,-0.0013630046742036,-0.0298531018197536,-0.0100599583238363,-0.0132391359657049,-0.0188330858945846,-0.0376335233449935,-0.0195884276181459,0.0066083334386348,-0.0053374134004116,86072800
583,-0.0041127521544694,-0.0606860294938087,0.0057631959207355,-0.0033881557174026,-0.0083118425682187,0.003767107380554,0.0481662526726722,0.0019493356812745,-0.0046704160049557,0.0139959380030632,35421679
584,0.0268347077071666,-0.0714794471859932,0.0115351974964141,0.0100549468770623,-0.0030923110898584,0.0124912392348051,-0.031511515378952,0.0089541226625442,-0.0401800610125064,0.042737491428852,50763652
585,-0.0102311866357922,-0.0087408572435379,-0.0195356216281652,-0.011912178248167,-0.0140026621520519,-0.0094782952219247,-0.0337316580116748,-0.013480257242918,-0.0181854870170354,-0.0050817485898733,81542129
586,0.0388108110403008,-0.0018250581102853,-0.0096114172696067,-0.0038386283059835,0.0128852129364676,-0.002596341972809,0.023469871750701,-0.0061576215125515,-0.0204885428958942,0.0076719631386311,2354841
587,0.0088277272880077,0.013413623906672,-0.0011908817104995,0.0032816231250762,0.000236535212025,0.0043401578441262,-0.0089392447844147,0.0031006657518446,0.0034168125130236,0.0047342488542199,145827524
588,-0.0006190314888954,-0.0295327026396989,-0.00406055431813,0.0006169839762151,-0.0154373683035373,-0.0006487924838438,-0.0524669550359249,-0.0019898833706974,-0.0545713528990745,0.0114149348810315,41694715
589,-0.015522776171565,0.0167022738605737,0.0086071612313389,-0.0090454658493399,-0.0109217623248696,-0.0068962359800934,-0.0416567511856555,0.003272634698078,-0.0156242093071341,0.0176458861678838,128489039
590,-0.015522776171565,0.0167022738605737,0.0086071612313389,-0.0090454658493399,-0.0109217623248696,-0.0068962359800934,-0.0416567511856555,0.003272634698078,-0.0156242093071341,0.0176458861678838,194182606
591,-0.0100525664165616,-0.0199900642037391,0.0074350661598145,-0.0070707648992538,-0.0099537065252661,-0.0022544763050973,0.0022996217012405,0.0024262883234769,-0.0090590734034776,0.0157866328954696,12587784
592,-0.015522776171565,0.0167022738605737,0.0086071612313389,-0.0090454658493399,-0.0109217623248696,-0.0068962359800934,-0.0416567511856555,0.003272634698078,-0.0156242093071341,0.0176458861678838,14500727
593,0.0103211905807256,0.0084754070267081,0.0053410418331623,-0.0058195074088871,-0.0059221526607871,-0.0033115963451564,-0.0206192601472139,-0.0004435795999597,-0.0332560501992702,0.0183303374797105,89663751
594,0.0088724056258797,-0.0032920462545007,0.0052847587503492,0.001555101131089,-0.0077494839206337,-0.0031915686558932,-0.0393410958349704,0.0032912353053689,-0.0361699759960174,0.0312301870435476,142223846
595,0.006352731026709,0.007360553368926,0.0099116889759898,0.0024115331470966,0.000378891127184,0.002803592942655,-0.0122697036713361,0.0029412044677883,0.0060833576135337,0.0077486969530582,3528251
596,-0.0245862398296594,-0.0171866994351148,-0.0254406984895467,-0.0156291555613279,-0.0147625710815191,-0.0161083936691284,0.0010584715055301,-0.0108337551355361,-0.0257732849568128,-0.0125736184418201,14884942
597,0.0097388681024312,-0.0286211352795362,0.0014270259998738,0.0050693280063569,-0.0038889783900231,0.0026006638072431,-0.0075617171823978,0.0020971270278096,-0.0158782750368118,0.0124481618404388,128910319
598,-0.0067456397227942,-0.0421717837452888,0.006726499646902,-0.0058769937604665,-0.0093684839084744,0.0005516179371625,0.0288726966828107,0.0019146424019709,-0.00509022641927,0.0146626625210046,132344958
599,0.0134043749421834,-0.0194197781383991,-0.0254475679248571,0.0041443454101681,-0.0128204626962542,0.0010210995096713,-0.0378223247826099,0.0001429844414815,-0.0432134829461574,0.0237947087734937,199034632
600,-0.0020720059983432,-0.032548077404499,-0.0031309737823903,-8.168304339051247e-05,-0.007875595241785,-0.020878680050373,-0.0023015537299215,-0.0113241635262966,-0.0302827898412942,-0.0193410106003284,34134716
601,-0.0050150947645306,0.0013538829516619,0.0087081231176853,0.0005147843621671,-0.0074886381626129,0.0007836972945369,-0.0058942018076777,0.0013660996919497,0.0106368893757462,0.0086147235706448,149507232
602,-0.0053116548806428,-0.0228685662150383,0.0181309934705495,-0.0031009195372462,-0.0069140619598329,9.60391480475664e-05,-0.0186147689819335,-0.0021443797741085,-0.0162620320916175,0.0319977179169654,50942620
603,-0.0077131404541432,-0.0417299345135688,0.0041061309166252,0.0046718525700271,-0.005355111323297,0.0066826082766056,0.0078987460583448,0.0051958728581666,-0.0256624147295951,0.0166077613830566,66809107
604,0.0236152354627847,-0.0317175202071666,-0.0154693806543946,0.0066233240067958,-0.0165166221559047,0.0092470133677124,-0.0617801398038864,0.0026535266079008,-0.0322086066007614,0.035505324602127,11128315
605,-0.0054458100348711,-0.0295091308653354,-0.0101485708728432,-0.0002220447640866,-0.0130513869225978,-0.0069600786082446,-0.0246227122843265,0.0035037526395171,-0.0498742945492267,0.0091265067458152,8384176
606,-0.0136289345100522,-0.0049796099774539,-0.0046428823843598,-0.0003558503231033,0.0016094800084829,-0.0049855234101414,-0.0144067639485001,0.0019070763373747,0.0188771076500415,-0.0072731943801045,93316109
607,0.0028612471651285,-0.0221569258719682,0.0112707233056426,-0.0033519326243549,-0.0139419324696064,0.0007865170482546,-0.0326937399804592,0.0118769779801368,-0.0536409318447113,0.0255802050232887,2157390
608,-0.0329248569905757,0.0028324162121862,-0.0098267002031207,-0.0139303300529718,-0.0105158276855945,-0.0206248685717582,0.0198965016752481,-0.0187790859490633,-0.0040712002664804,-0.0186365284025669,50614930
609,0.0115582467988133,0.0177486110478639,-0.0042774155735969,-0.0033484091982245,-0.0010663600405678,-0.0005244601052254,0.0004834915162064,0.0124988863244652,0.0058477777056396,0.0103796888142824,57831105
610,-0.0333528481423854,0.0258485414087772,0.0244323536753654,-0.0139254182577133,-0.0094419000670313,-0.0038677346892654,0.027650136500597,-0.0034399407450109,0.0641481354832649,-0.0257312878966331,213618779
611,-0.0006625673850066,0.0056061008945107,0.0038752234540879,-0.0046504726633429,-0.0061408751644194,7.172347977757454e-05,0.0037240791134536,0.0009986315853893,0.0077278949320316,0.0043766996823251,72760389
612,0.0169858261942863,-0.0429806001484394,-0.011263589374721,0.0047699427232146,-0.0091606210917234,0.0045687104575335,-0.0479011312127113,0.0106752691790461,-0.0655678287148475,0.0478834956884384,46178483
613,-0.0030785012058913,-0.0055322218686342,-0.0209301859140396,-0.0030590475071221,-0.0152438161894679,-0.0019672506023198,-0.0248663090169429,0.0062641445547342,-0.0268797446042299,0.008741058409214,94307650
614,0.0159283801913261,0.0249389875680208,0.0254135578870773,0.0387499555945396,0.0246170163154602,0.0321476161479949,-0.0234185513108968,0.0370868518948555,0.0400436520576477,0.0447531752288341,161093671
615,0.0004737768322229,-0.0366384983062744,0.015282611362636,0.0066224196925759,-0.0096506364643573,-0.0028415701817721,-0.0116802491247653,0.0058718333020806,-0.0429675728082656,0.0316479206085205,73359860
616,-0.0119803892448544,-0.0070588472299277,0.0078481454402208,-0.0077666947618126,-0.0102948723360896,-0.0038903385866433,-0.0131916012614965,0.0027245595119893,-0.0113727767020463,0.0164418816566467,1233913
617,0.0290211737155914,-0.0045385011471807,0.0193403158336877,0.0195749849081039,0.01524468511343,0.0153519827872514,-0.0062583573162555,0.0099273426458239,0.0188504718244075,0.026710296049714,149865584
618,-0.0080410335212945,-0.0038960208185017,0.0072244140319526,-0.0031941998749971,-0.0037731081247329,0.0035397252067923,0.0079565467312932,0.0034178860951215,-0.0114957885816693,0.0109362974762916,51071818
619,-0.0134366899728775,0.0068499818444252,-0.0200880654156208,-0.0089987115934491,-0.0115756634622812,-0.0122415516525506,-0.0216409247368574,-0.0139700463041663,-0.0120669770985841,-0.0273016039282083,106650726
620,0.0071882838383316,0.0058180512860417,-0.0019771782681345,0.0003695881459861,-0.0040725413709878,-0.0016716641839593,-0.0117243397980928,-0.001102638663724,-0.0015324773266911,0.0121456142514944,201234612
621,-0.0012605316005647,-0.022315613925457,0.0112900789827108,0.0074778799898922,-0.003208742942661,0.0064290547743439,-0.0224060863256454,0.0085576605051755,-0.0351056195795536,0.0284463912248611,8798241
622,-0.0232384856790304,0.0287721715867519,-0.0057904892601072,-0.0170229747891426,0.0025633852928876,-0.01604775339365,0.0328835397958755,-0.0075666257180273,0.0212002024054527,-0.0142044527456164,102254438
623,-0.0060159764252603,-0.0481104031205177,0.0060819033533334,-0.003731828648597,-0.0085168071091175,0.0023711659014225,0.03245684877038,0.0023424685932695,-0.0075661912560462,0.0146937370300292,3384652
624,-0.0134449442848563,0.0027648704126477,0.0081619527190923,-0.0082953851670026,-0.0105540510267019,-0.0051330868154764,-0.0249601416289806,0.0029511549510061,-0.013130472972989,0.0169396549463272,96629095
625,-0.00884033087641,-0.0281213149428367,0.0071753324009478,-0.0066331592388451,-0.009739177301526,-0.0012258347123861,0.0120406374335289,0.0022387322969734,-0.0076041971333324,0.0153746167197823,102483616
626,0.0024781585671007,-0.0720725879073143,0.0158764813095331,0.0166267063468694,-0.0070939734578132,0.0026755018625408,-0.0201768577098846,0.015256855636835,-0.0593232363462448,0.0532403588294982,169443283
627,-0.0077701383270323,-0.0078268563374876,-0.0194584820419549,-0.0024999107699841,-0.0032255940604954,0.0047202110290527,0.0043894005939364,0.0015110758831724,0.0028011661488562,0.0056875301524996,55513183
628,-0.0100525673478841,-0.0199900604784488,0.0074350694194436,-0.0070707639679312,-0.0099537055939435,-0.0022544774692505,0.0022996217012405,0.0024262890219688,-0.0090590752661228,0.0157866366207599,66464644
629,0.0140856569632887,-0.0432881563901901,-0.0108400508761405,-0.0020182018633931,-0.0075617162510752,-0.0005203543114475,-0.0166368875652551,-0.0008990162750706,-0.0280522219836711,0.0090274941176176,100858658
630,0.0076400944963097,0.0681342929601669,0.0298188310116529,-0.0077635897323489,0.0070429053157567,0.0065507595427334,0.0332874357700347,0.0106996288523077,0.0663461983203888,-0.0050184624269604,46869216
631,-0.0035209795460104,-0.0638017058372497,0.0060355542227625,-0.0047129206359386,-0.0087978150695562,0.003287908155471,0.0547847300767898,0.001415726612322,-0.0012201177887618,0.0135666420683264,1998941
632,-0.0145952990278601,0.0104810819029808,0.0084084384143352,-0.0087106553837656,-0.0107576288282871,-0.0061092237010598,-0.0342039354145526,0.0031291379127651,-0.0145110953599214,0.0173306409269571,89908875
633,-0.0076702199876308,-0.0100911697372794,-0.0118628675118088,0.0021716661285609,-0.0062533370219171,-0.0052501372992992,-0.0222379695624113,-0.0006894479738548,-0.0216857567429542,0.007863144390285,199992230
634,0.0247785169631242,-0.0391878187656402,0.0090250810608267,0.0126418648287653,-0.0025285021401941,0.0095090176910161,-0.0640439987182617,0.0091078504920005,-0.0411272160708904,0.0397277139127254,185144617
635,0.0161821953952312,-0.0276672169566154,0.0225459914654493,0.0285511091351509,2.620415762066841e-05,0.0207754448056221,-0.0533106215298175,0.0157499145716428,-0.0113949449732899,0.0572785772383213,69005808
636,0.0232621058821678,-0.0249443240463733,0.0033721374347805,0.0029942556284368,-0.0014361694920808,0.0099339196458458,0.0020243837498128,0.0139815891161561,-0.0164037402719259,0.0155310202389955,34013087
637,0.0045553380623459,0.0032853935845196,-0.0013753194361925,0.0011115988017991,0.000550017459318,-0.003451142925769,-0.0070975283160805,0.0037394035607576,-0.0118937399238348,0.0139958765357732,103874904
638,0.0044912453740835,-0.0409774892032146,-0.0092323599383234,-0.0034342580474913,-0.0078538069501519,0.0027481410652399,0.0148646412417292,0.0069369040429592,-0.0254865828901529,0.010482900775969,87687743
639,-0.0013130449224263,-0.0411816574633121,-0.0197694078087806,-0.0017249635420739,-0.0098764104768633,0.0026762438938021,-0.0112155470997095,-0.0021384437568485,-0.0241001024842262,0.0231264289468526,69018503
640,0.0040536168962717,-0.0310277733951807,0.0030191680416464,0.0002901239786297,-0.0116454437375068,-0.0017622301820665,-0.0420460477471351,0.0003776918165385,-0.0209559444338083,0.0277836173772811,193571051
641,0.0243576429784297,-0.0280438810586929,0.0029373250436037,0.0087141599506139,-0.0056566731072962,0.0074227764271199,-0.0239781085401773,0.000984311569482,-0.0126939713954925,0.0342407412827014,198473252
642,-0.0071116406470537,-0.010285404510796,0.0069611491635441,0.0016957699554041,-0.004746479447931,0.0015881217550486,-0.0075825424864888,0.0054043121635913,-0.0109143024310469,0.0136702321469783,101293493
643,-0.0009228738490492,0.0247273631393909,0.0094036189839243,0.0089516723528504,0.0023436127230525,0.0016478623729199,-0.0208344291895627,0.0087582133710384,0.0071892458945512,0.0069949645549058,151467862
644,-0.015522776171565,0.0167022738605737,0.0086071612313389,-0.0090454658493399,-0.0109217623248696,-0.0068962359800934,-0.0416567511856555,0.003272634698078,-0.0156242093071341,0.0176458861678838,78876301
645,0.0225656032562255,-0.0576448254287242,-0.001297514187172,0.0054072272032499,-0.0125219849869608,0.0073197484016418,-0.0438483841717243,0.0029305501375347,-0.0342168696224689,0.0423978306353092,52193770
646,-0.0142841357737779,0.0238680690526962,-0.0057556796818971,-0.0076689212583005,0.0015470702201128,-0.0073432978242635,0.0088671185076236,-0.0029333727434277,0.0061657857149839,-0.0193305574357509,106355559
647,0.0022361865267157,0.0392694622278213,0.0239291749894619,-0.0095028579235076,0.0012923222966492,0.0040425579063594,0.0298005919903516,0.0078212404623627,0.045558113604784,0.0012420106213539,2860771
648,0.0175519213080406,0.0022755395621061,0.0080895237624645,-0.0014470040332525,-0.0047416919842362,0.0014772552531212,-0.0235256720334291,0.0035432016011327,-0.0187624525278806,0.0205012410879135,69504242
649,0.0514539927244186,-0.0325618237257003,0.0075109624303877,0.0363908745348453,0.0048015844076871,0.0313494056463241,-0.0639366582036018,0.032141700387001,-0.0583900921046733,0.0638599097728729,111442840
650,0.0498381257057189,-0.0186626650393009,0.0321740545332431,0.0014705341309309,-0.0145260859280824,0.0137576218694448,-0.0349060297012329,0.01044737175107,-0.034952163696289,0.0371800065040588,16659373
651,-0.0007300400175154,0.0448310859501361,0.0102939251810312,0.0109705422073602,0.0042787827551364,0.0006755287759006,-0.0377726629376411,0.0101014729589223,0.0095097292214632,0.0057116677053272,201492514
652,-0.0097560109570622,-0.0160721093416214,0.0034737894311547,-0.0040277037769556,-0.0113368714228272,-0.0003727775765582,-0.0085993614047765,0.0072050830349326,-0.024266792461276,0.0252865329384803,47588642
653,0.0161757506430149,-0.0080238590016961,0.0095948157832026,0.0034953821450471,-0.0048563000746071,0.0067446613684296,-0.0118723381310701,0.0101933004334568,-0.0179254226386547,0.0282022356986999,16279709
654,0.0019209124147891,-0.0005424841074272,-0.0132972421124577,-0.0032044649124145,-0.0047391131520271,-0.004072240088135,-0.0121535686776041,-0.0046112574636936,-0.0065739154815673,-0.0055155074223876,89256969
655,0.0179505329579114,-0.0347926020622253,-0.0032367263920605,0.0132553856819868,-0.0056400671601295,0.005771180614829,-0.023551682010293,0.0076468437910079,-0.031920351088047,0.0389470756053924,84786414
656,-0.0086129307746887,-0.0324384868144989,0.0058212713338434,-0.001520212739706,-0.0077672167681157,0.0021763409022241,0.0077746929600834,0.003649148857221,-0.0162919182330369,0.0160434376448392,34937840
657,0.0187087729573249,-0.0173237957060337,-0.0174833331257104,0.0085818544030189,0.0041268141940236,0.0093872873112559,-0.019272731617093,0.0165935754776,-0.0073178401216864,0.017094999551773,130119933
658,0.0080338288098573,-0.0017746081575751,-0.0203226618468761,0.0094897672533988,-0.0098952520638704,0.0072571961209177,-0.0194263774901628,0.0135630248114466,-0.0379923544824123,0.0084916362538933,97521251
659,-0.015522776171565,0.0167022738605737,0.0086071612313389,-0.0090454658493399,-0.0109217623248696,-0.0068962359800934,-0.0416567511856555,0.003272634698078,-0.0156242093071341,0.0176458861678838,158836236
660,0.0379998534917831,-0.025822851806879,-0.0037972738500684,0.0095689296722412,-0.005027363076806,0.0072489618323743,-0.0275825466960668,0.0071071633137762,-0.0238339640200138,0.0472936332225799,194294351
661,-0.015522776171565,0.0167022738605737,0.0086071612313389,-0.0090454658493399,-0.0109217623248696,-0.0068962359800934,-0.0416567511856555,0.003272634698078,-0.0156242093071341,0.0176458861678838,157994156
