63	-0.385924386537649	-0.455438743360212	-0.646263807726039	-0.586992808447523	-0.218820954992482	0.0725033052848891	-0.000281057091975954	0.883881831738542	0.420947428330605	0.101834620638138	0.42236173040257	0.0255827518410537	-0.304338625632677	0.199879155185264	-0.251716034070555	0.41183781420308	-0.877623877012638	1.16821281044255	-1.20989404285428	-0.39348808439437	0.126808132881765	0.157613120109909	0.388821146146128	0.0895802907791689	-0.220848078719302	-0.247312766523862	-0.550868055330814	-0.874449607917168	-0.137572605345603	0.000604134306140751	-1.50513389588439	-1.29670010653471	-0.681874995089787	-1.71726605375426	-1.46486707772908	0.433404590307231	-0.310223676324752	-0.0851160531823396	-0.869853825928737	-0.514401547551482	0.567027747978933	-0.0420250202691194	-0.392193622315484	1.32775296598607	-0.128886220067217	0.172085411078645	-0.434175734224312	-0.0121953468900271	-0.511914807387042	-0.542069192565704	-1.42153225478265	-0.422595197659051	-0.399331155067713	-0.341476325032392	-1.01458758721959	-1.02695072642405	0.492826867587226	-0.0579489686401584	-1.77563344659481	1.06078448946166	0.496677951039299	0.923569410601255	1.13746907934189	1.14138787164747	1.04937603424695	0.699762628707987	-0.175622465733829	0.972153089595781	0.0988025703105648	0.629608722374568	0.0898828250982947	0.712714240925498	0.196244535709089	-0.878630271902362	-0.711052065889022	0.423825475484402	-0.124050147102916	0.134330300489764	0.226899167157678	0.780258724386403
64	0.419471706655368	0.873150674976379	-0.896898673033604	-0.927124953376866	0.558369691822113	0.483934774932692	0.327896542274863	0.00755020790156778	0.657809033537916	0.709902302078676	-0.528541016713195	-0.994309440195681	0.58435890898709	0.645472716822958	0.520183945528895	0.435730072480537	-0.118488741879783	-2.19952420633356	-0.03261582442176	-0.0500571667278537	0.873859837655408	1.12983691500203	0.588437848747138	0.49928189434829	-0.427879481335495	-0.77410186011716	0.0602888248555103	-0.392155315303094	0.546395799141266	0.586300620366318	0.510866302558111	0.955425551420046	0.0999000931961705	0.435919092064037	-0.719382838362805	-0.85133946270603	0.797006455268013	0.915187061306808	0.987197157580163	0.84834504325581	0.597008684671251	1.28883960481907	0.00700932192370174	0.61083260108748	0.651854945493063	0.687893724391978	0.70116395476498	0.553486944455009	0.451874159689908	1.1297117604302	-0.459758779761	-0.314607314330221	0.784663144288225	0.895676838510113	0.572910134936008	0.392445413788972	0.118210359433484	0.292991883483996	0.774634625104512	0.889116498197554	0.477605673374724	0.386852681469726	0.14379631313236	-0.138461761924873	0.444761630716869	0.461780336696597	1.02395527641115	1.36089778254386	0.436788011761791	0.27544165573613	0.318906387916689	0.224200171521079	0.341719872082028	1.3896299518173	-0.0949591408955065	0.315059751288276	0.523654852474649	0.433894122480441	0.29065867605349	-0.214743737424531
65	3.18659304928814	2.93084191863315	3.06557146608322	3.06779188103277	0.23634392250543	-0.732725902442328	-0.0762746014908525	-0.447965369618728	-2.38073147867039	-2.099647456491	-2.04704266178955	-1.59228861202403	0.35482208351856	-0.58862949943839	0.131065511728994	0.0122165113847315	4.84757789958896	-0.148538317623919	4.50351856040885	4.05514028624602	0.388599094025363	-0.47237071995741	0.898891348911436	1.19757631092035	-1.91671149706506	-1.01667470078541	-2.15663053224523	-1.33063001425166	0.143629453705127	-0.882466027864004	1.51677427855127	1.86745452731223	4.51001041936398	3.95788455943309	4.37078139233495	4.0362713340424	0.3059288942594	-0.581389560652537	0.728011317717836	0.846387495091277	2.10420672198295	1.79015004850049	2.51381406626342	2.25603223235531	0.243644530863565	-0.700454519342526	0.451152038997641	0.51861248864147	4.14015130613088	2.84702757023166	4.07877166799439	3.50258571164946	0.387557176800759	-0.452266302533364	0.435794711118754	0.515094648669763	1.33322313992653	1.90009021756154	1.04844127838473	1.76604735739458	-0.236105935001528	-1.39629263840972	-0.00389912488177816	0.147582247143286	-0.744207416344517	0.547463136386601	-1.00879989808163	0.0910414921335795	-0.0632656160121676	-1.11146859764502	0.931807060156374	1.20017054639487	3.83919120397268	2.21171693465272	3.72072917215196	3.09008840933194	0.288144353191624	-0.607735779791233	-0.233803702276694	-0.567997518126535
66	0.578024866754749	0.224205713292684	0.859492730052	0.655428635057601	-0.146973829252707	-0.0907199055320896	-0.0212408721088595	0.0724256961779432	-1.36538574510642	-1.41397512437679	-0.945783653136084	-0.635648921029533	-0.2073493663013	-0.0113738273172376	-0.42149869663116	-0.339818455027257	-0.110585090864014	-0.507491170221306	0.144527026241885	-0.33686663869215	-0.489332009326048	-0.449144865586831	-1.26840110260925	-1.18409019742373	-1.08415703907892	-0.937259064626779	-1.41139454166206	-1.08472080529152	-0.27273696389453	-0.325280447104143	-1.28213831455532	-1.34178247138909	-0.0346194305047644	-0.426441144160745	0.183547691994245	-0.106144318366883	-0.247250567430181	-0.114857990235178	-0.745136687545553	-0.569923626420136	-1.16965197895388	-1.6256743318356	-0.918359587027667	-1.49013781192462	-0.279706749687962	-0.245827576491867	-1.28272779729679	-1.34008699156384	0.236995175815504	-0.0300355012092878	0.437342280727362	0.411145733885954	-0.302571697250392	-0.221509611792753	-0.856863182076106	-0.755618568129806	-0.930982484749188	-0.861008562430349	-1.1835912611558	-1.04059982513178	-0.185520192934147	0.127065973788735	-0.824584352286574	-0.757065355245684	-0.256832191679364	-0.744169977647443	-0.608980581944145	-1.30662714194698	-0.142047909301468	-0.0574140715474766	-0.42455411422102	-0.628642096799384	1.24702172364602	0.55409053980898	1.24378835937237	0.886293030742956	-0.0639963588605922	0.0268689475282668	0.132544885312845	0.197975681860349
67	-1.76395527970751	-1.42242851254829	-1.23896755232202	-0.873642384588183	-1.07791191843905	-1.41161244784093	-1.50559865447874	-1.66735718669048	-0.328465574213453	-0.140746286409224	0.0478549846630659	0.483247281297955	-1.09963382915196	-1.46003917360932	-1.28853445484981	-1.94611354473153	-1.91716766701853	0.542798994770867	-1.3824616108415	-1.4804047222202	-1.01077163295886	-1.23157117432328	-1.51277069045495	-1.52297030182726	0.43789973593436	0.715913892097431	0.083792773472866	0.498534817363635	-0.993614786484728	-1.2619251334329	-2.06928927867808	-2.24423821318661	-2.22462023016811	-1.81850747397087	-1.77889604778359	-1.35568372050499	-1.1266509100509	-1.43280589862542	-1.87467567133534	-2.10637953087273	-1.88810499359479	-1.42887103277833	-1.29964196895966	-1.18616894116543	-1.04923094835153	-1.37192329921867	-1.85271686984702	-2.16346255268979	-1.80027696861953	-1.54705662879747	-1.43835378843489	-1.24542424972332	-1.04445909148186	-1.29650333119328	-1.59174484341939	-1.72184594914584	-1.57074266510258	-1.49827067596104	-2.03570897035002	-1.97707348668545	-0.999057731788026	-1.20876577084565	-0.741857951990154	-0.938143172947056	0.624357176690554	0.02473958532756	0.248146723648355	-0.186802190817379	-1.05497971673238	-1.2165491166693	-1.37167980270105	-1.88393750935546	-1.5707688015131	-1.33759957761213	-1.33319085851286	-1.13302793760657	-0.994110513094054	-1.27485616178205	-1.3105421241233	-1.38657491096061
68	0.0296367721490359	0.627814530887011	0.148812417860042	0.955097007524274	1.04408851661224	1.12091746114296	1.61624874592906	1.35642072513818	-0.0395605664656296	-1.14584383342175	-0.30533554945882	-1.5436921074268	0.947384485372834	0.94004017714252	1.19684234344747	1.24626134765271	0.351781810104578	-0.113807802065822	0.525283411309723	1.26414347811803	0.775309968399066	0.834047990870437	0.24875715396814	0.159091720970272	-0.92854983457085	-1.1055482411798	-0.649561700576012	-0.996976180787722	0.864646255588845	0.976986816229365	1.04656468365205	1.12520647593445	0.494529363197144	0.932855137877985	0.462261283692592	1.01231384264196	1.0002718046419	1.0436177261579	1.3549872815296	1.11849470836613	0.753217063484945	0.494608203530559	0.795068994503742	0.621373601956681	0.910758891749449	0.928036300781579	1.10236993365521	0.838675098306712	0.543781054732246	0.913241876917267	0.302381275865681	0.582524682512198	0.876589731883997	0.877283923070481	0.680917459466975	0.463905430608587	0.890348798393472	0.861605443185196	0.376230902035061	0.616526703039464	0.769015937406855	0.675361141996304	0.339473052761126	0.0982891593957314	1.24152074912661	0.470274226855103	0.985681213812961	0.151818218876983	0.99813238016008	0.858895004484241	1.55645934701874	1.45531727451	-0.0991037214165709	-0.0834153263460384	0.46927847216883	0.329175574200665	0.917178619513911	1.00609800984142	1.02256923348053	0.756831861066596
69	-1.11949369533354	-0.446415111926308	-0.860215365898849	0.328126944425201	0.407965043811281	0.383844562306439	0.275794988099756	-0.190981570325547	-0.106114954141985	0.371213914710123	1.03421575572599	0.705509787839337	0.479172541849552	0.418875252651674	0.500750822327816	-0.0996078532657316	-0.427034219389065	1.00283033538516	1.22498199395838	1.81967368323268	0.501214068703394	0.503980013763075	0.0318371310596102	-0.211440030087943	0.41955821053779	-0.726630333721979	0.46723121169396	-0.34797378418299	0.571596755868027	0.631065328938904	0.528009679452006	0.287911808350739	-0.715366378085072	-0.941039065732599	-0.595584984760193	0.712539167527014	0.437552063430552	0.392851302253951	-0.0670838845212297	-0.551372914542257	0.39766637014231	0.355924131856648	0.0872892134127754	1.73615895680081	0.212779028489556	0.124893018624206	-0.668829744143626	-1.19492147053951	-0.596158020351818	-0.956047026317362	0.0290041449903407	0.63385632351814	0.552831302724086	0.523463468688976	0.511816745781274	0.132658621095194	0.0786220448096002	0.494833922165323	0.718957338778805	0.790414612118997	0.0422321471616822	-0.150649502238834	-0.331464399361216	-0.846707791640749	1.20364287900469	0.975447876793326	0.420197977120075	0.560753588367644	-0.00313629181237448	-0.0474127037537798	-0.0880236163220834	-0.856058602513663	-0.421162023799336	1.13890158984162	-0.387397086677981	-0.853066775071589	0.391138881446772	0.347963266221214	-0.0940237977869154	-0.608654712918961
70	0.419471706655368	0.873150674976379	-0.896898673033604	-0.927124953376866	-1.31118531504507	-2.67913365279801	-1.97310270650298	-2.81502213934878	0.657809033537916	0.709902302078676	-0.528541016713195	-0.994309440195681	-1.28853854376525	-2.51258668374872	-2.173444906119	-3.67557470916764	-0.118488741879783	-2.19952420633356	-0.03261582442176	-0.0500571667278537	-1.49688221407163	-2.68374985228032	-1.59625421135526	-1.85304546376309	-0.427879481335495	-0.77410186011716	0.0602888248555103	-0.392155315303094	-1.41722274038269	-2.87263296419329	-1.08046966894339	-1.2856156944324	0.0999000931961705	0.435919092064037	-0.719382838362805	-0.85133946270603	-1.48248737441656	-2.7748954058925	-2.23468309069333	-2.94510512263797	0.597008684671251	1.28883960481907	0.00700932192370174	0.61083260108748	-1.32213409729074	-2.54647703966489	-2.79643670031758	-3.57257400528666	0.451874159689908	1.1297117604302	-0.459758779761	-0.314607314330221	-1.75378927381004	-3.15333792706794	-3.48315156967716	-4.32116064266043	0.118210359433484	0.292991883483996	0.774634625104512	0.889116498197554	-0.991876159367773	-1.78866929524769	-2.09829162373193	-2.59432455475975	0.444761630716869	0.461780336696597	1.02395527641115	1.36089778254386	-1.15496889622304	-1.93757161747568	2.47198091126737	2.97173559872616	0.341719872082028	1.3896299518173	-0.0949591408955065	0.315059751288276	-1.33266799432305	-2.73862619324192	-1.50961903430114	-2.19700451134068
71	-0.280764228236709	-0.196074639101395	0.293035785457578	0.476031816715217	0.358343628698545	0.213594015479374	-0.125829966831646	-0.720964659380311	-0.585610629867897	-0.759238107617358	-0.241564607886139	-0.343935034546812	0.467405022353746	0.291996292939661	-0.12476459706171	-0.586892868176146	0.0164161969043441	0.288590848923412	-0.124633902421726	0.728713868144834	0.402170231410216	0.314969063225718	-0.85044280241413	-1.14444799418627	0.834171228117054	0.343246788102437	0.891488834148234	0.382481322269889	0.299391662849847	0.296351753191793	-1.38917182024776	-1.30210839711061	-0.00838069951565519	0.282260154406752	0.223936494345996	0.65084030399851	0.47810984042667	0.381648691988141	-0.582222380727074	-0.927284106513043	-0.57406881700983	-0.554814159910342	-0.744263464106195	-0.544163968313072	0.560315250486443	0.472849984340804	-0.289694279002279	-0.744847727986742	-0.622561820832533	-0.316644142312709	-0.33600378433941	-0.114351968207137	0.767687860350086	0.768071983805756	0.796125118997012	0.591366254596448	-0.391534916435457	-0.275779353311135	-0.0306678970688341	-0.183504049982992	0.806849112345269	0.657556184270316	0.376531781650481	-0.0735283885750827	-0.618238935779604	-0.647707924400738	-0.435122121663441	-0.682185238251642	0.598869278325815	0.451046466798143	-0.143777324617843	-0.777871761594508	-1.09567126628341	-1.07214320194887	-0.902679767614945	-0.75961472234022	0.472323797030043	0.385407023482284	0.487635006326383	-0.176008559341052
72	-0.349601516820768	-0.39108166389421	0.0648916605795831	0.0473825220171707	-0.955383829089566	-0.878288604981432	-0.441337020872538	-0.915046651988787	0.438656799164537	0.0388154501934251	0.806599390761411	0.451812349410714	-0.749840583013769	-0.622393810671607	0.35978198573958	0.534735038718048	0.443417860764585	0.844294495123721	0.40463990011707	0.521858495048335	-0.663615381922108	-0.267768734930736	0.782584107638141	0.873770641339339	0.797827781639847	0.34421240410934	0.685480593043054	0.198186581800902	-0.66612516071679	-0.375792011944529	0.115212621835729	0.477082488011085	-0.222311056327081	0.146199636563289	0.13997500139196	0.612084102848474	-0.794312216751988	-0.592865957861884	0.12672376927035	0.183573811113792	1.9477162055665	1.26064897498975	1.90527886287445	1.21940396325368	-0.60893297703901	-0.384479251624065	0.29068540677612	0.333223506898309	0.107898311325564	0.445209609963009	0.271976017324274	0.893282300154839	-0.611055328232517	-0.244159957460612	0.519589207552115	0.796260076189247	-0.521444084342942	-0.80003070048484	-0.528075463506197	-1.01810191070269	-0.195127543638362	0.00772442135833712	1.01616739537941	1.1197763493718	0.709089115525998	0.0519920748298547	0.592965241648854	-0.212110307723324	-0.357207159989902	-0.16164508862606	1.20840336259533	0.982036878323014	0.293302170678229	0.406082321232819	0.205310748393836	0.487262764000905	-1.00748708901488	-0.962208186749502	-0.391023232836085	-0.937163346168055
73	-1.61436192066485	-1.35534435006807	-1.25089062579542	-0.911920690178411	-2.07195806082764	-3.10805425978296	-1.78717429768082	-2.18105589220501	0.953918415571144	0.699467231353017	0.990807223131001	0.972955705328573	-2.08247990704428	-3.17045524214168	-2.38894559876486	-3.16753533899141	-1.4509066796241	0.697963356750924	-1.30492808466836	-1.42500268101644	-1.94315990908835	-2.95607933452366	-2.20930260715111	-2.37226572261751	0.827000857539096	0.747932317612676	0.793342656631508	0.728048637346701	-1.79432999488849	-2.76430874732241	-3.32166621794801	-3.15480423786609	-1.72275556598302	-1.87831481034707	-1.60027637249985	-1.69807139974509	-1.91111154070081	-2.89328159858807	-3.01952420464377	-3.32893092080405	-0.247918862614867	-0.787267694978709	-0.247319288561311	-0.623893596905132	-2.01845943026123	-3.05876708171877	-2.43509749475845	-2.85338153648743	-1.34486834229727	-1.49389162870295	-1.15927062530129	-1.35967210578993	-1.9647745901541	-2.8782207659652	-2.35284821528721	-2.63751591529431	0.459477209851008	-0.221211148763714	0.39460396880334	-0.356357910123446	-1.92365102359527	-2.79389861916274	-1.11801632306724	-1.55170509786322	0.766111666202658	0.535984344629725	0.687931420390711	0.590478808403139	-2.36646306995488	-2.97851429732454	-2.70719155003957	-3.3346828972027	-1.49971229260989	-1.17433704909817	-1.30160536203502	-1.16800815298853	-1.91365531182397	-2.95458319384581	-2.73421403603329	-3.14386112797173
74	1.99866994998265	2.10803518045069	1.92324347824037	2.11475590699786	0.0716441800355128	-0.139231411041795	0.0872000646180947	0.426914247741373	-1.68781734068214	-1.90960556289355	-1.71545020570728	-1.56802270059907	0.142895245940626	0.0351714002436001	0.27518848443006	0.104860031634451	0.635380937936113	1.17860181512919	0.696494715184198	1.46764332727386	0.0510817115210699	-0.170429866804258	0.0639402765454569	-0.330099354619705	-2.66146151617787	-2.45898187217062	-2.37436206100801	-2.20872095745382	-0.125141576008996	-0.323164015545763	-0.891140940304281	-1.18570527677741	0.943514931845262	1.80584806882491	0.840458304006347	1.76642212914092	0.137994072600012	-0.0503522944618476	-0.070052276929615	-0.367898946031222	-0.110453229591681	0.348213062424706	0.013284726270162	0.541440033856611	-0.0368244440629373	-0.31653468648862	-0.187413095430509	-0.616132244318611	1.26696545635968	1.92257964663736	1.31926983060859	2.39280273459713	0.109363039362962	-0.163425999484642	0.173052849726685	-0.299300279958712	1.12566916248421	1.448931043556	1.37821755227452	1.79992315970603	0.1626058286931	0.0786580021074819	0.702524547713684	0.122004123894509	-2.04203860478869	-2.35413916046241	-2.2438143554019	-3.13432700481179	-0.216897228372909	-0.45763526677464	-0.997066578527292	-1.39654891265265	1.83869668015209	2.10864902643379	1.63564693668619	2.41838843343373	0.110474728370386	-0.0876736202564019	0.300107404288121	0.341844115755842
75	1.37509121758037	-0.156460376393209	1.43281972636901	-0.0346925210123594	0.407310534969495	0.521299277212535	0.330785777677466	0.274546206085761	-0.664281566656048	0.0543719959004143	-0.76947112363826	0.434989467262709	0.477005003881982	0.559225880054256	0.770840058689367	0.922272215791159	1.46824867770058	-0.355670661616235	1.52779723669638	0.452448172258556	0.747458905562167	0.956244774775502	1.7131965223084	1.76791864127389	-0.277201176651044	0.615653777836474	-0.293801768595786	0.699458157488432	0.582975335744766	0.752123860284102	1.26782089745261	1.32080219188108	1.93365576666848	0.553176074938094	1.9829481348377	0.658045533061292	0.596992724481822	0.737728365604372	1.22814603509205	1.26687493834507	0.40989897862462	-0.513867193835821	0.82624627683286	-0.588519348029429	0.576650508678236	0.731415710812869	1.27854626474442	1.42541629485521	1.63353845100874	0.0321664798760713	1.90160023077643	0.434230518871682	0.739120184390333	0.948525313865003	1.55936476807936	1.70068313450648	-0.930582134213438	-1.01488095466764	-0.821251600824813	-0.770570085270557	0.476204309128457	0.539204126319684	0.878087537529767	1.06335432728562	-1.14631380355523	-1.08713089385867	-1.14906054163061	-0.869279824181608	0.490863909294614	0.529867670222486	0.479613000903207	0.666104804836766	1.81058748978167	-0.0884521500218585	1.84772909952653	0.0055912741183281	0.433066190874017	0.554468720367828	0.473419995528438	0.532280571104482
76	1.21995670482543	1.94338181398695	1.40037380266884	2.24872214589986	-3.30864506487662	-1.76265990085208	-1.37757716699782	-1.28816921954279	-1.71248086292201	-1.73185645631841	-1.44006827233569	-1.1595399964752	-3.59808033226788	-1.55046494756392	-1.01671245802613	-1.3495356734026	0.415276601911738	1.08300478845258	0.203266394336786	0.522632970527026	-3.90732248149416	-2.00672745297387	-1.15235574427951	-1.22196035089926	-0.555205346283644	-0.691292032698799	-0.895163122685427	-1.02731774620312	-3.41976326986878	-2.18991324615503	-0.715196299261439	-0.843981403307404	-0.165703953021651	0.399975973893505	-0.0887636546938161	0.474467321336465	-3.54316209867598	-1.82349682804303	-1.41716286591207	-1.47395031455709	-0.818219815501683	0.28739676589803	-0.477114661754669	0.715029854767656	-3.75641787652438	-1.79086814398665	-0.982714118822226	-0.887025273133529	-0.324359898353139	0.144530434262759	0.0535832390090337	0.588834332996841	-3.87591891420301	-1.85297959049596	-1.34989618710351	-1.39370995555061	-0.813828507182162	0.846594116106962	-1.42135833299591	0.218241041729382	-3.75083852115942	-1.62764582436986	-1.33017246526274	-1.19390254558465	-0.658795239816241	0.588999447834576	-0.554078321326692	0.358751495138639	-3.0440081701702	-1.79770790141142	-0.865513834883547	-0.773890874332477	0.0160003086428457	0.536853770610365	-0.056884783174341	0.848558595592933	-3.68045389990046	-1.71344446681586	-0.634563711447656	-0.619750078645181
77	-0.659302033238936	-1.42822120528286	0.237013219730676	-0.630994265293884	0.472878270886056	0.431934968826932	0.248554165007735	-0.114281795186052	0.60220921887888	0.389197790800394	1.58028640807351	0.516705709593107	0.498943874004752	0.511494247480723	0.345315582063909	0.076823391791825	-0.424529031803964	1.61773206439006	0.645265834976712	-1.19957078748423	0.783155620826463	0.893789778393358	0.844529211335505	0.616779353618709	0.664070558252427	-0.0576910646549358	-0.000320819729090135	-0.777596345881854	0.637870291190768	0.701404337616464	0.108587278433038	0.0753022604528416	-0.492394564061676	-1.67709103678313	0.520278344449608	-0.0602592690651644	0.633919909706823	0.671925566198448	0.644477603070694	0.266424199895887	0.574557993705589	0.840549396210917	2.04251183806111	0.962787899168658	0.639852880518596	0.66625038825784	0.315431284723941	-0.108311436525604	-0.394730586218852	-0.540519986577027	0.453369965488644	-0.00863495318572891	0.683300133359731	0.730141718531089	0.536773706609359	0.154984425155204	0.190524580540113	0.086498811736918	0.00878916980608488	-1.61318723386138	0.517421801594794	0.451495362046215	0.309432282714935	0.0684255436795139	1.03547672798016	0.949141135707881	0.893497498197159	-0.325110378672051	0.604611867592134	0.526969839879703	0.0400186967884152	-0.298880993006866	-0.333171224429748	-0.0807032951986541	0.766804864941977	0.281498837995155	0.647817415245973	0.72011665671243	0.584146276849172	0.29708363654299
78	-0.841509868104115	0.319086816853556	-0.480928876265274	0.598397050073114	-0.230150009206096	-0.615095253940748	0.282789457538402	-0.0149758298881822	0.145360176084196	-0.3721183897097	0.257896929158336	-0.296704258563131	-0.215286080511879	-0.569097705960094	-0.0992031797968283	-0.0716361842923584	0.175310894482022	0.419832641724157	0.442240077313037	0.867912823108614	-0.478216843249802	-0.744683251002078	-0.615465024698029	-0.334761506412154	0.557347610075928	0.197246225302995	0.0629157631390801	-0.175407859601938	-0.301576255504413	-0.620477523025783	0.1543733179212	0.340832103874543	-1.33603450786516	-0.810226381339675	-1.24328794905103	-0.815379267196863	-0.281494115944544	-0.566696235925001	-0.206589921648431	-0.0203082314357338	1.36356618970773	1.37584321360394	1.34072228177853	1.6502152900438	-0.190849934315957	-0.523603101146593	-0.215804715501018	-0.0288848644336892	-0.507736492595362	-0.288632976830063	-0.528961603697762	-0.319523142448854	-0.246860971818923	-0.483403254471919	-0.474739987155752	-0.145418942910833	-0.809361814123414	0.467317609708979	-0.991021807054772	0.36224031642301	-0.621251455874253	-1.01625841471726	-1.6152625929747	-1.34624471583877	1.26710894382609	1.60873713463937	0.920913991809853	1.26141575511586	-0.0587716447789841	-0.463311699116952	-0.237010323866818	-0.308474400371153	-0.790071188898652	-0.263252627354872	-0.610564757769104	-0.159979844772858	-0.0268025210509583	-0.314637550819954	0.541635797491866	0.593132889910555
79	0.699700350328958	1.16744746675821	1.10173964962059	1.63105447631367	-2.87431622969668	-1.78583556570421	-2.65214029168975	-1.36633622608144	-0.518840478030971	-0.791437022017038	-0.212641828635651	-0.493917562185177	-2.7752724656181	-1.73258695689325	-0.918204694660293	-1.39455037921565	-0.126183441831691	1.46291398612334	0.371830030867116	-0.207675266727262	-1.28885816775134	-1.70273991209322	0.343396929418568	0.16301155795462	-0.00810545077000814	-0.26210999972057	-0.407740319757815	-0.606180955187562	-2.40226120131176	-1.65562427344054	-0.638962385380582	0.366924522324994	-0.513697097383913	-0.564554669873635	-0.145263400091632	-0.245893961692979	-2.39966433475417	-1.64220124730344	-2.30155511934707	-0.651332464609335	-0.0636132923661415	0.226406788364233	0.328590909540433	0.725071573424662	-2.38132623456564	-1.64056795447452	-1.45736858734296	0.0954104699622574	0.331073762575218	0.2030516037632	0.593396108836557	0.587373849512075	-2.03111315136781	-1.64452076746227	-1.37782691256443	-0.783916587894984	0.197999653815795	1.03356117429779	-0.659412220925294	-0.00286459817610051	-2.7919386182006	-1.6298942252398	1.26947608041896	0.345968257015144	-0.541568846333211	0.553800232324456	-0.981831130389956	-0.238244611516613	-3.31091725261545	-1.70644383906438	-4.51799599479268	-0.575242145086173	-0.256133903427137	0.213630095546598	0.0856466188886443	0.588241107907915	-2.65439741023338	-1.81514656518932	-3.1038646283671	-2.0340378881929
80	-1.50796130182432	-1.46648940290705	-0.977132974687116	-0.888787354284832	-0.978544353620284	-1.17055864392523	-2.75331092864006	-2.48840969548697	-0.122476349272035	0.50407102376443	0.628580445466434	1.45441339989449	-1.12790576055871	-1.45595421831071	-1.79610713493081	-1.80177076608908	-0.697823015999007	0.401540172773849	-1.07004263656092	-0.359882320549011	-0.946133820253072	-1.07726576892024	-2.72770862336855	-2.03572196549592	1.54941750452542	1.81432554693454	1.72145648642845	1.89734830391405	-0.974431602075761	-0.96921452614382	-1.61191710318569	-0.919096466467928	-1.09088394075781	-0.681568260196752	-0.872430076670565	-0.295715199069944	-1.18697335720287	-1.36976583326122	-2.77473033954944	-2.34319166434992	-1.030420317931	-1.1948852107004	-0.959625206585301	-1.35730704748969	-1.24910785302799	-1.41846231610876	-3.34833262975841	-2.74303152230742	-1.53262679275349	-1.52884736107316	-1.15530685292238	-0.977547934534775	-1.27958718470235	-1.37017346298534	-2.6373465309119	-2.14385421767843	-0.0473777046532787	-1.20707397158034	0.650661165737068	-0.820449741369593	-1.03286034527298	-1.1913566769439	-2.23323359092018	-1.79885746053285	-0.959761301877151	-1.2047619919414	-0.594235467876439	-0.720168235910732	-1.5257906484025	-1.4431971081834	-2.75851462096613	-2.53233858057675	-0.924015802493727	-1.56883268284779	-0.761536570314205	-1.37501877803242	-1.07153822768119	-1.3109698255931	-2.23182805903837	-2.3904328867935
81	-1.37560387389948	-1.30233885787595	-1.20904473534871	-1.02249505976519	-0.117699223012201	-0.281939716349463	0.75551093171627	0.330337974064879	0.0453026898116395	0.445535345668352	0.0811155492322391	1.05064346918378	-0.165316317256164	-0.507195900051915	0.272684604144718	-0.20526226501673	-0.937396386692644	0.0197141218642588	-1.3152178263246	-0.615930485851215	0.53865059014762	0.782698402785381	0.946411728454687	1.72165531832956	1.03232585059877	1.34455367970565	1.01135913508824	1.36762124670376	-0.0161945574318229	0.0434787957905211	0.570818268298373	1.44770271379687	-0.863538897290192	-0.653065731543962	-0.714300027890752	-0.417772799927152	0.0182954165094137	-0.0481578548125018	0.370535963353159	0.643510396582825	-0.0599628988790157	-0.584640530424237	-0.500831078531083	-0.86977152979138	-0.0532785606746917	-0.189793432552736	0.0902142621576009	0.320614977369873	-0.901660257188433	-1.09459787969546	-0.737692439094822	-0.799163013274931	0.244935024129322	0.311350903871271	0.116776087324965	0.520978115076722	-0.151394849373491	-0.885475639239375	0.0361656302575362	-0.66422115350126	0.0567319212040028	-0.134493371817466	0.270184499645623	0.502794756933879	0.332253727595887	-0.528681566312921	0.460482434147537	-0.128555325289378	-0.512516313296078	-0.734801179728615	-0.253288664285709	-0.539146635882923	-1.07234967095758	-1.29954315119788	-1.19126578673625	-1.33069830106042	-0.300629746310529	-0.551917838836057	0.182014344217258	-0.128040871065323
82	-1.06070256518549	-0.865409886568448	-0.750310661552643	-0.568839262661235	-1.21729517544316	-1.73045202909945	-1.29539156126125	-1.86359072664935	0.433835207556954	0.321636981116863	0.714241132778738	0.559248994156328	-1.18430265196223	-1.79873686817499	-0.703463856012263	-1.16125085419901	-0.56679744753622	0.935717101808437	-0.505441852855262	-1.02908847336862	-1.29327826799145	-1.5131075306126	-1.4401873196279	-1.17213486745379	0.170441706881479	0.243763883815053	-0.319318187997208	-0.062893951785409	-1.23352242862645	-1.72807576511014	-0.766730950150383	-0.769691685764823	-1.22566005496211	-1.29222882761698	-1.00545992490899	-0.970654231690395	-1.24358683729737	-1.59879565650042	-1.43434854450866	-1.47678636268563	-0.424730156103342	-0.58696202045037	-0.18027870991755	-0.468614370379112	-1.17348306326451	-1.59295935591046	-1.04475564087098	-1.21852316409252	-0.810552385055034	-0.838634805407713	-0.746669570454129	-0.781436933964911	-1.11513845493212	-1.37536076364386	-0.953768763726222	-0.935085715786468	-0.233693910439596	-0.574907193259639	-0.706259392526696	-1.08893549432791	-1.3806051470291	-1.66355057417967	-0.836047986148693	-0.6707189470598	0.691013216620923	0.389721673126295	0.383005798325831	0.179153547625794	-1.18799432543992	-1.55730299469149	-0.793683571865613	-1.16997539820915	-1.2529871175179	-0.910719607238256	-1.18345534770334	-1.03031360504653	-1.07538997171524	-1.47554793136407	-0.924215515678813	-1.40662670139586
