65	3.18659304928814	3.06557146608322	0.23634392250543	-0.0762746014908525	-2.38073147867039	-2.04704266178955	0.35482208351856	0.131065511728994	4.84757789958896	4.50351856040885	0.388599094025363	0.898891348911436	-1.91671149706506	-2.15663053224523	0.143629453705127	1.51677427855127	4.51001041936398	4.37078139233495	0.3059288942594	0.728011317717836	2.10420672198295	2.51381406626342	0.243644530863565	0.451152038997641	4.14015130613088	4.07877166799439	0.387557176800759	0.435794711118754	1.33322313992653	1.04844127838473	-0.236105935001528	-0.00389912488177816	-0.744207416344517	-1.00879989808163	-0.0632656160121676	0.931807060156374	3.83919120397268	3.72072917215196	0.288144353191624	-0.233803702276694
66	0.578024866754749	0.859492730052	-0.146973829252707	-0.0212408721088595	-1.36538574510642	-0.945783653136084	-0.2073493663013	-0.42149869663116	-0.110585090864014	0.144527026241885	-0.489332009326048	-1.26840110260925	-1.08415703907892	-1.41139454166206	-0.27273696389453	-1.28213831455532	-0.0346194305047644	0.183547691994245	-0.247250567430181	-0.745136687545553	-1.16965197895388	-0.918359587027667	-0.279706749687962	-1.28272779729679	0.236995175815504	0.437342280727362	-0.302571697250392	-0.856863182076106	-0.930982484749188	-1.1835912611558	-0.185520192934147	-0.824584352286574	-0.256832191679364	-0.608980581944145	-0.142047909301468	-0.42455411422102	1.24702172364602	1.24378835937237	-0.0639963588605922	0.132544885312845
67	-1.76395527970751	-1.23896755232202	-1.07791191843905	-1.50559865447874	-0.328465574213453	0.0478549846630659	-1.09963382915196	-1.28853445484981	-1.91716766701853	-1.3824616108415	-1.01077163295886	-1.51277069045495	0.43789973593436	0.083792773472866	-0.993614786484728	-2.06928927867808	-2.22462023016811	-1.77889604778359	-1.1266509100509	-1.87467567133534	-1.88810499359479	-1.29964196895966	-1.04923094835153	-1.85271686984702	-1.80027696861953	-1.43835378843489	-1.04445909148186	-1.59174484341939	-1.57074266510258	-2.03570897035002	-0.999057731788026	-0.741857951990154	0.624357176690554	0.248146723648355	-1.05497971673238	-1.37167980270105	-1.5707688015131	-1.33319085851286	-0.994110513094054	-1.3105421241233
68	0.0296367721490359	0.148812417860042	1.04408851661224	1.61624874592906	-0.0395605664656296	-0.30533554945882	0.947384485372834	1.19684234344747	0.351781810104578	0.525283411309723	0.775309968399066	0.24875715396814	-0.92854983457085	-0.649561700576012	0.864646255588845	1.04656468365205	0.494529363197144	0.462261283692592	1.0002718046419	1.3549872815296	0.753217063484945	0.795068994503742	0.910758891749449	1.10236993365521	0.543781054732246	0.302381275865681	0.876589731883997	0.680917459466975	0.890348798393472	0.376230902035061	0.769015937406855	0.339473052761126	1.24152074912661	0.985681213812961	0.99813238016008	1.55645934701874	-0.0991037214165709	0.46927847216883	0.917178619513911	1.02256923348053
69	-1.11949369533354	-0.860215365898849	0.407965043811281	0.275794988099756	-0.106114954141985	1.03421575572599	0.479172541849552	0.500750822327816	-0.427034219389065	1.22498199395838	0.501214068703394	0.0318371310596102	0.41955821053779	0.46723121169396	0.571596755868027	0.528009679452006	-0.715366378085072	-0.595584984760193	0.437552063430552	-0.0670838845212297	0.39766637014231	0.0872892134127754	0.212779028489556	-0.668829744143626	-0.596158020351818	0.0290041449903407	0.552831302724086	0.511816745781274	0.0786220448096002	0.718957338778805	0.0422321471616822	-0.331464399361216	1.20364287900469	0.420197977120075	-0.00313629181237448	-0.0880236163220834	-0.421162023799336	-0.387397086677981	0.391138881446772	-0.0940237977869154
70	0.419471706655368	-0.896898673033604	-1.31118531504507	-1.97310270650298	0.657809033537916	-0.528541016713195	-1.28853854376525	-2.173444906119	-0.118488741879783	-0.03261582442176	-1.49688221407163	-1.59625421135526	-0.427879481335495	0.0602888248555103	-1.41722274038269	-1.08046966894339	0.0999000931961705	-0.719382838362805	-1.48248737441656	-2.23468309069333	0.597008684671251	0.00700932192370174	-1.32213409729074	-2.79643670031758	0.451874159689908	-0.459758779761	-1.75378927381004	-3.48315156967716	0.118210359433484	0.774634625104512	-0.991876159367773	-2.09829162373193	0.444761630716869	1.02395527641115	-1.15496889622304	2.47198091126737	0.341719872082028	-0.0949591408955065	-1.33266799432305	-1.50961903430114
71	-0.280764228236709	0.293035785457578	0.358343628698545	-0.125829966831646	-0.585610629867897	-0.241564607886139	0.467405022353746	-0.12476459706171	0.0164161969043441	-0.124633902421726	0.402170231410216	-0.85044280241413	0.834171228117054	0.891488834148234	0.299391662849847	-1.38917182024776	-0.00838069951565519	0.223936494345996	0.47810984042667	-0.582222380727074	-0.57406881700983	-0.744263464106195	0.560315250486443	-0.289694279002279	-0.622561820832533	-0.33600378433941	0.767687860350086	0.796125118997012	-0.391534916435457	-0.0306678970688341	0.806849112345269	0.376531781650481	-0.618238935779604	-0.435122121663441	0.598869278325815	-0.143777324617843	-1.09567126628341	-0.902679767614945	0.472323797030043	0.487635006326383
72	-0.349601516820768	0.0648916605795831	-0.955383829089566	-0.441337020872538	0.438656799164537	0.806599390761411	-0.749840583013769	0.35978198573958	0.443417860764585	0.40463990011707	-0.663615381922108	0.782584107638141	0.797827781639847	0.685480593043054	-0.66612516071679	0.115212621835729	-0.222311056327081	0.13997500139196	-0.794312216751988	0.12672376927035	1.9477162055665	1.90527886287445	-0.60893297703901	0.29068540677612	0.107898311325564	0.271976017324274	-0.611055328232517	0.519589207552115	-0.521444084342942	-0.528075463506197	-0.195127543638362	1.01616739537941	0.709089115525998	0.592965241648854	-0.357207159989902	1.20840336259533	0.293302170678229	0.205310748393836	-1.00748708901488	-0.391023232836085
73	-1.61436192066485	-1.25089062579542	-2.07195806082764	-1.78717429768082	0.953918415571144	0.990807223131001	-2.08247990704428	-2.38894559876486	-1.4509066796241	-1.30492808466836	-1.94315990908835	-2.20930260715111	0.827000857539096	0.793342656631508	-1.79432999488849	-3.32166621794801	-1.72275556598302	-1.60027637249985	-1.91111154070081	-3.01952420464377	-0.247918862614867	-0.247319288561311	-2.01845943026123	-2.43509749475845	-1.34486834229727	-1.15927062530129	-1.9647745901541	-2.35284821528721	0.459477209851008	0.39460396880334	-1.92365102359527	-1.11801632306724	0.766111666202658	0.687931420390711	-2.36646306995488	-2.70719155003957	-1.49971229260989	-1.30160536203502	-1.91365531182397	-2.73421403603329
74	1.99866994998265	1.92324347824037	0.0716441800355128	0.0872000646180947	-1.68781734068214	-1.71545020570728	0.142895245940626	0.27518848443006	0.635380937936113	0.696494715184198	0.0510817115210699	0.0639402765454569	-2.66146151617787	-2.37436206100801	-0.125141576008996	-0.891140940304281	0.943514931845262	0.840458304006347	0.137994072600012	-0.070052276929615	-0.110453229591681	0.013284726270162	-0.0368244440629373	-0.187413095430509	1.26696545635968	1.31926983060859	0.109363039362962	0.173052849726685	1.12566916248421	1.37821755227452	0.1626058286931	0.702524547713684	-2.04203860478869	-2.2438143554019	-0.216897228372909	-0.997066578527292	1.83869668015209	1.63564693668619	0.110474728370386	0.300107404288121
75	1.37509121758037	1.43281972636901	0.407310534969495	0.330785777677466	-0.664281566656048	-0.76947112363826	0.477005003881982	0.770840058689367	1.46824867770058	1.52779723669638	0.747458905562167	1.7131965223084	-0.277201176651044	-0.293801768595786	0.582975335744766	1.26782089745261	1.93365576666848	1.9829481348377	0.596992724481822	1.22814603509205	0.40989897862462	0.82624627683286	0.576650508678236	1.27854626474442	1.63353845100874	1.90160023077643	0.739120184390333	1.55936476807936	-0.930582134213438	-0.821251600824813	0.476204309128457	0.878087537529767	-1.14631380355523	-1.14906054163061	0.490863909294614	0.479613000903207	1.81058748978167	1.84772909952653	0.433066190874017	0.473419995528438
76	1.21995670482543	1.40037380266884	-3.30864506487662	-1.37757716699782	-1.71248086292201	-1.44006827233569	-3.59808033226788	-1.01671245802613	0.415276601911738	0.203266394336786	-3.90732248149416	-1.15235574427951	-0.555205346283644	-0.895163122685427	-3.41976326986878	-0.715196299261439	-0.165703953021651	-0.0887636546938161	-3.54316209867598	-1.41716286591207	-0.818219815501683	-0.477114661754669	-3.75641787652438	-0.982714118822226	-0.324359898353139	0.0535832390090337	-3.87591891420301	-1.34989618710351	-0.813828507182162	-1.42135833299591	-3.75083852115942	-1.33017246526274	-0.658795239816241	-0.554078321326692	-3.0440081701702	-0.865513834883547	0.0160003086428457	-0.056884783174341	-3.68045389990046	-0.634563711447656
77	-0.659302033238936	0.237013219730676	0.472878270886056	0.248554165007735	0.60220921887888	1.58028640807351	0.498943874004752	0.345315582063909	-0.424529031803964	0.645265834976712	0.783155620826463	0.844529211335505	0.664070558252427	-0.000320819729090135	0.637870291190768	0.108587278433038	-0.492394564061676	0.520278344449608	0.633919909706823	0.644477603070694	0.574557993705589	2.04251183806111	0.639852880518596	0.315431284723941	-0.394730586218852	0.453369965488644	0.683300133359731	0.536773706609359	0.190524580540113	0.00878916980608488	0.517421801594794	0.309432282714935	1.03547672798016	0.893497498197159	0.604611867592134	0.0400186967884152	-0.333171224429748	0.766804864941977	0.647817415245973	0.584146276849172
78	-0.841509868104115	-0.480928876265274	-0.230150009206096	0.282789457538402	0.145360176084196	0.257896929158336	-0.215286080511879	-0.0992031797968283	0.175310894482022	0.442240077313037	-0.478216843249802	-0.615465024698029	0.557347610075928	0.0629157631390801	-0.301576255504413	0.1543733179212	-1.33603450786516	-1.24328794905103	-0.281494115944544	-0.206589921648431	1.36356618970773	1.34072228177853	-0.190849934315957	-0.215804715501018	-0.507736492595362	-0.528961603697762	-0.246860971818923	-0.474739987155752	-0.809361814123414	-0.991021807054772	-0.621251455874253	-1.6152625929747	1.26710894382609	0.920913991809853	-0.0587716447789841	-0.237010323866818	-0.790071188898652	-0.610564757769104	-0.0268025210509583	0.541635797491866
79	0.699700350328958	1.10173964962059	-2.87431622969668	-2.65214029168975	-0.518840478030971	-0.212641828635651	-2.7752724656181	-0.918204694660293	-0.126183441831691	0.371830030867116	-1.28885816775134	0.343396929418568	-0.00810545077000814	-0.407740319757815	-2.40226120131176	-0.638962385380582	-0.513697097383913	-0.145263400091632	-2.39966433475417	-2.30155511934707	-0.0636132923661415	0.328590909540433	-2.38132623456564	-1.45736858734296	0.331073762575218	0.593396108836557	-2.03111315136781	-1.37782691256443	0.197999653815795	-0.659412220925294	-2.7919386182006	1.26947608041896	-0.541568846333211	-0.981831130389956	-3.31091725261545	-4.51799599479268	-0.256133903427137	0.0856466188886443	-2.65439741023338	-3.1038646283671
80	-1.50796130182432	-0.977132974687116	-0.978544353620284	-2.75331092864006	-0.122476349272035	0.628580445466434	-1.12790576055871	-1.79610713493081	-0.697823015999007	-1.07004263656092	-0.946133820253072	-2.72770862336855	1.54941750452542	1.72145648642845	-0.974431602075761	-1.61191710318569	-1.09088394075781	-0.872430076670565	-1.18697335720287	-2.77473033954944	-1.030420317931	-0.959625206585301	-1.24910785302799	-3.34833262975841	-1.53262679275349	-1.15530685292238	-1.27958718470235	-2.6373465309119	-0.0473777046532787	0.650661165737068	-1.03286034527298	-2.23323359092018	-0.959761301877151	-0.594235467876439	-1.5257906484025	-2.75851462096613	-0.924015802493727	-0.761536570314205	-1.07153822768119	-2.23182805903837
81	-1.37560387389948	-1.20904473534871	-0.117699223012201	0.75551093171627	0.0453026898116395	0.0811155492322391	-0.165316317256164	0.272684604144718	-0.937396386692644	-1.3152178263246	0.53865059014762	0.946411728454687	1.03232585059877	1.01135913508824	-0.0161945574318229	0.570818268298373	-0.863538897290192	-0.714300027890752	0.0182954165094137	0.370535963353159	-0.0599628988790157	-0.500831078531083	-0.0532785606746917	0.0902142621576009	-0.901660257188433	-0.737692439094822	0.244935024129322	0.116776087324965	-0.151394849373491	0.0361656302575362	0.0567319212040028	0.270184499645623	0.332253727595887	0.460482434147537	-0.512516313296078	-0.253288664285709	-1.07234967095758	-1.19126578673625	-0.300629746310529	0.182014344217258
82	-1.06070256518549	-0.750310661552643	-1.21729517544316	-1.29539156126125	0.433835207556954	0.714241132778738	-1.18430265196223	-0.703463856012263	-0.56679744753622	-0.505441852855262	-1.29327826799145	-1.4401873196279	0.170441706881479	-0.319318187997208	-1.23352242862645	-0.766730950150383	-1.22566005496211	-1.00545992490899	-1.24358683729737	-1.43434854450866	-0.424730156103342	-0.18027870991755	-1.17348306326451	-1.04475564087098	-0.810552385055034	-0.746669570454129	-1.11513845493212	-0.953768763726222	-0.233693910439596	-0.706259392526696	-1.3806051470291	-0.836047986148693	0.691013216620923	0.383005798325831	-1.18799432543992	-0.793683571865613	-1.2529871175179	-1.18345534770334	-1.07538997171524	-0.924215515678813
83	0.200793775220524	0.632649329537513	-0.339529727699567	-0.568813503145227	-0.402119957946633	-0.0158151925395388	-0.33831753818181	-0.541469202447458	-0.391568886073563	-0.308734080125919	-0.131495543758035	0.170352575003632	0.763834158343626	0.339714087132161	-0.244719422335587	0.378369748998339	-0.736971932101123	-0.494513411274967	-0.36632317702609	-0.615338081662554	-0.671623514260621	-0.54967167248173	-0.416023916631669	-0.338179050645858	-0.272499112545945	-0.0386259723158929	-0.421049133788648	-0.705403197156331	-0.285400033401596	-1.11961929730281	-0.417229290316387	-0.875299464269673	-1.30385443710547	-1.6125017987493	-0.403359883031361	0.452362963594151	-0.456720383010881	-0.311660160001111	-0.411293636136126	-0.742564258755255
84	0.419471706655368	-0.896898673033604	-0.0722260445970335	0.268956234434892	0.657809033537916	-0.528541016713195	-0.168680014109279	-0.266736491857488	-0.118488741879783	-0.03261582442176	-0.301510843663036	-0.364085967924475	-0.427879481335495	0.0602888248555103	-0.170940072415901	-0.0964428608191705	0.0999000931961705	-0.719382838362805	-0.23304552467584	-0.235114333865878	0.597008684671251	0.00700932192370174	-0.146965877109848	-0.239662114429159	0.451874159689908	-0.459758779761	-0.209365927422633	-0.106741976754206	0.118210359433484	0.774634625104512	-0.251614569310799	-0.120018234950156	0.444761630716869	1.02395527641115	-0.057449632058611	0.583504448770318	0.341719872082028	-0.0949591408955065	0.0300726999219476	0.441470894515556
85	-0.631111039207838	-0.663470554981507	1.06110528280131	0.26077455018766	0.789836904691084	0.780626520174937	1.04487801535413	0.519838673615867	0.218321967371635	0.149065098699753	0.826071233374641	-0.466008693333979	-0.316616027093165	0.0607868516986426	0.984996727294393	-0.240378188380385	0.271033248690415	0.206279123349099	1.14757146477895	0.84498489225904	0.804415873695817	0.864329955133194	1.06821572707543	0.527893173430803	0.292132578857851	0.185995704325313	1.16087895327879	0.661154710664914	0.564599420459176	0.0842367793428003	0.701559233698739	-1.40612372439692	1.59250901577189	1.45622468178457	1.03737891747047	0.0962938449480543	-0.0243970765389871	0.515815433724555	1.17321077216886	1.32038892454086
86	-1.40773271428906	-1.0022227541338	-0.509580074154868	-0.772703962405996	-0.467251505653072	0.822144226401077	-0.507157622997312	-1.15273264820981	0.0702733516038359	-0.770402783931702	-0.365734950760906	-1.92552466233523	0.218491602550975	-0.0959793607918909	-0.523718022206973	-1.52921823970166	-1.24729707692474	-0.195106849761897	-0.644613269266384	-2.01695465981324	0.223323034940537	1.27564540670154	-0.450881849613224	-1.05120269777991	-0.495043016633462	-0.503252366296473	-0.688488395712601	-2.21490794471337	1.3050560886691	1.92842765037579	-0.243140204063578	-1.28756218517718	1.18477864456114	0.83283593403015	-0.748876636745303	-0.450649168637474	-0.0293400334253549	-0.0490328633612851	-0.511496364095153	-0.518961952599354
87	0.489887094476876	0.809163225086066	-3.97064835949846	-2.86234142699922	-1.32023731234865	-0.873837894588444	-3.51777081522073	-1.26394302295408	-0.463651722876351	-0.0515356899577028	-3.52502982897581	1.02463540064636	-1.25017271719966	-1.32551488409241	-3.95725422464344	0.184962098920896	0.0575655245668214	0.344765179167924	-3.83041882702189	-0.606326998596323	-1.19241441133919	-0.726170166104114	-4.05860032839008	-1.03659037681527	0.30372765695376	0.553908279030539	-3.64484943972914	-1.53058125908147	0.301444281592139	-0.221930950755859	-3.0444039228391	0.0134244568608534	-1.23415679829509	-1.52850401197243	-3.74432802272607	0.175025398528204	0.846413947884858	0.843349978913701	-4.6193817101913	-2.2622717109637
88	0.511654932679846	0.0640795520252969	0.87654677294409	0.808479303698754	-1.24044944440966	-1.49615167990052	0.840349555970538	0.317708136908716	0.510619062067185	0.618853081918778	0.787344611418435	-0.0237376039034946	-0.902324193083185	-0.725359673378093	0.852908257225959	0.497663750058709	0.0504066532634211	-0.239439716246157	0.88459466095803	0.487442814737573	-0.887788140390304	-0.967361665826171	0.837133875136022	0.289949557532156	0.0263651582427278	-0.184929093186473	0.822077224715312	0.226051840824215	1.4982938203227	1.68398040967722	0.649616043914247	-0.321910051481476	-1.01346303461093	-0.800806626699909	0.916211192301232	0.618920080606235	0.259141917981301	-0.0104152584128895	0.872864983140325	0.734125301508092
89	1.05301703885145	0.953224274343697	0.267269986939364	0.652537034246968	-1.10149566675552	-0.878739383465929	0.101665571784531	0.0806241844648687	0.666517805814766	0.744966577886552	0.10636393485531	0.106165330064191	0.169984192800797	0.0877336125067438	0.348219410390427	0.339173983632786	0.265900334536555	0.263635142204956	0.138407932343831	0.175139037519927	0.0548626158254448	-0.00998398469873587	0.280720188022456	0.302097894966176	0.330645495178359	0.40409312749585	0.136243804359595	0.324364284045751	-0.152139481314578	0.0331553444014193	0.316023648653875	0.713515214962533	-0.437762340303269	-0.439425371618394	0.332772116324021	0.24174994338988	-1.01592589108308	-0.861692483348231	0.138989565857062	-0.226204560782701
90	-3.74668328772664	-2.91785073609328	-0.106035147446699	0.0662506306528009	2.93028291967187	2.82967539515033	-0.213504874766889	-0.0615395489783329	-3.81947769324946	-3.28497554490564	-0.0831964468227107	-1.34343030141225	1.34122812275161	1.31643988893792	0.0294450610802552	-1.69992449298719	-3.69611694496601	-3.28965503978549	-0.311577083708694	-1.56423488871594	-0.0790142669008227	0.161889526993081	-0.4452087978436	-2.02630345831879	-2.31585762203196	-2.50209927144748	-0.344778893135707	-1.32648911953978	1.78833892042738	2.43902249712093	-0.465744551019697	-2.04999281160627	2.40477339219006	1.87448872658033	-0.709876807319244	-2.40230088923739	-3.59798768972141	-3.60758262701794	-0.188612424867272	-0.699554639383578
91	0.419471706655368	-0.896898673033604	0.666080795319361	0.812630780600945	0.657809033537916	-0.528541016713195	0.71451957684325	0.654603534946712	-0.118488741879783	-0.03261582442176	0.533017761082381	-0.294436215121791	-0.427879481335495	0.0602888248555103	0.526359773116813	-0.946333110815333	0.0999000931961705	-0.719382838362805	0.725335123281942	0.625163088007059	0.597008684671251	0.00700932192370174	0.754959222154558	0.563718359936301	0.451874159689908	-0.459758779761	0.715577607477212	0.738071728203532	0.118210359433484	0.774634625104512	1.00236306033136	0.420109109543525	0.444761630716869	1.02395527641115	0.900998508340997	0.602198131949345	0.341719872082028	-0.0949591408955065	0.718936277968724	0.515001023910319
92	1.65400580645551	1.19468392454671	-2.90469552510385	-2.76513071658616	-1.16821775393628	-1.57556748877002	-2.47862859023648	-2.47211535642755	0.217403076176759	0.377736888129765	-1.95085066134126	-0.651066084633372	-2.35600497659619	-2.00706730046971	-2.8016114423317	2.15067041756279	0.587163323613177	0.258686079620673	-2.25953019938093	-0.98821269885528	-0.188000105143613	-0.237577907632153	-2.24847982884742	-0.965944195769516	1.07096587406841	0.813033025085803	-1.88741471356074	-1.41616010010989	0.768193208599157	1.15840937379583	-1.45928176567672	2.33404864995196	-1.34284123042193	-1.37271861854379	-1.55324136709332	0.93329590431736	1.45154436302802	1.17070071574639	-2.266108680569	-1.74386273790067
93	-0.965056624844943	-0.444922319491868	0.290869169184803	0.0671080111405577	0.117622480130277	0.303842480247799	0.0883442070568227	-0.108861945062963	-0.188656408981001	-0.0423725566498819	0.134963916973867	-0.452994962736404	0.48700037699644	0.255214077019159	0.216935900928077	0.103041518750345	-0.536039279900629	-0.356034255436012	0.132496810898924	-0.106056512637011	-0.59334013294878	-0.59831828838262	0.218930412924879	-0.189353851277988	-0.425417259315848	-0.356311202378808	0.104058444937615	-0.188920812938989	0.00194378849069197	-0.5949272500098	0.153839906488438	-0.31995167409839	-0.131659577191405	-0.287061057528855	0.344860439316139	-0.29742624264085	-0.231799476306741	-0.327340457168913	0.261281996557516	-0.309126750883252
94	0.640936133085248	0.78824000115535	-1.41854679072318	-3.92246591387229	-0.120948758719492	-0.0915973321143221	-1.61180170842074	-3.38079735264873	1.01236771928353	1.04687688547359	-1.47641440944843	3.37782745681068	0.154239859095275	-0.251651236988072	-1.70683133665525	3.28386781069503	-0.169415554456826	0.0081431740374696	-1.40738831839754	-1.50779696463581	-0.310724697946164	0.0198292740105708	-1.37952321186388	-0.380843800578455	0.263525648975397	0.272158265457699	-1.43413940247654	-1.38086941936282	0.0711078161346476	-0.915106418575567	-1.49699096373262	-1.7435932870278	-0.745664945644418	-1.13310186764128	-1.44919529878887	-2.90341473776706	-0.469915612667586	-0.262684292082089	-1.46224213485961	-4.8000303916332
95	0.723628132639217	0.5005644534423	-0.177007044395208	-0.591315140255528	-1.27860440113105	-1.36051704352702	-0.290362018745228	-0.676578582644638	2.26719876129451	2.09767860801954	-0.111499280904771	-0.816021331557167	-1.03791827577684	-0.846458001135853	-0.302746231078262	-2.0442009907645	2.01525695871635	2.11947585748367	-0.183299201150395	-0.981232637504117	0.161569681384796	0.511779999769512	-0.146542098087013	-0.861393921843907	2.06811829777984	2.39095509728806	-0.187631707426438	-0.796576473273203	-0.317350217701802	-1.59219839890215	0.23731302937417	-0.392434863311584	-0.175625803775954	-0.27914822043069	-0.169081316317432	-0.971465738920398	1.82401065656362	1.6844565034616	0.0346365502068245	0.169530409985465
96	0.350806310077981	0.615707441781223	0.149807327690957	-0.0170450398044344	-1.5808130621376	-1.61231615160865	0.20118728141663	0.323290095589955	-0.489916919093799	0.0210303166940965	0.251796505242422	0.527250882944982	-1.74121226836715	-1.77775317661441	0.152883546976469	0.582111951748908	-0.450148219280495	-0.36189763689018	0.279111165178435	0.640486297384586	-1.09208604499679	-0.942450959659679	0.21382081858736	0.63113046466273	0.164015318784538	0.138584375980966	0.284476469208279	0.477084879481143	-0.712442268442983	-0.720623259235194	0.141280999054005	-0.172670081870866	0.0173287753880532	-0.416216942290323	0.0908748540687565	0.296333294644719	0.0973773535168238	0.108730681013355	0.18357141122324	0.423559815306401
97	0.990475417961618	1.38771546019824	0.0722708670349279	-0.306240846736175	-0.600587882088353	-0.269610509237419	0.00941088222968004	-0.224604470168868	-0.133665078052724	0.252641267685939	0.352422574682274	1.10006030314158	0.555905089107534	0.0231885526033918	0.163212164718505	0.425428597063405	-0.411346636950535	-0.113181322963797	0.0964893405434138	-0.0255831317560386	0.177141348198061	0.353904419417517	0.0630835689238394	0.627792463876463	0.0326273813028703	0.271974407183619	0.105142247052304	0.00745066365581625	0.82545581510852	-0.49548923576541	0.259912353286419	0.640517885703213	-0.430422331079232	-0.945387164047261	-0.157962566210929	-0.117020861528834	-0.245984457958121	0.0678520769287101	-0.0607477690737887	-0.728141208262361
98	0.419471706655368	-0.896898673033604	0.815830702639721	0.727870438138211	0.657809033537916	-0.528541016713195	0.774048030274087	0.726880204392444	-0.118488741879783	-0.03261582442176	1.00318916807457	1.06246555168765	-0.427879481335495	0.0602888248555103	0.796713363466306	1.94137593089449	0.0999000931961705	-0.719382838362805	0.904973191207344	1.38932764135073	0.597008684671251	0.00700932192370174	0.756418202670987	1.1784881400606	0.451874159689908	-0.459758779761	0.770836243679448	0.553641328379029	0.118210359433484	0.774634625104512	0.393481731925003	-0.656054629384844	0.444761630716869	1.02395527641115	0.521204255646697	0.430088385035413	0.341719872082028	-0.0949591408955065	0.67367645284936	0.376524213828182
99	1.19829094876088	1.03645498544214	-0.117953329172525	-0.444109705377797	-1.00120343068121	-1.10490867198814	-0.178748910566326	-0.721187751460665	0.952645226262433	1.2609031704878	-0.173327613515729	-0.491009255956491	-1.06042566972992	-1.20599456789356	-0.294719321859535	-1.98658010069991	0.826521499317884	0.736318803253703	-0.169631554795504	-0.849514296070631	-0.296975474638922	0.0743403362275909	-0.0728309025305073	-0.640480314417627	1.26561852083346	1.25301221452674	-0.045835193315195	0.251545055523591	-0.711705539014688	-0.686030928721697	0.283605930716755	0.876535615829968	-1.08906268967754	-1.19629951010271	-0.00675388687913107	-0.978289618711529	0.573739466907665	0.51076739668813	-0.043806364487995	-0.215216235303132
100	0.862927072208888	0.9708812432623	-3.73291617170956	0.421987090782958	-0.556413931383294	-0.150845942745781	-3.5060656663201	0.131062876065535	-0.303191167402882	-0.47986257544917	-4.16796210862626	0.0191445377281827	0.25752188312445	0.380569261574614	-3.54119899069407	-0.0910772609674595	-0.0195378194469967	0.122969510253628	-3.90766635203243	0.205225402061288	-1.19704972438848	-1.23925862553323	-3.60210847030642	0.230386097777143	-0.333431304842414	-0.0219362879405891	-4.02170386202719	0.192979786034792	-0.621028348342812	-0.294324271598924	-3.16860306300185	-0.334524957869878	-1.13261653036453	-0.846994349171518	-2.62240367421374	0.158766696649501	0.0289152160162112	-0.00803748438099912	-3.65710099612172	0.55067517398843
101	-0.109280898984386	0.135303061515673	-0.697862073916114	-0.861199360042552	0.856350052802844	0.85273737171047	-0.596336106745109	-0.20676422900495	-0.598507937417038	-0.522387737613801	-0.647615715897361	-0.454992150841367	-0.887027085654632	-0.846700607875645	-0.719067876824976	-1.54020661412564	-0.141385949154543	-0.152831307622245	-0.647182927283141	-0.865525752183556	-0.677602333909975	-0.769158422362728	-0.69742135766355	-1.08318484025751	-0.088182094447838	-0.134875173383534	-0.69773186299896	-0.906881043161882	0.0106616605521255	-0.104518163434421	-0.505003793252027	-0.326998665490359	-0.130622807747313	-0.23584693598998	-0.876350128236402	-1.92652512852345	-0.51452884149402	-0.39364187659669	-0.705060847574445	-1.10150233785778
102	0.675222930055322	1.03336722404283	-0.169249851044702	0.105197505005293	-0.571058857808038	-0.503135534165414	-0.288095123459224	-0.585906488353676	-1.1355076009978	-1.06816283789357	-0.183052941208756	-0.443139699155152	-1.05826115472803	-1.40078472685518	-0.0487738533408909	-0.13822687658096	-0.84702969762593	-0.482358805471305	-0.335668643149228	-1.09078312950761	-1.40772255516521	-1.03809516072764	-0.350716090429722	-1.4014774854912	-0.828701884063101	-0.57697554161085	-0.352118737517425	-0.738067772589009	0.462905284420758	0.611869621592056	-0.0890377132142565	-0.326531505386845	-0.800879907186229	-0.960716590121192	-0.159196832312649	-0.870799979547837	0.161604987436864	0.0673616127488393	-0.0908159941754295	0.0386222082082695
103	-0.820792065666939	-0.63851457431497	0.752258720215932	0.727378281919866	0.782067394951802	0.995861541016615	0.769032163154466	0.903307374531315	0.233473869416236	0.109673910694444	0.73157048562457	0.745881874418137	-0.135384467028239	0.210015848551453	0.579317102260335	1.34716686270814	0.246488464333704	0.309035909235921	0.854211812143941	1.39597421344958	0.721273305962963	0.854383911101871	0.746156056296493	1.17388132670781	0.163949501803073	0.218873648260416	0.824145442036386	0.953596114292231	0.509467007102841	-0.054248203647896	0.451257890713649	0.00765952459461107	1.60273018162168	1.40685853316473	0.499721412688117	0.553921384453586	-0.158892587301123	0.485138850589771	0.826515385196207	1.01336994587516
104	0.419471706655368	-0.896898673033604	0.459701150792924	0.200668733374244	0.657809033537916	-0.528541016713195	0.410501408626225	0.163555335178932	-0.118488741879783	-0.03261582442176	0.614410945991131	0.9506272502614	-0.427879481335495	0.0602888248555103	0.344688030489341	0.508225104425295	0.0999000931961705	-0.719382838362805	0.498546674242665	0.581620186340738	0.597008684671251	0.00700932192370174	0.627252833825962	0.794229650292446	0.451874159689908	-0.459758779761	0.789154462915144	1.43785405597125	0.118210359433484	0.774634625104512	0.889106906281844	1.53096304924321	0.444761630716869	1.02395527641115	0.808580790187006	0.561418203528501	0.341719872082028	-0.0949591408955065	0.52517588311407	0.807610924898467
