,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
23,0.036786396824969536,-0.012288774172459346,0.00638604403354138,0.03044519065305211,0.015909754598452144,0.02546927470086828,-0.018605812728498847,0.024931266277754688,-0.01272378732734488,0.050951294611087
24,-0.0009567177551796963,-0.012341841658060942,0.001521120801233268,-0.00426883794795408,-0.011592231741714684,-0.0065922823283310695,-0.017904229997859136,-0.000951630358660552,0.0008363232977919317,-0.0166128846613111
25,0.02572498224572051,0.0018155497746902786,0.011911671668318252,0.01575360453822382,0.00760197982907293,0.011389764247009361,0.02099635377901503,0.017894350288859856,0.012283388679389018,0.04633226816632078
26,0.01835717173810845,-0.014508309598463043,0.01062172799640157,0.001261853814227405,-0.0014696201168892006,0.005124177939264004,-0.003557654960132086,0.009446863086260056,-0.01001766788762995,0.02456353502279459
27,0.06323495524366743,0.008527106045538056,0.05243651005907719,0.052088236648831755,0.03824285877223023,0.05291432689939637,0.01214264782154156,0.05656352584075919,-0.001367291385750884,0.10961312469032075
28,-0.01724176641785883,-0.0012055366081542551,-0.00033189293572546296,0.0007986040739522597,-0.002175357638669661,0.003114727665357881,0.012093806635533956,0.0011772088395043472,-0.007186773105519292,0.0017769553657168264
29,0.019434491616429787,-0.011716381549949174,0.02267605326890172,0.016564320873204842,0.011797338700211877,0.00872517892293732,-0.024926909565086114,0.014016943458127387,0.0013717163040924977,0.034211840022005904
30,0.04248021054052152,0.0016023719556711518,0.0243937758048894,0.03648666141063666,0.0230036249357615,0.02861996297701256,-0.02306893804377047,0.030767619399308496,-0.01725108699405707,0.06046313945983082
31,0.022290938095986413,-0.008261605198768058,0.01072351826280855,0.01378949739074485,0.005485684570278171,0.01186781259844316,-0.006798693043625025,0.011668158452964832,-0.00504558036903614,0.02166226819488807
32,0.05812065919252149,0.032380174847022256,0.015327073148282352,0.04269301631160583,0.023934781387489154,0.038386054773524365,-0.0472891629776868,0.038394304930359585,-0.06405687148165047,0.2153276102039493
33,0.054388864713426494,0.0027272075959225315,0.014994760352978954,0.024376906765093014,0.02351686986601413,0.02508203768970941,-0.010758925233410616,0.023913761782111728,0.00838314281862216,0.23349754393013428
34,0.009599924242733714,-0.007323987763607151,0.004146693051339972,0.011429132212293391,0.0030151929980823163,0.009168576426822632,-0.004202466921255523,0.016326386708505426,-0.01812432680428898,0.022935960134678027
35,0.010312701468465565,-0.009178170322918294,0.018053892511039574,0.02043854081746109,0.008646372669095188,0.0071210434655838775,-0.013282699771494468,0.01698033961607069,-0.011428712157227166,0.051389891596971965
36,0.021749739658173402,-0.013406617298852216,-0.004062423956348918,0.009765038097456807,0.0002863300616400351,0.010697692198134292,-0.026853652177544263,0.012122605362386624,-0.013387656989595017,0.04221462964678906
37,0.016797524563627604,0.0011673589160678772,0.005439631191634607,0.017780226529541674,0.0023306214258333167,0.01212513302644436,0.01536768816525516,0.01912536424577983,-0.008501798487081307,0.039519054717425665
38,0.021124195834473346,-0.014651633452330661,0.0024119763800627397,0.013561955941763761,0.007000625254645659,0.010805868821102828,-0.006612885499924805,0.015207974510202537,0.007235236108021183,0.05077324732458779
39,0.024637174701190267,-0.01425164534216543,-0.00018394519370923575,0.015743601505151646,0.005025618706408958,0.009948002596591156,0.0053941600834213465,0.012581589637807575,-0.001225148291447346,0.0458718662903469
40,0.029579544567799508,-0.01312078770359619,0.01737140377565096,0.013485792043575535,0.010231604826339651,0.0121729743924485,-0.016688382102025813,0.00892782884184766,0.010167195735754274,0.02545743251901241
41,0.0023908877178832597,-0.00689055567586932,0.021207470900181068,0.013791428010506816,0.003896891212722862,0.011645040363768467,-0.018424833747590616,0.00834991531909686,-0.013571099762714315,0.01981734051214643
42,0.02328820682892112,-0.011305174153915385,-9.166019016654085e-05,0.02977611775634778,0.012172949180387905,0.024821567850496336,0.0005035114151945302,0.024389295106267576,0.004009564290812827,0.05583435236074026
43,0.03822345698543621,-0.0005230873582899001,0.016581498964994064,0.029971522125880046,0.013241891477118836,0.027688162307600617,-0.007839650355814815,0.029030033157125254,-0.008281089761767436,0.04579490600334112
44,0.03660301923286598,-0.02088810642092398,0.01950667571049875,0.015225421059996183,0.0028259041572394374,0.016125086225225002,-0.03879535237942071,0.015595998850114862,-0.020865315080279397,0.10161028695351602
45,0.046916715841331766,-0.011544245502525505,0.02054538351366503,0.02512695139258897,0.019364402122150078,0.027130436895820204,-0.00707710247368027,0.029110465270337935,0.0028747405357122413,0.08024547797099463
46,0.020982860234741996,-0.010238916408998513,0.03837327770928765,0.020995248982761026,0.009054115980476458,0.01862350856626633,-0.020243830433267756,0.014314977789493824,0.008444997124724357,0.04106496057552179
47,0.021521145852089606,-0.007550150201622179,0.001760834359035061,0.021419889001921474,0.010583635169957452,0.013346267519607087,-0.004212632395000225,0.01794425343712059,-0.006870075306404981,0.05006262862771449
48,0.007874756899962379,-0.0009951112418531078,0.016076201386843333,0.01762574143264062,0.009912847744491025,0.017810346128090265,-0.015607457579761988,0.01487366343648924,-0.0020901181964870733,0.0645705635820486
49,0.005726880344126766,-0.008364331730801115,-0.003628720796689047,0.01252917389021403,0.00458902336180889,0.011738774154859802,-0.0010697667905093635,0.010316529352951805,-0.0035324256834298132,0.038904615393360195
50,0.035893011117507416,-0.015566041795558644,0.013782234937423867,0.024518013655367717,0.012724887088847158,0.0139474293708369,-0.00982039680516996,0.019381871961555427,-0.009756996293431795,0.028291385807642046
51,0.03089350701020098,-0.018306285222381494,0.007649710095547895,0.03382333419030127,0.009219792601479499,0.023290953639827604,0.01453696139767446,0.027095768716018796,-0.015325838322901362,0.057227425247641205
52,0.016453769166076784,-0.007060650794224748,0.021196253231899345,0.020930136896014542,0.010593460608540106,0.016167366059668748,-0.02587686597922323,0.01879203642896967,-0.008761190463619015,0.04038130808126145
53,0.02207922531208568,-0.00521697084115882,0.010181929046978816,0.01617597114421443,0.0077262945406915955,0.01435629230198164,0.0022318535097847975,0.015151793777873873,-0.0017363386260933204,0.0387423668803469
54,0.006174838980342762,0.009311487068683035,-0.010243586168474417,0.008711008971382824,0.004685555583805701,0.015571743708441233,-0.01887021769329894,0.012448968350203827,-0.019759232497757188,0.010770733380080525
55,0.024949010952927387,-0.017435994110869504,0.014597135443098104,0.022232602588790323,0.00875129787633708,0.019705416448844493,-0.02987813492218175,0.020329215757568662,-0.011428162619273473,0.06593694322987913
56,0.0017575625122050861,-0.006865982856214514,-0.01780268567614551,0.007112394993544976,0.001792848989294295,0.005792856788534752,-0.010021010709370982,0.007576107876611851,-0.015484637917311375,-0.00156716869255931
57,-0.037598218097264664,-0.01247019715779443,-0.031752548375215225,-0.030669046770039062,-0.016268959562822257,-0.020898625576058077,-0.02705708798534092,-0.024298685693252865,0.00222782394520533,-0.018520886187907266
58,0.08829353960594065,0.011330959645117232,-0.01869283443601146,0.03420282345520636,0.02309128698288499,0.015794275101698972,-0.04862515121446468,0.022378540403471134,-0.0025267204805133007,0.08700386911640959
59,0.019741677342400316,0.002595029583900955,0.0027039228277746614,0.009939623557759576,0.004294760068666789,0.0052241776957533785,0.014824618450076137,0.008257818364603868,-0.00451802346692474,0.0389305714862903
60,0.017008729162607105,-0.0019746698169759978,0.015702398210450035,0.027045881971885927,0.009680434809265937,0.01940563586562102,-0.021952337492311874,0.01866494443926596,-0.006167069516156478,0.04151718703944391
61,0.010040012702031127,-0.008452088620449322,-0.01092088749574834,0.013645479774895039,0.002957825624324479,0.010497414098948882,-0.013826107737512281,0.014101128611429183,-0.005572694135992142,0.012362096064761022
62,0.028112200840306144,-0.019410183050893922,0.003316693821754754,0.019231817157591032,0.011318227159244878,0.020417765630892825,0.00047269549308105697,0.01829606125084881,-0.0078049593781199765,0.037088927817760034
63,0.009525566099729462,0.00588405163027306,0.016503510289201544,0.022719390417756904,0.010113015509518701,0.01841540099684203,-0.011428325904688051,0.014166414483289022,-0.011296435273433254,0.03859548536976867
64,0.011447269063769323,-0.006837453193008368,0.0149881983756886,0.018540705253742778,-0.0019919386277419877,0.015957122426945358,-0.01015207825091178,0.01766181724289197,-0.018013907155080847,-0.03744145159319515
65,0.018764725556338492,-0.018551165627160204,-0.0002070176897129507,0.025453715124983248,0.011946247495819257,0.02106580066299582,-0.016293111000449976,0.02106525320217248,0.003006552169090299,0.05343075106431254
66,0.008053140469969628,-0.006512762896757523,0.0010518476721210067,-0.002797816480069692,-0.003529175272796869,-0.0032100205962862353,-0.020139337966378765,-0.0027832227719086482,-0.0085550117738167,-0.019724992402450254
67,0.03078944968656335,-0.008435037204927122,0.008295365630793378,0.02732000674933245,0.011702530652870462,0.027547609335681546,-0.025654692108461385,0.02327377018008262,-0.022818335695523995,0.07779565278678696
68,0.031379798282113104,-0.02363756592804387,0.03955419505998776,0.02825651086314239,0.019193004312938126,0.018707065789496463,0.010721481619070015,0.023884469817987346,-0.021752542759314347,0.12319949863454474
69,0.018388883818840282,-0.020732115769706044,0.015573974130926569,0.025173776746962306,0.009350524440734673,0.02222560837645171,-0.023809529728499743,0.01442285338287452,-0.004911839114850316,0.04294083498433872
70,0.00859324458246692,-0.01879585650688834,0.00795235323571505,0.018726287882876308,0.011697287898070927,0.017075392458297006,0.013005664098155486,0.014770035304740033,0.014633287472615601,0.044696026069084585
71,0.0027925345224075774,0.004664001042412012,0.009882890160309932,0.014387541741246304,0.007861628874784263,0.014490982919834118,-0.029627964943960524,0.015176993615979191,-0.0025803315037304705,0.045328983346973946
72,0.02400458232286918,-0.020188069925643214,-0.0004814604040970774,0.03706236922319364,0.021594628761371026,0.027429359395535646,-0.016454520017013873,0.029205058624001624,-0.011736951169333956,0.0850025461560485
73,0.03405314555598654,-0.02394681243979096,0.017319730206397894,0.021979172260410993,0.005321700792150365,0.022973229345796597,-0.04501639623990111,0.022437775968268382,-0.032190831239338906,0.1337295840115097
74,0.009427463103291353,-0.014629727711753237,0.001408377723184964,0.0026871437783171,0.0012534752944051049,0.0040175679167202055,-0.020726718340440067,-0.0019178301670857852,-0.015103015120817966,0.017899262579460954
75,0.025813941907098743,-0.008814610435609114,0.009428893150502524,0.02032476906662008,0.00961998610366794,0.019124279270086534,-0.0019523546076723735,0.01514853154106584,-0.009299309599688709,0.054524863970783585
76,-0.0013988226733091655,-0.015030906818394568,0.0025011734747708734,0.002230808886760102,-0.0017285973890772707,-0.0005432767859977222,-0.027339790251804042,-0.00483705611157837,-0.007556429205486689,0.04026879761044411
77,0.022858802601829157,-0.00416481818893799,0.008285831147369655,0.019702757361059843,0.007902473176325312,0.01941005580555655,-0.022814930862723553,0.018922550405358302,0.004468720913894931,0.04005355898303246
78,0.051500840580258014,0.003263420617101182,0.009028435927031578,0.034087130052118976,0.021140601366902947,0.034434606955639394,-0.014471810285482736,0.035755286317545945,-0.04284008566770229,0.14520141478788218
79,0.01145216493336473,-0.004784836652631639,0.011893958025262583,0.030743724661290668,0.01156131431828391,0.026767833876396297,0.0004978861757866096,0.027393654558217566,-0.008341603301209175,0.05849237366612063
80,0.01886349039489381,0.0010596617296985997,-0.0012449466928761937,0.010404047081904389,0.001520197799350853,0.004267999532368427,-0.013534015563402495,0.0026126881441962246,-0.0054762472276699455,0.02382650203013706
81,0.03320119614236039,-0.006266020048677688,-0.0035016855341216415,0.017881822171737484,0.007022116245407502,0.013474254328310658,-0.002018515082195701,0.017651014276634503,-0.009300709906805467,0.051011548177073346
82,0.039740968196145116,-0.012769425235378976,0.02535945196506023,0.011994100192232585,0.003975617761253566,0.014760035212567937,0.03210545976462947,0.014220011791892345,-0.00035155474430990756,0.04688849459872339
83,0.01773480812990762,-0.0006699875177818003,0.005193175141892567,0.006167683404213137,0.0017349593098448428,0.007245911422513232,-0.008904398825428931,0.001570099058818376,0.007568047759398109,0.022954936474490987
84,0.011121922576556385,-0.0006397868198410405,0.008548333863216167,0.02230553819358641,0.01282553752526045,0.021713217514893496,-0.009245789025962152,0.013586698162193137,-0.008650637847895253,0.04337197402024268
85,0.008802520982322103,-0.011097048040535115,-0.00223643751579013,0.012311887483742371,0.007784164593184148,0.016556936074326477,-0.013036556005804398,0.010879152627052613,-0.003769813454154934,0.0634324140079777
86,0.008172925759496115,-0.01458692164142204,0.012439939903794188,0.022915478989560145,0.014570932069891754,0.01792144141921268,-0.019270961231449887,0.018809192496309274,-0.003454329843764506,0.045514190605446106
87,0.00544791422041397,-0.005935081701193624,-0.0007803630377970455,0.014984127193094035,0.003357892495278266,0.010785842978650362,-0.0017527890822678627,0.006272329955121975,-0.0005865171734839214,0.005899519783618773
88,0.04537315018605699,0.02235503711501305,0.0103737868938858,0.028936612329349604,0.021721401752602357,0.031543436453029754,-0.021661694231707745,0.03548683349764446,-0.04712792574666804,0.16003306740806642
89,-0.0026033019213669312,-0.0019373854115099347,0.0004998567517489343,0.004390562821194607,0.003983991816206788,0.012509603884720076,-0.00145177353095676,0.003155743576756485,-0.008482163513549544,0.031683746303756755
90,0.0024119052830618047,0.0035618044559990155,0.024019045548247436,0.0308168199229448,0.01677436921713154,0.028714113031991444,-0.027874048103460544,0.02986960999968729,-0.020825420985671462,0.03973766936896373
91,0.02928351606307803,-0.008855346556557703,0.020288299757225556,0.02550090330071597,0.011426442228726357,0.024572763290987846,-0.010716683925145017,0.026667040433482857,-0.01996083718744584,0.11287283223220017
92,0.040136504011389254,-0.00828341590521382,0.022390935237533723,0.044811531770102324,0.02579966859651878,0.035421480741018606,0.0017228275950363805,0.043752986398964896,-0.033942027606521465,0.14844595170736474
93,0.04635540289769861,-0.0019450753322934116,0.009713769006783413,0.024995727168942553,0.013682048640819247,0.029504911135192297,-0.010703395054937954,0.02924904514149662,-0.01674652980052138,0.11823729560527427
94,0.019728159881968403,-0.023589636610665744,-0.0015759972993650076,0.020563263184407037,0.004701728408923703,0.010894156971261611,-0.0008517429694772732,0.013522817679668411,-0.020311682300016187,0.06701921721383722
95,-0.007015445599651061,0.015105401692493884,0.049433146023094544,0.003785867635395961,0.007665420344681061,-0.006653142065579185,0.0032980425093275924,0.008640836830861342,0.037425580416109314,0.06934931658344859
96,0.011603027128466052,-0.02451525596971386,0.024042746047605004,0.01675008534456926,0.006426779888755631,0.012364800644976352,-0.012658966084657318,0.010266601929859034,-0.00820667523310196,0.041245117813919645
97,0.029143561510908366,-0.015278954110231238,0.0051604894918615765,0.021850285348677296,0.011273918381800165,0.013614116917314064,-0.0161809798868779,0.01914472136947684,-0.01260959418253029,0.01942164048222839
98,0.04870035440864219,-0.024282085837785745,0.00262411177272108,0.03206996604973243,0.01288535462486488,0.02932539891568476,-0.041002882752858266,0.01908968601786257,-0.009517486872908404,0.09401060279214539
99,0.02916508095204295,-0.004807831486980944,0.0013092536691291339,0.01656735869622823,0.007337480091310583,0.01591784041690792,-0.011600125237409128,0.011031706591930587,-0.004296617650356807,0.049353339587953
100,0.053817920419734704,-0.0033015623926270325,0.02148351624826649,0.042532597367484604,0.023541830266091274,0.028822866289712493,-0.009479290148593625,0.03190422339278306,0.0008540135165822672,0.061018198615400865
101,0.04730519938306246,-0.014735159777018838,-0.013007478604461062,0.02131616799292307,0.00587630893721056,0.01739571223046858,-0.009529489462313854,0.014079019228634262,-0.02014538172974047,0.004763250250119193
102,0.003141049851454913,-0.013004403444971592,0.0005795916289108139,0.009858517941197787,-0.006697867901689263,0.005253726310042943,-0.03722778721787777,0.006996172029321751,-0.019329644067957827,0.04634440418459648
103,0.043246382241863175,-0.02726965119674184,0.005725939743206508,0.02247644110613807,0.012414596325145182,0.031453837568526384,0.0002471801866150063,0.01775937955209883,-0.0038040460769437727,0.08758240454772528
104,0.008428555274587399,-0.011061035363429707,0.0035422993701150272,0.007539770598452656,0.003205515638679086,0.008510259657563687,-0.00446485080262729,0.009012433916780424,-0.0023208652446354908,0.03554515784506617
105,0.008747168376686387,-0.012370113695445951,0.0036256538032730466,0.006833860835029407,0.0006558216564410441,0.007128370284367165,-0.021656275325023767,0.007732760173528478,-0.013069507178718801,0.0257071529725056
106,0.03365747630377622,-0.01902909046646549,0.0061760158118424596,0.028796287151223822,0.01438205098001603,0.03623523601266015,-0.02714038035227843,0.04014079917231015,-0.021070661807083325,0.11268358069455933
107,0.0242461943839569,-0.016792024519160113,0.011553343539148636,0.01707522284548161,0.0032125567395348007,0.010616839112457753,-0.01889071527890973,0.00862169768581992,-0.009985904427322034,0.043520589240887246
108,0.0019828477186616,-0.016509180502447512,-0.004166976873368217,0.016901996469975356,0.0013723536692940674,0.0004245393272562754,-0.01235809579439472,-0.0015207842875306164,-0.01752772256512735,-0.04019386080126125
109,0.03358819152807304,0.00031608954581169757,0.00907300219896732,0.020670523810175808,0.008502567963464953,0.012928407754747129,-0.015477901314786482,0.017743466744863757,-0.007474477166059331,0.04239107053890004
110,0.008253937462782288,-0.003783251647553906,0.012197891682881688,0.015727590385522048,0.009756721873338,0.012006070646977151,-0.008416487113392091,0.012663499308361992,-0.0024653430317404757,0.03271742565125573
111,0.03947030461210341,-0.01454530988341378,0.022340402653832775,0.01710722268815011,0.0111182166091544,0.011322833313659887,-0.02083346747690798,0.017841421365199873,0.0073393276195814015,0.06888560042898381
112,0.014328554127687358,-8.926178944301615e-05,0.003384428062452734,0.019051426846306806,0.008486088428657697,0.019867058262835968,-0.0041599691903816596,0.017094660284479604,-0.015034850520952344,0.016920409244584374
113,0.05516078815399528,-0.015033032477781497,0.005217032691804194,0.034064352863026635,0.020405773211394626,0.028972493258373873,-0.0029513170566578544,0.033497582298070795,0.0028906155222510705,0.06145685312754512
114,0.027897588877416578,-0.013239421595075492,0.01348332029969456,0.023685203404580128,0.019482647987536534,0.024167507052596772,-0.009641971835058145,0.030620899655305962,-0.014611131056982044,0.07632734400951696
115,0.016448778662115766,-0.012412811170465218,0.012013015378066151,0.018258713119942725,0.008421780698615405,0.013677824804137751,-0.0221513406965865,0.013115548130998038,-0.006856217895162343,0.042556458021908765
116,0.026851551570611382,0.005586099007923259,0.02539678061889016,0.020973791920387813,0.01638362480157382,0.01266231908203768,0.00900283773192808,0.01714778201075711,0.01311033466952083,0.07859068737470697
117,-0.014084074353034992,-0.0020771146738499573,-0.014718150870020092,0.0007982908954834748,0.0018934344513908906,0.003720007975777449,-0.0055833840367976355,0.005346316213856202,0.0011774872683781663,0.024242893399209042
118,0.0030502827911787723,-0.0020045937654803608,0.0030376225718755402,-0.0015673187375903545,0.01011519244142961,-0.0013262122182739538,0.005233401256912283,0.002167902453628184,0.026920032747723054,0.04501691499857092
119,0.017559009355023504,-0.025677802124915723,0.01718217410624701,0.025070488151106497,0.015070749190602365,0.018918695535381655,-0.028977367609850136,0.02376920149322717,-0.004626893287837431,0.07450563008559902
120,0.012733259830996019,-0.016371344306442572,0.0016944675082519332,0.01783626476697647,0.0028947961489579396,0.015646486888283448,-0.010885554919480768,0.01460319081018696,-0.006914064629270855,0.05653598872743804
121,0.03678472429842909,-0.011227806674995188,0.014255140702986871,0.022953248232591483,0.017733564589280507,0.022797552273437143,-0.012507029360112538,0.024600331102739084,-0.013038387023003967,0.047890125700108824
122,0.008462980477317023,-0.012112423531350499,0.014654620689287691,0.008092258825799495,0.0018374106866327177,0.008442154803275169,-0.02095262750262094,0.004231713313585992,-0.004543801569989463,0.062063330875041026
123,0.009209025938587325,-0.014326542142010654,-0.0022031925077214297,0.012591917063866446,0.002915021028981953,0.011139368895938782,-0.032956956723199864,0.01542535064642329,-0.013198915699491616,0.06904188545335765
124,0.029333999432835406,-0.014176766165934874,0.016600343637462524,0.029316476978750332,0.010852644442409857,0.022608854372407082,-0.02249940232944646,0.025004631859622397,-0.02009843817041303,0.11107975849231284
125,0.02026613511936221,-0.01344610386725275,0.018252945488489873,0.02422355505304334,0.011197252010165784,0.021938797194429434,-0.003716847176154521,0.021125832944120997,-0.011438715374478403,0.05861898039199355
126,0.01097894214683387,0.0016559792367410718,0.005454048227769476,0.010916143647016265,0.007638480011033558,0.009930986138142247,-0.00249343035191265,0.012973988797469551,-0.013290389933522434,0.053937457846867376
127,-0.0011465837534616295,-0.008766642467953853,0.0032967864807421157,0.010132832942955297,0.0044922941323599745,0.008325996797353626,-0.005477224068525388,0.016753618944507487,-0.004258474691737993,0.011668882690857862
128,0.031045257445796545,-0.017465991115382898,0.005387745457354104,0.036520670204476385,0.02442164738400595,0.03841884120628295,-0.008875435809269049,0.043804891782661025,-0.010315905122382833,0.06937625735829361
129,0.026160946661394978,-0.004332443268140221,0.012755157464250414,0.01969247249881053,0.014676604256316084,0.01566105631890513,0.0036428533745779808,0.024451978245590422,-0.009171535847917175,0.0931378351016197
130,0.014722264317448084,-0.008106043011284583,0.021229648210298945,0.029183292133849438,0.01601440591159318,0.02912220846968956,-0.013195278844972399,0.029859845654433243,-0.00919241837619515,0.0712133442899787
131,0.017827008576765332,0.0004619402765416233,0.011636536076521261,0.039533854290510845,0.02742785863005582,0.02855101846558228,-0.005648531410806436,0.038954096112965804,0.00995440276956543,0.09076637269491647
132,-0.004849480059566893,-0.009192854329848956,-0.004783910511138631,0.012928004042704883,0.0020515571658854858,0.009203845106040708,-0.018459733253833994,0.011813760891812606,-0.013254849915560625,0.037040848240608756
133,0.028578718337791444,-0.0034996871697341764,0.01692939723864374,0.025148458769523936,0.017041046059156188,0.027921431114778586,-0.0019732191398262496,0.02742470634768482,0.0014292713827697176,0.06902749151147755
134,0.02848922664072054,-0.0027049898310797845,0.01566113865977146,0.022240347182266126,0.016354646920127534,0.018124681664439576,-0.014836404387333958,0.019253767279433554,-0.00045883721321504384,0.034358809882541745
135,0.06207677836288468,-0.004286817185217967,0.02702769793150433,0.0446257293842138,0.02479252249507309,0.03942029371563153,-0.005556782515880974,0.037467375487938645,-0.007224472904482843,0.08957989165703328
136,0.024920744843220082,0.0018199184854001418,0.007864443684594413,0.01904764359027055,0.00749731172438838,0.017333223219425882,-0.022067635342138854,0.01602259923869017,-0.010288931577375203,0.021438355777400487
137,0.01361841472190359,0.00994122938499338,-0.0011334010381793503,0.01686861327961843,0.003825653738159056,0.0028405041137232016,0.01093802206282795,0.011017956318107508,-0.020542366680017222,0.02399841040551814
138,0.036867154425840876,2.6724312398079624e-05,0.01339786828941096,0.03785434187707878,0.02011859063302359,0.0252984943183059,-0.0004228555929231201,0.03911917326666833,0.003809912841337077,0.04851671975059915
139,0.029568049032738162,-0.012206200619017716,0.012885223948120686,0.022118053971678764,0.008467360801281841,0.02020095637055066,-0.017564297566293772,0.015984044452967756,-0.010587220457832724,0.02074338231106048
140,0.01482990457364648,0.002963869116074321,-0.009144752018396875,0.0024908945145415175,0.00021723784678642321,0.003236659588740663,0.008738500235915912,-0.00013832608805791906,-0.019898756263594105,0.02779291803985029
141,0.027016979453922275,0.007116455005033333,0.02640977814546564,0.025751448326525643,0.012427402345340094,0.018224289083505735,-0.04587796194366097,0.010053605090374349,0.009103109010154823,0.03366060873843145
142,0.011823570862809968,0.005095558133014913,3.1424936452616355e-05,0.019045195627666697,0.012664263374891939,0.009157499954054352,-0.015201726969925779,0.014814417501214509,-0.017358596895879642,0.03627195828881981
143,0.025449531031143467,0.006121245499352811,-0.0011413907643816519,0.008006395605160418,0.005669219699213187,0.01080895622669498,-0.017388889337440684,0.015798331339514526,-0.004429405154076526,0.018327837732442412
