,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
30,0.15829170968754758,-0.028864941356953916,0.007878915317584223,0.15404698331610256,0.05496829746812277,0.13000671360921234,-0.16575406588098995,0.1407878825863821,-0.12456891778099413,0.1460606046104551
31,0.052111845002748305,-0.04946082447740967,0.08270420971246571,0.07901180286306683,0.03241920625922676,0.06854548046664086,-0.037882022688609476,0.06812882979187121,-0.009908043184016127,0.1965658029546843
32,0.19490841850373258,0.05157482142844897,0.04142933356967742,0.2014611326611574,0.0990778022717193,0.1798070052476049,-0.1965897660045066,0.1649612188506157,-0.14327978575282901,0.740824860433574
33,0.1542571302124414,-0.0075046683102470944,0.041683347623433065,0.19588638764743027,0.17230726759237344,0.17873598424195392,-0.017709022120234334,0.1557604801197523,0.1437619810282596,1.3768159996235108
34,0.13752889927754394,-0.10244054043726859,0.02263931212381612,0.15110876060777578,0.061259200607675805,0.08007880792986118,-0.03514054368745041,0.11537357775882064,0.0033655111415615132,0.34448515137964475
35,0.18818466103422246,-0.02253409778510882,0.17752854557482164,0.1373359451685476,0.13005915088182507,0.16053519488184337,-0.0276979888914647,0.11594081472948106,0.021894784263049707,0.20712284806436915
36,0.10031308057707827,-0.022345229889356378,-0.04194124152340361,0.12033858358280473,0.046273315786721114,0.125117454598041,-0.08858160642649854,0.12108288272377452,-0.035468009044498275,0.10379655995926126
37,0.23197852676210423,-0.10873615865416086,0.1121977370901415,0.19459967297666986,0.06739875615801812,0.1420824770383739,-0.1824268613562359,0.149700130383581,-0.11980716388153326,0.48173942198300534
38,0.12020813789935723,-0.011241859563174852,0.04793168646764813,0.10373936750246263,0.049498212088071876,0.09015866865819214,0.02681928551014366,0.061875450141161956,0.02454370834637245,0.1674855296444947
39,0.1424967128459339,-0.01696161927226696,0.03946270531062829,0.10083088314191935,0.051668926074715224,0.09427266398426795,-0.0031141369372235037,0.08714206079922593,-0.012756504763503469,0.13204180497884177
40,-0.001094388568771274,-0.036716914261163094,-0.057903130387199485,0.04838323855891595,-0.0021593932068295074,0.022984067506422415,-0.06752098481367198,0.024341848058421538,-0.05312621733620816,0.05259666641883325
41,0.14001991489060334,0.005198718233331143,0.2551911934643159,0.19049182202921328,0.13149929320764417,0.17914764114715095,-0.08490698215747641,0.14892535257998418,0.10926232002221137,0.1734971659237456
42,0.1855210492993411,-0.034163912682565745,0.11865837996741067,0.15681803210726614,0.08882901195998391,0.17718828646506196,-0.012865807120366606,0.17797740757997454,0.0572329291565723,0.4033296672229311
43,0.2701690843056976,-0.026789679540167394,0.12962459558511696,0.27339038099390434,0.16761764948894914,0.23426421595342722,-0.1827731773867827,0.2643443600754256,-0.00963401113239765,0.451688701960686
44,0.30690093191152856,-0.2744491260060416,0.023204862247981673,0.24002900182484227,0.08512656236427957,0.23422962036365685,0.07347210789175411,0.2818679478062918,-0.09134120865084275,0.6236319629084479
45,0.5433917436201571,-0.20467011167186863,0.1504919814878179,0.33686365495722537,0.17908943758011162,0.2669857539125572,-0.13915263959760976,0.26308396097541153,0.0021103386584587908,0.5622854525891825
46,0.18187338151027987,-0.1297097136953643,0.06647015152749798,0.17629257144056923,0.0683368670500496,0.12568348711168462,-0.1143027290213172,0.07970536665460125,-0.05392623316302427,0.12839157300764442
47,0.04571836310862979,0.0023683644496731563,0.06167502956725231,0.06634690211614508,0.03745406715781985,0.06545284293021447,-0.0924964025693482,0.019662702155784584,-0.07114708754469537,0.257708832402118
48,0.14968864481330763,0.02961144917323926,0.10116726844407653,0.16574132418456228,0.11570907495721329,0.13987198493794767,-0.014024815889842942,0.13733842777421462,-0.03251631554013415,0.4644546026844149
49,0.11168787073766193,-0.0817440961464072,-0.014482843125919027,0.08403768422915958,0.03753224807740366,0.07541704113199281,0.006813819595017237,0.07750050593178198,0.035815898570871474,0.23405071105788278
50,0.19248187207005074,-0.019144937012790946,-0.059158164491044135,0.141907670271278,0.05863351481979931,0.10242976533443059,-0.0705023110183169,0.11874510366019028,-0.012349778919958112,0.22254688248394533
51,0.13450477078049783,-0.08039399959878434,-0.0830592379783608,0.11648792678503211,0.02372920894180212,0.09414805200297025,0.009210798399471908,0.13679076536508145,-0.14340182585764027,0.11276754644830483
52,0.15675802038049452,-0.12194528154935964,0.12427321105524293,0.29868946775133665,0.14328063551756004,0.2504796304035119,-0.2453202287960796,0.19464230149680462,0.03192302254918818,0.496233728459054
53,0.13094529065724936,-0.04286228178226804,0.06648022979016112,0.11228347570371602,0.04470970572050002,0.11681753089963179,-0.049755438268120025,0.12057881749506727,0.08344513021156474,0.130223839392882
54,0.12372885893205332,0.027213454835716272,0.025811763229859164,0.01923215628114849,0.003862641660612074,0.05646516262874922,-0.012516258950017194,0.004982616058138552,-0.07379767515750814,0.11518515864816072
55,0.15309726741063698,-0.09379992441830126,0.040109530832261764,0.15689459045204993,0.05378917800721943,0.11641795878515546,-0.16436860834380215,0.08199840290992018,-0.07758442046709374,0.2598647254442197
56,0.021972026046459908,-0.013057689006829656,-0.05921439275188754,0.047568999833137796,0.010214897170407043,0.03626553759674955,-0.05323092003895126,0.048910837217110745,-0.060784060825841105,0.15714211878720533
57,-0.12996580351968118,0.01568127850393686,-0.020994687893350714,-0.07251544627912235,-0.036123511132201906,-0.062023489562937135,-0.0018236144574874796,-0.046974966752717326,0.02510095417480923,-0.073661933427273
58,0.0760749552148923,-0.03166193866160875,-0.00018323642664673512,0.1095603392014243,0.08480789903593108,0.12421335338944436,0.00907098671557166,0.0949865173716251,0.0006255123410289446,0.3875288061791855
59,0.06572033381582305,-0.05819609755315433,0.14653878531305917,0.0449769791668756,0.06709953250967503,0.025787407892388165,0.07347635692185622,0.11223893511984788,0.12757235756931395,0.3841999357383928
60,0.18575877048776068,-0.10155962084808817,0.0424684078642872,0.21213204092606944,0.07328057340775372,0.15400616673000195,-0.09223383903218395,0.1514435234219838,-0.027369268588213605,0.34989244339107917
61,0.1747236907089482,-0.07598205497617806,0.1005777954401639,0.14322126135190077,0.08486759975899638,0.12513249836350443,-0.059278860265160306,0.1361005133967949,0.06188383030150342,0.40052406586771605
62,0.21101652874084348,0.02006384949505359,0.17811517527552426,0.0472371749337399,0.07226017909148662,0.16383099230628556,-0.1443928195205627,0.03830564943524653,-0.0456189254859973,-0.05652467328392739
63,0.06114984195351413,-0.007472046837305653,0.012410502263092035,0.04461498903848431,0.0004239665687811676,0.046956264976290296,-0.041326743598590454,0.05971568930304397,-0.12346723420047166,0.19710998461853568
64,0.09929651134872694,0.10975329065886638,0.06366510209532956,0.16327155912023797,0.09494754202102487,0.1790254635389194,0.01579069859238217,0.1647206914795158,0.040103083304980296,0.28509485435036697
65,0.12066665380738119,-0.07473193779689526,0.017859064032128134,0.11555704340011687,0.06292551013847734,0.11694604838040575,-0.0658121561443207,0.12092848763545158,-0.008414518164339354,0.1850573579494342
66,0.02582224057956519,-0.0614750330898572,0.01158413038980226,0.031844994946783514,-0.01300283714813636,0.0032677092664808102,-0.023349147412820584,0.041540662231974196,0.03931692697941887,0.17680852897127777
67,0.22098569198448392,-0.056243278375908166,0.06787818745484327,0.1864490377338123,0.0907153759006165,0.13508756631591473,-0.07808727608638982,0.1355472374658365,0.006123995859048291,0.38024316712414147
68,0.10217787647415066,-0.08873467991539942,0.12490115250556552,0.1389690301738703,0.0771656405721485,0.09758315850133283,0.0309484603785506,0.14218044178044234,0.039692377272680414,0.4333867406604525
69,0.15971811310553147,-0.1122361483117167,0.023549515778403002,0.19514110147676034,0.06228642561418526,0.12953122383821902,-0.048636135342266476,0.11428829719511223,-0.04859415298563,0.3416409032581972
70,0.08083651456750535,-0.1775014097864566,0.029060275361673344,0.12185046566002711,0.04599984579088948,0.08325965054644173,-0.09204335562332243,0.10948507633473524,-0.05889046203865668,0.2517524884825436
71,0.023809654279370557,-0.019782051738300114,0.08235030117379202,0.119270511000895,0.08627486741085497,0.11573047645870532,-0.03976188929704816,0.13567768523149554,0.05904552349819965,0.1932269861855763
72,0.2902219810958771,-0.030476265242498732,-0.015589949519822888,0.2713925818569297,0.1684500712050147,0.24867630051164802,-0.053629967115182905,0.2462074248038914,0.07398229195682812,0.48543187365417734
73,0.3470617572630006,-0.239129305079521,0.12596425051448376,0.24803014062543688,0.09027508192700273,0.23204385292746232,-0.1396312155547337,0.2057889827461385,-0.12880043467594704,0.6260334709128899
74,0.14652829459971276,-0.019841093920737213,-0.0008969083251238741,0.08877136929029766,0.052758682535759216,0.071139297380645,-0.04456199715700181,0.052582133946926526,-0.004158207139923568,0.15727982646390265
75,0.054054952514346576,-0.05447219013812572,0.11405797385242261,0.10097755845111359,0.05896340382839414,0.1056307243133111,-0.03401762489021152,0.11431349330893795,-0.04408801138247617,0.2976980537435932
76,0.005831984672601837,0.0818950424011794,0.026317860867912754,0.013406983861248806,0.009067505341299907,0.04721587517587776,0.028105332123731386,0.0833224542824261,-0.05659569222850924,0.24777320181043394
77,0.17230580307626464,-0.01366296250333978,0.1118263215933078,0.15341686451519637,0.10500488785723852,0.1307713439364307,-0.13178502335925288,0.0855328813445749,0.00118321540574964,0.24193185648605559
78,0.18963734043286148,0.007637259971042486,-0.002279000861110065,0.17164190453458744,0.1054646519114543,0.1656859937284419,-0.050552728087782016,0.17589925342437135,-0.046853294298908416,0.5994599564934796
79,0.18490043119687655,-0.14627580552420455,-0.011232421418338601,0.23466972119074309,0.09096939882684246,0.19308434489794962,-0.017047435078531195,0.1896819827014085,-0.062238451552787316,0.31144226016586773
80,0.19400443590340902,-0.09803118226719598,0.07121937423559985,0.12657140319348917,0.06999841434501838,0.09052128791810929,-0.03211125776713691,0.08772559792325865,0.06759291571661723,0.2558135506949343
81,0.21257967603372926,-0.11086789272647167,0.05151648126100131,0.14167149444666333,0.04926953792735803,0.12600125964773434,-0.17685354407784332,0.09370520292410053,-0.0378075854197675,0.14089559971410232
82,0.14667512190222348,0.10439558573271647,0.023565010874687452,-0.02316202167512929,0.011458209281975208,0.022116904533563776,0.08652861669065104,-0.033382223864945174,-0.03803630910694393,0.13689583353276816
83,0.11743707070276699,-0.010715505732125676,0.030919899414565025,-0.019621465023892025,0.0002619339998541255,-0.02308354149530579,-0.08644994856723642,-0.04406986234627011,-0.021562310890184445,0.15889231267097498
84,0.1154303884863861,-0.061180139139687645,0.03646286235115559,0.1232358258691148,0.03067946661401982,0.10631607023185999,-0.10552710657591502,0.0869509156933467,-0.027058767241408394,0.20984908357262444
85,0.1893241360710116,-0.17190251919540436,0.01275320210905686,0.13346271897384565,0.0208067111877637,0.12472185450774467,-0.05883898428298776,0.11113853059731343,-0.04293165880442737,0.4207768361514115
86,0.20346574999856798,-0.06216233155766378,0.08674537872906207,0.1681775585785516,0.09598649510645066,0.14083335466797287,-0.03970033222045985,0.14002550744533715,0.008246838874830506,0.32274064831515975
87,0.11454204088103823,0.020686663451160988,0.11596381172301294,0.1288350051263606,0.08904444981400228,0.1096367306132576,0.055162904868962456,0.11585446139221109,-0.0010442663264066433,0.2508591839743008
88,0.13048489773330738,0.03230452451371686,-0.04029611840964506,0.13595629364485556,0.048456969324816496,0.13359293909557535,-0.03023668998323016,0.1548516389127872,-0.11624103365453883,0.5328289043368185
89,0.013960791673950743,-0.02443296369614667,-0.1395831796974004,0.046791413246738814,-0.0036147956048734695,0.05388256661994646,0.005241898039753261,0.033447378168494246,-0.019847368729694916,0.1046028370557953
90,0.20666664380872954,-0.05681486170301377,0.01644856272315561,0.2284214889898701,0.11972904929597268,0.20189068528138798,-0.11000535879996276,0.21085477055749313,-0.028930731454970042,0.2979799121879927
91,0.22443677750450383,-0.23839385834334992,-0.006226119512711112,0.1678080853926085,0.05837287496167276,0.19037426268436136,0.009842809367452666,0.20770762698994974,-0.11677408051393875,0.6537337425487728
92,0.1743638502653848,-0.22783420166191942,0.07377348543626365,0.26133041422489456,0.10272654655417476,0.16634826850362333,-0.03269147483151152,0.2691877880050822,-0.11073412508834063,0.658090219770287
93,0.1935300051799119,-0.10113509798026751,0.03310860202911084,0.14360679828903727,0.04047170488707526,0.1193168467234298,-0.19172621082233554,0.1338509610528777,-0.1266801899227305,0.49612787328544516
94,0.08702830957177558,-0.16589216416305108,0.004312519126376906,0.23514876184760042,0.08211697283620724,0.1426726503443021,0.06153964982339083,0.21524584283978102,0.01717919855660266,0.4292531291887487
95,-0.08864847099762777,-0.07781554049016937,0.28612809381071624,0.04701024405302273,0.10785143661389399,0.06940936116317833,0.09065317750790128,0.11791641481570361,0.11879090943978526,0.24998669877629373
96,0.014597368849362118,-0.03210409638769639,0.017242376867879303,0.044073359565969694,0.020669246895406144,0.046375494866211876,-0.016113893045124422,0.04260281829639951,-0.001908266219637523,0.1839400461362631
97,0.24875452785622,-0.01847564196596494,0.08420064212002919,0.16766550586177548,0.08742707287553858,0.15715403997285501,-0.08859391411431786,0.13493739240763764,-0.05156982735709971,0.3727799062850998
98,0.15758938757277008,-0.1062229868022113,-0.014410771676564963,0.18227743000297772,0.10650001240981008,0.2572171206028663,-0.08843852159816618,0.1842820861187099,0.03869584045609911,0.5869713657332882
99,0.1888262190974409,-0.11188350815862433,0.06542123951832537,0.1624840672228014,0.04526138203696542,0.12356776064559909,-0.07155295092699746,0.12573122723583535,-0.029652702230105216,0.3335154692249764
100,0.18908155211640676,-0.019910179981050866,-0.008969621743132074,0.16555992728781108,0.0982751644931194,0.16582922027440913,0.06851957749396127,0.18601909830935048,0.06101075597262074,0.30017139897700473
101,0.1319985702634122,-0.09323323308574714,-0.11345053726196241,0.07710034253717293,-0.0023132323788850138,0.04296727572256042,0.005187309417214682,0.08779847835713095,-0.051563594377197014,-0.10954013584106345
102,0.14386704934139738,-0.19279237114894127,-0.10902112876969736,0.16354627202683697,-0.00423341691572335,0.11300689373978222,-0.16067355650396747,0.11917811265881922,-0.12406985378179904,0.44900487325006755
103,0.1855050027886932,-0.2713594655108097,0.25095857263671095,0.33699901977464786,0.1139597553574576,0.2503569147700565,0.009071318093236738,0.3158985079401691,0.03884344188989607,0.6857557390492567
104,0.12369299627685737,-0.0860556385832827,0.10281464801030343,0.11759627189346387,0.06294707387018503,0.12163497106505845,0.046574410406139334,0.11470605576012603,0.03346379606877794,0.4128124581933754
105,0.0707320827039962,-0.06385827144581038,-0.0003094482848509765,0.09775273979684343,0.04446750049566299,0.06018831206765696,-0.08421600442028977,0.10015939074668134,-0.022585922834400404,0.18472481671434693
106,0.2828300132045227,-0.036596020124596826,0.13710403325348913,0.3016868786617968,0.1923524480656278,0.31298182742090813,-0.043228141785834694,0.34819085057732385,-0.10071368861391816,0.8673160084965705
107,0.14699210880816765,-0.09737459553512717,-0.026778652836054892,0.14860249198100833,0.07117800960790839,0.11582057498133833,-0.04829754778360562,0.12284898674090564,0.01680687196674351,0.30613084339642427
108,0.08049530073847144,-0.11488852717068587,0.011586937243413618,0.08358119062044114,-0.010559769904941268,0.027901996089946986,0.07930591626577022,0.0941723382065048,-0.19223523726551367,-0.021148773704904377
109,0.22567677757214843,-0.06793735104594349,0.06981274882208582,0.21173595870275852,0.10116753750216911,0.16677880587790822,-0.05526816349554708,0.15816819005701954,-0.03392387416316355,0.4153928034159627
110,0.11997183895690382,-0.08351555555650998,0.02768992202665524,0.14576343515872922,0.06700994204050403,0.11088838781003749,-0.0854706126893136,0.1112339961463328,-0.06305159434133939,0.26986492358649955
111,0.04850282545491288,-0.07815064520673785,-0.008121231428348807,0.06609283207408884,0.020638890680941983,0.051106629794585995,-0.06576751907337432,0.06420883685725134,-0.07024965004351358,0.02463722687619708
112,0.18483547479785534,-0.04601489608903897,0.026629302140893246,0.11406596592360232,0.09416313655077699,0.11820314833829776,-0.0197550749812604,0.08142452168495173,0.007023897526934865,0.30263847964428914
113,0.22146919755837757,0.012394047246771012,0.10614607500713635,0.2124215677356707,0.1481768636817009,0.19086043337446748,0.007489074237981404,0.21898467390743162,0.05166481465589065,0.2300718050878633
114,0.17857690492627673,-0.014218220766507597,0.03018405052056707,0.19935101057874843,0.10114325126748608,0.18617134508655192,-0.09568508404667633,0.21864362829367692,-0.07974294883962277,0.5468046225950662
115,0.16618007910819502,0.015077109387766123,0.03541033035222367,0.13579676271313504,0.07622395131160223,0.11658959818438301,-0.007091127872333503,0.11260475874208366,-0.007057671278688289,0.2021993278551848
116,0.08412565379311282,-0.03807232317802356,0.09128186694463589,0.09848463792270007,0.07526005577761405,0.061904385561844535,-0.018677437130476624,0.08625832046891196,0.046105909098892735,0.16357144990921976
117,-0.08371530968353012,-0.02153058245737194,-0.08763026334283633,0.003447416744361,0.016391465438905774,0.046971072975677826,-0.051049647317561085,0.06491735300006554,-0.033667853323249855,0.1791654496016139
118,0.03772606151181504,0.04877067376828421,0.1485299042426826,0.00874731149150703,0.04501924220806765,-0.004131630532648454,0.019264417114584088,0.015338817354710132,0.17964478196619468,-0.014685231492975242
119,0.1337203531421239,-0.1591068535627367,-0.021233513407777353,0.15705377881872512,0.04041456433217861,0.11276476755583582,-0.09636596548307869,0.14745579076915966,-0.13754122199546354,0.3235626458928603
120,-0.01025313167601397,-0.06549774132257873,-0.05405455906726497,0.0876936081903366,0.013230669578892882,0.05345195334446208,-0.0694071404073869,0.06037384080432265,0.06656829050795357,0.31181183089026115
121,0.32723825130063255,-0.0036971009748832558,0.10016068536825273,0.233329835112281,0.13771689695582226,0.21763221404837688,-0.02937864370974139,0.19821047630454267,-0.05379393268062138,0.46845731029324456
122,0.09206151936550688,-0.04106790025586075,0.051866572363411446,0.09153853428410438,0.053070811233207234,0.07137148249307698,-0.002550665195178269,0.07278664938456654,0.01785635905635294,0.11203059449001158
123,0.22989576369243242,-0.1648814524774499,0.0044108366665366674,0.11531691072309855,0.03670831157199612,0.08621780139781349,-0.22422587951740441,0.07667529987207294,-0.05719360646512688,0.2715868744703095
124,0.21784505275095792,-0.162534766000007,0.014423874844443582,0.232934342221725,0.10015750657694542,0.17976363105938,-0.01696042028759679,0.20984490798947047,-0.03732912103246684,0.5654880499944137
125,0.1262241284787287,0.023873142088489785,0.032922483529535224,0.15241026885185505,0.09735078985809432,0.143817295474452,-0.0661054002213233,0.1395065446858278,0.006252542341906106,0.3094238333611831
126,0.006067316790545084,0.033457364093103514,0.13161553650014815,0.09006792698363114,0.07392643440722188,0.07210819528808357,-0.028678868615888038,0.08291315344810668,-0.050132350215789795,0.25730630553402484
127,0.12577581748294547,-0.01723279862187836,0.05394484976552266,0.09795564137391419,0.06772513006450792,0.05251407555580391,-0.02801380192945789,0.06262298887675376,0.00039309042458216805,0.009522053837293622
128,0.2380258530460077,-0.04507621675510313,0.1465323260444174,0.2414869904168216,0.11468732323062705,0.19601146700443223,-0.14526820184231096,0.18176815934433277,-0.07688925005593895,0.44269653289648503
129,0.053122716661844205,-0.15120180417617043,0.08929809169463877,0.11504728981425423,0.058848565906405664,0.06547123859960634,-0.08738146053285044,0.10506033003830578,-0.023157430198554676,0.44175405981390453
130,0.3642085225182387,-0.05898136196287415,0.17425877047687166,0.20179802493956284,0.12258982392405882,0.21461682113835537,-0.07235379301018842,0.19986776511443174,-0.003828380607666857,0.5704436725411948
131,0.2590486549550478,-0.14655399645991463,0.07502500271548741,0.23262898030506138,0.0974350901921409,0.16924399433899878,0.03163043004951696,0.18623396612356735,-0.03680501993898529,0.43699047265876534
132,0.03166267348103747,-0.07903745748438683,-0.037966630275850205,0.0966289731339163,0.023713422117116793,0.06928695857867545,-0.006587798451613942,0.048383460890765354,-0.06780945720962932,0.23487011813927783
133,0.22725982175501008,-0.013426441956647082,0.08403437112419196,0.19556059065068693,0.1111254113165743,0.18679733566740464,-0.026856961992206094,0.16031058902897005,0.005390045334124873,0.24439480678072675
134,0.20227276809993225,0.015390301378959442,0.05525194769089276,0.1591603155045234,0.09251742418515085,0.13479110262918237,-0.09667612000027258,0.11545521848431865,0.020960783565062358,0.34473743299033
135,0.26256261137307535,-0.07892675215473563,0.11990187728634571,0.2625340413681841,0.1668095831948811,0.21287340260871956,-0.07119189845903201,0.23375249681093313,-0.006352045166501799,0.3967777518820499
136,0.05868560168964983,-0.03000144916077172,0.017933949909892298,0.055535726454129186,0.04576352171900476,0.03204455842709415,-0.053448399350763794,0.0638987947768792,0.018936100895062247,0.1545910925865972
137,0.1268482537911762,-0.013884612112619748,-0.0382008263968969,0.09418774648663142,0.013760921491027244,0.03706172801250427,-0.053230249532429,0.11140186584682196,-0.091547662381208,0.4096338495468699
138,0.15554299121163484,-0.13219645402088323,0.0532040483349053,0.21763375567535354,0.08169589115746527,0.16915363655670257,-0.17083867688008017,0.18148939217404883,-0.08250731396834404,0.3389651895736035
139,0.2375627273298352,0.043752792883400046,0.1111649156481205,0.21497661006900082,0.13585304126649092,0.16906105433515964,-0.022253449548104924,0.221083598322685,0.03305302311052027,0.4080115207137628
140,0.07889560878520621,0.020955889744136036,0.0008769322031218492,0.030645231725957345,0.020769523913253214,0.007131767985267318,0.015649488597283816,0.042587995334567294,0.026726289084999178,0.04776069152281359
141,0.18854414954592197,0.07570352982113226,-0.012967994142623502,0.20751449726398735,0.05924886126682076,0.13294217349766296,-0.15558213511022417,0.0703178577170545,-0.03533765042183057,0.16674002206512456
142,0.079724879285645,0.04361263536353474,0.07189123609551007,0.12032100720532139,0.07884955159471035,0.11548923491713427,-0.022649181909337977,0.09833514221119184,0.02556626236840162,0.21055164038282906
143,0.07862507769462436,0.038819001077592806,0.06417621759230993,0.09570750915696236,0.03957040107932669,0.044837247204399355,-0.03159577178129301,0.04592296472551801,-0.036437294238427925,-0.03268376410170186
144,0.1909561258264404,-0.011500047709674149,0.13306212048942023,0.13413637472373,0.11029450052243323,0.1529796675846396,-0.03207513186908641,0.12665951921090532,-0.025596854192999556,0.27232582876087474
145,0.33014124072011375,-0.0920145476112192,0.07342700906919579,0.1398152646745632,0.09839280742806537,0.13830606091911293,-0.16804897791750484,0.13658572752095655,-0.031434151122781,0.36377284268356125
