,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
18,0.028223765617823193,0.005232668238308719,0.024662387015393368,0.04250947310601983,0.032206873833046476,0.04506941474373448,-0.002972975474593771,0.03976560290072426,-0.015877288429813615,0.06847371929414249
19,0.014469804489743852,-0.013110310161461226,0.0017728054282940674,0.01963277589245785,0.007577118251233014,0.01751996846944253,-0.030630493905416424,0.01050010757304714,-0.015359723862484414,0.03980815012480482
20,0.016102296274438536,-0.006035993732437978,0.0032052597050243803,0.02228535111998366,0.012603154400006042,0.0187104828454379,-0.006285937606233676,0.019885888251830065,0.008027159392087306,0.051781171169321155
21,0.015888629178886667,0.0037269474933950553,0.009305533464450438,0.011283937384185717,0.008502077359736454,0.010635822278738966,-0.029532571023269512,0.010788200422466879,-0.01581112940307436,0.07339769859307944
22,0.015322851548849794,0.0020096869858024554,0.014012349657069366,0.0211193540645452,0.009175126433586506,0.01504178740259553,-0.02043870436105458,0.015942822316244932,-0.006720258843036772,0.05537274849825289
23,0.027682171809725268,-0.0034676513401857238,-0.000320306216401525,0.026840755697365194,0.008123419174412203,0.021402764830426857,-0.013384300137153872,0.022172860057386574,-0.021046660912323965,0.0277090132701474
24,0.007841663974448118,-0.004541620799836243,0.01085234479874599,0.00971821464237705,0.0040425782669996375,0.010935756076632965,0.016677479156435877,0.013220492348378809,0.006526961859832159,0.012638842280386708
25,0.007113057925866546,0.003656304338181291,0.004983857564947199,0.0032012124645398716,0.008042286075088893,0.012007446050888581,-0.0059921369232335715,0.006349217242052296,0.027419917719020356,0.050140573521066024
26,0.022696505479736607,-0.02069797673186767,0.011871401521525281,0.009078824318712523,-0.0023287924246269856,0.009341140474987472,-0.021135757528061874,0.007167149381585176,-0.01703181212826273,0.043385763912449464
27,0.051903654589400494,0.010422380419742382,0.03429753727580663,0.055540541166882014,0.037959733108499066,0.05531373543078211,0.003852845913973691,0.06972895432632334,-0.0033619309292455633,0.10101421308907658
28,0.01487830603312237,0.01693918670583311,0.021934407620448078,0.004279283549301373,0.00935757277537759,-0.00041776205220443784,0.004020798131345592,0.004995702563574319,0.0005493697813125781,0.011681462151862176
29,-0.00040050136314984,-0.022229402650578097,-0.026972577402392842,0.01446459472906168,0.0014225628426427885,0.009889012119448044,-0.005850044320998652,0.014154276948586116,-0.0007685330100438877,0.001237942593273587
30,0.012831857732428283,-0.001357500872445492,-0.004971619573138174,0.010100075158151478,0.0014066302688008066,0.01072352395317178,-0.016947750397048586,0.017379816615948698,0.003947000875094793,0.03883037247043496
31,0.034065677211110236,-0.012728619856473129,0.00946335956307678,0.016833299145810873,0.009310262977628705,0.015538894786359655,-0.019395032284368674,0.018326222996135986,-0.002122228068420449,0.08052392146224929
32,0.052609935510005465,0.018190440683858708,0.04559946982591451,0.03346429079242261,0.020374372632994187,0.033195002159575035,-0.07192492905772228,0.03185859597574401,-0.059163278048146334,0.20543378895306516
33,0.056638313942204734,-0.009442352336594179,-0.007866063820989814,0.037658097361826036,0.027774807091734077,0.03187910524424779,0.010664203560616115,0.032447106185818524,0.01329521786470738,0.29150634453556196
34,0.00786024555980132,-0.007995877628532449,0.011189484036366444,0.021439839153230292,0.01100808094259559,0.02151690759709298,-0.012435143171501068,0.02037780045321712,0.00027868679213361456,0.03407319407600768
35,0.005146713969195238,-0.009126551686010922,0.012314323190350859,0.008315874172090646,0.0055151129704904085,0.005894288804390191,-0.01685319659671702,0.006940265520401595,-0.013437816974907488,0.06314510907381601
36,0.050179084432183704,0.007573970376109603,-0.0011076127615156283,0.022925857584044754,0.015239194718811378,0.019283034890311305,-0.01763050729249121,0.02019028859623231,-0.011582835355590267,0.06033166074742662
37,0.002562987606993164,-0.0026276764867932297,0.0035619721883458667,0.020725937411029464,0.011904100099074005,0.02315839699612537,-0.00025856270489732356,0.019649876165794892,0.010513668763158297,0.07357411264608339
38,0.026856548235836376,-0.006048608262253193,-0.013596354060345489,0.007494907082670787,0.006453486312022307,0.010237469871205156,-0.011901179093273173,0.006416463974039848,-0.010194065193342882,0.02095780360376922
39,0.01856416328685189,0.0006772135397052766,-0.007700394992198791,0.01650906933367638,0.008393245207042984,0.012631229566094755,-0.008441889253864883,0.011885658003133303,-0.010396660033490754,0.04981573309858081
40,-0.0027304490693614457,7.414981181974578e-05,0.0017648364173269064,0.008450480315861021,0.005099993693623456,0.008055005153565076,0.006243038739498394,0.0012812136303090305,-0.002963267175317075,0.033382098755449285
41,0.013403135802483547,0.0004743410702204919,0.019294904002494628,0.023920540388261045,0.00952845232762627,0.016504538919072626,-0.0022934668193858258,0.017827451607637684,-0.0058751142139674955,0.05589862447023161
42,0.025707220163143137,0.009764842236628532,0.01413159289781855,0.030554177946566036,0.017992105458268782,0.02665635266619392,-0.016817263092593557,0.02887538106716185,0.013004226042579635,0.0546143238229314
43,0.046619706887549565,-0.0090612503059684,0.010385323551449594,0.0168961171694963,0.009446189043532522,0.009300273594494944,-0.020638303963988597,0.01675919528445753,-0.009117132321654123,0.059966634859174375
44,0.042369034522575,0.001767316871821389,0.010384542850338194,0.023443522448616687,0.006264803118803898,0.01663982943047763,-0.04865210730485271,0.015139348079448965,-0.01552655083639882,0.10045062609620128
45,0.023271988856103695,-0.021054271859276136,0.005686902287671368,0.021361550903759484,0.009083688666169584,0.02127475174306169,-0.010876913686502258,0.017710406081676133,-0.0009202023504690819,0.07068863026067404
46,0.018448779131680207,-0.009615270130224222,-0.000357990960877636,0.017133590745116917,0.004874919599823129,0.014688858354628957,-0.02307164953703863,0.019496586961133277,-0.0064467359598083165,0.07086379903551991
47,-0.008046456969191542,-0.005129625185091875,0.010527124573396435,0.00998557830735573,0.007108562750181654,0.013297053405990035,-0.009082179497764985,0.009286415121543644,0.0023875059742619036,0.04857756525479002
48,0.0243003638170462,0.002306052507882106,-0.0042207147839665084,0.013509311304849923,0.01154638675593479,0.01991351978137674,-0.00701169256471385,0.015077673818542867,-0.0008037575599875589,0.021719259932942818
49,0.01406889379331013,-0.005114742841161255,0.004966565843862389,0.0037226830979284575,0.0018549436288497411,0.00577516308805608,-0.0185327875559867,0.005560717490766635,-0.0036544996259748374,0.01452666886062668
50,0.016929651320146816,-0.003187063631265805,0.0027927108615524152,0.021725107423021667,0.015766255287947582,0.018475012772487732,-0.008171296125938988,0.0164615555592519,-0.00810247444389396,0.07322713123403153
51,0.01968072638618291,0.012164608043875421,0.019537430264232,0.04498670616888603,0.018270188883206268,0.02617330502348665,0.011261961323119705,0.030608673389896913,-0.009156365224138145,0.046832225699009876
52,0.004130155696987719,-0.007412757149086278,0.006693471211965045,0.01646572082554613,0.009100643589656383,0.01730181468120567,-0.01234342273067505,0.01560631425252769,0.009593490154055348,0.04574361313494078
53,0.0065240721380598376,-0.013569551986504502,0.00832538996615373,0.017600348166531634,-0.0024519232368505704,0.013905009447847975,-0.0013488702999894606,0.010234079567829,-0.0004693172303252601,0.03770130325006905
54,0.009218911853979442,0.0048667666925055015,0.004223208266758205,0.0034796120569840277,-0.0008482130677748955,0.009306477030366044,-0.018783668854213852,0.014938651977581806,-0.01609002103746537,0.025197289047317214
55,0.021990073559517615,-0.015764413200790275,0.0033032077528048678,0.025435119008442038,0.009630358210158558,0.016903217442682392,-0.018331937834436002,0.018695199099465664,-0.005444239197145885,0.04627872902828931
56,0.03634143165549708,0.0020544189572296017,-0.0019779032089837956,0.01178089889310968,0.006240964736608103,0.00686123586821562,-0.011430248867154439,0.010176167823515752,-0.01512254349225401,0.03266224955522728
57,-0.029737312847749633,0.008073005201089164,-0.005860962011605788,-0.015021343698966594,-0.010355069658522047,-0.015890101187330447,0.021104227654239707,-0.013944704446277371,0.01521016717519164,-0.022421695314970902
58,0.008354891891805844,0.0008155176815170455,0.03381807780815754,0.027809766693540017,0.016057961458011517,0.010350935009511968,-0.0445144617886807,0.040630646799576925,-0.010118313459068627,0.08800570733307414
59,0.0068051192463602205,-0.00046603049070930986,0.004887212365533401,0.001688498524367696,0.0012016180635716714,-0.006422811524219712,-0.006665751901003314,-0.0005367705024014518,0.01482274217587574,-0.035378941327737536
60,0.006796809352627969,-0.012248562149391847,-0.005767442896510608,0.008798273105406046,-0.0009240310780537428,0.009980984642925054,-0.014908000504090742,0.00925806641825849,-0.020987856177988436,0.01648897028192085
61,0.03957917928164996,-0.006426611242504614,0.004918091721905819,0.01897987355597415,0.012742551943533624,0.02125946405468375,0.0026725355200387553,0.017000549552146946,0.0023051917423580477,0.045208465458486925
62,-0.00905122277632881,-0.006042989240079786,0.004399079558077128,0.014532995421613102,0.009562540109436479,0.01854819089937155,-0.009949714965961353,0.016478662305520544,-0.0023164611456843245,0.04033313407085845
63,0.027999136995231138,0.0010487008602914371,0.015471217932230974,0.022361371917430352,0.01325853843753947,0.021596875421951364,0.0010311467944229171,0.021663078042839963,-0.011033746779256701,0.044094536554603374
64,0.003033216054414611,0.004624993827206689,0.0033850452949538788,0.029535238633731836,0.010002393708974745,0.015103910907383132,-0.03487388556121301,0.025531102752763074,-0.0008377921868384262,0.04556439726761393
65,0.02558924209563934,-0.008032212092166657,-0.00016212891548298336,0.022761323249097576,0.011013549316353875,0.022475026446678696,-0.01166855489829257,0.02058744505792077,-0.0012248907647964603,0.026459479712386963
66,0.005964753917436486,-0.008132505190726431,-0.00835746729925374,0.004513291593788469,0.003631295287666128,0.004605732849068184,-0.002291218940297864,0.003060030288851672,-0.016635431784761023,0.03063533401430154
67,0.013447229258980262,-0.007792319392462957,0.01265692313868438,0.024525489472217037,0.00940944719548055,0.021939102786438465,-0.015087336299610475,0.024008717295495134,-0.01391788435603886,0.05283718493728631
68,0.012287251252451831,-0.006192277279653854,0.019852066466311005,0.02159544561925902,0.013684765546335046,0.01654000316862802,-0.002407927595751765,0.02361026621286557,-0.010570036341706782,0.12526072869523122
69,0.04365107659859728,-0.021390817843982977,0.007534580927573415,0.029289680397963917,0.011266031216410479,0.018259866917819053,-0.02581011292525278,0.02557050453723117,-0.011598949865782476,0.04857843074094158
70,0.026496162647300474,-0.016337382942603527,0.013242852974435967,0.02247882723565873,0.011145699589695784,0.019287971184366735,0.00034322500848545925,0.01994225544122907,0.002567759453926632,0.027657479775367384
71,0.02452848477707733,-0.015064969596078833,0.008607096084057776,0.010230306546559306,0.003916229957967931,0.009984713774437404,-0.01076034675472615,0.012553241080961421,-0.02099124202133085,0.043093696336913845
72,0.05399281641759901,-0.013930838375800574,0.012299118630262586,0.036972985827364774,0.02776386848815904,0.03580479199888693,-0.021726762049581558,0.03041608291973016,-0.016074323164465384,0.09383969374580184
73,0.05837938051981611,-0.02014397024835296,0.002760672557945493,0.031413648153415026,0.013108874785413126,0.029257528948213114,-0.039413276924433645,0.020521147373781363,-0.015664361279633953,0.12862256341681239
74,0.014606787744988477,-0.005256707542590636,-4.32377638116448e-05,0.009095894699179593,0.004580167388238585,0.0065792809104641345,-0.011723065659049707,0.006709144811091087,0.0020979676106304204,0.05150258469827423
75,0.01642908435227513,-0.005807361035217966,0.005825648217544877,0.014552058617267338,0.0040520108301036455,0.01629372534651119,-0.02031116505660841,0.014675681239332652,-0.012163681066272273,0.039351800101686665
76,0.0010574511723292256,-0.0022278282369422443,-0.00997885313654433,0.0033848479481880266,-0.0013329606512589415,0.0030100772416880965,-0.009845969861849253,0.009710992349422201,-0.007859766973741104,0.0032513908535864037
77,0.03394341586433692,-0.007492366258352472,-0.008600244115792199,0.024612572420949747,0.009001010288929072,0.021436156556607425,-0.011337669800115056,0.016805562572138024,-0.005048861907610713,0.034828134031316835
78,0.03301618418997609,0.006572482819011294,0.016278737139063013,0.022313939858382984,0.016837341150889154,0.026712563509172504,-0.03448778313976142,0.027813756939082,-0.04138263722766966,0.14724905192829615
79,0.04238767426681474,-0.012016945212407554,0.026144272530072978,0.04094098622967117,0.017798866880144235,0.030505196597505474,0.0005155816861264562,0.033639834122054985,-0.01108220033506144,0.0717999241039202
80,0.016424516923531127,-0.013958508893511445,0.0032293674459433733,0.012542262591839928,0.006514784308398621,0.016029310663648464,-0.015420327968010494,0.013726641441715712,-0.00294853091335659,0.03867533613493231
81,0.014610571575009241,-0.01383155721797013,0.007274635806200878,0.012749899840557107,0.0005755719408415214,0.008562463754268444,-0.022722496002901157,0.005440727670840338,-0.009942192135812324,0.02079658919616966
82,0.025498941872086716,0.00021638140624511445,0.0055331037162855866,0.007730273718545481,0.00407902931982661,0.013405137918495617,0.009713976246747129,0.018434202305916213,-0.00978409252273552,0.033811349194402956
83,-0.002146835594877002,-0.00615382158443917,-0.009356798606354416,0.0008125428019498796,-0.0014488488068837041,-0.002387596274209987,0.003036786179112741,-0.0011182138328180015,0.007357343628622516,0.00674501635846443
84,0.008049313018368604,0.001985186435620027,0.007585375024060993,0.017916414829941524,0.00499285010904774,0.009479354244195742,-0.023266984722725828,0.008124013669805101,-0.014434095394241467,0.03246256551362604
85,0.026611878930683616,-0.021322000973478313,9.008228425933266e-05,0.014599385278754696,0.0028345438019213584,0.01829917790027987,-0.007347985462535869,0.01153699211913803,-0.0050870544275565845,0.054937186940952495
86,0.02574803212740436,-0.008762928254970603,0.008775942210046347,0.01791203096006974,0.01237922367120977,0.01834387861696464,-0.017084825088063294,0.02207310751578781,-0.0031530523530050613,0.0610441076789177
87,0.005187557677603202,0.012736291094221135,0.030363570972115665,0.020940615141373832,0.015258768954465348,0.012766491992696086,-0.006916249552972769,0.015651684655725376,0.0008453059038052387,0.03385344852823675
88,0.05641161922626721,0.016978005062808416,0.019001049047321396,0.029281732104991617,0.016074577228383954,0.02868787465763252,-0.0403140447668873,0.030264125545973523,-0.04574495884771181,0.18112448008258816
89,0.001416480451133096,-0.007137624440124116,0.01711682974752496,0.008282104385206927,0.007736403529879194,0.012943858543876356,0.006568711164784168,0.008109737811667954,0.004677038086684106,0.02315908868061417
90,0.020839239893811586,-0.010448217082444972,-0.007685742216330823,0.02676639730763209,0.012553582978727681,0.02173059377534683,0.010892709527693592,0.03042874325389722,0.00036423201378472546,0.057815823848995175
91,0.025884171860057634,-0.003712562102692765,0.02340204687992678,0.02095572395373327,0.006899294573232328,0.01464753828661522,-0.020847185259931216,0.019168036350702283,-0.018183815040233923,0.11258053843625153
92,0.04056581885455077,0.013314277703476112,0.023904770436281156,0.03828981007741027,0.020018993337440158,0.028762635666650885,-0.009315479147987771,0.03723459450418566,-0.0259171083492709,0.15339478518648275
93,0.028369548240742185,-0.007811819339666869,0.023248600541003372,0.021020269251792047,0.017219191659517217,0.02807364765516948,-0.05523676570434616,0.025539037347791456,-0.028472631686119052,0.1288635960382403
94,0.03583685155868979,0.011783115214076541,0.006263658584684725,0.022266239531326983,0.016248685828181213,0.021644598030625108,-0.0231302471774543,0.03453972533490483,-0.007930205153919938,0.03771066530024891
95,-0.005742550051611996,0.01185566627795916,0.04743322321893551,-0.005894363252942544,0.009047111168437899,-0.005909452457138963,-0.01784739415946577,-0.0005591687423303729,0.025473691711833998,-0.013326235934479893
96,0.011107761049547313,-0.015079369660535687,-0.00011861388901168658,0.016439512470842726,0.0036582738632469167,0.007903980013251415,-0.020716039354294107,0.006351673631085002,-0.022569009938960907,0.03961922402987045
97,0.004936448962368257,-0.009044541339323782,0.01857716705392357,0.020102855230884502,0.0012747809946415305,0.010821846220335787,0.006685420006736045,0.012173750075314503,-0.012993347488338063,0.008014182255511997
98,0.020951183831351756,-0.01142056704755443,-0.010268969512136798,0.019865926761844347,0.012391040085077996,0.021451632017616806,-0.03212541260951181,0.01799860621838806,0.003565299928953234,0.04927694474090612
99,0.02192837668631174,-0.009408504730771339,0.005410502421216041,0.004532005279791955,-0.0016259036243492914,0.0029967496241701586,-0.005571532085912582,0.005593362772465353,-0.018108676916254778,0.01569224883551615
100,0.027517513231298148,0.0031115777587872656,0.00969636610265103,0.025867495098891673,0.02006936081125766,0.020268241877145477,0.00931483372797454,0.023305084102504193,-0.007738644719610376,0.050445355579256675
101,0.01440176253193571,-0.001008667710883313,-0.0016296220671897215,0.0016404152597594257,0.007076567267835478,0.008243327064006092,0.00046754822381711597,-0.003934806968186274,-0.013934301523838035,0.03705552777721029
102,0.016032161353241738,-0.020400283482206044,-0.007293629530224449,0.01991972523129006,0.001964231474922332,0.013252192691389508,-0.030277171707449528,0.01631061629501094,-0.0032065766638179937,0.06821575088467598
103,0.018815348230720733,-0.025652779440348095,-0.008101188691969989,0.016362930813240063,0.0036011092020787018,0.015601464848967702,-0.03282385424031095,0.01634341336862917,-0.00757894666266192,0.04743527083987643
104,0.0014914036100399392,-0.0012682845464888149,0.0006017253548777617,0.011028847210821535,0.007134622292981278,0.011791545933838868,-0.005325316881591257,0.0035411578703820334,-0.008002586237991174,0.01919520247511505
105,0.020958825927164,-0.0033280558712755785,-0.0046178189366436724,0.011351458537553406,0.003353805674296848,0.007280428816575197,-0.034379246246082976,0.014791019082486964,0.002811682192413625,0.035368757850061855
106,0.04176589079501549,-0.0013812810211134762,0.010067248700024088,0.028488712289491708,0.0190880107539093,0.031996390857200394,-0.02768790083395719,0.04121453637004418,-0.027342756829478877,0.09720000949906306
107,0.010444280520413286,-0.01130831845262223,-0.012647414853369504,0.012843248786840275,-0.001625660881296911,0.014343480793539233,-0.007418413929466225,0.009318390976467257,-0.007369461912745964,0.027823590184508192
108,0.0018751025750150026,-0.004064566643736625,-0.0027678212049379695,0.008428196319952288,0.01130658223203691,0.022459156853214545,-0.03444334624210848,0.018180490354674214,-0.003468006167214106,0.03528145251806483
109,0.02028816282256694,-0.002998074583565421,-0.00048031328211475127,0.027873633192758707,0.014830307524848246,0.022633286550578405,-0.016391361438015017,0.019698718712168575,-0.0048289467526914055,0.05711011048543983
110,0.009634805747445675,0.0016547465316388847,0.008414914222681338,0.01602489557625223,0.013174429066232268,0.01651484258136215,0.0024826257538848495,0.012808794388614684,0.001271982795501198,0.043966815749254436
111,-0.026319087584838332,-0.021593626760202343,-0.004621190687819462,0.001937674020510301,0.00022134725779844643,0.00042614951639627406,-0.006892931743639163,0.004304929105785917,-0.00948021626284023,0.04754949944037248
112,0.024706960279163765,-0.009720191547095563,0.008528147811330121,0.021806776712659216,0.012717955529340257,0.021157056753441587,-0.004553813727578642,0.024160866978992702,-0.01654362370366068,0.04278376315560408
113,0.025935939555259867,-0.02600619818910876,0.007091151557101203,0.0240335512335267,0.008125234037702309,0.020599613640966012,-0.00525408195867033,0.021516945091016662,-0.007449985528778373,0.034915590345044614
114,0.03175985079971602,-0.01149250491184685,0.011846534600808707,0.024869984024725997,0.012947131745383044,0.02611338827812774,-0.01321832936991686,0.029611996855673877,-0.02883674554828725,0.06541971464454968
115,0.03116407620757396,-0.007003017232288436,0.012868266336366148,0.015214524699376035,0.0081872699345698,0.01441050189490506,-0.010120091049329838,0.00905623130231305,-0.0008926322164369239,0.07074925187118589
116,0.0022853422461382414,0.002311563058495052,0.015999623320910497,0.007762863508379724,0.008245272990408517,0.007923171049895445,-0.022299300901820897,0.011224903770716513,0.0016354322857878476,0.06636962441811645
117,-0.005487634590356716,0.009126777800331104,-0.018097541679567643,-0.004127950416245034,0.000543421098121938,0.003406225909390182,-0.0002942052145350233,0.0075378296815487396,-0.016232302133249443,0.018761685768911344
118,0.01824010927321278,0.002136600670644966,0.012099014221228173,0.0030049393518067516,0.004672653585108191,-0.004006233650097335,-0.015962731018094072,-0.004768339202688516,0.03353208365228521,0.0021531743626790273
119,0.016994128777729177,-0.010579947714889928,0.0036232204728663536,0.01679533790731409,0.0052261378111066546,0.02231150985460103,-0.002301832757254309,0.02662901602320658,-0.006773056111707601,0.07230290692985514
120,0.02649724957296859,-0.0017824427365901892,-0.01056551372018681,0.013268978868663265,0.002510918847561195,0.011645447700328802,-0.022798031859494337,0.015748581941031885,-0.015096119625007082,0.05182951067786182
121,0.026364158175348682,-0.0034551380324647227,0.004605752410862161,0.027844855534258098,0.017920693785011998,0.02860009374916067,-0.0035129116280161353,0.025715372474673655,-0.007770097596106048,0.06433698847492815
122,0.029618336574316166,-0.008428744320734205,0.017349425521466205,0.005024326483401557,-0.0009232269391380708,0.0037090197785235356,-0.014083101224023746,0.01051652017253267,-0.01996928025858074,0.011344076626178099
123,0.020717782350995938,-0.024477980309711402,0.016647824291560514,0.019854771145433145,0.0032311065952531424,0.012887377343753049,-0.027238057778511494,0.011475365538400173,-0.030451364073887755,0.054332536230005814
124,0.030063568190308976,0.003495798615383362,0.01459979783349331,0.02687371063354762,0.013809138890283474,0.02126694642894054,-0.02384358837764121,0.02658147317972607,-0.016384699928637805,0.10266123038637169
125,0.04230796183451627,0.001125872879914476,0.030380487450838985,0.025793282503535936,0.013793163334930615,0.02498614986243255,-0.008419560313285756,0.02592437972184232,0.0001514104236711184,0.0659930515663461
126,0.014073051424707213,0.0027455498979811707,0.008112534135352446,0.009379640019332156,0.009183196680287973,0.011648138124579207,-0.021527323045759633,0.011382330481049186,-3.5812792574298376e-05,0.03716711687491229
127,0.0056941962185160944,0.00037804932098767555,-0.001060647311130805,0.004262051339930374,-0.00257856002863101,-0.002461183465032174,-0.00939957315437908,0.001903382469017196,-0.003712930856542432,-0.005197827026927098
128,0.03310440118003627,-0.029420516196519315,-0.0026233697536224526,0.03864800623478762,0.019677670920771717,0.031953279148931944,-0.037077058306916814,0.029767501090508783,-0.022214071115570472,0.04930736230750129
129,0.018611505875280022,-0.004171964639184978,0.012334569705796479,0.017586475485650864,0.011795442383573388,0.015448498491402689,-0.005012930363654385,0.015901646694286363,0.005005757519615579,0.07348321209732614
130,0.03452754099510459,-0.014321975928953066,0.028814334552223212,0.031417902475963544,0.020863389891338308,0.025188353370820767,-0.022255221906149036,0.029200511144595737,-0.025499054344069443,0.0994405659874631
131,0.03342606377265031,-0.018808870184544288,-0.004460609717885681,0.01109242516514945,0.009543799892400017,0.012295199907008635,-0.025973329917697838,0.011210697193678492,-0.004267050757523797,0.024039782193968802
132,0.01449032448292965,-0.012483354069257827,0.0005384354301209411,0.02165903568256767,0.00406405426403238,0.012424132905992955,0.01029080156804566,0.014880882605343194,-0.010938514739344025,0.027351183475088414
133,0.01685665523321219,0.00023240448861115725,0.028860147802434438,0.030868407791052682,0.016051208537646165,0.025697208586307536,-0.00282993800061115,0.025899022000709555,-0.007624220078024241,0.06663931083419772
134,0.017371258677433093,-0.006110891077465349,0.012087497056226339,0.01655726620672483,0.012920460782193097,0.017316285830842895,-0.014759850693288765,0.013090561783952053,0.00048743426621554366,0.0606330820206094
135,0.05311994100867889,-0.02014818642671109,0.019569201763001507,0.03884191294773199,0.013486940657737291,0.02860736907909848,-0.022706614184916245,0.03150587939136938,-0.02740360576465048,0.05924636646569675
136,0.010475344503987169,0.0003218745989223623,0.020904399828220427,0.015030001439987187,0.008337664172005791,0.018896067188752023,-0.01175994299969501,0.016950117634706212,-0.003261679094172406,0.036803114343674184
137,-0.00013243551600730132,0.004755483450529041,-0.002821646677309622,0.0061614800715533505,-0.0020439120724229038,-0.0029188725531900804,0.007224867943376518,0.01063896844758079,-0.0016518063337812407,0.003623244316559189
138,0.028766124244162573,-0.006476949327123536,0.03164918343002028,0.03413453271265772,0.02376252472429235,0.03146686039299003,-0.006093909468203561,0.030214589719577988,-0.002481496527810422,0.0838172666436963
139,0.03225837638554006,-0.017847319029928005,0.011933879179699132,0.02317068314653708,0.015330389664934317,0.02169748121759943,-0.009354585668645497,0.02091991385793412,-0.018706363915669426,0.0591383546719255
140,0.03616320797039454,0.009879451043084896,0.0017228644756300117,0.014118590620255209,0.01341275889695169,0.009541688187443645,-0.010151814306556988,0.012959884844277198,0.004223017083788384,0.02265971708895667
141,0.011084844758169572,0.001789800652340255,0.04665000252120885,0.019057911611688877,0.002915463578881722,0.008436529217554703,-0.039507945494945976,-0.004301767418800482,0.0009464564539900721,0.013705843680520817
142,0.0060290837633130406,-0.002721484823781148,-0.004392758078957566,0.007463269268752282,0.004450074135280436,0.008405197138428872,0.008881608832375178,0.011151098477373857,6.845955562681983e-05,0.012593739295318833
143,0.02449412473289361,-0.009391554564794949,0.004282788182852904,0.01678109704778513,0.012649311128686985,0.018088001510284096,-0.028450289425926444,0.013623686969221631,-0.002407130171669074,0.03503889013119457
