,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
25,0.682946447682356,0.646427435568552,0.8979939942478581,1.066137358390463,0.8252085487028105,0.9995271941077899,0.7425980837399512,1.133211348010283,0.6806653183131427,0.6255499001238465
26,0.7004483026610233,0.6471942721502806,0.9116478422889944,0.7617388924868551,0.7986555337650103,0.7387863027216787,0.7429881072779003,0.9069079832613807,0.5658708087963599,0.8898893490957145
27,0.9093845241569862,0.7565054322331208,1.0471481260198086,1.0117003552110173,0.8874183792395159,0.9298909786346458,0.9019073456524964,1.1067238499077519,1.0368759175554243,0.9547912478507317
28,0.5754575770967202,0.6314728990127259,1.0731141041567245,0.7965644512874067,0.7348382335784234,0.7615798932333133,0.6936648046648597,1.0107489725413554,0.6104456727231934,0.6024925081610331
29,0.8591855470428578,0.5093576009561848,1.0309444977436406,1.1011353763992169,0.9541452681766802,1.0306662171478838,0.7485671095673552,1.2330204198562944,0.8590654295773013,0.7727745899975982
30,0.7914879692694176,0.8529377667150562,1.1473785311589197,1.286302737092221,1.0921642299812515,1.1048947846943473,0.9029360087377876,1.3400656419981098,0.8649912330685583,0.8449109937902396
31,0.6591146138667241,0.6632823820378265,0.9544984533927146,0.8976311519025006,0.8344363572776567,0.8846246530851638,0.905923363827063,1.1239748898931499,0.7073055816675928,0.804587190526477
32,0.4519744559235353,0.4784142288703599,0.42616006626742275,0.5114059308771997,0.5398571393820628,0.565889290079872,0.6411007083105534,0.6041398823838747,0.3824247005434696,0.550856302661913
33,1.2207952426215312,0.9765379435257989,0.8404898069656275,1.11682558862445,1.1170837370561046,1.1037355464464378,1.3534803609956747,1.0470443152923015,0.8590019420477686,2.487693004822344
34,0.6801211204284675,0.5985000869086973,1.0698585757487966,1.020646435088614,0.9270570199137778,0.9055300859156525,0.7934217888997125,1.215690562433449,0.6645664493406163,0.641904779425305
35,0.8705064569797735,0.7088287303981732,1.2268645766683264,1.2253109932057233,1.1556927675213964,1.0941823162326187,1.1546074033457154,1.386920262598358,0.7744177181727718,0.7600055053656415
36,0.9285125352437578,0.8877258139248614,0.8911568143982548,0.9995211153882892,0.9193152039499567,0.9430738111359397,0.7460053071872186,1.0189539937366803,0.790471425954667,0.8797750269214479
37,0.9765929578180053,0.7704809592637432,1.4778169943594006,1.5428053486873479,1.1943657427558318,1.312594336343081,1.07167105900113,1.7043384137734832,0.9451614476828176,0.8653293440002756
38,0.7640561143520075,0.7398910025376508,1.0020745510531825,0.9914117643533377,0.8785100654900768,0.9014848549642356,0.6922976300069549,1.0013977700595549,0.7008975528507372,0.7894169465122021
39,0.7164313233635671,0.7254201090567822,0.9526811919504174,1.021289097335735,0.8390037424443036,0.9127692174320938,0.7164442425690045,1.0910683276622377,0.6364934601771788,0.7096357417310423
40,0.7103674785259684,0.6318163859869048,1.006415724995692,1.1414814830589304,0.8609701960691557,0.8968182936052449,0.8022860731166402,1.2223130472185684,0.5727646920353733,0.7900566825622448
41,0.8501282023294023,0.936653356020456,1.2314100607083354,1.1300603435226169,1.043564345665491,1.0401995036261917,1.040043416255739,1.2308041760347872,0.7342083350023103,0.8104621582279762
42,0.7607072467682823,0.8053305945668607,1.1155273826445042,1.0924969241850897,0.9674471285555577,0.986065334890993,0.9296927310377867,1.1397366079928373,0.8091288647452785,0.8820185613853285
43,0.7475004545943129,0.6803475439314888,1.4027180189277821,1.2237456185582558,0.9966577598130204,0.9399384563278324,0.8768803659937157,1.4168248520098432,0.7367094392700789,0.6571046289904354
44,0.6792416045762901,0.6782564609467238,1.1800245588835732,0.9649933491037885,0.9530938758419448,0.918940560588795,1.0923646164413179,1.3783134335078011,0.5227362089381489,0.6815045643281509
45,0.7008020010633768,0.9721811063856515,1.4278715115599159,1.220834527286379,1.0825659851662233,1.0404898258480835,1.290535218132288,1.5068351344090656,0.7068375488659768,0.9951140744013222
46,0.8652760241041708,0.9017402844526345,1.1076721441778359,1.2580624945833563,1.084024628611831,1.1997956411149335,1.1330944091954058,1.4958072536668388,0.8839804430297356,0.801198696345321
47,0.7586173238838436,0.795511531745259,0.9981446274381072,1.0834031882607245,0.9607767071368302,1.0219769973293347,0.9971036324707117,1.2227301043466776,0.7509658912625654,0.797068012193324
48,0.7587226177623052,0.7343513175791919,0.8900963397727062,0.9413397344033583,0.8515643311115342,0.8847551782695839,0.7317936061104792,1.0821002408924383,0.8557958513255276,0.7547142235884223
49,0.6891473328806619,0.763288735961391,1.1039123383329486,1.0496904334874433,0.9187541406597416,0.972983454829946,0.8395185440748465,1.2160133868561491,0.6362861385011584,0.8134037801761258
50,0.7163641547688433,0.6407444454620215,0.9607352321216348,0.9750968486460697,0.8763278615486971,0.9385070014114392,1.0654805807933418,1.2044449617270354,0.7390450736058544,0.7883887150405193
51,0.9230236444250421,1.0346654237191575,1.1039627391183613,1.3487099567422853,1.22322414800892,1.311864372782055,1.1769369303880604,1.6070831113420128,0.7921589344436657,1.091264361168648
52,0.6552505995623287,0.6857224852729706,0.8475807199123452,1.061539681839379,0.9928163472617612,0.9996975229775965,0.7700962862242265,1.0250635693111376,0.8419974333927294,0.8007729766756784
53,0.8497349950215893,0.8284505221098499,1.0927022207374217,1.1469007832861726,1.026565439071462,0.9997200191934679,0.7957404682560723,1.1884173150927833,0.7517902397268508,0.7066610363009002
54,0.42133438247237454,0.5018413536659075,0.48413360835621355,0.6253707124932729,0.5660356334521889,0.562532729059066,0.5210020773490218,0.6170169681662211,0.5225420104444922,0.4109348124947567
55,0.7679126604156201,0.6956687163426727,0.8887110510229258,0.9197568885984465,0.7771380090657691,0.8539220801717903,0.7463863177483647,0.9893977057619835,0.6650967024046474,0.7896563870635455
56,0.622242993717299,0.6671717433009676,1.0943646059177325,0.887859630692706,0.8055282184323864,0.774814902794798,0.7215913043764759,1.0890397561256377,0.4811134877118715,0.5845429702869014
57,0.6734558243463553,0.7596438791892277,1.0996488424054118,1.021384991934673,0.8048494236789709,0.8652554817128033,0.8872982033740461,1.0940002522800008,0.7756601123664095,0.6981211294245356
58,0.6078758186421902,0.9724319091213904,1.003823637732111,0.6226658421629677,0.7225397697966219,0.6673650585177164,0.7329119787798546,1.1027609154752502,0.22067792240983947,0.5496258019856571
59,0.4596262140676629,0.47427177692379785,1.1187355610624838,0.8778940778537903,0.8313609130175201,0.6576093462967327,0.6101993031338351,1.1429314958946986,0.2947298019032258,0.6698660015142726
60,0.8664802912250187,0.8659938170533369,1.2576665055684517,1.377252505587894,1.1477840492245228,1.1591952697817471,1.089622438082247,1.4986275946171437,0.8871614202508982,0.8542313266653883
61,0.7816509581034378,0.7648987103241058,1.033987204182984,1.0367992874856131,0.8916089555039968,0.9173065374217262,0.8878561255704865,1.1375011786379157,0.634849099678799,0.8108518053173928
62,0.7060711985060764,0.7542938003936491,1.0207226047431348,0.7417570299748878,0.8911556205401454,0.740931915546912,0.8328349213884556,1.022765769744109,0.49700743784827306,0.7251719695033456
63,0.6415087308728658,0.7078979405913841,1.0688308146626018,1.0201251522109755,0.8912181128482429,0.8987136739583417,0.8654940343056358,1.1127483069821056,0.6619326843631006,0.8113859581425272
64,0.6470868270698961,0.43116559220019435,0.6964897166134448,0.800976865923885,0.6476417404170727,0.7005370402514686,0.5592583664831513,0.9972147865332114,0.6805423023333267,0.8514101786525279
65,0.6661318208870762,0.6981034613936544,0.9197222694542728,0.9692293473427929,0.8491495399854636,0.8809586071312253,0.8485588035324758,1.0345130177349577,0.6597293276836484,0.7482841780044189
66,0.6716355754627746,0.6005393305062795,0.7781584071597052,0.7618733783495517,0.7158869659716849,0.67180231851622,0.6125569522892192,0.9512228838549889,0.44519656676937425,0.5698779386067239
67,0.6791680839960499,0.6806186947551416,0.8433384252327827,0.9868109416584551,0.8714826880026137,0.8902618019374889,0.8503579311671663,1.0907697136441592,0.6995078194828792,0.6261825692958765
68,0.5189564367396433,0.5816833613744619,0.9508241456077909,0.8778117228132281,0.8510935757841309,0.7798941375151889,0.8089269012041003,1.151569653148821,0.535594708098406,0.6693301210206521
69,0.5630688047840086,0.5321888963036346,1.0797566965352163,0.9013412164889381,0.7156158851593297,0.7276208452682211,0.5517154593849902,0.9720111561149657,0.5133245424251632,0.5827200932946611
70,0.5674334970067887,0.45157224666955603,0.9721826173741711,0.8556839085354052,0.7631021345445778,0.8155953293737559,0.7014909916551938,1.0949461591983634,0.6839255941512213,0.6050975627794892
71,0.7698637724634227,0.682098964826496,0.9874996578233322,0.9157164128764137,0.7763664024958257,0.8027397121032585,0.927225063460178,1.1256861737026551,0.5886873328333688,0.7776635634001638
72,0.789603153064751,0.9571500895566083,1.3276938768659667,1.308959205185861,1.164730850178084,0.9914653270678911,1.193000519744406,1.3841830116831868,0.6622981975249873,0.8103996662978634
73,0.5098351635164391,0.5900038487322079,0.9436785242409138,0.8963088046241108,0.7856432312429082,0.9074536608814776,0.9036136259792382,1.0343150126608418,0.6937290491546466,0.8510249108616266
74,0.7955465461402841,0.803762409623352,1.0115246083716665,1.0816259241488115,0.9156767351809274,1.0020895679535502,0.8734459674301598,1.1448669317242453,0.7094345400405178,0.7660551549377574
75,0.752522941681844,0.7860416028740373,1.0113865736465688,1.0390040392863542,0.8963089594900875,0.9602642162041031,0.8696605312817812,1.2067244070496066,0.7200397992581621,0.7419319668322257
76,0.6760735953472471,0.8828979117250273,1.1939887621890373,1.2797678903301146,1.061834339998645,1.0639874486957788,1.2508206029127402,1.4504550426351623,0.7912004814984617,1.2248231752079408
77,0.7679409793011774,0.7695615668159114,1.0156616713947808,1.1098947819509368,0.9809608937101564,1.008584712123692,0.9370255872597296,1.1313546250574131,0.6858667233688824,0.9461040791527844
78,0.6186764450775601,0.7266732196951182,0.7494534138025433,0.741646089341139,0.7469736930052883,0.7606113222005004,0.8672252404068808,0.9350945554194564,0.5680353946037611,0.6098719229714795
79,0.8601800437356096,0.9863730518488792,1.2597999270319171,1.4286346290833283,1.1922978195135494,1.2188693029859234,1.2483686147983286,1.6550900503285257,0.7750481020996742,0.8239793121789173
80,1.044665537868496,1.135377742239963,1.3332046347152147,1.1840589858682202,1.197824099631318,1.1088749987780144,0.8734266981483666,1.156208350352812,0.8544635605403343,0.9293849431481668
81,0.9614455781035769,0.913004345572712,1.0868162281686917,1.2570552715202736,1.120927201521022,1.196242149423312,1.0346564738845994,1.3667155524338488,0.9383220729800672,1.038301078202801
82,0.7608580284430668,0.8939501028970591,1.2843137046155533,1.3096661483170793,1.0556441437222528,1.1986145758727025,1.1199626017875772,1.5363733371273645,0.7881337154313903,0.7948363648522802
83,0.4690402288418366,0.7652329489421184,0.9859951509645883,0.9643441864781221,0.8868309474067329,0.8454037530549564,1.0918188820076717,1.2627843031753259,0.38964013869821834,0.556360606195028
84,0.7149818911910513,0.6944176641210379,1.0071048330896994,0.9833342771327689,0.8706198264133225,0.8286542800040404,0.77723190187036,1.0136497663149364,0.5423062338050995,0.6873409175017902
85,0.7987070815417565,0.5229520239144053,1.070163007911658,1.025385994513356,0.8737247228482393,0.9032848316512804,0.8133170369851888,1.2454901846849706,0.697491433894313,0.7267467546422894
86,0.826110478749981,0.7363443533897757,0.897610850147099,1.0598730436596875,0.946820953602691,0.9570041710378008,0.8998674813526512,1.0914817020278829,0.8642874467743981,0.9056474042779905
87,0.6768148498696132,0.6866093153785526,0.9587622456851492,1.0112193233571851,0.8684540194056389,0.9491029885505512,0.828976344840233,1.1751643255790643,0.7243183472825283,0.6937053842357833
88,0.4637398988828089,0.5241535525304074,0.8713156268671491,0.7723279616769205,0.6879769902564317,0.7008920214819325,0.8000891967300615,0.839126557348576,0.6115338282954754,0.5893016320192704
89,0.8859908751901022,0.9062836628166573,1.1591641994090913,1.1132655040595463,1.0551962671601873,1.0261183535171639,0.9659608089498587,1.1595114245588083,0.7318156547079845,0.8155126652392222
90,0.6208350203042325,0.7507575268726523,1.1513916420943433,0.9333016933851755,0.9222177042992126,0.9000385838426164,0.7787785538940551,1.0548452351556954,0.6821044179299486,0.8118866066930659
91,0.6036547441146387,0.5425420200309702,0.8534481960320421,0.9054776877243624,0.7968346122872904,0.808749938144931,0.865095937812753,1.123106134182514,0.44850695528230394,0.647885942958742
92,0.48080932060981796,0.6938369181913333,1.2535275942028175,1.1309268101116594,0.9408429761081158,0.9635027085791599,0.953676153937749,1.5074504217529505,0.5621584064363494,0.6122553899046678
93,0.6960801059299113,0.7649523160299447,0.7520222363654518,0.8541123412420728,0.7884715286063476,0.8264120168702684,0.7158155186327053,0.9112127528912218,0.5644769280418543,0.671348890042117
94,0.7059811037999824,0.6848461893443953,1.38095751405457,1.4867591595658944,1.1095898243149893,1.1019121429258518,1.3370908207720555,1.6390185892877287,0.549935821369143,0.7089902694912933
95,0.5009659620386903,0.625808684033592,1.6730501113489473,0.9290131379640709,1.0875147514204357,0.7508755389620946,0.5668784113409591,1.147145846246365,0.7684146708515937,0.6221374881537989
96,0.58829190292012,0.5232802259801488,0.910656214412453,0.8563852951760953,0.7061491276956641,0.7340287571463133,0.8545997150194276,1.1262905156406224,0.4414224909784852,0.6870923889885588
97,0.7692517918316257,0.702053099960412,0.9372036833013344,1.1038119158657944,0.9180842768392129,0.9702024084951962,0.8189629839348046,1.044575247259501,0.7281144884028758,0.8922773316875217
98,0.9317522938696472,1.0677685826458219,1.1768500244086,1.1884035257096626,1.020561300510709,1.2129313175580978,0.977226709648916,1.327499201743021,0.7808402780724653,0.8850700629477722
99,0.8672547352045006,0.8101305432876668,1.4575837128157456,1.4942737001055315,1.1984051564601503,1.2513301870660594,1.2953604991382837,1.5762874896911376,0.8744358459515271,0.8343698376339578
100,0.93646892416721,0.8105733400129322,1.1666503511772675,1.2407632769202865,1.0644068103586841,1.0472376857591041,0.8081570889006447,1.19803899784406,0.8387650765607277,0.8965710546829775
101,0.7985669416574018,0.8956797541597605,1.2369680092366209,1.3625986806672916,1.1219370180700936,1.2090191911301513,1.1240876790560994,1.5218340322672348,0.8701291207429979,0.8558676225389883
102,0.5176543555992024,0.35013794139781607,0.7292963822340197,0.7824026584882622,0.6354342143758993,0.6100961136228016,0.5138109295635097,0.8720962421063878,0.3492122878931404,0.5531817434589863
103,0.8345184410209414,0.7583372741822838,1.4400270294804378,1.3762042139699542,1.2372287159408062,1.2537001361219506,1.5896807958628925,2.0806793091074143,0.8856544830365399,0.6856358872636719
104,0.7716106235550035,0.6454141457693908,0.9470349559300235,1.0959558872724544,0.9589484137944434,1.0043881532248384,0.9525263212437878,1.2117766215529864,0.8486772923263124,0.8156465357442584
105,0.8396049357337619,0.6498326736170058,1.0811618348021703,0.9300520870647868,0.8925056531908193,0.8769144134294344,0.5880101756267593,1.0548706823923235,0.7389399917023494,0.8113224709533849
106,0.8332385104236828,0.790106783327258,0.9648812859606213,0.9321948358942946,0.8327753381185468,1.008940734052504,0.8331012190384217,1.11818797466533,0.811070253820307,0.8020428838478109
107,0.814735964192731,0.7616186102397722,1.0231744535174179,1.108789868104124,0.9524602949434522,1.0032149156840118,0.9014098132191395,1.229505250955223,0.8016086030797922,0.8981842818076198
108,0.7320508876598986,1.0418581692880404,1.0713120374160534,0.9335336375681396,0.9203633668338371,0.949263399895395,1.0030651229427177,1.2412330382830832,0.5552758329829193,0.6958277084070243
109,0.7765204124385738,0.7673714322235043,0.9796642386454371,1.072552091615043,0.8744111119346591,0.918014988724859,0.7309959043932343,1.1009466801737515,0.6770647984380339,0.8643158448344723
110,0.7161086249570332,0.6615651655670626,1.0444014031323654,0.9967641805759603,0.860168119876447,0.9157391744999399,0.9973138313264635,1.182459493799773,0.6465235323449536,0.8289871544095763
111,0.6611542416893578,0.5249548051363196,1.1197180970927647,0.897470190946956,0.8071017833725977,0.7664041652718625,0.717708758595428,1.0026773694663458,0.5580973966914576,0.7734768417761877
112,0.7518380027188155,0.6938640972045118,0.8215815956923724,0.8061768678385284,0.7944349674407963,0.730555150889484,0.6618235764990197,0.8206034381424363,0.66377673572151,0.7558428538552617
113,0.7732034583119868,0.7074725290479301,0.9022374910455064,0.9320981296378077,0.8070309636814399,0.8087724450342865,0.8082669110667386,1.0336777063656148,0.6235625180132662,0.629641110996647
114,0.7161962940382012,0.750782524918115,0.6816626006613498,0.730573155815901,0.7332414104116005,0.691580914558153,0.7559584872395234,0.8687534112867488,0.5303720670747152,0.6657071532668343
115,0.7850048091358731,0.648832344630561,0.8550821816742938,0.9797349726354032,0.8567491316605723,0.8952082479216985,0.8019282729005435,1.004006281703099,0.6870096986745113,0.76745870398454
116,0.7141644633354292,0.7200156253945854,1.2796578934005822,1.0222734850193884,0.9045754332877218,0.8411838245550145,0.6075755578934557,1.164906386382429,0.705856533651099,0.7126756892773457
117,0.6353401078771672,1.0697860453088308,1.7580465948035777,1.2234284474180415,1.1970212767387527,1.095270049218792,0.8643626031517612,1.4328424839888207,1.2536243590247895,1.0555107604062164
118,0.622010602939892,0.5303533249273862,0.6090778315964543,0.9152772571846206,0.745722749178054,0.7696217883849351,0.547958328586837,0.7902922061704338,0.6917719116126411,0.5057049415828765
119,0.7059804698251144,0.7337946728306683,1.0308048545931523,1.0282288889679954,0.8853991028749475,0.9515767649965688,0.7652255923857317,1.1207083126887323,0.6899279325998848,0.7604263876753782
120,0.7266834515126954,0.7394276069538082,1.1137395034797928,1.084730503941887,0.9185340668977597,0.9503554287387896,0.8375672363171281,1.1435729027022403,0.6681754824577397,0.815693523386141
121,1.0082779772197712,0.8595191522373967,1.108081731911589,1.331978759413587,1.1354949799616945,1.1417704846159067,1.1108927338909467,1.3281814578390947,0.9274880313664717,0.9440235091761767
122,0.7138009638458014,0.8766026304726805,1.2728980862482508,1.2096322062166016,1.043049935993159,1.0322486085502518,0.850792585285496,1.2968994579126985,0.7513964980405864,0.7628758968294419
123,0.627426259138335,0.6513802383607612,1.028262544348311,0.9546539873972627,0.8055235645976255,0.7873786774301731,0.6446548875485116,1.0868371008133324,0.4882462840454468,0.6030513841034202
124,0.6349167269426685,0.7359335168890007,1.003367018148656,0.9730318511793139,0.9082613190048168,0.8888426911407108,0.8644614720928648,1.1633702234205536,0.624766587611443,0.6406006348606702
125,0.8076332364383438,0.7890927374158043,0.9135721812831414,1.02997632868835,0.9783956366594658,1.0007966130848625,0.8699243794041402,1.089480150093927,0.8852245416583717,0.7757886944068703
126,0.8419195318189054,0.6510337880113933,1.013104114051393,1.0127848958296761,0.968387762275984,0.9370164212777023,0.8679586292410415,0.9946149914154659,0.9531287804347277,0.8724765765949074
127,0.7550218840242534,0.7550196232019878,0.9150629130937553,0.8786398132591117,0.8990908135543324,0.9428077520441034,0.8634662054122801,1.0136586616217402,0.7670258995609092,0.8101820470884553
128,0.7470733119748807,0.712554112267749,1.0719269670550338,1.1076039799595665,0.9171350414700747,1.0169030529729701,0.8421810227169445,1.2512049537420427,0.9319961546699804,0.7845481729695617
129,0.6591317675597812,0.6862772687774487,0.9740738901398838,0.9068408408502565,0.8305697021147992,0.8426386056584985,0.6571059786796025,0.9975250631246543,0.7634877909936119,0.652687817971473
130,0.5824264387942738,0.611404956939637,1.075460119742098,1.0452831405707383,0.8547669657988743,0.9090127722242368,0.8399990363650769,1.1598985397928998,0.7555195894223676,0.7002728571763764
131,0.9932689586972192,0.9600067422979958,1.212615965751139,1.3954110241634834,1.20229220705197,1.2765625211646008,1.2297426602481962,1.509301876802792,0.8985943160620032,1.0438191236458536
132,0.8713771002423848,0.9241081534866518,1.4086273880918037,1.2756771289303455,1.145596920963869,1.1980984535216013,1.0230078606516695,1.399433692801539,1.0792800458657417,0.9759993495999028
133,0.6642704943556744,0.7397974893565428,0.9358400826820182,0.9969843411613984,0.8605222548991112,0.8581214205997649,0.882319521718265,1.1157443288771545,0.6206098219837217,0.6400017204088992
134,0.7091745947519125,0.5835274854153822,0.867339229289633,1.0505564681634096,0.8914242558069906,0.9217801062901709,0.6993796486144749,0.9932141693726223,0.7105024952945898,0.7141047057412401
135,0.8258119296931363,0.7309530473627353,1.1786545972725528,1.1284237361782323,1.0097640920176785,0.9910211242301249,0.9073185903899337,1.3391536156523758,0.9267148275473513,0.890563421268568
136,0.6900238068386587,0.5081232558383997,0.9013802678308749,0.8829771982046144,0.8163797631378732,0.8400890485587817,0.8387746023470946,1.0256970100762646,0.6844229834808244,0.7927592246148965
137,0.7391001595105018,0.823506325287517,0.9951110703673345,1.103528833912443,1.0749515963570668,1.0606602151112376,1.163149806374503,1.3169947585668194,0.6493210766439621,0.9172049871949197
138,0.8403835631288971,0.9497965579059566,1.3527578669783882,1.366236725462867,1.1251519800463248,1.13510286605232,1.0701960077951709,1.5233438227138987,0.8184108654577906,0.8588124077823016
139,0.6766859193392432,0.767170124338028,0.9290261205165079,1.049730528721998,0.887080206934793,0.9181266592679034,0.961082703275707,1.1188385444144695,0.7062279093160903,0.7085152959801259
140,0.6816271015184685,0.7450120894340868,1.1086605311871136,1.111449783914349,0.900891286138152,0.8668968247724008,0.7315314479958257,1.1792371399152561,0.6233930745572017,0.7849911825791718
141,0.5998141942361843,0.48861146637863906,1.0282864916963488,1.12574262145433,0.8418875782316199,0.758726268308683,0.4450387488396061,1.0183360385096945,0.4728589917447702,0.37960438736230684
142,0.7406771248401751,0.6692436687114984,0.8902467112954973,1.0095607690522606,0.8698280946637165,0.9004062270177797,0.8480843353874392,1.0681671419954726,0.7492873943584278,0.7583777421549567
143,0.7479020968487549,0.7805677660112199,1.1112382172794217,1.044042856866759,1.0077505510599505,0.9778408469345848,1.1420625525093906,1.1526467894187333,0.7836003744676756,0.7770807256886189
144,0.8322741938783926,0.8468314822149346,1.1758235518653657,1.2020301193339895,1.0609713507984706,1.0869849361632977,0.9906522911741777,1.2464619637851557,1.0413966945499555,0.8970545046240722
145,0.8484902990301453,0.8329538238528897,1.0786709650794843,1.25851449517046,1.0090922339160888,1.1222179073568737,0.8662826454103256,1.3521601128722793,0.7660047760199924,0.7515583747080632
146,0.7281820647352679,0.6008101200836785,0.8684060249983799,0.797247330445041,0.7051672488303324,0.720299343112226,0.6367676613250115,0.8736833092556757,0.7010864849692002,0.6006997501934127
147,0.6966295204577334,0.6012144891601942,1.1848066216925264,1.1084883669396248,0.8795922512746279,0.9110119158030032,0.8138176891794544,1.4017601034524874,0.7478838732337165,0.6202134478158531
148,0.6783093824014417,0.6991091336443516,1.2894123765680479,1.2004536973809203,1.016756839166514,1.018328870244126,0.9107530562896538,1.4413058021481926,0.707130872396706,0.8230004339364367
149,0.8493036725890947,0.8291579998048542,1.0778720697975737,1.1320141335579947,1.0167070433688985,1.073629263838559,0.8536163020085475,1.2738040860854398,0.8896612220642215,0.7798782673644107
150,0.6756113561102606,0.8546222655416985,1.1909189024636142,1.1853588595444502,1.0392058153465178,1.0440183794501192,1.0290138283390824,1.4756637304434124,0.5966941913348753,0.705856863312361
151,0.8750081723297614,0.9503536015223366,1.202920615197689,1.2691957568226715,1.0857003304882133,1.1193123757024948,1.1919276852012222,1.472150155417626,0.9024356426763096,0.8352326411451592
152,0.708268263096662,0.7499660293970989,0.9840275026377439,0.9501066181148738,0.8489456044022526,0.891931009749219,0.9770739103083008,1.211638729259402,0.7598567930449948,0.5697926374330444
