,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
58,0.007075220767621326,-0.05536507921965503,-0.032017864675491996,0.02104602693687752,0.014005124836321619,0.01998209879793838,-0.019697197167450425,0.02998040381806136,0.006045126910061038,0.09806654036787245
59,0.0006339104024958883,0.006158618807778846,0.024644080907939365,0.0004050511736223932,0.0024665321454522687,0.00028626972628383995,-0.026759089586798877,0.0015804208155259201,-0.009469979624434062,-0.004185025287600967
60,0.018008724977076528,-0.00918584941609241,0.005874179632808044,0.017834672578355533,0.012340924456198922,0.019771456968006137,-0.011133997041206798,0.017895230618028547,0.00016396616899082197,0.06655522523445132
61,0.012690149966588278,-0.012967806963937666,0.006390988399408317,0.0066328541430512615,0.00734087868722562,0.01183654763164019,-0.014977312729474291,0.006420332763595618,-0.008577572654855151,0.03088848331694101
62,-0.002119713990184369,-0.007254920131215733,0.003140897761154215,0.013665974391085705,0.007884189789173202,0.009984894257466289,0.011336247256603905,0.01532603439378411,-0.01130136626617917,0.03615255984229618
63,0.013684472952751933,-0.021489659989686362,0.017129312396985473,0.014245790820361334,0.005905722841617031,0.013810880089267128,-0.01838575873596175,0.020231779405921482,-0.0015161333775481093,0.06134582441184099
64,0.0017239259160380274,0.01176458395797178,-0.0006199946676652608,0.019311820007196945,0.00394577811081942,0.016855864088015593,-0.007747171963501031,0.013243119987580196,-0.01986854523770519,0.021836909906014227
65,0.012177807214428443,-0.02239654447899303,-0.005250668059502668,0.005791914254064319,0.0007903890557466777,0.007240074989726472,-0.018306999234898456,0.004219458364691465,-0.018259389805118036,0.03600432118225078
66,-0.00019419076435511274,-0.0069420471680338245,0.006866372533732505,-0.0022320184848254234,-0.006554523569731597,-0.0017536288843697232,-0.009640318851543787,-0.00013807135220093446,0.0009842426966581964,1.8058719365774897e-05
67,0.0342376187136873,-0.015744289573806504,-0.004232286335388373,0.02621916827230679,0.008729748252270145,0.022580652851128234,-0.03139534133606408,0.017486420662211913,-0.009979784436452862,0.06439684716042932
68,0.010662762844531389,-0.013078357490648854,0.02122076982323775,0.027479993405170527,0.017417925611791285,0.02001336075607273,-0.00863253386725769,0.026968123745474984,-0.02452211738331397,0.12241964713197791
69,0.03579529728210518,-0.010848683261076991,-0.008349145244380716,0.022247843555628862,0.005705061006612781,0.009353162237911689,-0.024607928688154198,0.011607703960600997,-0.011058878120347226,0.05828243833874515
70,0.01588006277943236,-0.023390805447994954,-0.0041893525286220545,0.008060381709140786,-0.0013353111528928321,0.004882458088072505,-0.02358189482693418,0.004469288902784511,-0.012293569004794076,0.03443495928216406
71,0.01727668641230362,0.0005614214184801202,0.015142234509527416,0.014629158826119282,0.010132612004252969,0.012683697616503724,-0.02135344221705995,0.013273606679308814,0.016907026832267646,0.016350682768251683
72,0.046858327486822116,0.0033960474095420115,0.0026193867139054526,0.029767288130637518,0.019150336779228665,0.030713174516588986,-0.01270579090349614,0.03248520446304247,-0.005167579366751437,0.09156123873131669
73,0.05013284006995423,-0.00911857743908159,0.013349879155507005,0.0332778831784894,0.01518973872188666,0.02319385578180446,-0.06013974440695828,0.02117335347040078,-0.014599951002544645,0.1073613628924378
74,0.016470520686103586,-0.01287815139034159,0.009597432184295089,0.018293307363042292,0.006485486770171609,0.013097351071034664,-0.021849252458156165,0.009114811113923557,-0.0012957497073503297,0.024602493939732236
75,0.0303077512712638,-0.012146273794828171,0.005453174300564405,0.01900880101809061,0.00858751304571943,0.01958585298256468,-0.014149040602552919,0.015800589617478444,-0.0030804727278123814,0.053057206134506534
76,0.002413331804846993,-0.0012549896424628706,0.010397577603661574,0.001558894799146012,0.001742442679633797,0.006646050434235596,-0.008997601260576565,0.004707631372638909,-0.003659376347658716,0.024649322565420448
77,0.017713851418043672,-0.009309232701482758,0.010419864965288858,0.014622624665124335,0.00649910225620247,0.00724147331461518,-0.01795189885531796,0.009707758994017586,0.009794377385082629,0.02104593698413198
78,0.033211818891468944,0.006544176286283784,0.006974286235938293,0.027073645045807747,0.014785460990793167,0.028352280639534537,-0.016594685655427054,0.02841086193995136,-0.04160927089815868,0.13605149789500354
79,0.033720805693640034,-0.005033516988226269,0.015040061522162104,0.02834902669415868,0.01485257947400695,0.03066658520699102,-0.011498828049782032,0.028517453635502434,-0.01376217263783026,0.06553973715720073
80,-0.003829364388965052,-0.021396759682917686,0.012588620715422657,0.006642963318827331,0.0010144290862267504,0.007397665558253507,-0.00044350103844537883,0.0018003555951851581,-0.010104956177047137,-0.0025520555784021848
81,0.0048738913456382125,-0.00395967134900684,-0.007510694223210001,0.008600846839473968,0.000970940569476646,0.012142559627589925,0.0007184632561622325,0.015146612819781288,-0.010226273459914895,0.013155842165045744
82,-0.0016189776719847393,-0.004337409209214158,0.021881640701488632,0.012950793542926213,0.0046210282864383116,0.018292700349502335,-0.02817621493359013,0.013121207301085954,-0.022875549743727137,0.05964689367476815
83,0.023413965690207376,-0.01535019339720573,0.0012044668612861405,0.004605427791644632,0.002814924040530655,0.010629037402315543,-0.0060041208405603634,-0.00307750891765916,0.0020207157542601996,0.034026206338952904
84,0.008986206668808446,-0.009987135806717748,0.0003822603350605152,0.014656943181214417,0.005254845045191769,0.008216377876591373,-0.008390436263253932,0.009252538705278852,-0.015906685233609563,0.02335313940118472
85,0.02282093998900545,-0.019395371596337804,0.007585880271003865,0.015767482575712574,0.008169554023299982,0.01547982106682019,-0.027360331502127206,0.007830083571432611,0.007844147795619615,0.044944695377220054
86,0.022179699799808338,-0.02429934227314319,-0.0020477755778775483,0.013756541571375982,0.005208094133438004,0.010302144492692629,-0.01398175411676886,0.013995014165942746,-0.005314932479705639,0.031839197572681104
87,0.009685998866251686,-0.010070930806083381,-0.0018948487626850022,0.010684919876285224,0.012371183291778854,0.015230829744148328,0.008693466516410547,0.011514170756112274,-0.01738772142284494,0.02998625544878389
88,0.02059807669413957,0.020659334532316102,0.021996438601047046,0.021763231988265814,0.014744470532258854,0.025294595479766348,-0.028786917019137288,0.02761532420534659,-0.04238835461204852,0.1601481054450374
89,0.01243057890590985,0.004654666984800839,-0.00884648266249623,0.01404902551594486,0.00854781482186039,0.011580121172831902,-0.01257612392201708,0.016511528744772373,0.003220138966711575,0.014799412292042107
90,-0.019270879873782707,-0.01287904629884502,0.020556647716619084,0.004938380049328708,0.006361130016930975,0.017499987939571384,0.010623143450369988,0.01179590483923937,-0.010640070610682398,0.025740736091189157
91,0.027108185459319686,-0.014215099212114826,0.02534105920566823,0.018605075941065363,0.011996246555743929,0.019098380601278147,-0.012192547174898405,0.021697873079436464,-0.035463655273814745,0.10120093167899744
92,-0.0013254495270174638,-0.011060257368129402,0.0366239362806512,0.030840878647939527,0.01992598950966809,0.024412498347839665,-0.02993998298818233,0.034847413878145245,-0.03740627650251748,0.11463402203635434
93,0.024865057622515216,-0.008145465571553004,0.02585605869279222,0.02357183049701922,0.017410424800164262,0.029234391246667015,-0.023135077341893504,0.02917048136623098,-0.025353616846074123,0.13626753551482662
94,0.01681687886911737,-0.016175907680298696,0.018562383305099378,0.02331744235669203,0.0021883884816177425,0.01602598918713775,-0.012049723131210912,0.021462679995026823,-0.014885496697225362,0.06658214691673471
95,0.017912003853947776,0.025386678568816705,0.032532228314695294,-0.01140919071184601,0.008865360043162306,-0.0076495751756039095,-0.0009648621189784804,-0.00927169506685077,0.02691769321910625,0.033950369731920595
96,0.007785264475185818,-0.017055062543506357,0.007302208490255112,0.013275734459388133,-0.0005622049880463944,0.0050144977919614675,-0.016257425469613573,0.0058817613376085515,-0.02144370293335875,0.014219516740895801
97,0.006642527664459715,-0.010671572100375948,0.00246387510243071,0.022809293759130066,0.008415479303843221,0.01452186435704776,-0.020836132882301215,0.016019979746148074,-0.005999825747333802,0.023493598211187648
98,0.02281000231323593,-0.031294025710735605,-0.014791934449762081,0.018641646013533797,0.007034130892014096,0.02105187654982711,-0.04477488569256501,0.013243973258053775,-0.01492686728782572,0.08796735669969945
99,0.005796343348700575,0.006306519304660453,0.00657802043261104,0.013901904672178908,0.005628708288832635,0.02048744393857321,-0.020973892816409455,0.012688499811250632,-0.004977936756916413,0.06197525625310038
100,0.00791574663610337,-0.00893044631915481,0.010226145933114848,0.016116102474179717,0.009536951500918059,0.01958297773181477,-0.02283233212926191,0.011245514806186005,-0.014867907207292535,0.03976145187703212
101,0.025454642299161473,2.8266677731570453e-05,-0.002295915080873663,0.017507591570588704,-0.00036379945622276794,0.014140787388341118,0.0044443995951896865,0.01449202697195992,-0.012856654676213018,0.014257520123254866
102,0.0036187218473988357,-0.014948225530709926,0.006574279327343152,0.017662125692778845,-0.0007031382724990761,0.01305049899832951,-0.020813757501804333,0.017434241841070917,-0.024153018782987784,0.051007799605389266
103,0.017494471175671066,-0.03603239261945502,0.009897006041172995,0.013351304967657478,-0.006012285270141743,-0.0004967179712290614,-0.022972687542449667,0.011396535603034266,0.005213105141626627,0.04928898893893582
104,0.030563108958240107,0.008791606321026529,0.0161799692729891,0.017272639566721735,0.012471009680509503,0.016114933664846693,-0.002565074499297828,0.012606134855136016,-0.005677834648961459,0.03307432268795432
105,0.04069429125791265,-0.012569204668969023,0.02123093524680395,0.02001952749865859,0.004719819206607924,0.015671316893641322,-0.023589517026573,0.012290460316233959,-0.002759038085208059,0.047957414602907866
106,0.02081768399292353,-0.023588805098669893,0.014119414131513732,0.026122354482946798,0.01171975846508086,0.02718526762096895,-0.034353341931957194,0.03634977668862925,-0.025655039507472773,0.0633585308989586
107,0.030510649066398263,-0.010287291360216012,0.025528763628594346,0.014929760477524312,0.013306526721033166,0.012141531712955535,0.0003469964770180597,0.013336420571800173,-0.004608186740435153,0.020460704527203118
108,0.03777307099226348,-0.003524334477395176,-0.018804324231771564,0.015929417299293532,0.006004913774429972,0.013479455125474962,0.006174938351124182,0.009767768115058372,0.007674839119525885,0.040014108367403274
109,0.03429680152234701,-0.007416861504428739,0.019419720321608186,0.022725300633472986,0.0050308109506989164,0.013770297144339416,-0.01120166412978848,0.019303484308196995,-0.004715070804057346,0.05246915574729164
110,0.012869748899861234,-0.00726168842477746,0.004826723224616291,0.01193293836814788,0.007227210168496195,0.010771796252005666,-0.00565916663038144,0.007799514838787198,-0.003915857557342087,0.038682006308089475
111,-0.01271470633199677,-0.010099964919566962,-0.004489986419133353,0.014659974923810114,0.003905244136812555,0.013581806576346715,-0.0015341566640861403,0.008757790177137365,-0.0015713102416986574,-0.022535272617192247
112,0.024446364079210078,-0.010752096771456094,0.004332650615092155,0.01831588850913308,0.011540304213676694,0.016482990474760324,0.005439503739544744,0.016127012550302695,-0.02216341095235296,0.01792226092850615
113,0.03229571387915832,-0.014693906762442841,0.02177879553823423,0.02928481794845493,0.019054520723382422,0.028048459546018104,-0.006831856700775356,0.02783931676726439,-0.0019863290250719083,0.04859713281026787
114,0.028908101191401095,-0.0037957385450331175,0.02002782187874562,0.019664591360056938,0.009806230006033385,0.02388740451340561,-0.024023808687384546,0.020445184704735518,-0.02101258935462183,0.06558351764647606
115,0.016308088861893943,-0.011758284871803,0.01165431945154017,0.011582018269400737,0.004642102454327349,0.01004176033732172,-0.005025091234785254,0.008330798604425626,-0.008161359720832605,0.03356042182725966
116,0.010553743843568388,0.008688545147464189,0.02577264689813338,0.0110349919833618,0.013302028033398052,0.009030764489970738,-0.009773151955760992,0.011243379178391584,-0.010726242819901243,0.09737366144520396
117,0.011222397225316857,-0.005562961523370349,0.0030117483036028398,0.004583388213290055,0.0013835860132137374,0.003365172967949631,-0.011328098568767153,0.005218159021725114,-0.009034720376031487,0.008552600365618968
118,-0.01616625616661579,0.03334704624517963,0.009441349946749259,-0.007771647475737987,0.0015219820271638838,-0.0008317714614878004,2.16829264148568e-05,-0.008395541893670292,0.005627943508351274,-0.032493813224283165
119,0.013101612232487025,-0.029428066445878066,0.0054365994964978605,0.020584162164940377,0.006858425397316838,0.015714859383842397,-0.04095191704726991,0.020057926149802837,-0.025860127819371408,0.03596642415998128
120,-0.01793647462749313,-0.002634941499804089,0.010965963238185899,0.010498436854243213,-0.004823043341835756,0.009477796855030095,-0.011273456289885134,0.010337305800947008,-0.013145274651511739,0.03351207823695494
121,0.030497524244816977,-0.0045994306920876145,0.01358083236498322,0.03390280776144538,0.015559121340011452,0.028645954595381933,0.0013953318206463084,0.022227115984686387,-0.013658612950321003,0.06544050229179353
122,0.0024625842072660527,-0.013050512274713183,0.0007025053471406513,0.004813794141594415,-0.003334791869980091,-0.0005353541219128414,-0.02228728923178464,0.004362265281791258,-0.009804765431389872,0.03510157224043819
123,0.012301095069721832,-0.02101926109023776,-0.015599718662723212,0.013547829801230156,-0.003252150147710495,0.008876802279366625,-0.02838946580543188,0.004704451946873446,-0.017854669444706834,-0.008283625594563122
124,0.02560099981427614,-0.008029164779080134,0.01386819509631582,0.025015879913116087,0.011856308293313338,0.02462957281917716,-0.025766600724987987,0.028928507441866563,-0.027096693296028953,0.07524871800309989
125,0.03925013349589367,0.00484430686735214,0.03179391318677161,0.02527100713817606,0.015369961446015573,0.02143125389652937,-0.0045924706719967495,0.019570090418762606,0.0027975432331354163,0.054903144279805416
126,0.014236090052597745,-0.007879927345419757,-0.0016591010841492241,0.011697551878479385,0.007733140267954379,0.00960617011812998,-0.009517324427195405,0.01066499646974534,-0.009845285599363015,0.042530095444783915
127,0.029724894846518784,-0.004700994029603079,-0.0013338587897353605,0.011987385018029388,0.009055358076069536,0.0101834574736566,-0.00996881645192306,0.006513185839462759,-0.016948953501293867,0.01972056288241697
128,0.0302104435397052,-0.010212714128601096,0.010460736130051676,0.029702226255590557,0.014057649465692977,0.028734271161576876,-0.01818856657088404,0.02901103614567301,-0.00764213812099089,0.07470492515061142
129,0.009689187866387476,-0.0023692116311320507,0.0076530229492389416,0.011572117106673281,0.00681486507073689,0.011044106872315924,-0.0038970508579302563,0.011000280234330159,-0.013713074546179895,0.06100854905106271
130,0.0378414151465296,-0.015949162277426224,0.017867303116009394,0.028118638735863677,0.01892739199614847,0.029897959608105824,-0.01841121007303936,0.02519969133662762,-0.012280884666159557,0.10426703149231238
131,0.051564737077761616,-0.025760795396458553,-0.01706231182087588,0.02333567682070426,0.004588905484302145,0.010861418830149152,-0.0057504683542557965,0.009998424619900033,-0.014975088076464008,0.04962971671986757
132,-0.0007958468202850686,-0.014699180531373653,0.016425433293103777,0.0070045926330560134,-0.0011122115092283332,0.00806457955810835,0.0011865634227101363,0.014063454785242211,-0.007099784036349665,0.011790034028645658
133,0.045770779442756794,-0.003044119863574949,0.016286654742801315,0.028972242247180903,0.017524546217930544,0.025250599616368864,-0.012333596650917779,0.02589093103676685,-0.0030691135549668867,0.044176920160347
134,0.00671013719253294,-0.015869757696340536,0.006570668876693762,0.014654039406950838,0.006121466460531742,0.010317394608158895,-0.023784529694728822,0.008580026871875588,-0.007534073608248004,0.055035976960783405
135,0.05159236893223035,-0.017912249492446828,0.024948021996667277,0.03979599956491993,0.016692519720110467,0.031681505887637545,-0.027477945532038337,0.026939530187152783,-0.0003613573010505817,0.07953230075979725
136,0.012690429088819472,-0.001396520026214597,0.005328719311225691,0.015698993289843137,0.009030917535426015,0.018402191503006024,-0.0013449458409302796,0.014058448552664431,-0.010295326731765937,0.03588494730269279
137,-0.0047235900625806695,-0.0025046211631417595,-0.0008997173173641831,0.006019641889774458,-0.001505567857598245,-0.0023159751944170125,-0.0033874371337031194,0.010686948506060931,-0.018068525318418478,-0.014354455726162021
138,0.02559873312048195,-0.005030637563385727,0.011386338241938087,0.02587234220729459,0.013701799376584169,0.020900284598594845,-0.011898915957732258,0.026877389067939652,-0.010328277537688106,0.04488123495118082
139,0.060145799209846265,0.0012611200972541463,-0.005104265794279028,0.034821694439669315,0.025365168603060345,0.028869988783180017,-0.025937180980324208,0.030570183616064124,0.003712511590436698,0.04855885708568852
140,0.014111587245757066,-0.0008029757670770236,0.009485690158128184,0.003738426759105654,0.006515683184377342,0.005903297888542098,-0.003336359547101678,0.0049180973616616405,0.0030357611657240496,0.03999312166275469
141,0.007447811845192449,0.008830075212622236,0.019794827344405203,0.024127397638825338,0.00866454393746199,0.015620811114284282,-0.044899118040174255,0.00568956206399124,0.0047674450661017624,0.030350462616371067
142,0.021172082407461507,-0.001454434839328723,0.00925770670022857,0.013537663499353765,0.005811265895407101,0.011348588210585993,-0.002164668070443057,0.010620543584775412,-0.015016758946743229,0.03740027543549967
143,0.013699183265309556,0.009302472031291342,0.003274219570237249,0.01807525692585865,0.012373366556932375,0.01223755204519885,0.0007948566267616398,0.013791658045132736,0.0034965002177671286,0.018138427508834824
