,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
26,4.792584577412775,2.8746067615069357,4.674388643726656,4.4216799722405975,4.391330204201358,4.353462075759397,3.364330511676229,4.6263020133616415,3.6389558099433716,5.338372175312976
27,6.788712270637548,4.754920532634308,6.925382409648799,6.9735410883993785,6.517220587222089,6.838909185210209,5.959436570448489,7.144116705812694,6.110408769095704,7.293503845648177
28,3.843400800125202,2.8215295294273397,4.793885034353024,4.429296467479232,4.084401284628157,4.1755168847618345,3.3008751622735577,4.647011367768394,3.3455535526503244,4.426131441704584
29,6.1860568193241665,3.8514094913649366,6.064546503544715,6.7657821667074955,6.017248132241962,6.502844004095511,4.735041285515629,6.619378298228827,5.152620966192996,6.332073966269211
30,6.278433806668541,4.075126324309375,5.976658255169599,7.075912846308682,6.148647775407463,6.553127771944648,5.077284681398146,6.752475919879158,5.251902531577007,6.747602543038731
31,5.013466844717275,2.8442609901229865,4.728597043721097,5.104429071763195,4.6139484318180095,5.049724114030513,3.941505816291828,5.3409569702741635,4.202218497497038,5.7293968281627095
32,4.053282229199829,2.3250072815303944,2.9565548491851166,3.7694733301284007,3.47180605502966,3.7016247994122646,3.026354448420647,3.735345272614424,3.0210709818561257,4.347782192134526
33,7.431694759534876,5.484402296271517,5.88791833782817,6.719389686125295,6.850872901816617,6.7836129213058545,6.506785823667789,5.912386379779722,5.818966348296122,10.936498511169862
34,5.274637373195109,3.3608801992163566,6.009051841682222,6.048576276906319,5.459195968149931,5.6267148356323125,4.16584508312605,6.41422514449884,4.454285719964132,5.602321638691338
35,5.889424212308146,3.6491562071240975,6.102483094569448,6.606796741942717,5.848993443550421,6.212999718898305,4.284889910180559,6.430876485396196,4.972190849435334,6.232355959684666
36,6.560275273335202,3.887296427586996,5.531865330894686,6.173059205862659,5.62462432844235,5.9612147243558695,4.449618703332479,5.899790987840607,5.062843515440878,6.748804890788203
37,7.038129418907104,4.581961023765571,7.4476516451450205,8.36605071927637,7.0682755046675965,7.693184546119442,5.679043848030389,8.281376602888963,6.260994920186018,7.7797785124098375
38,5.428953669614004,3.617815362672688,5.502653226997115,5.838255490795295,5.309848767728603,5.5883716440704525,4.293004165039038,5.561454348604401,4.571133877792026,6.036655741695801
39,5.6467321115037885,3.5677551493438173,5.268816251617715,6.1592696531559215,5.336764814283027,5.78008009158373,4.385660767592071,6.06855256204935,4.6002833833072545,5.978620597141205
40,5.350985689298295,3.4740681543431093,5.52935696128869,6.209019903410379,5.24530177081699,5.610134730063154,4.305182697061097,6.099805838502724,4.332528107012452,5.911393548343909
41,5.966327124003295,4.628666833791842,6.344505462066545,6.40109830983722,5.998892944085834,6.047618198326434,5.0040225924479795,6.269180175271986,4.735418499231873,6.254845589769343
42,6.200218871506995,4.329086851455271,5.952867819783703,6.725527234106709,6.165301123535658,6.364688840570393,5.12036884613964,6.367810187816389,5.313721971234015,6.790330350068968
43,6.0452234166117345,4.045433483306769,6.972611347789204,7.065957580005064,6.127845793199083,6.226666056264192,4.937935672828242,7.28227164857613,4.804719391715275,5.959610509338415
44,4.645607069061038,2.6858617517749472,3.5272875150244136,4.455245048543187,3.932901078333633,4.24517352491324,3.073570727616816,4.944145051541115,2.8523916974251864,4.780164343240047
45,5.6029599580061005,3.4629673090039375,5.924006765549249,6.465413977229728,5.5533841615388795,5.982410533981238,5.172807899155178,7.20409867552233,4.351686903542953,6.579135138218672
46,6.975091958950129,4.645958516097096,6.562693379509464,7.801959225899509,6.921191417515395,7.586967350197039,5.801031008749117,7.671973534921953,5.903620365357405,7.326729120329658
47,5.96292528248512,3.9236249659713707,6.008897089756028,6.5864530709394025,5.916462315708763,6.353040073601383,5.066426185390867,6.621509364402584,5.130293902878871,6.464853989125485
48,5.836177922448271,4.090315033951903,5.7010513199116755,6.123810879209157,5.680833288247637,6.027543334249819,4.798456401451638,6.02415842366852,5.197432073761186,6.261730918316607
49,4.939252285219098,3.2045003705687547,5.12099080133776,5.60068746021359,4.878627757869911,5.332888753804872,4.089653018141967,5.7974109242734935,4.162478234006821,5.555679592983409
50,5.493639414600395,3.3109962786359435,4.968075281975704,5.746551554116557,5.036591412025853,5.540095274575714,4.336982111754923,5.788703778461841,4.680111558189779,6.064761794167249
51,6.602311674206931,4.09770724217104,5.66315187622181,7.388958498891493,6.478472495029706,7.008541017855156,5.558380216762674,7.8422628922459925,5.412276723250728,7.328053917101796
52,6.566386477338696,4.231896491610982,6.444513611729452,7.066858423771487,6.587796572662706,6.956443351277425,5.295988965033769,6.7332838037597345,5.736550392954332,7.224486332749586
53,6.100544861402665,3.7695816202247157,5.91824640142656,6.663582435719276,5.85374313074086,6.201587521031456,4.42887311872014,6.456520511567142,4.999374218562182,6.264934375412052
54,4.062042375804059,1.743355990006373,2.7323925195442333,3.6455833323304594,3.1138978275405886,3.555915985842188,2.6881438984775694,3.3998702389230324,3.6026919465266523,4.111474918325986
55,5.436988952662878,3.4809891231136847,5.165256691336728,5.58976252959635,4.971407298609729,5.329510727281469,4.015057188081938,5.369465874227565,4.298180538234057,5.646550130266496
56,4.326625817250948,2.702464007677213,4.6449327950538235,4.955599416244002,4.255705296305264,4.4175745946804685,3.477423099368986,5.3347593050659325,3.241651174102291,4.461296576680107
57,4.2061596368335685,2.4804296005510964,3.923996586235828,4.960255145222835,3.960015774080674,4.376904566527491,3.676541658507029,4.814830901294811,3.2133009932568983,4.402884581344079
58,3.0511442890178184,2.189350123872053,3.9237608813307974,3.1920371419929205,3.352129782354835,3.3036617087348255,2.3236255865812,4.229475495446334,2.260130091587965,3.3315601666025927
59,2.960171555397739,1.158536952056619,3.7264378509499103,3.7224689615058226,2.8887405680574814,3.3700507515620988,2.486006694577794,4.440693050726912,1.7520788163043859,2.810405884238599
60,6.1011298291996106,4.023343101853817,5.962578484636062,7.180011820644867,6.137185154808176,6.530350415459651,5.065724905178932,6.972339933252057,5.135127201083002,6.511439718735293
61,5.78668890034852,3.618907787591539,5.200751822948083,5.8952709892119195,5.314009239430034,5.479011988026958,4.237589131803862,5.818503339026744,4.379155325203575,5.953621429024327
62,5.076365348430809,2.9895930869122758,5.456413871862975,5.311862628699082,5.054658649606157,4.997076770943019,3.929851880075231,5.877208496945089,3.9798450563968215,5.3776638140232125
63,5.04113925628003,3.450550477092966,5.143581603176443,5.5103268794053495,5.10572886613377,5.214930069473432,4.261016967536077,5.423490073162867,4.157458675576655,5.641391664839045
64,5.3405416586000705,2.7884606496493767,5.2946072728273235,5.5612224924086835,4.772432999457724,5.274296263617586,4.192765961912776,5.889803058915163,4.128089660071647,5.601171998652754
65,5.5196538169273595,3.7441716773237816,5.30601332608504,5.794088721808515,5.335346069773339,5.526705111095598,4.327604512592439,5.785207505789897,4.352249065746636,6.000033670743073
66,4.538606709459639,2.766662280780028,4.683302300463506,4.732057213949987,4.225758022093386,4.359748620517349,3.3138589157876965,4.9715181435731,3.1400470334895143,4.449129715313912
67,5.193055969224943,3.2812181510957528,5.036783152753232,5.839856553324818,5.0935867223028835,5.501768067335735,4.0738117081606955,5.699888978268353,4.395998871838828,5.556888985915204
68,4.43608088514735,2.84791654935038,4.882532710913409,5.274086246551011,4.599610212826441,4.914861724916033,3.8750155610113026,5.568249142405773,3.8159837055997237,5.098459261586624
69,4.101793338217083,2.738360216853581,4.764088247844323,4.70840414332995,4.149504075128772,4.224504842060857,3.032762957720681,4.637887912003592,3.2019278859817186,4.461868650314177
70,4.3509722384934335,2.580670961521892,4.700166843684655,4.861801376909516,4.255977270286191,4.615565807108398,3.3459495770513046,5.102692651992371,3.6356564488419894,4.6286750343685945
71,4.6856608365324,3.0377088859238275,4.902016113581819,4.934140842643002,4.372371047108821,4.626085646991695,3.887957939350437,5.295461383846426,3.5414875365149943,4.84419536155111
72,4.852884412233264,3.182614328166115,5.121508546530842,5.615044597375756,4.814765174160604,4.875098883002963,3.5819490166012433,5.446577426736333,3.520731696965751,5.4143816586658975
73,5.061636302576143,3.138797216017856,5.2145347595575835,5.650754760219039,4.973351660312142,5.5262974627167205,3.94412704202334,5.466496113191023,4.41122705000487,5.766792244389256
74,6.087103220641886,3.7854086836765823,5.617817037758243,6.504500543094948,5.72151259059161,6.187134489524571,4.788547239481618,6.28457630878001,4.8893456965334,6.397753201850506
75,5.395786715305858,3.5043599741754234,5.298819077907837,6.077260664174478,5.273910907288557,5.747393835785464,4.386418586616527,6.127480557812206,4.647057303560727,5.756107510272822
76,5.1606272347825115,3.4221917240882638,5.047062320069377,5.9523624056751565,5.168605513347603,5.422090031153726,5.2453645328796545,6.1210585432014035,4.094373840003358,7.120368821195109
77,6.447975322803445,4.662456485957544,6.436180914961555,7.119900805389114,6.5474319465556094,6.83659774241697,5.534648243857806,6.810535180561742,5.636353284411367,7.121286027660229
78,4.156949662856347,2.529218096773569,3.7110217922506528,4.341528691449455,3.914003223413512,4.191705285017587,2.972960176319148,4.4669027495510525,3.345296785832675,4.542869276985282
79,5.878982612886421,3.9821250313192964,6.005822014323623,7.325407121904444,6.128174791796122,6.5211067354112,5.466576807990883,7.425376521159558,4.871363056618733,6.536311641692968
80,6.952504968308092,5.861761648881561,7.423442360277662,7.0973446679391605,7.162674494308826,7.0743265885026805,5.350789591923332,6.4409439080842095,5.637327754194954,7.175941320187507
81,7.2453404678378295,4.742380220732068,6.323193954166637,7.4263588114445165,6.794616357990183,7.239888678744253,5.507002604010552,7.222994470437298,6.042115215103129,7.642626379654029
82,6.151330902837915,3.7501781369323774,5.460257325469934,6.983446746054296,5.905217937688952,6.330454363764647,4.74914679349242,7.028809225006678,4.963006729783826,6.632542839267633
83,3.491872950808533,2.1448471732505987,3.8875419073250117,4.294783843226055,3.6054675385908572,3.92025709356317,3.0314737692307023,4.938302557682105,2.630641615799925,3.708621406356115
84,4.901138163864179,3.295758844643073,4.8372132398239955,5.351079755755849,4.747062516664942,4.966391309675241,3.7808680635797143,5.121287375195928,3.89073127254084,5.2007766463632805
85,5.883637717337788,3.364340378387024,5.779785805817649,6.27716141091712,5.527042767611105,5.860608919613927,4.238506903867461,6.462151665859534,4.751436903119764,6.000218520880604
86,5.96413325741176,4.0147448395288166,5.451730100118499,6.289982673837532,5.744783230129617,6.0206140940161985,4.707317617726064,6.030700336058995,5.140804803165377,6.557199783357873
87,5.0335229960629695,3.037046617825336,4.845208646096013,5.7906994370601215,4.921926057377587,5.444467372074021,4.040794519674694,5.925557611170219,4.389966644316433,5.568239286614046
88,4.268073772529073,2.747753254702442,4.127223736948055,4.540510611158725,4.039855484548951,4.442002786339259,3.619943733415779,4.4602136491014726,3.59031637778836,4.573338637799723
89,6.120011416520322,4.397363672714459,6.110475333210456,6.412434663681141,6.063206333481821,6.228354550347566,4.6826398062348185,6.208421101977223,4.848192117234666,6.509060994694624
90,4.77878509724343,3.5332821295157943,5.479327682085215,5.192743684627237,4.998979807808748,5.116348258528926,3.9889048780485465,5.23409632695196,4.201475334232933,5.664559394958147
91,4.957941074237158,3.0198947544270283,4.66918956467956,5.637078862943014,4.816667279054444,5.235811609968185,3.942476653523599,5.6853967596496515,3.987141654690971,5.162958265805118
92,4.875063141713703,2.9608084747476036,5.188998649678577,6.007655559040766,5.1027648464948125,5.3705803771087135,4.084935298033231,6.598590734469797,4.000076873981296,5.491806730767461
93,4.833881258705175,3.126819837780279,4.135689645817285,4.960363511449852,4.43885989299758,4.79915411343169,3.4101397670539724,4.704083081642056,3.7905623067438885,5.0988274192025775
94,6.229457476756682,3.4371175080502594,6.017331063636442,7.859459883917797,6.2584898600090675,6.741371527563029,5.587738954793679,8.02065358232949,5.1958803442775805,6.568285617879322
95,2.7539297354826955,3.2306769791531513,5.825516906026701,4.769563797059663,4.498533053456164,3.8867075936712503,2.4777977517828407,5.243132333903033,3.349306990869766,4.708973510202717
96,3.601655313223687,2.2702551682317185,4.28131966973874,4.170412751487271,3.562134369658026,3.835192934321511,3.098101590060631,4.8328561669418395,2.7222689912277436,3.9315726343467747
97,6.393690642403363,4.2927785249279236,5.980073214544344,6.938227000568919,6.130001669405893,6.452844211867827,4.920573775692374,6.443888626368961,5.282893723100802,6.878040542436999
98,6.853953624609781,4.672578720372548,6.1780730462994615,7.1014625337356865,6.391661996488301,6.991023012263934,5.103638001081862,6.755165752437575,5.667025855379446,7.170700008448298
99,6.680701354252645,4.168125336606019,6.77774158254859,8.131728582102916,6.801334559191268,7.341176896024137,5.504882312548587,7.754897395745505,5.883132913021977,7.040364098977587
100,6.583730843072004,4.349503391838956,6.523190740549162,7.196849446894478,6.376941784398916,6.692574544979646,4.728497353773255,6.5378546127610635,5.579263322773311,6.903245361778536
101,6.691697708678985,4.148424430553589,6.377472049652765,7.763391813943143,6.67170740786303,7.197185632613646,5.536927675325545,7.641516040402514,5.756010066314859,7.191257836515536
102,4.297050808383878,2.5078740808408075,4.348781990413225,4.701781347710449,4.071563824912342,4.38217667193779,3.1223293624574455,4.880794954440969,3.4547023501427057,4.342564921451543
103,4.7112674304033835,3.5983825101075753,5.457249966188726,6.292508831867717,5.491179336506591,5.887974665516651,5.185906365001937,7.591807629163458,4.619600810886906,4.954245901001519
104,6.319984980242734,3.8774207840280033,6.128532525713754,7.111788165311037,6.228514723168697,6.7053547237082025,5.033322333330261,6.971477281952327,5.561338585936674,6.86435794899115
105,5.770360734382482,3.749143282684903,5.4954676768718285,5.673062039428288,5.344011690242506,5.562876546415884,4.083132497787325,5.593612812138218,4.57656175725571,6.106093091513464
106,6.385824013748932,4.269410448993864,5.961782974304235,6.308863112710869,5.970199875920908,6.395004984144279,5.247473102904703,6.589694133602362,4.778788483028055,6.673529428593898
107,5.3904665648194605,3.2450756771360174,5.025148890679779,5.653890571232791,4.906135999980221,5.211718399738414,3.6837052174412053,5.627466859546075,4.034659116153812,5.6842142656437415
108,4.525258148448472,2.907255508531369,5.108969424281339,4.987859308125529,4.696103739090182,4.860395251628254,3.5067700622244695,5.4243110426188546,3.5895498478403742,4.879947520609657
109,6.219005870475241,3.673253728545504,5.54075777737757,6.370064583153815,5.552578288453088,5.8952795564814,4.510958440278749,6.14642886254865,4.7557321654555675,6.411227519241514
110,5.219234721097367,3.326755659195837,5.339119584324501,5.709633539128362,5.158726716717188,5.458768985964859,4.617507171316621,5.919165669936424,4.1925240497280365,5.799882509404526
111,5.5029398022157014,3.27450458434822,5.4678129419040555,5.4541863685014125,5.066273324225537,5.150504387353006,4.05633824231448,5.752402051425233,3.9942318587020793,5.575510138235092
112,4.953024847759259,3.351353514117983,4.792798688655445,4.936932314539371,4.71465078837935,4.741824101415872,3.6728703102750266,4.737875599951851,4.0629310290881,5.353150506760686
113,5.607915843723667,3.5960199265251553,4.834858905664706,5.538398964875361,5.012711067610935,5.216179514733529,4.1997635529170605,5.5506777898210835,4.008270654911655,5.443618280746288
114,5.399050579539411,3.4763555038030276,4.766773275420813,4.99629498277409,4.910647276634405,4.989638493309357,4.192344904519009,5.140206241249524,4.078674017824476,5.595937097150785
115,5.804370248746212,3.596088088928488,5.292459079514979,5.978633052846294,5.339382300445482,5.726161820380588,4.336809834405562,5.654758849279535,4.701356562406772,6.090128216375855
116,4.760492739156209,3.4495124794769163,5.598223432067123,5.7344071674772525,5.029412759984607,5.076895419480583,3.686154249612238,5.974368830910585,4.199186371405089,4.91531470068513
117,4.528950433821347,4.2796683497079115,6.410966298746096,5.998307023031721,5.66090544287269,5.531752162314991,4.171606884457908,5.872558034704658,5.588527371115717,6.3264362830074194
118,5.449208685808422,3.7089347157450163,5.168242317967829,6.216845531923636,5.386380827832987,5.726853257083424,4.0716538564244065,5.749383126162967,5.298442419289038,5.8245616451953754
119,5.617001831162433,3.8795666095350185,5.500118961386908,6.297848216730353,5.549063400459963,6.012357655735536,4.320128966424615,6.2535903049711274,4.913706525834211,6.2171269466347265
120,6.019161116061644,3.56414553715961,5.72009340263784,6.581155115767232,5.602906856446523,6.117028351381022,4.376488641013759,6.459545341191082,4.901349305515281,6.308951650897817
121,6.810880349862215,4.393845265290455,6.045309558762905,7.302409926187208,6.470714264866008,6.846595361756664,5.628810769456881,6.858128970818369,5.520597386002338,7.145190478972617
122,5.60966530207668,3.872636221410187,6.101753874003672,6.6353667362060245,5.760120001748592,6.030190376621281,4.3847127803650885,6.375974457844636,4.863451804971358,6.126246656704955
123,4.122776498260398,2.8302016995684376,4.47150662710953,4.951453840071209,4.26415685246292,4.4571997184196395,3.2970589601408102,4.968058394998018,3.470582848709265,4.575794084108237
124,5.312539476352699,3.2812056592620187,5.027525950857958,5.822014773955476,5.1374822197419965,5.523140190717644,4.273272253085549,5.9704269047091305,4.419486368677264,5.83320555071561
125,5.970004971642256,4.046613400880126,5.61392035521445,6.393088412722344,5.742228619395406,6.162456032687411,4.688423805109128,6.047654702844534,5.225176206528912,6.259582301612095
126,6.072820229254949,3.9887723650971725,5.636988374490537,6.204980286722248,5.840042659129162,6.0284506461214065,4.863318585397023,5.802665990921195,5.083242270146928,6.567205951046027
127,5.810872962737105,4.043184595685841,5.488953385114925,5.745336236927703,5.51218371880109,5.7492931420519735,4.7122476835800695,5.614109257211051,4.7499843351240365,6.380128255456896
128,6.340274111542191,4.089429358681425,6.00022057259865,7.04673766684243,6.248088753514054,6.6892052253246135,5.0801700361590285,6.855362831157994,5.771145139276298,6.879079168747874
129,5.318694574142671,3.5791196116384176,5.515540710540467,5.7775223773011675,5.268317532094335,5.447026957556709,3.8858070026399507,5.666170112744476,4.674607957471699,5.62968999565606
130,5.747826117490573,3.5908180091739648,5.816449873110626,6.584326499821457,5.699394551441433,6.142494327030215,4.794092777219982,6.5756801244616145,5.034610677235546,6.246805411716303
131,6.777434016697775,4.487520298484232,6.796676709592929,8.025686712918791,6.88990318331328,7.354724192946177,5.975769783193295,7.897364517209719,5.746878357913602,7.432652830756004
132,6.666944507942092,4.563193297259522,6.671838033733979,7.507186819005817,6.682889289230745,7.124040370636694,5.380470516595496,7.3757796984813,6.011368539170139,7.22251729205971
133,5.7232565091397785,3.569839520072563,5.666892252440279,6.304840249944865,5.536335981679324,5.896612818367382,4.547916690733354,6.210749533108612,4.89242963041816,5.857643717545314
134,6.349918419284535,4.087698427690462,5.9362681688920285,6.869602706748871,6.115839065305326,6.57954571906013,4.893494330860372,6.346622049608005,5.473603063462528,6.748727505749313
135,6.290877882932778,3.9527101849432844,6.244509882386396,6.8984190186157495,6.15800027797501,6.523707094804003,5.270586933660182,7.074545099019725,5.204586683301965,6.65934755382383
136,5.064245105415617,3.357034451036995,5.323559509442561,5.433700761947987,5.017019889783596,5.344138780949802,4.2068627751407375,5.656933775807973,4.21276407233163,5.543659271520201
137,4.98494806357876,3.355963242398753,4.5475139964621745,6.1853412797072505,5.2583706455988555,5.498025354638283,5.065568988735455,6.720443328668179,3.5852021507607423,5.634001275233131
138,6.524617975160148,4.2848467977652716,7.26528409748458,7.467809458305635,6.634409685272573,6.859539658558466,5.378546405580076,7.674665136523442,5.51298480275865,6.763031735615915
139,5.035568592675166,3.24046250177982,5.155659203074819,5.944952977073066,5.054490204300519,5.546065521055105,4.256482352756808,5.869214942489505,4.263191401174213,5.578618207307127
140,5.163571819573274,3.770961619122388,6.097156026739335,6.2113219113800024,5.5681505055565665,5.657802350073341,4.255194182280041,6.090597767781505,4.486499567881406,5.920554164908426
141,6.263750048775398,3.8430027028861415,6.441265794993595,7.158780624386685,6.204980304905247,6.401132904093491,4.563977668018925,6.467514535625769,5.228683968142532,6.317549539065985
142,5.799297551053018,3.962192252028331,5.482145839002322,6.220686434032221,5.641922990585622,5.967661866030984,4.707387467905844,6.049410552914722,4.975751154837307,6.270361489780893
143,5.447426843552096,4.006211167160691,5.260208677612373,5.759261646739813,5.492757634150632,5.569301820684643,4.900116027949666,5.573228803791759,4.522813364806643,5.896189104534347
144,6.316080265789449,4.436369868345386,6.535590267667544,7.093280550307318,6.442194397983772,6.689044701770584,5.105966987365153,6.80164252798406,5.744451217428358,6.790028776440957
145,6.620279547632961,3.970457708000629,5.857851768697971,7.326197988783636,6.209533819546584,6.629810334663894,5.045953704639754,6.908997469130213,5.263008591216875,6.958765061610793
146,5.117965676058855,3.0564440116777023,4.618744050125758,5.183686509401467,4.584936808638653,4.892683006420317,3.6957427161729637,5.130094259668767,4.135959584776769,5.378334394219479
147,5.058679317373741,3.0497943061907518,5.791677473689503,6.134887092262251,5.233926171071739,5.565300663875279,4.316184677361537,6.508961764682875,4.282172703706025,5.216684948786544
148,5.364383285273448,3.6072150326748007,6.033108495584628,6.328749231590489,5.546591545231514,5.822042668644658,4.177821328222066,6.540749134347889,4.198251319299319,5.701600418127887
149,5.9725989632481475,3.9858195306500592,5.7411225434379105,6.432217969453526,5.798155431465085,6.215973846438768,4.675641284880779,6.317794779836549,4.964450758358345,6.162854034818816
150,5.321630362563543,3.471871131394301,5.5004418173202145,6.118476241777824,5.343533423374911,5.64224547817582,4.312260348212009,6.452645888700902,4.326418710776602,5.790129106628232
151,6.889514817424251,4.097314980449297,6.055698434268271,7.401527623300769,6.307166986155611,6.828453091709706,5.371632201910821,7.431387049707689,5.423388802668946,6.998224197139885
152,4.742936985406342,2.8042368231825705,5.264423834916554,5.40166812546359,4.7331467893135875,5.188016474324731,3.838776381755368,5.582587650377244,3.983091408929029,5.070730959834156
153,6.206754273097955,4.348366240656428,5.819750607943316,6.419714504160298,5.944208088277206,6.076631607527606,4.77078744754825,6.034743061269085,5.163576170609149,6.663805150979185
154,2.538524813147372,1.9452211819238527,2.986398079363508,3.1782659399942537,2.7378169240729497,2.8751406741772114,2.2115264860503077,3.4114818724925358,1.8025680237042456,2.6807437386921573
155,4.564362314613609,2.774539015401015,3.4891479099231173,4.36855918863136,3.895534000453167,4.234701548459865,3.57746191813719,4.755135983029969,3.690003825830697,4.728333239166741
156,3.632991173539476,2.2131579769643883,5.161708760767063,4.7028737889615195,4.165994030759581,4.060684143938376,2.7386971147981356,5.3842047542575795,2.7802449878645588,3.88979403533353
157,5.871079794286496,4.025005592470253,5.591006678730024,6.329858001348962,5.790621807061505,6.259742755587222,4.899083845012611,6.105465640746602,5.203016721614144,6.476894843248694
158,4.222934079253514,2.35721641471933,3.05674441390074,4.1285006508710715,3.578474711433074,3.806580611792581,3.3274768897351605,4.559421318259602,2.8201544664643303,4.382074396044678
159,6.395273186848616,3.5756762920852365,5.573016965336459,6.547293190318113,5.830903401841487,6.142645312300962,4.596973554083757,6.577145172511951,5.200175362228887,6.9248673289725025
160,6.002693579145978,3.965421375786672,6.386620710208448,7.3828232288579825,6.319603146136754,6.891291125782674,5.0238587858817185,7.341595158717003,5.558050062092062,6.591120469466473
161,5.052006643408817,3.0985143456596123,4.606274532640521,4.819394142753973,4.747688836939375,4.6585895670609325,4.280815193813708,5.239596799031435,3.469089182238722,5.62080473903282
162,3.055619804100154,1.2302173853244853,2.6904637730967313,3.1217608871343114,2.460251665362804,2.389762736421818,1.6929567290580414,3.4914270764956257,1.3892663840859327,2.5834614299900958
163,5.246614324973697,3.4528657153148457,5.71923473847523,6.106499271146962,5.338695448305687,5.686561605655784,4.25447840484629,6.030648323063926,4.4044415688691485,5.58538878506079
164,4.894437533611633,2.5132696270790635,4.236624862643865,4.715984770677267,4.0951873206558425,4.425911053548429,3.288641841493889,5.0182786880739565,3.5332303892676915,5.073908539892956
