,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
17,0.22394991986000273,-0.007160747025810148,0.06574865957171216,0.23069436176835906,0.13330585229906652,0.1806219545696472,-0.06711894782269934,0.2073537622630125,-0.03755730935948249,0.45461249564573525
18,0.4566885609853149,-0.10723543149941564,0.17547464189424822,0.49371877034460676,0.28731272609792413,0.4341612325417658,-0.01919829935198415,0.3821918348574842,-0.022821788363613482,0.8673504525646648
19,0.1268765020920642,-0.01605858056316739,0.04140755545878188,0.20879819210938674,0.14190218587533476,0.15620189368687612,0.024589864282557116,0.1697468903387975,-0.017551309481416415,0.33169540101811684
20,0.13788539623875085,-0.021543724720995014,0.015054240373079706,0.0802628959306832,0.01141205258291563,0.05800870610712324,0.06933749597298104,0.06294404608304652,0.032774358520473876,0.23509609777001778
21,0.10073724543275325,0.02441245892941587,0.027917788385958653,0.0896581823883669,0.04859884644170873,0.07424115841013179,-0.06382860679921966,0.0676713037861291,-0.005390849047186034,0.23821547530176412
22,0.1635799552725496,-0.047570919184005744,0.010110856655766763,0.13962908388154813,0.04814862731869568,0.11225572102527993,-0.058752161821125484,0.10168525584514847,-0.03767127125924233,0.2142694925901548
23,0.25924989113971864,-0.030682973662927965,0.041340364575359195,0.2514952306068356,0.147776281868639,0.191894843318017,-0.05029116758178919,0.19347371453958506,0.03712611816360813,0.281432120365237
24,0.19846180385983156,-0.009288179078777591,0.16591338930172372,0.17333623448236213,0.083796767367843,0.11840016054687998,-0.0019750465479774944,0.12274738900865971,0.1582318705987647,0.0913006767500553
25,0.1426287680779599,-0.002767326656097623,0.0034799983215234483,0.05450139034823283,0.0535475313413228,0.0916881362964237,0.05216648537050376,0.08275703622385805,0.06138384722736101,0.163870038789177
26,0.17886502702671572,-0.031044089161588965,0.024577825322981552,0.05916472997437772,0.03203834629819691,0.05495906426946939,-0.07966683730866589,0.07210339793799211,-0.002570263892586265,0.17718159377875928
27,0.3659185974776126,0.09874679048416493,0.4891797095877993,0.4933909187312031,0.3596984588583759,0.4899991956303498,0.14288621229402315,0.4598379838398647,0.19477996403591125,0.9773893368882164
28,-0.003217666743346592,-0.09537199067253355,-0.10445263263368876,0.010727268720085604,-0.022319955053608318,0.011050122864927457,-0.007641376969296192,0.0033145827174690563,-0.08625330112565813,0.05992698108846477
29,0.11635704720846377,-0.06125128752520933,-0.0524242330082677,0.1303397444067721,0.03973784557784211,0.07880858554605269,-0.025849391734721616,0.10077239374876845,-0.004978295986478731,0.3015338391283722
30,0.22879976954945744,-0.013585276757596108,0.030401469270551845,0.19650368447042801,0.12058395035816562,0.1839423824228944,-0.030787543138707185,0.17957860353924626,0.04378509172138757,0.3406786567202405
31,0.10368893655229426,-0.04726567096411079,0.06226055683208426,0.09596272042956275,0.03167817381899165,0.07304177268132835,-0.07932309406453518,0.06264913935939383,-0.023966624946988348,0.31687679930145374
32,0.14383584301045596,0.09604048663032808,0.06895842620791119,0.20803747641203452,0.08625118774689236,0.16112492580689136,-0.1671389158909865,0.14940379757996786,-0.13494996586351113,0.7689215261330823
33,0.355516028524289,0.07942048465566176,0.0800929327327278,0.3333250349295025,0.21795888781548528,0.26636436532381214,0.103915300693815,0.2881940479156808,0.1837172014439099,1.4591122055075787
34,0.07611153184622749,-0.07913498430077316,-0.014609071306679784,0.07602291906581851,0.023812835274692228,0.03974271303175834,-0.07154024581221316,0.06323454549971333,-0.047288703902684574,0.20193087276022223
35,0.04190911548019289,-0.061567592511792765,-0.06652210840255972,0.1311585373611447,0.028759882155307833,0.11212823318701987,-0.04450900374874323,0.09854736581257201,-0.07287787689368476,0.20040530591787253
36,0.1355789048242286,0.02050880343336256,-0.012343561881129644,0.11524954332266979,0.04883007389817164,0.12489016954034785,-0.17398915018958255,0.0959687541727404,-0.02237894355913018,0.28252371380091157
37,0.36468649262294023,-0.09343891478103378,0.15336702689040718,0.2620662495036876,0.10157642329544728,0.15617347612341823,-0.1021006610879292,0.19880491925578034,-0.09458356100579643,0.6677868312149075
38,0.1196443045649144,-0.08813938391139632,0.02802379350824014,0.13415295111162345,0.055810489237240454,0.10349389189134793,-0.050089498576012324,0.09810455471297744,-0.04304235311228516,0.23147024319742743
39,0.16402083940567194,-0.056605249436549515,-0.008001312695110403,0.15112725325283094,0.06370496196358094,0.09012637905953874,-0.015175676383959726,0.10125456543400808,-0.07350242955147267,0.16644411309516158
40,0.1749096841239621,-0.040100144816956874,0.08009672837571116,0.12192960018069805,0.08111192671679418,0.0909099559120243,-0.05501293522515973,0.07049179787490598,-0.06431534316911974,0.22176509250574977
41,0.16857906994126087,-0.007260300391196357,0.06948418281430466,0.21258091807393656,0.11072382353889489,0.16343369702297977,-0.08084646467831008,0.14435969907830093,0.013362743476705671,0.3230736851414809
42,0.2858148119335887,0.06270628195373525,0.19370033385607285,0.23947799532702962,0.1732656727382339,0.23951474402853373,-0.07697580346550388,0.24819328802840018,0.12639932106811191,0.4651122695836278
43,0.3068871666076288,0.005904319816791397,0.1289702023263285,0.3317697355409271,0.2140054759713943,0.28496568960476654,-0.08187858968866424,0.32042468364511173,0.07119489064588332,0.608026400720798
44,0.3871599577516245,-0.12822340973415178,-0.031065799076590486,0.24292619483327887,0.10182312760637194,0.24990591016764357,-0.15725827667159523,0.26811939808551105,0.002303862594650208,0.5584305548391313
45,0.3652886429121741,-0.25065408479631723,0.055891176483662756,0.334206012968174,0.16747723553107402,0.31412638156421824,-0.053920344988006824,0.3260555333484845,-0.001187404803200759,0.685943235328288
46,0.24954759225161977,0.01092846394009024,0.12180450007588642,0.26402946865851806,0.13277061213280406,0.23398895472118902,0.027412739715476284,0.2132553308487206,0.002873022819687744,0.42913323290673083
47,0.14310232000150958,-0.09336973132653084,-0.07709451031123042,0.11473328577931433,0.015497643953460292,0.06934157002967087,-0.10747976066838939,0.054599887837242456,-0.07814337458151233,0.26633650435030776
48,0.1664085861649532,0.007801929745320415,0.08350689826730943,0.1803660539303712,0.10188340848348673,0.14038684484679065,-0.03057485948014217,0.15023116241558332,-0.0005352520325059978,0.3461455960831333
49,0.09378688711079769,-0.052139383685342613,0.011670969298887331,0.0716325564401388,0.016861282804080772,0.0518609905669998,-0.06925770276632236,0.06387231007544016,-0.019244876070198872,0.1564037714232128
50,0.16260277239871657,-0.06935420037658141,-0.08684959988571891,0.15923124063323166,0.05223853326924342,0.12218307594449129,0.049392296960232326,0.1426423912487214,-0.06042994317167766,0.3290419079117193
51,0.21283113797210346,0.026879675186538145,0.04754575524289185,0.206001119660716,0.13474247102588027,0.17494150018939753,0.11135579413520341,0.20814429909807064,0.030824312288877023,0.46310422600545964
52,0.2057895280326852,-0.05737941995108907,0.07426616366782626,0.3463743055616908,0.18453859399994788,0.2990299827943068,-0.23470357004587925,0.2660524546021703,-0.01976025333644825,0.5699387415397058
53,0.20000296616151317,-0.06290499499965153,0.04518346369586331,0.15419167668761163,0.08513289651026881,0.1281536783308001,-0.05918152947504913,0.12445365425409412,0.011407654935721,0.1935708158248663
54,0.0522892508489086,0.06146048163891402,0.08099308537943269,0.030579314196483534,0.015526757996245045,0.07078834595142322,-0.10771401363754576,0.04623190950445818,0.040628991877842496,0.054926576253566214
55,0.19734574914408504,-0.05233535072536666,0.045280209754097675,0.20415032355821233,0.10145183697021444,0.16913515132660217,-0.1257692180547863,0.14686311752136474,-0.02527610874898776,0.3564353463458516
56,0.05017827192625486,0.006000636095814402,0.010471383313813679,0.06781116535140393,0.025765883753376285,0.052696883098323356,-0.011858370351401354,0.0457471084924546,-0.0397798943271085,0.1249736452224928
57,-0.08772195789998571,-0.09616738538788673,-0.08868684604022649,-0.04486562302235493,-0.06657812414882464,-0.05183866232350978,-0.09422995470649195,-0.015360737383221162,-0.02854327481575209,-0.21332650120511354
58,0.18286074918256545,0.05532938516903539,0.15554010691967352,0.22133915634045054,0.1719914404470379,0.14987919375048753,-0.0028150853013842094,0.15380793077749288,0.09999345011254836,0.2023968650732122
59,0.021264805368604867,-0.08334430180828695,-0.05192247772962625,0.04626530721671199,0.009020742433801498,0.06569290320503501,-0.1342485990358695,0.07394891777601609,0.02775270610116401,0.08942023212316401
60,0.27460581063049083,-0.09170206560457479,0.0022484843397337882,0.21063114487827228,0.08582176383381868,0.16341451884922625,-0.010217794194312502,0.14536199675238326,-0.02487938448077276,0.24168197818808584
61,0.1419893032845454,-0.05556890873858471,0.029192476991799388,0.1402288110729314,0.08738821429799651,0.12247002703926586,0.014816319133601015,0.12122588657946637,-0.08055893440424214,0.2372547906838648
62,0.23522399489456403,0.10445933485296865,0.038435741742159496,0.193017572927496,0.22079977193825578,0.1978371059437878,0.02577085771528999,0.23536313525533,0.12787016821271396,0.40968100674007407
63,0.07237294291016745,-0.014328289385941507,-0.013974247451224416,0.07380287196956999,0.035781002833452515,0.06606386393041691,0.017996754289784526,0.058961188705533456,-0.029016644850035984,0.16026995390847082
64,0.1175083004740562,-0.011601760141859532,0.10614250280686297,0.15804156867665187,0.07905030135111982,0.1642058105734434,-0.008281768376782355,0.1672094413240604,0.11210752638748588,0.2949152468685189
65,0.08694615925846122,-0.005293481440789797,0.058110357107438955,0.10140637625691708,0.05293849075385684,0.09934127083762231,-0.05831367052124323,0.10747453344248564,0.0047022173588968375,0.23200043136266502
66,0.12093697292291293,-0.02201074059113935,-0.10817988207799367,0.04970073413204188,0.016136666670055172,0.03243311968525217,-0.021421371043953034,0.061464893766704665,-0.04885156880655691,0.03343488796272579
67,0.16865602928703366,-0.012216951814204811,0.05103144008187878,0.15137321058415068,0.0652992951008057,0.11369226158641764,-0.09721564516756544,0.12909443416764532,-0.005625547359552313,0.32699592744254163
68,0.06345708306724891,-0.09441710668686892,-0.015877564110200026,0.09241200371406316,0.04864530019731417,0.09565292146682755,-0.020367725597030907,0.0935616672176958,-0.016982827236093588,0.36722610449755777
69,0.19022445998313364,-0.05422331768007834,0.1613503988271428,0.22679147543433215,0.10278165924450207,0.17621337289779337,-0.03419258591769459,0.15162800529674514,0.04126758623452751,0.443329868396061
70,0.17198044442813107,-0.08158866841504293,0.12056755667682995,0.17745348674484024,0.06882848056621613,0.12433375032853632,-0.0760793758875126,0.1276080079910098,-0.017538887645328273,0.31568192060454187
71,0.07338928920872953,-0.02802903336323563,0.11547168354466149,0.12543081248331672,0.08751368365414319,0.10973334155108228,-0.03672116253626341,0.139084225250605,0.012629908486210697,0.19571500352474885
72,0.2980944078189364,0.0058085064054836065,0.0796608539073369,0.3408892142563053,0.2155030911523043,0.28074765706583393,0.033436317639193004,0.3197752940033546,0.052322965562228825,0.68831528252458
73,0.3795467956453836,-0.18943419567581804,0.07184679088797799,0.26220107307867646,0.10212209570185361,0.24605431505290934,-0.17081815393865313,0.239324545859878,-0.058614667585090374,0.6927664122689251
74,0.09491087761752054,-0.034834997206153365,-0.00550154416924363,0.08400000872143382,0.04522477423106917,0.08674000468245266,-0.06475158625343741,0.048824292572174,0.013417600605705408,0.11949971903125851
75,0.18176826721882694,0.019692118565392904,0.0927748076579589,0.15661865464142777,0.10604428257023349,0.13641235235738025,-0.01257858717129444,0.13256266434366556,0.04048253005583893,0.27743388071362296
76,0.012593814615494952,0.030901063141950617,-0.030306869735998068,0.025677725767216022,0.02840133805874974,0.06555517250928496,0.0239148663694667,0.09716183949808199,0.08714449540380852,0.2147988651282107
77,0.19662760801028334,0.03853038659933615,0.06855908719491385,0.18269487778494575,0.12696331828602117,0.17313521399074472,-0.059417226261546344,0.15409739722542015,0.07588486857371321,0.18440199891477937
78,0.09000060175730751,0.03691648339571289,0.024509802949492395,0.1729769364203223,0.0932331973013387,0.1620555267166907,-0.06913671943171366,0.19390723700503776,-0.035256706386611145,0.5236071702789118
79,0.23841088167769267,-0.03675474238232533,0.17018056299722387,0.2686505895475928,0.14358462026612534,0.2203850119505883,-0.021559623117267477,0.23903432896290133,-0.031170438895698344,0.6414545240833677
80,0.14408811850026823,-0.020279787913908064,0.12675936560475348,0.10665943356562249,0.08401770181006443,0.12106410677522307,-0.12503610743859042,0.0551236155357486,0.02069319883800231,0.28382666634381404
81,0.21534859857271632,-0.04776266354381189,-0.00706189437351824,0.15327195776880104,0.08660783408916135,0.16086725443985614,-0.07430497915862631,0.13738157532075526,-0.01573201178215486,0.2367133888800032
82,-0.02439249883348437,-0.00021421680953010195,0.10818791265224123,0.05793201167740236,-0.007597049860093302,0.010455209999885272,-0.025293608688481854,0.07295956425628947,-0.18568156843589298,-0.02425305571869521
83,-0.002512721100501652,0.0826713442441681,0.04437529867199054,0.03275430587647159,0.029205724113400847,0.040150113762249376,0.05938056060232623,0.0435474674709196,0.07123939477996055,0.16051692804915593
84,0.13177622558863594,-0.042493747187303095,-0.015302416064144925,0.15603305630973457,0.07327064043579545,0.13652886868201797,-0.05041398899045865,0.13045634789193558,-0.03819046955487473,0.38713875190223
85,0.18342103492977715,-0.07635857466740853,0.042743204854928184,0.16821798925093756,0.04320679758819773,0.1488784047708887,-0.03334564776258972,0.15586623555995455,-0.022463753953093704,0.4890516101258612
86,0.148277947174078,-0.05673366326661509,0.0546782077546061,0.19774982127969565,0.09599985920938808,0.12677388112359575,-0.04800602371937213,0.14218344760747698,-0.0036088340212830673,0.28890843842434255
87,0.02524609174440507,0.04135895321683465,0.012606122724345213,0.09303754815060251,0.031796624947958305,0.07939959590311613,0.0332578377441939,0.06465849906080276,0.028543559023363866,0.23097398776555428
88,0.08048750193394283,-0.004204361540783951,0.06069497915781791,0.1335856952804464,0.07999221529913872,0.13773833726091264,-0.007685857922173216,0.1646744810654726,-0.08384334431986643,0.5021353145919575
89,0.09195234660173418,-0.0780010415573206,0.033878393179052585,0.06992175805845051,0.018488345614352707,0.06186003894248949,-0.07458587491934157,0.059406823022079065,-0.11854339875629095,0.1358628385578441
90,0.302519305608293,-0.062485060459038386,0.035663110507444015,0.2482694994371124,0.16532000446968484,0.20384623134286395,-0.05863182070503997,0.22351752281572798,0.004227126256144752,0.5126500884647782
91,0.24588965950335023,-0.15976037465265094,-0.011911981092070163,0.19292167298856683,0.057146821629185246,0.20186784020559093,-0.067740438271844,0.2200064558286542,-0.038189031985664104,0.6161690482383361
92,0.26397557690818463,-0.14116474467336249,0.07616217373534606,0.3190693589090041,0.16692674018511117,0.2195570674049243,-0.020500083541684012,0.30645170148047435,-0.03406004874311269,0.6517571004175989
93,0.26021619273925667,-0.06519451235918503,0.06092283904317143,0.16907406698034222,0.07456743495798315,0.165872704577311,-0.12491164418487821,0.16108203971070703,-0.10195552595672716,0.6210496261638234
94,0.23294930337835287,-0.06545448711160716,-0.04340742935244726,0.18610639984596863,0.10048181941517713,0.15723968846528144,0.009949037196715142,0.24668698392047406,-0.06782495560272722,0.4063531685380628
95,-0.06446508963619219,-0.06745185365660128,0.22020010969192633,-0.025403355376202225,0.03466936906401079,-0.07974566256401255,0.0997679711329868,0.04449585549053786,0.11076750192534075,0.21711651921912128
96,0.09760159807822402,-0.04055801770512945,0.013814807924084764,0.03982230633400942,0.014073761281293545,0.043411296809531076,-0.04663670776583441,0.045027290964487654,-0.0790698204892308,0.21655795195890784
97,0.19660875799564292,0.0036726625776910544,-0.0005592904534630141,0.20261334723000377,0.11222552282049392,0.15259942230616663,-0.05114978478315366,0.14569771452526614,0.012047306104306143,0.3797343502133424
98,0.24170095394330146,-0.13208344536571445,-0.0031704116514276286,0.22169467999418202,0.1002616960278866,0.24091752146363343,-0.025543176980476923,0.1976764673043228,0.030967787285019678,0.5186851805523337
99,0.16174415712731052,-0.07157875197957277,0.056803863140258835,0.17728043504331675,0.06832526493109292,0.1393152787768371,-0.06856150097059292,0.11751865501973784,-0.0020673221578895416,0.12684267124137816
100,0.24267699783839097,0.0004843376242761022,0.07628273232981678,0.2094913682958874,0.13140316482204928,0.18316329540790574,-0.03956734879831469,0.17690274816426016,0.026208105759223978,0.36287416161062447
101,0.04052075448625236,0.04137168921324506,0.03254601749493283,0.08706073552138498,0.029056317372496497,0.07980112606080754,0.03382914074550333,0.06581821160855372,-0.04951045278468476,0.37124545751574295
102,0.119222964072846,-0.22343783885015955,-0.01494788732584064,0.19792049580866322,0.017569865742650154,0.12467044908271709,-0.20126507975087565,0.13761627153244776,-0.1410139111318597,0.44732873511939486
103,0.43974580040789507,-0.06954089753808611,0.3196977627506682,0.4687427367747461,0.2785782138085402,0.4014331877895352,0.038581451868108754,0.4674712803355001,0.10031468167792308,0.9319014306652545
104,0.17612264793020707,-0.04745015952137051,0.04804043348157044,0.09809570646880784,0.0490125081519312,0.07450022731602111,-0.027916936609069187,0.06569130352130344,0.021404688092781066,0.14253374680123024
105,0.15262939421062904,-0.06491034056608433,-0.00285749750642212,0.10997552083361765,0.03754691750918899,0.07514505440801794,-0.06404767490145934,0.06290915004121711,-0.0903785682260068,0.12528443853677385
106,0.2525815108037416,-0.058263090218952075,0.18816630345924032,0.31230976150845313,0.16879017715348854,0.28353647937050414,0.001170449506371165,0.3434960309198884,-0.0689203764032518,0.7698754095246902
107,0.16936522692749142,-0.09313283310445755,-0.055453484622059894,0.15208735708301616,0.0568989306987783,0.11026798681011067,-0.10963120734671758,0.08109035083346075,-0.016191961456049436,0.4106114219323862
108,-0.00253479280192297,0.006918784623988246,0.12271485141219277,0.09470665610670743,0.06675281454875209,0.02561297498963707,0.017926449665507847,0.07676968049713108,-0.023581905153721466,0.1344889312403659
109,0.21011391485698283,-0.05358055360211539,0.09100295950266125,0.22919464074275353,0.11149083446960803,0.1771701281519129,-0.028963457898658975,0.19279902931826517,-0.03931102810876354,0.4294950117037324
110,0.07390360927529577,-0.07534217734304743,0.0317559918184423,0.10589404652527618,0.02327627474744188,0.07994927535901475,-0.03584821858780274,0.06038231725252777,-0.03376382006916368,0.20855782322143132
111,0.06514031949756299,-0.05668537455903054,0.08161860913427653,0.12820584155728654,0.059573400571410084,0.09366654209063682,-0.06070541475834842,0.1052052751064276,-0.01906369579430377,0.4323385427895654
112,0.13492948030097002,0.034975193539931275,0.1071568580022089,0.11707537258039888,0.09954252411501625,0.1240514507682284,-0.01391370466379989,0.10035784046356429,0.029408862802538956,0.24916591187627657
113,0.2007617939909487,0.02123683464730372,0.10264445230055812,0.22596535485112396,0.1489876125739896,0.21647365032550098,0.06162192997849629,0.2240403716835859,0.013927857918100514,0.3648621682725698
114,0.14771491847096818,-0.07308588809015033,0.0020211191250269107,0.21607174305915217,0.09767715960414217,0.150144752934248,-0.1412171392373283,0.17247922395964327,-0.10691247531609244,0.33279761471824887
115,0.17355526844185473,-0.02405708824032035,0.08594070434137674,0.18249567592835642,0.1062278117543509,0.14950781616974085,-0.049800915823962774,0.15022276713910715,0.035594434003635995,0.28896107039542485
116,0.13608008796672486,-0.01901026828726224,0.0774848390645288,0.12292457944124457,0.08051989520009495,0.07934036746595552,-0.027078192888363408,0.12023371317086093,0.04844912393891816,0.32499997976861855
117,0.010235890074795308,0.10255521729071758,-0.01888955120369428,0.09732902795929435,0.09893248541060318,0.12429424891266747,0.10057977735035648,0.11590188359285734,0.0410083070534894,0.4069839676120678
118,0.12104013615663226,0.08464070071790332,0.18661193255472627,0.026670016513768144,0.0693839091593013,0.0016604751996110306,0.05173370539222497,0.026819088219501356,0.08047154531728158,0.04974689957650019
119,0.13415272447137802,-0.1259125885593342,0.08694479870015179,0.1412928147099311,0.06755230865340738,0.12936958258944556,-0.06028554511595207,0.13012115215746978,-0.03203149726047826,0.3171254865471698
120,-0.013543018316106286,-0.05203412030743708,0.028835237463393275,0.0592515782532699,-0.00037503110322236,0.06948982042379226,-0.15238444799924417,0.03557325863120536,-0.05068440276652895,0.1213103091665431
121,0.21270500696489764,-0.03153445940217802,0.06555806352826912,0.24998109350174263,0.1322103087259224,0.21580444839597304,-0.032092130842525886,0.1966079863526472,0.029125321506231622,0.42599650931765914
122,0.06622703545803788,-0.001805094591016557,0.026848869945480892,0.04142729065147042,0.0407198511893376,0.04494837812190374,0.027122984308579335,0.07876476200834531,0.041518087566854406,0.03382123803025505
123,0.153632315615707,-0.10181296214548473,0.06696083986751841,0.07819977301659041,0.010435652819514026,0.06147295272044336,-0.1220627184410025,0.08318769005325453,-0.11010855705228124,0.23472980434613866
124,0.15622553338605225,-0.11443115447079785,0.11814672754502181,0.22305541806043067,0.088111603963511,0.15963232673961572,-0.10023924465306437,0.22075732205843085,-0.03444626503498851,0.48114800204999125
125,0.25002824690968833,-0.004128649629184973,0.08350813662786505,0.16198455152462324,0.11891973462261737,0.16190432153558307,-0.11023781751597954,0.145944893708298,0.030297783638093156,0.39294279011426664
126,-0.0048627288327028565,-0.031067867429288194,0.019605064520147757,0.07283937275476894,0.034703626524270614,0.04629199674400118,-0.10080741969826665,0.03323430141763614,-0.030885787364289534,0.15356549774540015
127,0.12261045298081903,-0.01580092043459174,-0.0005786175078390122,0.12788920603613965,0.04445252960556911,0.08897071092013625,0.0018839390147853555,0.07571994280453259,-0.009822916170216772,0.18716828767615287
128,0.30883423705904567,-0.011712633747488507,0.14737416518839663,0.2922972712147177,0.16529902888028772,0.24529274456886696,-0.041722376725650455,0.2331801209616526,-0.023108199602056533,0.5489861854780702
129,0.06979490494476219,-0.14547883223934405,0.04163693997474095,0.11139462075815759,0.06342068278565378,0.07717719387200388,-0.03670092249804273,0.15050049020576234,-0.040193961656152785,0.35542277079329626
130,0.3168774625733254,-0.09721461283407973,0.1732464969136981,0.2490780174354544,0.10098412092890649,0.21685635686069982,-0.04778873394953549,0.19111604473505914,-0.05988500530796857,0.5067561274228051
131,0.06065332968448285,-0.037351899277625306,0.13983197590136104,0.17563713735990788,0.0909947513096734,0.12875854800387165,-0.21505910432484518,0.13087114200623115,-0.006825419664603524,0.49775601150084225
132,0.17096688468940818,0.00043826867837161096,0.03440009757165919,0.14172230024142587,0.07538607675758222,0.118633203415513,-0.033615386003262346,0.09166481235233834,-0.0027433415932948124,0.3388426696333236
133,0.26393096039728475,-0.012923544458245135,0.15085209223514068,0.22911164251191177,0.13390363037995706,0.19624362745442245,0.004112230894968896,0.17026097945932606,0.02297490259104102,0.3355411612558656
134,0.2221107277825743,0.027448068408996915,0.04432611215461859,0.21364640776466784,0.1432980095963809,0.17609271185546735,0.008821448804773485,0.17076272354066707,0.10032664497070712,0.45906493179365454
135,0.22297712054494123,-0.01815334840401158,0.2789065233964383,0.30894843759642876,0.22230226679199164,0.28820111098389084,0.02993700659224363,0.297001220537075,0.05926603630794247,0.5341991523320802
136,0.04506645874477601,-0.09327684765071864,0.003980574577161914,0.026331757579351217,-0.014084936216310007,0.017027489922934916,-0.01759541782359146,0.06434748025107018,-0.04805562499246451,0.11851195200601566
137,0.14375239015186822,-0.13463079692347918,0.0730732956921605,0.1762263745903375,0.07421751926393871,0.09775191972843485,-0.08797523194060858,0.13316085529260072,-0.18855882999664,0.38788981109265097
138,0.3177693281663811,-0.12643692338780063,0.1000373265627236,0.24992695262007125,0.11946445204705261,0.20551275111528358,-0.04750421351121656,0.2627240867721184,-0.03582330045406763,0.1644877682183511
139,0.19663088249858304,-0.04164743284167956,0.11845708855954558,0.21822881366845276,0.11714892428265217,0.18276543671047796,-0.025013054429698825,0.15570746916477307,0.0828601700479007,0.31003172260835654
140,-0.12357069461501445,0.017892842538147026,-0.05213122426857582,-0.017584918731050864,-0.02386891713413616,-0.021139789529698277,-0.038481985190079504,-0.02962580092152006,-0.038574185051880996,-0.024328627166035822
141,0.2626818212854399,0.011372458154205338,0.0208496115547112,0.21718782556065325,0.09666275949013452,0.20207046443451065,-0.1398659467465076,0.06332014167174137,-0.016479496724065318,0.2779907294150557
142,0.09311815563446395,-0.0275390429177914,0.04168823704255166,0.07259425016888824,0.01744326055693151,0.06772979060179557,0.02839622921471119,0.058476285158243484,-0.02128326718884701,0.03513243911138058
143,0.1426649578533583,0.04684971411988706,0.0485860885267483,0.1659923871567853,0.09864622493893577,0.09970556144786835,-0.009713888532134483,0.1043233224291586,-0.037996572313905685,0.1491033888262871
144,0.1900957182188816,0.00038583442603111213,0.06453326640189502,0.14499284659796058,0.09885965160666646,0.11579528808271454,-0.09071532796336645,0.07229200697850748,-0.015099730283776154,0.14952785157707196
145,0.17047122714534557,-0.13869921807654947,0.03879020121436422,0.14506331200111294,0.058967761756894534,0.08552980783498138,-0.06592688439538665,0.06818889402196716,-0.11822477828153417,0.20327122362808578
146,0.11247186449362695,0.0005728300022979048,0.0015660009266189462,0.06755054472987808,0.0407381839169912,0.05010468439852834,-0.059617422869011075,0.025502082404225454,-0.03388749333475099,0.042028639944245924
