,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
13,-0.05671531728605754,-0.04269252200846269,0.06683178253699011,0.023928755637985508,-0.029710071719823695,-0.011509428703239684,-0.17229605051184718,0.014640385226563832,0.07045921517930669,0.18960253030723606
14,-0.04024675577128882,0.041477127180401155,0.23444129008612316,0.14799972809183254,0.13095319899102997,0.09678344839748812,0.13917625232260494,0.10908110737271089,0.1153802201241084,0.17443660480094314
15,0.11872599341029139,-0.02274562371219905,0.02596140370013137,0.08361089445921795,0.01767011447228812,0.04870571205578364,-0.09413233369787814,0.06751248904135945,-0.09973403428710936,0.41734392227583444
16,0.10223406299571278,0.06060168537283728,-0.041123846041270305,0.042395449553947556,0.021713815687502823,0.03021371156242318,0.1178531577936134,0.07134209186170684,0.012869576566406178,0.1607017293526559
17,0.2858166399813318,-0.11923294966897088,-0.016671918595013633,0.14401948650870813,0.05107267283983523,0.11926919253582625,-0.18891087665720768,0.10024558910527887,-0.09361066659056702,0.2788671970883792
18,0.3129085072065562,-0.11045572854296667,0.08661594034790025,0.31151676836741327,0.1525711314929573,0.16362529748018417,-0.22081978606678881,0.2202745865468754,-0.09172484217491961,0.5749495338765658
19,0.14456001419484737,-0.10200625868154228,0.11654460005015234,0.18285406728531053,0.12912821532458127,0.13729678343461052,-0.1411252107638255,0.11799521514102479,-0.026335052509901504,0.2338709108453472
20,0.05947673370297177,-0.13413164460673652,-0.01224636249335219,0.13234425325098115,-0.0010227879303385014,0.04641419653602377,-0.0857091364807269,0.06883164851292717,0.11150275238733276,0.10094031980978097
21,0.13756246490221535,0.01286477134001637,0.0138619555199187,0.041963701550286545,0.04728397329202927,0.034436377873784105,-0.1411932114561951,0.06725816374080076,-0.03134054564480916,0.17433884270846917
22,0.10400131392567319,-0.026349412831367422,-0.0178661419080935,0.07061615826615271,0.016816107361378084,0.06834527953098275,-0.07066713656585816,0.07333821497998441,-0.04000695606699516,0.1599400546945482
23,0.16968670520761453,-0.04094709027288951,-0.011262304787287482,0.16207625468565717,0.05446509526561169,0.08066608877431719,-0.15350085993844156,0.13832385435234104,-0.09609544217907798,0.2731916830571295
24,0.11675861665295742,-0.11649324533283924,0.02336214795359841,0.10251667993983764,0.06570210899569767,0.11471732471764008,-0.10195589361823476,0.08448711721582293,0.05859379478785283,0.13473594927714874
25,0.08092842376481216,0.22449476180462113,0.036796192332963745,-0.014429896229357426,0.03274961633195621,0.004850060552804137,-0.0773425375891941,0.025759664674722304,0.11823285962750871,-0.18179262414723305
26,0.08330510474334757,-0.06384056256560543,0.034406133481146954,0.021620996229869037,-0.0418019607861623,0.02995754951736959,-0.216861085960444,0.01641618649859893,0.036801582614850656,-0.03704102068590597
27,0.2839979348270749,-0.019680438421554022,0.2383093293398385,0.4802764303262673,0.3111322969301893,0.4172540511059665,0.09915111309080604,0.49489669428970046,0.2774030386442477,0.9026005100275961
28,-0.05364129132509014,0.08705420005519625,0.09772352693472716,0.11341466867761345,0.05015172830067285,0.06412710943173053,-0.06182661448845553,0.03279572951858275,-0.014457517915261228,0.0932642305811051
29,-0.20123245186354105,-0.09298657982609637,0.08202375342069856,0.12642258179050153,0.08731466962820772,0.08655163734414277,0.14881262282460878,0.07391463714563412,0.17812270963168403,0.2378938338219704
30,0.30970064335027064,-0.05692491099138938,-0.058125966567956086,0.11437936348940299,0.033939104865268264,0.09012903717305032,-0.06518935992051639,0.09443330684256629,0.0009534310782596117,0.28985423977961383
31,0.10271043281503511,-0.03402151298655258,0.03036752099888836,0.11853377098397588,0.046245553667573006,0.10545914219241806,-0.1210027585362948,0.0846330831175707,-0.03729939681855522,0.2970731467524472
32,0.22312378181919953,-0.009727828055534848,0.028903372702303184,0.14825986391794638,0.038359722486209585,0.09971180250917698,-0.3204943346486284,0.13155613559854065,-0.22773167094105726,0.6045701732069155
33,0.4530487409728958,0.0061481752386448665,0.010891321339987013,0.33202018614900874,0.29819391539123213,0.29897768573797123,0.28060082823381066,0.20377753132774834,0.21371395871562054,1.659256498987015
34,0.13608166928790913,-0.2106398035210703,-0.07084690677273299,0.11311191331329222,-0.031198194150410693,0.06359511854559192,-0.07719623361843901,0.060046415862749045,-0.15496579779933595,0.3037774375515166
35,0.13189535532393412,0.07108342050775554,-0.058020008840226844,0.03410300605668554,-0.02577028739141396,-0.011075819297593863,0.15335165368382653,-0.02791603663816189,-0.037894901902953027,0.04221647757927516
36,-0.008872651138448602,-0.08568018218861832,-0.03426293664011706,0.12727070641519891,0.04621458706274119,0.13404392859068232,0.02358327839727098,0.15591579996372296,-0.0020829480354018146,0.2733204763171347
37,0.17558872573408169,-0.16692703263823666,0.06265187311830811,0.1987474572106998,0.048367761028425965,0.16976194199944816,-0.07305892344922835,0.16925392171941975,0.03838854381564938,0.36541108258555627
38,0.16141743116178633,-0.023386898749003494,-0.01249600230773982,0.08778653218548588,0.03940589494824599,0.0779330745205284,-0.04022894396152869,0.08784218948679018,-0.06416173672729576,0.21304652794958606
39,0.1328491525392519,-0.13247974493351575,0.09298899105767668,0.1751560630385948,0.06921547640031168,0.07908755520165428,-0.05191507564033036,0.11943818734789313,0.025417011477848823,0.4929884386730645
40,0.07180371925445414,-0.02068024291637774,0.01790599478172801,0.05845707479945417,0.04516389745153803,0.05428339004926237,0.051794133017977716,0.0869888468859354,-0.06079358162116205,0.19646094496837038
41,0.14425427206064112,-0.07110543805001766,0.03261159500276802,0.16490552311954643,0.10733803688940932,0.1436619973370847,-0.016449442808089784,0.14722875554469597,-0.030326831508619204,0.30738088693322063
42,0.19498925230976083,0.02380612313279832,0.046704648904186186,0.13764812692827133,0.06362772640365572,0.12718680713421238,-0.17541013746072848,0.11001446469966593,-0.007705435548742333,0.26002020397238573
43,0.2690592683577584,-0.006641664112276772,0.061546571992932037,0.19845491404265525,0.08175795939373895,0.15982483639394507,-0.08318830876315997,0.2521051722253961,-0.03858410651348205,0.16033764627876998
44,-0.10713706260303203,-0.2703076194360714,0.21162998985227466,0.1933018633460975,0.08382861496530838,0.11867611943329816,-0.2796204449025818,0.2129276746350993,0.06304490663673051,0.35527359775229256
45,0.23478476953783045,-0.3241881946230834,-0.06875136351643475,0.2653312761597758,0.07721815869781926,0.21143220868110735,-0.2785801700829471,0.2122446362053444,-0.04311637622033852,0.8004343813802107
46,0.24963197299810255,-0.2039219511676426,-0.01678175049839193,0.1774349688659538,0.025023604513675135,0.14694782157237868,-0.1804963040389093,0.10761947639060795,-0.04087875670765318,0.05732663462356377
47,0.10030047730667609,0.0041552907436132325,0.03230564783314864,0.04121936143416324,0.01361010672351403,0.04507792946338756,-0.16810185617635803,0.04036463681559817,-0.030087137693484062,0.01818198199722596
48,0.2582488592505479,-0.04285482749401758,0.09497431895568922,0.1352123254481799,0.1258885052019012,0.15081883100688123,-0.1644102569617172,0.13772627281808664,-0.02599793503952858,0.3950311589122951
49,-0.08353718164209255,-0.0295754097104977,-0.10837187982371531,0.01186129083861294,-0.030154679561608222,0.032385369936669586,-0.04247541291048808,0.0459515719603105,-0.03133202601537019,0.15039948213064253
50,0.11275813362048395,-0.08661892235996678,-0.09395810805907598,0.11880780044855314,0.0512467218917636,0.10350209316170571,0.026119815449417237,0.05366281955537216,0.07149600591205883,0.1778882867566557
51,0.1205021526912816,0.04036209353344648,-0.12685725998693848,0.17200173998005014,0.05998117936027463,0.16592930890769642,0.02325968196963118,0.10899500551395357,-0.03069134524612597,0.40156441213420163
52,0.1178708151614699,-0.20838430580718742,0.059020118452280085,0.3014356128036893,0.13221004758222912,0.2368144555530573,-0.2609213120175574,0.22496351135815412,0.031917884221636474,0.4572915916534664
53,0.28344285109089695,-0.16845038593474046,-0.16333530653023726,0.06266972818700069,-0.0024759868313039557,0.051169225445245804,-0.09291624045643607,0.016039453902104036,-0.04290962474043439,0.1885602347439059
54,0.07614848214243139,0.008626201824389022,-0.01460941821805513,0.0033235047378858545,-0.055082247988645604,-0.0011214576819503436,-0.13983264130266404,-0.04243136207947368,-0.08174641362589213,0.11696815225370646
55,0.08424922941686337,-0.0849691523202956,0.048350218881796934,0.12349298815923174,0.03092187249876301,0.09445789255874401,-0.17746384006466032,0.08140121090430007,-0.06363610205294867,0.37805916098340975
56,0.03589415509014402,0.0076669660974806285,-0.08494009045386394,0.014344160097183513,0.029451045476472565,0.0343275850750358,-0.12759591258028907,0.0030094303359562875,-0.04090527368749577,0.10752853618632147
57,-0.06497590496509592,0.06019653435565137,-0.14681309457982922,-0.05735293783182735,-0.048038655730525376,-0.05408569891210668,0.10113826283051226,-0.021135733901505097,-0.024885177855801945,-0.28664929398605077
58,0.1695088192201266,0.08456158003156185,0.08436066421992239,0.1331926312970389,0.0503688430460012,0.11993160824292505,0.1185305474746412,0.10091280167056517,-0.2574920228143997,0.4850046204283238
59,-0.23830143457137093,-0.2690205930460228,-0.2094020042306762,0.01354373020906284,0.005590517366724709,0.03647436062316349,0.02374984621443717,0.03132980069962463,-0.06743882335302484,0.22433136181944943
60,0.061117504083337756,0.005829834298042343,0.03002900369763828,0.08540277561221266,-0.00018802674453776303,0.07534287346989209,-0.09259566250000657,0.08388678976412174,-0.044874149011536885,0.4025467685588156
61,0.10087136134887449,-0.04233109098041069,0.04418521443538269,0.08361221614256667,0.03892177658994656,0.043150809217533836,-0.1157356291450302,0.10468652980930247,-0.07488242679659406,0.19440769441637828
62,0.03790319928174739,-0.11713930251230852,0.11584707390182447,0.16463129999517828,0.09370931394081024,0.13918907220375196,0.22375725139086727,0.2003670634807891,-0.092316051758781,-0.13493373921575813
63,0.046683268239781674,-0.05463982797849369,0.011565417103049456,0.07699919913922379,0.017360480607533042,0.03786699337513254,0.03907635538368139,0.0706266833761938,0.011142875009586616,0.028137856212277875
64,-0.024478847037879326,-0.039696882242375234,-0.20457116225906705,0.07161216944391258,-0.032044758363200844,0.029610392311091444,-0.01966357730139807,0.03948556891855099,0.022226712100166707,0.05409953884452606
65,0.06900361804459387,-0.0692876781280752,0.11096157088971954,0.1062667772043448,0.051067791016638796,0.10590063657386746,-0.03835490362095308,0.10726411539806105,0.04092564505455575,0.1609061495343728
66,0.01731317200213683,-0.004007262024217736,-0.013291345388537334,0.06716868599604092,0.0002638750621624204,0.044888350804377974,-0.08534399098822701,0.025828014464416443,-0.028495793268546375,0.07633528658598412
67,0.0928794537120246,0.039141668692224435,-0.024924174687728402,0.09810525826731964,-0.013454469898467485,0.08985991950580821,-0.11353661177399674,0.04859953480465122,-0.06837087376521854,0.2918584520098187
68,-0.07549429989026336,-0.08386158901975413,-0.031022118230395707,0.03691782347017768,0.024382649962924788,0.049894746877622694,0.1261690001431146,0.07639174549926472,-0.03688401877576021,0.3982421291710661
69,0.13893059499738314,-0.09930150865944251,0.03695918043888266,0.14394778368296884,0.06436048044116133,0.10039414859299842,-0.16436694810098373,0.15114504080286817,-0.03122305114204081,0.17560975783909089
70,0.1906506142722989,-0.10248261380626349,-0.06759226952594169,0.12717950171258957,0.003085361114212211,0.06680550448109815,-0.05349191464109851,0.07800993539370318,0.026441535818110734,0.17641463055084047
71,0.17152109252214992,-0.0799064343062863,0.01801111267868333,0.10880321820642519,0.08640811186643016,0.08823094235397924,-0.11524345378880725,0.1377275628420913,-0.03459684723111165,0.24686150981241525
72,0.06704731751144559,-0.07951012905064105,0.012535413444170342,0.25777411288603747,0.1278891201683982,0.1553246679715312,-0.2077349206716123,0.2353291671324204,-0.013519273120636166,0.8756869243593179
73,0.3178583396882428,-0.19366524571497276,0.002611145086669653,0.2346944850601067,0.04464362802657884,0.23905995967915541,-0.4194898329890667,0.1814966216526916,-0.18692024597306073,0.7954550374788094
74,0.09349086657473646,-0.08058273725119974,-0.0005425670503945747,0.041330117424968546,0.024406370456512665,0.032038100511711284,-0.14542483616494498,0.04111619498471275,-0.010006997024716507,0.1687165502095488
75,0.06298117908266386,-0.011322806735542423,-0.02022850521748629,0.09945348425279868,0.03839862671976951,0.08527308491661606,-0.0047740565511122076,0.08212294924141082,0.01374216698054464,0.3591884982933145
76,0.07646233302418153,0.02290071403426277,0.13859021163349586,0.09449428298095207,0.07466980076166843,0.09489108729919987,-0.07740564427623327,0.09044266155663347,0.14651220507535298,0.2669903892257173
77,0.1787218674661123,-0.056154086944093136,0.07183259232083761,0.15944823280918205,0.08706707738423977,0.18675858999563505,-0.06311617206371228,0.15037640565683333,0.06491982764075958,0.2607384125910688
78,0.16649577749051375,-0.07051887244471011,-0.01480468938383457,0.14899568662375523,0.048390514085510594,0.09879177694264733,-0.20617295342134637,0.12876813237133372,-0.12386265326877248,0.3865576848193718
79,0.04790603278396886,-0.07355221259025657,0.020671994807792696,0.2517259414256553,0.10981400076323666,0.1656438899987706,-0.1548236315476116,0.19559897685747435,0.049802034823983855,0.625363747898833
80,0.1596998692715206,-0.13885559952505042,0.04993750472113394,0.16699870630135627,0.07827797547842473,0.14772720249435514,-0.10677756921808215,0.10286088293382702,0.009439478081607097,0.2967638378951675
81,0.06744029651626013,0.03759791366972843,0.0929138563782168,0.05091425000416082,0.0058285341354088385,0.032978302717821706,-0.1837601955472093,0.023706987570476862,-0.06600985099239912,0.08363074759762798
82,0.1764390998861658,0.1278134703217111,0.0791857094783667,0.21926127383278962,0.07325851210578349,0.11689170496649327,0.09882723711197793,0.14858460439815857,-0.14527667943780723,-0.06408839897339234
83,0.020497596461189652,0.05956324182789031,-0.012972545293183117,-0.01585795499082546,-0.009356922649979393,-0.024165993492327044,-0.03081624773075468,0.043818161498683346,0.0006958630241863579,0.18930614480393845
84,0.17023260865118345,-0.04222428686235721,0.03196880759334027,0.1526304921918803,0.05611347205461665,0.055495829974137455,-0.19418206430949603,0.08947617665650004,0.013285063761978484,0.12576797391750452
85,0.1839749727460658,-0.059976261900728293,0.11670670734458553,0.18723057808776433,0.07945473122659474,0.1785000024430126,-0.13216152172667534,0.16066596761815605,-0.043780835068736576,0.44881083406879396
86,0.2395756472265738,-0.11141122559914957,-0.05916266027398146,0.10502328922293891,0.04090425527076487,0.07568108805974746,-0.03490386017870102,0.08087160454272382,-0.038010079726791615,0.32751476209882646
87,-0.04690960109158076,0.012037813936106482,-0.02829560694992656,0.0549562603573879,-0.043136542492384515,0.0077839690415902165,-0.09187109166775062,-0.07504105491599672,0.044691324546521735,0.04422243419650171
88,0.03792598666770383,0.033251710633329795,-0.05989001756821695,0.05933394543949311,-0.013106648923585486,0.08291772671753567,-0.19476118063963155,0.06518693177646598,-0.10265294119835952,0.42589271912328464
89,-0.046356225581943855,0.02023325879758299,0.06463488573971249,0.041219957586074565,0.04915925404328043,0.07569555968746224,-0.05598214805995614,0.0799632006942251,0.031121963234662917,0.13671143628455218
90,0.20364040371902245,-0.1824341829662404,0.0615892487264646,0.13907717582444762,0.11274096924986475,0.10477953809141374,-0.14500215602897132,0.16324517118451237,-0.08495938985838929,0.3583634560715919
91,0.17902273739721913,-0.19636593008197278,0.057929604011289285,0.14523834254626417,0.02919223470482178,0.13963867612679318,-0.2112857853209787,0.12893684153642984,-0.06365722916980499,0.7458605656815792
92,0.18834629274149114,-0.14202244647055598,-0.05965520440275754,0.16438315956705718,0.0842902596763673,0.11194609386150504,0.016668370120836395,0.18410934456274203,-0.1433376151407011,0.8078341886442609
93,0.1364907162659405,-0.027467962627012264,0.0653268089091526,0.094494283053713,0.02268730215553875,0.10045324055439754,-0.22280810603150575,0.09566888342610028,-0.12194830819602225,0.46746317151440603
94,0.12327220930495172,-0.022495672727923566,-0.09063642031791747,0.09715821503595824,0.03918080761706028,0.09900943042032154,0.05353539310945597,0.18900893001754532,-0.041092253674377396,0.298767891070863
95,-0.09644438458368428,0.17896573340721902,0.46026645214559564,-0.014822671935953904,0.05570852986787522,0.02746033463753592,0.12203332001156805,0.09619511481559107,0.1735297909362351,0.07571338018227354
96,0.02126330676969031,-0.07938817736198442,0.004628073238917461,0.08396987056526087,0.018341665845259668,0.04489172821695975,-0.06787016537346219,0.054107218485933015,0.058174385575484995,0.32738668697942186
97,0.22531780001126794,-0.15527127897375392,0.09674689553179078,0.23973508595048026,0.060946297970951725,0.10765194523999634,-0.1675120486655708,0.056579512272526514,-0.06292183278359771,0.35474743438725903
98,0.18178153941641206,-0.08311832213270429,0.1717636769601965,0.15862556590470406,0.033383650196896604,0.1848467444159436,-0.2674323891410114,0.12986130152703806,-0.1429999856899266,0.646009918586462
99,0.08100625439774159,-0.16008574336539969,0.022166091308958524,0.15401142802994447,0.039931080211251815,0.10331578139523331,-0.009766765341705402,0.10448500306244761,-0.02595659938841719,0.18342529873132066
100,0.35719744358293426,-0.06251005358668231,0.13390924921861952,0.21846504719503793,0.13117239678033035,0.18891276285973335,0.03201613995119325,0.16644084672950016,0.022276461009411882,0.4492142230670906
101,0.03994421208879865,0.09628080045755037,0.06439356846578925,0.0954589220818856,0.04940840552543076,0.08950219337679069,0.13101419391228727,0.05530315764544233,0.0892626300341378,-0.10697094998053748
102,0.08560103186294274,-0.16371884034472162,-0.25317237864478326,0.13700955119540065,-0.004156342250847045,0.06688151065664723,-0.22588476561017845,0.1415602543770717,-0.03585648382319338,0.3868104762182239
103,0.270459234699127,-0.5200866924929475,-0.11266961382798099,0.3259781084157476,0.11340117923347677,0.19075592099763483,-0.4127911451457078,0.2992277693288461,0.04981478230590248,0.25156111699921113
104,0.1093183977106615,-0.027966563031893807,0.03963694609175766,0.08660310225973325,0.02498043850628171,0.05934824079744664,-0.025538834804160318,0.08565595812867698,-0.10425602539319374,0.1555790780630667
105,0.0005747210851755162,-0.10401012512343102,-0.008496339259656416,0.051678329887736456,0.008382515891025096,0.05583783935087928,-0.19597436632237394,0.050437294410001894,-0.04248684091723996,0.1852856744309431
106,0.17107405978209794,-0.1893986228847128,0.15624012532403853,0.21934063246713265,0.07103118146023463,0.20732252378500354,-0.20860628655659502,0.2587070369558293,-0.26566627091718414,0.6141940558941552
107,0.13882593864463189,-0.13878435009258008,0.03275315222930628,0.14003943035340938,0.03369562220794295,0.07195465098247715,0.05018720419584665,0.07728341624822158,0.020533927790372365,0.22360160310233512
108,-0.00799315607196388,-0.03687862858081211,0.06628441204993267,0.1444831761370236,0.04839452290594273,0.07141365420303744,-0.0006424025487257483,0.10356596352481395,-0.04633771925183998,0.09307069359737402
109,0.144183859755674,-0.06353732031382656,-0.026133249292437606,0.12875057497569448,0.03768221545628432,0.11612779540674573,0.0337334548598145,0.1076038392741311,-0.12078751503866461,0.21466203647187454
110,0.08925896752382001,-0.08494660145162529,-0.042616529490596015,0.13889163893434392,0.07798664954944848,0.08471633234139098,-0.24170341523455535,0.11828219255440578,-0.12720846496874533,0.34996463207142176
111,0.09363982371638215,-0.1462291158480756,0.019977089039845863,0.08777018018829767,0.031270190724564474,0.02369828035696488,-0.186826408371754,0.024988541359335262,0.028384425454915506,0.31103108976441407
112,0.050937818505723806,-0.04307027372562221,-0.04383339079141148,0.07122233061083762,0.04901871954224414,0.08279036773995131,0.006947776127936055,0.06729505186682792,-0.042603682033578755,0.36071748057094344
113,0.22759156190912266,-0.04650255059945045,0.0991670260275432,0.20111208811921166,0.13854993764975426,0.18631807470279493,0.047459496620489955,0.18900124889792524,0.022625573426046288,0.22701923481943642
114,0.1835381662072867,-0.1104612052138892,-0.052960819663650446,0.1673973070189173,0.017213870074995842,0.1359628483951396,-0.19731625117341892,0.16484292838059036,-0.08826999690806692,0.3592421183240502
115,0.15331982836786748,-0.027678648490126155,-0.012527272762670447,0.1350756038126742,0.05694392045394506,0.13669329003784125,0.027751405798749667,0.1362016058840077,0.040502079304749986,0.23218224652882563
116,-0.04849549938231812,-0.06591237990800103,0.1098048349979604,0.07374268967261739,0.049998394721555275,0.02587370483469098,-0.05873252455896372,0.05821844332581007,0.0022797901935633687,0.3042203136938142
117,-0.09852450423440662,0.050959313418115125,0.021894234375446825,0.04521529800291417,-0.016621301105415494,0.030019773182260286,-0.1014619075412836,0.10772960539308736,-0.018863359212362443,0.1876910828008378
118,-0.23798328140441186,0.1531581069228085,0.10325593887947046,-0.05366078181848874,-0.12141983139670737,-0.07902382641641545,-0.0377895743739481,-0.09830236065256062,0.1482329645716072,0.07928648127110119
119,0.0808848162005115,-0.18745319992077666,0.03989016729783905,0.17469015935558596,0.04734473566523005,0.1388806737453901,0.0013940487721678186,0.1286831054483102,0.02121187975162249,0.2916475062341223
120,0.1162157826208308,-0.03065307278418661,-0.07860256640479972,0.06025530706670647,-0.019006546454760683,0.03211472882947761,-0.0545764644018783,0.027598848169848707,0.017964683805532563,0.005751590450639995
121,0.2010032261630538,0.012957660027528461,0.015444764072083096,0.14807818236652773,0.09514794814841826,0.16224252964511518,-0.02025173101779413,0.19396164845157063,-0.05989547639498581,0.23823477570110685
122,-0.03925277522327503,0.07011285335567963,-0.049779403938028384,0.05362502098802455,0.036906429444941144,0.07733604633604572,0.17874325935712684,0.06165159795144094,0.05859088404096894,0.14664362942903952
123,0.24941021823548326,-0.11152377501058244,0.021960481240556013,0.11326186130819119,0.0301031809735359,0.0932246918988179,-0.2779480098309611,0.01874322316337585,-0.19985507958449905,0.2754380032497916
124,0.18837776723530902,-0.14121131561404032,0.08943347752626085,0.13254016901955865,0.04709417735896332,0.10838064732649048,-0.15047855912535174,0.1525738980529551,-0.06785130334685813,0.46273312263475475
125,0.16798898723636457,-0.046436315411456666,0.043554763541415714,0.12740378362192303,0.0822236260547636,0.09768133352608815,-0.13931520473654144,0.13367876849297156,-0.049048541285547836,0.30296485519946226
126,0.0009506514289585608,-0.07160773370741763,-0.1224598338910593,-0.0013626446626081555,-0.04689855074357909,-0.015311204315747257,-0.004318251144602561,0.01809554010147461,-0.061353324933015055,0.2517911798327874
127,0.12322483105834754,-0.014416390265723457,0.07394388948099098,0.07791529576546061,0.0367687976133493,0.07007736001227624,-0.10170196265266022,0.0673709366286969,-0.07182789783923046,0.27074531982204364
128,0.3237972807151997,-0.05653334079072145,0.08710559743039246,0.23986332605158336,0.14701614693805992,0.21172042632492072,-0.08786839207553372,0.21637549791713043,-0.07995364134612479,0.46812684689424333
129,0.14348481706994567,-0.03457865059620309,-0.04569344195615328,0.14865739618522472,0.09327780917514591,0.08842339553509783,0.0892441214701864,0.16662827846210335,0.1314422449539047,0.25865561562035144
130,0.2862260634247451,-0.17309450555013403,0.11027383691992827,0.22194434202999347,0.09373645976588604,0.14992220222955013,0.0173934092237099,0.17796733294061662,-0.17722614380413138,0.4658464781692704
131,0.09651825160060003,-0.24000214366639616,-0.011140251526397724,0.2691067669055449,0.11756428816557213,0.1967204152428233,-0.3737957498734233,0.2142518991670473,0.20513181450352247,0.6396735631081429
132,0.23850050214396432,-0.14515782618187922,-0.02562497149721066,0.11059637082289396,0.04557733590240358,0.07498719574198151,0.01747207580183668,0.08495173950965813,-0.05274251470586939,0.27991638162957555
133,0.27570430106090393,-0.04444357871706531,0.20364476574504164,0.2238734008704041,0.09685816259176727,0.16691574751784408,-0.09733224932505687,0.1564194820491225,0.02459045429385713,0.24536609915685445
134,0.08428799502727108,0.06650729202874668,-0.018101832760556963,0.10580081394307922,0.11309659756091114,0.0998531556770337,-0.09253630109946123,0.07301881584294476,-0.09316006753840807,0.41829429232487386
135,0.06010256197731127,-0.16798166914503174,0.08871573460649755,0.20405753094723206,0.11945541449472195,0.18922604106399216,-0.09952415061161247,0.20149824116226303,-0.04015539993320598,0.5800713374042186
136,0.061609816418182334,0.02306206580317095,0.038785048606045716,0.034354552492113714,0.004309566457152117,0.061278528789755086,0.08221779344918348,0.01684338980206193,-0.018231952170142535,0.009764903371744297
137,0.13794263096490195,-0.0053014500487072284,-0.18666947584096188,0.13708369813876373,0.024228180431899476,0.06494952409667365,-0.005267904253459597,0.146628226781435,-0.004191486162061716,0.08741384201169959
138,0.35024863293296216,-0.1338574014463498,0.013401681040198118,0.2498590857859465,0.10746695465728491,0.2077314469429341,0.07477188646686397,0.24946336540616948,-0.04370138878986359,0.19616747359729073
139,0.1920179609990877,-0.07415884752658455,0.019036531161375398,0.10626386194892046,0.06274935089163207,0.06451555238252508,-0.023870827633857238,0.09289677199037029,0.04526521874406195,0.29777392068853636
140,-0.038914274806073575,-0.039671719216958584,-0.0074666216088666495,0.08823611962753383,0.005674231510332027,0.04922854839862681,-0.02165038249831008,0.014990667546252886,0.011494338128071071,-0.08183313428029126
141,0.07205168584559042,-0.0633280951288051,-0.04776890908790827,0.2587500877950741,0.09718021804137467,0.1813294751006435,-0.39826996602473885,0.12188710648002427,0.12902284813421863,0.4122519699437666
142,0.03700288358343363,0.07042800169227612,0.039027217217290605,0.03433083214146383,0.028941454070944235,0.05003556190662032,-0.026416434547481677,0.013453147380597759,-0.023108415228236194,0.07679971839165714
143,0.11586212721202459,0.18253110082519736,0.03349568879552205,0.05178505337401272,0.059171224144090824,0.051058037356387365,-0.0810493057580252,0.07992041412785049,0.12808047450445523,-0.05466626233831248
144,0.059454565597732933,0.005082560417080068,-0.006316642574068073,0.06695444171576263,0.013553077367749241,0.02638382816922679,-0.08379137092698491,0.048081443606379885,-0.09757095512210762,0.28874799654882355
145,0.316918090226685,-0.09314338149140404,0.01982481537367274,0.16543432725010393,0.04330049762162656,0.12742157933173387,-0.35251830655313526,0.05668249840974014,-0.17493361501917298,0.18453383207748975
