,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
45,0.00979509766900814,-0.027664284777212507,0.030174984899710867,0.03241695403381363,0.010720949037606353,0.020898532827928626,-0.015321937382695449,0.016365469197326222,-0.0024734742445654406,0.052460122624004873
46,0.026741924589000834,-0.00834246868109038,0.012366550684600248,0.02968099296991882,0.015584452127779685,0.02295217602244375,0.001526298710787288,0.02867377562145509,-0.009330499094208185,0.055074112386248916
47,0.010960858334443477,0.007486121223080897,-0.005691624809178914,0.017804680348731793,0.010931428142091247,0.012008368999737446,-0.01024719263647756,0.012062334436308563,0.003851493128872969,0.015193135129938275
48,0.03195189908041593,0.006628862524020995,0.02978101765839026,0.023428065148080858,0.02301647074123317,0.019669476903922786,-0.002355288039351037,0.0252448691400343,0.010649461443093039,0.03175393975738493
49,0.007986099446982767,-0.005367838023365263,-0.0027904762314893633,0.012338044262262003,0.005453907590423345,0.01009697510404831,0.0015652980079631541,0.01294442194708268,-0.00914193934279758,0.020661117946313524
50,0.011231072737915435,-0.0021702613999667096,-0.009147778105687916,0.01009265077489867,0.0014247211221191155,0.01243689560857041,0.00287071480346796,0.015721814483494467,-0.006041059647921274,0.010813317611682896
51,0.03817958866923653,0.0015638763143882772,0.014696550298236424,0.046289498578061306,0.03404447844703104,0.03372778372631425,-0.018645957990917762,0.039259513651933746,0.0007673486453039615,0.08778023838488523
52,0.005756297914209235,-0.014643240573907505,0.004252767255643105,0.02299633347486814,0.00976766430519245,0.020986442569784016,-0.029625225930512335,0.019394243744507902,-0.005528802901235192,0.02495173774633863
53,0.01587881745907973,0.0042760844669733206,0.005924348640934788,0.014316220106997117,0.008676243638791575,0.010073135438615124,-0.005294699352549787,0.00968014707685336,-0.01274210477088857,0.030873533990856936
54,0.008240288769054983,0.0021378627283953665,-0.0071859267384080825,0.004330543623186912,-0.0014284257116136904,0.010243445232084251,-0.024477093756314187,0.010051800922530798,-0.023206126993469814,0.023367099130280806
55,0.028270197817215747,-0.007563494413138678,0.015820775548967086,0.02373627690214838,0.006746504493263142,0.01824227763608373,-0.020699658357912702,0.021189115361699144,-0.0106613141458903,0.049179283915515785
56,0.01605156420071506,-0.0020881825782322026,0.00827719946872126,0.00898577547909855,0.004431859660080974,0.006064169503973384,-0.0073216192913152615,0.005434115764738935,-0.011961802094704045,0.029795957556227822
57,-0.032213197413776984,-0.004168157708544808,0.0005406757115075534,-0.014639252430574987,-0.006539595881673439,-0.008600018091938194,-0.011337035987356123,-0.003586986891739109,-0.0024252986680328515,-0.040641209333643714
58,-0.018779350968410963,0.003334644621542639,0.04084824371802596,0.03596193809911629,0.021860857911446048,0.01788167970710141,-0.02369885541325481,0.032808629552248635,-0.011501497007716886,0.07911719286471193
59,-0.011146125718829766,-0.006071973439467279,0.02754984155144613,0.004531180982260493,0.008993898236454082,0.0020721394545334016,-0.010486069773509523,-0.0025565275033135114,0.002465869030390054,0.08277488274386312
60,0.02132088348635714,-0.007365465105089205,0.003310975494830472,0.018188672103734017,0.008907788696306655,0.016962588080595385,-0.009997309503543108,0.016635089665437613,-0.001899238391564118,0.049909809548358684
61,0.02127169021940678,-0.014474801932932298,0.017736765762142653,0.012646694333248689,0.00790803232274226,0.015292443830249943,-0.007576103094977567,0.008120263388585777,7.139204070485483e-05,0.038939667369462284
62,0.04578759060947393,0.006017311016996381,0.02153191707851392,0.03577030778822475,0.02529990766789192,0.03175626194581424,-0.00537824883360721,0.026564759451519357,-0.001095733562803871,0.04552960828505843
63,0.037977343903584995,-0.005247631901007851,0.017167570802533248,0.01244613013106818,0.0051636822761735824,0.015066404235766384,-0.005787748659143555,0.01778693809447992,0.0025674286128429327,0.049935430313542
64,0.04225550794734679,-0.006494614295270422,0.00543349833636286,0.03163530723305433,0.015772529176855715,0.02877140647704242,-0.023741359729264312,0.026837849054398767,0.0017884948669329923,0.06652312756297263
65,0.0043377625756975974,-0.016004768820187153,0.017136465202364358,0.025527217509979966,0.011544953079563183,0.020604446985527797,-0.02251593500259962,0.026354097067935907,-0.004990789198530138,0.07319708530760403
66,-0.0019532837370346175,0.0017329733854420867,0.00523875697866494,0.004439452258214625,-0.0005604587213424118,0.009098353729505713,-0.012623368160937168,0.007672434331734689,0.002751300643162832,0.007967028866349124
67,0.019186338697953928,-0.007849966532775723,0.011304654443345528,0.03042356725734936,0.01486246080718766,0.023020317369072375,-0.032081263901042004,0.025848466698086648,-0.0008472052190736318,0.07704190027857731
68,0.019476859767667984,-0.011261219365952682,0.03308135470086547,0.028155586019950975,0.025729591407006487,0.028254229525571706,0.0008794908999768302,0.030166942068963667,-0.013049634486963065,0.1481221980698095
69,0.015221645828371527,-0.024187261956126017,0.02551957610478878,0.02134009053450172,0.006598075592075954,0.012528940895069809,-0.0302667493789166,0.006826657285479567,-0.0007326828587707208,0.045303838115381766
70,0.01273837695708286,-0.017256201675960203,0.008690396893732893,0.017439713168606704,0.007248506928347254,0.008297722850595463,-0.011803849065298763,0.010559341665450302,-0.008783566154939342,0.04380079148616406
71,0.020376116131891553,-0.016586809910702504,0.020786049345676925,0.022035927477497906,0.013149721295256607,0.017442836982475615,-0.024605920282633892,0.016647580718486824,0.0039438585322925535,0.038341556332563115
72,0.03738523230497187,0.004971203457860498,0.016864231055908382,0.03400162924478744,0.020835657952156323,0.025934335687352095,-0.01985261866140671,0.028728119735843233,-0.012189210885704273,0.08374230861855343
73,0.05436394555165229,-0.01676734220059929,0.012933422914120371,0.033810355548607056,0.010358899450698518,0.026286649885946707,-0.03641121939099446,0.022823782124067462,-0.018853582380051727,0.12901899332560962
74,0.00876858921151244,-0.004481254593713681,0.01639214889619265,0.006554847641297917,0.002673127808154532,0.00922924509220866,-0.008269023266187642,0.005555704547927694,-0.0009418297428218686,0.021192323361859045
75,0.013376122225875869,-0.0024746359125591313,0.0005899747887594857,0.021585588181991452,0.008032681802182091,0.012385456101980783,-0.014022106735121104,0.013689203975931881,-0.017610324726334774,0.05984468173700522
76,0.0005525376100649459,0.008142248153432174,0.01351137012441516,0.008692436641606646,0.005918493329761709,0.0056491754483916495,-0.0036830744798079782,0.009371679001463917,-0.0024706222222927493,0.002266059665591423
77,0.02329919868514908,-0.01071535274507215,-0.00048073894529560273,0.010163212225335862,0.005463960980378047,0.01207740945053906,-0.012104010013555174,0.013707823717173964,0.005116290247058633,0.0235422247189669
78,0.04379995734844831,0.004161297860487972,0.02007328202060731,0.033111809491437716,0.019839725942879617,0.03177970625644026,-0.029095602886129498,0.031351089632177746,-0.0445644507831738,0.1736520568027344
79,0.031206206940210642,-0.010625441712489837,0.005050449018052525,0.03193543469562317,0.01315626955979127,0.027225281732595294,-0.013207209695834998,0.02357611535691049,-0.01128878297107887,0.04815471922563079
80,0.004883826153056454,-0.0008304919765291714,0.01855334019606325,0.006768253346496805,0.007789652255968497,0.007693913207552937,-0.014005665679206138,0.001902507736703819,-0.006258217446238359,0.022418883570832944
81,0.02645947459076243,-0.01485247036350527,0.011120845055623272,0.02005733875411156,0.008832466474609774,0.014004739364985586,-0.013582265677966672,0.013721975084203537,-0.008076086776529393,0.046270802624845626
82,0.04829402009623833,0.011520432674576243,0.006736525154573108,0.020047082746741104,0.006053126509910866,0.01626366252481147,0.004735346033432356,0.01229349957758132,-0.01747869076346096,0.03327894635279014
83,0.010943938175121053,-0.007786502235499072,0.007783428167057105,-0.00027189396293987676,0.005166230720531009,0.005260476869669272,0.007151770335827275,0.00597295786348789,-0.007588335948642695,0.04111431769103935
84,0.0202935053786866,-0.00954210243555368,0.005290413524102939,0.017297148368661922,0.00734943127459723,0.01395927622097487,-0.020940972930518366,0.014299193401270484,-0.005738493602384539,0.046960932481190744
85,0.03823733168203267,-0.023830936709903237,0.00035200359889392294,0.020796162245750694,0.006750778895813825,0.015696797236261467,-0.01615436520766055,0.01851374752693331,0.002759991687604829,0.06478157594206327
86,0.02874143256551651,-0.0019487825146607114,-0.0016124882042293474,0.02247891875833709,0.014331611928238848,0.01461283264389951,-0.011316049657169832,0.01827069559469865,-0.00020466048016547353,0.04227685956422034
87,0.005925545134530842,-0.0029111667470180075,-0.0009960421565588695,0.0069090522995232835,0.0029002618489279604,0.007431885892842741,-0.012850024360309424,0.005437579363750886,-0.01058900679821472,0.02109951875725779
88,0.015359917541737881,0.026010925278951817,0.024479575892443883,0.027133206470815706,0.016284440462092133,0.03238659248272384,-0.0224232522916475,0.03447324983694966,-0.02777628795171464,0.15685725616805113
89,0.0036729441288396187,-0.0021159262380050876,0.006526420601532978,0.0064923767337913725,0.005905280089415258,0.0115306703682735,-0.004527379524699994,0.010017834933425345,-0.0019950492612655054,0.014973312580645742
90,0.033497267379134894,-0.021675379099057545,-0.010458777184924838,0.02218713702561311,0.006008508111815436,0.019584645114772155,-0.008801799998365094,0.022083286175219333,0.005228258246556185,0.04478596824760103
91,0.020186582765650107,-0.016321760959384757,0.018872775834248262,0.024376530402299094,0.014430316822103785,0.024081999403611172,-0.016114446022394525,0.023610774061099182,-0.02022350841783371,0.12733475036278308
92,0.031413601770241564,-0.01160223130760625,0.025552393264282165,0.04770161147187903,0.026570877666930573,0.035785384251013165,-0.001190739477061155,0.04380828006598815,-0.02160538376013737,0.15740422748093436
93,0.027697524522384453,-0.0007016851671823644,0.010437268871007228,0.024390219264656433,0.01574502249702593,0.03142107504674746,-0.04782300700900688,0.0273178783763015,-0.021703504102098665,0.15316609465571
94,0.031037502386666624,-0.01664319290392557,0.003668045212865542,0.018183375433068853,0.004749591680625751,0.012141552069958168,0.00644810155977941,0.01571661551706756,-0.002290452907048024,0.032020721484290096
95,0.0006596408272355287,0.005298698928545165,0.02917141640146521,-0.0009037266896103568,0.014728164792194517,-0.001282642518102929,0.021160537952929784,0.014122806657065742,0.03748313997776743,0.05235187058247595
96,0.019225803792957227,-0.009920754332159769,5.411010144076698e-05,0.014151351585298583,0.0010002672129700825,0.012255259132653205,-0.016402475270664983,0.012388735369975076,-0.007082422179807335,0.024800564513780363
97,0.01426979607489854,-0.016342265988027654,0.014309965993179968,0.025620440370373677,0.009910845140285413,0.017246333456011266,-0.02239223021719766,0.012861477507354984,-0.0008756119817401613,0.04452113132702154
98,0.0513442977476868,-0.015017872263262327,0.013874687731402316,0.028262936465992095,0.017605800106194006,0.028280249826396972,-0.044685741253797345,0.020904646666824404,0.001252323206995825,0.08018308835983831
99,0.030015803486200778,-0.01366958190063636,-0.024982204866535202,0.01719493363730136,0.0028768782076201106,0.010211264146687056,-0.007163529340128589,0.01719812909927844,0.0037192145274656725,0.016776084121020156
100,0.06523633270805772,0.0036345768176076943,0.004525368042190137,0.03653362970536691,0.02195733710950872,0.032925085065932516,-0.004782697188491047,0.036603649183665724,0.006733916033361712,0.05968696236161396
101,0.029904424746190476,0.001225591874460954,0.007846297696411816,0.019529089129394363,0.007259067828989756,0.017045988576059934,0.002764048604282591,0.012793589341711731,0.002977833934617348,0.05093986664765049
102,0.017482638143139165,-0.001990703909480065,0.0019983435180490026,0.020119138958947944,0.0012487353603137046,0.009908238602210677,-0.03059227505825,0.011274527841561851,-0.0007146000507157877,0.07145072692210093
103,0.017789571327402096,-0.013142480326959399,-0.0006044750151719806,0.024255988840420677,0.014144966594477962,0.02298624336782451,0.032227550063485766,0.022325833292468907,0.023666526022712395,0.04779162348447825
104,0.00931890169995052,-0.0007827344841832791,0.009388243679793448,0.007418553444183497,0.004828274921028967,0.007019235184282385,0.0024560983020335703,0.010241134575730169,0.014445088397521334,0.024248483195596453
105,0.03429272350181086,-0.012308278109625256,0.011929494788069324,0.018510934399949774,0.005908300698072819,0.015052124459671622,-0.004121460593542698,0.016588824897936588,-0.0035351790188124996,0.053160809323184816
106,0.03975221586298658,-0.015694255991347095,0.013026633520567297,0.03378083929790039,0.016813707134373742,0.031662058805503684,-0.02896814788021319,0.041054477847619966,-0.022847139606389063,0.11085912936311737
107,0.02462464723745183,-0.009203422237124245,0.005252773026199217,0.014991987873862866,0.004811723514829171,0.01616026566545717,-0.01747125218364857,0.00938017757545901,-0.01374711563341198,0.0220256540561573
108,0.013657266554356428,-0.0030800228055662105,-0.032487195297672494,0.014954996426460143,0.012208224643693331,0.02119083419463265,0.012278839283927628,0.015148330635215604,0.016269530545506696,0.04829882830409314
109,0.0195250127146605,-0.004329668349699043,0.003980421280684701,0.022510115151390994,0.008619196171600355,0.01919707458366056,-0.00921899487608917,0.016390316353914705,-0.015044294412053951,0.04390210018704813
110,0.016280363472951906,-0.007678361773657433,0.005486695826966637,0.015552863004824002,0.00809900498557661,0.013488345597424371,-0.011124834772159465,0.013291338108198516,-0.01995666164078211,0.04064453003303841
111,0.006751762028952253,-0.0076114300992636994,-0.0025639508171298626,0.011186652129039784,0.006289939836333005,0.006468663323551215,-0.014656933754957734,0.010807200003092304,-0.00400377104069277,0.05220868942153277
112,0.023975674676653545,0.0027647155459289575,0.011091972652445126,0.020212362132754867,0.01247212027002948,0.02191146040919071,-0.009599681044336268,0.018761754034933242,-0.006057509660565579,0.04987760583251939
113,0.017913702534278302,0.0015339285882571725,0.021160487033754484,0.01804013071419825,0.011445718497857598,0.017932426952142498,-0.012217022736232161,0.019667140522384035,-0.014537944384744515,0.03965114997179121
114,0.03229465260088588,-0.008104328200164709,0.007433730212372012,0.027162316222380828,0.012573860993527967,0.02040162984795558,-0.02635043598881709,0.022986847456682953,-0.019932629203242867,0.0628529867466732
115,0.010080914660719774,-0.004787042609865064,0.016163811484459133,0.0195617794116961,0.008280350928125282,0.013927114160865341,-0.01905838949991381,0.015915398416975743,0.0016778036042118293,0.049019455960949976
116,0.009004630709283035,0.006652627599955435,0.018720795762452235,0.00970252314749731,0.006712512608517242,0.006617478041983648,-0.012195400094805634,0.010005220253466077,-0.003974215162515787,0.0663326806567517
117,0.01587663873729408,-0.009577059388620518,0.008704817196501466,0.007343239932023684,0.004416993534354575,0.00353312104279395,0.019853920363662517,0.010409188215514703,-0.016293260213914588,0.025344921043198593
118,-0.010913106071004638,0.024015199095488663,0.00840450735415227,-0.004962729024159673,0.005307309566643978,7.727052611972585e-05,0.02759543567480315,0.0017344315808981896,0.034643016295452314,-0.0014757647158080926
119,0.03167843804418833,-0.012950602832761985,0.02675960610913878,0.03129710959045243,0.009737615046717957,0.021465901856403458,-0.014480817211960328,0.022154389301969748,-0.009107666168137402,0.08623468199663772
120,0.016681045526828538,-0.013553577689725677,-0.005741012753805213,0.02429406823327507,0.005584749913526313,0.017351231780712698,-0.012334251822676199,0.015620694519042433,-0.0031262730539614227,0.07011488419748718
121,0.035774580130135,-0.00972208516199559,0.022454966444968617,0.028726741970769132,0.012580079917660187,0.02362243474389831,0.0015670213710317522,0.028500360121618495,-0.011258200033263173,0.060556905980213016
122,0.019012678456623685,0.0023791303204848484,0.005982326152017618,0.010447473409665006,0.004495129803360996,0.006388507429228052,-0.005299873226030504,0.009790339026124195,-0.011379544198654907,0.029995998171307648
123,0.028362629684506986,-0.019612904064190195,0.013390805836777004,0.020680469555984037,0.0067763584344835,0.015556330018542338,-0.03774332985291611,0.014221319967774202,-0.013071146556537383,0.0413335061097312
124,0.030980235833476873,-0.005812771161934445,0.007370539453461793,0.02597490151787845,0.014768216402977841,0.019463212916593718,-0.016487644301604345,0.02691896794958536,-0.013589615012367752,0.11306662913589317
125,0.028028131953923084,-0.00739820785557853,0.011971466888454366,0.016474889125339183,0.007288098239007895,0.018566857547327977,-0.022821255318474645,0.016736444144342916,-0.01574594578867401,0.03887562577320692
126,0.01107556799533773,-0.005076405866528622,0.004544597324592957,0.011044478209792435,0.0005909648019942241,0.00747225849741758,-0.02790015100817085,0.013913262975505837,-0.011468357274634753,0.05140520512054876
127,0.0127232989567886,0.012275987539608327,-0.004769157244416599,0.003804150674711701,0.0004028468328837393,0.006575906591377729,0.017809496806232835,0.009696639076330789,0.0037642708087743436,0.003090241664207088
128,0.02984950487755513,-0.01477405112481041,0.006741452747891513,0.03434860644816254,0.009862448467798532,0.028031805826454495,-0.023655774788747693,0.029177171766729463,-0.030701622765571094,0.06006303490536869
129,0.009577620551132562,-0.011521284007418035,0.0017131572251178873,0.01134573280277432,0.008403107482851505,0.010747909522121055,-0.0043013494780128,0.012375507891952624,0.0011706524596368137,0.07023353928607491
130,0.015861086269692647,-0.015386200946751378,0.02394400800714107,0.023511306026047476,0.01724048416502457,0.019766803258124133,-0.005220820798313632,0.02361251573101643,-0.025737070547255318,0.06785849584878811
131,0.02478218098068507,0.003587217781103763,0.004211811354500114,0.015864496091007412,0.012881691678554545,0.008922581606584977,0.0030106593832810264,0.020143516513652527,0.009816507259012645,0.04958005449152277
132,0.03515299828669688,-0.0013659243922775977,0.005639221133833581,0.014205364437148267,0.015262692989354135,0.020355616818474958,-0.0010780561222376206,0.020731970031995055,-0.006689346367582789,0.04363532974673685
133,0.02085167357756961,-0.006868371911430154,0.02813157924949561,0.035365557169882794,0.01803213562086791,0.029321535604781367,-0.011764699598512536,0.028299612058470924,-0.005580435896472438,0.08753932072540929
134,0.022936915275011707,0.0026147446378779454,0.016277888611744132,0.02725313723493055,0.014676210115373185,0.020239128609389805,-0.020358499400661263,0.019963345246224895,0.0068578459366672555,0.042651943335781824
135,0.04188295500387995,-0.014297102175413376,0.010792411543969059,0.04271978281487231,0.02058255981969203,0.030842455339448238,-0.02045681058314206,0.030687577731969305,-0.023727073516461708,0.07409019668714806
136,0.020452798030168366,-0.0019103326649688146,0.01066930299202611,0.01992677815754687,0.01555384338573382,0.022104875688685285,-0.003658067257032441,0.022154679271690837,-0.006404616027081712,0.020820314736992817
137,0.019340674262956714,0.0030922557539568136,0.005868998311432968,0.008863542399367989,0.008538256566502896,0.0090598796276689,-0.013829073405497331,0.011836684643212058,-0.011357769147611567,0.058430506174885884
138,0.02458977793642737,0.008247029033784714,0.010849764611540155,0.02946024233686102,0.014882212525552382,0.027190239166955094,-0.010383453569613902,0.03770278792768075,0.001975240502356704,0.07660371001868424
139,0.03639964363244071,-0.008895134926535035,0.013412905202993907,0.022012477014389742,0.007858550727688807,0.020767059508057913,-0.02761551475651272,0.015642165518802743,-0.01171906942574909,0.03570528164841348
140,0.003157699501029154,0.006047574362161823,-0.0059025389363089355,0.005975051168541065,0.0034885340112682157,0.005403068943099788,0.007541791668522924,0.00719086419890585,0.003933012668409178,0.03356456050465517
141,-0.0003903412928224319,-0.005342091352000639,0.009773095888617548,0.03004262827650732,0.010524386518942953,0.014377897093750668,-0.025145837573407756,0.020444190901014996,-0.012002710697902656,0.035735637208129084
142,0.026980300418522212,-0.003746412601790326,0.004622207032636816,0.012054003365480804,0.006846330860829984,0.012504768487825453,-0.014665613512046276,0.013581282864173348,-0.005769653204451574,0.012387155829523388
143,0.04760485405144388,-0.0003847890176016882,0.011733846980594044,0.01575862848573317,0.013570353835932822,0.017043314520226605,-0.023682215999371783,0.015246496353391738,-0.00017174615808478763,0.015870309065846286
144,0.013451565395938543,-0.013146029688819977,0.008615692841296563,0.01484803107930394,0.007112233007666389,0.014783853903119856,-0.014942241897659624,0.014878810960353591,-0.002234680127885057,0.043980142513657346
