,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
10,0.03187713171520529,-0.020990085669717152,0.00350371348716053,0.030266624804942563,0.010411931034366946,0.023117495596413972,-0.011476406597051767,0.028276965984988432,-0.000885899271128276,0.049906928612467774
11,0.0422964443188735,0.0020787496979869247,0.027485866191014473,0.03407838853921398,0.01883697698534622,0.030959744778159125,0.014143565060260287,0.029509017946623743,-0.011241113178251917,0.052694164366679945
12,0.039843356677126456,-0.005204135260215225,0.0013767405702850097,0.027085277571387463,0.016793123561810265,0.03346410022165563,-0.013787591900843063,0.02665539327053896,-0.008070400173198024,0.06462471887850466
13,0.0089005222794299,0.00043260364742916957,0.011972370997942247,0.010475743670443741,0.008248597913075906,0.010068310148990008,-0.0012569673675318176,0.010493813525467662,-0.006949813056771819,0.026382446231473563
14,0.006490086764302242,-0.013038473231635709,0.016322316031258007,0.010896824796895199,0.0027593727937401443,0.0053431730849086085,-0.016324547133838897,0.0024620125267197563,-0.01744193383184446,0.02592165421568183
15,0.032829114843342944,0.006766298979498169,0.0108105346184594,0.030733699431051913,0.01817577483514101,0.023574881037281517,-0.020965936146747428,0.02533263156663986,-0.0030728410267867354,0.08800374902908338
16,0.00012716274015919966,0.0004866156442930765,-0.010931183227540104,0.015370507311666913,0.0019073065440150018,0.017184031772573972,-0.0002183938531014084,0.01405625957909366,-0.011500215083551039,0.04581338073133879
17,0.018598758735099412,-0.0068023375319839294,0.002689670635787452,0.02744388295930277,0.002094956551102457,0.015383082147755727,-0.022559667052431155,0.016552558685737143,-0.019305057652150046,0.0663099457793105
18,0.026033436328345455,-0.00901415687434371,0.03346030611338006,0.04698907971887044,0.02087258550572703,0.0335842337178128,-0.0099318362415386,0.03246978026038333,-0.0073963938710912384,0.042313884237206625
19,0.02380495584007935,-0.01709644078671551,0.005986420732323544,0.023612783756493963,0.0055823224980054405,0.020060690762756572,-0.025065424499283666,0.017975819926225448,-0.005040736823051265,0.06393943099080743
20,0.03304566954903465,-0.012647635715806588,0.021020568534051542,0.02111763624190386,0.009300630629981953,0.019152560046911394,-0.005264770578178838,0.015115533934234732,-0.010726207985264968,0.0520333431582319
21,0.007940202073796324,0.011824671688856363,0.0077253470872239004,0.014860039543024376,0.011919091527662923,0.015991718321658382,-0.012752126512221722,0.020225285958705194,-0.015864000659149054,0.08918426417098922
22,0.02973330608203542,-0.0009103686193077139,0.010694268537697962,0.02190017161183054,0.011372198552300844,0.021642547485587364,-0.013534426932986371,0.017616789745854827,-0.007503728949134445,0.05104375715678935
23,0.026501672463772667,-0.016862518076814954,-0.0018594933229080174,0.026630514210075326,0.008645975942399929,0.023140851411098694,-0.025721833928128972,0.01862122391461246,-0.014030971298210442,0.06382576582977481
24,0.024369313232922424,-0.0009681443345867655,0.025365872892456964,0.013393025407456327,0.012847570600261732,0.01267214479770467,-0.0017779817064712215,0.01373245937356308,0.014741880972565527,0.04272864075370428
25,0.029777264070207237,0.007380119544684083,0.03286182174661419,0.011876327482942442,0.015057270142160581,0.01894412762678986,0.010871480811276599,0.021093801592675286,0.018246932762165748,-0.0017905065286442693
26,0.03768136602638059,-0.021022322985018795,0.0035922790037660746,0.011469769792536732,0.0061454594682304135,0.013819691846410707,-0.024645521456364266,0.0063237286863653255,-0.012792060874485736,0.0429759376838804
27,0.06318140540903858,-0.0015733554450305539,0.04736963607522078,0.07797082277240286,0.054493008326100746,0.06807182989325947,-0.004169626424678623,0.07223307074475012,0.012262680489228031,0.17621885100431417
28,0.005627043303078051,0.0075294868326341935,0.010808274679449776,0.008211247531321655,0.0025736896993823173,0.00741795738032613,-0.015825949399917858,0.001826121230491251,0.00827535623835526,0.04630180089319879
29,0.0015127176344564967,-0.013663995358575497,0.0028106956355142573,0.007093645414354664,0.004999203131851138,0.00932429377611777,-0.008696216411452025,0.012842045591351197,-0.00391446550957534,0.01618955602935003
30,0.032489023286570606,-0.006448819729257327,0.009279940809938478,0.03206407644180086,0.017058655881985605,0.029814845113728807,-0.02015836370057825,0.02754372833908317,-0.002468060626308983,0.08115245662978567
31,0.030099971025781453,-0.017725348402377227,0.0066355939524310615,0.02967775413805168,0.01435047063985917,0.023724267139213093,-0.028256265308071744,0.0223712443096718,0.0026524325067773984,0.0733534650114443
32,0.04591475040061689,0.02812179412710317,0.0397186738886245,0.04268466779023352,0.02531454006437711,0.04276031413645469,-0.038417507793107444,0.04391270148311699,-0.05235965408905458,0.25079910783617265
33,0.03234227346889133,-0.006713601177046588,-0.0019782922837399226,0.024665364605955992,0.012423550003599083,0.024135400543368282,0.0016258046465983719,0.01991018878109735,0.004524055873932241,0.24240033154145346
34,0.022757090580365208,-0.007090738241938189,0.020227951976171357,0.023326365380529516,0.016061824007817367,0.016567099740188693,-0.014673643811420486,0.01771070338257778,-0.0016866639381574052,0.028410531900454856
35,0.015506351038614303,0.003723376202803708,0.007870646123954534,0.019490380020063428,0.01632528943091746,0.017809207391402838,-0.013603278797247887,0.021517015908728232,0.010676926797317089,0.0306640438366624
36,0.03655441817734234,-0.0003699365358027539,0.008803055532952197,0.03041189835447921,0.012465974722193388,0.029703650382411784,-0.015710449945788192,0.02428430890133009,0.008094828506648943,0.05576600858417302
37,0.024320011415271563,-0.006915309329929714,0.0049776985668711655,0.02772464096295482,0.011720939246698564,0.025016851064147874,-0.015447814883240825,0.019326248248841903,0.004039056775357119,0.07923427627579378
38,0.013636880571345102,-0.0010766373685483746,-0.004533571266657546,0.01467618879925238,0.010152836081369606,0.011112599072982975,-0.018137153151199657,0.012991971523079657,0.0029479085533169695,0.02720664250466015
39,0.03225513770567228,-0.00926988412868298,0.0019392071430173008,0.010913361833885513,0.009338535689347545,0.015086346144474603,-0.0057864583059760045,0.012522570381795658,-0.010545169469010797,0.06557670610814534
40,0.001317170644462797,0.00537909487735126,-0.009484195150701235,0.010904445127638407,0.005285750699897795,0.01077024655505959,-0.008471416711603185,0.015087810868792722,0.010011809980276998,0.03239272210903393
41,0.01759992396130426,0.003742132730483882,0.02304587592193086,0.029354428506288416,0.016815546140928436,0.02238200027669269,-0.0036182057983356135,0.023292231881286124,-0.003434683720958801,0.050231308573949494
42,0.03403982769654117,0.001374207485877233,0.005507079871587894,0.027921991674182068,0.01579057718719118,0.02768935911425137,-0.003597887055727055,0.029167130722998293,0.010577380180180809,0.07210107451614739
43,0.01652747013484763,-0.010316557257034781,0.010933765634483355,0.03286929061247564,0.017125916643899182,0.02592779940254089,-0.011980679913201496,0.033052421474495275,0.0029983040667143014,0.06650955252948679
44,0.015606993064216645,-0.028781690767280578,0.00370480716335664,0.023223697227882145,0.008403745733542543,0.026495253125340967,-0.024826351119836963,0.025211105109601714,-0.01812925522674779,0.0969032640525394
45,0.02849385936287458,-0.03100266757461247,0.023723839282993212,0.027482874953151014,0.009071841507493197,0.022912725613518488,-0.034772331384471104,0.027938520348604147,-0.003411487485704925,0.0637891608600385
46,0.04800785091347586,-0.0012598382056188064,0.005256389359859505,0.035176957076738014,0.019419415000921595,0.03164630236320876,-0.017074210112810906,0.02477092314334897,-0.0133560294843658,0.0558776003837168
47,0.011588181752739596,-0.0036563155713408694,-0.008094629190254525,0.006226314184452807,0.002577697864629966,0.007969856137287963,-0.01589521971039425,0.0064829278224981645,-0.015644268084877403,0.03030052590093607
48,0.03198166661415665,-0.00038597477509060804,0.0012345309621208747,0.01861681881811137,0.009503185947120527,0.01739198983459744,-0.0005135154486121173,0.01572759957764841,-0.020638558616268662,0.040620166501783656
49,0.017471326366727522,-0.013931463856352402,-0.0027798853750273427,0.014286867953369684,0.005661446099760053,0.013344283538224028,-0.00897295842828477,0.01086109972499383,-0.003641528459909277,0.03187512384072052
50,0.022792878006339216,-0.00444923978146234,0.0047444297409685865,0.019284560379359623,0.006396149021323299,0.015428533091420813,-0.004516484092878352,0.016585593121965805,-0.003780507557682844,0.033436510161667876
51,0.04064375566969958,-0.0011314255228770677,0.008770909983437283,0.047911161336096325,0.014086898110102887,0.03242919347782515,-0.013343580003475752,0.03138096752490071,-0.03320163366760579,0.09364951370043435
52,0.017571559535254626,-0.0005896323742415447,0.0008256639494382419,0.02516716896323369,0.01449946179604027,0.022902671638065947,-0.01975743961690114,0.01936565865677548,-0.005938813751956342,0.03154912597961457
53,0.03276450143200784,0.0011033585048483279,0.00462944667857298,0.018422893395104483,0.00629862559773457,0.01580714075618824,-0.007071714521557175,0.016507989108041115,-0.004405674582673183,0.04665841571830561
54,0.017604842561143953,0.0016350063893901647,-0.00758180995293303,-0.006527677381029466,-0.0031456603752708766,0.012028853115669307,-0.007504656518455992,0.0032563807275806265,-0.01684375895184847,0.034128489992661305
55,0.028964987371138305,-0.009354070478642808,0.009098539255858474,0.03233240356309357,0.01471922751841975,0.02894754669657222,-0.021642482318650104,0.022836170244388776,-0.005349157002422354,0.07329155038698808
56,0.018469935264712408,0.00036594837891913956,-0.0024613377959941266,0.011594246840686703,0.006705225909619144,0.013642885152475371,-0.012905018812395528,0.01241665052975035,-0.011564209183703267,0.014279352489618268
57,-0.024745775420563658,0.0008027107949187318,0.0027208238865758013,-0.0050875466282141735,-0.0008296729583601981,-0.001987198825323025,0.03175097861741203,0.006342529302024341,0.016376921441760055,-0.02568225492599248
58,0.029044482112728098,0.029462072172905994,0.04134040074082157,0.05169548485512332,0.0327098300823248,0.04712664660194692,0.03893689029848887,0.048633817528651584,0.011215778164350017,0.06576013597870055
59,-0.003443957127983833,0.003073708146217392,0.00852063301257843,-0.008751537765052182,-0.008813578647758434,-0.006416635774166716,-0.008402861148431529,-0.0006212687556027214,-0.014586667049977598,0.02280080490497739
60,0.020345455206919612,-0.010077622237168881,0.009903284426546938,0.0247225029106364,0.01272115016299094,0.01913025129921446,-0.012080623999461535,0.01772473635769773,-0.0009293538514610414,0.030867158172765655
61,0.0390833335460841,-0.0009190127588236375,-0.0010681243649609982,0.019853343842888782,0.012592797464161483,0.02069241610313132,-0.004014012411294839,0.014780452081008347,-0.003278105601616367,0.028381305960855183
62,0.029244126420507662,-0.0025567740949019122,0.0163905271794788,0.02428020131690175,0.012087319146083145,0.0213769829703508,-0.005911011408529544,0.020267950200101227,0.0075328097948373545,0.03349343545424573
63,0.004954384990948274,-0.0007451315366402853,0.031582803107232896,0.01318219920732764,0.010906852316993863,0.00965241946716505,-0.004260110315272164,0.01641091337770385,-0.008660405796834915,0.05129677239070048
64,0.020416661277075802,-0.01647654388927579,0.027934068045340568,0.03613337029378879,0.013219734778354553,0.02586924007170209,-0.03723947057067994,0.02407507426906217,0.007468224147696602,0.07152357401683608
65,0.01634466256437404,-0.014894219036149584,0.0029693342307590197,0.021149502615402997,0.012692441627918346,0.022951487207627182,-0.01381797763025375,0.02334642599910449,-0.008360918943493187,0.07262694812058906
66,0.015642130444822853,-0.0025043756031306904,-0.001469262986758892,0.013148932237173448,0.00784103528907711,0.01272522930316931,-0.012900747295509832,0.009442591882836776,-0.0013625880905108589,0.017052014631005325
67,0.04094086013015023,-0.01147891155659174,0.016599178942925844,0.03287464613662024,0.01630830307553397,0.029596710373050252,-0.029117454615623043,0.026456292558022617,-0.017546013334544988,0.07389285850911081
68,0.033058600294784045,-0.002955268380017559,0.03823243986627471,0.032060446302912694,0.02864767091464477,0.032867385322202514,0.010921339121286715,0.03555467027389675,-0.011264320257189278,0.13983142395243875
69,0.027347789692895787,-0.015522284770960047,0.024935986866035778,0.030556385516980502,0.016559417154857897,0.024068575678326914,-0.024501808746414673,0.0177530345129435,0.008637236527915725,0.06857166508002834
70,0.005064494312855084,-0.012604312579850771,0.013023535938243189,0.020248932242188246,0.007699643913979915,0.011446862429191466,-0.009331707892575222,0.018136654063458386,-0.0018698258119583572,0.030835310541449827
71,0.03367886437092434,-0.0052036825754979855,0.010343590469704003,0.019968664204022,0.011493666546871556,0.023766052811091933,-0.007132614118114019,0.02109255002444877,0.0009351011403919643,0.04467567293551437
72,0.027673789398452324,-0.0017551913311029468,0.016281809688909188,0.039324106497324256,0.021224010158745327,0.028674488648483595,-0.010552445096706043,0.03202192204274211,0.0010088860522750832,0.04174226251076303
73,0.035851478584533726,-0.02473933624010129,0.010416618985883313,0.03703152873069563,0.0076980269546335425,0.026879582641181534,-0.03380591361751942,0.03194809645184593,-0.023892334187904766,0.1272829130434268
74,0.01754217205512858,-0.015375753242630692,-0.010393943486174216,0.009865695387088985,-0.001529739654049889,0.0022867933348107933,-0.009683719210424737,0.001979950547435814,-0.010903463005830305,0.015100936365902505
75,0.018755524478497716,-0.008359296185622258,0.00913032342636271,0.026690947427375343,0.01427288594978124,0.025676421472244318,-0.0018988518478888553,0.022928090144076724,0.0005838251311651144,0.06995774184125736
76,0.011998314491801674,0.00651547929497011,0.01026807985348525,0.004725284505261456,0.006326766827450878,0.011226934539174097,0.02494837212189469,0.0153526419919084,0.005765308665024197,0.050764020678316375
77,0.03388735822585756,0.0011865638959848717,0.0024063407101871806,0.02496746998585109,0.0163909146543406,0.027682478234679127,-0.028677267894843456,0.024046167180021064,0.006321252675694816,0.0420659254026422
78,0.0429402827559221,0.01150974741299879,0.013032094806983287,0.04378115646164356,0.023533333527017315,0.041953786421330616,-0.01500608980996796,0.045681544452460525,-0.024776076937211657,0.16950774981687955
79,0.03920523670371151,-0.005169697215391745,0.014102852770770858,0.03250950856845767,0.015858904706077884,0.02860788473832407,-0.007834572070919817,0.03086074989553465,-0.013070978629539659,0.07425042624222522
80,0.030865114523307903,0.0004456127344921823,0.006628079437085407,0.01927770627717649,0.01074253381659716,0.017607445523026812,-0.0028180800083167793,0.014317790899152484,-0.0002283953420950599,0.02640941125578688
81,0.009515622793770015,-0.018954050701769587,-0.0008070913713654352,0.011785417287919198,-0.0028579267824336953,0.0048743185374063615,-0.01780460271357117,0.007464991118436124,-0.017334555811570587,0.021479879000465746
82,0.02181492704094233,0.017198329608158862,0.008098268648528018,0.014282662881702553,0.005152991321593201,0.02029332401683389,0.01868248191288642,0.019300169344505083,0.0005102158334221139,0.051070347313947315
83,-0.00739228066649555,-0.001417023205314368,0.002136120576128228,5.638311430724132e-05,0.004094110383324566,0.0058334691763101566,0.0035111845614757614,-0.0010043046535335714,-0.004473068790204053,0.01851602985341328
84,0.021105801334667756,-0.006789812676980034,0.005876506577670784,0.022939049060575936,0.010114575094914952,0.02033604537928246,-0.014782598502714461,0.010003702522386849,-0.010212304441306906,0.04916416308026883
85,0.02272410901168359,-0.019150817471057652,0.008762372552776431,0.02052935563028711,0.005127951357207863,0.019667513645915853,-0.01339260253804887,0.01304788717355357,-0.009867542084720923,0.048241282959886236
86,0.02704175973749306,-0.0011815106164997425,0.008334454610250376,0.0256513782379428,0.016197948698219857,0.018151876020988028,-0.0018556189235574717,0.023559571408565124,-0.001973608452073661,0.0578160572881292
87,0.003582768780106333,-0.0104390159975687,0.010472173511966897,0.023772952238722847,0.009455988624367542,0.015476193269111649,-0.004926466601575253,0.015974374970846125,-0.002293036157427609,0.029462544695947758
88,0.03204117994001811,0.020239859772853384,0.018864592104868107,0.032665335022743235,0.021001331806024807,0.03796554427654035,-0.013609576456081096,0.038260755143196934,-0.028907801376212433,0.18013959343486374
89,0.023603373188209292,-0.006761528274616518,0.010678287542979207,0.007700234987235729,0.005191210045083283,0.007094303302919732,-0.009450867900798915,0.012682437752992527,-0.007492323134669736,0.018355752566028203
90,0.0223953615697687,-0.014600322477719719,-0.020363101686578403,0.01586888863029074,0.0119064970086306,0.02254882583251153,-0.012541086970927222,0.021868704479316922,-0.004594239529313685,0.050654853087534056
91,0.03749619584618495,-0.020379205787931124,0.0011880865772529049,0.018762028757264147,0.006992594627172692,0.024534262440746798,-0.007937598698027888,0.028027145982842033,-0.021162024656141858,0.11008786398136755
92,0.040087548779357995,-0.0006642588490563674,0.03274243974004796,0.0446600181546652,0.029686424425323286,0.043507867683425884,0.008605800988007844,0.051941217111756185,-0.006830151626774147,0.16678447160267207
93,0.028487302883325964,-0.0001379144357648264,0.013414738385085726,0.03207341310588565,0.017555767540283436,0.03145184528590288,-0.01994373977426917,0.03249114692610249,-0.01959172048953107,0.13915544022516874
94,0.02379038163736682,-0.0034556139750004256,0.010792740465547877,0.03035567853289313,0.01609506547012653,0.025271833134040095,0.007341733705316073,0.0360051878963803,-0.017398321404122147,0.07857444796991166
95,0.0008083942552505143,-0.012105772476680713,0.02670257872383741,-0.005999749740138805,0.010608136188932854,-0.005819716827691283,0.011027670274380985,0.008447977564873551,0.030844073738204598,0.005524660383689002
96,0.01896222761335995,-0.013314159496651285,0.006417688239402379,0.01870169012930445,0.004541455283285305,0.014540887011032998,-0.006692797552053705,0.014370868174499972,-0.019198671500030733,0.04829457957953495
97,0.01719411346845032,-0.01166537884849681,0.0005396974192483282,0.020694635292459095,0.006556707455531033,0.013015027254428331,-0.015375195389058034,0.009916894956145422,-0.018585711059079957,0.04698813023186451
98,0.021626012922001156,-0.01122546070120213,0.008789016447691497,0.02339560423741825,0.013855017687970799,0.02732683120787267,-0.0014809021205698246,0.02527757735583462,-0.013798097227633581,0.08102656078049253
99,0.024866405165973327,-0.00701279759872492,0.00706729315232732,0.029607854391575577,0.014362273387269638,0.02510137552301614,-0.009967671669735237,0.019280097390072845,0.0034494537851900973,0.03168448877195193
100,0.02558750022689004,0.0049454010294166005,0.02508551517261295,0.026470660499862,0.01946314434207389,0.025845976304839972,0.0023335653401174734,0.025557808624375684,0.007149148387253307,0.07636938401432264
101,-0.013416036390030948,-0.002201536116740449,0.00045342962646253667,0.0034053599903648424,0.0025665647142100894,0.00983533189439743,0.004948951021837572,0.006396892700571177,-0.0016461925840306239,0.008636922778135697
102,0.010218775807804135,-0.017795790077517384,-0.013363207666939183,0.01578893749709381,-0.001431146415117419,0.012080258914182254,-0.028191484795726505,0.01086146838381932,-0.01670783681899051,0.05146792638603725
103,0.030998941796023534,-0.02340878540237657,0.022025115072709683,0.03356088750848739,0.01635574528573118,0.02286344811955507,-0.005782326382960694,0.0287697205595158,0.004930467802204555,0.0813899559362818
104,-0.001300255958959463,-0.0032830876184324316,0.008413083430962712,0.012184256544830092,0.005512506500763792,0.008291283287796854,-0.0150362058519206,0.00943572423614001,-0.0056337323654469034,0.03695469354726175
105,0.00974153094372851,-0.0047236956388567826,-0.0003987787812596878,0.01213046846657738,0.009847056982980043,0.012251370135528749,-0.024376884861616828,0.017933064248009917,-0.0033634038104203307,0.04358038224075867
106,0.03845066517162764,-0.008804263204631327,0.02263966679532245,0.04133907918151501,0.02146593674351606,0.04186648893089941,-0.025426743813718258,0.04577918289355444,-0.026085044590974008,0.12076759774097355
107,0.013443586930882018,-0.0029764702949131123,0.0029234243869321586,0.021091776404771362,0.008693641930836974,0.01693305448014619,-0.01591914977470671,0.015831014666621346,-0.0038927407315428875,0.030606854473041345
108,-0.04169366039208457,-0.03712824205574665,-0.0048330159494970005,-0.009685031491870565,-0.0059432436617503645,-0.006693024825576505,-0.03314933134105856,-0.007520396037121103,-0.007929040859624514,0.034429704881052674
109,0.018107689062607343,-0.006293076256943436,0.012304811287363677,0.02811416358229272,0.01325305785961286,0.024895916345942258,-0.006125674321010504,0.02493083387039272,-0.001337753680864329,0.05087278316216727
110,0.016900067778244408,0.001604465084618751,0.0010771238658989523,0.0222902558590118,0.011766070996108342,0.016386464795992393,0.006471746180619899,0.017795189281833136,-0.015376315824982511,0.05453014511907093
111,-0.012228270946189612,-0.004534686769485723,0.023343846241982446,0.021772525644876573,0.01349557806328558,0.017129560102161143,0.004190193056194119,0.016325723991097975,0.02196698223533139,0.018291918063719017
112,0.02380188286909563,-0.002759904845428272,0.005402166223069996,0.022084124436595083,0.014237168038072916,0.02237064739276553,-0.015177744931232046,0.02257314017501963,-0.013068777991745478,0.03332308170908997
113,0.04407459176105914,0.006798553646036967,0.01598324221855471,0.037102056926842604,0.022688773451663532,0.03655071603011559,4.1280503812964314e-05,0.0346061428591003,-0.004175134254247747,0.0675756011235997
114,0.040298236650086396,-0.006691546313443247,0.009709110308633544,0.033727667540878664,0.02164078043301143,0.03442309641359045,-0.010518785186310931,0.035045363107433385,-0.005436805213907113,0.07960840755409002
115,0.016532665792431383,-0.0021072252878775047,0.00020072194246526908,0.012583817839594131,0.006897412028769392,0.014791695727157361,-0.008881683463580202,0.010612791480776599,-0.013155581256027185,0.03401024077711908
116,0.024529201263792228,-0.006085385884383165,0.021510116841827256,0.0201296631250304,0.016548294622274307,0.018783508660671477,-0.012836172356607221,0.02677514896884648,0.004426748405450922,0.08306999271177534
117,0.013362015012466276,0.007029042322095067,0.022203257336066803,0.007752739883688252,0.009360331224064967,0.014573740995189984,-0.013560578060710217,0.02101290083266734,-0.0018454819547414616,0.06088520953141306
118,0.007442200227625637,0.0025630317352427247,0.032616069103378775,0.0029972222822735317,0.00842604606132745,-0.002651421434161232,-0.00843139002661388,0.002948326933068442,0.025663854606484498,-0.015236868804108298
119,0.03445997203359033,-0.008892332678930703,-0.004583739326778707,0.02462787950354984,0.011521443304734622,0.024164558918917438,-0.016169663343734285,0.0223714443421382,-0.02077329140215985,0.05534102567134508
120,0.01866151580820358,-0.011433622262773755,0.010422858779294957,0.024711647753841784,0.010086021568436713,0.021388459281991477,-0.023536219736458378,0.020972061800595014,-0.0029260071020376045,0.07089090005035127
121,0.03483677818094459,-0.006073142832744968,0.021592838775439802,0.03586505177635098,0.022419817948983674,0.0353256712075909,0.0005061706313920964,0.03396654824744183,0.006958679601617343,0.06882459447901948
122,0.020327670930331884,-0.007097134083252333,-0.004810759378361864,0.01225414825453822,0.0005279368860365103,0.003914368814033454,-0.01962716242616685,0.004925386897526585,-0.008427242755944324,0.023690079516430065
123,0.019362175729468443,-0.01712662917618224,-0.011363543229784213,0.021198559451843645,0.0057431970052601615,0.011237605816171413,-0.029580861871494658,0.014342733287120584,-0.022994056101536667,0.048808595555694036
124,0.026380645227991727,-0.017204276509868836,0.01339355667845531,0.03615986769020794,0.014174513082667275,0.029039749830445917,-0.024455332555391725,0.03592038903531498,-0.01972386597424616,0.1299804866316988
125,0.038604211075216485,-0.001982880416583803,0.022857034267015436,0.03395810542452782,0.02092834429189525,0.03465239470079841,-0.013889700539010928,0.031885761391430734,-0.008935901770706174,0.0821021607528766
126,0.025222739119457705,-0.009707259890155324,0.007737803712349989,0.01857534390301942,0.008373826733951152,0.011404262151362955,-0.019581880384828616,0.017908201874748605,-0.012499541805700112,0.04833314194117991
127,0.020647758146195367,0.002842225338663289,0.008966984548846826,0.01791752953785843,0.009380852549885722,0.018015059702585778,-0.010811901233239534,0.010562457627604323,0.0035794043056925893,0.024798388173452666
128,0.03526723586197011,-0.007316045095968182,0.017180023078412012,0.03633250895150995,0.015826759524001532,0.03571943107912372,-0.011367831282596528,0.034561398618234,-0.01112457609114451,0.09397032072678081
129,0.013880736786997758,-0.014720557925410315,0.02224809981448688,0.022069787409759876,0.015592755897476857,0.01760557811874093,0.006695998243459031,0.028092482662744413,0.003997129993967783,0.07620172537242485
130,0.029915373211515925,-0.0050566020573710735,0.02592700617880484,0.033816377842451735,0.019572773150979297,0.027639073270792777,-0.0018867965347165467,0.029189907551921232,-0.009780545168360149,0.08226978635361173
131,0.01290821162387103,-9.790538711927578e-05,-0.018074006662497987,0.012887808946834802,0.00810877934009687,0.015545076852922059,-0.009895103727226585,0.02100974292716435,-0.017216729055856552,0.053503723980087
132,0.020510433605966428,-0.007624858204455205,0.010612946992309613,0.00949301400534627,0.007217420104960505,0.004367676747825714,-0.010103695959309232,0.0059006057796279114,-0.008597329324976005,-0.003907448421435207
133,0.0277966491012211,-0.0023962571443550225,0.028024478747404335,0.03268893247752483,0.019051679237938178,0.02993636807451229,-0.006403513604771191,0.02872071509278875,-0.01284669702855373,0.07447386668271463
134,0.03602788478655766,-0.007686070668263486,0.004463822205034818,0.03174509551733401,0.017614681547712858,0.019340647801881404,-0.007209870363443771,0.020867545788570634,0.004419060549146196,0.07625846434408362
135,0.04289555535044218,-0.007524053088306789,0.0440433758597853,0.053859848069769845,0.03277037909654078,0.04472175351561422,-0.002360523093814594,0.042197187742146425,0.004779037632578077,0.1083483491228213
136,0.007828917806096231,-0.006450045954103562,0.015747345097617722,0.01621995995423009,0.007928185879262572,0.01855877767094295,-0.005562433593676424,0.022579258193395055,0.0003258128630357726,0.031188374610071786
137,-0.00035535825140920255,0.012991817255355203,0.005345192158236174,0.00893872887235057,0.010112781655687677,0.015407744127401268,0.012153845340137049,0.019940732983298314,0.0005819147359091116,0.02491921478111963
138,0.029863145808896825,-0.010735801512143149,0.003902700087243653,0.018960523331562156,0.009438286353157795,0.022924004026359707,-0.012792534750789866,0.0243621518943246,-0.0013413735660862494,0.059277105283651085
139,0.029077051896294823,-0.0004380496358115126,0.009303516694821023,0.03075646917981583,0.019251081037948918,0.02866886992348014,-0.015582140088561751,0.02778566231021656,0.003480114040304607,0.05025423972166532
140,0.02241483826767826,-0.00458601818815031,0.002780052770288144,0.0010722028539360802,-0.003691121344110997,-5.6384355955746684e-05,-0.014704771589939158,0.0012223627091030786,-0.013444809455471912,0.0014201860274477393
141,0.054883485592597994,0.0005727170223159198,-0.0010787313915392423,0.03191443982825253,0.011844856565196963,0.02263389609939714,-0.03729097799884278,0.011131989773367601,0.001700286335140974,0.009729161753000086
142,0.007414928409753326,-0.006946289970055695,0.0014740227602116455,0.012163032182188435,0.008317750344877053,0.013475652625442711,-0.009596639785453031,0.015190742444434756,-0.013439028280749665,0.03812012166447654
143,0.042947019035417325,0.00859188599607947,0.009260183914687343,0.02011552618929487,0.013289633578517094,0.011057628616530663,-0.013398738191732883,0.010257045405235126,0.014148925244890217,0.01587425588841758
144,0.02069403505826461,-0.0025665357073295808,0.012221791853176688,0.025838198744544343,0.01882095127877439,0.024394494149536837,-0.006435550682725563,0.022668325001725567,0.004345138314393837,0.04496545645286554
