,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
20,0.25795576088266087,-0.04704150204022284,0.05159466998913618,0.10600742247171299,0.05609945636399896,0.14684418361914173,-0.23818551510301067,0.09364634077109242,0.08496956316441774,0.2639967663884792
21,0.09564965122544605,0.044287812620262525,-0.11545443026397144,0.10813739720775822,0.0777500008863948,0.09688865803067717,-0.026603708085912545,0.07775071357875442,-0.04781594184196683,0.39553103312422644
22,0.03633096280733207,-0.07413003998694279,0.009358122700465085,0.07875615677872837,0.010118237235849039,0.053426086598158375,-0.21385585352444386,0.06273007374574725,-0.12928524252491502,0.23175577114287152
23,0.3054973465754667,-0.10338373344332022,0.0775695266809323,0.2521685225625727,0.09357129476780669,0.19322133972218586,-0.12069827299121723,0.14626230280938177,0.03878615112112749,0.5041178536327338
24,0.11519332762194845,0.12116455720854066,0.28268367056976235,0.02332731015008971,0.04768890546156728,0.1299778158555776,0.24789939291527968,0.08638101536684148,0.06092257908857874,0.14780886841550997
25,-0.16260684243823523,0.06475187758168816,0.062228796736605446,-0.02600048570801946,-0.003244555699770002,0.031321062769693465,0.22505445008434727,-0.040192531728904524,-0.022366497825798748,0.01072291934335368
26,-0.012766905426272714,-0.07930880990120498,0.09389448331903587,-0.023391617331174216,-0.05882766075007388,-0.003092634144361596,-0.19137222085037878,-0.0034827036880126123,-0.05456195078068937,0.0970475266875232
27,0.3440689317752202,0.04790094094573277,0.3851531663135913,0.39722529880636226,0.2560722008572833,0.3911990873234139,0.2389829430791331,0.4367228175256134,-0.016630573706365143,1.1041991681050098
28,-0.04573380209866741,-0.07984579193395944,0.05353553987078249,0.06500566098556929,0.04123133211714161,0.07592407605739075,0.12798000092100925,0.06886558167751952,-0.18774230836807826,0.12427802884067787
29,0.030753195429720867,-0.09622310870983751,-0.17082087823465839,0.09544289197592748,0.06435570045028448,0.13737859530199076,0.000601761029294625,0.0983280526707006,0.14459086099056423,0.051410932347722156
30,0.17147518851154414,-0.13000974399320986,0.11994740914110304,0.18459715395107246,0.08889342653416016,0.13223635286106253,-0.17952020343558567,0.17940498928375168,0.05060555025225276,0.4460634482772709
31,0.20324454618078847,-0.07435788639050736,0.025524518176847467,0.11632141620440561,0.06477732081682477,0.08522261495535853,-0.051703365897366536,0.0817983028917379,-0.010194760115208534,0.32558454572964485
32,0.23382967563067936,0.03878235910467305,0.09666722650712938,0.1570507416403802,0.1006085940619475,0.1303489076749289,-0.3046990669465334,0.13919796377953952,-0.2489837355852849,0.896141405969393
33,0.24357105829748416,-0.03547786433452632,0.12642760781871026,0.2272286496752561,0.12750192167640645,0.14512943236732864,0.06138967201923848,0.16606802966608775,-0.05419467620918079,1.3089040556926743
34,0.1256630177229242,-0.20842348331159022,0.06818784475547786,0.10463391583936793,0.015521889641713141,0.05296559724055422,-0.20479527918271023,0.0963087946142986,0.028202912935504247,0.31589534798293856
35,0.06420479059036854,0.14979366047278628,0.2249051720773145,0.16887600873377637,0.08585799993931373,0.0830622745219251,0.08438293247166948,0.13974264910221662,-0.07050059941416402,0.21058565600745183
36,0.09259396067960977,-0.12331647608848428,0.008280403096479462,0.13371755770006968,0.060151554535162556,0.13654288802952966,-0.10672599695995906,0.11590442269815167,-0.027789453811979857,0.44559522364353404
37,0.21620275110740117,0.057838603609927694,-0.009596559543036261,0.1510058631741253,0.0597199418039558,0.07509988346741948,-0.13909304232835085,0.10158106765573803,-0.07571607593393981,0.22681937104107483
38,0.0357816945999469,-0.033667835645544694,0.10550490781464147,0.14347386161615577,0.10646975699206111,0.12081503338598334,-0.04422135335790455,0.11292470246587188,0.02284722553089627,0.33907730421187643
39,0.18629150138356038,-0.09924954364630742,0.1186226718219325,0.0709484272364187,0.05231727622553761,0.05159744065796354,-0.09348346033650111,0.0049341469050607975,-0.05854698430166119,0.1977791088956088
40,0.005152767446124517,0.03320496136154879,0.06730044250414595,0.0575685591550242,0.07574369082749802,0.044411489294064736,0.021908198178807244,0.10426222473680574,0.018110753671686616,0.17369197712326337
41,0.01805384764715063,-0.02317619289492233,0.15656576522383675,0.1814022523089518,0.07935849724959042,0.11562358636752135,0.09769447962953495,0.13900702985749536,-0.06127113050601899,0.36858943191488724
42,0.16816141407938615,0.08489277574753198,0.05438533366424609,0.19545941085808127,0.12197063882736008,0.18890606525555476,-0.1074819570398792,0.18933597136709412,0.06852145357949196,0.39801076751930686
43,0.29586987024993666,-0.0487604236227561,0.056877140573193805,0.27231154293717685,0.10408085775883276,0.18009028813338168,-0.06194227841679312,0.20800298020545716,0.09543719942612783,0.4324806514702043
44,0.23856820950023513,-0.1762331928307886,-0.3287222745298149,0.11036072320838212,0.07714964212656669,0.1997945152208419,-0.484060557184165,0.2417107997090946,-0.153879485072139,0.4107022761014152
45,0.25741469009315954,-0.310832254405617,-0.046247464337749275,0.22963840876584596,-0.0014520859306793865,0.14242687861054437,-0.29938773942041813,0.17701929213096892,-0.08144140072098681,0.7754846513922912
46,0.26121424434182466,-0.12803624996801977,0.10124951503667332,0.1764162843269712,0.08281065353542014,0.16146885982880216,-0.3982442281608473,0.12010534894979197,-0.13829355631385973,0.3035299985454267
47,0.08639997190029616,0.014082103383082968,-0.035461831354859405,0.07328594126130748,0.0419682128028044,0.08412709643014588,0.0034838664127181717,0.08845625541740462,-0.03912634253500252,0.0866416999267755
48,0.13634358890011447,0.008889661009744015,0.017128531251342623,0.09818964742035888,0.06843632672028731,0.09779589527768548,0.03077463728223509,0.08803845595371074,-0.019442022679423795,0.244116191556979
49,0.10602361324035849,0.019178721347007342,-0.008218744369871262,0.08426478096544654,0.05314855909352154,0.06891418503253284,0.020101820120352082,0.07848659099416781,0.00833951034614391,0.29765602895859355
50,0.028622170089725826,-0.10854184342074212,-0.003171925700823277,0.12358127750294183,0.1062886755371394,0.12591444645298833,-0.07281796305244699,0.167037926758085,-0.10663241517857977,0.42870793256379625
51,0.09078415147938523,0.02467455415172864,0.09204820468921332,0.1795815687910831,0.05444795200827918,0.1183566626340237,-0.18845820372120328,0.031020481928765,-0.026698966842440337,-0.0735866209504028
52,-0.07213298785360699,-0.20697306026922557,0.16911374725241352,0.21992438587018967,0.08502421078088901,0.18089616710362078,-0.2296430453978009,0.1869019415991991,-0.029505663499493268,0.4134859064917759
53,-0.006700547390839917,-0.035917078295867495,-0.11584697934556148,0.1364426643690554,0.08019742222331952,0.07269277713874756,-0.08019079568366795,0.08618714460622387,-0.062155558083317165,-0.051789480130487606
54,0.18025521349263918,-0.06927873048422836,0.04206473045108057,0.008283489329035606,0.004335380543159521,0.06280248040224785,-0.1680897450178653,0.025023991752295794,-0.02494142985237735,0.13201442088579335
55,0.19704921611362378,-0.12694296681667888,0.11555014023667928,0.1052167327531392,0.05940216590289434,0.10017318304724487,-0.1297165458091336,0.07691964605094355,-0.0585623969903021,0.2645559210610712
56,0.11917678671297045,-0.0004233139443741334,0.060829092930743546,0.07591782923311752,0.06018849222311777,0.06501004429762476,-0.07575314664647333,0.09228628472450194,-0.04805940762570823,0.09834949788999912
57,-0.2888086734924481,-0.05029428272717794,-0.03621854544780509,-0.07168478337145273,-0.044559074453423615,-0.0982369512739899,0.038355666010316716,0.006627449623633631,0.009996337931624473,-0.4607819088877948
58,0.2494871354063503,-0.079383968430585,0.07383394244822561,0.23947494172429643,0.17171648058800137,0.18674473944820186,-0.07604056748129713,0.27566470619194505,-0.10941105715148161,0.5268113625569355
59,-0.19170891085124403,0.12706289367359935,0.3737274582980228,0.0589161500765066,-0.040503731890413466,-0.08142146662546276,-0.03462187339655563,0.01511658249450559,0.1345075272702705,0.3700540223561984
60,0.22479956564958933,0.00550000703041062,0.06458460717035307,0.13541059955585158,0.04699245018940262,0.10879068744717507,-0.16000830358327986,0.1421623710382185,0.06321578423171516,0.3747723959609958
61,0.0741759826157159,-0.06241836550217589,0.02841365077308871,0.12234054997324141,0.07156883644404091,0.0904072374253331,-0.023501021111809378,0.06701961879004104,-0.04942655155620481,0.2654648062138638
62,-0.05946376696822451,0.038666982299936134,-0.09079452845467843,0.22007713450449837,0.16945081291345088,0.11934974598756301,0.0009729271738376961,0.27187928235171216,-0.2053184794195311,0.10186342000334228
63,0.09755739465802124,-0.06136384708135746,0.07181754149955778,0.09773110119663178,0.018106774389224686,0.05684773729961928,-0.006902245464030897,0.05103571369485132,-0.02070001497632317,0.1705742429505007
64,-0.007797744280603916,-0.06402171900419994,-0.0975140679782142,0.10450498796114178,0.02935810493714896,0.01238844642059462,-0.07019046755105246,0.05758425464323488,-0.08314542875843886,0.2223808643201601
65,0.10831955590469429,-0.0487223003663091,0.0112794328145475,0.07197103665014355,0.04581143232787357,0.08830004946658379,-0.07546507069038766,0.10552711382495382,-0.0719252085403563,0.2779437082733314
66,-0.018913741732006027,-0.010915006667021783,0.10600959147966593,0.01990020260298571,0.03479147289146021,0.012790177977964463,-0.05883887099069659,0.033167212139396655,0.013593443664393584,0.07445547318581933
67,0.1309608742083073,0.027229993751815347,0.0900856730469382,0.20466615669968397,0.10675523370425616,0.1642379613998173,-0.007994690545853238,0.1551842986862597,0.004365480258710301,0.4451530585384316
68,-0.026614484050038863,-0.13457707513699851,-0.03911428309414279,0.11316621969111801,0.021355901298487842,0.06428813556978302,0.03521461024400185,0.08616719468232162,-0.06932302482354777,0.5492324736580582
69,0.12168979241426178,-0.1141313008294917,0.06361251740151073,0.17541710779676695,0.0795746517714172,0.09485133423579746,-0.17414513090935768,0.08820202082716197,-0.1369783006577515,0.4129761865185897
70,0.19132190753142575,-0.2662895741032769,0.1317204009517227,0.13016371591237036,0.05842038449289039,0.11917153343063774,-0.16762206857712497,0.08164232769268849,-0.08666750102120932,0.4559945558034316
71,0.01365375682800194,-0.040083293767846834,0.022528803605890865,0.14404017568541483,0.09020260769341543,0.0882191969016242,-0.11649220127683997,0.12841563330982647,-0.020814428205029094,0.13994664971671072
72,0.16456516943836547,-0.08469459804078389,-0.026420633862603377,0.15518927113579314,0.07154223959167677,0.1432061801975278,-0.18721239780276552,0.14623391113450723,-0.023422008657956392,0.5230191814181001
73,0.349361865715705,-0.32122367579012845,0.16281433267422007,0.20566457526370485,-0.012500148291604497,0.18621791061668425,-0.33760478283154516,0.1012004115912947,-0.1883669071369969,0.6620925118948507
74,-0.012593047984725915,-0.019989586153995334,0.008630399170958243,0.020434643890579796,0.020659042046683722,0.036390819080885685,-0.08219961974479928,0.02869194130637664,-0.02095833066488357,0.17764429347499702
75,0.07342066373312765,-0.0660885327828982,-0.0011138352098410045,0.08754524023843188,0.012759700671503222,0.06533282201917812,-0.12321782923916721,0.015716377612630186,-0.06362237990279059,0.06653493417681282
76,0.002588900330121437,0.0035922700430850787,-0.04954449871258716,-0.0006225043029857262,-0.017829705542739122,0.016593861490860378,-0.24473621290135347,0.013570695019459804,-0.08600462101736696,0.1138279843260967
77,0.20643951905280836,-0.027834868131809656,0.15845282170063776,0.19670121900043094,0.10201622611101566,0.16552523850470482,-0.10045239050794799,0.14661528746909297,-0.11960262114146698,0.3550860692119908
78,0.23093744716909276,0.04191781468211175,0.12843828051030742,0.19104682230752332,0.12007203932470968,0.15458588590908723,-0.10431462084102905,0.19032645153155148,-0.06948799971785559,0.5667275895737376
79,0.3479645898303696,-0.17107483892499165,0.04085261102890424,0.3570304270561185,0.1958754982212327,0.26712735953272493,-0.13240933815885295,0.270291618408805,-0.10517155330244368,0.6384583013473693
80,0.1532162436628137,-0.19285440475012777,0.2211640513568089,0.11958168067909165,0.05512544543300571,0.08893137153951684,-0.14878389252039514,0.0951385530003085,-0.03276811027135059,0.06668223330271954
81,0.07789991133761633,-0.08261450774986627,-0.013165512289763624,0.08951638387164136,-0.04776857711153939,0.03976257561183623,-0.08390335910532948,0.026483296191602466,-0.0840816175447321,0.2513467301866107
82,-0.4829271258260982,-0.11966280776618715,0.13388117501503072,0.023260065514797017,-0.03908978056448237,-0.05866344100704697,-0.10654439183868092,-0.10517193132852877,-0.4567887621646286,0.3078428007820398
83,0.09035327271445608,-0.1002168379809046,0.13489474451876735,0.017501983034563285,-0.0034214353889996437,-0.023475131594783323,-0.09738357976739008,-0.0500322925243748,-0.003958665329974193,0.04088683214717144
84,0.1992036598472496,-0.11712851891337181,0.01784382328758854,0.1268678089181796,0.025865994056974144,0.07272752878923394,-0.16989127359397777,0.09531023578804299,-0.2297463642091671,0.22498123073597592
85,0.1727419908587465,-0.1460573460255321,-0.04729222143592015,0.07917361371238263,-0.009896872998688501,0.06650129573263014,-0.07873803239474887,0.07192175042847224,-0.05485490865231174,0.10863296619164825
86,0.1743106256282997,-0.024524281468970694,-0.04783454771014644,0.1487272618196459,0.07018909507860571,0.10864068703147246,-0.1170177946973128,0.09786495481971773,0.05772011220974296,0.29007891714184364
87,0.08853542712235732,0.0015520219866930083,0.08576936217465847,0.009853326355029082,0.0042440246204883195,0.06001836550265094,0.05889354955285268,0.03748621451739023,0.11053024232252213,-0.002043883391158352
88,0.13214647910054467,0.05067407018538457,-0.0800970897377105,0.13092058314854982,0.08846773063372972,0.11929698895671503,-0.17619288243041928,0.15172894732574074,-0.12223333111556114,0.45448449094150606
89,0.04449614554724783,0.022951000640427568,0.12932888337153997,0.09843330579768006,0.03418887482816729,0.04200207475367083,0.021560805587485778,0.09665235283343371,0.021300953085808733,0.23069540137829142
90,0.29863918414933227,-0.042127796448108844,-0.026910939011694005,0.20567594691734686,0.10572191072225016,0.19614768363435323,-0.2306891511389126,0.20151451773120893,-0.010497625544907036,0.2122230296915074
91,0.24361022393856363,-0.15670191292958296,-0.01759357232748223,0.18170671001071928,0.08307160976167877,0.15463014068531172,-0.0650000593259773,0.18420251779902838,-0.17091814957494536,0.5895930225222432
92,-0.11455325205300632,-0.17641444380704735,-0.09857940570754353,0.21598824964916633,0.10571864463187054,0.12527602964306253,-0.12056286856018926,0.2542102472015882,-0.12544807211141235,0.6990640440106272
93,0.1558791063056883,-0.19191798281551925,0.04752705354364313,0.12400525120838059,0.08124430820067022,0.16667353276053873,-0.13631777186927488,0.16144079416624926,0.009918757468689811,0.6205983590575838
94,0.04602155143847539,-0.02487083099634498,-0.11464525959088565,0.06823231885516697,0.03034920061046019,0.09079787181216838,-0.21432509019784407,0.13295952141768813,-0.004420661422059414,0.2136825508668083
95,0.14219973432619637,0.10552015069103014,0.13143734652668426,-0.07167018888774032,0.06206539063437136,-0.05770663854170097,-0.32653342476159053,0.03407505508932828,-0.005917830371572742,0.08977013956406667
96,-0.021051750695117347,-0.02344189415771396,0.060333053190553425,0.04250169522860192,-0.0013176441385219038,0.01524649533077517,-0.1671972393961741,0.029848876247098106,-0.07611279235357077,0.21693724312330784
97,0.1251172838614796,-0.05183220756977624,0.02869058376691498,0.20245694492137328,0.0624498615720611,0.1020367258420365,-0.08494511972630878,0.0993393878593444,-0.027241090929045544,0.3396662080849381
98,0.1843243015905466,-0.16119596656519708,0.15892904782337283,0.19137529616359156,0.05665848562886076,0.14857718554508437,-0.1415295994362693,0.1634906603073844,-0.06359260044762655,0.38735634759036697
99,0.16334240911217163,-0.066078865287231,0.10299695208682003,0.16464498372299458,0.06347816319230297,0.13237445069879455,-0.006467504819480165,0.1288506255647241,-0.0806585694617191,0.30784345129058255
100,0.0707871906781055,-0.045717566280072904,0.12945038117052238,0.18387219457500684,0.07393168971252051,0.11146181269055633,-0.008870739058240377,0.10637366105588182,-0.025062860774848265,0.2412155858505981
101,0.11086605122704375,0.017101704227286782,0.0012425625077601248,0.15833866949651654,0.061942782176564654,0.12000894046954094,0.06678999223085866,0.07784245066991481,-0.0636992779918939,0.1544611018098591
102,0.024566214932000553,-0.27104217938844016,-0.06272892501483707,0.15914217710103437,-0.03079131504301435,0.12273665171729321,-0.2123717833358594,0.1708846995920098,-0.2352977147318686,0.3027484004372741
103,0.3805898373408082,-0.22890954727633883,0.17780532533079185,0.2541973213238036,0.07723207447092234,0.22281488586460257,-0.2552151706662199,0.1683623209470974,-0.09058927194999825,0.6545988776192887
104,0.07009744718539176,-0.07125607129926588,0.04533883513507923,0.08275576359265292,-0.01878360540123946,0.0572419862229216,-0.10571363605967571,0.08774049718449115,-0.03485426468586175,0.13601620840192508
105,0.13137859307901814,-0.04654924097844035,0.05196449436181428,0.07800076475781781,0.02319567656896277,0.05222159422772957,-0.08124435258830613,0.05886606350554428,0.022911095128030308,0.1286395126193769
106,0.20537154152137577,-0.07724263961342893,-0.03662271768480868,0.16870998912546992,0.08457052266206415,0.17119370293494468,-0.35609393616651674,0.2533469757373415,-0.21790839381462906,0.5733992585762253
107,0.07860462235260554,-0.14469682904543751,-0.01814175847173576,0.054195441809089716,0.01279797469759129,0.11788137531894385,-0.06041117344192512,0.07341178921563134,-0.20785893433833413,0.20009973705108755
108,0.11095526110786165,-0.08179621437837649,-0.15825196653913748,0.06471041655410605,0.020918284435803732,0.07594573078995638,-0.11893661896155056,0.1233695033033241,0.038067738139725846,0.09562716989300005
109,0.12705551358572553,-0.1184654153196045,0.07480807708537604,0.16998304624771973,0.051372773375726315,0.14641761774687523,-0.17816275443359383,0.1496984352368462,-0.07855357070256234,0.4958290030839043
110,0.050855613641499896,-0.09764369005691008,0.07523102472135491,0.13069132607219586,0.06324770324205928,0.09873468321366166,0.044481289261299586,0.08649867503203017,-0.0029823058581090606,0.1818032267556621
111,0.13516367508568689,0.0349013071316815,0.17011548647837366,0.14688302040514406,0.06929391538544757,0.07379333976994487,0.008650618174142477,0.11939614130889069,0.06295022926159949,0.21103199347208446
112,-0.009698091956689185,0.07957265829098419,0.0859131634955721,0.1694607511201889,0.08906606099270653,0.08960370131357576,0.07973365457252951,0.133937806711996,0.010494145621796947,0.10135019087649547
113,0.23351887810947095,-0.11417652046103934,0.08042930687896838,0.14510871403356765,0.07842554512421104,0.13205721029670606,-0.19815600417862747,0.12258676170270752,0.021574111982474067,0.40078259716773046
114,0.1799067856110798,-0.1452685326781965,-0.14735575629286524,0.20027160829577814,0.07696427269985234,0.1981664853294654,-0.2967485628828834,0.21778857124529838,-0.13968590783268175,0.5219403081841472
115,0.17510161013551168,-0.0045370577578566626,0.049840752558785846,0.14422501747326638,0.11710374991199404,0.14474363525019449,-0.06760134690309151,0.1477137618042778,-0.01737381897879435,0.4413233434477002
116,-0.022189874306651945,-0.05189439285435607,-0.05215576146424517,-0.010876750005422469,-0.014808805067851708,-0.012070131838055491,-0.31137962193023283,-0.009835460677699265,-0.03125783642183963,0.33221587830004945
117,-0.0011610477728925157,-0.047444959499106536,0.013335090884689352,-0.012541217752762915,-0.016528637282639518,-0.04049730731878306,-0.0367821767941646,0.03908457779417224,-0.19084618304389167,0.010138439486139492
118,-0.02467432190099717,0.00019237370879829092,-0.017569907913495802,-0.06569124222412359,-0.03733086112418288,-0.08436169882714839,-0.3333410305685906,-0.15002230598318572,-0.10209995177603161,0.13720857212723367
119,0.26112649078134453,-0.11116642509178169,-0.002479800660122735,0.14133815185238063,0.054567137792329176,0.10783543402049349,-0.13165960565343998,0.12227170625684616,-0.019269350013256758,0.47927298770140686
120,-0.06889596415629144,-0.055660250128381966,-0.04978107723109673,0.07519544893010632,-0.00863195188610211,0.06832049572483112,-0.22224139490752962,0.06995926594154787,-0.09072649212626582,0.23026877374636365
121,0.3802918909667723,-0.1605082611361283,0.027690977547952064,0.20409457994597538,0.0661055677251189,0.13692739544194832,-0.07393133098843487,0.16407188791689448,-0.005346436930558293,0.4441839450361499
122,-0.07386919535775463,-0.07739114013735723,0.027640310467082096,0.05650133300908605,-0.005590959998872618,0.03148731115591488,-0.0886118538623828,0.0358817536089105,-0.023757068136027015,0.18684944446337487
123,0.20348592227281473,-0.15678074760076896,0.0532348364822854,0.19946182195162848,0.03269640907055979,0.12320114011523968,-0.09672342043996969,0.16143250524203534,-0.09873162279359642,0.38737149569288964
124,0.0693836760194572,-0.10108203781400608,0.04060237912469736,0.14050503914171036,0.04066529619854725,0.09109337645075283,-0.19583452705551407,0.16333050499099644,-0.17355129052715257,0.4062009408029299
125,0.10678318127882368,-0.055233872753460145,0.014894897123960363,0.07470793615498939,0.050029410729528954,0.12518545303829104,-0.07344389413175144,0.08817240823000705,0.003876863885959092,0.11500796467625851
126,0.18485123315654126,-0.08477541285818634,0.0033594551820898544,0.05516239831120938,0.056555805022652186,0.06743258835276528,-0.010152836030337894,0.07594969005116335,0.022701204704126697,0.3075896415002339
127,0.02309035745859448,-0.11444380953317145,-0.06670652935495881,0.08359352359168569,0.026056428844484066,0.09319234472222887,-0.05441067762019831,0.08850482771458579,-0.0056678958470067,0.07153977091544417
128,0.3693283709857187,-0.06921681457913273,0.07384570086523612,0.21831327630189665,0.11737673173311519,0.21225897986883352,-0.08419108984205412,0.24796705308269876,-0.11654797057487977,0.3563499772889216
129,0.043239618711921425,-0.12815933829587706,0.02837770011113968,0.058445365466593,0.014935036043410056,0.0396506376598406,-0.12385782498896822,0.08839554221403123,-0.0024589120643398205,0.16497319173607042
130,0.32887962946751204,-0.1654562362977049,0.12611460526677157,0.22709433028142068,0.16366962814690522,0.21053397542598817,0.005547336738298161,0.18611503346577346,0.018363940080809313,0.6935884922895659
131,-0.059549666040680835,-0.31078083228090964,-0.15257774444190056,0.1592174364331013,0.050722043288683835,0.1476602727940618,-0.36727404845007294,0.11192187273852483,-0.13883391247869137,0.5698738087692437
132,0.15686336599378237,-0.06864677383636406,0.10357507636941092,0.11168563857187556,0.031475848387765154,0.11850925558965493,0.03438278986216656,0.10531514457209437,-0.03405888736554101,0.4350700734617575
133,0.27417439393119214,-0.017157445628344724,0.06237261737515543,0.16826088490337054,0.11952050247399552,0.15767065000517222,0.09869996463546259,0.19440634398074302,-0.042419205325959566,0.35469062221680003
134,0.25016890106966067,-0.08638854999800794,0.15423600097991325,0.1712080185466462,0.07671660060144564,0.1605543344603408,-0.11475247693036021,0.10392958716934111,-0.05565213806601556,0.33042621897739227
135,0.28889713357425545,-0.2056174148153037,0.18713585844364314,0.23301472656684072,0.14213892068046285,0.20933300476848887,-0.1065886932300305,0.20581960246188924,0.07218763207392039,0.46136225869638153
136,0.06083965557416907,-0.014422117215624676,-0.03164828763031826,0.0512946096579575,0.01629929181975792,0.04072991819433887,0.05956248624338985,0.06757555452826713,0.008267035170491321,0.20725261271367282
137,0.13240845903784357,-0.07558093228612246,-0.001626656781935464,0.08327354195404295,0.0348392580738233,0.054568458235567455,-0.14432333739259462,0.14648847738880072,-0.11590786502862267,0.40018185044271193
138,0.2347639848478121,-0.05594650145526758,-0.033565652804941046,0.21986762568259988,0.0552860361729468,0.17067743674391955,-0.21594766266418358,0.23380972314708093,-0.017195068559267626,0.3586521137030661
139,0.10551231684459125,0.019338197207574872,-0.051256340617671946,0.07421337582224521,0.01851993557789662,0.019604068589206488,-0.19691064992566915,0.032564126771454,-0.10337565743305197,0.26869995007627834
140,-0.04809103961843858,-0.01354253762028404,0.12568701031543467,0.0006014086869890311,0.03869255597386939,0.08772388672887926,0.07752894332804568,0.005724308021118337,0.06059483915921032,0.044793445870158655
141,0.24542370019954543,-0.11765428987425786,-0.08842310764874897,0.2679909435390288,0.19589852012751766,0.17889637338360892,-0.28441314192447986,0.09910450162258293,-0.056459760053452476,0.5878988159171422
142,0.20341713715487628,-0.027843598225858225,0.01584768568594875,0.07258791584729901,0.03602293369696345,0.062466667944199826,-0.07120187793820282,0.0574703160133794,-0.08202668346799237,0.1824492101201513
143,0.18780322979660813,-0.013781280021460184,0.047425073370495924,0.05075198586638888,0.0201006156616381,0.0221169738946211,-0.026563699074211022,0.012094677328563098,-0.06292298713469613,0.058068436263442276
144,0.12047168777729554,-0.05052180095918915,0.07703774839701202,0.13768725826619577,0.09144406836925381,0.12350098711763437,-0.05134690045684236,0.11319909793083258,0.04262466266146569,0.1866104127234485
145,0.04258547813249822,-0.07568224214302109,0.1173931910420416,0.0969614474402041,0.10864409523161181,0.12140581832315883,-0.16746489576831292,0.06182000686281344,-0.15028530429837783,0.18879991869297724
