,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
23,0.02203705346356609,-0.017539224687810922,-0.0011511640380679328,0.019648625462054647,0.009085999401813975,0.02161588303893281,-0.026509871342975222,0.02204535730468877,-0.006010816288342483,0.05246189580971016
24,0.017678466615654823,0.006175334041674641,0.002453435947112225,0.0031852718502409206,0.004969859050252763,0.015648824536345102,0.008705470507973682,0.016131064961828687,0.02690813596090424,0.04055662570100645
25,-0.014274186630559288,-0.017109563556395514,0.017627611427728417,0.004901473343942364,-0.008665784730262638,-0.01320607171653139,-0.02091132448114122,-0.008352016233807852,-0.01191102114102599,-0.000288004403933085
26,0.02946684819659888,-0.00902243127781068,-0.008213644444104367,0.006709198782371907,-0.009359406846457035,0.006403753184375357,-0.02522501600384696,0.004162521935781225,-0.021011831055810344,0.029679369578625728
27,0.05848590750073088,-0.01403091955805728,0.016821047792784614,0.05746048647230188,0.03428808421240378,0.05531243302477579,0.01094098322657562,0.05473180899424026,0.0011366520106520159,0.14148077105720455
28,0.005436785969161253,0.01911311628043889,0.03306139252188504,0.012625987163847541,0.00934936024248913,0.015509170073530172,0.02589375019201727,0.016613647600653317,0.018943682252247688,0.009524017635667518
29,0.010056583888137198,-0.022673227305234925,0.0048958267084085565,0.012852579806995593,0.012516512192814726,0.017608184102782636,0.006491403096255309,0.014034167039075259,0.011373791870893508,0.03490982711182095
30,0.011387607363825962,-0.012919588530954465,0.003052715766751551,0.015337883005468624,0.012195556268825593,0.018783121626457216,-0.03164344448082829,0.021862688055749646,-0.005919289887402297,0.04698808068780301
31,0.04002275226305038,-0.01580244633420066,-0.009114204220466729,0.021119065060478344,0.008309474522020376,0.016432858268135425,-0.029602093313230965,0.014439830355686578,-0.01871023494194396,0.07486289297382698
32,0.040762825610080294,0.0177909937003225,0.02611980057070231,0.029767603003103615,0.020407526716898702,0.031683709191806755,-0.08973035215712587,0.03311918612829036,-0.07578162091003204,0.24143692347477025
33,0.041130138946464556,0.006515247454934926,0.046090503484686955,0.038529596756260054,0.022089689360919484,0.01994931305337965,0.025985358276139247,0.02731455027368537,0.003689417322440823,0.19539177740224808
34,-0.011476326489535957,-0.016893609186145766,-0.0005917821175499341,0.008331515176639912,0.004322562872241307,0.00019150128646357894,-0.026761258897009893,0.005069433333965683,-0.038411574813386015,0.0655621367556746
35,0.03027038080152797,0.022318494573811645,-0.019458994774351344,0.030087848458637066,0.01585943582638774,0.020126245830797352,-0.018645329049500156,0.020427481154188114,-0.015412472034071398,0.02057950821672621
36,0.011756802781588981,0.003489662910959254,0.023210339087360688,0.01951127538032032,0.003466039536705064,0.0213196943830254,-0.011267943678814977,0.020666764865025108,-0.010040684474668767,0.03595624320454396
37,0.03874259055295852,-0.010709747730321897,-0.01872810533498953,0.030396179824335904,0.018388401503108137,0.02573063345201136,-0.010545678125226905,0.028263761784017963,-0.007865752078899675,0.10244270206401679
38,0.01647321158023151,-0.006105955464283576,0.02038794459109406,0.006604752446824087,0.009406771217604033,0.012207138694379553,-0.02042330400767927,0.006909507915834868,0.0024905951466174846,0.030045283444003555
39,0.00359005755527474,-0.0033725666869016254,0.009746652423183545,0.013269416347993637,0.005853369208297671,0.013709895704225816,-0.008583255482169613,0.013845630724818009,0.0008714255854920448,0.06036485939670539
40,0.01883896442632334,-0.0026321829311629344,0.024583341654313723,0.00726901987071967,0.008643516715274628,0.010406550429211337,0.00020996687341482193,0.011317275910949973,-0.008285526553213763,0.016141621515749608
41,0.02758209706114935,-0.00553391190130881,0.0035968001754475014,0.021718654230584812,0.01294195977487481,0.01868497380745374,0.0006670820831111076,0.02325797495337656,0.0080577513036346,0.036750330089253894
42,0.032705552641658114,-1.2445963640100042e-05,0.013744380356630946,0.01875237328153011,0.01023288936949288,0.017463773340324902,-0.03541694048794655,0.01952378107902501,0.0007323343925257821,0.03548160364979526
43,0.025739975431490383,-0.007117429856324522,0.042833609634140325,0.03655062182618638,0.015853478647415663,0.020067293924491785,0.01613199819351458,0.027025126388661433,0.002137852060569245,0.05776228169634983
44,0.05119101093519031,-0.021275229015570343,-0.0038475633452197634,0.02911644997164672,0.014443645387504022,0.02196951774845781,-0.05779718812506849,0.03084681161975534,-0.03293280939542489,0.11616376830524722
45,0.031861215297525974,-0.02402535794195504,0.0013374630989563662,0.026719973099169708,0.007193617980461947,0.013697066853334031,-0.0028334986585058235,0.016009043810021235,-0.003828326762734072,0.0395688361434348
46,0.01972033697310202,0.0018438979373293267,0.013928353362351181,0.02546179841474803,0.0057513510778049864,0.02604939293366649,-0.04245361877632925,0.018901699851059797,-0.0366080626179873,0.03960424893703291
47,0.010602962682844365,0.00926582643045314,0.02276494726839045,0.012420609995961247,0.005992807855262599,0.0022692584294053296,0.002729290910300266,0.004373924005040324,0.0006328698539305243,0.00813431774666569
48,0.03597733395240796,-0.006686798225942418,-0.002343941058429392,0.01742099797790807,0.02007307403921966,0.023012114607513796,-0.019891593101040467,0.023562225697763728,0.008773802730417248,0.05182132879383525
49,0.011415537484468073,-0.012870224355643401,-0.004034432111725751,0.014004125725641609,0.003951582780453157,0.008955653259094674,-0.016495464999356734,0.005388683390272911,-0.005998444376897138,0.044948992538723594
50,0.016278918673269527,-0.02215244013030664,0.010559606418940501,0.010426392944413776,0.0044873800397329236,0.013775791179183018,-0.014384149559905714,0.01830339014302173,-0.011180853080720286,0.023149280061479056
51,0.02089746180842094,0.0091582066099865,0.03655334272147508,0.04744001515650378,0.01971726680902104,0.03619562120483302,-0.011444469972688512,0.03720439904700058,-0.04585498310076423,0.08492184008422529
52,0.012705808639258897,-0.020578820712031896,0.025275811152888,0.010312626055219225,0.006194481443388628,0.017514437193851214,-0.019065638874299837,0.013853286097733331,-0.03202670152500003,0.04480550284679584
53,0.007652021472595122,-0.010473621844679286,-0.0028815759873571725,0.018925194646639467,0.010224208146285333,0.015322952173264726,0.010159609456414599,0.01657729597660461,0.004365960989076867,0.05922813241093561
54,0.03484334098494584,-0.00578455448210774,0.004553521410151366,-0.0014965412804938561,-0.003672545015893893,0.009849692715136102,-0.034355030869418074,0.004086024858149441,-0.022520375350316528,-0.0014844251961830383
55,0.03347591321045067,-0.017609244444031922,0.00881587264960837,0.025557752807596965,0.008592450673546099,0.02100623084347663,-0.027941092337115305,0.01986204827671497,-0.002178893145209879,0.0665386084211927
56,0.03745163674741935,-0.0004925361612821626,0.004539285726510635,0.015004814475161582,0.013416885597067135,0.014462362562254394,-0.014500645726099368,0.020662842690638887,-0.014699924845251365,0.028423386931655307
57,-0.04306483079542047,-0.009543092690273657,0.026696087084657625,0.0006132325239812976,-0.008075498327551823,-0.005718456762805923,-0.008252310645144097,0.0038628005361738024,0.029502479362655046,-0.029037304798304353
58,0.05731118687934854,-0.042292809331761584,0.012452483182650445,0.035783381857917865,0.018392577762967197,0.0441938641365287,-0.04661307875132392,0.046230329676981124,-0.01225168756555308,0.04113519965749671
59,-0.012967701582877982,-0.021102834382414906,0.01739620924481642,-0.0023330290264953974,-0.013258285898980217,-0.00972698207716316,-0.015451350162108428,-0.030326019211620415,-0.02384327477910041,-0.04299325762196837
60,0.009956301456238601,-0.00889114236066224,0.007847120777762416,0.020328070373667944,0.00555895413283957,0.01862479341540045,-0.027129029890679713,0.022760180124246805,-0.004198966378152406,0.07976449181880219
61,0.02808415481514353,-0.010007615575725127,0.010193062870526197,0.02237275976000069,0.0095308647233029,0.015378393641652176,-0.018370193162534344,0.010170249506149481,-0.002627530246008751,0.0327721304556801
62,0.018554910987898,0.012075746502357342,0.009146344638833567,0.015307635081604574,0.014675956786552596,0.0070187125420304265,-0.026884378177802728,0.019287774847685953,0.022096349805580492,0.04573228753077049
63,0.01612163377418599,-0.005420007623361981,-0.00045433284885055235,0.018693333753104842,0.011273997700145543,0.014509592445796343,0.005463520489151089,0.02671287349508199,-0.02177280749163133,0.018649202514961584
64,0.024871448983101153,-0.008866916597460734,0.006006484151777663,0.03288478207838938,0.014723874219927203,0.026050094640991416,-0.0002196023090861028,0.03570913103361996,-0.016439976288948246,0.03933993079515238
65,0.009097833278920288,-0.015680181361638925,0.016652253717860697,0.01200829281402161,0.00560093507343817,0.013219898239371,-0.02814035021659011,0.012751706063731313,-0.015956968473126484,0.08390712072760309
66,-0.024602108249239068,0.008665541059165846,-0.008809978295298648,0.0047708402060208125,0.004849330824317308,0.004944054988692924,0.0033667077722896,0.012053657984974722,0.015252878014075917,-0.009373686961814285
67,0.02095658970942898,-0.010118447045265854,-0.002940577743325661,0.024234212213991583,0.006056928461722103,0.020676453966194885,-0.025634851421070654,0.0249837828954555,-0.0338302187000328,0.08293948166243971
68,0.008730764701516947,-0.023881594693091906,0.0067019215045957216,0.02630706555617416,0.013843725501501064,0.019259238657175784,-0.021588884303894648,0.02857548633471528,-0.028758951982300822,0.14122536434505303
69,0.0025781855551286273,-0.02618906420234266,0.001907166300053467,0.0215481680924701,0.00350252888450838,0.008344582599989554,-0.04702312691377496,0.00583388216475259,-0.011622279306446772,0.059506274069007555
70,0.027101103304813013,-0.015927164635528138,0.0018722775657131216,0.03168751732710905,0.014693469560774608,0.01875850116339495,0.00021790110095996418,0.02983292249475327,-0.015237657449813861,0.037676756117792316
71,0.0375825261476479,0.0007185299658270983,2.1867862253001054e-05,0.027860274139019467,0.021674725779211562,0.019375247411245817,-0.011764934431031816,0.029800003866423567,-0.005469747563280317,0.04960654105364791
72,0.034771575920013745,-0.010169538578374585,0.006171096346269006,0.02212690195197752,0.009343225814602379,0.014003747720288909,-0.03560066444144692,0.01999270350190501,-0.029689947404110066,0.08251510020925898
73,0.02457558088467452,-0.021725494190782468,0.028346452968845734,0.025136471793074232,0.0010593409253464485,0.022095354975732007,-0.045251596737736564,0.018688382402586152,-0.035016509835054284,0.11175985277337781
74,-0.0037778515472367724,-0.02161453426367104,0.01788463156146026,0.01694923378482355,0.010402237261995823,0.012835874718212304,-0.014720387201684542,0.0023408434960023945,0.004862223297507901,0.045748648817647515
75,0.020863041320058083,-0.021902538001854637,0.002091137775834846,0.025458444121716352,0.010348264444620055,0.018480974709463582,-0.0031292128349382797,0.025895594551356375,-0.0028342236188943883,0.058460329866093466
76,0.0251843495712539,0.01593383855616584,0.013197377068577017,0.012035160328523736,0.01195501580412795,0.01046693803983531,0.0013104340004644536,0.020244802323618066,0.012057349496750282,0.01807953665351837
77,0.043132098998940806,-0.009339089062758769,0.023371818490611318,0.02416887397904177,0.015845580879330676,0.01660567544614712,-0.062234887492446656,0.008926249431265004,0.003156285795543363,0.019209333059725404
78,0.0347460385003262,-0.0017576882997507358,0.008911719716114035,0.029049422874390347,0.018250171120813258,0.03023680296462686,-0.06131694526405871,0.034029477665104675,-0.04347299817648509,0.15520782710702796
79,0.040554158788622716,-0.0012989069341532706,0.03678706560578012,0.042050652764896,0.018482401184718993,0.03704285754838004,-0.03281658404140473,0.03349437342065059,-0.01843188811930499,0.09444830730958764
80,0.02455381559094264,0.002971914893085248,0.002834867490783264,0.006053042631915133,0.006035451773119576,0.010146755086295263,-0.01679068321650777,0.0036926012909406884,0.023860963044785532,0.028097860041583256
81,0.012999785184703003,-0.02628259001804661,-0.010475438956320401,0.03171199258482032,0.014303040413092074,0.016772045313402456,-0.005614173464954004,0.018725102971985902,-0.004743401738082268,0.03127621632625627
82,0.022899271837330402,0.01756062966925493,-0.013378829953950244,0.000851987445147548,-0.0017482674887686536,0.007930640989087509,0.02171536460152266,-0.0012036092598651802,-0.004369867794046815,-0.037414188052272195
83,-0.003162172359694332,-0.00654659364765693,-0.0009810695855252396,0.0011505044478934449,-0.00598446327132571,0.002106354912500209,-0.022744391211949107,-0.0006884070409011712,0.011903023991750684,0.04479139532776475
84,0.004988992323454625,-0.018513678215075168,0.0019429619570095502,0.023669691818074552,0.006931172806193305,0.017726454593718063,-0.026565826624468436,0.012597492000584805,-0.014248489097627222,0.05946038803435707
85,0.0210057940641894,-0.015617885557840702,0.027020426354211362,0.022045553582662657,0.005977155722157846,0.017264009785241764,-0.01995767851329817,0.01978117287388619,-0.0028943344862002313,0.08959061744147387
86,0.037688603252371236,-0.005732789264358365,0.006474203562131983,0.023466817520386127,0.004987106304486411,0.016951831559152086,-0.01973480311191219,0.01663418380746979,0.002114640997047073,0.03516428817777858
87,0.04249197653692225,0.0020047820725846988,0.004261050538930628,0.014370000475007291,0.007289288546267501,0.006418732950417394,-0.030084295056548825,0.010944798431973822,-0.02238840825890087,0.02521963982080066
88,0.029846566444142134,0.026073068921968083,0.016353882006910382,0.02742247467296029,0.024430049997473613,0.031693966066523784,-0.05118797219680695,0.040856320552658754,-0.04155884377052829,0.15546554601273735
89,0.002110720256364263,-0.01226465200311078,9.208647282113393e-05,0.001157597183335089,-0.001044765076462145,0.004767990438964105,-0.01669850968492879,-0.0010038045008897683,-0.007774330559381575,-0.0021945505092452215
90,0.03394654039895029,-0.04118512075528834,0.005239068540547594,0.012011866803168937,0.0033589976532549097,0.013336099424883164,-0.005175307709788344,0.01573958682516722,-0.01485635163643947,0.03523283247735383
91,0.02875773725236913,-0.010289851171330853,0.010283071079467777,0.027279556124557413,0.017007324046556544,0.024024852543841683,-0.03743515890822352,0.03127617815296771,-0.03304956981641085,0.12754998747568516
92,0.03605366037286839,-0.00948671130594474,0.03783016949950149,0.04648205467013959,0.03232368297756451,0.04448088563698762,-0.03451270052252017,0.05465311773056786,-0.034528682579116426,0.18175190197141483
93,0.018531382278554383,-0.0135763517477577,0.0064417487459574535,0.020826194856164014,0.019525946273302376,0.032167634533681516,-0.04076652730981405,0.035833938276969284,-0.027129361066374882,0.13566228972870717
94,0.011425097280819453,4.866926889868575e-05,0.002300787488485616,0.01674114658977833,0.00312367219492969,0.010711694665099573,-0.030160632785011104,0.020939478337719142,-0.015090455790258528,0.050779348453141596
95,-0.011072543727234969,0.015421676882145728,0.02413250729094587,-0.010793338101612307,0.008358212929889329,-0.01184806191863511,-0.013869977770569359,-0.0019292102487753287,0.014300698727429393,-0.018114442311354572
96,0.01127044344741599,-0.020322680379606592,0.002771590707498312,0.016596673655885418,-0.0016082137609792389,0.012992321151497215,-0.02188104976631228,0.012292020615281389,-0.016553524824352767,0.04717366496578804
97,0.03333635035212498,-0.005851425701598457,-0.01801404671655798,0.014023935533611552,0.006020858954776689,0.00854321268937442,-0.03699752991495954,0.009359679831430297,-0.01660558563277812,0.07714557866633118
98,0.031205475956165123,-0.0501273915102989,0.011132670591105774,0.03176546266264871,0.008150880182539545,0.02725437503409682,-0.017556347050418555,0.009693448792720617,-0.0052737958553842,0.06666035418687996
99,0.01047486529868212,-0.014712077679046198,-0.00013702567885262216,0.02376431076908358,0.0015431631378415504,0.006779167638470765,-0.04386115534645272,0.018396727019417414,0.004267265976441316,0.02497137984090358
100,0.028749346076044777,-0.019711523820214277,0.0331538722874827,0.037724696557018114,0.02056610695700576,0.031335996277017365,0.002599645034597308,0.031088860641690724,0.007216616379906235,0.03533759934700025
101,0.036315870866988516,-0.01922503394978137,0.005930493377300128,0.016515264125926694,0.014111523820861126,0.02203305358690122,-0.014865198897255344,0.00863179921763912,0.011690512694654227,0.03973238065821298
102,0.02092331488460532,-0.012109152857286658,0.005255174084192676,0.021449447735906464,0.0009598943087957635,0.01829822829094522,-0.03730817915772541,0.01645290237943575,-0.005184361767370721,0.09164107844027476
103,0.0509115893275452,-0.05437088768264882,-0.02363806473926855,0.032353809659110694,0.005616924063766884,0.025038115546617945,-0.014385788358912747,0.025519212169944273,-0.00262076843086321,0.0820358541879577
104,0.026788891234236095,-0.001559427993346739,-0.01088795306396252,0.010039240678267947,0.0036602853887294316,0.007637206533664042,-0.0459290570147946,0.007731712537928725,0.0015529143019045782,0.03831332894692221
105,0.04479699954726397,-0.016241574970911925,0.013260123893863706,0.021435515956258675,0.014968979472110032,0.01700877082201765,-0.02444268086728428,0.01533594706848073,-0.00046605153096533104,0.04928224136177288
106,0.028921988580809268,-0.015614068864281253,0.011032077846028963,0.029574914314714314,0.011892089458404143,0.029236288843795664,-0.03702198871472523,0.0355267018526681,-0.03892723331863195,0.1055632446884841
107,0.026472491434825527,-0.026706304286369484,-0.00743227473845785,0.015182108852294382,-0.00016861629082028616,0.013070648091403876,-0.02887940523048854,0.006858973475756824,-0.021275730434581357,0.04947745020693054
108,-0.029740487527811832,0.01657737332061527,-0.02081601387941764,0.01398951546362203,-0.007449762916592925,0.006097315534656875,-0.010052316781247902,0.02049767229199159,-0.0280893334559128,0.06908205336376878
109,0.020361871747565524,-0.00977623230347429,0.01614600670245846,0.021090741728750438,0.007462047752332156,0.01422065784355487,-0.015581845376714096,0.016237109524966625,-0.022597092251367325,0.04405216622383469
110,0.003762633318130429,-0.02025428017020149,-0.00023447638839325892,0.013429841495781653,0.007458728772539651,0.0074425554203260335,-0.001316753514123874,0.013837847988232425,-0.0043476195547815875,0.08615607655222816
111,0.016026562715620956,-0.006723819204713436,0.028771468269106273,0.02276363651574754,0.01586824188249435,0.015343392670803691,-0.005658958162447021,0.022720531263270498,0.013270412946155885,0.051496490826370055
112,0.026987199044677168,-0.014415218551196315,0.0023080699574326235,0.01862731735431234,0.012777468937391578,0.015565619334576512,0.00749884679822653,0.018915842178625346,-0.00034760198937941857,0.04134145083868035
113,0.02837155118403414,-0.005849048514678436,0.027154263312821073,0.01971105006129442,0.011432187538237793,0.018874545836917115,-0.010266387014047768,0.018198150789818318,-0.009876070608129348,0.06319795010456691
114,0.032483617808250216,-0.01883284851178199,0.008729713362116122,0.022528282132620668,0.01034168055203771,0.03027343378579517,-0.021875264828701564,0.02466663100298314,-0.027239485865699693,0.08412886826288782
115,0.02421254463968707,-0.012072558319926426,0.018491308334156645,0.012318967403434009,0.007978771664684896,0.00995836925382955,-0.010205698819712452,0.00890359111021902,-0.006079161346852457,0.01898911945099377
116,0.009419066629376457,0.00764037005501088,0.008252963372076354,0.018923607698376282,0.020615115318300008,0.012798001067605515,-0.04139706417638147,0.014816616835421011,0.00020904597680202809,0.09621333438075351
117,-0.006653650160041874,9.96503809632281e-05,0.0017205564414034804,0.004049367747682227,0.008523659284252883,0.006249898326963273,-0.00138271200293176,0.009412399926541803,-0.025614352178147996,0.0575819317638387
118,-0.017030844522985446,0.02131182525261284,0.004866543618141249,-0.002511738577125445,0.006429661154895697,-0.017322743212824135,-0.008961579430286129,-0.0021545191213810126,0.0014220192358493037,0.030942197606987173
119,0.03377408958030484,0.0033242174552832373,0.024395194992690324,0.028128530539931834,0.013107865607969922,0.024863097112064123,-0.005669450346161769,0.029355368367916062,0.0002868562502727212,0.07885243649095876
120,0.022938485092787703,-0.009055206712323573,-0.010958316297357062,0.022976085985733335,0.0052611792122002135,0.014915450885145391,-0.017199607252645972,0.017152889606684662,-0.023464505053233588,0.07366429407175516
121,0.0437092560139892,-0.017201060235804918,0.0025802174838172602,0.03371817114841144,0.015117691711939801,0.02739625025277994,-0.004321589800747335,0.033326849392504965,1.9425099107709884e-05,0.05334449025945217
122,0.002562337758127853,0.0004113967584464856,-0.011093513793287683,0.0016185433912554296,-0.0024677592266611112,-0.00013748570914011882,-0.022885823604858534,0.0014470317057420634,-0.02507635264659728,0.029676105493265173
123,0.024064663580504207,-0.032746879151652655,0.0043526083009390384,0.019758626107409482,0.0033026129539447755,0.008083081855254911,-0.043418875190659866,0.011907841840707294,-0.022266777038752877,0.02888757476197506
124,0.040392973601141205,-0.02385369706023928,0.009673968753934286,0.04428945306818252,0.019928651965054896,0.026019955120704756,-0.03924972617561505,0.040330074656563894,-0.016719716599138502,0.10514151111902875
125,0.053304930614609794,-0.0017076591247168298,0.0069589908957193,0.029501860328585598,0.017646477760257857,0.029382047649760244,-0.03728687376500487,0.026126770011461402,0.003070814138656933,0.0738991505959995
126,0.025522126055806463,-0.005356445073108587,0.0010351280826706465,0.009785044890364426,0.011309764864034042,0.009450131728637404,-0.005684826501050451,0.00860961276964863,-0.011513255734534779,0.048404459154696114
127,0.025389696617804953,0.00617388062610525,0.015063131743533327,0.027639518253129738,0.019326241196891344,0.021162204746852882,-0.020814728437228903,0.0282478156344049,-0.012807692218141686,0.05790619875731349
128,0.058694748884513225,-0.007457946492855687,0.01098960234823243,0.037787510886259014,0.01694498164947636,0.03115812673331942,-0.05305237669409972,0.03315447985298267,-0.03307175785700319,0.11619980801110605
129,-0.011336117927238964,-0.013662495785283947,0.016845545618509906,0.013260883006634494,0.0094423427372493,0.010270446488817878,-0.016625760116319274,0.012670178552234453,-0.010121924350293804,0.06780643388440505
130,0.025834223993779076,-0.013049285514039485,0.0050553497227533405,0.02683710198440344,0.013222069959351648,0.0277223225558544,-0.024364339681286224,0.03120234563444435,-0.009234343967237546,0.08699190512059661
131,0.03410257161399194,-0.002013511697575714,0.029552154987992612,0.04314057768711595,0.028986281793052612,0.037807104349532994,0.011609474556701409,0.03314975153684156,-0.008570386663255138,0.08314607228126339
132,0.021698248900462187,-0.01248478922209475,-0.001991575225275051,0.0015054278035173418,0.0049157510762403486,0.00839535824595529,-2.3380267181153215e-05,0.01112616305925481,0.0010558238632053978,0.049103911223958185
133,0.025189400069478424,-0.010326741832909008,0.025123563319024964,0.031504580912018375,0.018964367656002117,0.027945343282062118,-0.014825372595349532,0.026949909944355803,-0.02770312163618696,0.10850924496615788
134,0.018050890504148376,-0.01173421668298407,0.01778830638539721,0.03136267590173426,0.019322263262602245,0.026655941942343876,-0.01783151260242834,0.01890857339298852,-0.0121073620228634,0.05251982000925913
135,0.03986682468920998,-0.005578907152897169,0.03290709443526929,0.04594572831592635,0.016610240222691502,0.030160153015381087,-0.0006886763671458901,0.030046805831758068,-0.01182291690860041,0.06992462069320501
136,0.026227389810264096,0.02231567392950135,0.015785604410008175,0.01879827044140476,0.014685978252881707,0.015813773301808894,0.024127248418252964,0.021871714968849404,-0.005840578027906533,0.030645405357504034
137,-0.011711342295405743,-0.006399524601838176,-0.010331776886156423,0.011234043758303327,0.0014544166800837697,0.0028172510378352182,-0.023771952081769403,0.012224696640689495,-0.008239382004425175,0.05813519341810611
138,0.06259801800100637,-0.015601478356504958,-0.006208889742341147,0.0204461238921745,0.011370056915652777,0.027876694552640798,-0.007376373293527879,0.027757599339328892,-0.019490180092146564,0.0587533312653667
139,0.03354462721688659,-0.024181298828654753,0.02838852989464647,0.028144416385014304,0.015860134879815475,0.022110500642040433,0.015226519369224032,0.026312875360411863,0.0022228971996359754,0.04354279159560126
140,-0.012648888616697341,-0.01708291556943398,0.01127011837603708,0.012678761369546893,0.005660612901785103,-0.0018707258725387426,-0.008105828521903955,-0.0003423828850941412,-0.015515794526585882,0.010877909514029525
141,0.057097737079141765,0.007399552338804472,0.010067628300686655,0.033856436980893245,0.022759760467477685,0.025132455620753186,-0.08227377462294913,0.017217170223070982,-0.011025841149963172,0.0812606050662516
142,0.01640654357668927,-0.021323007786115938,-0.009096821971321818,0.017680309480416052,0.007481318569089212,0.01687694638048769,-0.008941278104143899,0.011313810819108922,-0.005385994287510935,0.053294822477848953
143,0.015985283548416718,0.004922910365197895,-0.00708584724504864,0.013977029612931829,0.010779326136555321,0.012397547058143521,-0.01927493227681919,0.008072983625285857,-0.02048652729879853,0.04923843649806482
144,0.025853547483529696,-0.0010230249885309112,-0.0012272110605480594,0.020412357522483292,0.010579342424950705,0.0181844787895211,-0.015575268650811184,0.0198608116492721,-0.012612468062318118,0.04787265523264392
