,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
35,0.0543179309057021,0.00011085920861446689,-0.004879710779428519,0.03305827137127308,0.013818819067920375,0.03146916397862794,0.0005699608583854456,0.028004132659944322,0.006924472281794799,0.05139261191387971
36,0.01786052168072506,-0.00546302289596339,-0.0042699887688066734,0.005800570167631181,-0.0015847615123719906,0.01242455667240411,-0.04121189658121039,0.011110505657829969,-0.0028239427090250135,0.047505951213816414
37,0.03430272470654307,4.850612567024442e-05,-0.011507206161502706,0.029809826530363244,0.016100843122369934,0.031532338999536995,-0.022168042112307332,0.028982350814680508,0.015767091225033156,0.0936700061384878
38,-0.01070950098003767,-0.0072383614761628206,-0.004076488011221652,6.202746447053157e-05,-0.0005233746005238874,-0.003934123419058724,-0.0016278100068647852,0.014790172059607573,-0.007556423992652845,0.019867196345940082
39,0.015552596767572036,-0.013954966721602603,-0.006547193945414362,0.008271905489796956,-0.007371128673736566,0.0068976423829083845,-0.009732398218031813,0.008577584167046994,-0.01535262088166839,0.018755816276563336
40,0.015473457080756363,-0.005768702193902096,-0.020768952072772098,0.02238860447898338,0.010945028150184465,0.01803989042860852,-0.00451143266438254,0.016556941068333594,-0.022465938795547875,0.026268721262687634
41,0.010648677796291766,-0.005796037086353552,0.01967102741452386,0.023176810867755866,0.0073958686772665275,0.02054874842474727,-0.012211458156558134,0.016149596144555613,-0.029751991688929773,0.05121568189573171
42,0.0527277433130278,0.008028696725984972,0.0013443166382681386,0.031549445412254074,0.02103692723423436,0.03776141168180201,-0.005365765424706994,0.03881056973564923,0.010924612344119336,0.07943683083524022
43,0.06589214331312711,-0.02278733361778994,0.024646884198554708,0.035833773637140236,0.027592528591219672,0.028038732654627984,-0.01929949996556795,0.03638088163447966,-0.005362584719141108,0.05429152186301847
44,0.06256409596720745,-0.0076560953507454794,0.02401724767888738,0.03236200368711583,0.011381582216643569,0.02728190628156709,0.002911821072395503,0.03359743275335532,-0.027311428163218392,0.10822844100681205
45,0.07298693954301978,-0.029192127771001435,0.016044269036660116,0.04936263111643774,0.026590956103162977,0.03276017644907519,-0.010798669910394798,0.030181152904890728,-0.0016128853866919386,0.06778755076076293
46,0.02243911850301583,-0.015263706340070743,0.02777412510649963,0.02534961713347194,0.011045944764405924,0.025279860275922765,-0.01076270840897951,0.02144636051323099,-0.008104702746566033,0.05793611377612003
47,0.02818721618095748,-0.008612720549144305,-0.013018697449322901,0.016397953594828048,0.006518765568934248,0.013820607915199484,-0.0258708692144339,0.01504511582182766,-0.005423342845459203,-0.007787469248752581
48,0.0009286549436099446,-0.027790090576302984,0.01605630931715695,0.027979971111737605,0.009004323674444691,0.013883145139838907,-0.03438219932729828,0.01891106299104405,-0.004791224642741834,0.05232318568959577
49,0.01840345262225069,-0.01634333868124388,-0.01226170650601188,0.013324816995522943,0.0024976490094592105,0.010919346168420167,-0.012848961523341407,0.01069984634652926,-0.015168302214802707,0.04824843827764332
50,0.017016648308950263,-0.021244447237497688,-0.006771405052705947,0.01472570147693892,0.009274572882170994,0.021599474761369475,-0.016156475003691606,0.018865507447603153,-0.008285697496673943,0.07247860505794695
51,0.050608516627842895,-0.018922300866128127,0.0035776865491104004,0.05127513600189133,0.017845738967725108,0.05103012990908194,-0.029807351662822834,0.04490401325726599,0.008511394713155339,0.09780146651192707
52,0.019160876882652132,-0.006389682796278244,0.027734607859938122,0.029091053954984,0.02386246949448586,0.029506655331697038,-0.022504428528735864,0.030407528997239853,0.0016069650353113382,0.0305084423031544
53,-0.00973255925201341,-0.0001244870427629431,0.0236361684297704,0.015016990258085639,0.006172759201955694,0.017612338844702948,-0.0020844217685400935,0.02150447060779217,0.006518246972857213,0.05469345635660741
54,0.026375782257683313,-0.004470997336972479,-0.00901800417498484,0.008859052449430692,0.002605182046297225,0.023161875478009145,-0.02444041450823031,0.015273040801842936,0.003962080306832907,0.040059150962655304
55,0.037097606601615554,-0.00432495172007016,0.018180127094858348,0.033097896398104995,0.015042995184593877,0.03395945468104046,-0.03162419223226095,0.026503477192753706,0.0008992555492574068,0.07576471844177707
56,0.0075279274404982215,-0.007413379980737603,-0.006747552044700489,0.011609970161887627,0.0021783716933098723,0.0031965673422669596,-0.017056044177213493,0.0067142060152299565,-0.006958762665717099,0.03395553966741766
57,-0.025416736984244414,0.0013406952137772537,-0.0008665523796848849,-0.0010110820792321802,-0.008716584818927533,-0.0160204848125014,-0.015504157591118723,-0.0029217427768289317,0.009322733307140152,-0.025291178420132617
58,0.04286261659195984,0.0035836021727600515,0.011784561228551128,0.05232168775083697,0.05177681572406313,0.03684284681523381,-0.014734320602696234,0.050772597056001866,0.0065845844408517346,0.07644836634728283
59,0.03720319458162369,-0.0077473017151209545,0.036261420892708,0.01726511536992893,0.009494714448259625,0.010225597937268759,-0.0020006369180014826,-0.006709256249335029,0.006522107584118758,0.012642470739303014
60,0.032088087335920445,-0.01083477810996525,0.013646952415762702,0.024223071056993596,0.013628626965683371,0.029246159507308345,-0.019055658353032055,0.019794037954841325,0.005155636297753749,0.04709701426323841
61,0.025640403105393277,0.007766201017921468,0.019459318516366418,0.015152702488973543,0.008593083992039532,0.009418531889186309,-0.00420077778669854,0.005851570789254624,-0.003560353625559795,0.03183344482848624
62,0.05996785820370219,-0.014351707382756332,0.02911955177988035,0.035537682062524056,0.02442818618198994,0.03184748410266756,-0.00290896245835984,0.032771388874485344,0.010241348593242541,0.015627415171116786
63,0.001193689755255559,0.002388087062447599,0.03201655193572423,0.02508398401428539,0.023498567172291623,0.029974745553940148,-0.019338051519600184,0.025507103113388545,0.003081821126625122,0.07589705103836468
64,-0.014344636598722666,-0.030075851494576086,-0.02025497864896565,0.024956309487361057,0.006366362110940975,0.028925390453050738,0.049298041506418866,0.03369760460112496,0.020009262183523658,0.027141028941603126
65,0.005897186000911281,-0.009909276967411838,0.010906394605330182,0.019896671966152225,0.008070892878920244,0.01834464671409733,-0.018407576082005758,0.020077044803501996,-0.008579994297719565,0.058908046713488885
66,0.009335742604449047,-0.00574589614761256,0.0012324504582308157,0.006295959147113705,-0.003954143191753286,0.005949754741074788,-0.0035465585188400473,0.002855099214301545,0.001997091536744604,0.019548540883933114
67,0.011113284065058744,-0.01033929743703018,0.01710895781878738,0.0366896335399628,0.013743331701209976,0.03173930032368618,-0.03770950295469609,0.03267749082978309,-0.014714118612378098,0.06852122081998838
68,0.04680449261880777,-0.0008555962131233776,0.03387689408166738,0.03675471039966366,0.026510283556946432,0.026539846216577016,-0.003126015037439465,0.03800071777894082,-0.02582136376168609,0.1718014177290823
69,0.026993156207495428,-0.020178764951020285,0.017866084579567492,0.02968890297744221,0.017189462988523717,0.0213753185292953,-0.04727085718603335,0.019330195162285266,0.002259258605568385,0.05834043598476988
70,0.03788524814915879,-0.013738314349703252,0.01747965037857379,0.02439743557449383,0.014719528694666258,0.024218991390702507,-0.01576840508880039,0.02861244680619566,-0.0017153478926953802,0.09694836686966544
71,0.0682929756845694,-0.009782424781423691,0.020057352867785073,0.03148412817789556,0.020716342271611135,0.027251920183336952,-0.016866676761311726,0.028844464302697034,-0.005050294687483138,0.028925607754295615
72,0.04401511264958684,-0.00016484993076477245,0.033001407947340224,0.04894155579542807,0.030370796606000002,0.04484072281798096,-0.04208163677339583,0.048791053552404054,-0.020921748314533604,0.1027867139611654
73,0.05833226592765881,-0.006280062516371152,0.021225489420191743,0.04123199178410411,0.02210125079599582,0.0382252084016839,-0.05944618170543279,0.03306868045519737,-0.009319001700876616,0.15778935097802851
74,0.009005499954994929,-0.010642059831028264,0.003515807226535911,0.018443570077137296,0.008711312584605033,0.007644788115657249,-0.0075892095107651675,0.01653429854345631,-0.013506584291472506,0.03839241540559982
75,0.028510929189421365,-0.003560592717840535,0.019548932281825554,0.025469293715393356,0.012351695439787267,0.020072134069079203,-0.020962068154475908,0.016296867799138835,-0.030008163401358152,0.05101239245725937
76,0.009514358814558616,-0.0003444160160998328,-0.014695662851982554,-0.012513506423342712,-0.006855947601900714,0.0011708966581327124,-0.0253126391322028,0.007007459982207531,-0.01764092607245656,-0.020086205524392824
77,0.028145745087734354,-0.011473935777754182,-0.02000630969232121,0.02294346194390423,0.007208061083947174,0.018860670976354812,-0.022436521873071665,0.01767811310452268,-0.011574121544142927,0.03990986345624926
78,0.057429994290493544,0.026324949757731187,0.0095631260968084,0.03730567173472385,0.028491545130917856,0.038453966583608876,-0.031077997919739534,0.03990478990059917,-0.0376700038142894,0.1962556847462668
79,0.03824585467086106,-0.017541151159496893,-0.002087814972800583,0.039157890998348883,0.015950860738513956,0.03693615294963061,-0.009612992988503868,0.032774009236761624,-0.0043614653087055855,0.08576069522966272
80,0.017772330480678614,0.012459037985677282,-0.004027740915057223,0.0024385159450232537,0.006175133689887212,0.009972281349398543,0.023164882511164563,0.0010661341579468572,0.0116601240942282,0.005362093902454145
81,0.021963171298200926,-0.024406996966421,-0.03227762264681023,0.015878413079390395,0.0029741379338139575,0.015642544324865025,-0.019265228137239646,0.02093147612411992,-0.01068542590356807,0.04293111137386676
82,-0.00020609844217583592,0.013507890209170002,0.005647338163599098,0.030139492577677524,0.008409096851580429,0.022220154779846877,0.0005295394702899952,0.00928904937011196,0.019175379983599014,0.06267119393145484
83,-0.00558397032310829,0.0029162704748111326,0.021974505339244187,0.009242124896163592,0.0036682246354234295,0.009509784797789453,-0.008099765747632735,0.008636297249500637,0.006846605414515891,0.012878847544640023
84,0.030105595825312366,-0.010900720465007925,-0.005757783234145927,0.023083336437817847,0.008162441377356132,0.016730379003796453,-0.0125087692427696,0.015079193991849298,-0.024675683607945482,0.03428761846560025
85,0.04013776781629482,-0.017297786799003723,0.01794019815189195,0.02722911272410574,0.016562019536340795,0.020521518223802573,-0.025002558870144517,0.028103401421723406,-0.009930112388495817,0.09395204581326383
86,0.03885874697544303,-0.00010417747548703083,0.016094277404321705,0.01711511022813618,0.014678339131225192,0.017824726899782456,-0.01955929503323025,0.028431728515504677,-0.01595070598640735,0.06733812884912997
87,0.010303769382544131,0.013929341006187139,-0.006761493205133074,0.00010616071408959746,0.0017442254080279156,0.010175687430336257,-0.01833920109218329,0.00319890169831695,-0.007737571794057362,0.008871129293344346
88,0.03657680537869917,0.024724857030730636,0.001204998310260821,0.03285186551870749,0.023665237129859684,0.039399954022500294,-0.013230234920926955,0.042892285909271646,-0.02965091103793331,0.22879439859782666
89,0.028554847858389455,-0.0032549594435983815,0.010682514154339887,0.014821853313765686,0.014382619589023735,0.01852701197419874,0.01192475760445865,0.018814190264495108,0.020340487184869457,0.03952315672680328
90,0.020265254438720938,0.006711542984945624,0.017239017149914652,0.020076111979381764,0.012261043098071675,0.017935374399950535,0.011608840891685014,0.02532864813460496,-0.016638065124253077,0.02886676113196133
91,0.041722268094696605,-0.02084194484539683,0.01814408207671974,0.027694219346300102,0.013052944183303182,0.03198592986456726,-0.02195397418223271,0.03815794036515316,-0.008533573842612214,0.14684032686092321
92,0.04025005438644512,-0.006718510754172791,0.0262996597205207,0.04631400735246399,0.029837383325829893,0.03762672471670858,-0.020335104725757835,0.049690704057905974,-0.024462037064196463,0.18933710379284016
93,0.05541856941608046,0.011136964335065218,0.001934815402252882,0.029775161712802832,0.016822090984202495,0.03244629807087125,-0.022110770848651297,0.032124088601395547,-0.03177087927563334,0.16978800683885584
94,0.03079060041061673,-0.015821055120190965,0.04162835888399001,0.03110545117913421,0.01800922210594111,0.030462227929835176,-0.011268216967009716,0.04723966408145992,-0.02914620365936345,0.10266208945771794
95,0.03684479916209841,0.02067610219512775,0.024482454687706323,-0.015958523201100937,0.017898732391598386,-0.008368297294530903,0.023460601612352965,0.01458800948617301,0.056531207243198545,0.04524939539587557
96,0.014680465878147815,-0.020061545015905048,0.0057056430425807825,0.018753122397963836,0.00297593295603336,0.011878054895098375,-0.009535797506797103,0.017208830279269935,-0.004183523620911031,0.027385011952738295
97,0.012423321551400891,-0.003790136001878079,0.003832854096778441,0.02725981225402752,0.021054913567850133,0.023000989620768304,-0.030497779988629597,0.025153016969027497,-0.008540524847177088,0.048259371459947464
98,0.021916846368836864,-0.024165569129297387,0.0096807875209616,0.033334107974466565,0.016368347707854884,0.031315698530255065,-0.05747874097211271,0.028897175404920032,0.01151725232959464,0.07038225535282758
99,0.031227882987876987,-0.031926824205951096,-0.021299566385851582,0.019604565142541247,0.012110424710143043,0.017054309616348795,-0.010305160883606336,0.01164524102645002,0.011125324781775924,0.0671539491113051
100,0.06357772911603654,-0.02622428099356453,0.0009730688189447802,0.044073159302725005,0.02203525010958201,0.03641454792215505,-0.01421780116800924,0.027841913870805632,-0.008862982511792482,0.04439369678668585
101,-0.0013345474802238305,-0.02460808965494984,-0.02241449760876114,0.009398296160660652,-0.0011458414641280627,0.013871235286598976,-0.01602332570470576,0.007735099498558702,-0.038121391111166025,0.06837204086769455
102,-0.005394996943227674,-0.011431285900513908,-0.005746777373766245,0.021811562218785704,-0.0007544282880428172,0.00974206317804368,-0.06448646911818189,0.006989310046118119,-0.03569554133989399,0.01834242994219069
103,0.033842235996128116,-0.010897898502412757,0.03241115599378664,0.03940651175906034,0.026708266271297534,0.04342363769201474,0.03185907826841662,0.044892694621161,0.0062765602150496955,0.10006259265751229
104,0.015276638034965295,-0.017986776860114278,0.010675529453462798,0.014175682848793506,0.006025120625257825,0.016084015495272292,0.008057984889710245,0.011209215331323488,-0.004612599678344881,0.04321283768732218
105,0.0063162086091164485,-0.0034549752714379133,0.01838463762205384,0.01214121787458786,0.012693026502583655,0.010595054752895038,-0.03039713227141325,0.014693186658485,-0.013034569288512597,0.07574594786630824
106,0.03687833327235426,-0.025395761374488478,0.020354809130822205,0.047985954440765345,0.026642300134124053,0.044872217363981656,-0.040602026532961896,0.047690769866220985,-0.028966486647682813,0.13262189239739094
107,0.024709475003399338,0.005778798625825907,0.006057266002167021,0.029415266194203257,0.01631924884412068,0.02935340789406653,-0.0039603561529692665,0.028222483985625945,0.004046673924157294,0.03489948480586452
108,0.07687417877802824,0.014277764880064001,0.03241831445607163,0.04435312621229208,0.024840963791293254,0.035871551635597104,0.05783796241609703,0.023326255329585068,0.02489567076901724,0.03463693659352021
109,0.033698127447684884,-0.01225467592437363,0.015105590955054182,0.021790024414140068,0.013224446157748478,0.023633132132880888,-0.00438753649650475,0.01956942810661173,-0.02043486961476348,0.06493948815645535
110,-0.0018001571764581763,-0.025817738472863568,0.017851696437792126,0.02159945582758798,0.012023509572007597,0.01562615824612204,-0.015226667917323808,0.014518567357951888,-0.007573780192254652,0.06412415628907978
111,0.008083385009011658,-0.011107978563601387,0.021680516885110603,0.018621940489087774,0.019072287632388604,0.008959991098413639,-0.024381976346346913,0.01580907415971295,-0.014182094697467557,0.03894928797259182
112,0.03668063410260107,-0.006422919854859342,0.011706810414036761,0.027103462224227763,0.014183602351286712,0.02853189296554023,-0.01651106544794207,0.028988160650950966,-0.015722750172819943,0.0775449497362512
113,0.02835837607636736,-0.0009774707318558995,0.02296459970121733,0.034350708373480664,0.02520757054522745,0.031020907290888227,0.01073153073147726,0.02573837752986014,-0.0225262813961589,0.08635220942428101
114,0.06320869511387102,-0.0176645266696216,0.009363256320454875,0.03583933728955998,0.015201875705851027,0.03564945366197802,-0.025138500110966643,0.03852640098818018,-0.026838714084535625,0.08255934845743039
115,0.018280606396985602,-0.01261144813003181,0.017681486321920556,0.009276651375314806,0.005282516235680983,0.015535179417424976,-0.016086354489215828,0.016894420018339285,-0.004788405597108737,0.03155720320409746
116,0.038113827749808996,-0.008187998881623535,0.031748240099276084,0.03152200420944928,0.024774677990085488,0.024107687140498144,-0.017170976617904028,0.029520895591619863,0.006703099358648438,0.08571700148932551
117,0.009002718238807023,-0.000733341155312656,-0.008152971077162452,-0.0016356300197251736,0.01139466252856328,0.007712632257377343,0.003219773755059519,0.009793515467190598,-0.01891075836114335,-0.0011715284651862183
118,0.010070172835283638,-0.0028420674787019737,0.01670204246272794,0.01606074590060253,0.026546952653736675,0.011200954411921232,0.018505272609057755,0.011141599411468462,0.042227867421773764,0.07587925348194192
119,0.023383044477101038,-0.013436194074034543,-0.003032138952194838,0.03461793658395881,0.013882678952487126,0.03369464234537998,-0.029378947915641246,0.033796383466455644,-0.007649901203050949,0.07739282066739439
120,0.027066443004424227,-0.014335606204827739,0.023870292854833004,0.03561859145173429,0.011406675878654052,0.025173903491574147,-0.027639599884652297,0.022705454404384533,-0.006154916757938869,0.06998928906495658
121,0.04262734119559643,-0.009988025807593014,0.006544009661480821,0.03226445957824368,0.019147447732958248,0.030737747302658363,-7.543460252629414e-05,0.025292729067394555,-0.0016725808054238716,0.061432837209977956
122,0.0006696113565567738,-0.007950385536929349,-0.000912624864499674,0.01081491832242767,0.0045663392955465855,0.007677456357205869,-0.025141745763893046,0.014309592314636107,-0.006785267760351228,0.037910426292123274
123,0.007560186350924936,-0.0222998719033551,0.0006499034590676092,0.019323513185173023,0.008097167941075128,0.018089707527187082,-0.04491221296605467,0.02147906118846916,-0.016790037396393245,0.08151438945575283
124,0.04628574172840323,-0.02462120728294254,0.012852994785426343,0.038970365858835315,0.022170160013478102,0.03034574274967759,-0.01604167072766301,0.03699250001956934,-0.006076720104893673,0.12884852654247836
125,0.027678030904752484,-0.017032679163583146,0.011396300591975425,0.021346304804441475,0.005864108656423277,0.01862241873545526,-0.014032092302205963,0.013791688892953636,-0.0033054436678497338,0.0625158382157518
126,-0.013314286249550675,-0.020681344670051727,0.00733900647744165,0.017005504714292317,0.0050135986737727374,0.014633496737771468,-0.02024865681567723,0.010371307278982738,0.007160586058180289,0.08884623288343448
127,0.013857089621436343,0.004733823315795501,-0.009915546195849754,0.013907351996670361,0.014376989159284221,0.012960439608011277,0.009276967879259513,0.005114137062579637,-0.00409368668829186,0.04177775023083932
128,0.038817166331241895,-0.022929544409180616,0.02174636358081326,0.04704112576230281,0.020241554616495298,0.043503411034874116,-0.03812896153958724,0.04042945244800738,-0.020726433240332888,0.10009100737404403
129,0.02910939639859787,-0.02159392910886219,0.01302520087204981,0.026487335213215855,0.023024556892910254,0.016352405217414757,-0.001826494961012368,0.02801920718041413,-0.0011471706687057057,0.08702509235019391
130,0.03608621390657672,0.0016617119066544316,0.02346137211391887,0.027344902025152162,0.0238769405880599,0.03356231665472757,-0.004272804191166059,0.029695269615959464,0.009320098433018568,0.12688547910759757
131,0.05141884719226276,-0.047402024475835025,0.01995405554636265,0.04325581555443597,0.027741581607055803,0.031268556875277985,-0.04592030877036785,0.03155318880232026,-0.021823314188208764,0.07677777063783014
132,0.0005153202321086128,-0.00893650156624839,-0.01678428492913795,0.008998988031582202,0.010158348338925453,0.01326582436513314,0.0046153788511717,0.0155958425112899,0.011791636035087049,0.017288503933870467
133,0.04376591788137252,-0.001847570188415771,0.033005568003998426,0.044206223646704734,0.03157092666042843,0.042780894289898494,-0.012298444380212426,0.04179209608780135,0.005583839575465594,0.0972518409390287
134,0.01888321484361427,0.0023164052430124397,-0.003388757658396578,0.025416046348214566,0.012229490602122792,0.019474967141899825,0.0019476055003910201,0.014285064969905333,-0.002051711876122482,0.04371449227096989
135,0.06507071890192564,-0.01972754591455457,0.02455418019940724,0.05163594883263056,0.030779326852885487,0.04420915283077928,0.009624119328895474,0.04376976523272354,0.0012705802523598955,0.0882421857590786
136,0.0058663048013737375,0.006916218702020989,0.02522538724551604,0.012407534972289067,0.007802623082301562,0.018201192556946588,0.018934622024696514,0.00825277592338688,0.010667384067100985,0.04634286701457615
137,-0.026215293126797014,0.018310783983499914,0.0059507480394992655,0.004424740741514289,0.0022369393560296253,0.00463838160386424,0.009606697358569123,0.02080540724823785,-0.009842440888527839,0.020208161345021586
138,0.017125276510409505,-0.006709369054775458,0.0033636482835566685,0.02394557152969224,0.01173928381066609,0.02131815864134272,-0.006946655709444166,0.02903383210852286,-0.006984649704885433,0.053965206333538795
139,0.031207635159363215,-0.014707622492072756,0.011816325642548774,0.021063999835666425,0.01053542164233362,0.02097998267019922,-0.04816906276578745,0.030879336097546298,-0.022843311545737054,0.018112152816088564
140,-0.007242258327020292,0.01462382212070241,-0.00010728246652306388,0.020637634561682158,0.016656774223161114,0.015525033926896852,0.010360961819291968,0.012814284096293347,-0.02388449655265568,-0.004419754225831696
141,-0.04366474676180005,0.021428809753218207,0.026051697988442455,0.02876384758076923,0.014579989617620482,0.019557230753232485,-0.011435100598603774,0.007098612085940971,0.020062938337527148,0.1066720721249954
142,0.013315258353258766,0.004677042097522478,-0.011169029334372808,0.02441262332248126,0.013701906879444947,0.023265738024677563,0.02727992003107935,0.023332958356921344,-0.002298728248147624,0.05346214558984338
143,0.02717741533265907,0.010323666881140345,0.01834518134838512,0.016963408256087296,0.01366701607038778,0.019269513020418183,0.0033297082584048095,0.011638637628025047,-0.011895919753669208,0.030925631544800932
144,0.027282963615563614,-0.014221220693873205,0.011634356293556943,0.025733075324846477,0.021717717221197273,0.024109488592090535,-0.013567809873064468,0.02407099769723548,-0.00473459779215891,0.05258278927464735
