,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
15,0.09469708589810519,-0.06645273875187097,0.06467115907527576,0.08623595657428162,0.023740830459528687,0.09048371170182698,-0.1162047843840989,0.08126657547805449,-0.06991243830629167,0.2430376637328261
16,-0.03560406659200829,0.02349889879381705,0.0766473120298733,0.04187158222694104,0.027563177684194032,0.019167998126285092,0.046817504156293176,0.04237908067154919,0.04502795826232483,0.13070661496122216
17,0.20980006700940096,-0.09986854738001447,-0.00875231492999597,0.14602482553497884,0.0513858786974046,0.11240982933470653,-0.1961429201753735,0.09910714187792252,-0.06514360812717297,0.3341264827282258
18,0.43386215428646085,-0.14742139038593716,0.004090338948924913,0.30360516758414263,0.12804471107565246,0.2701785912366536,-0.12564759928328195,0.2587057522113141,-0.04790563767225254,0.5198791316338035
19,0.1723473661641577,-0.023444728549627737,0.008087296831522747,0.1694811745899908,0.06345910983243226,0.14883680958008322,-0.04791016649529246,0.10767362914600764,-0.0670726767060939,0.20623267146255075
20,0.07772846452403444,-0.02277115552568878,0.009699155169443162,0.09513841727301078,-0.010962024301331358,0.05766946870231828,-0.10985305832654689,0.03885125084882298,0.03786324392806311,0.11666578685914855
21,0.005551843666865317,0.06802709270721911,0.012359766399346005,-0.0036301487120471996,-0.004936611730986438,0.001751348189398044,-0.15008001053576006,0.028431081535557342,-0.07588112903796261,0.19203419004499983
22,0.07522712045643205,-0.0035124031537796824,0.013794699501136997,0.09784024076939687,0.046680699595256864,0.08552063208647712,-0.05264822352150534,0.0753916046493167,-0.014217038037039106,0.22015643448786854
23,0.09990715275102718,-0.13028621704611903,-0.006319867681159464,0.1759699794637511,0.06391665968634072,0.13843137488591167,-0.16656356742125564,0.13500054825726157,-0.02660930507533199,0.2661939658760705
24,0.016801783421620545,-0.10149500556297811,0.0009278674202951101,-0.042207083264621185,-0.10138777208452113,-0.018159567823339856,-0.074082115074355,-0.03907645464003694,-0.09194852140865795,-0.015344210729178246
25,0.10752262239917454,0.09358157623292687,0.06488501258878171,0.0041995381735693595,0.014617311755435939,-0.0018322598535848982,-0.0039200442510526415,0.019334284155814282,-0.07879475768337099,0.05948175655692495
26,-0.0040449058595022885,0.018554261293450367,0.027048988978627928,0.034957885464698316,-0.023910515829871377,0.021127220656387884,-0.0774243029259512,0.005898340692911588,-0.01059909262040008,0.07990081552513224
27,0.08837630621358876,0.1591487176240632,0.23515223677182234,0.2933057526779732,0.20753380551344594,0.33673550233356603,0.046402186269547965,0.3926855536243178,0.06257412267506754,0.6718880628711812
28,-0.03823707260615182,0.02951194245057403,0.05789550471202395,0.003091459558828332,0.005538143840769762,-0.03662033645161255,0.009056197138763747,-0.03986335103788716,-0.08992424731573376,-0.08216529725005532
29,-0.02050876139230825,-0.05765840064108239,0.09903528149409245,0.10603148190689993,0.06234547412103725,0.08864589830337549,0.09068164099975652,0.09444216401135255,-0.008083291725084424,0.1391716694953473
30,0.1744240545244939,0.0029067971266118816,0.13697848760675016,0.1666230910665967,0.08279299543131727,0.12161611691643047,-0.09958363298436398,0.13430271211781725,-0.0020830559494969154,0.17164807317080744
31,0.10376151003242792,-0.009890486987000072,0.09068908031803558,0.1282790044776347,0.07835152729462745,0.1129278179846349,-0.0070798953032703,0.10403006787688816,0.04735489863388943,0.25784798270655684
32,0.12010062660295531,-0.007558503679408506,0.05146394290940309,0.12303603703752791,0.02603652122607591,0.10476617887346559,-0.3056331057310723,0.07866134636838368,-0.158326621989315,0.5474098294209061
33,0.24125104910040407,0.07369715921263906,0.15720626518440056,0.23073710373652856,0.14958348896424975,0.14651656537550894,0.012650327642384624,0.14169184349866337,0.05204891229763059,1.436217771633567
34,0.0849161489037066,-0.09884875367809386,0.0006158211751620337,0.08554124360713011,0.023765607077962565,0.024319944840219845,-0.06907595013862475,0.07495123511782809,-0.000326869480908298,0.34103004603144943
35,0.4016131542878721,-0.15404596281012498,0.17147362737696112,0.22513139662985987,0.07652663953245933,0.1162778919064279,-0.22769373198315448,0.1333449952076089,-0.12037620251329315,0.196585079336175
36,0.0799880939717788,-0.037956220628022556,-0.0037587447539226,0.10827394597139078,0.04212463337452035,0.08599265083397771,-0.14374401632860215,0.07378098336612474,0.017506954354910342,0.38133342399426773
37,-0.011109048241668328,-0.08451577672491402,0.16909299703516265,0.15520657082702716,0.020486802765913813,0.131784089522903,-0.19889102663230188,0.15819882013190673,-0.12831677896457394,0.4554665120709478
38,0.1590410009500812,-0.049900530267191094,0.049208265221615866,0.0958026062790511,0.04952741753385715,0.08908069777235991,-0.11704986812493744,0.08830444170378045,-0.034383195243093606,0.19175098030446985
39,0.05434810934081856,-0.015398791930798312,0.006136456218591993,0.06518135858285473,0.010205272021324718,0.033891669517552486,-0.08473649862406854,0.058942146329301955,-0.0693875414552789,0.11653752739022089
40,0.04458820179682373,-0.0420920231031562,0.006580807319719957,0.014198465399035482,-0.009721343857465517,0.002608854835146557,-0.018955795338831398,0.009761535908251136,-0.11261612216982458,0.1417162084154693
41,-0.002462917004974273,-0.04046125055618632,0.1343813720861684,0.11507708134332628,0.04533258231766274,0.11312553185743453,-0.09339589620765548,0.10078080024473679,-0.06901551669639364,0.36730779130409863
42,0.05807642164984607,-0.04001237013153909,-0.05217637044391202,0.09716651120801822,0.03848638782372449,0.09643982604497668,-0.18074243897340342,0.11329698088504775,-0.02837291601208716,0.24365300610972027
43,0.21022458523500084,0.033953776005303624,0.08151175447739215,0.1890052035559368,0.07816044799984638,0.16017335592984733,-0.24417229535114063,0.21170571042085895,-0.023996405561558305,0.5027191345522518
44,0.07437510256552587,-0.18393854572716117,0.09086625656644155,0.13219474174152537,0.08757051814356376,0.23641494697520454,-0.149426164374242,0.18112873405382335,0.0388629897315542,0.4607597444175944
45,0.33971902207830623,-0.15259391711600778,0.15264837333980258,0.21157257314165878,0.09236732511480217,0.1843650714789944,-0.04261740856876424,0.1810015174136295,-0.07386334175437752,0.5747625270497376
46,0.16956669699501717,-0.0768141601242063,0.1660518999170331,0.18983519625124698,0.064535037331971,0.09282846382321044,-0.18267211438044667,0.13139230410873198,-0.07430765670206822,0.3185367560241201
47,0.011561824880526867,-0.06690351651225189,0.014995938957398744,0.08892781384688339,0.04508421281474445,0.043889636986598146,-0.08432570038860704,0.06609408064841524,-0.0570461708241092,0.1288855375372334
48,0.1277529517117299,-0.07753443662909287,-0.020489601039939694,0.08591479585254472,0.04585054826134753,0.10883891980495826,-0.059776470906847914,0.05585689301734574,-0.02440337410541965,0.2891598958140808
49,0.06219132541474525,-0.04665618976732764,0.018929664404170817,0.04964449462058382,0.013978707262354083,0.03555640999369765,-0.038599713823799155,0.021754719147439067,-0.058385239278846805,0.19296443144383016
50,0.2027512028852506,-0.09629848592648604,-0.10485063539575493,0.1617746039890638,0.07732026202743017,0.09269705299034882,-0.044602747280278895,0.1408942721519535,-0.035665999376490565,0.34410043345899044
51,0.47603201510131354,-0.08610011913707333,0.14786479850031484,0.23357184115517843,0.1122344998385932,0.1458096517824765,-0.13438546000359938,0.20165029512001914,-0.08140590787778726,0.5921452507064421
52,0.1965231530327705,-0.18553474040379425,0.05808391356452866,0.2548457155419564,0.10933978136549133,0.2164269184718031,-0.3631791232598717,0.19867643197224488,-0.08476030710163025,0.37276589395104415
53,0.12748195333523482,-0.009207773627507672,0.023647011130983428,0.07874607541369641,0.04713278372503828,0.1175495274157776,-0.10090915262833203,0.07241852221145248,0.05701014082296951,0.3906760471247177
54,-0.02120848709775946,0.00205613038455212,0.024110604585826464,0.018340811607429258,-0.015053553872575455,0.03772422780155196,-0.03688717342239565,0.006951293887803571,-0.03228969721812424,0.1065476681032925
55,0.17305426673783342,-0.09038334283443658,0.0858866960887511,0.13573504202708106,0.053612751362614605,0.11113085267761778,-0.1877270377229486,0.08768360864484845,-0.06498191895878658,0.41224717339574674
56,0.1609523161567079,0.018791055995410692,0.007683004204995507,0.021632034444847244,0.030559256114963185,0.043520312398540366,-0.07754029948506101,0.04672752102636028,-0.007987932148756507,0.12321979202959116
57,-0.04843558105183973,-0.09394412089943681,-0.004713677714922904,-0.029164834281602,-0.03569385850982823,-0.016832856136574845,-0.07595429633053628,-0.023535496554196247,-0.02094442846198847,-0.17601810525987432
58,0.2707428893028846,0.01158441722691989,0.18931963348081676,0.1576141838587286,0.07919538202503665,0.12289058880441528,-0.29807965066242204,0.05357472383978178,0.04501240794839706,0.3798048541435247
59,-0.11360241869290594,-0.11718799225283148,0.02462514181480506,-0.02343560859971469,-0.02490888989228585,-0.09338018585506344,-0.18117885653650356,0.023306915994310663,-0.07837953952545611,0.18570958457101916
60,0.1563310869453806,-0.15185178612753022,0.05017353864808946,0.1312070875234959,0.06338744674872962,0.10635697362714974,-0.10578913090311012,0.14096932210699276,0.01838686334744387,0.13580711615701552
61,0.15327197908980467,-0.04388267438079928,-0.027892122309157292,0.07847008130776151,0.024071848907524084,0.09226721678396543,-0.06983055173025375,0.08190520505577342,-0.04670445045679525,0.0966367956375995
62,0.05471375036702751,0.003901873332997569,0.2949466358362254,0.06946558197273646,0.06909090624670451,0.09662348967148937,-0.047144397825568514,0.2182920235500559,-0.04793344213230848,-0.2165456056934939
63,0.10088646984253277,-0.007553475076432444,0.08786819263142236,0.05826392511125394,0.045086275082258195,0.05325934840408965,0.05001384885262846,0.06714806723007383,-0.020495729496981016,0.04859535582225837
64,0.01525725571959615,-0.07222821082526583,-0.11439381425055459,0.1469794934500925,0.0440028957407451,0.09424890391337294,-0.08479303209821841,0.1246964520664742,-0.02585126802679318,0.2307072357152
65,-0.004250870594134405,-0.07498081168420875,0.02124658034602707,0.037654148056129814,-0.001436746494466911,0.03526409316181177,-0.11551340761142317,0.0579532542935248,-0.12636656764567736,0.1169385103655715
66,-0.031997339978019755,-0.05976833076147237,0.004068305094167092,0.0022701494603078937,-0.02211584818585776,-0.025045854939165828,-0.06461114938047886,-0.025802652332226526,-0.08314545302947968,-0.009017264866465358
67,0.1790037522165924,-0.018538127462981634,0.016505116876578265,0.12200375118004213,0.052651109186808626,0.0812907535542458,-0.10586745420434071,0.11888807945650728,-0.06118520128528394,0.2845359018121033
68,-0.014926263969000902,-0.07070634569285678,0.10749165613258674,0.07304616538686576,0.054422107008517615,0.06925616304238331,0.05734202777995327,0.05828414304366724,-0.020115468612670977,0.3620511494339476
69,0.0997001112459852,-0.11344492232347723,0.040779418742935,0.1638676396671176,0.04650135786813811,0.10820916571399011,-0.10607912123213084,0.05686995276560608,-0.04364536024571189,0.25600551792909376
70,0.011853771797899409,-0.08736520874738253,0.05815359150635932,0.11443186297127902,0.036323513505460724,0.07917153172704235,-0.053577395789855924,0.07742779275758509,-0.02320905887564957,0.13588562890247147
71,-0.019065900886291322,-0.03363727251621423,0.08756784573428003,0.07962022824052972,0.0418470467630498,0.05910995537952028,-0.11288772353174087,0.06790791415255724,-0.041149940683742996,0.16194930575838057
72,0.18317430756276937,-0.06825954879349065,0.028028115442992916,0.16006349268276548,0.04045807396890508,0.13431289228543633,-0.21362431524646483,0.1505551281862647,-0.20187599081728502,0.5774340202234549
73,0.32556412650780886,-0.32216263166765347,0.050091488778176096,0.2382886306649672,0.06663307264702475,0.20586988017361332,-0.31312087402268524,0.17570793167500817,-0.14606533419970139,0.5966435522070433
74,-0.051440522736344634,0.012565974497011634,0.0395662559014929,0.05330689650440951,0.048436563617340625,0.0473720310194045,-0.1498783746070154,0.00856932767865692,-0.03950303636225928,0.09014486431711138
75,0.07678365061672808,-0.09449934607888474,0.06031934115526982,0.09157823696377662,0.0376743394664865,0.07536842317498312,-0.13208234288727108,0.0871537770687641,0.0003234535285592951,0.1011794004297317
76,0.05087787473103045,-0.05347216528738563,-0.019238934725477032,0.039589206885199055,0.017748121011486734,0.001393134342019129,0.008621784421506217,0.051702640317120116,0.013759667314680526,0.32158108191280355
77,0.17131560271966986,0.012174814532148512,0.0479379104768783,0.0851926138008346,0.03911322829849264,0.052035348313127304,-0.11952315622321262,0.037543505096390394,0.07308164030658526,0.09724186865297818
78,0.16250915402290533,-0.04148476770068389,-0.007452963083327751,0.08467335965208636,0.02867800783272488,0.096787137021147,-0.07229513196133436,0.0864522141916697,-0.16516555805292182,0.3981497831080491
79,0.3219452323093708,-0.014575151348080802,-0.005181451931363406,0.19253511856793903,0.07292503201035459,0.1500328000237974,-0.05558650130494535,0.1640610064598763,-0.07209141149932248,0.40658215797720737
80,0.29471615793023503,-0.03654763600354256,-0.019067650283968594,0.11668479215292563,0.062082966306359635,0.10324302546807626,-0.13228306692013178,0.06432952637484451,0.12863076486299616,0.4209368918191132
81,0.1005232282653036,-0.0686039783106547,0.09400239354743871,0.10858904904511954,0.03590253357145133,0.0641231947293496,-0.09742326065715201,0.07680922100401438,-0.04531731696808229,0.3231461680403293
82,0.026857481878904195,0.032054710578800966,-0.07548464989147691,0.006673824885262163,0.04176529160008766,0.04866928287427544,-0.028966786787008838,0.07176499762697307,-0.1323766047199895,0.1643237723457271
83,0.01189046088444376,0.046612553446237596,-0.04330380074750003,-0.03298600511105317,0.0014224714684260321,-0.005599121147146414,0.15573757786616896,0.01951133168589475,0.030362981719465502,0.08261953468319541
84,0.170312438908525,-0.005935986909864483,-0.05966620472066562,0.08319615289816759,0.06157326633479357,0.07451249562492937,0.06980220489741895,0.08294503526349868,0.028630029704887115,0.2755542329368683
85,0.13552954401632317,-0.09621427487424498,0.07134837041994577,0.11092850471503782,0.011533741533296199,0.12136643939917445,-0.10804290052523154,0.09247345863535031,-0.07868601167885332,0.29569050306900985
86,0.16651652805705563,-0.07839681074755131,0.01315170759940314,0.13002144196677679,0.0644882417047562,0.11731376719761766,-0.013016328480824726,0.0957986943956105,-0.06147744602592754,0.30356528488655093
87,0.02552011422229372,0.08399096443400486,-0.02125156360643741,0.06380036725017169,0.03827891551230454,0.07605335925029995,-0.0932905640590071,0.04457333993475097,-0.06424104449423508,0.1112332100062186
88,0.1078094399139615,0.02772759173366321,-0.0037458245083107737,0.09340769343994834,0.01492343851217756,0.10258491456117781,-0.09941239155391764,0.10074072119768918,-0.08173769983304355,0.37149875596766574
89,-0.060532200844135686,-0.00046752947133661335,-0.013454380493389203,0.05920301228302591,0.02892891922879725,0.05305599722505781,0.046129382221877985,0.08537468598634082,-0.011988105784433597,0.0003889945478688546
90,0.2146603854171078,-0.08445816157894892,0.07997091405323731,0.13444677398436472,0.12051497267790368,0.14622639152897998,0.11082485159627355,0.17049665600177902,-0.05137738886554697,0.35871077578386934
91,0.07453730370697052,-0.16153308618129528,-0.004230042256999744,0.10835087096972476,-0.00891488418679285,0.12968142171352826,0.007469217664840759,0.13634859105096497,-0.13260443579284506,0.5684615491251316
92,0.0423379306568597,-0.1164706681873818,0.08103358927589539,0.17745795443812706,0.0685890371640849,0.1013811501717092,-0.057290323737239524,0.14187928981362405,-0.1778485033832253,0.5230706404207933
93,0.1735084751092264,-0.10589966886505575,-0.013926259316998452,0.09550238629136443,0.030259149144273842,0.1238704934372401,-0.1680699251546819,0.10712498594663167,0.03128771699899749,0.44131627835957293
94,0.021775404139477195,-0.16522797603066058,0.03786792746636195,0.10620773838627909,-0.0027437576432913415,0.09135437207471633,0.06885452462306535,0.14455006593523845,-0.21119710198666264,0.34251471771700165
95,-0.01360346129452674,0.142408354234749,0.22640238571968113,-0.14258135743058004,0.03529047091330174,-0.05996538819251092,0.16075125999517875,0.013435438336660017,-0.06879996223625712,0.20608876881155008
96,-0.0015378363715558966,-0.049567661851763256,-0.03419370487016423,0.020261731410545904,-0.013797717103534966,0.012158342520764299,-0.05442371778550921,0.027201220067054478,-0.045454419993456875,0.13460353262245145
97,0.05849185868947464,-0.09751527013790773,0.09055853201522451,0.1474059088152566,0.054272685794217984,0.1024178471764386,-0.14610422218738817,0.10766928369086501,-0.012160122160429988,0.3563088384525281
98,0.11829090667896436,-0.2688861133340186,-0.1298023179615223,0.12378200732659561,-0.004218637723610362,0.12812025234266006,-0.24747486692197304,0.11119087529449498,-0.08752650800185408,0.32284475887217456
99,0.0302128093923914,-0.13529405366203232,0.02680125959247725,0.10717235541194736,0.02886632661193038,0.12371742245790876,-0.08256345903665231,0.07092036109204014,-0.09601369189104828,0.36089087609060405
100,0.12940679350423742,0.015421686140914643,0.09303465270839226,0.18152159560638764,0.11515057531378096,0.1647741845271174,-0.08935901787295887,0.14745583996357814,-0.011721939697266526,0.25850539685889695
101,-0.02348813755121289,0.05075770277729733,0.14362186318360176,0.08078743707173974,0.060535249705156335,0.031325043847464,-0.03373967466051993,0.08305428850507687,-0.004291640522555118,0.2423240774145264
102,-0.09254826695933427,-0.1543305010692126,0.008654598296986633,0.0804643854541398,-0.04110653082586193,0.042755654166210334,-0.15444229733841364,0.08390205228534228,-0.11626098161697018,0.23504122902550234
103,0.4392607745455897,-0.21267439074214464,0.08739655505754013,0.2466402785447615,0.10304922076969465,0.15091196047465058,-0.11220585005131785,0.18747367107107632,-0.17002999435027966,0.4622863364657992
104,0.09977912283033616,0.008667845177505022,0.08607415409826288,0.06506581966844546,0.027945743079341116,0.04600918028120032,-0.05817395699794032,0.06552883764535301,-0.01894769020532091,0.20999993652602073
105,0.09401960491032957,-0.06872211824906233,0.020884543695693186,0.07782123091103434,0.02289393310345328,0.05037490448986533,-0.10417615845566887,0.05715178988882491,0.006494032575870988,0.14761524817473343
106,0.23629099903954207,-0.12359031278192767,0.0674619014365074,0.20928795510536186,0.06650873360441054,0.18629218043441925,-0.12338367847653267,0.19234392379143617,-0.1284249555817037,0.6136140340714553
107,0.0032564162660194363,-0.11093313525806345,-0.02926203463025412,0.0750017489444749,-0.006769375320115101,0.07626563054394472,-0.07515564345870826,0.08360360570772338,0.00036944282975913054,0.2296676152757772
108,0.22816384639682397,0.11905897051577219,0.18097338423902892,0.09687995046807918,0.03049059675630879,0.054494853759826344,-0.011757998177158547,0.0657347429962429,0.11088641425078039,-0.007459544790225179
109,0.09854088879041224,-0.08770561800040767,0.00894507122047563,0.11637535922209555,0.03592800016548908,0.12008889403608737,-0.09126780106974534,0.09881661038457384,-0.09145158420907981,0.20312562535810819
110,0.15355092418972704,-0.06992676795682493,0.14421387264799637,0.10217943271659391,0.04106260926429623,0.06785013360854089,0.0045703795491391155,0.050793734410022995,-0.10818482132130527,0.42334779031943026
111,-0.05402814284179858,-0.02755992974680068,0.05607744215162134,0.049504834361495505,0.027673087510761685,0.030606027748719913,-0.13026965192640075,0.04430680464196522,-0.0060153467822456775,0.17424802982890877
112,0.09810255588640844,-0.044722612988445265,0.06124120936862952,0.05280826004410487,0.04602578844599994,0.06283184969294349,-0.07639448237016586,0.05498277013587283,-0.048946085046552186,0.16575552909150054
113,0.11239584025935093,-0.07250451709207859,0.09695633586708015,0.14419898799183145,0.05605179122737253,0.1357865455731189,-0.09030602413745296,0.11485236884482128,-0.013937656035351102,0.21203674047311694
114,0.2716283403705509,-0.1385171007855721,-0.033243382120353146,0.1243404583197538,0.02322632208550645,0.11731568171149558,-0.07299467495640462,0.15540984382831668,-0.13718800827056005,0.36795587874133784
115,0.1447648583077151,-0.008169503061583032,0.017941333297975162,0.1203333543845255,0.06308925944791244,0.0824438124836062,-0.04937916444254848,0.07688344333109834,-0.061063235951267295,0.15574609429101366
116,0.0035020652832813653,0.006549750174063482,0.06014315714871678,-0.009962976784191974,0.023243082735431284,-0.006200156217176094,-0.09821497407265231,0.019455992725888036,-0.012579453685007272,0.14333166214758467
117,0.0975573434268536,0.05885434001911862,0.1505711677469232,0.08186248218574063,0.07455460063446775,0.13062423532180412,0.049955395049697,0.12174048128182259,0.006450569829081621,0.24636483332276804
118,-0.03019504419651453,0.07851088244412069,0.04553715457119476,-0.022923035235970394,0.05207016034422973,-0.03294240151940223,0.09982241567670816,-0.015618193173984989,0.0478208329442019,-0.08229998426119309
119,0.1499799116895622,-0.08883794205369462,0.07285567361986435,0.11221292408697738,0.02604931567354055,0.05689513076994888,-0.0663620343287542,0.05877231215432985,-0.15463137829472726,0.19016810813794144
120,0.0036136670654403225,-0.06774930174959916,-0.05094550981424107,0.09229124271523023,0.008586271962133216,0.042253361646759,-0.10640912832812668,0.05912810346697423,-0.05222931242188586,0.2645139138624216
121,0.24690240012397746,-0.12016377107099618,0.06180112851150002,0.16913599722604433,0.07986762765778291,0.14141739614936288,-0.07295587615816558,0.13956353317184425,-0.002087793083722582,0.30176607472286443
122,-0.0008150944749513497,0.040703878693853626,0.01877655571345823,0.04701928599210806,0.01723174511824322,0.04049335052925228,-0.14039203606052783,0.027549951120112128,-0.01136716758081437,0.19151522240984642
123,0.1663316423034331,-0.0865764888135497,0.015049123067463109,0.10862321176315431,0.017276783437221884,0.08500350691472339,-0.16424472447120808,0.06740178040207996,-0.071477418770813,0.28957576792287015
124,0.08978550494968929,-0.13000633431184247,0.015586179490193586,0.16507371897982864,0.05505982469773346,0.09814166514796578,-0.12705062237542636,0.13766264990978716,-0.09414142585878074,0.4161793375551536
125,0.10997299235481525,-0.06507195404867487,0.05836645868701437,0.09713909986297123,0.03668677068266597,0.10543554952174539,-0.10058432277510432,0.1092537116431377,-0.02029593342342773,0.29320331486603657
126,-0.030681659250390063,-0.04120704788013711,0.0028304022564298393,0.02084636453445954,0.018947729916128232,0.014967013783423338,-0.1388834584008236,0.024753839794882576,-0.002278254478612263,0.1714065118138157
127,0.1519314717050493,-0.015450486545946246,0.053027877333693574,0.06909059308827449,0.020666906932267505,0.045802140259329355,0.007405101437714506,0.07182513994382983,-0.01946326063418711,0.044753631888304564
128,0.13996750726666024,-0.1438827431478049,0.04801377287579238,0.21692114250168468,0.08802254157439629,0.1676087834690145,-0.2517208453505547,0.18656265968375496,-0.13983755378233353,0.5204681028645615
129,0.07087249468136014,-0.1264127521321183,0.046185817925070025,0.056622629477396394,0.016581729715079704,0.03612647773614919,-0.02879925039409929,0.08155124646160061,-0.08865449938084813,0.19810737167632586
130,0.25009325232796165,-0.12943087858809016,0.07160264219251965,0.18783404184377084,0.08690190160204563,0.18322051735409878,-0.10918523702715033,0.17873637414713153,-0.18288771903886417,0.5180477635954133
131,-0.009712153225421703,-0.07396301903429217,0.06642872030620864,0.16309674579375033,0.03956143333534367,0.1342870504235408,-0.0870519541212146,0.12832552121427454,0.02065361021146779,0.1645640522230986
132,0.14484594626138544,-0.0026304918807781557,0.047232963644165,0.09887291806027397,0.06987000353320286,0.05296962658807643,-0.003601189374233685,0.134937981520215,-0.05244739753337442,0.22537040230788424
133,0.04152555722548485,-0.022629621570570364,0.0701987902870636,0.13020836732032467,0.05264022277742062,0.13820748426741886,-0.12750018541460953,0.11494852881602854,-0.009131718200067291,0.26795484556017946
134,0.13201213977456175,-0.022599138901410427,0.06380077571376039,0.11037676442236397,0.0806815820010049,0.12071734767512098,-0.06940837244539853,0.1120410274570557,0.0151939044789051,0.17137679479538848
135,0.23530013249481208,-0.0993483262184796,0.11244168740506344,0.2566564692559478,0.12414432242907059,0.15887597417857013,-0.11843865975343912,0.19427769523571004,-0.04667776741308404,0.3326140113064877
136,-0.01357189832431384,-0.07142894941553542,0.10968236174806058,0.05083312126634761,0.004220574938392726,0.035651905793467845,0.02477855123626077,0.02247901585202015,-0.1000235193684925,0.16821970987274684
137,-0.007408958151783211,-0.0031310784626090533,0.03559859911990891,0.1951082472201291,0.0893601285745765,0.127374626217608,0.23634412726125556,0.15035388347084622,0.0016890460219688985,0.4959903070740828
138,0.14424700311311695,-0.12415789538501071,0.09826994413981832,0.13892309448700285,0.04742456896272283,0.12025169076305683,-0.13841181989486737,0.11523968133096649,-0.05693233005986205,0.12980621568618095
139,-0.0691681918987142,-0.083099862173522,-0.0762938022947749,0.014908296554095465,0.010890751841004404,0.04675193766850282,-0.04887700418030372,0.06137017792671577,-0.02198125251761094,0.07088160707743392
140,-0.04937420955506769,0.031442922496881215,-0.02387178571070354,-0.019479094721804965,-0.006737723763818687,-0.030880587140244928,-0.03795793466719184,-0.05802341616368435,-0.09081366941257457,-0.03538449049339498
141,0.4785485363852258,-0.01977690129228751,0.1903052662751177,0.2136720417027378,0.05310775164115479,0.08884904129575259,-0.5776463191979397,0.12425331488307433,0.12910636056374844,-0.08621918332849511
142,-0.005285893999644551,0.015475677923776462,0.02774713989062136,0.06656907285070704,0.03680810195079737,0.05809831846944713,-0.01500069265345446,0.06055697287715453,-0.0349925430574271,0.07188947192469627
143,0.05005719980591565,0.10318824649865378,0.15141269469733445,0.07756309355678973,0.037601551087548486,0.04010797648652861,-0.005677266959064578,0.02417033990114321,0.010758569684555786,-0.070479883254935
144,0.010896605543762658,0.03106472706275166,0.15037529619194978,0.08917315187655009,0.06366770112096179,0.09568062056552286,-0.10652276830731135,0.056578824298600464,-0.018601820309744832,0.1660859410178041
145,0.22274511121493784,-0.04798399652743432,0.15888714516516894,0.13124285245437012,0.08059951849292422,0.08578413557313275,-0.05689741542581308,0.08223261396063175,-0.0744342204439861,0.2694057137025433
