,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
61,0.16253866184710816,-0.099858334638633,0.05241914200043578,0.10808037206906942,0.06406298360095469,0.08116716522124912,-0.02127155565162324,0.12861994029734278,-0.0027020599805755337,0.14901646902636667
62,0.12937555415593482,-0.001643235116968799,0.320683495824474,0.20351044733270887,0.15479802826404732,0.17465020498651332,-0.08759069146909805,0.17554156127497633,0.006761621990923061,0.3713127886784971
63,0.10155763762610942,-0.021471447208997678,0.06057992181164012,0.0904428995965774,0.06306280974647865,0.0804343427511171,-0.06290030265085272,0.07411005472828208,0.017977342515862905,0.31545641380510475
64,-0.0316158816945854,-0.025524184419303635,-0.04032854825489188,0.08144548412556547,-0.012999213613046491,0.07008465875801681,-0.17916513233399758,0.048137259142065555,-0.09731827672415892,0.09463484194226723
65,0.11357684329356342,-0.06875853692864142,0.02281000767447228,0.09444688194474977,0.05376750613298605,0.092192295120703,-0.046521454297608296,0.10400419016211049,-0.03380253853822022,0.07196379242139582
66,0.061319583201202274,-0.03826332349988517,-0.06226113510924232,0.03359129809055844,-0.020199689896040936,-0.0060074943828752475,-0.030226397079003146,-0.0014054007673196841,-0.03531043973764121,0.11808984553145926
67,0.14412549295392635,-0.019533082446673067,0.05842214347179148,0.1625480128910811,0.07392375670515344,0.11349107768538592,-0.04696716235389257,0.12804090526804124,-0.04220020195908862,0.23514413747781868
68,0.037578084304808586,-0.049476921455932396,0.0986646952749417,0.1507620579974382,0.060635931598205656,0.07938611984946348,0.023540166786203225,0.11701618903031859,-0.07949601539335521,0.4259656359491615
69,0.20620603165486345,-0.0862375169453696,0.04662638771157053,0.17465439730080223,0.09908830727241766,0.14078372196770472,-0.18623724743109532,0.11737822369924511,-0.0436002504646659,0.3457223711127777
70,0.11738896214334607,-0.12440843233800611,0.10657776189388486,0.13892525533027145,0.04591678910712263,0.07617605842890561,-0.0559720998151968,0.0997530252362275,-0.006948451080385968,0.32233566242328904
71,0.11931800785274393,-0.012400465424721388,0.030844595313838787,0.12096612623688009,0.07835523419332652,0.08740486982571946,-0.0272856124453099,0.10971668814443772,-0.031278081375161956,0.17492429825757116
72,0.3258785732497198,-9.670630632903354e-06,0.15332438766722456,0.2777642651924162,0.13567990556506118,0.21081334385929562,-0.19876419400993822,0.25123288038977676,-0.008960159336735309,0.4535026010664421
73,0.31439893681821696,-0.1992956196343895,0.11622374590457236,0.23904201772267022,0.08325208598740208,0.214266414879726,-0.25343786579795885,0.18066737923168363,-0.058412501250308654,0.7089984519000126
74,0.055412146562626954,-0.0115417748401104,0.047464825631138144,0.0859829499369585,0.018590036892355458,0.07483730394980488,0.005102225479573411,0.06712832481386505,-0.02948466662761276,0.10080336559102832
75,0.02769423248581514,0.014054522901238101,-0.04711394932332625,0.12120550590809097,0.056151677041924225,0.08749964744218358,-0.04742569376229973,0.10799918457014714,0.028295753598552912,0.21607138175172963
76,0.043442390377259096,-0.009445671955388684,0.1061950711781547,0.024969331972284747,0.033354276959758795,0.07777532198343586,-0.007531389971270237,0.05943625986100176,-0.01838341761198283,0.31382941017969557
77,0.1423139337019491,0.013210351911216984,0.07693623808032642,0.21622107953207054,0.13874026250899646,0.1771696773918523,-0.10022297729199922,0.1514475453292771,0.05442146471224209,0.265015852709921
78,0.2016137295246814,0.011752527096741981,0.036139447316924284,0.16240388270373157,0.09508262382262489,0.16346237411952547,-0.16049267488750582,0.146916021967405,-0.14453615718207563,0.5314208081585028
79,0.2558720852495279,-0.10423287632400327,0.17098274932848434,0.2673430047813363,0.11391435463099951,0.18209726395256848,-0.0704583389656763,0.22781075421654712,-0.028945700261956926,0.55328799822789
80,0.0768349338899974,-0.08040532631340024,0.0679060152797931,0.10986117463621844,0.06509321430733991,0.10117886151835565,-0.02887689007115648,0.10257042274605246,0.043545195175702114,0.2481062531320362
81,0.19996127274634806,0.010782984112597285,0.04509592234882297,0.1460075241633026,0.07864985472763059,0.10950445171863671,-0.02732789003535792,0.15177360800964276,0.018100686867143362,0.3221757439082055
82,0.1880624042826124,0.09337069991546341,0.051260690697106065,0.16018387496728895,0.0694933956545811,0.08648034986331851,0.21420297804013383,0.11482402682461296,-0.13249613273447808,-0.05586680679960407
83,0.08408153981872804,-0.040914620792725634,-0.012682607511186232,0.011332509603912579,0.03231708140705578,0.06142750830874677,-0.12289834894077459,0.020012718370994997,0.053892462918463876,0.3406617855496938
84,0.06668815362697654,-0.06743912393608664,-0.01765825847585956,0.11847488104834397,0.0680737304390437,0.11756296620858254,-0.07832452311826835,0.06239262684256354,-0.04933829366408733,0.3173652209717683
85,0.19475000997156866,-0.09782699075306625,0.008203828469012027,0.1406997665923412,0.03519619578290468,0.11641113576413252,-0.048913321728223436,0.09118873774930511,-0.058041944627720714,0.4458199352451943
86,0.20910605574093769,-0.06794121175766671,0.029547661084558977,0.161118945506618,0.07284956994458838,0.11685960537304785,-0.02966707284200954,0.10833611207998133,-0.028749825565394994,0.3482732045757265
87,0.006909793007674311,-0.09796776719313358,-0.04887404702838236,0.06045004394307423,-0.005262069648712131,0.014293040380408439,-0.09219924824658755,-0.007795208043755144,-0.02803682466915853,-0.2050517338878192
88,0.11142325855956714,-0.021576593786937857,-0.027001403582977875,0.14712487899749732,0.06440964161724913,0.11013083889651774,-0.07834405596190186,0.13293095996783294,-0.14791969012674067,0.5137632429723178
89,-0.08673164464270737,-0.1281597778854755,-0.032875709270583364,-0.003355073907207431,-0.033970960845570254,0.007429090458093598,-0.22015465024091063,0.02699984236237549,-0.1266122443453812,0.12857348435106586
90,0.32079509468564116,-0.06285624208408065,0.03397821902761028,0.19613301505952194,0.11959667399264584,0.18870677300347105,-0.035911362674558946,0.21875512574350392,-0.028084851529134997,0.4194202852322329
91,0.2518436205604291,-0.11368268817324112,0.03914087218732944,0.1633672499677558,0.0216960865630412,0.1415338338910266,-0.1535305576295183,0.17532286637914313,-0.14989270490939727,0.5007430194759508
92,0.1107068274853547,-0.12182673835495382,0.12728182423958384,0.2564419047681584,0.12327935410833724,0.16343330612264273,-0.06242044234671461,0.28026965080007055,-0.19523986157206344,0.7358407296315631
93,0.18093827497326498,-0.06041822588226255,0.12184445821090645,0.14769455829355108,0.09774141949001315,0.1447681608402836,-0.20889563030789857,0.1302841461278429,-0.07480712455111886,0.5811640265653071
94,0.16988394001620027,-0.03818044232607741,0.10436372925612204,0.24839684616023555,0.11202356926710175,0.1661531198243022,-0.03504469161548521,0.21091709898399064,-0.0921815963406885,0.312536980352376
95,0.30917267088324724,0.17021344142300626,0.33212019749940563,0.0604546363530737,0.1445547227004551,0.14404221018904517,-0.06847527929169064,0.2556768257969866,0.1951425444443574,0.1374894287092432
96,-0.07479903905018111,-0.014515028153692995,-0.03230658975902347,0.04626072090850214,-0.004735098288809326,0.026187782717410103,-0.12821933161813834,0.03406294929602418,-0.10925267813100865,0.1763464315701808
97,0.14476407355609963,-0.011460188017021302,0.0471283006765742,0.1997551340100537,0.04333840333128877,0.07683023338469805,-0.06955604734312262,0.11533121092506057,-0.012105858803000077,0.3414896871781534
98,0.26824104476382743,-0.1846219767041149,-0.025118310010849874,0.19216556823999323,0.06939250668923223,0.1905376843732126,-0.05413937414546331,0.14512535472806323,-0.07512674399863792,0.46733422670169844
99,0.1955639684125324,-0.09206673286734564,0.04142773526873106,0.1378816401927216,0.034932770089769104,0.10921691569243426,-0.030611681337043103,0.0971358329292643,0.09809549002593894,0.3232444990574881
100,0.17558673574257666,0.06096174214424628,0.13274598315278302,0.17057522171361397,0.08113659834977592,0.14263289913177396,0.030043540236866086,0.14620055727259965,0.010611234115607656,0.28724828128124774
101,0.0007468688153579421,-0.10200986166020046,0.17828438142975653,0.13138569539945827,0.017949142540633158,0.08039610259539481,0.03888278316005228,0.057468295685016935,-0.01309306838041071,0.09604401697035725
102,0.03932210049959396,-0.2009965552382431,0.07172598052392692,0.16049400605950653,0.037055300173162865,0.09702801270865358,-0.24719232397999322,0.14507468171783247,-0.17060070762334015,0.1920388288232745
103,0.3990848546551448,-0.0957701965873624,0.21689872889945674,0.4119336692710703,0.13437635466283654,0.2939543019272081,-0.15019478906296155,0.3619328377317921,0.11023972189823045,0.5640902059228371
104,0.11411942806613581,-0.05307742603629889,0.11731460044173869,0.1320793471016537,0.057768191996049136,0.11056324590027124,0.03313946587688178,0.11314293272109141,0.03463278525271167,0.355415660818588
105,0.014439461929551325,-0.05451951519135068,0.03239645175064136,0.07362310987139975,0.02206055748554868,0.0707143718945884,-0.06407576102831603,0.06374892553894057,-0.008591379823591134,0.22125763564154546
106,0.26169822634953005,-0.06591849030359874,0.1711182874350733,0.24841842716984822,0.1228946372878437,0.2188868830721774,-0.0551427057341236,0.30014382965303943,-0.15514113497358026,0.7034224492117178
107,0.10509032662381729,-0.07881361519989892,0.0644705771910398,0.09342242540090596,0.012031294896785286,0.07291585413761295,-0.06745628817140147,0.05878105632593908,-0.036783125306955655,0.19345542675814384
108,0.07588114323345044,0.013406646894232497,0.02749014167713931,0.14184998632396795,0.08966427128137505,0.1027664146479919,0.018575172612245505,0.09095050931638904,0.026253116593586725,0.391670070075153
109,0.1534912287754409,-0.15166473192481036,0.13203861917244505,0.19862613355293707,0.07597188354188297,0.1479096514635426,-0.0302252953321226,0.16762029005509888,-0.10614714936680757,0.33826529468102956
110,0.07249602437909791,-0.07946714193658444,-0.05025675333909902,0.10805202361595934,0.05023473092384864,0.07577498102937158,-0.10721778825160017,0.07273986525893089,0.022160767458903753,0.2745038974864194
111,0.03152718760688446,-0.064910539377943,0.011973739264930856,0.06307679468422632,0.007880860830831936,0.010707169529296118,-0.042250538978638424,0.06067313006839279,-0.1320277788392613,0.18123657086032913
112,0.04889936281746851,-0.016776068249313023,0.14236178458822774,0.07010350068921678,0.045610094381117475,0.09256940135584243,-0.005565218282637089,0.07009702982254351,-0.03179419202332007,0.18956804843715588
113,0.2411366939426164,-0.08770274558918315,0.05257905562471476,0.1909186510932298,0.11041209015586695,0.1601494008949715,-0.01554605216301553,0.17062349690291057,0.01409432813587489,0.3017773186957121
114,0.09763689654082353,-0.07753638582818462,-0.01716666854822045,0.17161614209657386,0.04353186235489449,0.13868308924662964,-0.14108607436060525,0.15087867898423327,-0.06064678954617104,0.43787792388977936
115,0.13796040367843812,-0.07135209541907223,0.036857496153045684,0.12862434030175227,0.0537585073514337,0.08818316052115027,-0.04612636102440914,0.07628383001490335,-0.040694803305779965,0.2910380130771087
116,0.0829849353490607,0.057728833082936505,0.09846636647862038,0.060296690018914134,0.0704050631380992,0.06361030275473373,-0.041842663324880194,0.08505870954603635,0.01849820138922556,0.3253356128362165
117,0.006649320487372264,-0.014504257222467454,-0.006674860814909438,0.03413435445849383,0.043622022704879554,0.044100932662502354,0.0815369307955971,0.034315761881709206,0.13399856609863334,0.2595363619225699
118,0.24709304354965808,0.09130883836641195,-0.05024694731229217,0.06955540506803165,0.0430828760229737,0.044013122037064506,0.0976433036628143,0.05724599816291828,0.12318917728393615,0.199484804545085
119,0.13697090753767005,-0.04612087385073662,0.09883374503195697,0.21055272593539126,0.0927283465929373,0.14884954684239277,0.05383014002176763,0.17082015953854748,-0.005456003114269352,0.34695470585358457
120,0.08938038135839095,-0.005146301434630352,0.07420634295401762,0.05293930001007116,0.004140044728709588,0.05048707629191253,-0.10656288006166956,0.0233982912645593,-0.03336777164485839,0.2926131748939821
121,0.1728072438477786,-0.01148550780761818,0.0162455177862885,0.18349410203660454,0.09275935845446609,0.16975801074261712,-0.10610787424722108,0.1868050843838603,-0.05795626917041982,0.4254987858220406
122,0.04480180745089686,-0.033925556305774936,0.04924544486991054,0.06988523912153623,0.04033234631471649,0.06347785025046991,-0.09584982681273357,0.07717215307636614,-0.02031111393526465,0.12946325930316793
123,0.09490663135458786,-0.2052560381575582,-3.424598434664241e-05,0.0720716585696923,0.019273369990282375,0.08916308308850132,-0.14612323540600525,0.05693144219052909,-0.09061336443122654,0.16902308439940422
124,0.1888592751829634,-0.12696798184652947,0.06678747818976333,0.18598207159120853,0.04624407408488901,0.11637747624696794,-0.1483033066205793,0.16437911721833137,-0.15179079529511658,0.2739044322844859
125,0.19011217589157514,0.0035087057619118496,0.06956942247098799,0.14443526525577577,0.08834386842289206,0.12456917422070347,-0.09259380946514996,0.11514527088727035,0.009385134729429616,0.24654359668101286
126,0.0073132141408114235,-0.024161635402899485,0.015559298107079227,0.011239900163843613,0.0007808411676785837,0.034090511636955145,-0.14789658153861474,0.03526757415662657,-0.08374371158195457,0.01680149042785744
127,0.0603846481780662,0.046530725330241315,0.03586877411373625,0.10250962429981757,0.03528205112678275,0.044334249794499424,-0.0730921078480811,0.04839782104363947,0.015828163478478978,-0.09634356431316586
128,0.19939045872879055,-0.03179244330763352,0.027095119138422084,0.20488714493571836,0.0997832689172547,0.18113468380147363,-0.23032670247935838,0.16485267396934286,-0.12079108458459636,0.48964672942466714
129,0.1117507891210813,-0.10299191580026183,0.14281459437501764,0.12983069235282246,0.08676509879746894,0.08663481849024163,-0.014852931257466902,0.12230379290257008,-0.09588956958380579,0.4540400072733286
130,0.30015117647855105,-0.15590643090285344,0.009615919918878373,0.18583295002658823,0.08198972073669021,0.1463905861002776,-0.11140243793972027,0.15835797932244788,-0.08038115559207148,0.5634502988540615
131,0.24801014303775293,-0.01263306873699424,0.1126532420184293,0.17858532245382674,0.1046808394781408,0.13951464631613508,0.03494100023315794,0.17572872266516887,-0.016575023806548735,0.386187684492024
132,0.003613169472048962,-0.08001576801099938,0.13405212143265005,0.11402420832912959,0.06404622640786245,0.10338700904278911,-0.07565753236909567,0.07028431835058403,0.04955149606786719,0.09651827349825279
133,0.23450470172289922,-0.03776712028487597,0.1529803793299131,0.18041183390107904,0.08848943706411999,0.139093798024631,-0.022897139710634857,0.141917642400814,-0.0038123492903591877,0.2861706765466492
134,0.1220750633570884,-0.08249394308662897,0.0337804937452272,0.17710556745215905,0.08708590067642831,0.1144698037791755,-0.08610935800524061,0.1310262274616549,-0.07057243968467275,0.20232373094407066
135,0.25050689013922317,-0.07875661704148225,0.22478371537584776,0.2361609223865642,0.12001626274606997,0.17663289048839292,0.02167264954065505,0.19387632054837467,-0.04546630205721586,0.45145449045598296
136,0.015041127089218051,0.031556557001729414,0.06641070058967785,0.03271700619772015,0.014792658589852386,0.03797516129584458,0.016413144594252613,0.004679372867360495,-0.04517895562068755,0.17051534309766941
137,0.15016069150436823,-0.04143592809756309,-0.11561174038257838,0.08121538331217493,-0.035322655501978294,0.06695472369533934,-0.015309636580252528,0.12539225826672276,-0.04076893440144961,0.1784604094659198
138,0.36557189571719073,-0.08055907523502276,0.09034441258123371,0.23287893534854076,0.11049896386369942,0.1660243445984454,-0.20530108718364917,0.2340572740244412,-0.05195750989237072,0.39014840849382415
139,0.12668578698085597,-0.055551811056831234,0.030966724223494807,0.1663729984937158,0.08162286481930962,0.10707946618362588,0.015973795581679343,0.1452051455540863,-0.03842968396967479,0.14014487409216184
140,0.0739068775333758,-0.006132950403699807,-0.012573225259414657,0.009220714099597283,-0.014001466709352789,-0.020189269541388888,-0.02664952508712422,0.016421100502386873,-0.06787841462544696,-0.006537903631155538
141,0.35285202587072717,0.14851653338701593,0.04826065848946423,0.22350278212781474,0.13800782492114713,0.09049158855696174,-0.2303864522703306,0.11880754242013561,0.08209645525009428,0.26241515791606274
142,0.09624880850416959,-0.002182439543865729,-0.016816627985414237,0.08536151161642383,0.05105645419316471,0.0885986256610877,-0.0667712038164251,0.07498692130491343,0.00011367717121961961,0.14214667378516344
143,0.13915482586135813,0.12089788005587024,0.13435650480406808,0.11508605239016928,0.08622940713979643,0.08764996773276768,-0.09320982694248718,0.11542479010183015,0.10214837769314913,0.17247795721553993
144,0.08116634320151166,-0.029471889601966512,0.13606187824466492,0.14190692800622526,0.08763519146034726,0.09584701816243418,-0.12151390472874811,0.07173477631622172,-0.009548485276431911,0.2283795420652353
145,0.314345105520643,-0.10993592158695749,-0.19523437746697003,0.09286891568277078,0.038092897580731026,0.10350391555222486,-0.11375382677674117,0.06805943750934679,0.00498363152498768,0.05590342389247499
