,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
25,0.021124404854600265,0.060560230708113366,0.14793975263357187,-0.0020715277525313095,0.04242409578591266,0.04612849688700919,0.06637020446611695,0.015367900424401278,0.04350027784560803,0.1874147481816895
26,0.10997466039098107,-0.10226348429870545,0.007912373255096406,0.01717818831312639,-0.02263583517278646,0.004893399788877421,-0.08924182520326472,0.03658114781879573,-0.028747023822445955,0.05657907941313356
27,0.3639897773117158,0.029399400743208064,0.21102479105076838,0.36331032794062346,0.2351019534631401,0.325497373693013,0.06697506973070223,0.35239463990953,-0.004774553814322791,0.9785632098210131
28,-0.05393623152294594,-0.009461956077595462,0.031787967063378775,0.014843090575046151,0.011494428823886568,0.05858817228485157,0.046917422233532874,0.022816753406719632,-0.01685311893660449,-0.06629034275354632
29,0.1490304733203749,-0.09792896815500603,-0.03872985849924987,0.07717710270198197,0.03378835106858982,0.04591516853902468,-0.12540125230281088,0.08069544531217464,-0.06827528205782948,0.07100099683965636
30,0.12959098737254865,-0.07121296269463885,0.02790900548886213,0.10450084339125817,0.05981784292102217,0.10001726086006059,-0.09992365324524567,0.12085756318159144,-0.07034977383703707,0.39776043514508136
31,0.13548346399601824,-0.03978456616492064,0.10605575430387071,0.09612798928401911,0.03625222118855336,0.05169030541505315,-0.12009213772210502,0.059576157256932494,-0.005552326785933682,0.19517941033505043
32,0.13149900230555808,0.035600369228451875,0.10116878653131565,0.16873949273333222,0.057193926555845195,0.13048382906658615,-0.26620592653170644,0.12745611848065225,-0.1784074547655131,0.6285641577251538
33,0.3782345614977615,0.06950892725782284,0.13043985156415283,0.24470980525229688,0.2215822201742989,0.17135330402003085,0.09310803582716953,0.21485888654453122,0.06102014066508579,1.5197993006299388
34,0.050599244405200916,-0.09259145689270143,-0.018806467508912898,0.08887634364426265,0.01624436160678238,0.04437226798568789,-0.03224303450435729,0.04970851099201104,-0.041328130850636004,0.49516511489257875
35,0.15570700609323387,-0.07595696488780172,0.1439495909719586,0.1717417538690299,0.08083610706358682,0.0669483828191178,-0.22353530767204516,0.08660828413583967,-0.14502226240050173,0.26672363897844
36,0.12316182771399642,-0.042855257725726806,0.11020880690693888,0.07969138105456013,0.03338294546552218,0.06435301030644376,-0.13046064849299221,0.11216444308415333,-0.03400460796587069,0.29697180418092584
37,0.2956493171695647,-0.09018388995559352,0.063339416459471,0.19367250622338794,0.07682936681137532,0.15306493294519444,-0.18086144198354023,0.12587099504702784,-0.01293766314107523,0.5419962487163317
38,0.10058465833760331,-0.11717454975347595,0.0068059867308778565,0.07010609854644931,0.0395871913594347,0.09039696342535469,-0.06184941805846235,0.07351065651620976,-0.0022906218852329907,0.264928570804532
39,0.007514150223531309,-0.03750295352058879,0.03585574481096501,0.09071358603091195,0.023429080814939246,0.07035349598508803,-0.027224663514538512,0.06393479125437924,-0.0034422308174887183,0.1262155732721488
40,-0.006249611886596951,-0.017790252973362022,-0.02076015866103774,0.07566689680411795,0.02390237929807471,0.026448713270504437,0.002683250158572981,0.029983572281105313,-0.00866475795606645,0.05356903290365039
41,0.0909381252592369,0.02842920881017587,0.1464325288218334,0.14866667404866743,0.08466959238860822,0.12257922099253221,-0.03808979974312164,0.12991509743513469,-0.06767324575022551,0.2823158252950918
42,0.08998024244698652,0.06592742809023913,0.17078618023096342,0.15537867391773622,0.10430392932842625,0.15174739751527974,-0.018846101249498006,0.14461297146878885,0.014535712588141162,0.33414774584972046
43,0.22871508015353245,0.007452446419982321,0.16610230291943204,0.25329307557245784,0.18110076532192237,0.2021759716165387,0.0905311555028826,0.26626612328460275,0.08321238269935857,0.5357168632146292
44,0.22863198999343662,-0.21168443369670883,-0.11537447829751449,0.2121931187030367,0.060595478365552694,0.209433872247682,0.05552379203489895,0.21913870608951969,-0.10894119993013784,0.6500798202885208
45,0.2476003314396961,-0.23172001013372806,0.18743794200456906,0.3052756882871357,0.09965676901518834,0.2072923332430003,-0.25110006298477083,0.19798032965450313,-0.049709512353562336,0.6186455834866778
46,0.2114775447006283,0.0010877089939990894,0.047186338339664485,0.18175830787855704,0.07358853019964431,0.15302856437398915,-0.10220134411667978,0.14252932090464043,0.0424277376428978,0.2920052758120554
47,0.11448836053295615,-0.060285054038283825,0.048122509462931645,0.10553835558853669,0.049446391482516616,0.07571525004888714,-0.06048530767186363,0.0729030873374526,0.04513227602517665,0.23992539187761264
48,0.213873056351881,-0.027037906273324405,0.03986061133223186,0.13185960517246534,0.08762088568549872,0.12501278368284863,-0.029761014922951964,0.15982554983225564,-0.023035790519637875,0.40407763841348693
49,0.012606434014621111,-0.03020254721779821,-0.011097126738861691,0.05077734357215151,0.019096378014667233,0.04840289944483367,-0.019715220249385643,0.06275117982445923,-0.06958140888731106,0.21677195480302272
50,0.06880002362915436,-0.05062941494305263,-0.08336779445674544,0.09760933345647775,0.05126660183749416,0.05601287521514186,-0.012771324181920202,0.10688261529292327,-0.07499727013751534,0.46019367602665723
51,0.0098170554868364,0.14320473346977497,0.12588635720423963,0.06831921631335322,0.015737915641373782,0.08515847397290408,0.1812494401030961,0.07786448013008329,-0.1145789277170672,0.22998195847599168
52,0.05097260752394916,-0.10151735538957027,0.016196441953128752,0.2631790475707531,0.13376725319556676,0.2215019140634318,-0.21495362484858904,0.191456159242637,-0.05460579398856994,0.42237262536537507
53,0.19779280536957303,-0.11935511012827817,0.06518023043359518,0.19412521477395686,0.09233554119757992,0.13069502892190352,-0.16278669363155493,0.10326167132231616,0.058639436762376,0.328195149245322
54,-0.07717255146327599,0.044245271576966706,-0.1022194311792276,-0.007974439937420176,-0.004094852785564781,0.04048626436058144,-0.1545013799204634,-0.00902557084113291,-0.06150401342679359,0.06217989393862918
55,0.1332376653061382,-0.0466216649690139,0.05168854011831758,0.1478997851988137,0.05450736862329364,0.10956226532475273,-0.12238046331141139,0.10541758158924278,-0.013651379665056841,0.2563560493729081
56,0.151009284919531,-0.0007899909888188453,0.0059932629004261564,0.08785806922310621,0.046421363707512896,0.06499929537669488,-0.05629084089896425,0.04924175710872997,-0.08062676928224018,0.16916938612781943
57,-0.0814337103189093,0.01155023598370733,-0.08742735829981027,-0.022156603294388955,-0.0317149824744994,-0.006673202541853362,0.0017068532100037053,-0.03794766761636846,0.010799571747659715,-0.1400512176230583
58,0.3392668770765569,0.047709443046996494,0.1612489644997593,0.20391442203897925,0.15967617967152736,0.18410976817087332,0.17173843943392875,0.2023235208374033,0.04488687109825733,0.5824816115867781
59,-0.25292317420791377,-0.0006886134017987031,-0.25898408608005613,-0.10471347605298435,-0.10643074720649091,-0.0723722193274502,0.139292006812654,-0.09109047576702267,-0.10201945037072914,-0.16816086789519935
60,0.10863543588314682,-0.09991460708946928,0.026752264015547436,0.13524645680818767,0.070101311219752,0.090274823562531,0.021496932063564244,0.11115464368643305,-0.05447596407199301,0.23333699424651333
61,0.2706531080736027,-0.017638380267388197,0.04414029777243397,0.1452106074683686,0.09576811978625421,0.10171632386450175,-0.005525058869231764,0.11206788797801011,-0.007432801042933063,0.3590500752842321
62,-0.07190947710334356,-0.15604297534987666,0.19035036660166071,0.06801688344500278,0.060635815126461046,0.014499314691371681,0.0019338750865292792,0.10200877825219398,0.1870131305345531,0.0658863030944272
63,0.11059018792360205,-0.09821139966180341,-0.015983006249274234,0.11030134654763751,0.043911492066784776,0.055548065997897744,-0.05230113851215418,0.06889121708825223,-0.026560580975758988,0.23790899112867497
64,-0.027755966715733986,-0.0452949201141551,-0.05748892698275713,0.09973357994825346,0.03864782061977959,0.0792194954460934,-0.051152516810383,0.06987735849856358,0.021351831364686016,0.12440762038413722
65,0.16704537156812782,-0.11196433394705753,0.07095695054580681,0.11573774318263629,0.040849485153730034,0.08925647680495823,-0.058549619559407816,0.08434594884489587,-0.04174453556109513,0.13787455488831324
66,0.024548232605952965,-0.035378452839691266,-0.005711735072314831,0.0006983202757528152,-0.009754224254358814,-0.006078114357492337,-0.09550025303795397,0.03714028243770616,-0.005622167849184194,-0.09144331123505596
67,0.12477154251298367,-0.033679272982519354,0.03509456360558339,0.12200978784967036,0.054932426072760714,0.11150410000729712,-0.14725887969183407,0.08906767311512448,-0.019542707026772098,0.30500220395572725
68,0.10386429562292221,-0.1039218720952577,0.08188452316410037,0.08912426123669723,0.04944947003787881,0.07907519200624546,0.0666300340002147,0.08611538817951439,-0.007477009697143339,0.38095670882883587
69,0.11451672817872045,-0.11848506638931301,0.04955445600622485,0.16519861151125798,0.052009163208690985,0.08207476866253288,-0.10116571447535916,0.10551042078631878,-0.06473353574179327,0.3002875582945605
70,0.07252747512886093,-0.07806037625412762,0.11524142111957904,0.1564137622805188,0.08626747602829662,0.08455673072579362,-0.08949079375697823,0.12754708646106327,0.04066391033591331,0.3575924850640892
71,0.04449576799700474,-0.061959838701668504,0.01139759731232129,0.09707319599743693,0.056871813576937866,0.09877485078500045,-0.05765911240399824,0.10945154584343447,0.011083207605740879,0.11108242884830347
72,0.23472453379784392,-0.060361494129950774,0.03608501732141774,0.23545525133009274,0.13115170813356175,0.163690796261492,-0.0890861250502776,0.2046227382633732,0.021562542530953833,0.5539614484517499
73,0.3285289970277871,-0.20804391971234196,0.08051887576469527,0.24826825281947856,0.08071081418376125,0.24862838003255017,-0.21140715084114403,0.18567227852730628,-0.033243980091281065,0.7163124606413077
74,0.046675451926612384,0.006769872970275818,0.07696252715247653,0.03895067131173091,0.007963653440815361,0.001854815825823788,-0.11486836700590468,0.02538493436080147,-0.04117969430289927,0.13435790070602077
75,0.08023325167727291,-0.05888886513149209,0.06096717357100022,0.08830613253491733,0.03717294846495825,0.10939601833131864,-0.035261630796666,0.07335354999370987,-0.02180527212871313,0.22181372378628877
76,-0.006488069826697316,0.020661248169016315,-0.01156244728096293,-0.0012798265192351908,-0.023069856804807113,-0.0090687319693275,0.06055833029881497,0.04889442151964396,-0.09787208345091751,0.0790792056935278
77,0.23568918236056322,0.06776256736206812,0.06988562875343306,0.16775354755493943,0.12996498838096815,0.1257851651323615,-0.030075443202940186,0.14101392972041904,0.07035328921734756,0.3562831881252718
78,0.1012937443824868,-0.014237768804447019,0.023051096558962973,0.16262274334597884,0.06620631466236819,0.12362009466399633,-0.08509049994499246,0.12618280113384867,-0.19527793638421265,0.5610020567139694
79,0.2608231845587947,-0.14590119724177417,0.05606088261816178,0.22165624355653574,0.10552865478026555,0.1658199684258504,-0.1020795040506064,0.20286074737794543,-0.022121061285940543,0.48388025612247393
80,0.17383831665797722,-0.010374832970236503,0.10906039320477304,0.08698818078113436,0.05974665168489214,0.08161514322616033,-0.13439816375611827,0.06506534402125506,0.0034033479515989343,0.1177827495906692
81,0.1666961866335449,-0.032077325354614133,0.045509325473588005,0.11860681039278517,0.06860547989998232,0.11132640365109003,-0.013107052834486373,0.13608851285582318,-0.01732061484353034,0.26879189240703616
82,-0.19678773505335895,0.008526260594178528,0.2511423332706491,-0.07638343110217716,-0.06167337797119124,-0.05167923412509205,0.22369025193753983,-0.019585004536719436,-0.161091005096903,0.12856132782760898
83,-0.03625663800287605,0.015648793482620254,0.009611027592790256,0.03299637373511147,0.03173501885848594,0.019634355475991384,0.11660519746767284,-0.017078076757247315,0.07134797837294472,0.1431197463301315
84,0.11861361274203007,-0.03744861145646688,0.013760783992926112,0.1327319655614815,0.051853341757306756,0.10778910249290934,0.001236734811686904,0.10351524952643228,-0.028471562603965585,0.1593284808979523
85,0.2421753323024622,-0.15373191898525818,0.0214056631216415,0.1457646129249406,0.04629079066034153,0.13129473518978382,-0.10138199938425517,0.13281287004746822,-0.09122383814117399,0.6163921623152699
86,0.13344684643496185,-0.06270897462097826,0.06727698539822896,0.15564894089894954,0.07441027988243318,0.12318694962244309,-0.0016846995474180775,0.13899414963336387,0.05638907406673934,0.37209884497080564
87,-0.057233053839736626,0.007109296901989315,0.10069175624083686,0.04154820742365746,-0.009956152406053511,0.06260224662796321,0.03274892613760009,0.04853582509028037,-0.15482997591472697,0.09981239531030132
88,-0.02068650765258039,0.023415683016000693,0.011421413185965902,0.08053351388190896,0.03163667872283109,0.0883274064592025,-0.04537025509669008,0.10333340957407271,-0.11929485046020351,0.41844072514275577
89,-0.12127618053258574,-0.02317996069976043,0.04101918106573233,0.017078857723526863,-0.005187340295242787,0.02017060160035646,-0.12021659716651878,-0.0112453432345852,0.02210533034811493,-0.05424928484794683
90,0.28525097709555197,-0.04788290946857754,0.061264305519710696,0.2548674350605496,0.13230715295794115,0.19283111097616368,-0.021447433566577023,0.25072494547732815,-0.034094999985710965,0.5369853006782829
91,0.17707239176884376,-0.1995981639849313,0.02103779837385604,0.14978525182940797,0.05160605589916777,0.1456773753913127,-0.09964601042243493,0.15834015302425453,-0.04047008425028745,0.6466578272000733
92,0.14787591886786594,-0.2179254014059714,0.0018858518307093624,0.18385795256242993,0.07563358068050567,0.10363975506493107,-0.050101107273849185,0.20871309106092995,-0.11451415347848516,0.5681951725535936
93,0.12056488523158829,-0.05343418668420385,0.08150349712035865,0.11353035404703338,0.046684243375779776,0.13801362231406109,-0.19177722527875968,0.11963464864150139,-0.07877507572009015,0.48485133659790447
94,0.061289611738511496,-0.13931673944924305,-0.008596247980988035,0.18301044853463516,0.08154283893771738,0.16656466701116088,0.013117064418545148,0.23978184148046247,-0.02074069849529064,0.49772622603238537
95,-0.03039194747618372,0.021100682358855795,0.2748130167603389,0.024693741796730367,0.11822666724197016,-0.04523493466517773,0.20279576267955066,0.10488197986504111,0.15391547514965162,0.12063711940976449
96,0.007444720163807841,-0.059784576594109226,-0.0032532159829468917,0.02818591177755172,-0.012156812901972984,0.02628415590044711,0.03477143122830838,0.027880409290488965,-0.05666883335888975,0.08484878093315891
97,0.1683724740362261,-0.08495170252802456,0.06065828069398831,0.18224818860523195,0.05492850426170022,0.12608312624112636,-0.18980642870842263,0.10040918903322585,-0.06381885302788323,0.2819438570301189
98,0.2430524431729217,-0.1474268709427566,-0.04261175704459397,0.18328215217284005,0.10677662694037482,0.22760245394335904,-0.21387061093940996,0.1849238213792961,-0.007478012573889706,0.5939348865673109
99,0.07338592964721602,-0.10204120369378815,0.008593307562339775,0.17182442833426154,0.10379743591686372,0.15884165330609695,-0.0006812026856410792,0.19636678379370776,0.02558862499028223,0.36483998362676595
100,0.2636109146358818,-0.00012168754149917676,0.1507906526012267,0.22659431776682973,0.10404226526926161,0.14930209250390925,0.03384978257568,0.15162478065194424,0.07650572511680931,0.2174582694750785
101,-0.03775931448897702,0.022988501487725792,-0.06692159038543948,0.05999869673843036,0.009428791488432783,0.040449003988863814,0.1850138663178626,0.06916548124874479,-0.02400125082200252,-0.06100155466544676
102,0.07363586038863834,-0.18604349636251918,-0.007821182728108566,0.20433011466475515,0.029956735205305864,0.12234201748395442,-0.12216236945088227,0.12761701594403324,-0.023640292016286084,0.3851767013331004
103,0.38206771210066925,-0.34990511904782196,0.03282235566221345,0.22097967910486055,0.05338597346328408,0.17055911661138828,-0.013601824650998151,0.19758406193561426,-0.08562119400106033,0.35894307348440996
104,0.19428274511680838,-0.0689403784438695,0.07172891351577584,0.06366521537304295,0.04976901178214328,0.06997118726681369,-0.015022310863004621,0.0630931606109665,0.014359573558628515,0.26570293180116256
105,0.09784662583170597,-0.013512697940527806,-0.000870958077559731,0.12220009425836773,0.0575444063432177,0.0821676919007185,-0.09607201695318213,0.09277495628070484,-0.04101960293095415,0.21670596175155052
106,0.2775143707385262,-0.18807715379970208,0.011896413593600597,0.2169919833713677,0.11262615683722815,0.18630224132979278,-0.14564310559736812,0.2881042259067224,-0.12144041679911863,0.5305532035655269
107,0.24911828613488024,-0.014388189208995258,0.014783222597156224,0.1772861100858737,0.0830574795904303,0.1579830773458094,-0.11506683794639291,0.1342732441495928,-0.03818342501596403,0.37611729754797435
108,0.2209604170747358,-0.07920989454500617,0.009366134031043447,0.13275946351736923,0.03766498493869392,0.06609978921119578,-0.15930918550065987,0.09022982094869413,-0.005812727256529794,0.049786267243344146
109,0.1094837896456555,-0.0438405007177279,0.08170703970335327,0.13398366932220473,0.04669682561237324,0.11803345309432417,-0.03404996966643675,0.11395280905278402,-0.07444779445958107,0.3525965208314106
110,0.10217576843843874,-0.13418106798211749,0.012089310227629171,0.08699128449327576,0.024658731926150677,0.0627741375001673,-0.03205639507414638,0.07528877439780207,-0.06181609432903293,0.18862476162748948
111,0.11741203964122782,-0.03464109151616019,0.08303101872507539,0.08318091740089366,0.062366507358199694,0.07324343691594412,-0.06348656542310036,0.11655327650670769,-0.05531498131443077,0.22562639597059225
112,0.14371744201650966,0.009592521707090941,-0.011353960203142893,0.12188564654665923,0.06196116874537097,0.12715033063882028,-0.00010742913162556031,0.1273051844119074,-0.004424968320919737,0.324407751163984
113,0.3148374341194231,0.024251914525657323,0.11159977133418736,0.19413158964578076,0.127915669252317,0.16325107794332439,-0.0721265458757354,0.20444552461497376,-0.035995963830087366,0.31211386094440285
114,0.16175384283370167,-0.033112371475768676,-0.06723101998584122,0.14853354258476903,0.0783252377464121,0.1602331344339747,-0.06883617295838937,0.15171499565100055,-0.05635439764597486,0.31649188582902693
115,0.1253598400907794,-0.00844302591334915,0.13028184622266878,0.11160470620588822,0.07869540804734948,0.11254539804820263,0.042105922270483556,0.09758976966371866,-0.016149988975904306,0.12876946337515843
116,0.0761538635696635,-0.008665513364256146,0.06719676305144437,0.06366336184038948,0.05559165259604526,0.03856605523483596,-0.04610390589489584,0.06848594336446608,0.019962549602488368,0.16659834642170795
117,0.04741831311548048,0.046844755466182005,-0.0035327199924951713,0.02983618973278208,-0.005496741901120529,0.027121777911485158,-0.0892407453319657,0.02265550847816425,0.028638835757297587,0.13619767934241025
118,-0.08533490709364601,0.05340284498283385,0.07596239951530785,0.0023974497748891783,0.05891491128607457,-0.015035777357871125,-0.02986076867577371,-0.005490166855675389,0.15404778649967715,-0.12371702020018452
119,0.10549760427149231,-0.09590747052476402,0.09455781332730023,0.1502340009962741,0.06953023327830646,0.11685067780330004,-0.034021255253327304,0.13523997338298988,-0.010235723294094272,0.4678471637999088
120,0.06745728376748703,-0.10436603098358892,-0.024630950409706136,0.09011409141063073,0.03177738867084829,0.07336397406064524,-0.09120711938501028,0.054787383949926105,-0.011918348880254344,0.16654735849186045
121,0.22336777613541253,-0.020999179812023767,0.07048835509432533,0.13326303988929383,0.09089910287133998,0.13894744320873345,0.005316488431147341,0.10807951691213115,0.006962538857371116,0.401069398100503
122,0.07770016951401744,-0.054097718118638616,0.04085246664356034,0.022671664393891455,0.007017655294267238,0.019507874479439254,-0.07243389546534157,0.0016909976019163532,-0.01130913243397002,0.0853151630375291
123,0.08197936874382314,-0.14254524355871864,0.06950910236559091,0.06368862003326571,-0.011699602541246214,0.09845626457035228,-0.21909896459941408,0.08813157609561062,-0.09221424264954692,0.14078386931510425
124,0.1933951796760355,-0.15602345260371042,0.06568468389197335,0.21415484032467802,0.0992828370662113,0.1661140648026555,-0.10222917928460146,0.1851085620689052,-0.060925694558139565,0.5764216759970681
125,0.20622393142045184,-0.005817782716155094,0.039287750989231304,0.12934668219835097,0.07028483365951271,0.12414362286718644,-0.08028736494732236,0.12248795747830256,-0.028582200803978542,0.25972783680958916
126,0.013337113074572669,-0.050047175185995614,-0.04705228527876332,0.04380645168680948,0.008366931170965203,0.025699075494448036,-0.13147763573218368,0.06825103426413175,-0.11422143473719298,0.12885085708197339
127,0.08520418816865014,0.009030367209068106,0.06971402048283687,0.06594063759028675,0.03210044012654832,0.06609115827113965,-0.040034578765590106,0.07983465290619451,0.020486898712359324,0.1033514916572679
128,0.1608787788340352,-0.12541202476855715,0.023941039737238344,0.24623704392445472,0.09456484160980902,0.21065166623275533,-0.0651183200545738,0.20590585378544207,-0.05770031336521676,0.4359418588730086
129,0.05729132358228869,-0.12668745960038835,0.016445175360791153,0.11199536073833935,0.051154475826631726,0.04922571796919927,0.0317729639878101,0.1218794105572362,-0.06699067156779168,0.35486855363659425
130,0.15760458694463347,-0.15999643622394502,0.11258917824840423,0.16388314444501803,0.09781423139444778,0.1809206678959771,0.08678224523600044,0.15996251505611964,-0.10510246251734441,0.608986284470398
131,0.000661963425763086,-0.1849205808294374,-0.004971386233550576,0.14046137472453618,0.06157789534904348,0.10371239545505842,-0.06437126111163419,0.06987934796405484,-0.06845810047665017,0.22334633723906755
132,0.12872233575178593,-0.07314980654784006,-0.08658362448010376,0.08683177329909492,0.026040228346996756,0.08560581401079817,-0.03631791841288633,0.11296638727429352,-0.09222512013882533,0.17376277781344437
133,0.14947391563465764,0.018479612874517805,0.12973498755745605,0.18360153310136457,0.09264343270631814,0.1418427373939536,0.020790966850288323,0.14381224094506062,-0.00032275212697181754,0.358333787314974
134,0.12291300886055273,0.002339759256505084,0.00543185341101674,0.14447445272877169,0.09506188004068764,0.12666384142200368,0.012480024931465649,0.10744443986668882,0.013943298540164125,0.23204581307558397
135,0.2087462009118355,-0.14571831740513694,0.20978936392548125,0.2690689142163979,0.15558969839037814,0.22587621587382112,-0.057834710228533225,0.22994778777224734,0.010655531738812077,0.4863482437687555
136,0.06820602990017169,-0.03964167181151693,0.04146755783100057,0.047241011158858676,0.04612935718556488,0.03399950643324865,-0.09100369503494125,-0.0045116454797634875,-0.00889671589773725,0.113132495268424
137,-0.06643460626869135,-0.023898593913473057,0.027545050612218267,0.12328489861450037,0.024028226947585773,0.05401155342309123,0.07978782873413298,0.09571210127818428,-0.052716057273340736,-0.08192471213354373
138,0.25343406555938053,-0.03877949248553877,0.09767362425581394,0.23357756205655786,0.1003734040424458,0.17886717653378187,-0.09992418782414256,0.26286112181118926,-0.047687313883903314,0.45390634383019157
139,0.06456666685764426,-0.06222112267417493,0.07715737258796551,0.1296863289778281,0.0881475197791534,0.08722514585328109,-0.07728075800245256,0.125766609330708,0.03217521217407155,0.18414636937077078
140,-0.006564927253578285,-0.097500342126191,-0.022528603113083953,0.007419673356043183,0.016358866798021118,-0.0037928485776919825,-0.16170778176179842,-0.009185993623026264,-0.024320509501488806,-0.04049483987315579
141,0.048864095818909326,0.031116581506651725,0.19656265840356563,0.18618488813046513,0.06017976165988108,0.07928055930083867,-0.16783010806973894,0.13021576854911804,-0.0013576478889080227,0.4001267177299261
142,0.0010934590305160183,-0.04150246939206486,0.02134741613459902,0.07913184177477954,0.031099484727668252,0.0753144400152748,0.032759268028064725,0.06028689106289051,-0.05814657327023605,0.1748482307169248
143,-0.00013915397397412307,0.10309197237844162,0.12502211944310387,0.09153190748972051,0.06132095826544707,0.042932380952361515,-0.10902839566211732,0.07672746121304314,-0.032478986631282104,0.03590143053738815
144,0.15556783022756013,0.015841117886281147,0.09207235448277462,0.07116986939216012,0.05258551763658406,0.08812497835384048,-0.11624893858636517,0.07046773248317612,-0.047540988993771446,0.2697262383708724
145,0.0945955135031628,-0.05123906049652663,0.09771429055978151,0.1588047238111773,0.03345477741907485,0.1216318692703273,-0.13489093878711336,0.07710373678101791,-0.03538213250554663,0.15552197425103154
