,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
151,0.16632864284922602,0.19077631656457614,0.20935640309791648,0.24278622105105896,0.20706585030521307,0.2184100356525851,0.22709741142286077,0.2646148346605688,0.17475573028823518,0.1707294291708721
152,0.15358545789275185,0.15351401754762428,0.194600972945927,0.19730009560192036,0.1743372463763906,0.1830088323834088,0.18348374955179703,0.23056282680027568,0.16391773311371163,0.1310424674090175
153,0.2090349586543892,0.20375505408081332,0.21198820170135926,0.22813653082937066,0.2150885244385527,0.2221071408067523,0.19335726057755764,0.23173827332354774,0.19837490679253125,0.22099091790217903
154,0.08778844241489048,0.06801466615712581,0.15981580867212047,0.11266187142883162,0.10791788864704976,0.12073638048961054,0.1370377379751757,0.1401056508307208,0.09716338417330965,0.10865776537961919
155,0.09830020347990776,0.10436204799540008,0.21824406450475387,0.17776869373165718,0.15540921034060315,0.164770250972338,0.15637210787847933,0.1888271206686702,0.14310245888101716,0.12516679907868533
156,0.13288081598558732,0.1699316589227302,0.21462082761712764,0.15302275762474624,0.15340013111855613,0.13251476813259344,0.1431457380151312,0.23921118056827761,0.08426297810061076,0.09832547422906325
157,0.16833048819533175,0.17051680338740255,0.17360036788567912,0.2118927743848941,0.19302930449574493,0.21161136702116767,0.1981117311424272,0.2254317873035761,0.16638147621713445,0.2025528022247584
158,0.09578099828364914,0.14620905190596342,0.10041421036711837,0.14073906143983886,0.13534698198681747,0.1457531775745892,0.16444141974986254,0.1656677514716299,0.09176128214653434,0.14230389679143424
159,0.18818622765897633,0.15934770791505554,0.176451150100777,0.22181837604402738,0.19733490502921336,0.2044440645176751,0.20511943195425233,0.24317338222574958,0.1809253700217906,0.18863190694086163
160,0.19175445812598108,0.20871576447871315,0.27755581717210287,0.30712268466721737,0.2726488316987896,0.27876911936056054,0.2540898730394094,0.32364455015945226,0.2246137941572648,0.19963947929231757
161,0.18073311090669003,0.16138697962609178,0.1694384339015922,0.1947695791990103,0.19440109574452594,0.17811919927303504,0.1858688151507446,0.20903398025102182,0.1435975633729414,0.21605390060293928
162,0.12822735755586204,0.0846560156483491,0.0947540018314615,0.13653848371811542,0.08413453190914202,0.09984250092446459,0.07835108710282368,0.14012997111092507,0.06996680869936595,0.11386276596748382
163,0.1849879874757106,0.1599829633469372,0.2526788009119252,0.2569337364670369,0.21503163658748414,0.2241019879455631,0.16800322938125656,0.2612225872471245,0.19301923485237593,0.18402607630254886
164,0.17133012918143015,0.15832252108893674,0.17317688919368862,0.16126363207423555,0.1508836825981637,0.1705500166933555,0.14500464520935288,0.19321681460091505,0.13340159738040658,0.19127978952231706
165,0.18356079390500551,0.14890742402406232,0.2002518372431614,0.2087443012678679,0.18670139332331193,0.20203673836435065,0.1891481228151182,0.23274321204476126,0.16931616239018082,0.18650446532071613
166,0.20974165507455547,0.20875680407587152,0.23426790801656483,0.2509675789679184,0.2354506925345467,0.24006556454762615,0.21265920037499575,0.2545718739828151,0.21468275161217,0.2212135827408118
167,0.12203091636185172,0.12260269026757332,0.17268000900782274,0.15294555669249496,0.16730770517741092,0.16188787691134768,0.17594454598641457,0.18569767091740205,0.13578698931262478,0.16525220594089568
168,0.16727513507107633,0.14780941469320688,0.21384241805716359,0.2335681377938918,0.19306961154509952,0.20700065156532518,0.19046739921467512,0.2498914556447148,0.16548907090639534,0.17737997001824007
169,0.182616325291921,0.17472404059986613,0.25727350127275084,0.22053982475750403,0.2176331520298746,0.21510194791985482,0.18058641498858108,0.23768377931428528,0.19242803417908916,0.18991438191312923
170,0.1556424665660163,0.16731685967624807,0.21678159748946352,0.2288637646779497,0.20326008759208017,0.20688689395520166,0.16414376533125788,0.22572552735966356,0.1686344388608333,0.16598303040781295
171,0.21244936933676295,0.20101634702074014,0.2575199588939797,0.226129008319522,0.2384620787859299,0.23937306220645532,0.20975079550849013,0.2635677179193531,0.2261923600172745,0.2468867464530398
172,0.14503185984581346,0.11947762609961292,0.181473609938458,0.17036626347417078,0.1358013828696665,0.14258043949935517,0.15614780708007545,0.1962507555730732,0.09278749087637718,0.136278686831372
173,0.19469651958495013,0.2077406774854968,0.25696505142314596,0.23792849599786875,0.2383696661687279,0.22159755167930523,0.20667602648808248,0.23831051248883034,0.19928605237981223,0.19431588143486483
174,0.1811781325402359,0.15787663931432516,0.28094825443865623,0.28128755950084394,0.22357663989629914,0.22508434905374736,0.1989570520985126,0.28903359325788963,0.18607023838236225,0.17926822111383497
175,0.1938168119401138,0.1633993397949084,0.23037900629247374,0.24099149830522978,0.2199128937164559,0.22714636682169012,0.1936134473058913,0.2525303936995432,0.20304403061632442,0.21243861377926698
176,0.1261116194997852,0.12331918695628996,0.20048906653481108,0.19678147880905678,0.18147094566496924,0.17091060223475543,0.1528325716195406,0.23443757774331014,0.12352707155156019,0.1344472750718158
177,0.19299692653389305,0.17442331129049776,0.2127576489802765,0.23746219899619414,0.21978245667891924,0.23090712001432684,0.20301432675144362,0.24223462281293723,0.17691981380436483,0.2005831834160236
178,0.1559864244942294,0.16221782659624065,0.20562180818799966,0.22062211394139475,0.2187541984187797,0.2108709859890131,0.21759017072647946,0.265460193301722,0.15165856482032855,0.1643832606806732
179,0.16522702115987478,0.19449734394457674,0.23881157842127804,0.2533081269901043,0.21074748578749578,0.2082966558064537,0.21269239077799318,0.2612473641710118,0.13965885838299372,0.170411629426589
180,0.11418601095614742,0.14470731702623582,0.15610327018863007,0.11903439518720145,0.14764903780997563,0.13430044927800022,0.12425526347245444,0.14989034923053324,0.03184178040821528,0.11649044978162987
181,0.21546307324526942,0.19722263589488148,0.23688545406433945,0.25711279928539466,0.2323948508148286,0.23541544726575309,0.2101750915052488,0.261679343504981,0.1969672477407959,0.19084828207843602
182,0.19670250421008373,0.18030126966697235,0.21544002308626392,0.2540276095269299,0.22346200598480254,0.24349081003373796,0.20584596755342022,0.26245676966497855,0.2119649275731742,0.21282383325038012
183,0.17220192150393085,0.16627665050942464,0.2087475053247263,0.23416254788606453,0.1990616118870348,0.20730403469776723,0.19201011873703183,0.244768823474572,0.1707076141691905,0.17440086671051078
184,0.18209900551126845,0.16274496535896465,0.22722067515149294,0.2078142677164796,0.19890053305879518,0.21074269050835553,0.16935315755978164,0.22508334740607383,0.18016024309226988,0.2030670112009915
185,0.17069026004838295,0.20233766822619736,0.23696651243442496,0.23939966705378732,0.2181886268487051,0.23606249545204683,0.20716641174817715,0.2564425140606021,0.20996883970754554,0.1905304522247433
186,0.1266869097461894,0.15969163714900542,0.22303135425054915,0.19442118008032416,0.17628726804998113,0.1763752537813995,0.18949771713975852,0.25670944053307776,0.10398998271288414,0.13027528905312763
187,0.16433831496893853,0.1592388189883993,0.21868872895212002,0.2384588085513872,0.2016730685442729,0.2009565280209502,0.20748860889848275,0.26025767097954533,0.14987548065093856,0.14940344111114462
188,0.12703759114617572,0.15182980253493736,0.2772644397336267,0.2311849925637241,0.2072834907500985,0.20964192415270916,0.20043495271860254,0.28061903204282496,0.15997919760793317,0.16103749288115463
189,0.17769481307632984,0.11126242676567255,0.1915521003663922,0.20683106895592354,0.19370223142386833,0.1933981770149068,0.13979445919964362,0.2338184124436284,0.18577745662078554,0.19592975968238246
190,0.18502481767684636,0.1782365917896587,0.2122421301153566,0.24766557950516432,0.21830369699441415,0.2399225458956465,0.1921198881728635,0.2597629648938432,0.21421390350504899,0.20028897423060785
191,0.2224091696039446,0.19762973597267974,0.21143086511219633,0.2481665489078498,0.24805867602690904,0.2454256935201468,0.20584584797967193,0.24872781578868705,0.21077784480573192,0.24982861676175167
192,0.14804439016749937,0.16637917986521025,0.2399811479897384,0.2027796514142815,0.19970959768556315,0.20430888085090596,0.18299665557559283,0.23509669915488834,0.1952552295833867,0.16352933286557422
193,0.15491177734332542,0.1487534551719757,0.19630767625300216,0.2242915232742385,0.1845156088538356,0.19307132499159826,0.186625102800038,0.22752724413099845,0.14480060867673725,0.15923824096140504
194,0.17845278627640793,0.15848435322263194,0.20234040196080755,0.18930967008381203,0.18696345247945528,0.19301195756454698,0.16731443374534682,0.21831594133742363,0.17511969516760884,0.1792782719797537
195,0.19107165421089686,0.18054872840628744,0.23301481582627764,0.24199695570714283,0.2256989022525786,0.23239579040517433,0.1830317363443794,0.24679608649679838,0.21402761494516787,0.20250229505547013
196,0.22732460970930024,0.17497578593118426,0.22853395528764997,0.29037339668326734,0.24924501379361141,0.2699873461255557,0.18831145480945055,0.29054696861981966,0.2470810452432795,0.21750740493561294
197,0.17050335106568468,0.18626104338483215,0.2411302426216947,0.282495930362052,0.2289000290053087,0.23053595570457838,0.21771398787361373,0.30274126059308815,0.174724846909705,0.17549374000937462
198,0.1116964346560594,0.15976573674034372,0.2213490493299282,0.2356745636261875,0.2133186843170339,0.20972162188464483,0.22471880472559996,0.2809477735718715,0.159744414577973,0.1657766970929569
199,0.16678275291479702,0.14070035057750474,0.213614807227817,0.221052959277931,0.19881082316553605,0.21336978526931213,0.15203932485606014,0.23867585737053212,0.173714073921183,0.15635306600436763
200,0.13286352262816264,0.09687293160105873,0.19152085715539255,0.14736438434120636,0.14482163794133446,0.12588210281428652,0.12837769919991654,0.1695537384007401,0.10276680717078644,0.13475472161173171
201,0.1601014536390221,0.14480643394136639,0.16461812176971652,0.2151283671382812,0.1876206307692557,0.19090365362159303,0.19076986757177544,0.2162661600591547,0.1655383475370251,0.17979879447706176
202,0.11374706990389248,0.1255269798161536,0.17715444595356292,0.16534555459035413,0.15952478790043023,0.1651496533695179,0.153066205059303,0.1823947810881662,0.13625934402639336,0.12995552051383644
203,0.18715987424138292,0.18207020203259638,0.24666185645840202,0.23810644226127703,0.2152170597857704,0.22492657243080139,0.20533625891400284,0.2749992435577233,0.19320877298087047,0.20004788143053176
204,0.1836777896742335,0.1671108321741795,0.20302431422914402,0.2341654390645077,0.20518192618232345,0.21819106914027023,0.19451121109970304,0.23311404692105783,0.17996499383999418,0.1964958681590802
205,0.20022179131473017,0.20125366800756395,0.2424660865955402,0.285670083533907,0.25127309304254397,0.26574370073509446,0.24925774612466067,0.29791579306065685,0.22654414897478245,0.21669306151271783
206,0.19669763635239992,0.18104288925139922,0.20837737907366097,0.23680812083944086,0.22389334332162264,0.21833325800284126,0.20002494985949731,0.2515303091679291,0.19011680651808416,0.16535435829346057
207,0.15162909022107718,0.1585825452018079,0.21433630811434048,0.23577871632275538,0.19358277472754004,0.1959083867869646,0.1955583255385196,0.2518645631225616,0.14034610232257047,0.15063851792922417
208,0.20482792364313968,0.1794077744002828,0.18675443244893006,0.21430370885021097,0.20485242684049657,0.19833060035818673,0.1633090562527537,0.2008208397424897,0.17721698144709078,0.18958729482619674
209,0.12075857758758657,0.127774405563932,0.1983864966014464,0.1790192835244777,0.15747943295136285,0.1638863043467466,0.18150239116898526,0.21780462925127742,0.13221223918190406,0.15804582746449475
210,0.15473839887107615,0.14448009745048535,0.23821572998215051,0.2487111941540146,0.21497619368903542,0.226502812589103,0.2014490369846591,0.29220914087991956,0.1719766748356962,0.18100320052015995
211,0.1523749713261573,0.14178042598705962,0.2088929678708218,0.18142396077687076,0.17132011344310655,0.18743604246919696,0.16004756705175574,0.21613576598598613,0.16650272581376718,0.16371216955126952
212,0.2173510457921612,0.2027707197922087,0.262622718886511,0.282223253672802,0.26472977090938526,0.2666830292376228,0.22061556862088266,0.27954585306566204,0.25372226959662864,0.23676924978842848
213,0.15205815566638733,0.1420137267697873,0.1987349830481343,0.21263464512377608,0.18982738400136728,0.19456069720437538,0.1908773326604775,0.2399969865346428,0.15225414502633652,0.14694565466581422
214,0.15520812957941893,0.1430286046404557,0.21086736246251037,0.1860896130574486,0.1610937485863983,0.17405474891395667,0.14081957474812812,0.20779360436416006,0.17591866327792277,0.16831455738902895
215,0.18535755406074259,0.16759712524795697,0.25776203604110937,0.2122738094332675,0.20458338161075024,0.19733736887812003,0.15700111674587108,0.2571581538693297,0.19022843718585242,0.18572697369438815
216,0.19371509133026316,0.18768848774435554,0.2080796627897994,0.23293624709464622,0.22291764928415775,0.22862258134009722,0.1978771953291983,0.2460760136884058,0.2016820135531516,0.2098878824484795
217,0.21620915734359758,0.1739005264379076,0.1934783249166634,0.20139033516771687,0.20572401140405513,0.20477826589152964,0.14012023855927028,0.20698681228761057,0.1981742470206414,0.2025305209822077
218,0.20366207516162596,0.1813228079268766,0.1958456348256623,0.2204588434821682,0.2045348702983065,0.21578220640007822,0.18344327070971062,0.23271816788028266,0.18579641877140202,0.16716603166528468
219,0.21328908348832704,0.17027660907623515,0.21275130634280026,0.24065204848031987,0.2198066822402919,0.23383167845712147,0.18899511051082618,0.24263395545801028,0.20744797051823088,0.20292657263128067
220,0.1282303589422814,0.11153342322890776,0.18129213227617222,0.1934089560993326,0.15837207873002068,0.1744253099403374,0.13673275841192337,0.2255165505278599,0.13759258445226227,0.17276599856770475
221,0.14833824170130536,0.15575047255304855,0.17754631214177208,0.18848586791029093,0.1802082540655547,0.18420234061007845,0.16759777438736417,0.2105953699960154,0.16694190696441236,0.18152972477463705
222,0.15927722564748403,0.14908548715261574,0.1687632850231862,0.21159422413579082,0.19115374093759996,0.19073065825431978,0.14814119713899962,0.230758255182621,0.1495909729881401,0.1692863506898933
223,0.18406643005534618,0.19141240709616092,0.22791279696583872,0.2315648630277059,0.22075893120041978,0.2194401987242264,0.20913104612015573,0.2556628492819548,0.18586320942478746,0.19515410656406695
224,0.1462637361871259,0.16145126253040565,0.17685478702421878,0.19125314829243875,0.18487065770497166,0.18782731799012356,0.18008207702113674,0.22677995254700717,0.14417222913357253,0.17086711311356567
225,0.2183842892237279,0.2241733113263015,0.2450366409974809,0.25689197025491145,0.257834514148946,0.25422549684743545,0.20203366224502392,0.271812248743298,0.22200128691453097,0.2303101208771744
226,0.18478624976375446,0.16471950626651433,0.2357763496988684,0.2674071310978171,0.22058882566351462,0.22579880341701147,0.23517624527158917,0.29654531573622683,0.15660589496274782,0.16753443805653329
227,0.1250327211653059,0.20165377678195628,0.2563429015500429,0.2865765980079964,0.2349744661842929,0.23526369402958197,0.2578252241966501,0.31139781106871367,0.11829777171187625,0.13543787096577964
228,0.13514859022185297,0.13143887040851046,0.1796878751344215,0.18297140449508187,0.15267147974101947,0.15291943476787215,0.0791636915947615,0.1995207737982993,0.1649073017297246,0.12216461529486419
229,0.08315430391747258,0.09463964449310355,0.24348454211124293,0.19119402378545092,0.15694192834732262,0.15724667404217468,0.11973540582201239,0.250871308306273,0.0896731742523212,0.11093577640272198
230,0.21852882449912298,0.17566818461561268,0.16213036360129762,0.1879413512717359,0.19737303143768348,0.1903990346535157,0.17705968794314214,0.20241348825995434,0.17676444917999218,0.20168241431838702
231,0.1438600968860542,0.16838025615739616,0.2103940331731569,0.20371561386634937,0.1853614452921543,0.17560128042134865,0.14186768816797762,0.20878525339403303,0.15009994451078543,0.1570871677180489
232,0.1969318192103305,0.16851204249270646,0.24480468731102534,0.2591722120376183,0.23344065429566602,0.2546453649646587,0.22783806205532878,0.2842037822784245,0.21019462405589917,0.21283788414885102
233,0.15860856676903445,0.15223443898150713,0.2821978431640876,0.25018947360725213,0.23227242649683422,0.23833279326728432,0.23952285588287037,0.3283675227294167,0.17273121707877925,0.19776658231098612
234,0.18196797380749985,0.18792491111172815,0.23004818278958516,0.2492900966073462,0.22365428125863013,0.23228218968683378,0.19686820395668098,0.2450884055864701,0.1687657999240334,0.20707137776774348
235,0.22376854496069304,0.1697372873078563,0.2448834674703342,0.28457910295180233,0.23726577154019723,0.2546663448206966,0.18637076198000024,0.2768186244383721,0.19940452387398566,0.2012751553077173
236,0.1823595325810029,0.1707760251137509,0.2229283692075213,0.25501464496164267,0.2140265609132258,0.2176785648166666,0.18464492556472217,0.24786372673423018,0.2133573380624876,0.18842022920777673
237,0.17256192552625813,0.1802919741353765,0.2345155182617838,0.23510598969528396,0.20677623294786446,0.20897558673784125,0.17676713276718098,0.24306062221850264,0.17243424849845912,0.1797602023613177
238,0.1011088008231662,0.12170581644349283,0.19022384615985238,0.18899422119513393,0.15264703743234084,0.1380801138084833,0.15619344833638985,0.19262778680113918,0.0873815239579118,0.09746266011046432
239,0.17425028201539589,0.1673715853936086,0.1583697937841797,0.1899948503783352,0.17566114007631117,0.19606813507978618,0.1638094796932158,0.21421306517553554,0.16546924970455537,0.18680921248239432
240,0.1869146870888097,0.1625094129141532,0.244031260305434,0.2503847167002701,0.21946258713394864,0.23130064875990206,0.22510704513909413,0.28778514123653515,0.18931191385664298,0.20901594713894373
241,0.11834832998108344,0.1397752345574436,0.19480269916649784,0.20776503412837588,0.18446897101960827,0.1737239151892379,0.1735537115614737,0.2341593787916869,0.11731796890116819,0.1434646240907867
242,0.21759415874423532,0.21393552520563666,0.2692187630970674,0.2774086141627308,0.25621848613148474,0.2706368456222237,0.23184398354137747,0.3123943614276017,0.2510261120489369,0.23073382199386883
243,0.19488191120053877,0.19506603194626188,0.18771705207401368,0.2620783838542827,0.2346673210002864,0.24446580684295355,0.24547531697016794,0.2673881085539027,0.1937509183754029,0.22099273492855745
244,0.20086014481543912,0.1953761854184392,0.23618759992235655,0.23692747656051735,0.23391833946565477,0.23783209365649335,0.20794301575115903,0.26986098364568184,0.21391025104264205,0.21064251162486244
245,0.20360139146088369,0.16411928900763806,0.21094371454125474,0.24684372240174102,0.2060985610753463,0.22140731420829216,0.1623559383853313,0.23457077319983244,0.1935204756202262,0.208742488069908
246,0.20040519049173833,0.1480504311317614,0.22276414646432263,0.22562531241991726,0.21187116225058028,0.21262844684180926,0.1926941913950359,0.23719360626831343,0.2020163188144746,0.21283175689326744
247,0.17745897118906417,0.14905586313269953,0.23883029134481373,0.2456235492247473,0.20404260225120058,0.20897766964778855,0.18749704411975782,0.27222564448569947,0.15397304920003863,0.16171011307407618
248,0.14470786018723877,0.15176515927092452,0.17924914459434843,0.23229461056099818,0.20676714749076375,0.20445534330440732,0.20121747568879078,0.24760330042297113,0.16499942495201253,0.13943426396120326
249,0.1917617935172528,0.16526397760195222,0.2610622380954157,0.2136204024765189,0.2013974651887459,0.187309655873458,0.151440345400204,0.2509849420246505,0.16612803564402925,0.1634290344485678
250,0.14344353375103844,0.1694034834155811,0.11224604495712623,0.15628161654661277,0.16166005264415434,0.14712263718295956,0.18647935899338552,0.18329238298549827,0.06287163397117151,0.12109480324677843
251,0.22080983676113197,0.20117843854361203,0.2451784791590864,0.2552179998810552,0.25306302373877776,0.25201216048889463,0.17762785916036944,0.262549543949236,0.22505461089008638,0.2352370718277763
252,0.14439723188160608,0.14961506697085994,0.25436405787118266,0.17542466189426248,0.17854513503601907,0.1582995105598506,0.10051917077542435,0.17985272629407373,0.14779266157390542,0.16084346990709736
253,0.16014232357881772,0.14271601715383445,0.17975847849001492,0.20424889092514978,0.1784428632611051,0.19379147996358573,0.16952300385700841,0.20994523890566988,0.1659854190238016,0.16199249528358217
254,0.19023666309842813,0.16107929137540655,0.19640259133966784,0.21520464246681423,0.20123161543394996,0.21482881393094755,0.19737553715782533,0.2326652460097411,0.21166244376415672,0.20400197628799344
255,0.18159293336737964,0.1485223510416093,0.1936807959976643,0.20232308798846232,0.1905846421979429,0.19100222591567118,0.15144462843193401,0.20106947613175402,0.16135035381472523,0.18424229739911788
256,0.1970098047201872,0.17978534552197173,0.192243415378608,0.20607944129174427,0.19152841561681055,0.20335358493054484,0.18924988414364122,0.22101310135458266,0.1697155502918853,0.18606233478725268
257,0.21958566597626245,0.1969024083567241,0.21860753650814946,0.231874180086557,0.2387449573729276,0.23381097824543376,0.1572218870228698,0.2381371026234958,0.24755865544891825,0.2366231956716122
258,0.16419887418933543,0.1299492891046789,0.1877635152528194,0.1850870890985137,0.1710711677428592,0.1766635687822113,0.14676524785665607,0.18284087510475044,0.15904500930461019,0.18215709984501677
259,0.1580122547574343,0.14268480723293897,0.1621147690216016,0.16438107226467102,0.1492574659434931,0.1631042025725396,0.14271821728219608,0.17479157850851182,0.14288249562787472,0.16106030282412248
260,0.15873251872917832,0.12922405226500394,0.19248194894758142,0.20028025254660028,0.16496777294114956,0.17551532403097694,0.11866708794709833,0.20726168655944277,0.12103015322049215,0.1572885224084026
261,0.1759111068976727,0.18845246706500252,0.21826620590752918,0.21544880975557495,0.21468982779532148,0.21736182819455452,0.18288309198811414,0.23087137204524913,0.18783713282482584,0.20764697826996803
262,0.1352599717433801,0.1313240689703527,0.18178038507470856,0.183384200845366,0.1612918587220333,0.1701139158745001,0.15764950391862492,0.2158459737366813,0.16043647984919113,0.1391786139782591
263,0.21973275096441788,0.20132193839453255,0.21103843873750075,0.2335456772046494,0.23471765564774888,0.23914783579726492,0.19033083636154685,0.23983244507641477,0.22833112036445136,0.23752684455049464
264,0.15304647830137333,0.18541569735964236,0.21636647684467875,0.19927131947094479,0.20626062153276492,0.20181354259421364,0.16661693281642126,0.2252965926320375,0.19270317150387667,0.19378479860402448
265,0.21392186854957573,0.184243596032544,0.21043947292326995,0.2463781999963453,0.23494100460390666,0.24084065101355615,0.18868723422458067,0.2431194441634713,0.18290878263754862,0.22081580401713158
266,0.21611681888228912,0.16588658249436436,0.18143434217478355,0.20181861051095779,0.18881691814354065,0.19662280891373501,0.14731750778796104,0.20771748098170573,0.17248258537646538,0.2078613088029741
267,0.2141949273656094,0.1775389933171359,0.20164622583870254,0.23749205358292524,0.2147412050867187,0.23783567386928034,0.19206953386211995,0.2355888159570519,0.19419745709018219,0.21740183500698915
268,0.16527413678260724,0.16258096457405047,0.22443868531776107,0.233711842137324,0.2018211896989465,0.2169518060904676,0.2031278711868035,0.2659670078372015,0.15481287544846523,0.18572119064882545
269,0.18343603860218843,0.1617553525507072,0.20460815773447477,0.2117080183869514,0.1996190125472576,0.2092588013018708,0.18814762761187012,0.23210967936057542,0.18233097172883517,0.18048605413016788
270,0.10448923778097863,0.12271304374351824,0.18734022413399049,0.1494145475119675,0.14899071751777926,0.14802743417447412,0.14705943641116254,0.18286177665402992,0.09628307044930615,0.1195435004390022
271,0.16816361233581972,0.17189421908072836,0.12323309987335036,0.1928023430876148,0.17952130094877963,0.18692881494973312,0.18050871395350176,0.2115217984843453,0.16384151961589621,0.16756309536738265
272,0.2049958930632786,0.1943617297112215,0.24126372082862124,0.2885644546643938,0.24236174616185624,0.25368686299393023,0.23226079766574126,0.28413531073794596,0.20271266184204145,0.21693369662420642
273,0.15580082708341883,0.15137338938059247,0.2081862824914738,0.2051572094739474,0.1812817431368671,0.18189290044741285,0.15023174244940074,0.23402070406776848,0.1535815958696522,0.16033063442573725
274,0.19553563330709797,0.15327221369611785,0.212258354579009,0.23515347002185052,0.21126241914040358,0.21771957456727392,0.16350735828981744,0.22608572370422264,0.198279828914737,0.19428446745212302
275,0.2024069969843418,0.21748714337754296,0.3025313808308051,0.3393646379761172,0.26963176994556753,0.2779037042294462,0.21791322551943232,0.3519922467667203,0.21385749555765382,0.22218103597012717
276,0.24105239040079152,0.19732756619897052,0.22259240904267968,0.2643411523555896,0.23787973563031783,0.2503718665228546,0.18252845244900592,0.24371154079045287,0.23079112305012744,0.2329518027301154
277,0.18999919631767198,0.21111779543518108,0.3220195501578488,0.35230827802519404,0.25099674944424955,0.25609073199756305,0.219611279235407,0.3215381818793659,0.19009095009890922,0.19820295284155254
278,0.17152973057393672,0.18123564010692972,0.23628504398903344,0.24772691648013892,0.22800091406748355,0.22650414879356967,0.21213700135429153,0.27134854130922065,0.18277107153899458,0.19316173593554967
279,0.1951281006068743,0.1878366643842504,0.22480920707102606,0.29412128465377363,0.2554084229310869,0.2703086966957764,0.21483473026621047,0.28277620705225,0.21695143115413484,0.1942705990501859
280,0.16924787287346038,0.1688258071964791,0.20279359532041968,0.18443691222367425,0.18039002921604164,0.18748458319542963,0.1507623700338612,0.19239141687761563,0.1499168180367383,0.1893497486338182
281,0.14626971969354505,0.17088211782828155,0.2798671124506744,0.2496771098510981,0.206681030825919,0.21214787815168779,0.22180014074926335,0.29395419532115175,0.15234854675451398,0.1709425698842152
282,0.20796528465295486,0.17403378496486477,0.2050193464363859,0.24536603736063534,0.219729330238856,0.23317452984402526,0.19310877587317204,0.24729067214696349,0.18891086065318163,0.20350879795877952
283,0.18220679792052344,0.1792683691103163,0.18544746630900422,0.22789178024248005,0.19179983539545234,0.2083166997324562,0.20980215301328856,0.20647088931894228,0.24110847614046188,0.20578474826952167
284,0.15140635874405872,0.1447377041056684,0.1730229203852981,0.1733282333307713,0.16313313304952712,0.16304751488645014,0.16884907409232885,0.19097430417478178,0.12612582905543512,0.16575043638293802
285,0.17425890653651438,0.1452288016328756,0.1641144689037141,0.15722314625283074,0.16764452056826384,0.1731227422694004,0.17522100216200776,0.18709539312586948,0.1226464385285951,0.18665774661132578
286,0.16185139775368468,0.20073482540670426,0.19815487544775917,0.1698157887673827,0.16780494948678443,0.1698056556393206,0.1448639540348865,0.2075363618084173,0.11950868969436626,0.17358957481320997
287,0.15332076951946016,0.19161392561639767,0.2521605585377757,0.26583652415750725,0.22636970049898333,0.2425299328004853,0.2497978035017191,0.3120278351134245,0.1958355727112737,0.16080673810388896
288,0.14166125469818314,0.13638093653061623,0.18431096729940077,0.17017170592686648,0.16904178881833168,0.17163553973402668,0.15361013173799054,0.1901911652808983,0.11863098759608359,0.1380291720586118
289,0.14468584998507428,0.13485910419719407,0.16871830036773355,0.19042921819910236,0.169754405329802,0.19259388536013736,0.1699009312459184,0.20739549978935262,0.18224023500075595,0.1740886007113086
290,0.18420507919773588,0.18534585656917113,0.24260866987837265,0.2674223882836037,0.23828244456638117,0.24360820239988468,0.21902016656766993,0.3036594295169166,0.19181142388269976,0.17917558904075193
291,0.17896403904384844,0.1494473799002614,0.20788822997035367,0.21422030861803615,0.18123560461714422,0.18594515741031073,0.15409220339843907,0.20903769617811757,0.1455446692387743,0.1730727709361522
292,0.15767579272627247,0.13657646656582112,0.20673017619252732,0.22219008085947997,0.17729561940172556,0.20351026118494897,0.18982642752347184,0.24506168211630525,0.18975865136238845,0.18676402858355312
293,0.18743325625705928,0.14949066457185647,0.2167825994146371,0.2581801248069548,0.202198150690443,0.20167866951062982,0.18254617898815043,0.2587188488359855,0.14964077675802945,0.17163583145892786
294,0.1459473859826086,0.14039551620368437,0.22616358872224188,0.21486318324308668,0.1998395424370255,0.20316728452172317,0.17187134887816394,0.25251968405912906,0.16003000749468638,0.17749916624757422
295,0.18605800172187764,0.19484410393007404,0.18275936978651708,0.2205054605288943,0.2191813084948221,0.222365526941685,0.2058369617473409,0.21913998652959346,0.1896743062588915,0.18668405143054567
296,0.17601926686221486,0.12298294366958322,0.16881793324903793,0.2146317094076025,0.1862347824318404,0.20395910314850618,0.15735442990350534,0.20503764717778447,0.17253600508562444,0.18248402868330516
297,0.1929257098755966,0.17618611162089706,0.2074593362232814,0.2397790188666804,0.20807946872799132,0.21429052239406565,0.20732673302956411,0.2807827254257821,0.15071394321931525,0.1616185252913689
298,0.18732159634583545,0.1675468466129117,0.20427683898857008,0.2378586274226967,0.20065351561535724,0.2032175267381301,0.1828843062024989,0.24467927943265888,0.16851544708633392,0.2020279039170879
299,0.22243971155560188,0.22301071395163063,0.2587866551711455,0.2893463796825061,0.26675712551760206,0.2716418424132322,0.2505268309948167,0.30171103201497107,0.24318564119788563,0.22399883119987168
300,0.19233627415652932,0.18161800469699474,0.2454894900686822,0.18475131734629224,0.20352080777546006,0.19607468631863678,0.15064271940824964,0.23840968484088845,0.19258079907818082,0.2171174732585126
301,0.18505715010019536,0.19018363600436233,0.22392612339054904,0.2525554794007572,0.23392617285112546,0.24691677425821348,0.22492548468162382,0.276175183166948,0.19900618483840948,0.19700531911166813
302,0.11583437016047402,0.1842813309367709,0.19121823715198977,0.1872859209730861,0.17763221120700512,0.18867472212270692,0.18475119639265686,0.22715521971907413,0.16377608991960735,0.13316123809999428
