,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
17,0.15766176350873295,-0.04603157306053669,0.1749167094037723,0.19271783282982805,0.10429061092343359,0.168159793300871,-0.21022493136242926,0.1616882243171211,-0.008411584094227837,0.545862062659257
18,0.29900689873870046,-0.11265800258870297,-0.18048141958107786,0.41906364174938215,0.1544113419186581,0.259425743582974,-0.3620789663425348,0.2533434571181926,-0.20971099915018648,0.6745001112689988
19,0.07313782894779747,-0.00545586628869338,0.16349495373693357,0.17814719982381733,0.08673467463180964,0.13693106366925067,-0.11221980864185616,0.09972246180877656,-0.02645764961685649,0.3645464276868802
20,0.09563334537798612,-0.12820600827156908,0.0002636999910274624,0.1543897459205832,0.10211153950689736,0.14459202396047666,-0.16636497689101032,0.11527976706676477,0.07076883471340957,0.37676765231902043
21,0.11941827115482073,-0.10318979053941169,-0.07921633795836666,0.0659473715126551,-0.01857463789418198,0.009641465893495649,-0.1742216664855809,0.06210221180766673,-0.13592607266190443,0.3354050138451126
22,0.061971277861495894,-0.01910453203304518,0.007919879412369355,0.1097649314249857,0.035522923494799206,0.08870218998652396,-0.19429794802380518,0.08540489072423538,-0.022329069706953867,0.2651247961319332
23,0.1585267452588994,-0.02651318585647396,0.0844830934108011,0.27681597630345367,0.13176925583708646,0.1733208527206611,-0.16883698417633633,0.20343833865273653,0.06407723563118287,0.4098967400657706
24,0.2486556232356888,-0.01034229042476232,0.0537346728753843,0.10029629706868244,0.04198064968234565,0.10214810192436836,0.04551548781761429,0.053777330471302856,0.19751957011049917,0.36685874539870156
25,0.11425268581292385,-0.04076618997505,-0.057680562136518294,0.03253908664227581,0.015746764280856,0.046511006321776446,-0.03275298979020954,0.10136961700119135,-0.012643414525462186,0.0463856312566853
26,0.17376985439565035,-0.12716971350645923,0.113004531364424,0.03237997241563444,-0.023324263097071175,0.028233654212366517,-0.15430191571209742,0.0403620824468863,0.027823626551285133,0.185172251564064
27,0.3572796032610273,0.11894330065206701,0.2996802387690832,0.5469745843465742,0.39295388364971373,0.5744903400089507,0.22302988405171095,0.6589648773673282,0.2361277993605999,1.2695167014627475
28,-0.08392411481440833,0.12199078801411095,0.2642615292087027,0.01319061776257941,0.08325467880540291,0.007375132136306887,0.04385278952583472,0.05838664949736895,-0.06889263447688714,-0.08832772759049243
29,-0.15740417054338682,0.06196496696609707,-0.040259533681518286,0.10312531380560239,0.07326547427660332,0.1178026957916315,-0.04869979336882135,0.11649178921368336,0.0414674111743751,0.18264655246138398
30,0.34475574466268927,-0.10358887524655949,0.04348264645665008,0.12298306039979308,0.08287521060142727,0.15695740426051236,-0.20471503944765865,0.1488348010905643,-0.1424401529960427,0.3021018369511563
31,0.06882285790989487,-0.05261604212343546,0.041174687442491545,0.03285660815205807,0.0037895484639966755,0.058838665403481503,-0.0004623797192153528,0.07180231761931118,0.02009648690413478,0.11639262080043264
32,0.19783646053190623,0.0002946113108142287,0.09862049079533382,0.15003374741684303,0.06160403352080983,0.1350455730700591,-0.47724821081658847,0.1378450413352647,-0.21785357984854628,0.7751769442890848
33,0.22152074955001516,0.04542827605862893,-0.04267518953139346,0.2321665133484897,0.23520948189032287,0.2641847073119431,-0.040986704783258374,0.2596943460901859,0.06983474798661118,1.2627090699350394
34,0.03462568285034587,-0.04426247885165873,0.029529968256695814,0.12088381325402292,0.0878023472080163,0.07722235632840417,-0.004437244589055094,0.11596159068590484,0.07570788595620863,0.10316343746697271
35,0.34405348365963917,-0.01126197796619258,0.1603957409864708,0.13882678545413085,0.13897817167925247,0.1947823027619593,0.06674100043687234,0.1381881359731802,-0.10059489942268439,0.7129746300417624
36,0.15590255902319808,0.01775977123644731,0.011497590888144824,0.1130529997996866,0.06178644162752053,0.16382104786461463,-0.12606269751980376,0.1708548548733136,0.06737655067646306,0.19980668494359247
37,0.29302866640805797,-0.26091239474330047,0.0017173950021846691,0.17107349042394013,0.05119725808429593,0.15831633479473983,-0.3054805148055559,0.15473880192518225,-0.1795754361267595,0.38745880848903835
38,0.09514153421061486,-0.021471275811204213,-0.0076374524969219865,0.06499333908049212,0.022761849679160645,0.053629173563291804,-0.1552188814044895,0.08903713062274762,-0.02626216592725296,0.1998188946272085
39,0.12289463876309165,-0.031156094815487922,0.1483583339756936,0.06481873791789594,0.06329881684571319,0.08952789864184635,-0.2571845092861118,0.04270221476841298,-0.0973991212688161,0.07450543107134983
40,0.02477437345103893,0.02108291923068445,-0.022884114493318647,0.0764052671549363,0.08502067997943089,0.07541568104164284,-0.05229146377323268,0.014926318215989129,-0.03785379438856563,0.3542796767779247
41,0.05444156784758722,-0.014481834482879177,0.25296718377386707,0.20975621456208376,0.1172026956856326,0.17513864327843398,-0.11189778827780697,0.1954795529444363,0.028541320706192745,0.4331915508339045
42,0.24595791847871354,-0.029232225964869487,0.03400290636128192,0.1597619743226743,0.12684351658111281,0.16210950025167808,-0.2666286873686429,0.1977162437548759,0.03627390296079957,0.43854951798738595
43,0.401004616504235,0.06359797135822783,0.21885938626387402,0.23025047204558147,0.19121000908113633,0.19879469300549368,-0.1166045558334157,0.21178345532993909,-0.05762284052675002,0.4283123324228184
44,0.2899212784290967,-0.14249972744228834,0.07973088159662042,0.14969236099406102,0.027040150482263856,0.18380803312201416,-0.20379236892279273,0.19880590906839002,-0.10142383891359281,0.005165862918745344
45,0.3629802860617457,-0.21067035160212153,0.0782322038131181,0.2583049824756814,0.08995400388797116,0.20486662370113365,-0.1990243899269869,0.279051590490458,-0.08333285913338331,0.6864975309253505
46,0.12325263768638525,0.08167553331560183,0.24010856407195585,0.23666382177678483,0.1582000548876726,0.24522274215960338,0.035233088961995306,0.22751260770543524,0.10997515986167611,0.5868751423632608
47,0.11291279250048872,0.027942877983672686,0.08298724803323863,0.09190405384486658,0.016831264513729738,0.09235473452042206,-0.1607975950515918,0.062051445456755935,-0.07275844653199323,0.31339214594045106
48,0.19323719234401288,0.07141348690457842,0.12469607534858812,0.11326044840544336,0.10058234707793531,0.146277844708383,-0.10853124451056276,0.12301305496208186,0.053121654970619825,0.49047290695274626
49,0.045783014726813676,0.0024781518447541326,0.04246368241518604,0.06230554348977482,-0.005167481794329881,0.020279891771950654,-0.11757784879759409,0.010200381027633813,0.08291241749491766,0.11798856487683299
50,0.05250637040809586,-0.13705626506560784,-0.06971166585810193,0.09254764397670377,0.03257600804472352,0.08556715867094061,-0.03570760097125575,0.13405859750956844,-0.04935878771620597,0.4580185618830425
51,0.21408521583141263,-0.05622988541613459,-0.14956049004633407,0.16640781710242947,-0.028739444678321242,0.07714572184752894,-0.20497260132629191,0.10981722504743624,-0.20318769864861938,0.003959992536039622
52,0.26288808259443663,-0.06246298753417656,0.03679606370536184,0.30973428373031664,0.1967737171042455,0.30119385279720756,-0.24364331520207633,0.3090456010776963,-0.04626446710471083,0.7412179468317631
53,0.10816003179953533,-0.02392769037461696,-0.011850024553571002,0.12651514431997368,0.03177013480139261,0.1012413172281981,0.001767791555893015,0.09870448088479275,-0.013573587887525017,0.23388112531084376
54,0.20826731076917002,-0.11648317822128737,0.07674408173345199,0.02616514928688746,0.04467462619556746,0.04419981814092732,-0.2892268758862795,-0.0019992801230095565,0.11304382757428035,0.03690937877257959
55,0.11481890330354041,-0.0874386270867409,0.02255305251665915,0.12316436307072068,0.018050298499302602,0.08404156170209116,-0.15258421553762694,0.13070455070901793,-0.03771609177292996,0.3403602398328288
56,0.11049013211560785,0.04363787000918069,-0.0107050756109894,0.10478040205197306,0.08530485081351583,0.09578103466417229,-0.04240070844960406,0.09697185492605781,0.001549641244764522,0.23132322252403356
57,-0.34116851585149766,0.1065417139349016,0.05569274272082088,-0.12597302375787134,-0.09170669373642656,-0.022086294245949517,0.0806495540881601,-0.07254877355519325,-0.03286628924711876,-0.0017381846222979322
58,0.11480535437631914,-0.04453473330172185,0.21018686634895323,0.19088701832259544,0.1885512542910226,0.2631378924421707,0.14921852383650144,0.33539162815521234,0.11329259148019633,0.5605897744128274
59,0.0018236806251305405,-0.27999711911232117,-0.08707475352812025,0.014541858807281375,-0.013281691308187238,0.021281972636126592,-0.22932730307426297,0.03138479189419269,-0.18180614594578073,0.17311852602377936
60,0.3447483607982478,-0.0849194401423311,0.04466163189826611,0.19078458649762636,0.0663641728143036,0.16094207078218536,-0.10863681273755565,0.1845480348791372,-0.09311871197672526,0.4318272695272142
61,0.23044912436908566,-0.0545777213625121,0.03236084691351798,0.10799079284737119,0.0022300868085544222,0.07732668021020803,-0.20578435985525198,0.08162679351122143,-0.06874828670395178,0.3652942860998112
62,0.2547535289108703,0.062451020530172305,0.30748763016750963,0.10178327753863439,0.07124854527802255,0.08644074525184259,0.1001240398478962,0.10139092111478752,0.06824364223006868,0.1734796946134708
63,0.020195635535228906,0.03697193759492809,0.05795408531716739,0.11468331944429966,0.06623067914653488,0.12183670940903356,0.13378016375164292,0.13732876985126435,0.02624002440752219,0.13199828344482387
64,0.10656812239586189,-0.09669635041247643,0.06818730783165868,0.14058168096675855,0.006778800240663926,0.08039099682988343,-0.039498108870719584,0.06577542665692362,0.0021744688982710952,0.09830127180805352
65,0.14632288806829674,-0.06638480185271137,0.049329976467200366,0.09386837433204581,0.04063272910996954,0.09461365859021778,-0.09802110121398036,0.0889438329628951,-0.013030298324532483,0.20992818003980881
66,0.04834983716984456,-0.06402913904401292,-0.06537911174031111,0.009335216329091785,-0.0009719385516924828,0.009452523603524755,0.08177157485469137,0.03676905232234476,0.0444936772009462,0.06653103514791207
67,0.1866463464289967,-0.020316936895136133,0.042507036314419905,0.11560068184693482,0.039335628554095,0.10649812169626013,-0.1806744328454113,0.06412381867027987,-0.03502596391004535,0.31128833573946857
68,-0.06276700761973555,-0.06363341893147488,0.02308842150758302,0.09555114104260853,0.051305214212472645,0.08492796589548565,-0.01573141984899043,0.10196162886614415,0.021428369682036104,0.4346460107940189
69,0.3162715014135271,-0.09142867552459437,0.10985633815292783,0.1287034279666255,0.058537978153358615,0.10578192312711249,-0.15922897188876542,0.07336450920643574,-0.049218247616774284,0.46331897089167806
70,0.1309595680762602,-0.0652555896735084,0.11050958037099022,0.19350335793627366,0.062011889124399144,0.1535510102645667,-0.0835735285374893,0.14482432775597998,0.006366423503896563,0.3247778207737081
71,0.02341316341606827,0.016587841212904034,0.11457395697357893,0.09961797679897438,0.07334052131717336,0.08446797843005037,-0.17217475322658835,0.044974975011616125,-0.10240578336516543,0.1893145438373422
72,0.34172736092964207,0.05861513693193938,0.11007521942869136,0.3120280662200081,0.16133660842133113,0.24204372664468374,-0.317591289252138,0.3380084553474726,-0.015417397717314471,0.30439393737394677
73,0.43176436186769146,-0.22888065046609335,0.1874553297479103,0.2771324609369243,0.07730345247875588,0.2915631577200385,-0.27237654286169255,0.24337590760408861,0.044659376321285124,0.7832328897680001
74,0.0926390383771225,-0.1289398367393531,0.03851419552339637,0.062235319938943455,0.07341085090440282,0.08932268499157632,-0.07487159048734615,0.06783263168485534,0.00518199892585392,0.14739895638438752
75,0.1884948782752009,-0.040840914292555354,-0.046621387859622804,0.1250658546404348,0.05906085071158146,0.08618463282645628,-0.09334121162842877,0.08370326009925941,-0.015731804257341848,0.17616120845609753
76,0.22946185574616948,-0.12112411320468718,0.10739046987666555,0.07022221353618209,-0.019300037077754108,-0.013882142280347096,-0.08216009244755276,0.04534357519061363,-0.09009106166298873,0.195965976119191
77,0.39231987785204003,0.05030855222899791,-0.0929074534243291,0.2192708758455047,0.13669076821633397,0.20334899077090485,-0.05146374145356366,0.20623618467019345,0.08116508620129317,0.3442818645717186
78,0.28932380494989096,-0.10488593301604346,-0.057447406043915565,0.08485482714451019,0.06215101336387943,0.10144742915283919,-0.2846965115738996,0.0900522056682979,-0.18824632652372678,0.42564812588808665
79,0.18555845939660634,0.03432488513728703,0.09027504850211372,0.22683082666345147,0.10218946587360297,0.1666613483266364,-0.0075423188139406225,0.15824421038498082,-0.12091073683738132,0.44599382711771995
80,0.07978728357667764,-0.028069590069105595,0.07009690129074163,0.08630809051950943,0.06296306529668028,0.13393702853580375,0.1266293642764711,0.10335889316039296,0.14261556813480225,0.4202573808282449
81,0.25866092587017353,-0.09543580472024768,-0.046334235116883504,0.12424525382000469,0.010598925794345649,0.09603153197475629,-0.2109103943552672,0.0590503560055265,-0.1437502629975488,0.2904365760650668
82,-0.13287246061231295,0.03242995802453093,-0.23179248502493122,0.12778444591799698,0.0057698541744663255,0.008799876698841457,0.08759418014368445,-0.07259178486038306,0.2715369981937674,-0.0804248574852599
83,0.01674580686216941,-0.03740632460505086,0.03264993357954941,-0.006821691166921037,-0.012357941570133183,0.01439848699188857,-0.0395992795327384,-0.009820621927051548,-0.10961079780151987,0.18581024960217113
84,0.2546954149055926,-0.059566760754742494,0.06747452384931715,0.10849955726300534,0.013752917006538853,0.06663115437411775,-0.22432691871534946,0.06839562764769,-0.105989240990308,0.07612960389371327
85,0.2904402458195701,-0.1561109383560666,0.06689554951742994,0.19479712981358727,0.050275197534024124,0.17642794332893175,0.023752836615575815,0.16919695738034152,-0.09380064298333071,0.6498320018015376
86,0.11182044887219969,-0.04735092054332611,0.07752276216924528,0.13065528672457483,0.07223350378198112,0.1379957754439742,-0.15975293809515717,0.14906268034000722,-0.012089912103676877,0.38817449134920595
87,0.3488644190532527,-0.03354445152826481,0.04890524814136503,0.1686304574636527,0.043337853118711134,0.07837204241587546,-0.12668995651366396,0.07112196157765208,0.03267733681102636,0.2393379608581111
88,0.21174572349182552,0.011832667318225291,-0.023133839186042896,0.08258185495657837,0.0022816815612889934,0.07469297418362171,-0.35976480944491857,0.054828111835135716,-0.20264050257486646,0.48391185725692226
89,-0.0014822952949660939,0.06663484877195257,0.024953604398447654,0.07981677356487629,-0.010315520424890076,0.053152454148674914,-0.2638756146033001,0.03283751536432862,-0.05020472245951663,0.29014991818969277
90,0.3326307295706428,0.002496629485881592,0.10484098590616164,0.13516825327140614,0.141686113685478,0.1247519989575118,-0.12527603841722768,0.10361994628547368,-0.1313968261473187,0.351383907455754
91,0.1101183747282513,-0.09898003190736981,0.14911481195692833,0.16499808250182413,0.057508814329557026,0.16969481041540074,-0.17652596655837285,0.22703254811258122,-0.1429338869813063,0.5202513081831568
92,0.34138876236300775,-0.24218526128916865,0.18560400803406252,0.34604248898691037,0.16303598121554883,0.2698397275617894,-0.2503582336087781,0.33608126703308916,-0.06370536589185392,0.8305119107123626
93,0.25446161604021433,-0.0748037343943172,-0.014155759753640727,0.1389811132326597,0.08058501851030805,0.17443787634170302,-0.23256735342213525,0.1544291270305422,-0.006239412163352869,0.5989590865618919
94,0.45666012604008355,-0.1394134230373076,-0.05187886767910799,0.2932961542055813,0.11315159279592829,0.30844949368079466,-0.19361777517792347,0.32452505167874696,-0.15694884416775112,0.6115290175218364
95,0.3460568298413362,0.24410603546551624,0.48903050775478274,0.11906085369217431,0.1661783283337238,0.10567511052663878,-0.09237456155846789,0.14853899069730322,0.18058018309978704,0.16399049829537288
96,-0.015647807560782368,-0.039160711621079106,-0.02824794155225543,0.07605867706008906,0.0009064386699826742,0.002773251973577937,-0.062105259256223046,0.029248239194922202,-0.040867130323788095,0.18223586479320872
97,0.19421365319988199,-0.015767462035196387,0.038810789820382566,0.1637225734313892,0.056705636039091276,0.11181034378693894,-0.13420956103876808,0.10639918243316629,-0.05947878131777782,0.3269681175952996
98,0.27977086226873,-0.19383053160231578,-0.262478956875858,0.24577041836871227,0.09094247574083057,0.26184995456409244,-0.13668729830639637,0.24865559965097392,-0.022564122350363314,0.6293458611098599
99,0.2191634035537822,-0.2838425183732422,-0.021387945119261113,0.22559865905389248,0.07866594604597815,0.12665771844768622,-0.16302301980972309,0.11773708671262632,0.04120615522047822,0.39031824702356666
100,0.17688480527808775,0.03071957803526191,-0.017383357498013473,0.09684015387039581,0.07879823442679434,0.13416047239532314,-0.22873608554735003,0.07643395706571687,0.009931230536298321,0.20223399502011538
101,0.007455738458511952,0.1632971880823927,0.0683742966247202,0.07373344287082728,0.041335074115009016,0.13425815184565867,-0.06985721295139749,0.021935058201899758,0.12561377352620462,0.06895353421781891
102,0.01418241296218608,-0.24593324002980443,-0.02231218304014642,0.11902734832349224,-0.03105552321763101,0.10741041867504823,-0.35482370392686124,0.0803694137579682,-0.306243652328128,0.36350453391441173
103,0.35268357189015803,-0.04990915190888475,-0.0859094430398783,0.32741270211414997,0.1777535671387972,0.2895015473182189,-0.057330369711063006,0.3094945704863653,0.1413425185802683,0.6907951293337729
104,0.3053590310042472,-0.020147229456096677,0.17531785077631096,0.18490699133689958,0.11074206316534041,0.1223829746192216,-0.12775488013641567,0.14665925987214967,-0.02139349664954543,0.1772859084475732
105,0.05472770744928169,-0.046490438199408096,0.03668850443328693,0.060218067024631484,0.021714144494668422,0.05158588390307937,-0.09692819963692081,0.039628172039776866,-0.09365745130882021,0.23422810984953799
106,0.2348806540458542,-0.14856255719290615,0.0799403821623442,0.22676218525348663,0.09788483941499194,0.2210902527682583,-0.07388759740069636,0.2961784989082365,-0.1584028385365973,0.6840295881541405
107,0.09189136789575399,-0.11744304080995079,-0.032918408890205225,0.06689709532534743,-0.03719402212256823,0.07827049314371495,-0.21662467082798817,-0.009847614460617726,-0.2034989243899336,0.3709011143936007
108,0.035791768845928475,-0.02217376335237606,0.1349962481016473,0.12612386686453128,0.04896684466776046,0.10313912558563088,-0.06367671920417882,0.12511433975887606,-0.1264373232771018,0.2960470514062923
109,0.046477443186897935,-0.042555837023719165,0.05991627365024933,0.12962931388140014,0.06470643917655836,0.11372220643920931,-0.14204265998115057,0.08533010001745601,-0.061841626869202186,0.2811014635518787
110,0.08179171916175836,-0.02290116507863413,0.09523782346120457,0.1087776121842482,0.053955696561299296,0.09092017246077361,-0.12841218640688198,0.07269495595178556,-0.08579177461230486,0.2484495053356976
111,0.0475389274215751,-0.017617937681252888,0.1398918357979442,0.05668730931075058,0.046317539696651554,0.07842483650687246,-0.06936482243442678,0.049942994903226665,-0.09085639264427176,0.34946472736311246
112,0.10223956390099165,-0.07198937675099497,-0.053023867380736805,0.05577078218946448,0.04460690318696171,0.10214347975937506,-0.08029207128430872,0.0727954083949851,0.007302011570405078,0.10890802520365431
113,0.21206691229738106,-0.06900936667737462,0.17962920099815313,0.22940483923776103,0.17905316601635396,0.23966597866469605,-0.011338250407573774,0.21416128348884847,0.14985383639046881,0.34125068041655665
114,0.25583210291319625,-0.11673551092386694,-0.08042952654582591,0.18292358244610843,0.053996998786444504,0.15686231674923956,-0.17701623035964473,0.17205853227171516,-0.14375815824651658,0.36606662714535115
115,0.12029467226928969,-0.024981520183037387,0.14048456375279295,0.13714922857189824,0.07614359153961851,0.10552966538081432,-0.04744664356603463,0.07896786731727484,-0.017561982754345125,0.27724449996878947
116,0.2252440506505614,0.00579485923059846,0.06554011292241531,0.13291495184506935,0.11541177109205653,0.10874335869930907,0.04454353090340061,0.1632093120368043,-0.018699147306709504,0.3595867834947176
117,0.011201866414615182,-0.032012486916415776,-0.06067769624074983,0.08630607732104054,0.04774235761043475,0.04576680542636337,0.07284405901257604,0.06365544919777424,-0.09930599337980417,0.34054498350998663
118,-0.01725810911206725,0.01752446290011026,-0.00602739482329916,-0.03389991683426066,-0.025520665375500188,-0.020288443929330435,0.04561277791160468,0.0007360206805837434,0.04670984809240858,-0.005922710129227491
119,0.2723785212069796,-0.04149313582297441,-0.024943718466760783,0.13199006297358692,0.0838936298201697,0.11478862176195544,-0.18133609580254256,0.17754948761805578,-0.03666049191070028,0.198304626458752
120,0.10956393636369138,0.053181167633136114,-0.15947645575567795,0.04325958499322427,-0.03245994223715647,0.06685188667607787,-0.19917263586847667,0.010180456303058614,-0.08874440768957347,0.3179320053324901
121,0.3774817961429751,0.0493370992944683,0.14785818064102135,0.2475539513035441,0.13254873649258875,0.2052749847786436,0.005718044930412652,0.22401117006066737,0.07072265684178639,0.35632517006204184
122,0.2341095786877208,0.06293824021801563,-0.13262392984072613,0.10801445142511248,0.04653149742385651,0.0909210564416466,-0.024199385216850427,0.11014805613707884,-0.07350324378378502,0.005218024920636138
123,0.17847849802780447,-0.16220632509481206,0.04556114770379692,0.11330583198108898,-0.0040859108114321505,0.07942491735042975,-0.1829260165624583,0.061204428293877525,0.017931975626136083,0.19875185563288297
124,0.1679231872638761,-0.16506170751199653,0.129116857538005,0.23346024279726224,0.053650121882541674,0.1346287237116783,-0.2108525915917286,0.2075868125805084,-0.152423209080986,0.6722951447366519
125,0.07073627263490996,-0.08235924937126024,0.09908053009543301,0.19291255225290752,0.07807811186798705,0.17157773981725696,-0.053430005432641835,0.19585997111349754,0.001968381273252426,0.37121392128518066
126,0.07753954545427257,0.025006994184868445,0.1729690676054534,0.09518635816501603,0.02676219868722068,0.023169125286651708,-0.12637879838273391,0.06977361444682703,-0.04272889157282593,0.2227780051106673
127,0.018990045238370907,-0.016528974340082027,0.09957785948713338,0.10861067877031419,0.0734374555500227,0.06990317313220022,-0.198823941410147,0.10503396855926261,-0.0231274470275335,0.27048618203589353
128,0.2773346785448829,-0.2207399469266233,0.06404714351008971,0.2309898664542041,0.11915626906270992,0.2712961540796689,-0.14321994827686285,0.24520870543899959,-0.07936499825778832,0.5092947816316576
129,0.04804703040480998,-0.10379524457887586,0.0033870721411308653,0.09815066132481512,0.08097981824021266,0.05955936516661198,-0.16570825305519088,0.1321420131521846,-0.05691158553928767,0.44378510403840504
130,0.302524403983236,-0.12617836705120306,-0.057471157169876726,0.2092897046450302,0.18168688410925699,0.25296351682397256,-0.17762888568747665,0.2654155182885357,-0.026355709325288572,0.8627202351640186
131,0.054769265857848234,-0.15473123548668555,-0.01578341841143869,0.2893607489380768,0.16000067930114675,0.16997979449884426,-0.19216676841554478,0.18533584668715078,0.04009022951020848,0.22245187557408674
132,0.04464534014284634,-0.05131156069401196,0.0628223771136405,0.0726769411401047,0.05618915129769893,0.07850668977438399,-0.11938712266123833,0.08091437065459911,0.05924758827932842,-0.09462413409790775
133,0.02013870643678336,-0.09150272265975781,0.08574134654423075,0.1503445205552421,0.05754521653184297,0.14073439924154613,-0.09583024541869481,0.13864831620031415,0.04388969696464315,0.3004340467478335
134,0.20800020965963073,-0.06162041451891731,0.14197682536810644,0.13962678593763006,0.096550068981471,0.1459868499951269,0.006102421947550335,0.13494131336005494,0.04847717526367653,0.463461423162116
135,0.2139519414382719,-0.07735908722369358,0.13105412920406062,0.27395301407263994,0.1493058504072679,0.22517523515035984,-0.07854252213210211,0.19365189449268388,0.07755695385324132,0.4309311176384738
136,0.03702595792893443,-0.10360485855152113,0.01386994802885897,0.02424443091733511,-0.010601279095012116,0.004904024823822562,-0.20575831255057633,-0.05243903326248142,-0.11148163253161773,0.22075208802438986
137,-0.054049129244487085,-0.11102926393702953,-0.044003537616224615,-0.026639332356681714,-0.019954719334724463,-0.03261171915372365,-0.16954252693233235,0.02730705541394273,-0.21278478290782127,0.33342975900553173
138,0.09303264148928386,0.0385298146868498,-0.024709920779858136,0.2178600970999709,0.10878789077025397,0.1998028261458385,-0.2758640921714407,0.21220727398204636,-0.09489089292874965,0.2647685854002517
139,0.19614286099356218,0.03562287044384313,-0.01788499818989764,0.1571800063280655,0.021478168875332812,0.12007587570278139,-0.1369291072416683,0.12535991847951924,-0.003809539946917847,0.3923928874940329
140,0.11845407488628948,-0.07386183573838202,-0.028632808571036557,0.006961985080026704,-0.07886569899773906,-0.018128360283002694,-0.038426983748045145,-0.04760130563467286,-0.043927662090614605,-0.20551472755382977
141,0.20743717519430457,0.3087092312568871,0.11047723198376025,0.23081075790341823,0.11404357788715555,0.12887693877224868,-0.1331211419218406,0.027245801819175693,0.0257722837097734,0.316055525248632
142,0.08408801622354811,-0.028903411867021833,0.07267695130609271,0.09474202228160555,0.04919972095415502,0.07705564478202365,-0.017936958636910083,0.08602823164911419,0.02132728586654245,0.2129621232347903
143,0.14640592641993083,-0.023407995159874864,0.07054439251707645,0.09873090689612429,0.06755330850894212,0.07939415146045377,-0.07358168138058191,0.044527970895674826,-0.003921169257557925,0.031764476579695305
144,0.1373695030735182,-0.20068710778985782,0.06568277411707242,0.11168595549549987,0.09751505184105225,0.09363848619938599,-0.10971295999929997,0.10212815810010004,0.07311419412232859,0.2078866725236796
145,0.05257828053813171,-0.03680539679144727,0.1105667815816452,0.13476178916548084,0.06400376212935117,0.169879561123707,0.02438534031154032,0.11965470303805059,-0.20374301873670114,0.4063429808588531
