,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
37,0.17778579356364835,-0.15446507209648402,0.00661346079101627,0.02944056467988935,-0.04787038722083957,0.03595158086571924,-0.18608684588853966,0.041462958901710506,-0.2959257828157017,0.49679732244117775
38,0.04084263076845049,-0.10067283014085171,0.0031554374813562644,0.10162164896060889,0.04716917769773325,0.07563316242663573,-0.006111134487745985,0.09172991441612738,-0.0018714447678124177,0.1402523872955247
39,0.21743458919612718,-0.18350295687183357,0.10360767471715404,0.08542321796206245,0.055992173632064435,0.09171968443818043,-0.12209643872354763,0.04467074230274794,-0.10210782340903296,0.336335706160996
40,-0.012650829937653676,0.07076770853516375,0.015663843039306694,0.06711444793401725,0.041512649364725554,0.07166251695115183,-0.0011949401979869639,0.0405519953708909,0.07945211784658765,-0.11480145321713614
41,0.21784819153288756,-0.08506569197501754,0.25324058937308,0.2039412208673862,0.15561080876945996,0.16310745390001546,-0.058455021282520836,0.2065322997669798,0.04237512372903519,0.3803400435687858
42,0.26313680086199653,0.08654697038874784,0.03507859006341937,0.18427400355216972,0.13244561192899135,0.17770281845389457,-0.07938930742185586,0.18550166169765006,0.1651013557728377,0.2731016667511847
43,0.2076656855664462,0.12025103359254888,0.18398036035385132,0.25901470177042213,0.18375121094568245,0.20808597403630907,-0.17057144316352735,0.3044016659867541,0.05934617134340778,0.46995166371441827
44,0.39076731776319973,-0.4146941828635222,-0.25150860233764516,0.18480516174312533,0.024465075506926105,0.1568004119487956,-0.10070989300168831,0.21344446704255093,-0.14503877201586238,0.5164621509131283
45,0.23025765853036778,-0.435519999980724,0.09780414652259681,0.20437012837321772,0.01336634706577097,0.1431738821220535,-0.2603152491672187,0.20690862981039942,-0.13972557591918136,0.46888139863569267
46,0.24457834509280815,-0.01669630173088981,0.13479810670572104,0.238967747923109,0.13783770647861743,0.20597089912821046,-0.14382440735577234,0.2379291059938236,0.12045197415055228,0.41790470814991143
47,0.14248429160886883,-0.05943083543053747,0.14008826675797897,0.08956019330086734,0.04445338037566248,0.036919332962706886,-0.10871210203516211,0.09389304851528946,-0.06638598022711054,0.0918465543146984
48,0.014556478414600633,-0.0021218380408938044,-0.024109414332029445,0.13041731242077892,0.08514614010259758,0.11710253354725686,-0.10785661064178488,0.14130173653599645,-0.0775621933779048,0.39788142216924083
49,0.11017331069006009,-0.10134529602986847,-0.02566082526014719,0.041726895188022105,-0.0035465057403871753,0.048570309252605096,-0.08408925643800336,0.03330404320420617,-0.08178949854882699,0.15354265907700934
50,-0.17403323351471195,-0.11776002304595007,-0.07407089008532247,0.07744728910140215,-0.02120152899814607,0.03674173013754691,-0.13144101278926487,0.028142804960846146,0.005339521508352478,0.21697773217812488
51,0.27051107471100955,0.15680124633932557,0.17570791324352647,0.16353978273658898,0.1387752596356093,0.24672257974982906,-0.23276079024187984,0.1033528529167445,-0.3223581157991737,0.20293486750441347
52,0.11169803264712949,-0.20976103619392755,0.12069500977843453,0.24040432655185637,0.10579981189937454,0.1841514939691567,-0.5007405172985167,0.18474913580510507,-0.0379567657337042,0.400283174701076
53,0.07428100617816474,-0.06213690939099556,-0.05995554642736582,0.08923945899317624,0.032570175002437904,0.04798709205220666,-0.04696110890925215,0.05887422472930012,-0.04392430560106364,0.31387481137646595
54,0.09777240037046303,-0.053021728270483584,-0.052389129874671925,-0.025631890328175963,-0.014116298998465058,-0.006273231807975958,-0.03056812216361956,-0.043802056721716956,-0.10818911305261424,0.03522607206950618
55,0.09741204256230218,-0.04000982464731264,0.009923141180543878,0.1257227247253759,0.049499039220588126,0.0984744205310236,-0.10185987816432421,0.08810505853211288,-0.047899779184390506,0.21832598083781488
56,0.01099106995621704,-0.011894397757210193,-0.025403118949056464,0.036240033135422296,0.039294320102706524,0.026930615654218795,-0.05493687390578582,0.044456077415973655,-0.10533109216477755,0.1740851045236618
57,-0.23986178946334213,-0.0005901220150244379,-0.14476451709042243,-0.07241589189162394,-0.040384438931801964,-0.03957674721853055,-0.013704297073311555,-0.04146134987934509,-0.09961403913296925,-0.15178575390990914
58,0.07089848445103959,0.02718198179217914,-0.04981255760310636,0.21772689868643563,0.13412549625726478,0.1811699992923596,-0.22567386388312044,0.1632696899355045,0.006902895375548286,0.5151988494033326
59,0.07287419618459293,-0.17332247117433386,0.0026747535900841397,-0.09789432104537166,-0.08948652097846321,-0.1489327365912166,-0.1179476990586665,-0.020051573002814647,-0.04100336354931112,-0.2770005950023628
60,0.1979302283581369,-0.11468239970706541,-0.05387847731842554,0.18321820704438596,0.09225936782683519,0.18414231825101346,0.048342282798053235,0.17588242094000875,0.008025504779106865,0.45593053943238654
61,-0.006842405091348907,-0.002198309278787886,-0.03871480315033682,0.041276533680562236,0.02193835726834488,0.05893482147456128,-0.08883344517666576,0.06237395880979196,-0.027978995874652326,0.19822628190133332
62,0.09878174434348849,0.21441367252741164,0.3460068452055911,-0.0002394113360448466,-0.03953817811097215,-0.10856965659052628,-0.10599034469247345,-0.010969585417320897,-0.2666340614038335,-0.41905470892528557
63,-0.04186358923656108,-0.14205632643772934,0.01271099946434408,0.14338123017063004,0.00544320119428614,0.03604904835585025,0.11600595017437755,0.07928994055424694,-0.020227349338043085,0.15475516745030887
64,0.09617775172666604,-0.07210435267111726,0.04929121961777882,0.0710075037355078,-0.004932400994278762,0.03373857869096043,-0.12322996963898836,-0.009766222816780069,-0.020234782396848304,0.17089524604948506
65,0.13071542932740418,-0.05962174440771496,0.04989065598690464,0.036944209159542066,0.022348458808122265,0.0941978423971283,-0.17100986629013168,0.06631553391416199,-0.10938463459256377,0.23832625474813762
66,0.12239476186926537,0.008578736634582819,0.06284561142056029,0.0488053172157455,0.03748255621079833,0.01622532850310766,-0.08357858893047926,0.05789801851838499,-0.044763804065941215,0.06422666284163432
67,0.06576516630020138,-0.07315721410595281,-0.0719271009879233,0.04938790366644382,-0.010528550184680217,0.08555401699968368,-0.18947571977105598,0.06539361834024637,-0.10627509855112956,0.06781538939874936
68,0.07012326202283303,-0.17932795193061812,0.0032286757491096774,0.06305653131640412,-0.0029317199382534733,0.01387321560849799,0.019946428320065924,0.045041777157321,-0.09166280193572827,0.3590041083632517
69,0.26175546958095747,-0.03239256507137969,0.09425238636554932,0.11138468321553475,0.055413850705349516,0.09305353473109945,-0.09317513626692456,0.044273726818025265,-0.14886339878513474,0.20681648697861502
70,0.22069955634007765,-0.16837034367705647,0.1336235257654035,0.22386633117854823,0.04969381938532767,0.17455609367596564,-0.04822003057030305,0.1875245288946233,0.015848340783868174,0.6162252007007368
71,0.09560241629498445,-0.031724067188251125,0.013625806535663545,0.06102880369589262,0.0345303195067311,0.0401792970798466,-0.025168315489322655,0.0595396769528784,-0.008885780120593352,0.08263430617009616
72,0.15732155951700885,-0.07008782189820968,0.06097702353611803,0.18706428211801845,0.09502347439837919,0.11301495054703971,-0.24298375622463064,0.23822430623813737,-0.24160783729008498,0.3540595817790131
73,0.38966385057412783,-0.3630323172293858,-0.02279075959202074,0.18765831453620999,0.05554055954743098,0.22179947363842095,-0.3677727486726817,0.19270443625130335,-0.16151194037638109,0.5828165691286037
74,0.09010414739173553,-0.028147359281307523,0.050464380696348246,0.0649290718071972,0.046781497169194206,0.03890010120955288,-0.03855169533242053,0.056001033896401195,0.01804458845006655,0.1305574054731531
75,-0.0841682497446143,-0.0164506414767465,-0.022763002989805037,0.06327023110458437,0.04188155465252617,0.07954435960828159,-0.08091747388446857,0.06711042351715266,0.03169661531115889,0.14380286915456925
76,-0.06999373928953664,-0.013081855866114132,0.11709800503613918,-0.03166064373065114,0.008300324913268528,0.020696571257881227,-0.10742415049710477,0.07702607211239729,0.01898395459579672,0.1908095313344922
77,0.17140397334796445,-0.0017530030753864796,-0.01038412891094358,0.14131376478955032,0.10598367337978437,0.09633506328459451,-0.15683263153687874,0.07580922998384747,0.017798455988523948,0.2578350105453345
78,0.2777079084245201,-0.0736131561585808,0.03874149820374203,0.10668642446606465,0.03775173507128717,0.09853062043459943,-0.04333549263604574,0.08536954891249005,-0.215915799737293,0.37377291793645795
79,0.11172142461531968,-0.06499972045512704,0.0344963569678391,0.11574702583905641,0.008806619367256774,0.10889598262565997,0.04032148317407155,0.07767724064556912,-0.1275984140851493,0.35814242490753595
80,0.07200846952710875,-0.15489657124074696,0.24618221458708922,0.09882409584528874,0.03709624923628897,0.1392270402815207,-0.1864207489396302,0.05213927885454459,-0.02338596637809124,0.2354821742831448
81,0.11447948602037762,-0.007261659626214223,-0.01016595752061206,0.09896894849308027,0.06581593457356351,0.12081581366396821,0.0066173497012842735,0.10869284016646164,-0.06261787200861826,0.327490609294615
82,0.2099097011929716,-0.030122700639475274,0.005441797250275861,-0.00503419340151906,0.05453918124892852,0.16707819362015086,-0.002814565654557866,-0.05716971736891912,0.055787795287576464,0.3821590730164971
83,-0.2419721965877723,0.09743179762803227,-0.06638679615812332,-0.0457369241636998,-0.027352658683916103,0.005191373322844415,-0.012577947213914822,-0.007071912787371858,0.0071072703695762955,0.1805937565093187
84,0.2767015266263983,-0.13491710401104293,0.17680659565944093,0.21680780105839154,0.11798359602517461,0.16303605579269698,-0.10540943931535598,0.1305968059361979,0.0030946583074852284,0.2924185222518002
85,0.3291593729089736,-0.2583544839403001,-0.043859805638422726,0.10714464609575744,0.02026838848529599,0.13466313514181752,-0.08234471349656351,0.10980171238072461,-0.049653029512258556,0.5148550951671703
86,0.09227143280220296,-0.09573157195355923,-0.032541703480727865,0.1213587019933783,0.037689587855152265,0.11073206222969556,-0.18441422249013437,0.1320393907826137,0.010691909253861008,0.39640137275377263
87,0.06015883419822588,0.0492498372648732,0.03547926413342417,0.06713097593571382,0.005104264634312897,0.04453134992757085,-0.09488053216819103,0.03912257042021327,-0.11647136075915351,0.26566314980811445
88,0.02610674258036933,-0.03020526398108975,0.03720500013758066,0.10536895959079554,0.019879653602946787,0.0668639161930239,-0.08136528964222839,0.07568029834243861,-0.152596485623064,0.39472787336043197
89,0.05045227891608381,-0.0819022026411441,-0.09325803043906702,0.1135968877998142,-0.0110284635453624,0.07596619061088959,0.032583641207264515,0.08500609715226445,0.014658849838487222,0.2830546104597894
90,0.11698726722248111,-0.03891091705446973,0.10687635236607404,0.18614848717563776,0.19980404689549394,0.17201337622278157,0.08898901331826757,0.20204872412143818,0.11762163242875233,0.6941416333411435
91,0.10311881815565203,-0.2691380268342942,0.0028708342022174885,0.16011832283414187,-0.0144523913653583,0.15893092396779301,-0.09736684047460095,0.18320262904306822,-0.10931574009268083,0.5991496506277366
92,0.035942624176470477,-0.1768551011409624,0.0838388405409493,0.19209216068895635,0.04790780259473597,0.09256036850615679,0.1484428815512961,0.17628017260792028,-0.2447276672411486,0.526047284738594
93,0.06545976216736188,-0.14631076472253063,0.04420194901236915,0.15347261614314273,0.015450019052943315,0.12748854533048307,-0.1993052614025339,0.11257594176408642,-0.10159205596461171,0.6065809823363939
94,0.06826345328355961,-0.11040688977184387,-0.10706098916772883,0.16820786609277738,0.02857398766727074,0.12584317420519647,-0.13048676800541825,0.17116286497450445,-0.03623663502130309,0.2778936269191985
95,0.12135030921006937,0.13404513052664394,-0.025493380855973823,-0.10968601272515228,-0.03904188394525485,-0.08750103635214374,-0.3506088950648195,0.05513737639642906,0.05997133945300367,0.3545492867614743
96,0.12385818080323364,-0.11956771317077752,0.08167042611264708,0.06242446354466006,-0.002918902251245933,0.032229218663911714,0.050523470869065945,0.06412118710029208,-0.03041742270606116,0.2757556263488332
97,0.21458704699936995,-0.015200014696210783,0.14925053532043903,0.18952252503137185,0.06607022640225425,0.12346846176838012,-0.14673282114071629,0.08803010905445625,-0.04187083055557618,0.2494023352384224
98,0.31996176683379945,-0.16220741957474877,0.08048000250674937,0.184631822736295,0.12727983616941851,0.23128442456756987,-0.12922928990406427,0.1617314223206989,-0.05466395579601295,0.48189454626801775
99,0.17360294875128052,-0.059256321850826146,-0.04498726295305226,0.13837761235336593,0.01097183432599948,0.07589371692467922,-0.13122895536090118,0.08566656313522546,0.0357134290918643,0.11796897762440267
100,0.1266411691124329,0.028908235178878066,-0.09480855693939962,0.12256151549772829,0.01622300267250852,0.07968693508828834,-0.02631059931761364,0.09857572666598358,-0.028131116228153088,0.3585342677001323
101,0.08410925523911936,-0.0029866767398754324,-0.2410090778376825,0.09566250679080196,0.008381169958409401,0.037031501289527105,0.10221214680763024,0.10166749176502432,-0.09370565079786493,0.2922542146379521
102,0.2526442823744376,-0.1991505541551578,-0.011264683854268681,0.1595587548670009,-0.055775777050281805,0.10307208868702877,-0.30191144764944505,0.15831981831297148,-0.3443184675245954,0.3630533108306877
103,0.47934747162526586,-0.4663555679595248,0.19738536614518934,0.21829578132005628,0.06513349048082753,0.23886819423981098,-0.28354333673339377,0.20087753641971073,0.007590851467350536,0.7859888974760434
104,0.08822252483251494,-0.05236995426645576,0.09510975284755538,0.12474797785320524,0.04575417841142927,0.13976767373766158,-0.16263763676698448,0.10662920605350842,0.031862288817365664,0.16354396036096944
105,0.030993966652530968,-0.07722855640261213,0.11409417089612861,0.1244713737923886,0.05846059376330724,0.08502550580868465,-0.08112462296157348,0.0835574246728163,-0.07075305433719381,0.3124757910510485
106,0.25062280284273286,-0.17472875916939312,-0.06733822569450705,0.21949753456491844,0.029004849583755238,0.16578706320036404,-0.12797834793117838,0.28354498427958474,-0.3341297643915496,0.5684067628156416
107,0.1385691458501286,-0.10890602383318748,-0.12556368623972058,0.11126421541549224,-0.029691081468509323,0.06996652636927264,-0.18673691530699418,0.04636108517241333,-0.10063868821501636,0.35476142951000184
108,0.19343570392494713,-0.03798261725708505,0.07472595066958031,0.08202567730362563,0.012373703080239943,0.0575935661760678,-0.16785474921633703,0.10909262771398359,0.06613245427629504,0.31177853605764355
109,0.1546726139713906,-0.13470571957033178,-0.06719014789457728,0.16968035054731273,0.027536950398626532,0.14266212387154195,-0.09564037541760596,0.13983092775636977,-0.06116008050504314,0.29738612209565707
110,0.09216732192908192,-0.09816023320602636,0.045203944439879185,0.13066981473091804,0.07095799417999873,0.09574639651888885,-0.11639104322376571,0.07005346531280154,0.056098500614538215,0.20444159770705284
111,-0.04514377685246029,0.006546886516935805,0.24048276443437636,0.08835295806920275,0.05719503358855499,0.03780338978714637,-0.13584048998250398,0.04848520238912916,0.0044619223069701005,0.11533696208520562
112,0.09946603208033403,0.006428439934922644,0.12578350859628634,0.13588330277431176,0.13829892419230977,0.11517341281289964,0.020636430481800798,0.11713757337378394,0.0024069932240016884,0.39722836522869887
113,0.3225637221745968,-0.06233208745858068,0.08113678918626879,0.18301868525173384,0.08026059619525752,0.21711980932037261,-0.14314435689432084,0.17351837163445766,0.03500915844544879,0.4097591629552019
114,0.2386166201180334,-0.04801659334678384,0.04175820674636383,0.15385849937413992,0.0913556222107354,0.17940246977280266,-0.18411693304581778,0.1914477535490837,-0.2648008312753693,0.3657109487108057
115,0.21010337431697498,-0.013562935824570051,0.0647352849166279,0.15005267604012051,0.11160041428049203,0.1374740802996761,0.014224612277465833,0.08370976404286931,-0.07336997758149834,0.3892074951806768
116,0.16509960171365573,-0.04247886508261357,0.21592027688964074,0.08841123276021469,0.07664926139262004,0.03461093930928541,-0.1204429731793733,0.13022708780895698,0.030138758145534832,0.07505335147001528
117,-0.29086878314733833,-0.0593167429664479,-0.09804503428992407,0.01407410197864981,-0.08536764557327987,-0.03251187586322849,-0.060703973083291105,-0.026857926300806075,-0.056317675676300555,0.14910427313167632
118,0.014732021109228832,0.15438307604582516,-0.1165974441657078,-0.07558041240445121,-0.03000535003385554,-0.05736122060024034,0.005723853490438674,-0.018222153694826604,0.13951504984373783,-0.03559418972092103
119,0.3831144735095109,-0.05363219527957789,0.11698821069099258,0.22065855700171777,0.07738511124244543,0.1562974678332353,-0.1848844207218651,0.12435569398802794,-0.027533522908568343,0.5249457362849961
120,-0.06975680170094778,-0.005190650496505533,0.00999016944829495,0.06670943964293301,0.013077833745022591,0.07343147484065207,-0.020962745150572434,0.11889217297948441,-0.049601032814529336,0.27126723715208995
121,0.278611590248532,-0.09169442443143583,0.11692943857203475,0.20864873807035017,0.12061951710993798,0.21264235764998302,-0.00011778750850589999,0.16929695400637518,-0.030396527315155637,0.37621817580010347
122,-0.02954959891561417,0.017028166815847928,-0.10286526158396371,-0.03615165076478416,-0.05621722848138522,-0.017928578028196404,-0.08166589682707771,-0.036045486843660074,-0.04805488733100645,-0.05264249092239922
123,0.010792532113726064,-0.03716259005464974,-0.04465038317093421,0.12103852736599073,-0.010736437425018569,0.04075152467484834,-0.0728226889245591,0.06091120502068008,-0.2330538656290886,0.21384558431685058
124,0.1266178916160814,-0.1630264917670431,0.029616777294467087,0.15194372382148547,0.054313165552450485,0.08311881769318705,-0.07788310140445485,0.11530214389795654,-0.18696039538532966,0.4277873586520014
125,0.15537585879692892,-0.014006234977454794,0.07848439303281715,0.13193241269926648,0.10002135657260589,0.1521760891602253,-0.13539743475674532,0.14926204151900152,0.0003244027312913969,0.3403641825551127
126,0.1015457524950616,-0.1611927173235732,-0.00979766049577545,0.0600565458575601,0.013021936567649491,0.06704513833032774,-0.08733986602494426,0.02363612806460107,-0.14707644642882647,0.09590762823524311
127,0.12130132708972491,-0.0038946602426555236,-0.017305805196321782,0.09033880201704865,0.03872453521744596,0.07607358419920823,-0.006115196664866063,0.04179392657580239,0.06069665816719819,0.20969080520408911
128,0.2537699802574087,-0.09723200054518248,0.0657630825418903,0.21570501859204363,0.08636538553285399,0.1769800329258148,-0.29656678741241554,0.14366407900479755,-0.021831826337637302,0.25651393284938656
129,0.10569385212590353,-0.23578389973117186,0.048594444375717395,0.13298649376757096,0.06132782235122752,0.06539864303128465,-0.028480125806057358,0.13735403739204632,-0.07562925275713953,0.1937157038485904
130,0.3746086273150247,-0.17289158921372202,-0.00569202445391041,0.1941416404782738,0.10652916812318701,0.18388123381786245,0.002346538586568605,0.18381365777833575,-0.05973229847220933,0.30240082300729587
131,0.2055083074636633,-0.060726405838871525,0.15263225622021437,0.16400051568750496,0.11043187196737099,0.18510010438570673,0.13493958820280857,0.18868681313808236,0.013438147723133174,0.22309922837204949
132,0.16450664420234618,-0.14097153133405682,0.003977291264363704,0.09707231029580152,0.02127438469579407,0.12467529150081294,-0.08574538633464904,0.11675320298578705,0.027986987333666613,0.1718457992652547
133,0.12267169188068978,-0.00764495987610719,0.06229070154196471,0.15112563585831648,0.06457384236141007,0.07899935048156771,0.0862086980432366,0.125503348727482,-0.003634717675299274,0.202321181976519
134,0.2466197981963497,-0.011671199701057493,0.060379419408520034,0.16487114675815084,0.10624346831122243,0.1182429503769504,-0.09261710399383262,0.11529543358426543,0.02028273522772505,0.42591016812998295
135,0.16052826511244686,-0.13529473110038245,0.11260000720781176,0.19688376633039065,0.08442822659268254,0.18025136149536516,-0.04451320874044073,0.162421900200104,-0.03157579219651083,0.5073964798830065
136,0.08823409282051183,-0.06545865174221793,-0.02400977550680685,-0.012447011669556633,-0.04640007702702352,0.026084422175758282,-0.15335618655137098,-0.020754985576995427,-0.014764833658733769,0.13878490949505953
137,0.21528904900303208,-0.05561198734570051,-0.21119227173062197,0.11398783816146615,-0.012110482527032729,0.008522799175688874,-0.377883870694775,0.0871362398164917,-0.3531873824027476,0.10714088858109325
138,0.11998082711328538,-0.19951138751916198,0.07811498702001032,0.2798628272259742,0.06085067455353435,0.15520152852497543,-0.24172094146987075,0.17680785675695615,-0.0292377247865059,0.20813806541314323
139,0.09316369048400652,-0.1568111681613869,0.01166313844658672,0.18598278244363614,0.04645734525859289,0.08787098947782229,-0.1402390603718848,0.07777925253369679,-0.08203343565003023,0.34590729965491174
140,0.08071510750485351,-0.027855593667610572,-0.1617484832376196,0.013430620584293831,0.007421997073050114,0.07410376461892593,0.07815229092433326,0.00028495312402974406,0.07067068134422244,0.053987353889073234
141,0.02809758127774846,-0.037170060915505065,0.11764361736481582,0.13515143222402434,-0.05997145590175674,0.046115973757046694,-0.48076161034864073,0.042973374416767365,-0.17589542698996674,0.08291707590612098
142,0.11969130503226685,-0.02316773202583884,0.10225557911722691,0.09891669386541314,0.04467916974220046,0.03452097285899206,-0.05728660276692779,0.06498901751589055,-0.06246638445263971,0.16949658084201147
143,-0.005152528908940163,0.03861678588211477,0.05639358768844196,0.09237942855328493,0.08933436853804001,0.07030642128842352,-0.048192998104774454,0.05225208882544438,-0.10201447004729895,-0.033390548655292535
144,0.16564181419819599,-0.028590860414550175,0.09133548156392071,0.06569301599797381,0.102088049929985,0.11493857349929945,-0.1311116807451166,0.04520298031756778,0.04329882007846203,0.4842396679192786
