,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
47,1.4825928203847096,0.9817539077590673,1.4441436578027,1.5709830363667292,1.4238421638160603,1.5384198657075778,1.1573629406365344,1.4947377412369762,1.298981649804881,1.6011762893094348
48,1.6652927456304043,1.1729578845250785,1.5195409298061655,1.6558468447508365,1.5719846497198124,1.6485083266123657,1.2885983491459507,1.5529980400905594,1.4620840849130206,1.7605109940040515
49,1.2167428918523178,0.8002196439250173,1.1713101788008191,1.2943964789015137,1.1630841505297538,1.2472929656903344,0.9444829405868342,1.284922005565189,1.0169358683410874,1.3233253407130563
50,1.3862637606546668,0.8852481956822236,1.2121637559665701,1.4042132930262716,1.2717265028858677,1.3671928103905233,1.0704647792662785,1.3614673700059297,1.1894594834263215,1.5144932674588127
51,1.6303128273553265,1.054741679690483,1.40383617547303,1.7548403043889977,1.5805444808223728,1.6979540832105307,1.3144346348292086,1.7760463024578201,1.3622080569534878,1.796320851551734
52,1.6214664331597948,1.0753373205237202,1.5437671191315159,1.6943095052865527,1.6018406177892495,1.6774213292116418,1.2909401986920201,1.5945232362416861,1.4279502035273433,1.7878998488308557
53,1.5958743244644444,1.0569841983308037,1.5261728852934313,1.6845657428059533,1.5197517412108077,1.5965005912961865,1.1403258267168548,1.578350215793704,1.3410080146088177,1.6551415929640643
54,1.0194678076440353,0.46285982546974225,0.6942704952878361,0.917537141715907,0.8011775658653169,0.8990149372012444,0.6865880948539925,0.8567940696696738,0.874392857063979,1.034483788523355
55,1.4239269724971502,0.9258404773888615,1.331545161445698,1.4270260467193074,1.2953274948979663,1.3920061529668613,1.0293765088324365,1.3309250312804917,1.1878869734811501,1.4905478675596493
56,1.1507880513734565,0.7282880625232633,1.0937606634600612,1.2067769400077295,1.076289550960993,1.1228215626812887,0.8771651544214527,1.2073790895204726,0.9110084540656004,1.194859187271708
57,1.2540435820868332,0.798739192266478,1.0916266730079651,1.3538986532851998,1.1592583655378599,1.2533715831690915,1.0387024755961471,1.2766003507983035,1.0164677605135826,1.3249580738890023
58,0.8489314622263096,0.5999711986050154,0.9477747061187389,0.8098183257889691,0.8478888776692243,0.8401535764758532,0.6007325244381867,0.9531391997665278,0.6715378994175414,0.9013145617746094
59,0.7573028380414512,0.3939049666057992,0.774402609559394,0.822312053388796,0.6936061542398703,0.7732631896179709,0.5778988510497579,0.8648280941529947,0.5500416324716012,0.7614588909765134
60,1.5156205598060155,1.0170566046406329,1.422645102802685,1.6918743622976309,1.4900527010856304,1.5770776137710802,1.2110994371635457,1.600925229403196,1.3031142358949692,1.6246639300619399
61,1.420228119814571,0.9267550712285965,1.2558917816640078,1.400684676193508,1.2978475035100498,1.342266793993639,1.0124234655223008,1.3337342716718399,1.1542565741811324,1.4795935818569619
62,1.212312421223454,0.7677677614989196,1.2402511251855297,1.2555362583821896,1.1978669979006593,1.2091568904030867,0.9437073332919386,1.3040465603973688,1.0180129982745878,1.2965137825381792
63,1.58470520301994,1.1384656625812313,1.4974303165147123,1.61746583773259,1.538669494900362,1.576622284704757,1.2627342470966967,1.5314479131060743,1.3332834481711187,1.7329958233606693
64,1.386922396109487,0.759480367567209,1.3204282090324817,1.4204268004816738,1.2366017937660947,1.3522333428903384,1.0528933088306467,1.45071450296546,1.131033079794172,1.4654827478840047
65,1.4953369469881017,1.0257051374459543,1.355943928438026,1.497097782904656,1.4040816138865893,1.4566294765824723,1.1407620783915609,1.4400308511280677,1.2205798731094253,1.6097071388528457
66,1.3480205340490212,0.8836514134478126,1.2687167562641657,1.3238977439663113,1.2374254370952484,1.2834401590127602,0.9779445988515428,1.305805387709321,1.0455792419673258,1.3841346697785875
67,1.4847026862801105,0.9699505800739809,1.3385497206720731,1.549400031174356,1.4017151921093853,1.4922502161791669,1.1431932302269932,1.4781129991061834,1.2570256134376037,1.5695548841580145
68,1.173227974330481,0.7371736840678023,1.164330026231857,1.305291103987543,1.1591825252296755,1.2333719424573595,0.9506264182024673,1.3350265663888496,1.0114627409415706,1.2944554306381004
69,1.3526598715050184,0.9044068781173586,1.3930704338030444,1.3985467217183638,1.2882269226074476,1.3224600190250526,0.9608973393785492,1.312282997247808,1.1140509448090177,1.4433013013435207
70,1.2727451897201827,0.8223921767813559,1.238971983328819,1.3088486617450696,1.2009007755600796,1.2741313250778918,0.9423412299863302,1.282240279520233,1.1001006727171854,1.3627640299376358
71,1.271276347857445,0.8747596414060986,1.2852908291786713,1.2646925373044344,1.1888125746060973,1.2485178005229258,0.9858033356060181,1.2718957793331076,1.0650832585960155,1.359459977616901
72,1.1643841127740768,0.7750247625807669,1.1561196598704393,1.2929677574158063,1.1319778453046312,1.1783603958320836,0.8877224367241137,1.2347817216107684,0.9151108747724829,1.2653646444083184
73,1.178479891911202,0.740176305411608,1.1253328765378958,1.2312939076616192,1.109781061968477,1.2075597736111874,0.8613127433213899,1.1345914599395548,1.0114658473986984,1.3031080000370956
74,1.560255305556589,1.028220557510628,1.404224747858165,1.6215530367595883,1.4591515052331587,1.559831647796411,1.197564213825907,1.5173838395361083,1.2921783357685908,1.6490746051647345
75,1.3578352167252314,0.8787672728480891,1.2531584497715471,1.4384313429122413,1.285121428787161,1.3912886434131548,1.0527117042146346,1.3879766398827955,1.1802549410715937,1.4556483415478512
76,1.3005528069573717,0.8909209455962729,1.251684237821074,1.4787636273417029,1.2987514538826779,1.3556226305790318,1.2186193073758826,1.4599941966555683,1.0807759060093454,1.6733342700892928
77,1.4339293206212078,1.0130216828461307,1.3760633110185951,1.5279704192838803,1.4121655566051499,1.4883187019457589,1.1689517964099652,1.427137040178275,1.2744360940473245,1.5717514848118797
78,1.0474524749143272,0.6062166770642019,0.8461116878429105,1.0358152057056966,0.9359720436468457,0.9893462477799814,0.710603354067588,1.0202326872254561,0.8139600912221782,1.0954951946261462
79,1.296064985100927,0.8789889770510004,1.2939039888818462,1.5547120722318502,1.3259741605987123,1.4093756646794398,1.1683917358657516,1.5463111043446047,1.0973089023666691,1.4360061638992423
80,1.6367287668030057,1.3065941901282083,1.6568255571912949,1.6330708065818231,1.6195249398387854,1.6191792497893993,1.2234645562105317,1.453638180630683,1.3829704257024034,1.7082927317472012
81,1.741514009405868,1.1678053286763221,1.5022148364392545,1.7134597279950299,1.607203716756315,1.702409654711257,1.2789504529499955,1.612665752233248,1.451917658685193,1.827954229773419
82,1.3586602594501986,0.8172289881255683,1.1632762453375214,1.487410772933242,1.2777159232237505,1.3655171812994022,0.9955580695891216,1.4595478114014777,1.1175125826072163,1.4481994131756084
83,0.9451561019912204,0.592900145735771,0.9311998949034856,1.0354095607848381,0.9119023680180947,0.9850353462735059,0.7321670319118638,1.0774452389953326,0.8007814086289642,1.016652871409039
84,1.350236049694155,0.9307485698108086,1.2800399944637502,1.403134222162117,1.2893391817469346,1.350077039398567,1.0219680793582442,1.2915143104254132,1.1179125653453883,1.4582240452516109
85,1.412418104765911,0.869423357185584,1.3218664830329516,1.4247279149528027,1.3079682300392206,1.3821349830000853,1.0268280477260638,1.4148755625670046,1.1753918102506122,1.4530789403582216
86,1.6083141690960916,1.1002910127409302,1.4483041187033932,1.6392469579305469,1.530197537413316,1.596698839172562,1.2481677818841805,1.5470220568397317,1.4028067404689426,1.7655261732376113
87,1.3877573373549599,0.8923383730395715,1.294915724084576,1.5061651521773305,1.3317112018033304,1.4458406308518972,1.0798471960179397,1.469585895320715,1.2155294081973678,1.5026684889798712
88,0.9571406253360475,0.5590670926864019,0.8039844460306919,0.9574352301431239,0.8574806244631334,0.9311170512672728,0.713879888001957,0.929905189170531,0.760838568170574,1.0027868438234955
89,1.5585724212787762,1.1207555393764697,1.4966162193743315,1.5766019354684282,1.506588390446578,1.5482847477389738,1.1611654821573658,1.473957962138453,1.2852202714663572,1.6594867230774968
90,1.5028106354177413,1.1281092700200361,1.5662540660134956,1.495727710760937,1.491240145801746,1.5111850715610544,1.170533451942341,1.4447523175417452,1.3521638956808015,1.7099981705828415
91,1.2116270391330086,0.7375432346204056,1.076359640990351,1.307012035959563,1.140774219982693,1.2392806203774283,0.9217817963028463,1.2637190291309446,0.9946283273188108,1.2708382868134291
92,1.0933500348211247,0.6552936928988409,1.0542002894617961,1.2631472436480982,1.09324516923832,1.151181504345201,0.854220291488419,1.3248655026625091,0.9037780528427615,1.2045157822143118
93,1.252283845537498,0.8131405135849207,1.05125260369154,1.2503916889021935,1.1453506269195648,1.2274827208925105,0.8557670912781383,1.1672374638417453,1.0134477717075074,1.3231460748986619
94,1.4108949312471413,0.8469922055680608,1.303387676370596,1.6789325625688052,1.3919337270210146,1.4883366688209223,1.203472047706546,1.6480029284174655,1.198999684539006,1.5038356754486861
95,0.8625545920336454,0.7627542582061252,1.2308333007922845,1.1095693264880235,1.0608676845426168,0.9842152990084393,0.6734517537865634,1.1341197578778572,0.9215522948459065,1.1699094714212452
96,1.0929749768039891,0.7055746333670808,1.1288625780556778,1.134120394644442,1.0394630241018692,1.1012528787839388,0.8378106071427701,1.1884292034572757,0.9181970619389783,1.1918240160942863
97,1.5353440568192622,1.0103143440933362,1.4062662296819264,1.6311644070789098,1.4519453892982932,1.5377825605813995,1.1515807084959213,1.4908181703947978,1.2981466184257568,1.6537640324991016
98,1.5499531535733861,1.0445935526807555,1.3335313670393345,1.541236398834696,1.4113067981669296,1.520873323854636,1.0917260148206411,1.4121077987494417,1.300101026534596,1.617985778668062
99,1.4942967356392465,0.9553516476042613,1.4226294843428746,1.7189589867474326,1.476558086920596,1.5756828755813213,1.1957954480439867,1.596851097855835,1.3031344589058953,1.584425810596243
100,1.647271571458027,1.106877588511735,1.5653666072053762,1.7495389870063907,1.573850602381869,1.6512753783462113,1.1945888767166588,1.5936413009661081,1.4045524400118317,1.7468546889842422
101,1.5194174914239442,0.968582030729424,1.4187822537513934,1.7193454523432932,1.5048862693659077,1.6240251333842401,1.237304922627054,1.659739424211645,1.3293051146518462,1.6442141450514574
102,1.1552927688349,0.6993153027844385,1.0987305611302425,1.1983866371537293,1.0565616236747903,1.1214120608640943,0.8104259255593502,1.1266668327770553,0.9457720808864807,1.1498326617753825
103,1.0675039604043843,0.7917528872701842,1.0948415059784393,1.2161962021408659,1.117515089567751,1.178433696832168,0.9553549024050496,1.2852961717814733,1.0290919753939924,1.123951085263905
104,1.5822109702399276,1.0127426280356606,1.4728455988018792,1.701280822728572,1.5291111851682717,1.6356139695694725,1.2426955262540123,1.6356904657652698,1.3887343053003884,1.7082083778451569
105,1.6246413528425665,1.1077560197767105,1.5015842788122111,1.5590594266771756,1.4943749825161319,1.5464803974254262,1.1501652330772574,1.4820842615712166,1.3343422615671818,1.7278093971121373
106,1.42389499312454,0.9697176431744814,1.3060237646801238,1.3925995561006936,1.3307682334888216,1.4007732197147225,1.14473027239201,1.3944856212232193,1.138808737863882,1.5054595171938736
107,1.379140501448718,0.8655593417811076,1.2417317090217677,1.3891637649825044,1.244290521172291,1.3128007305786271,0.9318759724535299,1.3246834379341923,1.0790963901430697,1.4511217396219902
108,1.1178308906423755,0.7301211500673488,1.1872786126930444,1.1737389746248001,1.122254640742122,1.153872449060568,0.8333919202894349,1.220377244002221,0.9133853161563303,1.1964874978191167
109,1.488244746845802,0.9278263163726894,1.337250422162116,1.5021596855440078,1.3398980222433423,1.4281043936815743,1.069187951820854,1.4161765772180235,1.2035802854885986,1.5609220632593719
110,1.4397924228517298,0.9303103282177013,1.3872550272642425,1.4777873268525115,1.3661092907157049,1.430509051158995,1.1540007117106816,1.4491680385239787,1.1710506667232736,1.5576876765770682
111,1.4768691316012026,0.9722674558701991,1.4297942237065229,1.4104559316328715,1.3637488178456287,1.385212682672516,1.0763851189553524,1.4131486572832492,1.1751856021056664,1.5388349986533463
112,1.4582619138753485,1.006092743929607,1.3713214492062629,1.4234189289951502,1.3597529057811182,1.3993200436553916,1.0599630147875998,1.3280049911901797,1.2262589678532048,1.572548937766865
113,1.486627467479178,1.028496394779074,1.286933514144096,1.4532303803103406,1.3546794550207713,1.4029934352814688,1.1115321882780318,1.3794335449990602,1.1943624522238458,1.5190996826094396
114,1.4800216541781774,1.025426816395027,1.327601473222958,1.3524104250572815,1.3588055322673305,1.3827909411593564,1.1237082281779907,1.3338222960112416,1.227965990618,1.564976414211782
115,1.5667717614645804,1.000056850206661,1.4162741190961763,1.56317038616987,1.4277424878183742,1.5299388418440834,1.1434206616484084,1.4619427287733877,1.30173937591293,1.650516252697014
116,1.1023833340678784,0.7500152133251314,1.1543747147485175,1.2206076401550519,1.0945866642479287,1.1188884463563284,0.8047897560376516,1.2163224260589431,0.9527862954169196,1.1440419622493851
117,1.274678612843084,1.011183732934014,1.394645203953997,1.4291384526917104,1.351428006703798,1.3541825571593604,1.0344231647475097,1.3504553367032064,1.3234204517706314,1.5577762108415782
118,1.1363898529943368,0.7606100557092146,1.1144229978564464,1.30098795674335,1.1536366326848944,1.2190386814124983,0.8680244551545946,1.2088816814992276,1.134294455060758,1.2727467606464287
119,1.6081431511161113,1.1030566715131234,1.478880006109728,1.6961256277021888,1.5354456393509492,1.640572413014999,1.214197461862471,1.6283485629529513,1.374691382560595,1.7389506548774194
120,1.4958103914019147,0.9136877878089701,1.3490585973867413,1.555631085244738,1.36012750393572,1.461507983803013,1.0668159705087668,1.4770379228636055,1.2174838327531319,1.5619084578079385
121,1.6443890138557422,1.0976137025891046,1.4563524339096139,1.7269711154701897,1.5522844271813168,1.6422862084764864,1.315398961435655,1.6012029129330354,1.3583384819154443,1.7324920407011462
122,1.470468396690508,1.0073345276402665,1.4935284849202528,1.6378460970249655,1.459589575528951,1.524485709369509,1.1201263514511761,1.5367103321990954,1.2673891928650447,1.5825012463026882
123,1.1733809339421337,0.8010140232124807,1.1724130648842699,1.2917782250915,1.172037711193805,1.2329239698848171,0.9024636204046776,1.2569851055264856,1.0203765192217686,1.2965700194660035
124,1.3164820878863983,0.820963070763225,1.183126674024703,1.3621797462641139,1.2376634833194706,1.3161796289608754,0.9893072499008678,1.3411047667252987,1.0901900318766882,1.430450058415964
125,1.6252841541002838,1.1288134331550799,1.4633605090243096,1.6571959853279306,1.5421302318905925,1.6285581256491741,1.2435151230096608,1.5377241699242423,1.4176246331122873,1.7350054644629698
126,1.6458744569319286,1.1055810581328114,1.466981340946187,1.620983331675188,1.5458666993474601,1.5968220466768832,1.2675862367912358,1.4940446457348144,1.387030681390309,1.773074662868707
127,1.6531282616246112,1.1982887410961007,1.5605162026759065,1.6153849604380996,1.5811913668462674,1.6391128020740646,1.2865392373798246,1.5387042293118554,1.4328638351446379,1.8251870949437752
128,1.6767955150590543,1.1191106523258003,1.538398379678686,1.7725622739482807,1.615167800276981,1.7049319116241444,1.3146659345173226,1.6871575492395183,1.4835119706072577,1.8058022423171955
129,1.4624328286571715,0.9819335988248467,1.404870667651723,1.4990995002674006,1.398632501251568,1.4463497377894567,1.0433642017542895,1.4261577015411326,1.2788901204720975,1.549610280103315
130,1.4627975623379936,0.9535638291524149,1.4008623884226266,1.599468162229762,1.4228228949068444,1.5102465990976712,1.18099121617879,1.5458908556552098,1.2652356801904165,1.5749761836278309
131,1.574685871682537,1.0674048412445645,1.5226913738076284,1.7822193430792557,1.567102803911552,1.6631630420603876,1.3597928220910964,1.7265769485929017,1.3515303756900132,1.7261766014986217
132,1.594341393538043,1.1010427148989783,1.5112249310566503,1.726604856806198,1.5585796059302424,1.6526368656494628,1.2669432098224154,1.6590434390981748,1.4211132105615283,1.7145092731421245
133,1.433113224156092,0.9182224826780838,1.3117956601459133,1.473924292351747,1.3436045827623717,1.4091312348000227,1.0926562775160047,1.4164165425912092,1.1943273138996289,1.4698773258739428
134,1.6855211828795271,1.117578791155489,1.5659403117916844,1.7668786197428517,1.6006820883452453,1.7181968522816213,1.2595074351935138,1.6085769903877918,1.4594713112932567,1.8103360277343894
135,1.5227918340483981,0.9877199164913539,1.48196106517488,1.6285405120027543,1.4670261374875406,1.5613146508874665,1.2429800457464455,1.6042964471604395,1.3134413747524927,1.6195815897647403
136,1.4602418363653844,0.9907101570367858,1.44054964052077,1.5238339923563984,1.4139262216103634,1.496491697410479,1.1688822445897762,1.484301901540404,1.25688291993515,1.582541699196768
137,0.9607175581329654,0.6058697348823487,0.8576454932613142,1.137119190873317,0.9773880536743988,1.0412049476609575,0.895284693605582,1.1951795332160782,0.7527150886298621,1.0800177376001492
138,1.4509840452375125,0.9927444007595158,1.5141442973555455,1.5881748183783662,1.446838387465582,1.4999079175441343,1.1685856239413357,1.5791661277352858,1.258299943293752,1.5272755341879791
139,1.383806150786529,0.9186543337863551,1.351707794446226,1.5399147409745266,1.3565406197894763,1.469245185271323,1.116364195786471,1.475992347582567,1.1981377549332364,1.5144056579450864
140,1.407734210500057,0.9797534799427468,1.460843956837384,1.5770623096156737,1.425480490152049,1.467562433808719,1.116291503442128,1.50687641112432,1.229474478961937,1.578525368628026
141,1.5050734255141582,0.9252226866622517,1.4608320243710238,1.6094555518804925,1.435523047771417,1.4917275009809583,1.0247647510531608,1.4126069235242493,1.2930499520052356,1.557572025576842
142,1.6419114322213328,1.151018744915314,1.502120034137541,1.6923304473297627,1.5672443481773404,1.6451862165418802,1.2852885745795637,1.5928549139358386,1.4131807006599768,1.771549684447559
143,1.3531449832585352,0.9588266109517148,1.2673836243831023,1.367099550424741,1.3166602491875568,1.3507830037923552,1.0826584401928852,1.2941392572727772,1.1680965434837476,1.4560768692550758
144,1.4663571845183627,1.0272549644748026,1.4297725066848685,1.5742918700907014,1.4446177284315684,1.5041457524779476,1.158919368352353,1.4793166674196996,1.3036533388683669,1.568762848540969
145,1.5231039230696073,0.9427326191286295,1.3036966294019467,1.6547566213459035,1.412643698966562,1.5106839458759334,1.1365660743922628,1.538615296971185,1.211832788313898,1.589384092351584
146,1.3806248565342245,0.8828042290227214,1.2186481374664115,1.3689266372185622,1.2500866733316494,1.3253557011248676,0.9946538728254348,1.3008271190388994,1.1560586870856029,1.4677813901608592
147,1.2949460486011302,0.8115981588744601,1.3263187959523042,1.4239044269330958,1.2631483287006708,1.3418898550608107,1.0337736771596115,1.4421345020554757,1.0929367920476558,1.338825716148968
148,1.3173313907671182,0.8850784319901497,1.3307707894025442,1.4210034458392296,1.2939729542345462,1.3461193200545902,0.9926824602731869,1.4074873207780199,1.0503281435423248,1.39435843112709
149,1.6482871516014563,1.1390500979813343,1.5230000019297718,1.6769754045577678,1.5680875839880972,1.659170550927895,1.2659752050365753,1.5948298937675647,1.4092485673162063,1.729272410820279
150,1.2560604756329616,0.826660428719995,1.2275477956542684,1.392913594806792,1.2379292536039082,1.3022790049109594,0.9852923034930579,1.4140341286940987,1.0419913502086737,1.3628203250372302
151,1.5674235638822887,0.9802250732395394,1.3281640440848033,1.6233530681508168,1.4230194087762311,1.5202064293397552,1.195146805435393,1.5668351432296383,1.246532499539573,1.5999014141151513
152,1.151217104096331,0.7303512333498203,1.215055653393922,1.2570314487126617,1.1274117910221109,1.218256166931051,0.9028032402093357,1.2392841841017488,0.9970324077947901,1.2342658666127413
153,1.7447224046565901,1.2409521573172395,1.5831275284099062,1.7636487901757505,1.6474375482407038,1.6877727254764274,1.3181821278722925,1.6280710168933838,1.4762708807962341,1.8567060079092939
