,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
49,0.021265418791481132,-0.003599615862590928,0.00068756431307338,0.01667147746236319,0.007715414701130645,0.015036847151508428,-0.0030583139407150345,0.013357228868290681,-0.007573248518465813,0.035906312652971346
50,0.01931236620845513,-0.014114733500630531,0.021219951959474043,0.027517671081661282,0.01358762176633291,0.015655090496299505,-0.006396089208644033,0.019907349097921828,0.0017787704474018103,0.04994037487966621
51,0.044602236885885216,0.006271096046449095,-0.014975663269515029,0.03497947185104488,0.019244082076021175,0.03829934395820066,0.00266038596891076,0.03744382906685789,-0.009811365659489247,0.09272632349321763
52,0.006880452373340057,2.9327429871119602e-05,-0.0013953943297197677,0.0318228858158824,0.01145039748660669,0.023200502859825323,-0.03432572363162377,0.02127794691462916,-0.007137301422048419,0.050652735940105165
53,0.0023636059556793308,-0.009309611097872605,0.01700798084515824,0.020930233207375838,0.006425168148320162,0.012947353575167141,0.0012878143535189387,0.01689012319190065,-0.00702233255384095,0.023003484746919423
54,0.013092921379765223,0.015365970984033483,0.006424658334021735,0.006006671432935198,0.005922817237448492,0.01743029015861315,-0.015371297363407943,0.012721592777203505,-0.009933573892563784,0.017655156727777947
55,0.03104717326624949,-0.0033640670258231085,0.023961782002204383,0.031058309996402095,0.015093161488431327,0.020997454764168387,-0.028616127550281836,0.019373561304194237,-0.005325517456826499,0.056586516663915606
56,-0.0026817573518519745,-0.005793207698504436,-0.010279941440362286,0.009772319733657522,0.0028339091386239594,0.004405825979710461,-0.009023093066854336,0.009754224914755043,-0.0098536291962293,0.012744089239374683
57,-0.041993540532518414,-0.014587108142619423,-0.00818235162646511,-0.014419723296602276,-0.008578483228149568,-0.01814975113402203,-0.018044815692355415,-0.00967523479822342,0.005247341126743436,-0.03504036901992033
58,0.020311545004765924,-0.003841528081562201,0.00020616358119934574,0.011732958212242257,0.01148799663641831,0.023531093501254215,-0.007026897352331401,0.0315010660178041,0.01550269105468988,0.020945901721294187
59,0.010640367019304509,0.0016889728823734364,0.005239764205358615,0.008948181794867935,0.0009899190964131606,-0.002112254025985749,0.0015027270170750845,-0.0013025216053767987,-0.006168834433276801,0.05661841807205552
60,0.02497398074863386,-0.009755244115082166,0.0078034690338020405,0.027117154380940135,0.013138639812584823,0.02344379539399106,-0.0006550711135506863,0.02625945044077238,-0.0011032973568908307,0.08127950373348633
61,0.016930574407388203,-0.0018240747479242752,0.013496699147899926,0.025309134343676435,0.015145071988550463,0.026778935289021776,-0.010689982776953138,0.01728906682142988,0.008925095956501575,0.04941059345643152
62,0.04231533925805293,-0.015021515942116613,-0.00012102078185438538,0.017474661219401506,0.009893259669703988,0.020184774217312913,-0.018274000371477844,0.018041970284822437,0.012736275921880634,0.007188327127079884
63,0.012702602361314819,-0.003044597480787455,0.011058267281861246,0.020316213176134478,0.0121384875568997,0.01790996912849317,0.0005431800149907778,0.017957980593314195,0.0008425201304148198,0.054390417817025936
64,0.045886959658767976,0.0027009686119118174,0.029744429974957215,0.03732776716914444,0.016439310171755137,0.032407901101263376,-0.03143865144490296,0.027372122271055184,-0.006641076629705795,0.06877444528513636
65,0.024702508158201866,-0.007890369974909767,0.018000353223958043,0.026936073368763188,0.01490774270324334,0.028853867570706966,-0.011401632092141525,0.019374809897366896,0.0015171625471548842,0.045434804123123076
66,0.012993850353741898,0.003221917287325778,0.0022630154474438577,0.009349014832979773,0.008967799090618258,0.01151586670345839,0.000995980301514186,0.0115102147682029,-0.005132054690899642,0.018123454263811976
67,0.03685439540363083,-0.004934475640852242,0.021781199542440174,0.03565350163381707,0.01658403005677858,0.02654714817032394,-0.02154460006157678,0.025865792524086068,-0.013187019874105529,0.0747080085834525
68,0.01763285393767515,-0.01086999260833743,0.02672164397501247,0.03496491112557585,0.02354334524557232,0.03304115073622367,0.013198645748046757,0.03138750665596705,-0.016828014624929676,0.17117017494238104
69,0.04933756611092345,0.0013871366942768669,0.004911769547083609,0.03438463709660893,0.02115482866520722,0.02656239409473072,-0.012712477796226557,0.028614217078634156,-0.001930688244956449,0.07215950632463608
70,0.010628191873757763,-0.013696035643692327,0.006585971367751208,0.026895809856710313,0.01131402764144085,0.01872722902865389,-0.013245984043207915,0.01980478222137566,0.00011129528612560712,0.0324060298646076
71,0.008338398985220945,-0.004513151514029566,0.004152640134721051,0.020329915124992902,0.008500418031339822,0.016259158886223608,-0.01251579119754117,0.019143129002499745,-0.00030362496495746284,0.055521593593813146
72,0.027370770370848313,-0.010965921594229919,0.010208233965284655,0.02790956508224787,0.017173257374797215,0.017632644152202233,-0.01900059443650011,0.027958717481658124,-0.016501860721021458,0.05426219492414428
73,0.03941530199577847,-0.016134314096534548,0.015482515875934414,0.037440801258970015,0.01433188902689303,0.03266072647842002,-0.031179222518273444,0.023864681646171525,-0.016740148119331232,0.10386469917911353
74,0.011335790665715464,0.00017349019701838207,0.006846606903777443,0.013304861020086763,0.009387762853946801,0.01180979459951882,-0.014535694422793028,0.008112011732660672,-0.005171225943536105,0.04400915591632793
75,0.0270286099109846,-0.006697809813782435,-0.002052243488862013,0.021613103006794494,0.013865079356727676,0.022624261396203455,-0.015206894584554629,0.019112198634538616,-0.0059969789398489565,0.055439068407326264
76,0.009296234470847146,-0.0011932465553133355,-0.011868625492906675,0.011458176528753432,0.004776470071008068,0.012872753249858255,-0.005708394571723797,0.011827429058264845,-0.00327753464700922,0.027582446122418176
77,0.038318010074334975,-0.0018094491712658924,-0.0017982992761609992,0.032630978481012,0.01629169772882965,0.02832993311376916,-0.0263109757845535,0.0308081273353895,0.0036047247969746357,0.052254246292815956
78,0.062322969994823375,0.0071634540908097205,0.015737079097044346,0.044947168781099084,0.03177346232455793,0.048363545283581735,-0.016750771140401258,0.04935792972960501,-0.03743566512283069,0.18864799901062126
79,0.028448069918059916,-0.009214828494087854,0.011820424720072428,0.04006458810243082,0.016157421515315958,0.02719279080520947,-0.012974877214735519,0.031431571320665284,-0.011593198071602947,0.0698623007420789
80,0.029625663293421457,-0.00337352564597819,-0.010162487750348568,0.01615784937822113,0.008756003612671471,0.013759494629290037,-0.00832344024394586,0.007780279546589979,-0.0070564321865978835,0.011795564350148502
81,0.0182952057168176,-0.002180477545714525,0.005759511002319225,0.014958654230112185,0.004118753473938716,0.01858094395120846,-0.009540450475282077,0.017407921196708115,-0.007655280781521443,0.008858138674512404
82,0.026314316843087302,0.008872791656757034,0.02769630800957883,0.027953200233124892,0.020071897371515005,0.026451548495871245,0.007271298188146522,0.02967858455352959,0.019619537088658386,-0.008589876720205615
83,0.003466168486043577,0.006519424714115137,-0.0044518933052745385,0.0021615084859910724,0.00022324235634676185,-0.00031915786020785995,-0.004966528892995978,-0.0015185112398164741,-0.01723993886828448,0.026685826067938165
84,0.023920777334112006,-0.010353052660022842,0.009595755112082084,0.025389572354120593,0.006523128430749219,0.01713190580647226,-0.008719005019646056,0.012966116576929627,-0.007158107874967852,0.048051832770542466
85,0.033297861310376,-0.01997653527857322,0.014770488286988012,0.02449400266511017,0.009291389304347239,0.022545999997860118,-0.010526512914658361,0.01857602053094818,-0.0056828383923855025,0.05815100427201395
86,0.027106691887148062,-0.008280203249782308,0.013114951542357806,0.02707526434657707,0.014790489915277526,0.021221450284433,-0.017727474200711548,0.02266270105815276,-0.0005788526095825111,0.05041779165456062
87,0.01614485109269605,0.006837465866360659,0.028572636100872104,0.021155222185495207,0.014606923678901023,0.01690671460121956,0.015013565348669624,0.014192943451210336,-0.007001397821148024,0.06080438972766577
88,0.04496671886428977,0.014559675042079378,0.02149719372794981,0.03562827235957454,0.030948582383519083,0.040799508540473414,-0.00803553420190637,0.04084969526585712,-0.03619438139460939,0.21064759005876146
89,0.007800684392367101,0.0006037030151588129,-0.008023790514993861,0.007359373832008012,0.0020443328358246177,0.010192383993022434,-0.010668791653435433,0.011338935443007465,0.0019266352995249173,0.025286167297367133
90,0.042299215126518394,0.00043937627989658985,0.0016195877010692678,0.02094782271971333,0.011536807419010923,0.018995272581099145,-0.011989483286758229,0.02032078858761826,-0.017764686624118883,0.07599902475487823
91,0.04084799313072501,-0.01167665544289407,0.008848942615639782,0.02948633533770189,0.018027930780142035,0.033480147725588,-0.012191519378542839,0.0325433731389277,-0.01347863029803137,0.126392808344293
92,0.030617580064593197,-0.0037771912051208587,0.026033402455382382,0.047524471551690636,0.03430888574816772,0.03770920774003778,0.002100401119503399,0.04610999773069695,-0.02261784751204991,0.17895145924771674
93,0.03977588987049577,0.0028041426379822824,0.03025266289756919,0.03391754896678408,0.024941832638747517,0.040015106846464726,-0.012321354573450701,0.03890699940774957,-0.020192708288617894,0.18383417923001222
94,0.025609853770928656,-0.008155479722821959,-0.0039243232848899315,0.026844916610991476,0.012663554810696871,0.02878061362459819,0.013095528198497481,0.034780263904502916,-0.006510616924852743,0.06549001203472082
95,0.013718499958851296,0.010967406457137069,0.02624073611049355,0.007887221414597259,0.01651505094725411,0.0037042072171741365,0.024950245400382345,0.015751095472633984,0.03679864626411021,0.06281381495963143
96,0.010348233658698256,-0.009503581807500406,0.011202860034307953,0.021381874867834126,0.00946046858322976,0.017910502011467048,-0.00925839552182455,0.02415664534591229,-0.005457278054048125,0.07017716368962373
97,0.03517291734594907,-0.00875180700059121,0.008246570665752427,0.03482255165209633,0.01523360423445257,0.0224448516554468,-0.014882788809831347,0.017181779221809367,-0.0003037478817975812,0.0500577997202461
98,0.04008279820552572,-0.005881840503125001,0.03518906693332514,0.030957948969065806,0.017736115437006487,0.03276573912742301,-0.022001169880063925,0.027806742721341506,0.00982191405763026,0.08455071492326977
99,0.027791212157136494,-0.007135160463559449,-0.010052373285435037,0.027936142417985928,0.00762471476308697,0.025933712459335453,-0.010576288730614242,0.0254793714688699,0.0055334319791598575,0.06526781706047571
100,0.036150390018669334,-0.0027389603126575543,0.034771618130400736,0.03818396892517846,0.02430711065205693,0.03667313407513967,0.014629518929702207,0.02782869709520024,0.013207827780528031,0.06478578790626413
101,0.01007900683876587,-0.002165247505580062,0.009876754140355153,0.023269239966987147,0.01352881749421879,0.023637134069745866,0.004098369315378133,0.021484082672096103,0.004023860162742035,0.06306008841824097
102,0.01874118605295216,-0.01965178612822659,-0.00791978876513207,0.017850713661328454,9.530157719730753e-05,0.00978585776323686,-0.030950636537726384,0.012058629103073926,-0.0025778834287000186,0.05396449671095522
103,0.006251502082195609,-0.017503493245831888,0.030737001904659327,0.027772619925431764,0.018408844071036903,0.02717520090849545,0.019098884180019354,0.03351424878646153,0.012715786289201956,0.10787749887774631
104,0.01935872877648365,-0.0002584044691400248,0.019973888094089638,0.019709420591472404,0.011619036441067317,0.017094751982654022,-0.004783038656965058,0.01392406541140645,0.007911585480195306,0.034303522090105315
105,0.02273284782339005,-0.0081335269042604,0.007420538359527917,0.015247750499546298,0.007001674359703747,0.009810041165712477,-0.01355290459443656,0.016563177714101193,-0.0027723127879835797,0.03317284006505564
106,0.048243581431221746,-0.011451312197056545,0.03114611346935825,0.050455929064178104,0.028043144172593126,0.0475824325755345,-0.011828779267923048,0.046699332774766476,-0.011815381099499419,0.11014215728645729
107,0.019132611735231245,-0.009087243617992171,0.003249386902296777,0.024796398769139933,0.011644788671628116,0.01889884216193452,-0.010821329612042407,0.018369965698831987,-0.006411743463133871,0.04243646180304201
108,0.01863059365260369,0.04957652185337049,0.018443956151617404,0.012467223659603104,0.017076620379203763,0.026558894759700594,0.032229039361050475,0.026891603669612973,0.028865482973938553,-0.006809324172860553
109,0.020893572381423614,-0.004169579596334493,0.002598075541808469,0.02819953792670906,0.013532809042108823,0.023147344362802386,-0.017194300916217917,0.0245859654309517,-0.020805558140194726,0.057991923123358456
110,0.021448726527855635,-0.008829312154029316,0.0006998280889784071,0.023855063177407536,0.013585619064116813,0.0187400645519714,0.003959968259087537,0.02384598385623033,0.00018093168812995195,0.05643646249564674
111,0.0061393540617106345,0.0008177565242614409,-0.005068616917009371,0.011403658486415629,0.00618285869221965,0.007143974959617044,-0.0018476500004294613,0.021537414146468405,-0.014170565008316623,0.0017533125460284672
112,0.033294974208286574,0.00254597010069337,0.025023304937560567,0.024108522422997387,0.014307423920916234,0.02496351628926855,-0.0043854568094956,0.02411284385375176,-0.002984806533509541,0.04543223224524927
113,0.0494093476246853,-0.000370583122685772,0.024054449001304257,0.031909607867842395,0.02208085325924884,0.031249219771412477,0.006895139389907183,0.0317448047892325,0.0008610348579960068,0.04296786729647328
114,0.03249341947195769,-0.008459672367679812,0.026898042043949928,0.03453496326936796,0.020217498643494383,0.03376706303593988,0.002895003771022011,0.02576712414769639,-0.0062338208706173145,0.07938520127296708
115,0.04026801730388858,0.002151943063611636,0.007174676681426187,0.02340238233571499,0.017386353864849997,0.02272528402670842,-0.008583074136372498,0.021586584934700566,-0.005205716193427039,0.051800946911411065
116,0.025758942985786196,0.005590290043599891,0.027216320904798783,0.01809848825297139,0.020282168548732424,0.018671412363111574,0.002506060298507625,0.01877227551558959,-0.001716086909918094,0.10619585712144267
117,0.01319814340392329,-0.012441578780152007,-0.011201810015606016,0.010589372293169827,0.006688461209794248,0.00563349889924363,-0.008206291647837524,0.01401045877138297,-0.00591770274176079,0.023517032251446555
118,0.013109631403818923,0.016146774565967113,0.01421235332546766,0.003327623870999153,0.01133930716582145,0.006611076266158254,-0.00487207083904209,-0.002740699792551808,0.02753159488495913,0.01925881041845303
119,0.0360915798230348,-0.008582915836721503,0.03026910287518167,0.03309600208924182,0.016969650615400598,0.02615668109344149,-0.009897375210921738,0.02784462803211226,-0.010857625497408777,0.05852847958835265
120,0.0352009897969149,-0.004682886427559862,0.01588899930272644,0.022547660053981337,0.01069753004065195,0.020992688938367685,-0.02495874119394057,0.014479015799477472,-0.0010541857000241342,0.05716041379572479
121,0.033816699134937976,-0.008672489426563035,0.014325479160374398,0.03473122994448766,0.015229953507659127,0.030971471503003972,-0.010026310186589654,0.029425251745979673,-0.0005591793866802277,0.06869847854106098
122,0.0011097575496103412,-0.006767792280519271,-0.015789579751674675,0.009297966622416026,0.0004868004162032714,0.005914590131911102,-0.01611994747430711,0.011448273078383676,-0.020491036780187537,0.02314246416186629
123,0.04515559059963495,-0.019224927848457054,-0.009238463518165341,0.02584290799936645,0.009966838575734941,0.019249788646331156,-0.018365971111111937,0.019457071466734407,-0.013801524851280587,0.08968872562232076
124,0.02637670488300386,-0.005109165910684428,0.020721434815817834,0.03650686808975885,0.02003248653333148,0.026037985280841353,-0.021468726297840433,0.03204233182178523,-0.015476997068343584,0.1110474522864307
125,0.0416770072880574,-0.009180547420919791,0.005627764368515387,0.02906388033795526,0.016479487562432685,0.02465632968559028,-0.024057432282563254,0.02639226813972799,-0.004725186873362947,0.06280244511716937
126,0.02099017736155915,-0.00617025436866774,0.00391749533354355,0.011616992578782329,0.0043219477758909925,0.01729286444263367,-0.0073318291945370494,0.012595311646881694,-0.014408465226594658,0.030512607906867387
127,0.009663598876240447,0.00308796019603731,0.004129057595015012,0.016978221433811676,0.005809072779145261,0.015533593612332626,-0.007582344263879597,0.012626292501472453,0.0031504506636953716,0.027007311373194825
128,0.052596956304445275,-0.012170042406161447,0.023051765945804988,0.05086156147648467,0.025655842622538012,0.03944998143161611,-0.015882679510746248,0.03500282562325695,-0.004494230624026504,0.09260312818569444
129,0.0040968339231048385,-0.002105245126908749,0.020449681313911366,0.01605849648024596,0.013568872021906,0.01634885375050346,0.008945031019645404,0.02029705462881405,0.005885450475395486,0.08476290868924169
130,0.05215547369943561,-0.005190653078073497,0.009931035568604234,0.033684077570212564,0.01965751724649631,0.03549426713827865,0.009622726169506154,0.038831737645709574,0.00433168943848236,0.09634553723927494
131,0.023498918160501855,-0.004396399772035081,0.012465447154262144,0.02003737373814557,0.005072946004699102,0.015257644680418224,-0.033601574152584184,0.010722010688251446,-0.010667896322713885,0.05788760732848254
132,0.001312474160355973,-0.010987011545558483,-0.003673711433000191,0.013662227034075172,0.005739061133882813,0.01081183484796219,-0.011364821812677138,0.010946286401535967,-0.022082111384840352,0.01359889326735121
133,0.04425974580703691,-0.003231239254396058,0.02769251539471544,0.04263571264663184,0.024831454872224372,0.03564638006311145,-0.006484138090293112,0.029230676536794405,0.002644247085340845,0.07386534570130271
134,0.029966972308249993,0.007119382428816742,0.003840372973409551,0.029329198524768257,0.014372169847914323,0.023939583069277376,-0.014054854949978858,0.022430328328563117,-0.009471988637928672,0.03757054221385492
135,0.062134429563557005,-0.018509823413897522,0.025255610571697347,0.04639569731149801,0.026519193453173003,0.03760713581227791,-0.004804257470688251,0.039185139647494927,-0.005665465607565136,0.09745667244333828
136,0.033221070142533296,-0.0015154872043071429,0.003623252722458542,0.02674122723790466,0.01775709466750202,0.021457144504460186,-0.00483116670228179,0.023428403081727604,0.010003870817998516,0.027025171144583172
137,0.013481810613698986,0.018085474049747162,0.013270224628905116,0.02292963503759421,0.010744032130657962,0.012484690332859209,-0.006132744841932805,0.02177113537712396,-0.020233750830810034,0.021251445486892555
138,0.04453308243604596,-0.010334679406911892,0.008667961278269328,0.03883438378839674,0.018421166543668033,0.03377719365944355,-0.019854977941152135,0.03388019418171949,-0.0005194502545973669,0.060150413044044726
139,0.036059561015011884,-0.012520829765216946,0.01732577127113944,0.02763541189804848,0.016182303487023666,0.021581581216755512,-0.0032673561823049367,0.025509560855148626,-0.011496559640225366,0.04582943580638082
140,0.014615862930579794,-0.009578897109609715,0.009671913448596655,0.009924190928161564,0.00787143268707418,0.009406640101632464,0.0115770388811574,0.012747658884559294,0.010010607147273972,0.007433548153172159
141,0.06031911557916488,0.008086792483764564,0.019970823259722652,0.04297499753251119,0.023981899278088782,0.03306297676842399,-0.03103388138706121,0.024179020308694045,0.0022632009721700232,0.055882970823105144
142,0.016730392999122465,-0.01031139742323052,0.007004024743297699,0.020084007670683125,0.00946225963026108,0.01858822883980002,-0.004885652522108352,0.015769146225221818,-0.0063800126501602356,0.03179146535877852
143,0.03108020871528351,0.00833924341770457,0.0049998086017610955,0.020408969713247765,0.012840330373361037,0.014883747735159564,-0.012981938805896362,0.009028581804103993,0.0011973351067498163,0.026612243668224043
144,0.00321207860881748,-0.0005021416860258887,0.028509806532717678,0.02420008514155923,0.021781768516969013,0.021944524857123532,-0.0025695176165195024,0.02081649659864527,0.006325121974287541,0.05516913032555246
