,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
12,0.2305682246399301,-0.08299697724737065,0.045703296942861044,0.14120110539817146,0.078968538598048,0.17691647659233778,0.0412769980635673,0.1250795520757287,-0.039743415143324606,0.48023643018786943
13,0.1342220752489091,0.03744299329465941,0.07642051958323651,0.04339127076235451,0.015999112074072827,0.09418472918478202,-0.05968829597973997,0.03532532038169893,0.021674612700127403,0.18286550529740833
14,0.12280605725394034,-0.18808669090717278,0.2653749008841916,0.12483588254379059,0.05093711125875825,0.023583443278570353,0.03510769917222116,-0.038199908685098156,-0.0006755472978294229,0.262972429828996
15,0.1226540091825038,-0.09353001398070696,-0.002530933514618085,0.12365647240627475,0.025161647209721093,0.10990638997024355,-0.20729502868108415,0.09684049302706565,-0.002913093433560294,0.22180034139290106
16,0.16204675811797284,0.08769045887250997,0.25861247904052115,0.18470981297827235,0.13428338001515377,0.1449440317304384,-0.12409132331340977,0.11244168166760349,0.1309092508135462,0.21783933868507044
17,0.16221804041418017,-0.043229796127672235,0.008779734265944653,0.18509117228089475,0.07937426563549625,0.15972098998974676,-0.22095674224511666,0.13923060179296837,-0.045130104664332406,0.5237928052457205
18,0.5277626148890711,-0.11839006873360886,0.03497081604994935,0.3594615130805141,0.14656197778817617,0.29311758672052945,-0.13102852610090138,0.27724682779516596,-0.15531653538070567,0.8273800281729466
19,0.2759020006763488,0.008149845209183226,0.13884183445580967,0.12375025003022022,0.08265233904377811,0.11428955228543261,-0.09187684483499792,0.06870793512259268,-0.11499497165977171,0.24672228051842038
20,0.23943072385612438,-0.05417947939827511,-0.019337397912974376,0.1044920182439634,-0.023325152671687357,0.0544061095746089,-0.03806225934253055,0.07692856747266828,-0.18024156023785298,0.10547164419950612
21,0.14330777314131102,0.010411688026346906,0.12392111006819112,0.08628596763019963,0.07154628975434987,0.057959796150578335,-0.1743005439067006,0.05470636441492726,0.00046624997285850487,0.1790176446294298
22,0.012710066755250705,-0.020768208044095515,0.0029779106854900842,0.04883168312066895,0.008104131284060095,0.05598347378118969,-0.10638422216716982,0.051112504084801155,-0.005931690921690703,0.16369975626266756
23,0.13041842672872989,-0.0065381097382417935,0.12687403006089668,0.17685541966988136,0.0816637581059168,0.15950844964814187,-0.24456178892596622,0.14898915164719975,-0.23637395981980475,0.31404636300912747
24,-0.02663351764604039,-0.031357454231534854,0.04749330727128907,0.10117046784289196,0.06423203266376687,0.11210710691022768,0.017306226168452607,0.1269107426643522,0.08611046929918341,0.3382444531114941
25,0.043285998181084334,0.07137380418965832,0.0953847229767901,0.08875949561933748,0.07758403933985492,0.112669001601824,0.12417758830205208,0.1096318158197,0.24047825532728564,0.19449077362046896
26,0.09988805444639653,-0.07653787297274099,0.02142958600267726,0.03042039661766098,-0.0032820417332583484,0.04171831909456,-0.1449710428074146,0.0517097140992617,-0.10627981564839398,0.15126203709625974
27,0.39995902852330395,0.10595706875312177,0.42250594538147124,0.504704297873747,0.28939219299737307,0.4791897582096382,0.11395220840675221,0.4118955593712693,0.11913120507478075,0.7828358556492747
28,0.08382216740189738,-0.027262795720152312,-0.007789390399048288,0.005415661623438811,-0.0011713255852981684,0.06445234747671477,-0.11489318261925643,0.031229589692240753,-0.05007189988592399,0.16878413418142196
29,-0.04672738102338987,0.02763480470177803,0.10569280627064671,0.09049358284044012,0.020649254134464917,0.11098642495559435,-0.17301563676101273,0.0845075849641243,0.10753190840344751,0.3290516287092509
30,-0.1321354560127459,-0.00038164859518663354,0.02316384411389791,0.13834932741996148,0.056729662323339605,0.09235974611273616,-0.02698102970634817,0.061911594523969764,-0.03724418802889953,0.28947546162984883
31,0.15932785682978576,-0.04994547265344125,0.03667125567273921,0.11146472926295733,0.041353536992103854,0.10050434268758673,-0.1009091224891354,0.11388122702172637,0.03611104961170224,0.37289043733343685
32,0.1863789078463794,-0.006005931554700406,0.04893832063709327,0.158686494439938,0.04750469678224033,0.12086057706481751,-0.40990495786428605,0.10953653242192515,-0.2517887860599176,0.7097089425090034
33,0.32178648264029774,-0.010543839987958199,-0.09314169102112671,0.20310093127650597,0.14109546630540382,0.13866100422642633,0.14387324817020225,0.2167077136995676,0.0894193761062033,1.589478308830997
34,-0.09537613653605453,-0.07347976838093846,-0.006519099757218217,0.10159488600004875,0.021416305736486164,0.020946153395921957,0.0008069390521240477,0.07028426940572227,-0.10974086926269469,0.3397166731321003
35,0.2110256452229372,-0.08675536426816045,0.054449871422432385,0.1450463214969388,0.10295582122676988,0.11756327555910574,-0.2924963425352434,0.1891433857954447,-0.19324346610909077,0.4803096465310724
36,0.008055210345354152,-0.11495184397900957,0.006468254392288256,0.06476723897220263,-0.025499878774178475,0.06578082094181534,-0.27323322218583207,0.05315142110118583,-0.09912792605114146,0.3643741497912799
37,0.2916254599620215,0.10343285103613675,0.06561304874093216,0.16066083061003122,0.10150163769164483,0.1592672211451852,-0.16599142506369569,0.21494065192129275,-0.030471426393883776,0.42632092972832825
38,0.17507812248660326,-0.11281224274946502,-0.01477308244290852,0.03732047820433959,0.05174458061897348,0.06731531105502271,-0.10670611280352839,0.06413017232044708,-0.013145466076086701,0.22135968900655897
39,0.22339673139216906,-0.169145201585601,0.15781233424482513,0.1350660463491428,0.05887833728702197,0.10360367827295569,0.05874134183263854,0.08044513439515213,-0.023904611653772705,0.18237346212307426
40,0.10134594360684931,0.014634455507385045,0.03676549947486912,0.04754642751135648,0.015448001395333318,0.06158387780771961,0.07173302971841268,0.02998478588475948,-0.019387177499468708,0.020090502834734607
41,0.15820162046474515,-0.029808832004961625,0.01009466053891871,0.12650342673678877,0.03138544950325759,0.10048014517998527,-0.08758812715431989,0.12225903614141426,-0.07481152449212164,0.17224091940320901
42,0.301171766187171,0.05415988425544002,0.03677790568025655,0.10868564275888681,0.0629676582800149,0.09487653389625984,-0.16051747910380648,0.13788976543042564,-0.033192771952362574,0.35572896900076495
43,0.3152732104985473,0.09765650653515279,0.23073356072283552,0.2354308027414186,0.18970040420030546,0.23867529969991208,0.05875115579925462,0.2932962852643446,0.035230474427044856,0.532045520255537
44,0.15178051040489368,-0.24964748957161095,-0.01041632121179363,0.17514177576686357,0.0550713771237858,0.215161343218319,-0.09491097408940395,0.2649449284829467,0.019531705008556798,0.6770921889842156
45,0.18448592275254472,-0.3323848128323541,0.05974752331194905,0.26232556530055123,0.10792726266349512,0.2637731981206234,0.06445310479280635,0.29210814343002833,0.012944595465925562,0.9240414339545416
46,0.20126408773475862,-0.04188703888611213,-0.0006910805923916116,0.2529416360666559,0.1503081335378494,0.2403086144473521,-0.1518563756505065,0.19247548713870422,0.06213293935263012,0.3724151691481724
47,-0.0383942766878244,-0.08947337766712551,-0.08482169892322249,0.09557243308847269,0.00353108604999911,0.05309734799130678,-0.10629408523168807,0.019001733853896786,-0.12529392087286875,0.2044860112592149
48,0.23334632179960108,0.017795221897021457,0.11580064019924691,0.1595661238721226,0.04489135865598492,0.09157787901834735,-0.10631436994085437,0.07103077531625035,-0.11112684803356966,0.3229087802988468
49,-0.04451699381372053,-0.11098488452052746,-0.013558857744062642,0.02567404740760556,-0.013417893827335844,0.022597211314408595,0.10661995366145977,0.008580165239373256,-0.13142340469913064,0.24047857232035286
50,0.05984150324295445,-0.15787855935547976,0.09323991288608824,0.12997261519405898,0.02373834637096808,0.07394235750998038,-0.24285311659125228,0.09548074353119768,-0.00803983016933994,0.2871887180157856
51,0.13985736697646667,-0.05591439081405555,0.024670442992115786,0.09194638082557652,0.10285603390936894,0.18489049298985616,0.18924038714620706,0.1043735205864457,0.020468371718381558,0.4401169639802406
52,0.049305015848549905,-0.14023953887605797,0.1441803612505019,0.20742661723603048,0.08254252445405696,0.2225872546384422,-0.34407267553891385,0.14105976273997695,-0.15163542662668159,0.5940979164296268
53,0.13126012214251748,-0.04123738906532155,0.11834606838202058,0.09650269594814309,0.06021422192347453,0.13578595863704981,-0.15004018036700795,0.10649124582200242,0.045559270752801,0.2596838398293819
54,-0.04687148027635715,0.02777478758571666,-0.07638139726205209,-0.05433884081161791,-0.07036217232171357,0.02806649197132184,-0.1420371106889581,-0.029647672750189653,-0.22109710707644273,0.07624739612322191
55,0.18905764144469614,-0.10632164744070513,0.007300721281137904,0.18259367879231023,0.10895309188700472,0.12392845858932497,-0.13825331969321888,0.16622003872435093,0.02358185215212565,0.4245471552960415
56,0.10043272224626075,0.02251499340539613,0.04613442781425267,0.10354790036975835,0.04206851307472899,0.07415746443311076,-0.02624818417245114,0.06656898589033655,-0.03696800083993802,0.15516422893475876
57,-0.18531285146279172,0.00048558774052738334,-0.15012683152262085,-0.12939611487352753,-0.06522505339012842,-0.07563856294338464,0.0343628172331998,-0.015885144999702117,0.07760761618373703,-0.21056287130024942
58,0.23085241462540498,0.07402286426231224,0.22282686911672447,0.2458509024175023,0.1918734274997051,0.23071237049264595,-0.09235006103682851,0.21649730590667143,-0.03630491027670799,0.6531554234586864
59,0.08231146989546193,0.010694059735656519,0.06710531882048441,-0.0534347107501775,0.007621157124298948,0.014434190599629693,-0.05680165023161721,-0.0944523697287819,-0.17817041301009923,-0.0638665552424528
60,0.14354810927833903,-0.14159266101999446,0.0790400503605886,0.18863432642420705,0.0633662976441829,0.15041377974783737,-0.14028191148454505,0.12518119526461402,-0.028616288009345174,0.4547677293207193
61,0.2513285022426518,-0.16498251373944472,0.15681176648935505,0.13284062853613685,0.08618469254363176,0.0905601247897994,-0.14741990967217597,0.13338692904508329,-0.014391898742027873,0.1836932614523096
62,0.15084489702482756,-0.22467185347730162,0.22334839515911345,0.2212891481481657,0.13524327928224333,0.14623996137190298,-0.05495771046970186,0.12114744933522348,0.13435892761271062,0.27650623576692607
63,0.035118004432039794,-0.024781900322013925,0.11093248647379784,0.08044605933382046,0.021225946409972253,0.1007911768241676,0.030337283314761647,0.10485470572698913,-0.014535409509002423,0.24509114057476047
64,0.01798924804984635,-0.021255511930485277,-0.030043539920514794,0.10334126111777037,0.0037814213720299998,0.008261833360318516,-0.07727080113949339,0.03777943526125023,-0.14002142388537142,-0.24959410012498962
65,0.01947599250278304,-0.06679974490899711,-0.003839435351802289,0.04404409514353351,0.006297925858643183,0.064795930974832,-0.07448633997654558,0.05773947467527416,-0.09197673155167095,0.09647993580600622
66,0.14553667073252036,-0.012642016079593168,0.005475673472925165,0.03488950984597414,0.019730435675303814,0.07954304200303838,0.0499591864807892,0.07714403429213365,0.014168045008120526,0.11191283033156607
67,0.12279454246180072,0.0033726949527701664,0.11247774508391291,0.13999238357838475,0.059385658541920586,0.14252270346818105,-0.021861118063123776,0.11969555557640577,0.015321402334846128,0.41385521407025627
68,0.029070205762208666,-0.0905207202389634,0.06486579836345255,0.15242234146424127,0.06502094286848459,0.06544929348317398,0.037635381353137,0.06956276165661571,-0.11222080349462649,0.38142880830125747
69,0.17124997290559252,-0.10876554672143086,-0.012534557370923318,0.10488213181058006,0.08375844182942935,0.059473152224332956,-0.14663783343261427,0.1119421994850435,-0.04868025858420452,0.31385783570518494
70,0.08267398538428825,-0.09206265369539629,0.06611114042586645,0.1567671146627635,0.07389776965334471,0.1357335254484539,-0.1646779591109121,0.10924297034733087,-0.002730022645742087,0.258315961612458
71,0.19965422078372075,-0.08083138538696705,0.059034293951015754,0.11072402395935366,0.054876013363777454,0.11040542716258941,0.0027720443715045177,0.08669753086757408,0.06648877897328076,0.14330240497508873
72,0.29872621535058874,-0.08674935305851691,0.003957384807903128,0.25481746347460194,0.1529282410530743,0.2520550539020369,-0.11901451788564454,0.2739309528224628,-0.06446993513779078,0.5600141106517772
73,0.3824016367867341,-0.32570607062859724,0.17634706860000265,0.17952819907578738,0.04612467282236307,0.1730870115116962,-0.40095509591496475,0.16815780752966678,-0.1393777377675803,0.7149095556647624
74,-0.037545140356266604,-0.040785017710753,-0.014278703799833502,0.04837919341450524,0.0034047979933386823,0.04241154321359778,-0.08489107020739256,0.03847934032823159,-0.06927003300134447,0.12878158432619458
75,0.048522914721161506,0.007422734103294632,0.03350819902199998,0.07532905104509047,0.030133594580719066,0.07193501427572044,-0.13360884119387445,0.06175497727899937,-0.12925849378647353,0.19377544122870377
76,0.10035973768775688,-0.03206892175192251,-0.04548879163973089,0.02840069855581067,-0.020126419034152895,0.034605757152643385,-0.008551829054926675,0.052533307912281925,0.019440440829501592,0.26014184631609544
77,0.18724436733614905,-0.006427591014448041,0.11264761774127761,0.19848721024388644,0.10253056738700639,0.10354147953139443,-0.05999655388046442,0.11912681989406576,-0.08351794256970471,0.2587383901258659
78,0.06358967299589935,-0.006689357384684125,-0.07314097964537318,0.14811047972151387,0.04034290454291247,0.13516648176305796,-0.21661299412166807,0.18152020495855853,-0.07176500422693698,0.40438319923618743
79,0.056561438931903865,-0.17053755814579785,0.09720578298967054,0.23945822466623204,0.11944543772888738,0.19373591811134205,0.03447728676925163,0.14661410047888915,-0.02445730019817919,0.4644948120006097
80,0.057433242296702894,-0.1497746150646789,0.21307520981556116,0.07643131491608506,0.02766319450028009,0.10080417678598552,-0.1694777049172404,0.05111874092690544,-0.023116878432236244,0.2314734948261101
81,0.09654685533707018,-0.07995687748793551,0.006338838133293156,0.06096074269508415,-0.011320030557817724,0.0830118265965747,-0.0007807704028033281,0.04981619488228325,-0.0895120244499982,0.3080919842266565
82,-0.008931837943102372,0.18217341682728716,0.27995211394816305,0.07081227485427247,0.14304333839779493,0.10632140343263705,0.1932764774759514,0.10290010061238146,0.1885915927315239,0.18999113626748096
83,0.07926473742189004,0.0794520418223084,0.13615576098046991,0.008500823286482967,0.062754786353376,0.03545876967233399,-0.14198765538839203,-0.05108718641370301,0.06449221653781885,0.17614831579059578
84,0.08400651088836836,-0.052225815792199246,0.12494546216114148,0.1408703436666327,0.05976261963154944,0.13029778007768017,-0.10094394022058495,0.11980121415524134,-0.1350698899788643,0.08478731040914685
85,0.23536891228238155,-0.1212874100375791,0.12470419426288146,0.22293891349737524,0.13493222497632174,0.17650131023235882,0.02214886979560833,0.1650872631422906,0.0030239301792718484,0.5306132310874889
86,0.00805849695597262,-0.03011534231334157,0.047714583428498304,0.09909042281516406,0.048396184588979874,0.0928081133614665,-0.18405094294582414,0.09980108338340862,-0.07777495167249138,0.16127437306366238
87,-0.09355212856529742,-0.008729363533240803,-0.04711717943882669,0.09375114701669499,0.04636580145398922,0.036544779666487365,-0.07944309918381275,0.014494917528959473,0.07841887146466413,0.15201240496382015
88,0.09379406799399088,-0.06395611159781955,-0.0008999555739799894,0.09104971336536763,0.03487325247996169,0.09301019571088548,0.0018811757974724844,0.10313260847181574,-0.1947646860965909,0.5874124608918959
89,-0.13128717427823688,-0.1764090857794501,-0.02589492107964622,0.03187549511968471,-0.006218905323748376,0.02878697505018555,-0.06850333386531526,0.06107663768440825,-0.2581660227622662,0.13608537198686058
90,0.08681766060929166,0.0033141923320802744,0.08387995254022504,0.16490213640260212,0.15860274158850898,0.17601389198404357,-0.10380658680955457,0.15390568204718025,0.04872045678382917,0.4907334984112323
91,0.24855255795474246,-0.19867110156567735,0.03427914247193299,0.12978517269837866,0.0031395294600392,0.15507402645407165,-0.08794529297475354,0.19937661178595456,-0.17923595291088054,0.6715615921304211
92,0.07809199770449982,-0.15287817899959683,0.0893078436913919,0.2644584467222216,0.11752934775757093,0.17510390333491735,0.02611141954840044,0.25175821231008694,-0.1402356841990334,0.6150907452504336
93,0.11611938745891745,-0.06395762334272186,0.0062779751360789934,0.10058452194779091,0.0861876051081959,0.148461416006837,-0.25533730178266245,0.12323610715529464,-0.014061158268185842,0.5985458331516251
94,0.2042581211970862,-0.20190252109336904,0.17248638554575782,0.1495254350994837,0.031428686684148915,0.10207499685139515,-0.04739217364437856,0.20992974198298708,-0.20999919279479717,0.6962596979693825
95,0.006969677629961195,0.11796147280100087,0.43148026434801307,-0.035827818151838164,0.10953449313350766,-0.02878371604669938,-0.0038450084511183723,0.040536585381276746,0.08483058159926196,0.023897524316868642
96,0.12194805393636926,-0.05100213161098889,0.0854867927228363,0.10049079590633382,0.00991507907500484,0.06400507985492067,0.04880098113807676,0.05617940079225468,-0.013309245851590006,0.28945686711764007
97,0.2036831785155696,-0.1842365855355069,-0.029228008800431245,0.16723114540846978,0.02905034653051097,0.10048166280889635,-0.3410379584652757,0.09285971980089527,-0.11685105946714833,0.28217786270991546
98,0.1753691778531262,-0.15053795992001126,-0.09434922953731087,0.16030845452517573,0.10278524118924362,0.21320323692671006,-0.21118194896095943,0.1427154547344995,-0.10885465879022752,0.764913924733009
99,0.06235490170932707,-0.12201300547247676,-0.03171090094020787,0.07218795366972151,-0.0757193928012101,0.05888384358369988,-0.18981246032087234,-0.021023982145256297,0.013089096713253312,0.047970882846975156
100,0.12163828572499502,-0.06427339506136706,0.020987802760092517,0.19111841526171078,0.06298963986010836,0.11326248389349358,-0.06087728437720708,0.16750288565589566,-0.0703431680326701,0.30321368649696845
101,0.03555485410268705,-0.08843342794536893,0.14665300306671875,0.08927628136232292,-0.022300820199587526,0.08525163041847604,0.019785492750692097,-0.013093143047509323,-0.07272289969905653,0.321228445913175
102,0.0008537293060895852,-0.170827351049888,-0.09089940004017136,0.1183026864633013,0.00456089775556252,0.06512828919582138,-0.2535003701579716,0.12768121360742613,-0.2544377262503561,0.4959334837376206
103,0.12292108546942535,-0.2286511538434863,0.1957427016320698,0.2653090672478508,0.08553919347959942,0.14875323412876343,0.19733515439426663,0.14316225434328358,-0.1561048336780566,0.7062349348199898
104,-0.07897531510622023,-0.03428935065803912,0.17286238622682623,0.12035757140695028,-0.004763463859059597,0.09696618328894505,-0.05467214692195835,0.05914289465775218,-0.09042322084077188,0.31562727328074724
105,0.06791638967847746,-0.103090793652138,0.06901585766548105,0.06287166874874939,0.011107964677165178,0.0529857631372955,-0.19721758867325348,0.048482198693303585,-0.08923155027112882,0.24985878643216147
106,0.3135352757447435,-0.1095358221093227,0.1991315828396232,0.2415885692993777,0.05017453575213692,0.24165067979892052,-0.1343419093181989,0.2846278306416538,-0.18671850277371121,0.5572804169982043
107,0.1919510659871729,-0.1727015286149225,0.0757171508104156,0.1142757600987678,0.009802830173688536,0.10303559335972112,-0.25054299741654024,0.07241926377382876,-0.02355374269238619,0.1435450636838389
108,0.2646604386214021,0.00021680247418996018,0.23175402109241142,0.10758184231138734,0.11439455868793641,0.14076308247934707,-0.18983837684798158,0.05834730806825272,-0.041151514575106005,0.4050414924939062
109,0.21142939873586786,-0.05053555179184618,0.1348935005550002,0.15753111428537592,0.07091658792548462,0.15374465581183885,-0.1547326978540279,0.15734284559612632,-0.08294975716673059,0.25792427025162523
110,0.057657234582975635,-0.16346950409887398,0.01544083494304382,0.10036391846627887,0.013737635724544551,0.05254577850515428,-0.016770357111939707,0.07044558623597248,0.0014758771977473398,0.1475142938538495
111,0.05614584414322281,-0.07260901965502407,0.014002881413781301,0.1247048683148593,0.0484678341291135,0.0521043976529298,-0.050066983704549435,0.1401075098915922,0.011631459146618927,0.13967127529689422
112,0.04036434483262857,-0.05643856370740351,0.07700430974109279,0.08383779757919742,0.03970283855106626,0.07101953765516644,0.043848057451818336,0.07410497952749218,-0.013473403580002881,0.13005351337149934
113,0.2817972467645179,-0.10955994960536396,0.0778141485776446,0.2064412673896111,0.11835067714333247,0.17032455411544828,-0.01312436788672398,0.1749685267291912,-0.07234029954423793,0.16300927488175607
114,0.2718660206526642,-0.13674587507099445,-0.010770398049830713,0.15854538434072035,-0.002605442342341593,0.14718199564984008,-0.26453769419742623,0.1748505417675073,-0.16296176065997778,0.3019897918416114
115,0.1580893671329679,-0.09937450451356239,0.04267325041501084,0.0991308336203687,0.053170033140529954,0.09155550495976927,-0.029165600341091984,0.12199007890646321,-0.0589570827227685,0.19943214968474826
116,0.1645966368519668,-0.028910492779558532,0.13801927459648386,0.08618543304088536,0.08636511293825916,0.07386483939159598,-0.13352271704681204,0.07653844810566347,0.07652953111022442,0.16617529903022252
117,-0.23852530640229958,0.0033748862394752566,0.061746545233560574,-0.037794302745992506,0.006876970091257475,0.03252640792039997,0.15827128215003733,0.058840627600824064,0.06396135519278692,0.25487157216493317
118,0.08344197789492913,-0.25139798833858445,0.15144073226769406,0.06663535669840487,0.038529195971288094,-0.009038375637638011,0.21790698898086963,-0.004225197896874502,-0.10663914653711892,0.1067872838165583
119,0.0923714538984193,-0.18288210511415015,0.024512520455352897,0.1054845262266875,0.0012311073505751231,0.07649234883946585,-0.1495840970222884,0.12185521255885524,-0.013422884116042469,0.16832930477546137
120,0.0005380827392107192,-0.0829997648948495,-0.010325047933928631,0.11830839579005484,0.07157335057458875,0.053760708836174925,-0.17265724114941614,0.02997585779541784,-0.01935430318212543,0.32088712547849674
121,0.096151060664563,-0.014649323331340239,0.03355003537684137,0.09370493158319496,0.0151631644974831,0.13727906627573888,-0.039973233609978495,0.09444632014886205,-0.06684733476170684,0.2766103002826651
122,0.12431509120873685,0.09353640742157389,0.07938468411777296,0.025889061317697307,0.026411992478035266,0.052454616087924344,-0.18499625561160032,0.08424211968557457,0.03075122889616037,0.07721305410663391
123,0.3104506534818058,0.06222306256197059,-0.029329486896669775,0.12225151928484562,0.060643343018828996,0.0958614528050158,-0.1994784964878236,0.05690177105591731,-0.19093015807371022,0.19044677898723014
124,0.09991875671379377,-0.10189957970581434,0.0127865923547679,0.16539806475906632,0.0693074865640082,0.14702209012895415,-0.048004807939842895,0.15841174126288463,-0.11923548641610579,0.6219439304705333
125,0.14287178087100494,-0.028280165832181,0.14463025331955975,0.10972073724987533,0.02961636161854355,0.12421804086405072,-0.18623840977995718,0.09909556468547895,-0.06700569182523093,0.24734521820837424
126,0.052418496817042894,-0.12233348950066737,0.044095716543398125,0.057454117902259044,0.02883938482920568,0.06752286176588496,-0.09997175734653593,0.06383916622225248,-0.04842682767189633,0.06552105070509612
127,-0.013182047603932802,-0.07496561461023024,2.9468730841012217e-05,0.0703629933598229,0.04006352287082465,0.05875903390386214,-0.060285911416502844,0.07169417827334593,-0.021014977789933942,0.2382534332466373
128,0.27185719421745347,-0.1261624761278861,0.08152842310895343,0.2718396361705554,0.10964850259732242,0.23122966468484038,-0.2314267838822922,0.2147977037028207,-0.07022554724250873,0.41669809436678795
129,0.09585953359727162,-0.11065926233476214,-0.0316515967629385,0.09931362764850034,0.0460174794442727,0.0649313086397573,0.05332630269932141,0.10980264961660174,0.03125459578186742,0.33580723495562537
130,0.37072308524470593,-0.07899008632422214,0.18498239941658715,0.19314940560860616,0.1559392273902349,0.20688248241125784,-0.05807577921939808,0.21449235923758325,0.029092987361561858,0.4882822483181145
131,0.1387667038780836,-0.1789085813536632,-0.03369282711290955,0.1642103159169115,0.08128103812522383,0.1348688195313537,-0.0856652901571387,0.1865300236720351,-0.09151853105886827,0.3595219051814655
132,-0.026973280472264584,-0.16846686349128037,-0.05382501450437541,0.020480635235254632,-0.057710970742591246,-0.024761951290033134,-0.12487234119645353,0.02081577419737413,-0.11751665290120226,-0.24492182645548483
133,0.03571566203563678,0.009765462538694453,0.17422549852242247,0.13247578857851647,0.06785020950342024,0.14865586700441913,-0.04205295215263007,0.10555972473237893,-0.02536101230762988,0.2824197992293102
134,0.15789655589029505,-0.08164815465444691,0.06164525479677357,0.20306098591567584,0.05112647640368712,0.16606413725143243,-0.10615126354413075,0.16243692851413316,-0.0441910559960513,0.3166223022871903
135,0.25007558253929735,-0.07186720467271258,0.05448382018524062,0.18903427346889567,0.1206590334591193,0.18510678240737205,-0.025899241561341147,0.19309650051297836,-0.12669661813453503,0.2070292850641156
136,0.08476397198117835,-0.020444902022909304,0.010903416455285461,0.038553086952855115,0.012492193772684339,0.04847053709760085,-0.04026795051717541,0.0067705951537829,-0.036851922127117506,0.3012106008040985
137,-0.1585423395136046,0.014264915679719704,0.21184542298135525,0.08616286716961721,-0.00827655887624723,0.07266201125466945,-0.17363653642348606,0.07449727318539891,-0.03349713489869201,0.12052315066381517
138,0.20910750603160635,0.04316480853596979,0.012860854865230375,0.27882403335843947,0.0933854735341248,0.1519326658450601,0.12585674038786693,0.21382852580014505,0.1271944404825029,0.05689751054883568
139,0.19379613399241727,-0.18953133549730117,0.05173353140231831,0.10636459429543274,0.02566680741394628,0.06805365098002858,-0.05203470208487989,0.049915625387819185,0.014935820899698658,0.2128452903586589
140,0.0424666879575072,-0.028317435346967245,0.004710551302906814,0.07917860436235137,0.03162565476022306,0.0689985541004335,-0.03683835675872586,0.07539700847125196,-0.0808256648087913,-0.018504089734333012
141,-0.2056320741050314,0.21248900021677938,-0.0067390043535982685,0.1228698325035043,-0.05544587882938008,0.049035716439245994,-0.441041736858964,0.0350473260020306,-0.09655712352387949,-0.07530981046244276
142,0.15597822959531624,-0.10879247831143021,0.027952112683546894,0.10354132470438292,0.056039145956025924,0.039811670790453925,0.023439210847439447,0.05118832699125206,-0.13265076786262187,0.1415310287911439
143,0.15816882639127702,0.05253427985075585,-0.012959090468271144,0.07125112068052658,0.03332513905507183,0.11506835806238344,-0.1915368085115249,0.07815399990213708,-0.021881759610948258,0.037685251562574434
144,0.10180428113521817,-0.03471157148140971,0.17755496641603627,0.11592634674677142,0.04573199582400593,0.09641039080556128,-0.08533761791790653,0.06292047229562645,0.05498548732056416,0.4046815028182059
145,0.13375200520387634,-0.1682416729108665,-0.0960312859287125,0.12930878163678983,0.04059888534057833,0.09161204736619892,-0.2759541895098479,0.09480246326125855,-0.07346420965489528,0.30998250237563935
