,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
26,0.06486484833340912,-0.0017859523011633394,0.016904092438148707,0.005806814664151921,0.008723710735313221,0.023117003215796638,-0.017611841549600597,-0.003658793419297686,0.03176102491176376,0.03360934932599701
27,0.13781375689743558,-0.03494905596110072,0.06725865379300278,0.1240239306906808,0.05996683020528052,0.10939458096293594,0.04267121844344157,0.12559314189489132,-0.005253961276438072,0.18857723730986248
28,0.027894639547653404,0.05148242311701453,-0.010298283012897647,-0.007028735629305648,0.009956684579001503,0.008102939598848382,-0.028135151982799204,-0.0033138486663334917,0.017824174144571134,-0.0032158793728701107
29,0.038978673392740186,-0.0040549401759564264,0.02900012822543863,0.022174408851926165,0.024432648119949538,0.030733872918171923,-0.04343836734807189,0.019243145720397977,0.022319397976994768,0.05452127323836592
30,0.038139692083930865,-0.01319506810602029,0.008899198895307128,0.026790426531624827,0.01789833902296383,0.02554122987783969,-0.01715595248241994,0.03294177305949533,-0.03359384529126041,0.08987604279023512
31,0.06815345435485652,0.006270726164546821,0.031969376230621634,0.033789281959733554,0.0222657493173832,0.03594108530331168,-0.007733472739240537,0.03493599599759784,-0.019687981623286985,0.10788302471179047
32,0.037631122318194966,-0.012280690198226318,0.005273015635685652,0.04818891441973549,0.010091675203098949,0.039794202615088245,-0.03480819318236092,0.05088777830421086,-0.0907526028437837,0.2516831272505269
33,0.06272468312080759,-0.023099213573213644,-0.023324683837353095,0.06596937398991434,0.05735348412369659,0.06607402227985884,-0.009579676381320944,0.07091099033022369,0.04534768645200804,0.22883354268734654
34,-0.02928241350478837,0.033535502162324135,0.025546046871789165,0.015151258900431001,0.004940636219584904,0.024336098029525383,-0.04187438788712673,0.014641976782790542,0.0031123561658951467,0.060234850146560895
35,0.05491663250063619,-0.00922819536488264,0.00647430454391144,0.007232263690596982,-0.010316165250575191,0.0011042171449656074,-0.058250474135800555,-0.001544948993547849,0.007986996614145859,0.0544305260588854
36,0.028724188669072493,-0.03196935488897475,0.009877449371124676,0.022493644474860103,0.0036889337794259107,0.02232322300681011,-0.011073572810616395,0.02763092102118418,-0.03759217758739004,0.07248067365972839
37,0.052437926693030455,0.020104144673669996,0.003442822214043142,0.056810636914782095,0.030249021019379072,0.05508323262919222,0.03448432276595347,0.05544079493938037,0.031686818688545164,0.10589503527040585
38,-0.007978571875513171,0.005529439342292613,-0.012421992609862398,-0.016982850964624333,-0.012828196746996128,-0.006958650737043431,-0.02981827499501115,-0.0028490193327648924,-0.011753859409970252,-0.009047404060018544
39,0.01065560469785668,0.016283637127856628,0.028933442712830135,0.015055389289374554,0.003903736402048057,0.016508987968183578,-0.010148705063404673,0.006267754925731971,0.015629585681601575,-0.013479926381878374
40,-0.0031411387372190427,0.01744908183770626,0.024248559487034686,0.02668282057526773,0.02344497802587238,0.029094884725058355,-0.00984585377791608,0.019006724335485933,0.058558421456239663,-0.018365356541844208
41,0.018647259129513292,-0.010833573128725503,0.03115480241898045,0.04422548514234425,0.030060218400313133,0.03917456339625604,-0.029099699158875107,0.03922928527151459,-0.0071306587496218895,0.06437893702261772
42,0.06223958090260011,-0.007037235744684281,-0.021812856543689613,0.027775419591523357,0.013970567557355783,0.03270605940320793,-0.02392910694912861,0.02565170448251681,0.027450362968399,0.08687261476391667
43,0.04214337533639755,0.020610523436682706,0.014435769475467774,0.023237017735241505,0.023656584754511347,0.03905659559028282,0.0024579191815055634,0.03222830904833097,0.01958129910887174,0.08617719953690615
44,0.06963608282622477,0.03885577652711521,-0.0012119345323960704,0.04161717612239144,0.019091202955612195,0.03561631711653049,-0.026348043129410276,0.044952866528782304,-0.03021426710581951,0.15553089918978621
45,0.0517620034130777,-0.03907919155150516,0.026278716176246032,0.0503358276710168,0.016769143915520934,0.04346806268683397,-0.008779547499094023,0.05009220857916965,0.01238245947926857,0.01881173485502557
46,0.04037631109873418,0.03038365112487229,0.0030759242063119023,0.02162223817572729,0.0047990387185684776,0.05118398261332596,0.005744225366076888,0.018326155678047913,-0.016373629078505446,0.14638226055575365
47,-0.01701445369416526,0.0052163731578443425,0.011759675897099175,-0.015259261764641164,-0.02116422069902414,-0.006399048764168888,-0.06470111967397037,-0.013407868067172032,-0.04768940611222342,0.06148968033130799
48,0.013136349946760877,-0.021967247254366846,0.0013887958783321665,0.038474481475250746,0.02400747351486927,0.027496571830593473,-0.019785459645211705,0.031202935074172898,-0.014903850211648875,0.036214915068173814
49,0.02942314769705223,-0.012238223684988688,0.008936082416874021,0.024552854244895388,0.016764181751843774,0.024309674823790997,-0.0019702967278230604,0.02580093630358718,-0.003496888427577211,0.05903454511508233
50,0.03709951717532467,-0.03514873057308801,-0.004529478274357176,0.02450516983720531,0.00822265700029121,0.019837744306490976,-0.014895895568491021,0.020550491898777376,-0.012356469376218874,0.039484928196089494
51,0.05675495268125734,0.007201019037369586,0.054325303381683177,0.045443988631301384,0.023944288076059708,0.046789124808412116,0.034996496000043446,0.042745667950649616,-0.018355665282017833,0.12264386147724672
52,0.057127416581625526,0.01464056837346096,0.005515841503721893,0.030563024478596587,0.026509647985669387,0.03678916765433997,-0.055894290545743124,0.026137547953996264,0.018487292052085894,0.08373242264518665
53,-0.009095563605715158,-0.044012705330901486,0.0133837596588679,0.018089675993060703,2.2831268192944915e-05,0.010310304824081247,-0.042520113857457506,0.00801019670028626,-0.014329529066278289,0.0823334645485996
54,0.010296328497190036,-0.013770702727067102,0.0015991552036641302,0.0025732763567875763,-0.0001958694789088557,0.02908809645882418,-0.016991551746184285,0.030110681729771705,-0.008284225780549673,0.07945557632535667
55,0.03176755873775128,0.00927022155691934,0.015004148976748982,0.03565772478701712,0.022295365359786774,0.029189665166136986,-0.049099396346396686,0.0241608803223842,-0.0003948662874902406,0.07733142944479802
56,0.002535762916501512,-0.01791628609472866,-0.002976131062871109,-0.0001798603984723042,0.0012694615720372174,0.002885679328100281,0.020772076247659928,0.015082111045340652,-0.03249504274120255,0.026959207814525054
57,-0.02207285939917356,-0.04045488031999819,-0.0022322009963174775,-0.06611294609849505,-0.03778665475272168,-0.04572695918067195,-0.06206967868212153,-0.058879591405810575,-0.004166296754442293,-0.039919796708076875
58,-0.05195208252752416,0.051253108427029896,-0.0016838251322500476,-0.02871805137634447,-0.017669685816261004,0.004136535722747846,0.015537502606469869,0.007175076860088468,-0.04420526852781465,0.023640519149816634
59,-0.020080460380630757,-0.05384152610970156,0.004133836516613878,0.019495470036703547,-0.01954577627319967,-0.007837372575310773,-0.03902998630565152,0.003691175195066481,-0.04159930478053145,0.04926625462768731
60,-0.004410090031281037,-0.01705665907877087,0.034828291662998966,0.03804392469439053,0.017948445949670648,0.025617372727772446,-0.022101997892331596,0.03012534290742027,-0.016527668413162153,0.0841132458950003
61,0.01835503609005301,0.0024053494850493746,0.010400279688617663,0.02037462428365415,0.010035895647596318,0.012519792190970928,-0.01830838418136033,0.009897996317492205,-0.018612905452623053,0.03866899301113566
62,-0.028258736699610168,-0.01871191010449787,-0.011655289207970917,0.0019637581270154185,-0.004519434896295985,0.013599238881202956,0.026779401952733164,0.01699448721661645,-0.04510936741139892,0.031979139046907704
63,0.005169454301314595,-0.02071666852915819,0.04166709692723989,0.0034069426947984545,0.0010744832120903856,0.011184832906943255,-0.05503715101842765,-0.01024715262086641,-0.014991835515037423,0.03642429414635647
64,0.041146426146299514,0.05981379236389916,0.04430996679474214,0.048494243768448096,0.047009199515725644,0.05141402837494278,0.005285441550408748,0.06069250051603555,-0.007307184935740939,0.1014040612028841
65,0.018175867924351368,-0.021557065101418048,0.007068040621416999,0.0030750422403878225,0.0021593444701796956,0.021655176378000813,-0.0044480696220937565,0.02066118463933448,-0.03719466324977754,0.08869190310978005
66,-0.03160220026305056,-0.053761489511181614,-0.001137042141027441,-0.0070194876392145784,-0.01728539807402353,-0.008735170653691794,-0.041758645256023776,-0.000660567375258183,-0.03742024642565952,-0.010648195873591174
67,0.04241364366117554,-0.023463318702279336,-0.018665444585864784,0.04674879988764813,0.015523185697438217,0.03860597560223745,-0.02652439687961986,0.039802814312572356,-0.04774197689670223,0.08552916817949324
68,0.0580656858548908,-0.020025309230476414,0.04795898364153632,0.05407227804160199,0.03946183665353042,0.0469761828101394,0.008096129697092084,0.06602927243837316,-0.02587420311343684,0.22860332162468472
69,0.05479880467166759,-0.011714815181185284,0.04805069284921862,0.03440627610759343,0.015465137393620158,0.017256806773644755,-0.01831332125430583,0.013000367255993168,-0.04906849855392679,0.0735808169975536
70,0.024795864308053472,-0.012796072911205643,0.026600606816021916,0.014258928900990526,0.013515797655366717,0.0269522165565615,0.014262336573802808,0.034079966660999536,-0.003980621676119411,0.04382003406508357
71,0.02448993286127901,-0.01889654802529655,0.053194882412187,0.014180861506305271,0.014398724047514275,0.01765602459166094,0.016661139927039957,0.014448048692404876,-0.027258314908669166,0.05370505804892331
72,0.04912401932970571,-0.014300650431362217,0.02268577491923132,0.0696671945500503,0.04127335149282052,0.059932569792011045,-0.050086619727717385,0.05732851101385871,0.04403814387640106,0.11179010369457137
73,0.06325690743151402,-0.03101840572877444,0.0027668316266512764,0.05108969096274577,0.014631298183378922,0.04005627972100087,-0.07508304158961225,0.04765852802830339,-0.04072554448876224,0.17379503831326001
74,0.023470284133551938,-0.014475294351990242,-0.013160098205343392,0.007293266669719307,-0.005550629196602502,-0.004043682916252549,-0.01964671487303738,-0.002000921134745477,-0.030294969308571354,0.024485271262150873
75,0.02718793889177053,0.0010001098083574733,0.03957830033456274,0.013555968030640415,0.019767451196332067,0.027425535905913494,-0.037353211696631534,0.020900037073617247,-0.013494657466235068,0.05636549341007441
76,0.043399597603913966,0.007752738016301847,0.0024272032021001363,0.028079007928130777,0.03236892162312548,0.028999211546874425,0.05102896862280408,0.04046376319109695,0.0462480913917268,0.12197547521943125
77,0.06032244829751481,-0.0025788135002487683,0.0051302649472433695,0.027482431839163324,0.027455233244435155,0.04266012473774655,-0.020453150390067874,0.03504047959490648,0.057608588089625344,0.11810505326758473
78,0.05750264986243102,0.012871788560792685,0.003906770334973464,0.033505876015248064,0.020398933099449585,0.0469840604926345,-0.008347522371197296,0.05157917650059957,-0.05016655635255058,0.23164938177007685
79,0.03935556302601435,-0.01679561849078373,0.0159976387919731,0.04553279512066602,0.028164733260194225,0.03694195580974732,-0.0243256788517966,0.05089142640998222,0.0036850446217284614,0.13900038808060278
80,0.033315856721178,0.010886295338921007,0.018681278196478544,0.02940544965981625,0.018288522980564832,0.02190444933191679,0.0013769096600728138,0.013088289511557917,-0.013862057300138564,0.010773761639658947
81,0.08229824606564269,-0.031816946474880266,0.019293420814679177,0.053366685094669915,0.03356360924650528,0.04273368881915656,-0.031200101161095267,0.06172873002935335,0.01303060112867428,0.07764439628616168
82,0.10011179892181785,-0.07690886468926292,-0.02857647640350876,0.07298851822770736,0.03691653861814005,0.03634069526151472,0.08191790308633615,0.060624867875151395,0.005257265490922056,-0.015249105503301967
83,0.033089656397426274,-0.009020330762954016,0.009164277800723375,0.0366681778013423,0.020364439845207402,0.029352406156850246,0.01632471009069311,0.023312926879292494,0.006138442860951334,0.07279788301101092
84,0.03775811433722152,0.0074463130084451,-0.00394638700956935,0.032756466433349035,0.023855199637306063,0.03274673839622506,-0.005279992955034261,0.029329082725921517,-0.007919894788344466,0.09913720212606296
85,0.03998309030458742,-0.024236128024868304,0.010880849197077568,0.04037490909511583,0.0331707122144803,0.041197566466599674,0.014117320387992079,0.04780424774279768,0.011413651155896452,0.13016962795762493
86,0.06395158071048983,-0.010663097166806202,0.03821914234533742,0.0692455281254743,0.04528783616620912,0.04843740307112204,-0.015924845963166918,0.04888904304369755,0.001063917364965642,0.09996276713583803
87,0.024941176046195536,0.005567957070815237,0.028523548586170542,0.02045111622383281,0.014572038207245126,0.025689082615285665,-0.02439763644855298,0.01365287128091611,0.022002361107502914,0.026094870047817745
88,0.040180944930295975,0.0013094520231267531,0.026281430340019035,0.06682768158438282,0.03649223979018309,0.05208686942853028,-0.030001868481967182,0.06164170707663317,-0.07818223341934517,0.2949744619547421
89,0.02818955947630406,-0.012186197164672641,0.04528710263738707,0.01876361595630675,0.014766464254123365,0.03181668340467482,-0.042444351607202974,0.014005387653944972,0.02032760429789729,0.04676394361922835
90,0.039383903432887245,-0.009244631597200455,0.058592234025884996,0.04032418471089536,0.04429086641942864,0.041774871333725205,-0.003947321602993008,0.0422490728101473,0.017413680351829983,0.09172641408649095
91,0.07655944848513219,-0.012245072317880218,0.02139080517827569,0.05252937156150097,0.02760745118737859,0.046593230453379916,-0.02130854904935847,0.060252349555394887,-0.02241153238879158,0.18495558882834112
92,0.05184563790497676,-0.01851130384752534,0.05567984856028576,0.06731627517278779,0.040528250375755415,0.048750122961425064,-0.00044236448951870226,0.06560598557242037,-0.01861379890619155,0.23487885729774174
93,0.03278101016548407,0.009268293279180129,0.004347979896214168,0.03678850567284502,0.019410734523760007,0.02896707916536434,-0.018210391159611865,0.04180818584011379,-0.040316119358146205,0.21277847772378727
94,0.05354406581451994,-0.045801588375190626,-0.0022328467881535634,0.04443602930848726,0.02252195666354748,0.024855867614704086,-0.006455057386752557,0.054638319249453324,-0.00451948592300971,0.09006458085375091
95,0.053122373805268276,-0.00807726627805542,0.03858653789986173,0.05301584202197753,0.046906705580515684,0.029946420731303436,0.02586586604197248,0.05346811893311222,0.08325212093653217,0.13276313570035653
96,0.0030243034445686353,-0.013408564617486102,-0.014918222327935996,0.018431873667798672,0.004082722155456862,0.011632042278817246,-0.01849522573039781,0.022914891520611994,-0.03104670676045509,0.03953260638653152
97,0.02660838097622636,-0.025003207578477148,-0.019376769545506982,0.040635179938690036,0.011055282189702599,0.02617723054030392,-0.04289942149560461,0.031867692206157656,-0.021553980431111064,0.044533663603515204
98,0.05852456180144975,-0.026480679885456614,-0.016736680667064165,0.046937189057956435,0.0157644393952961,0.040461524046184055,-0.02881741012662793,0.03793951015683473,0.012376825487505001,0.1957712703752898
99,0.05223853442740666,0.009857186451477947,0.01209447469681513,0.05241273908578921,0.01985497901084919,0.05674798323287564,0.04429350019946063,0.04772346015139643,0.013821355678520976,0.13825954301770235
100,0.07651786269874497,-0.01736023713187862,0.0014052460696254991,0.06560863978674836,0.033285198906696525,0.04495664620620482,-0.037366955629001414,0.036578562179038425,-0.0044648845254461325,0.07791264008413068
101,-0.02029677572005495,-0.06915475453501187,-0.04024031842116038,-0.004880725545553658,-0.008886185112355352,0.004991329995393895,-0.0498631992591374,0.01391848566364831,0.005992201325064634,0.031100810587988557
102,0.0025954785317267495,-0.05165297005413112,0.004781512211427255,0.05120360917703633,0.01015136690337505,0.021667704233721607,0.011540713503788914,0.03938995142183043,-0.027435043060081182,0.07057171687772415
103,0.08988322826106483,-0.028263884490943723,0.01928434186388493,0.05883455697692894,0.027980436168136988,0.04061085303859224,-0.01337616013780225,0.04496163288079082,-0.016427628875515184,0.11265209669820633
104,0.020753060581779243,-0.011802887510823512,0.027258802022471513,0.018263312594905823,0.004763806600168282,0.004893784818819787,-0.0038564488810121506,0.016688167859856037,0.006118476604757003,0.05288754207786319
105,0.03377064093519298,-0.06626522547302648,-0.0264872654257146,0.017042354466960258,-0.005742175974568695,0.0107495128722998,-0.06327661890849967,0.02081067184853507,-0.007599240920515393,0.0017676152292792826
106,0.06692187733343798,-0.009025957777543406,0.03114296948237775,0.05797168347078806,0.03811228364186165,0.06080316718674043,-0.03332448207409168,0.06666280833400484,-0.032546463928914846,0.16581921356118634
107,-0.001077924022366501,-0.017921090153700657,-0.0035089920538700203,0.007812711339554598,0.003592015346407119,0.011020413393184901,0.0019175605373297501,0.00961122690086575,0.0011954104757815414,0.02257735804042892
108,0.04514951320781803,-0.08043478916107497,-0.04075691616777183,0.012444580404563501,0.004630577653442009,0.029253766369829622,-0.0396900073654743,0.00894036080700707,0.0034465013394354427,-0.1033486244318113
109,0.03862066739331203,-0.013706769033245667,0.009426851974415026,0.042033656688995724,0.012879314753119545,0.03355966945442892,-0.030653326280688998,0.038710746044089396,-0.024955336008938945,0.04611040155998698
110,-0.00731696679878814,-0.00985789731487319,0.01509943268121038,0.0282206760461955,0.002143785650689576,0.00841220521747688,-0.050590765650442356,-0.0015841592659713044,-0.033614309964172626,0.027186020516174872
111,0.00697704492259733,-0.00016489405201924488,0.06410693216555186,0.02847373911497584,0.03895048224035727,0.027633959040950902,-0.07106720808893667,0.01855030857612349,0.007255726307825178,0.05808679577431237
112,0.004276653120893132,0.01159981168444688,0.003693685006181461,0.000669003562580278,0.005131828572273683,0.0024902148674890903,-0.03579861940425166,-0.0006564017514884652,-0.021523341408229854,0.027971126092813912
113,0.04383244703081281,-0.015052464619172819,0.03384838148364674,0.0014584217837961665,0.010551609458966191,0.027655140878874326,-0.02279102974253866,0.028562123092760485,-0.02279421422899905,0.061402613814664705
114,0.02155259229580981,-0.017993464586003503,-0.03932572612106183,0.008679763588171742,-0.0002311282725464157,0.022035435968211392,-0.00528925858034064,0.03521937731506934,-0.06737163087537067,0.09516045934671026
115,0.02104539252223379,-0.0039946182111801065,0.009879440516361184,0.02047364257006363,0.00851398678743477,0.02667625134228191,-0.017260639353368194,0.016771868956835186,-0.02441767479677044,0.059240182681797975
116,0.04668001362751635,0.006341703893188108,0.03342339593252209,0.04691286147023092,0.03660925686167911,0.03191188741040567,0.004897284600450149,0.04106393063838661,0.029066160604501866,0.13950690214081496
117,-0.0547402305687641,0.012174337592058534,0.025511260645956605,-0.04200571913722474,-0.030414049870364987,-0.03448706079381615,0.02204494933912176,-0.0217110426589655,-0.028109732657605045,-0.056121215514682035
118,0.04605161861828849,-0.008063550660430158,0.05506942259750874,0.03941731080159405,0.03560931754189186,0.009929219098424933,-0.004324445991433879,0.02785890513002759,0.03823618767967747,0.05225421476093177
119,0.03939167017030519,-0.01794670331450429,-0.018648995837153952,0.03223117969276558,0.005682537484717937,0.031454520051923666,-0.017923082739979168,0.020251862339711716,-0.04149042343357215,0.12631235257853218
120,0.028088177850675175,-0.010455359381636381,0.02850888624477905,0.035854256479751906,0.023082158797717252,0.03617424425443827,-0.04155136344777318,0.04272806950971312,0.00923194134096349,0.06041416860625152
121,0.04319594450026878,-0.0020282780257897546,0.010285467758972029,0.029250104016452578,0.012648460331785523,0.02676292879899696,-0.01552704367059683,0.019179528870359563,-0.01162817005772977,0.08070012344936785
122,-0.004104250131789248,-0.0013985322003219843,-0.018285078025850724,0.010929515527615173,0.002857368551820782,0.01191138725860107,-0.015932757063682718,0.016560819644369413,-0.026036497547068736,0.047752691489115075
123,0.01564884116389513,-0.054153439069416456,0.0022398836860002516,0.022206692723066284,0.0013477644894268714,0.009047257573243317,-0.019389391214871793,0.021207761287482932,-0.052644808467367264,0.059924114982480375
124,0.012040712320178351,-0.015127515415374689,0.030104795884242003,0.032831592348458234,0.014124148500437524,0.02862296394946526,-0.009070514504657037,0.04296573812444696,0.0264656209667516,0.12983079577406195
125,0.039680502144149046,-0.03152077059115573,0.03206381633111023,0.04543930480316925,0.02131158047374758,0.03664152794300829,-0.034776856764797685,0.04470945310431883,-0.015763981774610678,0.053883773965731324
126,-0.01709144233536363,-0.0053764486149472015,-0.0225453749385176,0.02305135849383587,0.008720456142548943,0.03159160139348639,0.018203457248884534,0.03338058491587959,-0.004314657826369041,0.05141648189619478
127,0.035076184239736775,0.025917267555054583,0.00348450782456525,0.01746761089411688,0.0139276280414787,0.02244740478917431,-0.011022464039825543,0.01333124124011829,-0.04049103582487059,0.08968078727388427
128,0.005342859481036313,-0.03266020308698964,0.00348664605912528,0.04119013131286816,0.0069989002500509875,0.03293420395376183,-0.003597559606589101,0.038519201270289294,-0.040128508125668545,0.09710267685000719
129,0.024795083387839895,-0.018395257931376228,0.04463592002779885,0.0422391236442044,0.03202341619902543,0.034070171951089946,-0.0032598643542066947,0.038570925074888955,0.021639469011308216,0.13964805065650487
130,0.027012382268719513,-0.027311174101448316,0.061396594204405075,0.02930190418010186,0.020518994702465168,0.03264710295437284,-0.03999036773936096,0.023293309466648447,0.0005566092590936817,0.12932962053438435
131,0.0322531295696171,0.007125462783222577,-0.025665884091467552,0.0355704170455403,0.015776289981964904,0.029065104519153097,0.009039802819104612,0.04164626280453096,-0.03160096498277574,0.06772381393371568
132,-0.02921209206413113,0.0010190106723231337,-0.03513816771558079,0.008545407199038664,-0.0029395076308794156,0.01673070001071437,0.019824860206149444,0.01661785797991165,-0.015340944213194199,0.04463635727258122
133,0.03789579055366733,0.016934356831313845,0.04576272083937993,0.030268328110249404,0.02337896833530013,0.03264140133474546,-0.02940601666475559,0.03396190086460615,-0.0430470479713356,0.12094068861486507
134,0.05031636440098235,-0.01329599068447477,0.027602367963081617,0.03004522899728416,0.02356743537068126,0.02526362599841015,-0.009058582321429354,0.052347193493864734,0.036979589579932984,0.05116378460561342
135,0.040841893743329014,-0.02358998671775924,0.0572880281488682,0.05559409951256404,0.030758761845283727,0.0628459731876669,-0.01627452716186163,0.046126676204661377,0.021762570508337666,0.10477826111974306
136,-0.003630176832297602,-0.009267122698140614,0.0239374471322702,-0.009849208864734164,-0.014650958857589342,0.0039639115402675465,0.00031763450760968434,-0.008842870772539181,0.0023822844394572624,0.02164185417410844
137,0.007112863175944151,0.03782403792761836,0.017891473609012724,0.028207664278072236,0.018349816910204906,0.025909901744349824,0.07825689783976612,0.04480922641089596,-0.0053509129908737695,0.08881201659512429
138,0.08153089929554629,-0.038750051550030556,-0.037505395378794854,0.05022713599297547,0.030721678349863876,0.04212956286898408,-0.022884236537364225,0.04629612427152642,-0.013496688393025272,0.09008718071246635
139,0.018668136170977786,-0.005930841955062881,0.0558955486502369,0.032352332579655,0.023052545601621857,0.035694668467669166,-0.0046055280197310165,0.03251369810767369,0.035627868149967226,0.06103594200998246
140,0.04511238698858272,-0.015286490318735215,0.01615011087240731,0.02628181731771062,0.011464810783819711,0.0077568401474443546,-0.02781454888492412,-0.00625521559183085,-0.01253730741577303,-0.04991260816740506
141,0.1211775168331751,0.01928518290979076,-0.036605612636670906,0.0798423138540307,0.03269489936088213,0.0465662921874478,-0.0210118555879647,0.04232011246864144,-0.012971585871650227,0.06818054231479234
142,0.03544541025426811,-0.019693290649604848,0.03369389981370704,0.01711268805224901,0.005964195744511521,0.006427368893897247,-0.05202654226019741,0.0038734313449684575,0.01143412965889512,-0.011529021798760457
143,0.04011101005999981,0.02770939696856655,0.009915856251706715,0.030668401249502902,0.03705653160493526,0.03856563795064349,0.004888127229098411,0.03858149289503146,0.015262458675829588,0.07552333045334873
144,0.052508760723253035,0.0005624648771141057,0.02824312157808073,0.03714303860961658,0.029511108683945166,0.03596761227237215,-0.005184662290746841,0.03345847837690224,0.023778115942509826,0.0502841387898489
