,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
28,-0.15209267829495232,-0.13591866317822612,-0.17955556363274716,-0.1483324254685412,-0.10354387341215254,-0.06276193705638362,-0.23099036461160907,-0.06393397429791642,-0.0179624037321608,0.22534056509792413
29,0.11531857547206399,-0.025747174387652137,0.153641646195046,0.19416368575338436,0.17403424232006398,0.16329532043161132,-0.018272934664173183,0.16599726883455485,0.07595698683649216,0.29353110435981694
30,0.4611009321547427,-0.11948956492526144,-0.11418897391815533,0.2272193381505378,0.18253721740890338,0.1568090677374474,-0.39782580140830637,0.1668495887128983,-0.1519830627740154,0.3179387317672577
31,0.4669376054612745,-0.0487435555088365,-0.1709942906515673,0.1709008353408462,0.0354013304776601,0.10518947284379584,-0.19118108705414374,0.09950665808261408,-0.08334120783235956,0.25264946632443747
32,0.11501950351875959,-0.02809890273957489,0.033287397362907784,0.27712149233007005,0.08764771386237681,0.18358375005170552,-0.41738739856635376,0.16811340135559058,-0.3018878008433084,1.0617313160765554
33,0.5571069267001882,0.11145901831814067,0.2427193975369251,0.3325510484291964,0.3051528046100524,0.32854276058088083,-0.09543338215504375,0.3191307120332216,-0.1106157378686687,1.122445708960212
34,-0.02064551018168502,-0.06420617486027617,0.08601036360351984,0.2083635506399695,0.041694726178122685,0.15876997464103773,-0.11167379743073011,0.19512123788258728,-0.2602567506020633,0.5041091159773688
35,0.4016408576293719,-0.1632755151319574,0.3885583064502116,0.22659674359568688,0.08394321437247286,0.12549616234621444,-0.27477446237661746,0.16880422385642713,0.15084808318054,0.2100860425738588
36,0.2618974360550585,-0.29373919148224786,-0.12910505228691266,0.013015377156895967,-0.116004613815953,0.0810967260191274,-0.21345549485306958,-0.05860968474489129,-0.16243118625757524,0.21775138997466292
37,0.146031628310784,0.05242017694060687,0.27060978048742124,0.3126325420242965,0.23326401239561123,0.3426948696475548,0.38551689296722663,0.43053415917212434,0.0113194223704998,0.8200261309689251
38,-0.007674581626231752,-0.12800264492656296,-0.023189276869840753,0.06481102234544792,0.05579604867234757,0.09294058890699015,-0.1896492213974217,0.08086324571143017,0.14938553318526956,0.12640246324615143
39,0.21334748485436503,-0.03343105080966945,0.11927580700839145,0.14664843283248227,0.06944859332134433,0.08969309092140207,-0.13274791845475922,0.049312804645670394,-0.09602049008381794,0.42749607270548906
40,0.06258633262146948,-0.10480341674928273,0.045674835004070144,0.17270579675736975,0.05008445278217402,0.07728107978415316,-0.07060081635576623,0.1140921313071985,0.005845664121260436,0.15051559276651674
41,0.3397177544162151,0.03219463483069269,0.13614897607752863,0.2861172300258655,0.2103313512544675,0.2634967731362435,-0.19377730554575062,0.1697895512599356,-0.30771453622755296,0.4768323786122124
42,0.21169995192996932,-0.00010594289846120944,0.13482427530823618,0.2666854394258117,0.11747464600804662,0.2245296475385034,-0.2085575538464968,0.21341144663939232,0.05694219636858948,0.2797102236599504
43,0.5219840606941943,0.07239724803908722,0.18186929158954504,0.47510355416236427,0.40217526670309023,0.4343348182311272,-0.16184396174352367,0.4437588312109265,0.10964605615297554,1.2259338386224603
44,-0.14463322076055662,-0.12962757854563695,-0.0751825860508985,0.16523024731074035,0.2037544245058096,0.24804900673316435,0.15203099334505768,0.42416697446758805,-0.11035668838465355,1.3275237198871654
45,0.03408301819030496,-0.6408103312942708,-0.1462381468408867,0.28160142813486366,0.03702400871968908,0.1810009702943527,-0.2997298240806533,0.21104865653844215,-0.3409416603746154,0.4135489766506607
46,0.3008875855664167,-0.1418579737605887,0.3273656716478408,0.38530955711334725,0.21365016547872895,0.2662253838503327,-0.035331812354090886,0.29029620927631,-0.08901180525685662,0.5167191846823358
47,0.027121715593703858,0.14136792264299433,0.15045207545034597,0.07266988601636368,0.04825604424313145,0.07149238687009142,-0.12663963730940792,0.07394475647837531,0.05907161023472799,0.16509930414998508
48,0.3138509509436116,0.15720154187360602,0.0483033008140237,0.22541972827632814,0.14859384355934968,0.25599668626236066,-0.08798047906760507,0.2547847373241461,0.11728801095694358,0.340293984493143
49,0.03737899004056041,-0.016258265398475417,0.11297767641770794,0.08412310672895947,0.08056627446041029,0.08772488664622012,-0.095390123673664,0.09762881215488263,-0.14839789574739384,0.3877339071206214
50,-0.12442147608778123,-0.12182317219946784,-0.18419377641556328,0.13016728022591817,-0.010702501818191611,0.12618345985217888,-0.1475468684758324,0.1917735616546355,0.09223213341335833,0.39870382958502476
51,0.22347093435171642,0.09555500103294576,-0.0487186525236892,-0.10690336893731595,-0.026668374632540532,-0.04352708326899057,-0.08339558144860847,-0.13236054365817768,-0.17191294689747721,-0.26019253364520273
52,0.5747859095534221,0.04690884974783039,-0.05547592251744898,0.5811254356135755,0.40307105737745164,0.5606378164516499,-0.09470102930692753,0.4944392703141288,0.03592360996896152,1.0233259564665358
53,0.17370132871974767,-0.2096824379459831,0.19273066031342187,0.15828521070290913,0.0710155015592222,0.11887870545526293,-0.17177817699434209,0.15713399272064812,-0.1513332481502758,0.4435701792830431
54,0.08522443412742013,-0.16697095948022397,0.21470034020053783,0.10942390385598177,0.016734164928298427,0.11609700828812597,-0.32223039456604124,0.15414202313747505,-0.09064659747863119,0.3309849409029376
55,0.16556609163010508,0.006632289883606186,0.11840539239821174,0.25984713397734105,0.0770427721745312,0.2130864792165932,-0.20202832832681092,0.25651203732714467,-0.01815329770797132,0.28736336763543324
56,0.11830327636754995,-0.043485379774872004,-0.06894032138939082,0.0397092468787215,-0.024913411993694547,0.0498141397725876,-0.08726749957611091,0.006191806794061122,-0.10516111024040922,0.24026988927454582
57,0.10362886535003087,-0.1676665353448297,-0.12785136616486598,-0.2217996897072228,-0.1973228298337886,-0.12676390747584731,-0.15793399896560562,-0.027239617385319697,-0.08774158525617723,-0.6063205421966376
58,-0.005264370686371358,-0.08409659874918103,-0.16583624687626045,0.10119930267200408,0.036914430342619445,0.11462569690190338,0.3708124885684139,0.24005675071351854,0.11310140889959143,0.18845057454271302
59,-0.017927680844236783,-0.00964488988211289,0.30542152664860306,0.011657013454193815,0.013597646380889306,0.05263175964095365,-0.09165726734051549,0.03818203239067537,0.015598363982883424,0.17960073289108563
60,0.04002352776229624,-0.28249780474470904,-0.1443885706464178,0.21464239357095147,0.07008850869929382,0.09082079283196998,-0.13413850753257367,0.15733214570998844,-0.14246293538387422,0.2612328841769806
61,0.3178009713943776,0.07259226769011726,0.06670225748312951,0.18796713115182956,0.15296854723147216,0.25149911485587684,-0.031343473002092635,0.25416210352680646,0.1396483282798718,0.5433727566171154
62,-0.166391565815455,-0.0895436772818837,0.026517551839149497,0.07304141342056633,-0.10058269680230647,0.19123591846954086,0.22424291870667906,0.17152653698747447,-0.4860456192361533,0.6729726934529033
63,0.05546584018631798,-0.06977560668006777,-0.29161912316809224,-0.04202639812116017,-0.1536492266495916,-0.06017537824934286,-0.1460955605877653,-0.047410998955575524,-0.21672026440796818,0.29995170672926963
64,0.037637209568917265,-0.05951678094725122,0.10055933094635314,0.17282525953830938,0.08647235820673566,0.2467724663886687,-0.16038093244769086,0.15365932472612215,-0.01553682885710763,0.588932347641709
65,0.04893646381833465,0.03363304531727387,0.18809330500248608,0.11234683101321868,0.005635969317548733,0.13162860627132372,-0.1669037670745653,0.07913291618607848,-0.23080979783410596,0.36320482457405073
66,0.13114900059630608,-0.15901051624049928,-0.11044070975219525,-0.022144460334196404,-0.062046821514189554,-0.03556024736043689,-0.25753007111084186,-0.00046523797799694674,-0.031299064428669796,0.065163096478441
67,0.1460542631208252,-0.13250047297944345,0.10233686065401713,0.16002507961577653,0.05853322378934048,0.08664964248249249,-0.2424099518516913,0.09573487469905195,-0.09555390076023242,0.46240117326368535
68,0.16800313576824816,-0.17030653035415816,0.01224527636888767,0.20208068908050947,0.12934606466152662,0.17954557829759257,-0.19012183249432305,0.2753529928569508,-0.07609443894164722,0.6821416713544767
69,0.2611275235276388,-0.16603729918204002,0.1620018626927014,0.3070275819409238,0.14854053207865092,0.18906352102859159,-0.2434562445084259,0.19954564923737908,0.10839122444895524,0.5036800819561649
70,0.14700090954822403,-0.04328662699112293,0.10345548758523479,0.21786375417634887,0.1808227081240013,0.16624424865803195,-0.020990084553642405,0.20340782286335807,0.029794868667258573,0.5501755444170867
71,0.17427051601306565,-0.029628048682305695,0.15713298389264468,0.22346118713594823,0.12912665779770788,0.2158612885326295,0.023146743794015028,0.23888168474703822,0.012839973100967276,0.04258186046979034
72,0.6119138917090541,-0.1246936883066492,0.014747231701084426,0.4727024136985294,0.22553753366206383,0.3582432090115201,-0.07544869851164918,0.37895409877941877,0.037877199615175494,0.718864530818259
73,0.3071242597557252,-0.2184547970950417,-0.10018060670891174,0.36057405201436676,0.07791733049657679,0.289969572970902,-0.46281272164599674,0.3451103194210271,-0.1715695362442076,0.9062244727383926
74,0.1508106402447255,-0.14910066797323737,-0.10947702585133004,0.17098108050047917,0.07903909917508517,0.10912570294927373,-0.16786955793383188,0.09450476696725102,-0.039646794345364,0.30401817672504217
75,0.029618160053717764,-0.1851057413931939,-0.08127921051956619,0.12993748586079126,0.0033783808603915083,0.0533147232392626,-0.3043056080633625,0.12212464352446414,-0.1712062137879467,0.27988589232537003
76,0.2402782459638954,0.20680308073733739,0.037076805447359834,0.04878482805917183,0.09775942167201414,0.07733036931922546,0.06295981119723244,0.1570936336692078,0.0004582066037586083,0.2771685152882151
77,0.04080264961551546,0.06255579886592194,0.3560724677853335,0.10925879950488451,0.08273079322414206,0.1853842234014646,-0.05592614993726229,0.18676186490305505,-0.0039229516939371205,0.4690266845722573
78,0.1565306106430895,-0.1491126423801845,-0.14750755308285768,0.21500240039936638,0.05963971547613555,0.18604003989293122,-0.24536747998210862,0.13515357960523267,-0.2224426681035454,0.7755975157006443
79,0.2274373492086203,-0.05692543660561836,-0.03350239630081299,0.1831791223000991,0.08905529362563971,0.15835821227041852,-0.1513481636529838,0.22769013877319097,-0.15244702683512848,0.605430857223096
80,0.4058503062798463,0.08554129317338663,0.07000485965337308,0.43366820503221176,0.3172070523385308,0.48266149671350667,-0.08811713600371808,0.46034523589992976,0.41794371849142276,1.0017251422309266
81,0.154346195224696,-0.04050424560422218,0.011923259305148884,0.21241350605754922,0.10030268208990478,0.15688412357235787,-0.15319185591487625,0.15006914654922487,0.08072653549992759,0.43194677721962255
82,0.38801355100602,0.008948616103940023,0.15280248798711954,-0.10068069368392743,0.06683798629499778,-0.08488968539536272,0.13746866389030807,-0.1576346719583964,0.04682597334523669,-0.3570472243453162
83,0.136634344540201,-0.026114562869688066,-0.13403562359898769,0.050445070084695426,-0.057328384930991814,0.004368558366727085,-0.23584864324797505,-0.04840454036871843,-0.12193168909752376,-0.01640791066788622
84,0.20477827334804263,0.09917257025234195,0.275773443048021,0.29567576040576016,0.165152671197278,0.2667117893789284,0.11786134521752867,0.18556191031412508,-0.0055205258783472475,0.4898122790788931
85,0.37019518756774,-0.28469641036754545,0.021295044512515425,0.21642913604086958,0.0649509630438097,0.156700429384464,-0.08540333028602692,0.20794180763739215,-0.22354718069651935,0.47420143305934687
86,0.2320892403660118,-0.020806834780659998,0.002225168998271909,0.31328532175066687,0.24349766207159154,0.30135176800830044,0.09455494963210531,0.3462727841594361,0.17065257126386085,0.6522697239836436
87,0.13364321203316012,0.25813686256518087,-0.19297091109178907,0.1495310368732399,0.024265100636508087,0.1376329537243865,0.0490447684784718,0.05753560201364194,0.11888155297258884,0.21403481973828858
88,0.08347624387743564,-0.07415631751636696,0.002616973045436198,0.1514977180295237,0.014863387475706823,0.11711179444640187,-0.4180855566885152,0.07147863366179566,-0.30950112446700084,0.6035280492853176
89,-0.08925837675186339,-0.04525941615350948,-0.2136852265941133,0.08261455123310925,0.010468490057922074,0.07012846183823807,-0.05900062802080327,0.0376552133658065,-0.13040515269077393,0.1703567540605733
90,0.3063736030567183,-0.18319857222543112,-0.02731109723142787,0.2941596366828165,0.05864714475751916,0.28934574725102846,-0.4000681773610506,0.3712153033781277,-0.1368122779515857,0.270409236646817
91,0.25628639857071345,-0.23936632699331545,-0.03486354858715604,0.30047146869297875,0.12162282522486689,0.34470809006202313,-0.08463277643390503,0.34073217990740506,-0.26250902147501637,0.913278778268639
92,0.232564453823597,-0.20900351572008055,0.10205754444290105,0.43016402432453305,0.2707343451718204,0.3851724265832769,0.04851605816581429,0.45763795128095414,-0.12807921455509486,1.2703950192185456
93,-0.03311532923651936,-0.16908487591255117,-0.11399208869448844,0.253659115911848,0.09750271280724035,0.192033513993831,0.05121523782662086,0.21701196852900614,0.0063001465025446825,0.8242359170027947
94,0.29267790396648585,-0.10642147330799001,-0.06021803653475115,0.2239849729474817,0.0996532010930352,0.193116364774165,-0.1923312621591944,0.33328033909347066,-0.07640660311382882,0.35889009925914706
95,0.2031039697644,0.16415755781274394,0.0330553577453138,-0.08502898700353621,0.12368142715641622,0.03979087829055944,0.13246054195788967,0.10500217138891735,-0.24325326527421956,0.14776650750242115
96,0.13211880541944385,-0.14084937390406843,0.019546938860565542,0.1377467143167625,0.040058976411692655,0.10206689361881391,-0.03462738197736502,0.11141192548949044,-0.035880925244038415,0.3430961528106518
97,0.2256790182919984,-0.03775176939639505,0.04779493467255087,0.2793032248916835,0.1943840063971311,0.23978682802113988,-0.12005571711904187,0.1527311014878451,-0.19246091721328035,0.7287728288516291
98,0.05528823589007341,-0.0670688257268301,0.13415373350788212,0.3941278078185897,0.1711611047656003,0.2699836366013365,-0.3904711999644763,0.29718316837517134,-0.02753409424786661,0.6613628810038293
99,0.15627299574040865,-0.16528077024633817,0.2117744161120771,0.33637446159469037,0.19917196468722964,0.23666164454563987,0.09526324581708377,0.3460331981386432,0.13292614130121053,0.6405075200087135
100,0.24660839956690198,-0.28984894328104094,-0.12998905522174,0.11695580226775557,-0.013516141215019487,0.12074777046850566,-0.1267967208241912,0.024543309067312225,-0.22513833471405342,0.39264203238247486
101,-0.1201381177782742,-0.2955836813416809,-0.11652801580441818,0.04518302803939048,-0.11022771938000414,0.018445999028524687,-0.04544502308865764,0.008035319504396263,-0.16020986952234015,0.3517281222288777
102,-0.009649053924178162,-0.30447517993980194,-0.28683498532101537,0.11848567799482168,-0.0943385727745025,0.0014521830740794085,-0.3296988855513465,0.016812015695727742,-0.2836231678436558,0.2092926018375052
103,0.24594067454366808,-0.24882098084073873,0.1023354199339888,0.40646600927859833,0.12221622818641768,0.2466538755223342,-0.32937703414980823,0.3063898902413442,-0.3336299001251632,1.2424944268020204
104,0.32836079453138417,-0.08266237574110433,0.016615596061930582,0.2726876118950342,0.13382048075997555,0.20831860885352335,-0.042909147369901326,0.23481828027184906,0.0958316750661372,0.39809313694986703
105,0.1432620495768531,-0.02834744798183776,0.0988760345815827,0.3164575382304525,0.20626694919859687,0.2561647884833445,-0.16261832717554736,0.2276998800425302,0.05695893052436321,0.5166139923791281
106,0.4537437275668006,-0.17814039331571851,0.3896031216167164,0.3697822058308589,0.27613792928404063,0.426016216265385,-0.28810351514235133,0.4355358336647639,-0.040703962047336034,0.9786221126627742
107,0.1805565473526703,0.17632414194701734,-0.09763061428686481,0.2171549571073112,0.10391669624189918,0.2075475415250697,0.00948218787134659,0.20107930430928528,0.07160725181159183,0.6651833427584557
108,0.35835368730516526,0.12819168520783658,0.09128569720835535,0.29494959706182644,0.2515030928849638,0.23106717220942116,-0.022225641986945557,0.3641900724002521,0.35673135871959794,0.37143145959240165
109,0.32442334137935536,-0.13340677017320696,-0.047628953431303564,0.25302069589465853,0.12554654083599726,0.2257349690481032,-0.13816639727903166,0.25771894243310045,-0.052030750557691616,0.40632082108188144
110,0.17883922438100958,-0.005590480877908994,0.042652656670990344,0.12469739072842004,0.046904046422145795,0.0751803854959878,-0.03420612149183546,0.0665590157105699,-0.08376755492125994,0.20539197557521222
111,-0.04997215733612925,-0.010891101187804281,0.07755880187111175,0.24325503294712436,0.12282577046428772,0.06637721241271854,-0.1903344994672536,0.08933619690576142,-0.0089379261784528,0.33499005958282063
112,-0.1392077115686757,-0.08164766398158907,0.023134051855438004,0.0785157675154256,0.03597547892825475,0.06648452909787893,-0.1392453635973821,0.10594666226678032,-0.06285420476201528,0.30384921394621706
113,0.5321426524294279,-0.10098257131860754,0.23305881900293254,0.42895908286509954,0.2725963349705014,0.3899659632135447,-0.1726742231065963,0.44788520636287643,0.14919498161488254,0.6723679743319556
114,0.21522047548361728,-0.3866282589906138,0.19384473002852137,0.23387527716359444,0.10265360103438992,0.2457631614481933,-0.24477846166703696,0.2868480401875188,-0.24654344770231978,0.7638418208181198
115,0.09788198297788006,-2.5105663571174663e-05,0.037637567299574834,0.18422762969555923,0.11882109913022035,0.18035146083884862,-0.14774481506517056,0.11398914288002122,0.01070633788725954,0.3395956926797927
116,-0.0989868626264448,-0.09755191866704029,-0.11006784704294958,0.04556232024308941,0.025548811234587524,-0.02947116976773503,0.08425381273648519,0.08227020516394518,-0.14416802547882235,0.34268643969186985
117,-0.17498416340787276,-0.05667253308163865,-0.15192417816532264,0.05018819464922457,-0.038656573758855194,-0.0770556249934595,-0.3527997837999915,-0.17895367355874922,-0.14926811127794595,-0.07480306572998399
118,-0.07937456289483019,0.01613271225825899,-0.38598955714420335,-0.07854637737512102,-0.007571081638305247,-0.12038020987672024,-0.2007493225177334,-0.14887517923278354,-0.06586931580516915,-0.2309383111905882
119,0.1183368123751203,0.05431971279713703,0.33249353897388784,0.21192754321637858,0.12748252910474772,0.21159133073920686,-0.1314218462325527,0.23179647291281547,-0.20782700541256535,0.33020919011531424
120,0.000618464988501639,-0.30702765200960364,-0.17262073196966915,-0.06825695869671969,-0.1607685303412873,-0.020794997607457857,-0.3562878777809322,-0.006018888496956332,-0.13503529241713802,0.032802632285685585
121,0.4969588875837681,-0.06998175285632419,-0.1055645263102509,0.4018397978223038,0.1994282551050765,0.32600892550547306,-0.18889326774668874,0.2969165114825148,0.08142735222447894,0.38548193978749606
122,0.1302134224197826,-0.06469340645382243,-0.004494124642891461,0.039845241444735405,-0.024043018601021263,0.020194313408616403,-0.00937577496839678,0.010405254240872693,-0.0681621511892333,-0.02954483201032688
123,0.08169458815910041,-0.20710662824273568,-0.05652834546043813,0.1638474674117133,-0.008528289703382302,0.0776530975517386,-0.39686838282137793,0.13986435650552934,-0.27441359997797937,0.18067576813368635
124,0.19188923347084047,-0.23052059896556937,0.15877249422893483,0.2733029209678795,0.10700051863220622,0.22643638200541766,-0.03643256767764726,0.3219302892791569,-0.22845703603019146,0.7513919245373188
125,0.0885800253385541,-0.15205841063537398,-0.07306629256311299,0.022044596306328483,0.004188785456533757,0.04101364075251701,-0.24653093242473853,0.10525469431235956,-0.11104580937358528,0.37327025346678044
126,0.10193616507489284,-0.11323329932819581,0.026439150053106188,0.09694212665329208,0.018160317866275973,0.13461138586668087,-0.1852328572033228,0.14392320205200482,0.08196404628827597,0.24316188518629878
127,0.23461729709878515,-0.09791053904251372,-0.11353983357043523,0.20810583482437978,0.05744114698383888,0.1316911186939087,-0.011885896267220563,0.1498596479346267,-0.06277239231842803,0.34764237480967386
128,0.3083918132854216,-0.08205808883145711,0.2911398902141634,0.4772227741257774,0.3117594123276287,0.3602253267228763,0.023011773571940043,0.3838076710508172,0.04885012597018272,0.8118135470361175
129,-0.004083265921285072,-0.15610620481662568,-0.02478795331341456,0.11507192804946208,0.10754784264666656,0.05905801533758029,-0.06810821552599881,0.17160175328484395,-0.2152511612168831,0.33339962473190166
130,0.5856736557167622,-0.19439958722524558,0.3146305816144904,0.3952130592776436,0.21444941891100155,0.3952438169632896,-0.09204615218998126,0.383872186796733,-0.11745053041111976,0.888170222850938
131,0.20193629182258255,-0.31451728638969345,-0.19925018432711317,0.38863648205374624,0.08216968359443326,0.3175922522954163,-0.025294037438015293,0.3270880335250254,0.1580238613664376,0.7247582727437879
132,0.13321624822800393,-0.026389137198953333,0.04640477819369712,0.21274755434256182,0.08109849562652832,0.17352372875080008,-0.2040235004068172,0.11637072395192374,-0.1898884333968568,0.7156405688859591
133,0.37835395350205614,-0.012092979597286717,0.032912654239233945,0.22614503871499742,0.11995544589119797,0.19736574729658135,-0.27034951113947464,0.14008865809398302,-0.13964137386478975,0.10764315848242896
134,0.41155132693100355,0.1196961360503888,-0.0013468313462481653,0.2734190966779364,0.1691448216759694,0.24600654153810325,-0.014227733560661149,0.2834439067262032,0.11057528029543648,0.6876122247605709
135,0.3737653975887121,0.019852088352841822,0.24085906472511415,0.3599965050275072,0.26292827310490907,0.34913983335253596,-0.181642286935195,0.29276552133440764,-0.08491551511667439,0.7220338548841382
136,0.16082888953808472,-0.08232354347814871,-0.016285256242163395,0.15168664632138815,0.014992237217075386,0.10671366250654954,0.04447263017954054,0.08137162693022791,0.023066163000794684,0.01594384458622855
137,-0.1259967054581319,-0.07931809110525942,0.07393275214433359,0.29560085246297396,0.05478340806071696,0.31067374628210237,-0.1856573868878963,0.3594334365263817,0.044522332609648316,0.6585013009802866
138,0.3616313510496684,-0.3857690414657225,-0.00846542012377649,0.3381349438193163,0.16122814016423764,0.3381041650490505,-0.26342747924538673,0.3172635449789014,-0.28344987957684176,0.6143271756754395
139,0.18911929087113552,-0.14117802458327786,-0.104601776733966,0.161576083046804,0.030571569012880027,0.19749613293632395,-0.2883057712755934,0.17982884117122044,0.11708301125492504,0.3577425303463905
140,-0.02074610482224668,-0.062177133472146054,-0.007405704164564684,0.02537304787133523,-0.05748932703969737,-0.019625446502182592,-0.12798664413520086,-0.13497997247212323,0.06085604290914204,0.0037864877522314627
141,0.7689013024769726,0.189173119211857,-0.16902235065095547,0.3255411841496415,0.23534279922869963,0.25235089694755863,-0.3326359678370312,0.029980941332368307,0.1373629554129689,0.5567488802146786
142,0.12775586807023503,-0.12894231091348896,0.11060150729503541,0.07996534408949423,0.017068291548837825,0.06341483303232652,-0.018138080140571763,0.12296992180251354,-0.1832766922598747,0.3009161711021543
143,0.17837803659990276,-0.014831192364209746,0.14002145568345925,0.1962457792358499,0.09561849175517542,0.19163412023455556,0.20896294424702866,0.12342541763537701,-0.02092979170058844,0.2434242743715867
144,0.16051481793147768,-0.23127910933239829,0.1997202856390327,0.1914455359531469,0.11871461472265954,0.1444763838953886,-0.30632098841632754,0.15801238633897316,0.06939420399309301,0.16004128229412534
145,0.3411276233439689,-0.027107473803135763,0.03238013916052383,0.3402667257947358,0.15023230164093437,0.23542252778586847,-0.11723931436246857,0.2623430204196165,0.13930286335463815,0.21630096391457507
