,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
12,0.1440253852990451,-0.06604131370266997,0.13736341915521144,0.09837860722137623,0.061838450661156764,0.13504845408641708,0.0556390115895668,0.09173146269918586,-0.012280047948669721,0.3015428365123427
13,-0.014671224491201345,-0.01999095319215065,-0.04504300533011709,-0.021777079252535164,-0.017220131375059795,0.012737548717096519,0.009445108917592406,0.02346388381110178,-0.07011535997892238,0.04530335646290073
14,0.08693132966422851,-0.05235425216075947,0.14118087541344518,0.0879797532458232,0.06669504809385704,0.13138530954071267,0.04199190573358855,0.11177545909242236,0.025741012817309797,0.16360841133800552
15,0.11611302055324382,-0.09683133519393539,-0.06068821229827874,0.1247132871979344,0.06300753231426728,0.10499423238623173,-0.004351000086531715,0.12507543436393967,0.005925596456063751,0.3311486821972275
16,0.12617563423152564,-0.058179807698201705,0.11124730756773445,0.15633765947626965,0.09606317345038139,0.11240646766814437,-0.029179393736587303,0.12284790848053251,0.020007525890451017,0.28953018880450365
17,0.22126165783014354,-0.038190636328659655,0.02331958550534813,0.19953567972117067,0.10088421525201324,0.17283578558141155,-0.13759576317939762,0.17588645102739575,-0.0008392833436249372,0.4504998913823405
18,0.30667065768849733,-0.24290572173981217,0.13064168515245606,0.286620450768481,0.11907936282914192,0.22257520958765814,-0.2464437031794685,0.20974228686616536,-0.1452594615810911,0.5576302865255064
19,0.07459246563735032,-0.13981962892305252,-0.023361224048945542,0.13903679724697945,0.05135162405818454,0.11977538251973566,-0.07056865363026568,0.08994465832219692,-0.11354816329631018,0.34028495734452
20,0.04668513965047076,-0.002375657494557254,0.05768186072172904,0.09426079318604044,0.03410747848028807,0.07618630300363424,-0.0714428127872613,0.0864512791494244,0.019528280419642715,0.25120687896637733
21,0.06674062312492753,-0.039176098506938956,-0.04758329896828943,0.03690769948107464,0.023528149332081024,0.030793925097910436,-0.15809495646734545,0.03441018184381941,-0.030584612544170012,0.2332318768120266
22,0.10305271905148261,-0.02654725173783635,0.07152962840584343,0.10176335555629895,0.05376090550871352,0.08288900818129327,-0.10435101839582586,0.08499668630471384,-0.1071425360609822,0.21823384948260366
23,0.19064945925957447,-0.10095105004519057,0.07761119271302339,0.19676303109164384,0.08566722745760469,0.17772623879238642,-0.22482631266665815,0.16934413463226028,-0.04584729363773591,0.3652128443500837
24,0.009347266841291137,-0.07658162852206385,0.19835131793720415,0.0827153338030971,0.058147870766533834,0.09135264593094623,-0.07104752861727899,0.08237750064810506,0.08639419061356274,0.2566593120712176
25,-0.04709666124170263,-0.058958439562043025,0.12474357068305705,0.0021382224612862483,0.017495504500318303,0.0439684921111361,-0.023252606995229973,0.02353459411891422,0.12885917100045438,0.06492896552932521
26,0.12103848933476956,-0.04673821587929271,0.07492410832896103,0.015569456610675363,-0.03249136422601263,0.030235328570579256,-0.1526751903662271,0.011525578790906918,0.03726642872729335,0.1278941010570545
27,0.3440444065400281,0.050488888330251114,0.24234668330447728,0.3851261915532954,0.28379043262500653,0.39807099772844545,0.06552475875260504,0.4269784483594021,-0.060674617371206135,1.0341667134895176
28,-0.017370660841122706,-0.08267577868603623,0.009260667715127423,0.002872787229120821,-0.01702128924684572,0.0241134117435213,-0.01465657576737301,0.015498493298271038,-0.055359896242505584,0.13119007113026565
29,0.02580686185858727,-0.022741121903742997,0.12171110147783534,0.06486873309129375,0.04043639269793359,0.04892177017387506,0.0666637072947703,0.11264219643976997,0.01663618875046518,0.08668080845231918
30,0.22052200493212054,-0.1357655671474538,0.04953110256928546,0.150531922604483,0.04756514356342713,0.07873651924850983,-0.26458923691567054,0.11334423839925784,-0.06896288390585747,0.30687187987968567
31,0.1509931624947376,-0.0411370921985574,0.028532170482284836,0.10304861389578954,0.03842293611743595,0.09504789754933625,-0.1411373289228578,0.0907737093891447,0.023986312007349193,0.08609932928040226
32,0.18456940562431343,0.038702530878049105,0.036787314372096536,0.16219604885200833,0.05290280314014373,0.12996302181728364,-0.264865063327006,0.12759504678138112,-0.21023661270586375,0.7692300361860548
33,0.2757125940333478,0.06567989197574553,0.022879789023789135,0.20246633889812332,0.15476478204453076,0.20899190952949348,0.009237780628196952,0.15804963648388176,0.03164232946631693,1.6626535377587324
34,0.05402032273789062,-0.04720685192826524,-0.02013824977398943,0.09630754694271523,0.03781193282769066,0.0911887939735068,-0.014083401302807783,0.09808912279212798,-0.03719376198254689,0.14841280608922386
35,0.13524449540171324,-0.18476066231820548,-0.05818061971763984,0.08913771327222451,0.02168610737001809,0.07424243759260457,-0.1718478929118826,0.058209898587395004,-0.0011156843848422644,-0.012521813515134548
36,0.182889540961979,-0.026862367419208583,-0.011960501721938976,0.10797587127200006,0.04333755296064662,0.11118790586140886,-0.14795388961362246,0.1112648790574978,-0.06968105079274446,0.30107375666441827
37,0.1598793705946192,-0.04740437811889735,0.08877286745763369,0.1586829029511588,0.05982767737042248,0.13592596309205449,-0.05616439738834463,0.17146241331843545,0.024619787644412992,0.2313657053739938
38,0.014739782533335102,-0.0816890660922083,0.0919784650372939,0.056093736255146576,0.029893373951047117,0.07661276712913734,0.0033347851988116727,0.05779498600375893,0.03787069128445143,0.14763007329111136
39,0.1435919064415023,-0.029543816061937345,-0.030816379976084413,0.06767908410478941,0.030603349910174937,0.03750578375502392,0.021715673376659486,0.047086230873391886,-0.020268099033885163,0.17185706621843838
40,0.08316951930051915,0.021327858803731156,-0.009407167154502101,0.04077686356204331,0.018666432655198156,0.015341592299968993,-0.02735763767760119,0.06371705269377717,-0.01495979482286853,0.046727815883229495
41,0.06425966482942685,-0.02318523263381058,0.11237901041028492,0.17153124219438542,0.09109863315922566,0.11714678423383632,-0.06402787055775568,0.14202055288420792,-0.11640408366451763,0.24195759148065196
42,0.15474875758668638,0.04836665791092102,0.006840682630704839,0.1064682761651426,0.047366069280892376,0.10256658026652914,-0.11487743749884997,0.09248033262368209,0.02027961725536307,0.18843504490943908
43,0.2305073906521465,-0.033247804562082074,0.016363753262726304,0.22687291854985814,0.18861728926332258,0.1738620272041404,-0.18679377962560287,0.23871483568120289,-0.08952190936040139,0.39430817904679916
44,0.1283652943278805,-0.14801681530015437,0.11536621891375176,0.23115474502899075,0.09349630042626848,0.19562677874379925,-0.12391187355659171,0.18628192220156242,-0.03960773198659859,0.678943858599851
45,0.42137737747902015,-0.3218762800429994,0.01546527233944105,0.2957291172118699,0.060876878584996144,0.2044539567447762,-0.1723173367491488,0.1845336862322559,-0.09451884958621763,0.3854247025875815
46,0.2660112747658024,-0.09736415985435067,0.05102942001857794,0.17196604913584684,0.07143927602122974,0.15645615154921186,-0.11377141061890413,0.09904982283630596,-0.015117109556711049,0.25159519450588297
47,0.010993551844443901,-0.033541540676794206,0.01327679916946754,0.05979522086437655,-0.022526174669325508,0.05016271628952264,-0.1038188845055315,0.05591184025115512,-0.12931868349802933,0.28119558654259125
48,0.11039451886830007,-0.06918477544442717,0.13527966600589206,0.1418258872728383,0.0843539346006796,0.1281713578186336,0.037098718368148494,0.11555738720900566,-0.09468018387470237,0.2398789523317531
49,0.07287916445313185,-0.007278663646949686,-0.03846211475925242,0.05769181856809625,0.03546001927780923,0.07013674792205861,-0.002236239637737395,0.08082597354471754,-0.043099390425832655,0.15710374469662428
50,0.11974026155042172,-0.11003880469835417,-0.017827389265875182,0.121175600279764,0.04103457663461743,0.11363862667661807,-0.0763012456136621,0.1521396766045076,-0.07690699557053271,0.31991618721212234
51,0.23030152838380955,0.06563998229109205,-0.01048518049937046,0.11724005411978551,0.061437667239297264,0.027885802873960433,0.07402834279096665,0.11165322146389446,-0.09591406401452333,0.12507578157236307
52,-0.18119442289054993,-0.09173103600230648,0.034070393951817095,0.22773728168179397,0.10985069669289575,0.20123531973432407,-0.1494079311000996,0.18468439059424868,-0.026202548076581428,0.3475068859577436
53,0.10523301197328525,-0.20186611347986022,0.025235083062330015,0.07840054987735998,0.005692002878142361,0.06371611332138233,-0.16745673252373672,0.08318515857980908,-0.12038296595405548,0.11736139952251497
54,0.009446161872245389,0.02980848289923242,-0.010249599996381956,-0.005347465656521437,-0.035005383491799956,0.015798416417612562,-0.17636513919333144,-0.01568328348006611,-0.09090841966689872,0.037590365051032006
55,0.16054878889980334,-0.04922273070200342,0.033714645304606786,0.13156962107202233,0.04417618708759956,0.08290889962537179,-0.12514189283935373,0.08711206123415241,-0.10505201362416386,0.2687483432967894
56,0.1233701682780966,0.008273591426245704,0.03508448428624364,0.07288704633382478,0.024291549349230713,0.025861509124016573,-0.0914565167126383,0.048263128387378326,-0.048864604618555844,0.19077069692016405
57,-0.11450162532973857,0.05904295479724554,0.013467085958496914,-0.1063065426002319,-0.049493193859100476,-0.09189953501656414,-0.1471625860873924,-0.04404795095627058,-0.015757384395399324,-0.2040738251690904
58,0.26888500128342174,-0.06112731185015613,0.3807463914027871,0.302953623930676,0.15048520881634936,0.28070210242578264,-0.04933011542010708,0.2045930913174039,0.08763568472041368,0.3782368378665535
59,-0.11636560363374157,-0.11698185774046059,0.041565162521055146,0.011999089881281375,-0.01074808983502568,-0.03841529039357425,-0.009010957772372236,-0.01909605407836225,-0.10353837587033538,0.10320727369110769
60,0.10244495040297848,-0.07109462042550055,0.003592445417361494,0.10005657047286987,0.03265144298765325,0.07877544661518202,-0.03687530565776119,0.10580368155669961,-0.045796173471887296,0.32032979327320305
61,0.09584496506487787,-0.07786783399788494,-0.017560247154007017,0.11493714263433105,0.05714788147534228,0.11482948797238048,-0.029035896562407175,0.09930576213286496,-0.013508716822048857,0.3804460283839348
62,0.14341029030194705,-0.25946358986386886,0.030893647113123545,0.08033481224726036,-0.0007526157759513942,0.053778625746563294,-0.13713800934891696,0.1258287498428926,-0.11277476469142199,0.3266376176155327
63,0.12418851382552075,-0.04219148478035713,0.09873623098917138,0.06321581856740041,0.029476789151902393,0.05744460500449564,-0.04874578831200257,0.07271040236394083,-0.03462855980323809,0.17431029558535938
64,0.029967002065650165,-0.04758433615398618,0.07641640941247148,0.13363504564645226,0.05866864286287114,0.12068707909001879,-0.0170845554235386,0.1184288374560378,-0.003856024248829675,0.275207017629321
65,0.0399527626554661,-0.032475835476278886,0.0424089736568681,0.07288277798978764,0.0318556360128817,0.0687956872066309,0.004133084901471621,0.07294326022090453,-0.06323500061493446,0.030824972525334483
66,0.1398512421663043,-0.07724031487632013,0.00531609237720148,0.03778021322002889,0.012291506280951055,0.04898386582874015,0.009172644681730669,0.02969411989375152,-0.03127168032831144,0.14227850539662615
67,0.1847115280270986,-0.10054511142844455,0.061545326677680166,0.1329358836818036,0.03363342335129226,0.08252866094381765,-0.10829775387832585,0.09892740565939828,-0.0404257705164132,0.18084710535320922
68,0.0074815006390731645,-0.11092117048333659,0.10388579695141865,0.0934649953979769,0.06912165436136812,0.05670111478061222,0.015971042150349852,0.0815764298011508,0.000799571048591196,0.294024170443666
69,0.09444516116267604,-0.13653605052214768,0.10543265753841777,0.1771500005258081,0.08076649297444191,0.11220249168923846,-0.08386795962147008,0.08492424671559118,-0.06887754250454077,0.37111803768929685
70,0.07422883074953653,-0.18356510311127583,0.09526594168082408,0.12741526991707386,0.04192780488705767,0.05915125558116481,-0.09900511675952495,0.07771510571239529,-0.04397181155173577,0.24482980206663252
71,0.0759291294115618,-0.037730508241642854,0.03624464007240127,0.06743073404257449,0.043185847210381295,0.060965747747131614,-0.08550360569777261,0.06650483905172488,-0.01853891425861799,0.18790049446221926
72,0.1722708790690408,-0.013687216634195882,0.1466898129509765,0.21519089487783133,0.10402747949779875,0.17606114082508484,-0.1841202151383727,0.1929175467855639,0.028735091082211853,0.5182462229804783
73,0.3946460906596748,-0.2707143566984053,0.17592266680397842,0.24849646505465317,0.06749854682156964,0.2427625016521062,-0.2047524567855931,0.18696335893574417,-0.10951113123946617,0.6542554955011157
74,0.09657264582055737,-0.0039361202420440285,-0.021835491943170436,0.04408615897280017,0.05587016606953654,0.0709368802029144,-0.03709264896282944,0.06135939949878724,0.010025857792371463,0.11743028452179535
75,0.18542814937236118,-0.09081444513337941,0.01983860556554491,0.10545882817899191,0.06829271648930511,0.11481817296671877,-0.05881024506370558,0.08087839803127947,-0.007922449739440951,0.26103379232513996
76,0.06271501116700835,0.002490463263876071,0.05529468880667638,-0.013066259817742164,-0.002901537292911846,-0.030114540818049155,0.012310697771199261,-0.00769057484044572,-0.04185154424095351,0.05923942357179515
77,0.1448161066793098,0.02085182234212983,0.0943790203274091,0.1479262861806271,0.1035280994395889,0.1654622301673692,-0.023069047265722387,0.15324763003192846,0.04316815173511937,0.20873117128176027
78,0.2191359077982729,-0.04927280413482413,0.04501395351726254,0.14343589943523127,0.07406434592848354,0.1485021814997801,-0.10400489590213975,0.1364322358705695,-0.0911953738715661,0.4708894862778459
79,0.059411434353006456,-0.06981430242098406,0.03510880282847596,0.20947455123676362,0.0867203995881976,0.17662049641087837,0.01831088358057229,0.17831654547616568,0.08083188952379322,0.36047687595292205
80,0.10813396646205979,-0.07819461222863092,-0.05266171310411665,0.06734038954975208,0.036633813315264684,0.041448779727667945,-0.15055532879218006,0.029071802786572395,-0.04492330546677504,0.2989218237392398
81,0.07989732403047743,-0.058750777798402196,0.02198486481510542,0.0954640692290665,-0.005617157483017578,0.03808347617010052,-0.08765972263324083,0.059205056769621615,-0.1485803944367798,0.2585718567097339
82,-0.03227311471678351,-0.014176922257135915,0.03757832502205636,0.18313603667286543,0.10676288892636548,0.14491812312932112,-0.0829041089575721,0.20366417247175939,0.016000976788214598,0.5183825673372352
83,0.005770123391483615,-0.013035699856077665,0.025649703023321462,0.020920977031193038,0.019646283848323932,-0.0016035361301659063,0.002240008478594839,0.015351681139549768,0.028156236585073456,0.1644249596978284
84,0.13472639716432236,-0.016329510150866193,0.05677572590612716,0.13118267135731698,0.07508345369150643,0.10151179361693302,-0.039706879706735865,0.07665823928671124,-0.07179157844156242,0.28586579567311443
85,0.17276264724132392,-0.12366700843459036,0.04037976993512972,0.13285678375912605,0.034591638395411406,0.12526139188351104,-0.09505545180702804,0.10153431255027184,-0.0871530032460779,0.34353320328507414
86,0.16219139715660066,-0.1037194996954356,0.06490150462351041,0.16394328290005095,0.0722005778774728,0.0975141775919316,-0.09917673808594904,0.10551288335911485,0.025200791312968446,0.20147530020962617
87,0.10867225165144448,-0.007910550252061395,0.04495191681297196,0.11052591460046723,0.06612208672370407,0.09201870024922498,0.015428784385859548,0.11450352616611637,0.02932298577884065,0.2782137921293178
88,0.1443921160716,-0.03393788313350402,-0.022636112406222368,0.14937851636481653,0.07643410316403056,0.11422061860282001,-0.05485385918534727,0.11715335655032993,-0.17406530099371337,0.465123271277701
89,0.023541576242298135,0.02338403909064256,0.11440456479455191,0.13522312999638247,0.06515702429364227,0.08664653939399974,-0.05353748182218784,0.12123268914185811,-0.046591995996404484,0.19870598854508392
90,0.08282292700432922,-0.05202975178601941,0.001753719445542555,0.19408140396262344,0.11593964332444555,0.19973781281093603,-0.12404086246900776,0.19304544797894158,-0.1015446717634714,0.47527140566913856
91,0.25968929029314547,-0.2265448229251082,0.003896666450617415,0.1750188327468434,0.04560048671499382,0.1724205532370619,-0.0235917938604764,0.18728445931545315,-0.08408787285464187,0.6374131412728372
92,0.12410727837184346,-0.17956448610142842,0.06342523824163177,0.23853907132623955,0.1031989847831262,0.1478561631598712,0.02395596289029158,0.207841288112903,-0.15555266833428788,0.6514678235895129
93,0.2683266042966087,-0.08461051238619124,0.06639912840575386,0.1410103623033257,0.06680333056345905,0.12492378106719765,-0.08562384405760654,0.13881419112358026,-0.01408608330983852,0.397064390435943
94,-0.027184403243445246,-0.14972689310041998,0.004595758574169438,0.08510930097534364,-0.022263152857667192,0.04727338925439831,-0.08935129754372131,0.1034313348387544,-0.13010154588028064,0.32721484998083267
95,0.19886566390940957,0.06421624671138286,0.2067896385443224,0.03997963264585987,0.0810044519193065,0.03106438878439698,0.0016496972178402297,0.17246321588208796,0.1890804818627238,0.3741258103728311
96,0.05176921244615974,-0.04234150765838983,-0.01390473435489707,0.06584278657581506,0.020111637238824642,0.059894862985621564,-0.022306554662445813,0.0799088653207473,-0.05214693341551513,0.2535308940153675
97,0.12056074137661432,-0.04603776801903155,0.1163439811965789,0.14356221049369722,0.057920276561803916,0.11489875923576229,-0.15231774139191545,0.09348551367037786,-0.12400827734042161,0.3132389393140817
98,0.21566009625165303,-0.16737829877291693,0.08768100625821217,0.16501623602650867,0.09858490434479598,0.17412710718420055,-0.19548839453685585,0.1446282913822927,-0.04956081314192713,0.5690898085630806
99,0.24492961108647993,-0.09045416753722281,0.021593990336514948,0.15267509076770797,0.0668428847866948,0.11140397666495644,-0.15662352966062038,0.12316805066745584,-0.002846448609349638,0.3132043287198715
100,0.15574225584898793,-0.016272655178222042,0.1694503769890781,0.17920517935865826,0.10742250909701158,0.12203951471444258,-0.0064196923000976736,0.1925235033441962,-0.05685693403198497,0.42632643804289166
101,0.11554021018918166,-0.10761841894754959,0.1190376577806092,0.04801117549197205,0.04999647543970496,0.04345540474148906,-0.023943890642757773,0.04572847693314974,-0.1157963493032367,0.07137094775196641
102,0.12933313702047303,-0.1463392604654776,-0.04220858446531867,0.1487876724392164,0.021689474436033116,0.13717357536952893,-0.1576329755072493,0.12851950668116144,-0.25012250153450744,0.38444053685215074
103,0.5610103829537563,-0.18040945834665223,0.13805838268303555,0.36265095436665773,0.12058948067779107,0.31826114770828984,0.05272809516703029,0.3133346882574219,-0.0221331868721297,0.8290126782523561
104,0.056414240138169716,-0.11932693975326766,0.07823889887258922,0.0787806334586976,0.008827460262946937,0.0653570561243967,0.018635536836279585,0.09859596047288988,-0.041606854539551104,0.23610116730827493
105,0.16482377315572383,-0.0742720562461863,0.036401392044499374,0.10954205454310277,0.05907200257323764,0.08253145655776961,-0.1242159374874209,0.08909551794571924,-0.04359399573162484,0.27979886873543525
106,0.2631575522804892,-0.06513671552288072,0.05236267319606182,0.246069496023008,0.13666018807468874,0.26024541664226614,-0.03956754866490571,0.30822204892453553,-0.06556688114760346,0.8516279546051126
107,0.03349576655705825,-0.04997885976063664,-0.062018308330208854,0.044359337301712785,-0.012575940999161143,0.06071926551091291,-0.12824397986375805,0.06847165491680697,-0.14481115345034615,0.24791205839468688
108,0.02560157476797312,-0.03224106618947932,0.033038232692564215,0.06447607770264382,-0.00675159191211897,0.020739013919692708,-0.1541657786706625,0.05856095908769035,-0.16399495401207093,0.16068998994727793
109,0.19338585581488027,-0.10466285977199272,0.034278120605399684,0.12110818494752827,0.0397743888628416,0.13197974671224497,-0.06211647826664334,0.12012429310715264,-0.06307066452919954,0.22574620233476478
110,-0.029983122560163594,-0.05763088634810161,-0.002590046353319584,0.11665191021943502,0.04892220807497105,0.08999491431570956,0.03270593458724518,0.08816521245017125,-0.040313744924358866,0.14399442896140416
111,-0.017391843013723082,-0.02939519003194824,0.05967033032357178,0.11398312366825684,0.08674241641101775,0.08529488023728012,0.027697628342861096,0.1022586115648001,-0.06303625438372648,0.14839821507954315
112,0.1802235286910962,-0.038405037782187255,0.0995589327741464,0.12875035254009104,0.07174690419471079,0.09550704437351575,-0.009806866305693183,0.11397899533230235,-0.027290577534128634,0.16194851453952697
113,0.28958776765793653,-0.07646788834082992,0.13135365310081532,0.1817057572441926,0.1179118552557138,0.18514276070710484,0.021623018104136464,0.17162557143450713,-0.04169507188593774,0.4012797495454236
114,0.10926085476583994,-0.0943573905979749,-0.04339062138750236,0.1300162407079473,0.039581271951355954,0.13262768843063238,-0.02258766070767948,0.15277531189762666,-0.10907629221000334,0.4469873275972232
115,0.10529809721738846,-0.027074995906225644,0.058818684650392306,0.09779600198352983,0.04741452043947577,0.10097676405323708,-0.06605576492508275,0.07770819627524622,-0.05374092119373679,0.22464430883458147
116,0.10074155271357044,-0.08119585923176581,-0.03901092846935382,0.06396322060454601,0.0632720786785616,0.05214343394122667,-0.0891569122800564,0.0689535282377528,0.054978336227280766,0.34665758900796434
117,-0.009731266785656882,0.09713468957109878,-0.05621245804264067,-0.038712079820050815,0.05148978831643032,0.01564634249667765,-0.014347673165715918,0.04791344594524328,0.026069340555558214,0.1807199855947486
118,0.0409075905526463,0.06484512553710589,0.05264165740092727,0.02605597719114029,0.05939559990014821,0.008197865046682315,0.08797200781876473,0.039838374827481246,0.07698900454881501,0.13960054508536382
119,0.18146752817607772,-0.05181754305278364,0.019627261870095836,0.1495154256194517,0.09806304448679569,0.12210876288104708,-0.10821596842674597,0.16409361063290995,0.03352790411308168,0.48368243851970727
120,0.09781440346727933,-0.005296890747742387,0.05623151413220273,0.08139746058778655,0.013595101810699815,0.03837205832840487,-0.0019541738767552726,0.02098753135041745,-0.038185380470398794,0.25537182355343224
121,0.18067316665192842,-0.0783300463929331,0.020222000568331452,0.12644449289845852,0.05984359033931715,0.11403474295680593,-0.08778615580139047,0.12266560979727625,-0.10041148526415264,0.1850171779311633
122,-0.021783714217871515,-0.0037251446567780813,0.06927809735653066,0.05648526975411318,0.02920019421301392,0.02467591599162805,-0.05717828985072501,0.036286137761704466,-0.04943800031674285,0.10961612405765843
123,0.22064263512148924,-0.09832010354518321,0.029103701472449076,0.12662362989044765,0.03738866845222113,0.09120087415108019,-0.13403555152569716,0.10268670181382819,-0.09084235196411128,0.269603971404557
124,0.10462634276423996,-0.12713499290958363,0.09848512086811426,0.18299382657655555,0.07415824646213737,0.14508404120169455,-0.1222942790700853,0.15969735085233294,-0.12037055842705115,0.6790854866172736
125,0.14749909222532834,-0.0742707131571639,0.07684709795882444,0.13241748540426884,0.08051245395983206,0.1451586843750589,-0.023613004127467325,0.12009639305051,0.03987907085426545,0.43532551479883935
126,-0.022866086222553282,-0.07619931549688663,0.11599012690475911,0.05946376912615665,0.0377631632459941,0.06316530824837234,-0.10905419844189738,0.05164438344384154,-0.024143454565819834,0.054809210319779735
127,0.029020220507983387,-0.049231058839321475,-0.004030097977210727,0.06498962960707748,0.031106840979054,0.02490903286634935,-0.005041419272411432,0.07414473921598835,-0.04908508239237458,0.2235532273471993
128,0.13842818166668494,-0.08048795891292691,0.08743919302088674,0.19174236429755953,0.10947053516226288,0.21216663390951848,-0.08886140694832727,0.18041443402807944,-0.15817911496811876,0.6022152239106765
129,-0.02371736923827309,-0.12261578306990445,0.061564647483364834,0.09687179463346715,0.05027329240038259,0.06657809021933091,0.004814724923362653,0.12218078145774361,-0.0884946613993397,0.3215756116938444
130,0.21410722705268806,-0.17967553961749844,0.14162353090866375,0.17605068833711598,0.11673964640892605,0.21086832717496434,-0.01699704112475657,0.17160660176399192,0.007253520966615202,0.6512060051957571
131,0.21812566437275713,-0.0375691305175825,0.04617607269423364,0.13512371698678283,0.09715321747767483,0.12990145451499033,-0.08120918437615139,0.10690833641270991,0.08372977073555096,0.16611211530822462
132,0.21291253416353384,-0.008410238489848842,0.08067508053748504,0.11176818193694577,0.05916995679357276,0.10885276812944661,-0.1150681031917662,0.09353115864941297,-0.04345386446526739,0.17361319780734963
133,0.13866064703247477,-0.05855141413870716,0.033804578488791474,0.14885829302724463,0.07954428938443031,0.11390443798229372,-0.059193114721153864,0.10386092629085106,0.0001677637569926574,0.23002256126069068
134,0.07668683675292955,-0.0477836925809876,0.13391007549516426,0.1264016047396367,0.05869527534658165,0.075126116581398,-0.08733107645389773,0.07133495924627858,-0.055727098496214905,0.29249978236140195
135,0.2628865946326304,-0.06817738828168719,0.13544585744779966,0.2335078411432815,0.12706430327747797,0.20592497576868413,-0.01079362875466388,0.25034709323863735,0.04136960661947599,0.4577594088022984
136,0.009794044525621614,0.02834010475859075,0.06603694778949634,0.02981080723983196,0.01777548764560187,0.029612331466862967,-0.027378850063446154,-0.009141301231887479,0.004805214883861037,0.11343241885368398
137,0.19204767406461382,-0.09009092107643554,0.0079846628155936,0.11260411914766066,0.06265244859752166,0.0889184966335355,0.1979096074108545,0.1436254212742135,-0.050606390487795694,0.2270795834464337
138,0.27326228283154885,-0.12484069688518266,-0.09695786162337788,0.17239797036381482,0.06327807118005685,0.1062540783907136,-0.095164166685489,0.17883470252043399,-0.12680565714348774,0.3554042708807811
139,0.0533900704150866,-0.04364953666176606,0.04761406226797862,0.09932656733863066,0.017513412201021976,0.07819147842248775,-0.05282368092609005,0.05635092113507884,-0.03786390855685595,0.37595788802022057
140,-0.01760199617748473,-0.016451859591730303,0.09679340546496255,0.06118761556704756,0.01871961472491597,0.019352010792360902,0.010299718030920904,0.028810808981396374,0.06560593882621096,-0.10867402107277037
141,0.12250282133101478,-0.05085199769208894,0.24804830938368222,0.15526614719327242,0.052536198475651476,0.10037299876484332,-0.28035899591854263,0.039678860681503746,0.03831397529114999,0.12960357424333904
142,0.10152713540711954,-0.1259006779572662,0.035096750026885525,0.07886479707239255,0.0154522406632287,0.056923829826889163,-0.03848426668752337,0.0588660649091706,0.007158888071132253,0.2121447256374576
143,0.15999682982036428,0.0048222023065268935,0.058608958079372726,0.06042202582020796,0.036343615754573566,0.050691074468724354,-0.11493137433703793,0.030918759719620752,0.00364552437451476,0.09172293278569876
144,0.07802669389790248,-0.04590026729715105,0.13861542572051566,0.12013096282241804,0.08732707584767171,0.12199855406504093,-0.03859238750104849,0.10379532685335646,0.044571800190767466,0.27550416691869295
145,0.16818699132352352,0.016409031985863565,0.10978324126672076,0.1553157129535289,0.07420387148512533,0.12393867256340332,-0.11152589861617934,0.10075204278194595,-0.12995420645826472,0.14195024950396476
