,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
0,0.012144583407339173,0.0017212073487336361,-0.0004379443753745409,0.018343803823008393,0.00428265392566949,0.0210916749887126,-0.01461452520401233,0.012430141205316048,-0.007893459942405557,0.07980727052949653
1,0.028353782866050684,-0.027416594845213128,0.004372348259489267,-0.0007423430629621272,0.011550809195202084,0.004394190239612896,0.031000748950129994,0.021157968559619333,-0.04418146067188722,0.021701631592369052
2,0.03619360621424625,-0.01623338607786543,-0.001935982137799017,0.010350725470408616,0.012719386123059319,0.021331247512308374,-0.0072162980880043776,0.00932513976389782,-0.025627274244414744,0.030412330476825667
3,-0.01884119182369997,0.01660440877680027,0.01845891359734921,0.00813065049905719,0.011833513658076108,0.016657599707307826,-0.0023032529321283203,0.0072368070182653454,0.025399309648444467,0.011001556295095787
4,0.021392672636679124,-0.03564302494609247,0.0007570520094062321,0.016334086121004707,-0.012009180444437093,0.0035828974012621717,-0.05567097137086152,0.01106882200633015,-0.022087104697599492,0.10941267452141028
5,0.011657154397085142,-0.027167662600168566,-0.007279263023088697,0.03086011881927636,0.012271673012849997,0.03405451868815651,-0.016894122042751352,0.030338143459020035,0.0022554302338339952,0.07455965140397665
6,0.01771031738755952,-0.017457425666424845,0.01809887243354829,0.02518812616756882,0.010778012119704574,0.01990244070402297,-0.04296533088194765,0.02178086764052849,-0.0014890508253013175,0.06101688312585663
7,0.01988409374782407,-0.016304612882068074,0.01089200873813357,0.02736923621892096,0.011188738681166242,0.018524486238250752,-0.0486520424815671,0.01652092731140447,-0.014739171904957193,0.05462710130632643
8,0.006673465109781087,-0.01595466876739144,0.03204321944177408,0.009740206857910048,0.011494025565105984,0.011930990826849893,0.010102566782109385,0.011727535463065462,-0.019620462906142947,0.0034948527319785217
9,0.026291716796375958,-0.006110047909389598,0.017964140142390082,0.02349430073027777,0.009541943805201042,0.012925915648041214,-0.004968437584592475,0.015874969747576382,0.0076731165462179726,0.03795261549566111
10,0.010964165457138828,-0.03617007934429463,0.0028312553220999834,0.016091382312057867,0.0003031400013177401,0.013475335456973728,-0.0269683923069733,0.013853490200218975,-0.027500101580103922,0.06397847260293792
11,0.029295539649610455,-0.030830679883460742,5.558652661261359e-05,0.006033900651814143,-0.0025627835135354163,0.009245444789281125,0.01590718589880191,0.00706776519081816,-0.017956450014896312,0.01994645877811004
12,0.02440736444394492,0.0018876740900207808,0.01582442200096356,0.03407573850001956,0.0067177980533983245,0.030759749521668392,0.01326790240219487,0.030948564582003596,-0.008044208015982098,0.03424107779435044
13,-0.012294043142698687,-0.010116928062104832,-0.009791056941153167,-0.011569473037658987,-0.009279637200063286,-0.00554041816683179,-0.00423041538651401,-0.004591104449646557,-0.016692443210210246,4.963167803203022e-05
14,0.01683091435276881,0.0059716449091234405,0.012165329623299966,0.01741142279160957,0.010687483545060234,0.022384167206630945,0.01592502941953882,0.03263066576269007,-0.02007528707925897,0.02067169738265151
15,0.02179361912112986,-0.016579789218996464,0.022238077628349062,0.024550547182186234,0.009545005044961766,0.01888389940347136,-0.023952612968252084,0.019102065086936494,0.01839132030318902,0.052047927731955095
16,0.016470223402690935,-0.012739492423104204,0.01750386019240047,0.007802965408593886,-0.005113116368942201,0.006661337658630604,-0.03183379528216176,0.010666507322828258,0.009692643611070677,0.01447670610288633
17,0.021980756867767362,-0.00986589191584189,0.005593742363960702,0.019610028855813227,0.004076085726557203,0.015185438936788536,-0.048527792028206056,0.011520663053047529,-0.02245855108307182,0.061791117501937574
18,0.03007451779720054,0.001729305538763411,0.021865484557746836,0.0343232785907492,0.028462896490521274,0.029021266142015036,0.012174274641795938,0.023326538904007585,0.0061283472995721806,0.1163869254648786
19,0.02968821326228162,-0.020947733064406625,0.0011443372523975166,0.023153532432709845,0.0036971898440882273,0.02168781423617982,-0.011469690433416755,0.015790076396627738,0.0055175552613832,0.04277380587767904
20,0.02146886910559403,-0.0036137348472680617,0.006435678699318648,0.01119696985567585,0.005574341496351023,0.012162139385469931,-0.00680511092516275,0.007198054899128794,-0.009331439740048152,0.025098894954946056
21,0.0012724381999697429,-0.020706987948608792,0.004075442182508166,0.010415021307392964,0.004429935578540737,0.009577520841432572,-0.038545661361836216,0.01258273567554985,-0.016198243095366254,0.0719535648891152
22,0.02544370778157584,-0.016163352000664107,0.003203693729476361,0.020912725877585116,0.005773521981356563,0.021739743732210333,-0.03328920310347042,0.017297679344062455,-0.005917324001074098,0.07353167894570671
23,0.03904452754729419,-0.0026811942100002342,0.02163382596381223,0.036493355043524814,0.013867272807062606,0.02643907513442331,-0.02167991290023328,0.026813041181740042,-0.012479637461579991,0.06861549297946239
24,-0.016008892310586723,-0.030495333923619798,0.023472970116864354,0.00943941318077692,0.012210508400502413,0.012907590322425385,-0.012169942825579403,0.019779831120915345,0.030397520945832524,-0.0020786954084110344
25,0.059493014641903604,0.024655721117090107,0.029612367995827907,0.03058300014299793,0.018774379548141686,0.02533521487371404,0.028286386282257513,0.021805005651793125,0.0031603016051431274,0.04869145473025597
26,0.015417539216606345,-0.028395949872902847,-0.0038236886861070887,-0.0005883521538982916,-0.005047130112881555,0.004341275276194057,-0.004697958623344865,0.0017598885731662595,-0.008636518487098217,0.021441053385808633
27,0.018634755697254805,0.013644446339525792,0.02943098492609732,0.05781530825826765,0.02912735501335249,0.0546057613921055,-0.006247436469951187,0.057050001750235876,-0.022703296547550926,0.15166200145634412
28,0.008237380974170686,-0.015550414812230441,-0.0018924235795088119,0.0018168634559428422,0.00017217828613545327,-0.001975616382782588,0.004212131119192138,-0.0021864850838179397,0.010559702629465768,-0.00252853272150423
29,0.03406644850477157,-0.005143205819467126,0.02569204052379222,0.021718602191021112,0.018030215406496724,0.024748359320853307,0.01619426588579325,0.027058233422292854,0.008185791614172511,0.05666788911781983
30,0.05885491547872776,-0.013493533494732698,-0.015167297627945935,0.01672905966205286,0.010125256862095589,0.019935496603961666,-0.02779426278521465,0.02760639477503584,-0.004416195173292116,0.0441487237216671
31,0.01894790519497974,-0.00453311679615481,0.013269867648657343,0.0210713355836985,0.003096084331561738,0.007900329360876743,-0.052147608112824394,0.007852629134381162,-0.006249695889869454,0.07445728810775709
32,0.04920332278830727,0.040932642307517864,0.03283614389021014,0.03663806209996774,0.02054354360627105,0.042258947968581935,-0.09075487687492427,0.03572543522754559,-0.05223073236751573,0.2175983981011476
33,0.03859384570500472,0.025619145412306497,0.030565935051288608,0.01141378925341165,0.017382384462445194,0.022370554971882662,-0.005904956817952208,0.02179816953947493,0.019803239375765423,0.22256562978240138
34,0.006387498605453875,-0.03394660966649774,3.5710019205270616e-06,0.00886642773859941,0.0015628154492596928,0.0031121767243216603,-0.009273171956914175,0.0026013747631784,-0.03303756188666949,0.04544004429693746
35,0.014227013618614523,-0.018964956432668358,0.010673425847992718,0.0218008013905006,0.006130501896299687,0.013873787628233408,-0.052348731505054855,0.013255594945510561,-0.01222600062229106,0.028146982116437947
36,0.018721331619783774,-0.010073265776570042,0.0126041491529084,0.0142102232268084,0.007240859018787906,0.022955875492896488,-0.04826185233700209,0.012258090658917059,-0.004531514800223867,0.07754550412588311
37,0.011953938194181222,-0.004238382135003993,-0.0278776655472627,0.0008930051304582196,-0.005231703165233099,0.011362321479020093,-0.03620789241960119,0.009301604626277266,-0.0064925457463887205,0.029598139952957365
38,0.009573954538029145,-0.012905521485777994,-0.00779991890962437,0.010634109038396851,-0.0020742717355135957,0.007384328466333677,-0.01693474845896224,0.0038775497131044627,-0.004797886547428394,0.026111496453703923
39,0.026777800597395856,-0.011210508138212966,-0.004914815153148411,0.008886863335838647,0.00900255179327434,0.011671847854620398,0.00412687951801679,0.009849616436139,0.019139500674599123,0.03556501260467052
40,0.03124679615157921,-0.002211052254173216,0.021467627531938867,0.015949975556042377,0.004341553637885531,0.01170179787022627,0.015317532729624278,0.0057369036070553416,-0.005395306185838029,0.010730992611677108
41,0.0061366008249360265,0.0021801807230125126,0.01928770100990785,0.026795023434948363,0.010776705677542315,0.015063055409967073,-0.010170200319274549,0.013937744213920522,-0.02912160096264784,0.048697262422697334
42,0.016873240769944637,-0.004565639637147212,0.0066117773751438805,0.01961863545388016,0.011200070481965821,0.02354744931220948,-0.008953126565808133,0.024938708656739014,0.012146717494861651,0.07071981127153676
43,0.04502487038916763,-0.0031264114993638436,0.013780870964013571,0.020652678565800227,0.018828796724413552,0.01797946956492781,-0.01713145220908404,0.02527633031704951,-0.007543367492677502,0.07227566689049715
44,0.02247184428282242,-0.0225436126404521,0.012349210765469418,0.0283885456972929,0.010222954285819619,0.019045046770547098,-0.002616432292166445,0.031999786863718654,-0.010600169261958226,0.1291296856670076
45,0.02036479240979655,-0.021044789931174555,0.006006670424045872,0.025051301294386374,0.008640018402084837,0.017123377958210444,0.00019564917714363092,0.018577277531917787,-0.00822760044080188,0.06270231566611718
46,0.039254397894363864,-0.014350702757815786,0.020939708446182096,0.03738654630633585,0.01837647732365437,0.026284480707616693,-0.007085537701610911,0.0229932785902175,-0.005935419396477888,0.0780963223501041
47,0.02315772723090294,0.012909201548606296,-0.0008276261801051571,0.02195217902337854,0.008130144067136408,0.024322020901957862,0.012008830475171314,0.021205886634112787,0.00643575460091517,0.08148654745899048
48,0.03761631278647814,0.0033082206675583347,0.01548971414552417,0.027946635584588167,0.023327555058143337,0.025251835189566176,-0.009446070164260611,0.025779642832286963,0.014527895328909579,0.08167986282380928
49,-0.0046241139994035695,-0.015757119119123458,0.003152384288198495,0.011281598526562913,-0.0029725219822022736,0.00220630078534972,-0.01015347685399047,-0.00020428671703923368,-0.015528196334484613,0.03054313514930124
50,0.016902654799622826,-0.013417183325108264,-0.010665971714334525,0.01617380725048456,0.010431359812452365,0.019884821045329373,-0.0007145418245974103,0.013885942663298956,-0.005414334872392496,0.08054739401296819
51,0.0009560893071640644,-0.012464502337951893,-0.03558898738921245,0.03485787023112702,0.006157292472062275,0.021538326805364244,-0.004703566153400984,0.015905012226518522,-0.04867822742476184,0.09351696042032213
52,0.030898168077544936,0.009877917350174233,-0.006676369829938073,0.02236756206228054,0.01492751016958347,0.027236708510047152,-0.013980830651845452,0.019796942096182053,0.0018141353211027673,0.05582898448198886
53,0.014313548644902488,0.003589076927866115,0.015731783149813966,0.024054259485624067,0.01278549327900367,0.010685389784815884,0.0023280696128130975,0.018245316755728783,-0.019318445186229268,0.011011107811433088
54,0.017345560560063412,0.009453950935474978,-0.009868661856127253,0.003752801345712242,0.0032854343813273294,0.01595161603093807,0.013322035611541763,0.0189488251877283,-0.019263277940705332,0.026199020788212207
55,0.05592436578590086,-0.014227605630898338,0.018315049476356364,0.029310002336656968,0.011521376205665568,0.018242489491115794,-0.012734334459601291,0.01780201208329282,-0.0022034481309452895,0.08215364982756929
56,0.011033668607424055,-0.001451269915933139,0.014270664330850478,0.008294030988588396,0.0024454872304074744,0.007281499629089086,-0.025550680250780104,0.002389007791234364,-0.019454310818054536,0.015652860007167105
57,-0.029947919106117535,-0.025224297754450384,-0.016048991670343776,-0.027464331353666528,-0.02767594618105922,-0.0123574354227287,-0.028216858587659814,-0.02057697926630136,0.009429719355747958,0.013796770697760835
58,-0.019917226676512523,-0.052445787328585174,0.07011155694579758,0.019644378392223404,0.02186884715143715,0.018628453010753578,-0.007066802539010628,0.002337349032968696,0.012650704490088927,0.11215962979600448
59,-0.042514526622294144,-0.004215051322252446,-0.0015845201065345675,0.004362777784597741,-0.003032749776780652,-0.005419828784230359,-0.027518342748180283,-0.0024895028724855515,-0.0013400617853719854,0.09475511555450442
60,-0.015258531448759093,0.0005086114330660669,-0.012357648226878593,0.011904426848668465,0.006527160364165351,0.003744494352081743,-0.008101790740581916,0.009880733822686057,-0.013447358884292925,0.03860371246489553
61,0.008473283393474374,-0.004314739630340971,-0.014294926140007713,0.018424620371686715,0.012549173608495418,0.017227815099412708,0.014141514662375567,0.021339507104986506,0.0028377223649002138,0.05871388259222632
62,0.021543039824257888,-0.011430008259615536,-0.006689616686490683,0.0035834958853703915,-0.0031000382363113753,0.01259342722048627,-0.08514364175596618,0.004545178432246447,0.011589609327039483,0.10524233473461407
63,0.02423848388098145,-0.0028078856166119104,-0.0006964597310854987,0.01194912269164102,0.0127375788389481,0.007092495267907281,0.0015015515863424779,0.012431405351259948,0.0024011277919502565,0.05433775682135225
64,0.01523846097805558,-0.018488293225936495,-0.01942086834193941,0.023652726420625006,0.012863360642133888,0.02238107439293734,-0.0013545394383100515,0.021141739396855725,-0.015987195992032032,0.042587484825675564
65,0.01658810571455927,-0.010429586576314497,0.014438736645354324,0.015213110841461996,0.00044754900245125404,0.012126559840850594,-0.019864912340889045,0.01165154084878167,-0.022725976626709797,0.010012122694625229
66,0.02889905758864105,-0.033275939487481955,-0.0181146452750914,0.00016591036887067924,-0.002443644272598265,0.002705260210254656,0.01565050780347595,-0.0029609613995217913,-0.01520961655859095,0.015143683224082686
67,0.030917535377058523,-0.021612907910397234,0.013536995262420654,0.02770069453708359,0.00719354995954415,0.02235362866552938,-0.022480450278116213,0.020557129471072758,-0.015896123450092847,0.06798776813184661
68,0.008308086830916397,-0.010711165010637066,0.03945993905147368,0.03383129093914703,0.025736784904822344,0.027145909389411332,0.010868406999472157,0.030440052738326104,-0.020789536122302082,0.15435785024854348
69,0.0011518309494013392,-0.014479474637187972,0.033342938636414944,0.023480852359245866,0.006580908175156169,0.013939209519793615,-0.027583680743785016,0.013885169725432942,0.017218806905906926,0.06443668991529206
70,0.02698164395047965,-0.013509611661732954,0.01555655068613482,0.012756669525928934,0.010764724442477789,0.019572882581465757,-0.028984931567867002,0.010798848604027363,0.019425432978572747,0.05876094215914796
71,0.0215079819600968,-0.01614478896971418,0.02533949091668772,0.0172042832256716,0.011109505835264405,0.012323425827855188,-0.006883987732623657,0.010319791254187529,-0.02964214048784008,0.06301754263305802
72,0.051043878406389874,-0.009592758410499938,0.023332795326947476,0.04414991825837743,0.026996036390776874,0.028645024700497415,-0.018611446647994644,0.03234474856613349,0.02315931817112701,0.04792993954437559
73,0.02637528007447829,-0.022248891076073345,-0.00027885130422370015,0.024496475931418547,0.011629500456235837,0.027289553795587118,-0.04868194150289179,0.023397726014134715,-0.01701374702402573,0.1264663343734631
74,0.02271326387756898,-0.007443537820524122,0.013036810575934261,0.017328051329548375,0.00926428287852234,0.008747473829140063,-0.009003831143428051,0.007818338062312401,0.007008790298222918,0.039918814498325975
75,0.04483567960904471,-0.015004777974992074,0.010193430193403142,0.025534688242273836,0.01049716036404617,0.015472956838780423,-0.02727922579601317,0.018490249223812504,-0.009763076965604151,0.056132056323008384
76,0.011976330810137506,-0.00799582683979874,-0.009994691693693237,0.010185994725661058,0.01037879914301153,0.0009337743553146541,0.03220086670993878,0.013836998967566292,-0.005103951061687861,0.03284342058542652
77,0.029228328046535565,0.0024321112195796538,0.008527106509162032,0.01426953194112951,0.01151153227529253,0.02105695620184269,-0.02067247981529241,0.010945484371165305,0.010666366244969389,0.0745108088798076
78,0.04645991913159503,0.011159518335201266,0.005335545086862955,0.029286548235584547,0.017047640969071246,0.03634826303154166,-0.029121760361723634,0.03321977079564245,-0.026910360437420035,0.17346733289948746
79,0.027501496074863213,-0.04029933063068477,0.025168252966199803,0.032050435630599436,0.016509528634922638,0.02797377759274937,-0.016641331175676587,0.025980222966935324,-0.030537379406470666,0.05054300708483443
80,0.012690043706848652,-0.013343091431506433,0.01801979484368818,0.008625849526589312,0.006129574972423,0.004110263345600793,-0.006453187988773345,0.016857546293475256,0.0007950192435290321,0.011248798295854071
81,0.03935836845261622,-0.008050296151982269,0.018462141179639315,0.03068592608467817,0.018901356843653152,0.024796915198769497,-0.005525433835659985,0.027312261036548255,0.005308433400108378,0.07342917437058959
82,0.07318357619989994,0.014745619131422647,-0.022724470555583538,-0.0020301501392693795,0.013974745362562848,0.021474645923535953,0.024335379570534183,0.01859621757498191,-0.028268260403293888,0.05128999190854492
83,0.0016316985617032776,0.0037599020427380586,-1.9874049815978945e-05,0.0013321525921864434,-0.004745131831446677,0.003084718531511827,0.013329454850122931,-0.002597542791295305,0.011545003020189853,0.034339419320723326
84,0.019342125287926847,0.0010770047951949068,0.024515230628759044,0.02212869073112187,0.015794670175254388,0.016999628167504922,-0.012141135531588498,0.007250944766184232,-0.009138776340001164,0.05208875856677957
85,0.02181428433063802,-0.008498748517413033,0.008590642708166825,0.02251960438603578,0.009508522828394806,0.019055281180557344,-0.018571973081498605,0.02138519806865996,0.003617059254859536,0.07271961084441957
86,0.031998265020624986,-0.027417288698746503,0.001383119655616538,0.019938972771090406,0.011128936771332367,0.022252486983580698,-0.015615487488521243,0.0215699698804391,-0.012382080149571885,0.04376362876709464
