,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
15,0.16743995699972683,-0.056464820961503084,0.028629696642772127,0.17773191606375568,0.08631549371324107,0.12942818504579712,-0.04807376801513067,0.17204349486291096,-0.002689205781598921,0.33808212253185493
16,0.1073900204030483,-0.023725132154154817,0.0032031381016688065,0.07895739984045397,0.022863736715250063,0.05296427515203894,-0.06339784394561285,0.07282840746282618,-0.015526596569988923,0.3029463204860256
17,0.23008307217296442,0.00046628994250655625,0.11067457510671644,0.22975907743982926,0.1375409697147084,0.18896173721931778,-0.09128262502581919,0.2000284128361576,-0.05811828078883614,0.42714098714662996
18,0.4189410179426655,-0.21721911463102767,0.12657217400255638,0.3732437544035284,0.1784326184927384,0.33081345905654613,-0.17919394416904394,0.27043493607445523,-0.0418323658456467,0.7925388211288753
19,0.18626286499901273,-0.06694529520812184,0.09983736696214776,0.17182786231662728,0.0893197630704165,0.15172940424338294,-0.06128121616075368,0.1351784062159325,0.042273908926974836,0.3835556531867227
20,0.11546851057287992,-0.07598689029746927,-0.08018083568227852,0.08484645104069546,0.010793097908797839,0.05248046139050132,-0.044093332471799425,0.05452428114100454,0.0501417497634062,0.2767529119381727
21,0.10834566161492602,-0.012458109139005868,-0.055592239446150354,0.055137631284451254,0.04259847503316633,0.06630112019613806,-0.022760490763162358,0.08815252047801869,-0.040964725781714395,0.3682156040210024
22,0.15788729385591393,-0.05557813215434231,-0.029901122465744927,0.1481943005174139,0.04562231656288908,0.1210244812339205,-0.10702603586574537,0.09848985107944139,-0.046892586652805504,0.23789980316837248
23,0.19991045846874406,0.009529426805837779,0.017349126238157882,0.2155545786472621,0.12281686769783928,0.20145592423611589,0.005659128248906714,0.2282432692602711,0.054013637399704016,0.4365137704115841
24,0.0605966810233918,0.008597106092770396,0.11762607615273189,0.06287720696489976,0.04769669506590195,0.0868667362751032,0.21615024016356088,0.10283103055937086,0.09111000275628339,0.1814112167592897
25,-0.016125873319058348,0.08266032769283214,0.08881612533604226,0.03680816431642582,0.03957591669035939,0.03755251679134254,0.11107353784253235,0.02231825145341337,0.03725925633747011,0.028315199335988757
26,0.2187096648825003,-0.000941521530244775,0.0722135988840794,0.0719761140666429,0.025154202056449755,0.09413549840979707,-0.025025587142837417,0.06673780641052587,0.007653606437918684,0.17986090750667447
27,0.5506068151053284,-0.07872872593841948,0.3150925143777196,0.5252633828417037,0.37850094807004375,0.4948145041593208,0.03871991123924005,0.5858301889380917,0.12872331207356646,1.0996031023519646
28,0.08117124561278027,-0.025275701281911894,0.011286065883727547,0.07977990955974985,0.057678252340027894,0.05734514273325704,-0.006594809160989881,0.08479819508671445,0.018232435583669403,0.0016407057667730957
29,0.014392935300919334,-0.11770702839806124,0.0824076947255714,0.1940795571592732,0.12048466413304729,0.13327494018566943,-0.07121099084476508,0.13121289456621776,0.03135192388286276,0.32240772347160046
30,0.2853928844298901,-0.024362956326997597,0.15100557960357874,0.22902379335894546,0.12899850829906295,0.17920790700719308,-0.11718169691700132,0.19084338310798787,-0.05586249973230953,0.5191401319158724
31,0.11307950144570239,-0.059490819173048035,0.04018552146386126,0.09362493343192604,0.0442154897425873,0.09768065819124908,-0.07398609616217988,0.11386112448902116,-0.022796267132340054,0.2623663532800494
32,0.2591677852035249,0.12403199400470033,0.025676831253003168,0.18886911862721734,0.0735538875894657,0.18149563749948314,-0.26935718133543807,0.18930221391187552,-0.15694530872550747,0.812142023765057
33,0.2959258593049582,0.060534000415013736,0.16250068067714238,0.28224554890260867,0.24058999268057324,0.24843977696295347,0.06928604532909266,0.2807117706210834,0.12392085486143128,1.5427795865122833
34,0.056288315269594755,-0.07923013221846878,0.022806634465395347,0.06688464284044407,0.036588976224031025,0.05428126076412873,-0.0819155208618979,0.06418629354058664,-0.014495721354082948,0.2027341557047995
35,0.30892025320200117,0.04958773808854877,0.15348377532820975,0.24442679652199295,0.18772472854556316,0.24617762104769758,0.02470435140566811,0.20652018009876813,0.12815855407255738,0.42578501644250516
36,0.2147109056968638,-0.015374054364392375,0.07821520952954722,0.14527894642103434,0.08158711575936611,0.12361968939026291,-0.17078015406922475,0.15728324329001808,-2.6922209609370196e-05,0.21970927851407224
37,0.21530489051202403,-0.1152753659173908,0.10500670855924221,0.17729002350486228,0.03789134848446725,0.14989117598079332,-0.1659408045759269,0.17922482280602198,-0.11960006591741576,0.5360060879621302
38,0.062089067962830306,0.00966295958435778,-0.048835031596616764,0.10941768822081566,0.07011143397190614,0.09714170400782718,-0.07828034499415266,0.10996769769220412,0.04508200967805734,0.25069297603222873
39,0.18097510115066914,-0.05251946507338741,0.013072956337780403,0.1456843893562019,0.08314493799471259,0.09204017310242588,-0.06946736349191959,0.10230267268679294,0.001293913242112376,0.2995977130235945
40,0.14486231505076982,-0.015222957907792399,0.14897652328749186,0.15485574954888917,0.10187793882011659,0.08902555031879231,-0.027283544570403537,0.0982096501274825,0.027814461658914498,0.17569420619555523
41,0.06968361608886442,0.020488814026090447,0.2585252380559211,0.2302137500578449,0.14666857884447654,0.17692508219425318,-0.02753754737476035,0.2056467662547093,-0.0632157773533858,0.4288333489903624
42,0.09417319972661724,0.004102060943020359,0.08456239849675523,0.18098402971429875,0.10071536552599404,0.1691385570446423,-0.05054828993868442,0.18063534049064567,0.07986601852812883,0.36093084675246057
43,0.22852057283064178,0.07988294779264794,0.21759532690695993,0.3025440142539163,0.2199318874218923,0.2581625531077788,-0.1489015812253776,0.3479964846441813,0.07702917269549647,0.4267884697413541
44,0.28256486601071146,-0.13544810398993667,0.006780160591314904,0.20053970467348067,0.055516122462359485,0.2461389896684905,-0.04200597272197757,0.22882973948202787,0.01949525222460393,0.6385629728697919
45,0.3228992241733125,-0.25919870157687697,0.11348304773917682,0.3521972754042586,0.15582846053591892,0.2972296961207952,-0.09538642920235757,0.2889321585286908,-0.023163566501104238,0.6434352698301993
46,0.2765975730238504,-0.09914064375455381,0.13322626561218903,0.31690841937970415,0.18833920518963038,0.2701803529594921,0.03184782827862562,0.2627004467807288,0.026788470369231907,0.3865310568843389
47,0.04709002882880167,-0.11604941717201575,-0.02983855111921908,0.05940094728663702,0.012883882540515928,0.047976586134534704,-0.14480644213192034,0.04046344831110689,-0.0936035600369855,0.31142353937956313
48,0.23793227067161205,0.008459321027041555,0.08083685941411423,0.17870746108102809,0.11451859100252176,0.18128438288384952,-0.09164148694690902,0.17278173137561909,-0.017299505283101396,0.42170548323284274
49,0.06417085886618494,-0.040141219999639315,-0.006573961055067912,0.0780024301876331,0.02051287614392462,0.06282179919308609,-0.031196582842164037,0.06921190317054614,-0.023122213975627578,0.16989018294382047
50,0.03932720057775767,-0.041313185053099166,0.004485985019852677,0.12362419479093954,0.06526296455730829,0.10089098059410563,-0.0566167130685964,0.13579377584272623,-0.02356903508002136,0.23996225095364562
51,0.3290313146747584,0.1043694781274369,0.08026323904489013,0.22675395001666968,0.14526803548212408,0.19081479930528084,-0.18862392742834275,0.21755067918131465,-0.10900312879344852,0.08438395546214791
52,0.10905892650458937,-0.05821056728931315,0.10660262333951268,0.3413979685086921,0.15373632475907226,0.28374353353923626,-0.17000044776925877,0.31636434545320624,-0.022491397731974262,0.48989741587885516
53,0.14520969210186568,-0.08239450443626425,0.10534898390554587,0.14387082806183094,0.07356757289998928,0.1416195972732832,-0.039559769816134537,0.1239682365892299,-0.06484116618697407,0.2895590279032903
54,0.11332401827185123,0.049787915266420284,0.10292812815830356,0.04870820353494427,0.009968143513516471,0.07115459999654578,-0.09763043459219134,0.050609637541591423,-0.03908795529787629,0.15458248480858758
55,0.24246601682592975,-0.1067137235113467,0.06522808740654226,0.19511886557982833,0.10098460169088003,0.16698534554325978,-0.08754325579840064,0.1652568267889616,0.0027479719112203996,0.2909397567663033
56,0.04799236198290283,0.024556388609398537,-0.046444261786032254,0.05952827985197392,0.04037945980525934,0.06781153789340195,-0.03398206354133446,0.06401688448876604,-0.006657986709585508,0.17895622878042333
57,-0.05300192823843,0.028418071136203253,-0.08485885460247568,-0.03570117610484899,-0.020345594617367086,-0.005893465963319866,0.07953546016303278,0.03890017911641666,0.08471306436132642,-0.12262891232200163
58,0.2472981719033152,0.0907394205797881,0.08436472680604126,0.25917431280846004,0.20476233172132835,0.25026043357011196,0.1430737224436765,0.21665748909354254,0.1528979803167762,0.36638543115515687
59,-0.24089410468153388,-0.0189700898547105,0.23535136234597306,0.038071677796396156,-0.003463567543184048,0.04106682603630668,0.030698509138772877,0.06437483871353111,-0.11998298378631195,0.29269068593240866
60,0.18937264257569908,-0.1329963287140723,-0.05369535900302344,0.13287263637640573,0.03011464581334755,0.12087070692767393,-0.15250724384835715,0.1317021081999648,-0.02342250207928198,0.22923830905445858
61,0.1374868612520294,-0.027731100088338734,0.13822904223165033,0.20051659793667354,0.11450636156810132,0.15666910489589528,-0.07459267439991954,0.1543732091771017,0.04376794297282788,0.3287876808185002
62,0.20604938817549168,-0.06843580423467621,0.01570330591135354,0.08794202506445889,0.03587104514066691,0.009983858165330848,-0.030804261530864532,0.09858825545499049,-0.09713590754978786,0.3124338584329096
63,0.08810148716500163,0.01928769658933481,0.021604530650441153,0.09124998487935637,0.04234111868247365,0.0900057515112601,-0.02585403677203414,0.09639119924222048,-0.01278667736536344,0.29139977081446683
64,0.09982156930310265,0.052226204799473874,0.1369255655151595,0.07369594381538543,0.016972986803788954,0.07910156481287187,-0.11104535105789003,0.05866935657094976,0.005408589853498676,0.15747838184132945
65,0.10622759810669465,-0.011969491001868494,0.09965655498697348,0.09828194444153182,0.060565509184712846,0.12020189221609326,-0.029536171021430562,0.12388102374378845,0.03409706687025478,0.21495381379067113
66,-0.11405106746645458,-0.021021456552333933,-0.0737790974337154,-0.03874617002879187,-0.0755212012633195,-0.03632494720173818,-0.12705622944498063,-0.01334604467993768,-0.01789002908155067,0.062134118931356064
67,0.1390126683266551,0.056073866769423705,0.04014014910680743,0.14748397534269614,0.05652485139033034,0.13004414452670607,-0.051292174944723226,0.11977805769271566,-0.056500214671523094,0.3744043038633176
68,0.03493215501630569,-0.08905934308318067,0.011216124212636989,0.13067531823692702,0.07480563282204442,0.11503862916140167,-0.007646428852917049,0.14288564484791985,0.023382609135353335,0.5453462181099308
69,0.23946342786500285,-0.08679283470918417,0.13211909966449736,0.2566458854589241,0.1501520439736841,0.1859045865975842,-0.09731557187048621,0.16465952697831185,0.03995056572063106,0.45698688334577575
70,0.19893844588212503,-0.1675537802333745,0.10228412328317939,0.21656980845987064,0.1042305819712351,0.1412967981886683,-0.07217013217789402,0.14117607680144795,-0.0004767253809013945,0.4613842299918058
71,0.17397178500346516,-0.0662751214107384,0.06446267895699902,0.16864582134471903,0.09959797273221557,0.13245476205292842,-0.1040581080288892,0.14881228141503441,-0.031308804579238333,0.3276790516483515
72,0.3306502857154425,0.020617858100638778,-0.018697173802824867,0.25316062828940294,0.14762208674569943,0.20847799792511723,-0.23293640395290569,0.22403439787546336,0.008349002584053685,0.4662065481232366
73,0.38590801659971086,-0.19173440234736902,0.12396175474809956,0.2850422363220281,0.08118984753196208,0.26785089115924265,-0.18565236248313643,0.2424416588865464,-0.15595446444482675,0.7879134210634199
74,0.17115276095101656,-0.07329551099609007,-0.04156510606833194,0.11061780493335846,0.061941675210884235,0.08891208939751197,-0.014546656920840293,0.08481421223103384,-0.024542860271350074,0.1970296868329075
75,0.11099112484001625,-0.06447919478541034,0.043151118819295536,0.13369886756136767,0.05914195171332537,0.11926715482035852,-0.061353037346593475,0.10706436371646573,-0.02313658000910785,0.2039870737236717
76,0.004554067646018004,0.016425887978462138,0.12540235605614838,0.005094020201244755,-0.0004899762581707596,0.002242907609519104,0.08680298510292364,0.05815092720912638,-0.012174908660904949,0.2348878727677962
77,0.07426452415587068,0.02442218924181978,0.06421984484294471,0.1483486433295764,0.09773158165026216,0.11647981375931607,-0.055846885059706676,0.14012455291681242,-0.0237135220519146,0.2752195251953539
78,0.17820755606595862,0.048955235820067805,0.010494559677753437,0.15953028243117778,0.07068073349419471,0.15378911195489298,-0.15402557423800564,0.1485939956318972,-0.06523886645440961,0.6751462545496094
79,0.26094397948753373,-0.004714234335824009,0.13153219231330973,0.26693867970367496,0.1379822594139314,0.2585450150506653,0.017976011006454858,0.23617033691220785,-0.04848703404049681,0.5574591624646114
80,0.0629510585964551,-0.041895707998127564,0.011189877522063432,0.1282558973243153,0.09544312220410328,0.13853469924586806,-0.10644970534795026,0.11053902410790653,-0.05163361957058825,0.34232853135351327
81,0.2485383471989618,-0.11433716789735943,0.02551012597214944,0.13159852306663972,0.06818530847366698,0.1111156095762755,-0.037080519641521856,0.1201252938192243,-0.047393614818267926,0.32797788823647456
82,0.004085414346890651,-0.099742988162204,0.027552486431247847,0.13654109891249677,0.06683813500025382,0.1593027283816028,-0.07950415330712382,0.1475125598508899,0.12150121639654356,0.1260149162862606
83,0.11537859274008717,0.05066188886480566,-0.032990921064583026,0.0453983335907741,-0.00408187149045106,0.04471098868140268,0.06678984508667866,0.007098197275119476,0.06605922885665426,0.21167347828277444
84,0.2878518360466652,-0.030163371005129145,0.027544681367866766,0.18649256291179245,0.09353174560266223,0.15223362776792804,-0.028465606849864898,0.13840195669444344,0.03632992107676476,0.29042061518361734
85,0.17946015923748743,-0.08843327384663087,0.05479892446519781,0.19552117821649054,0.0856124233493987,0.19521184384340692,-0.08703819114763232,0.16448007546522136,-0.08369918560422906,0.5543054692016544
86,0.12188588298402722,-0.08949135663560345,0.07043086772332363,0.15648138654894045,0.0734073798304544,0.11439550557419936,-0.05473570093856641,0.11638140484292958,-0.01076773045217868,0.32692205285486453
87,0.020480284172221908,-0.020403255567448268,0.004003684595687811,0.07623787808978144,0.044457470494510154,0.05319403700403223,0.0002794394931704934,0.02658554315252468,0.032005510974264476,0.30353251070142706
88,0.131020114005896,0.029487184995224534,0.043389412864517946,0.14790668519232686,0.05741640795090439,0.1409480378953768,-0.1661067216493895,0.14165021200406427,-0.20427442835833232,0.6233374336288464
89,0.036072705749199956,-0.10056574498556926,-0.026624544556354705,0.06482915059769061,0.025552381010887325,0.08310659163877446,-0.016724805883553073,0.0800341977908505,0.04354865072157708,0.07455581178611835
90,0.2593170571945978,-0.1417799127679007,0.17498965960349167,0.2782624833643252,0.17486454663274414,0.23428806109268752,0.0859390696018553,0.21171280071125226,-0.05596062456813261,0.556917107097581
91,0.27273649029892005,-0.13833851921414345,0.0295119475848215,0.220311633116181,0.09082798695665242,0.22502212177252134,-0.06951872574061435,0.2600988744785415,-0.017324855288567483,0.7907382520617454
92,0.24468251262385562,-0.1947155724832982,0.02654968115589877,0.32348807104545046,0.1470341579111304,0.17891510357834653,-0.045201797099984356,0.2819291924753349,0.05286542186399504,0.7439355644196958
93,0.21233178951106219,0.02694033071140022,0.05265836725572216,0.17233879326825796,0.11199949733761946,0.18863001994842124,-0.09746531277827739,0.20141963687210446,-0.07611089736449539,0.7162873769072486
94,0.2572213405698874,-0.09109212559369954,-0.023083096943626424,0.1441990284259474,0.06717913430238318,0.154761676952142,0.027474971971344735,0.2433642833800353,0.021417600357630906,0.44946950647442613
95,0.17806813216657033,0.06714303248253242,0.27172268259664856,0.027724491822791006,0.07031314226697921,-0.041346789384154925,0.04242924535347503,0.08592288957912839,0.22749654512560696,0.33621457237742414
96,0.0005965426767723467,-0.03549991835577327,-0.008669937794033637,0.06269154874991759,0.011724511420915707,0.029775369202170596,-0.0882180386345958,0.05182371430147094,-0.05727635552274572,0.2169145472363014
97,0.16404832098247202,-0.033244327250782,-0.04681240554204194,0.23146255874303964,0.06989163885538656,0.17448877941504168,-0.08862736857010045,0.14462959139562198,-0.0031838936390305925,0.4349136389897613
98,0.22567681869971948,-0.10897816830795799,0.059454555953560445,0.2251355117787015,0.10947393084448756,0.24320949096483935,-0.16455714270650956,0.2094695520935781,0.010898446879062738,0.5389883562990778
99,0.2598798228107083,-0.036355970988090985,0.03782601252534865,0.2077259277761761,0.13990191330642762,0.15653778091357662,0.07111708089778516,0.17494009397822619,-0.025953155090819413,0.04212787091298742
100,0.16852084700362574,-0.009078719721019821,0.14956123181506825,0.17299250674341327,0.09183818544451991,0.14282587037019837,-0.07557203852969158,0.13761221336818608,0.04348394026538761,0.3554963616197856
101,0.057966320794403045,0.043658730253445265,0.09788270797360953,0.06855876463463592,0.043847823244924006,0.042402140419430655,0.056642623474624315,0.04795438825266907,-0.08988867386943929,0.011098808930317967
102,0.12837827273287847,-0.19996076218986122,-0.07906853573295528,0.21763057884429882,0.03311441475475484,0.11217521691749349,-0.18707488974160807,0.15352359116848047,0.014290602300460156,0.4089843717566262
103,0.4770869608641818,-0.2677299110586243,0.05760838320773268,0.42750090141655,0.17947747150803184,0.29766591267341225,-0.07892955238936714,0.30015751500669186,-0.037528892463713937,0.8968644145011737
104,0.14180162891076104,-0.056656786851216105,0.152329460233434,0.12342163621104994,0.05792068112580156,0.08690782458969697,-0.07734364221138326,0.10034344840430469,0.02959885114179449,0.22672168000819568
105,0.09646730383917884,-0.06933216313163197,0.046182546185614445,0.11309350367006527,0.04540034544714016,0.08325915576933728,-0.12404444998703953,0.06702974838742004,-0.05690789888573719,0.2767959087910558
106,0.31920898167262657,-0.13901166062498727,0.10833553778257898,0.3239018521312272,0.19162919182885985,0.32368172692419317,-0.09683116448977083,0.38063268320135857,-0.10424820403000776,0.773297707140671
107,0.19693338679376282,-0.09723456544953751,0.17238318718765774,0.1867640235078321,0.06582139165937774,0.15226668966792445,-0.034884323784596355,0.13292422606865512,0.01262345134261066,0.4016766463239613
108,0.12120092472457604,-0.10722372654870199,0.037322803843634095,0.07067252000014293,0.034880772392881176,0.06394104211772719,-0.07518920155639018,0.05988784242566034,0.05566088219231724,0.11875307859634449
109,0.11627437418959843,-0.03533802145901055,0.09101689352591211,0.20691661456488214,0.09375407322400162,0.17299107415185083,-0.12055507839513428,0.16157720821800692,-0.056106172032021215,0.4008930992318501
110,0.10223921448143643,-0.03966084852715016,0.10589258664219267,0.09770500773502808,0.04569975331723092,0.11169947746415758,-0.1026741310729759,0.06840260057224909,0.02652918102544761,0.30165015083836877
111,0.046817057376369514,-0.01465524155489822,0.10759654472945841,0.04819066894286361,0.03527907346288782,0.07018199142266877,-0.07888305138396974,0.0685562183353008,0.015192416327759223,0.30580698634332554
112,0.11216946992733258,0.0016100653225896225,0.07495449503842444,0.12114610793581922,0.08666011988373579,0.0936403492021422,-0.044386521366674286,0.0726006096011203,0.02221173167658245,0.12993667747893628
113,0.29545498500820266,-0.018267738018063754,0.13612473013854154,0.22839458423175052,0.12931557788854658,0.22234317021454406,-0.0006267366451800545,0.21101515302141266,0.013980545469826099,0.4437567884913413
114,0.28706437991711764,-0.022803731877781574,-0.055474161663437084,0.23159650815332433,0.10134668644806834,0.2287239003967605,-0.04777395334942037,0.2386035901235244,-0.10548266149090837,0.530534559020575
115,0.12850270267422062,-0.01437069348310298,0.07487546657111466,0.1547923515470073,0.09458016869985952,0.1538369692480029,-0.08305604367739626,0.13057221118904183,0.01602568564434651,0.36355080524921324
116,0.08006378094902306,0.026988754377573202,-0.010130375544788527,0.07425721919395373,0.0582879320053355,0.02951851447117245,-0.011811345942146233,0.06295382661693344,0.054936537090075954,0.2775641731491146
117,-0.019903873179525494,0.07648638842716317,0.08400556624700727,-0.0015852742648166038,0.04555323822855735,0.019861950894069967,0.03916101856814129,0.040569439820463474,0.04192674604643865,0.12290900881182736
118,0.16028231703371865,-0.03091182376995693,0.054362704672581336,0.04892300483663972,0.011687746330540014,-0.026719122587994755,0.13615951548777477,0.028526026641429135,0.018968133134838572,-0.2266335696415592
119,0.1452596492587498,-0.054170744649062866,0.03418429146815286,0.11115080193846855,0.06685418221276901,0.0967508298534592,-0.14363152463657008,0.09992389189242491,-0.06508087623008653,0.5029464154188424
120,0.04404308613540286,-0.02560089091852993,0.06945642418923094,0.1032094299619748,0.055692837983937274,0.0862830030932435,-0.016405916144620926,0.11930517108763597,0.008798987254600233,0.18571933101786078
121,0.2560832860470723,-0.10125336099349294,0.10173288139834918,0.25391752890580177,0.12214761958781756,0.22361498632361032,0.009252907816090575,0.21527308432503856,-0.008134893999025006,0.5939404615658453
122,0.06091813356190247,0.03881620441798853,-0.11146437457238108,0.0930356925516944,0.041454929744741555,0.09839838451989812,-0.01809859515967269,0.08921352932921398,0.02943107677859011,0.18722502434611685
123,-0.03575767042896917,-0.0757670785413531,0.08993401383484306,0.05495643695435515,-0.007274061331694398,0.05882886339358668,-0.24687358277801782,0.030029922306902795,-0.17788128759759536,0.29696378571819826
124,0.21081470612873565,-0.11751851025103077,0.053884785963576806,0.2167378848354125,0.08134156610776505,0.16062536687171558,-0.08883613078332137,0.18251923321412733,-0.02939050583905215,0.6331348036342105
125,0.2520093941367548,-0.061195869500429975,0.08562084420019545,0.1843243521144625,0.10733390809873541,0.17426770980748751,-0.06326180080462322,0.18174479295533108,0.021100757567871158,0.3512097392025398
126,0.09714069327088223,-0.055451684018013446,-0.061087395967179575,0.06189436799022304,0.039473121364306835,0.06517755122642005,-0.034211875063940106,0.07289580954174765,8.333615444078334e-05,0.13823154513294642
127,0.1976752206903588,0.037013137156021655,0.08039548424010855,0.11556638655273527,0.07777441129630717,0.12405999434373498,-0.034262048445168926,0.13782241275094048,-0.021168378491286867,0.3796016547757039
128,0.30693030261906673,-0.05015401095349221,0.12413527944536693,0.30464869973449477,0.14894161106188752,0.22845946686842328,-0.10924485057419622,0.25607278539520995,-0.0545513169704886,0.4510389552261595
129,0.13563617316692478,-0.06835375465821673,0.008745303403694896,0.14424052280937166,0.0914502221633949,0.11315403388237168,0.04162590847779239,0.1592082886601059,0.07976622965228689,0.5081147004883577
130,0.34396270305567384,-0.11381830907824848,0.2440628950399332,0.26964717369220104,0.12981061660695273,0.25726807510416855,-0.01582205722073516,0.2776932625955797,0.03261797436983188,0.5673551488724985
131,0.21044168494470195,-0.11847657017668574,0.09821775350422547,0.2029528172477162,0.11254934542325314,0.1484043977882227,-0.17639424764170294,0.15451993833331532,-0.048798166341067956,0.5819968257441387
132,-0.021664985787059617,-0.048901109815296454,-0.032569102329094206,0.026055875695797228,0.003770761682242471,0.02794373889555678,-0.08675782048735206,0.02890725901587171,-0.12266234137431384,0.15733461753936792
133,0.2472795655955794,-0.010397726435100438,0.13916313859629362,0.22423567767749433,0.1319151249067408,0.19387586299420806,-0.03001131133363013,0.19283283729183617,0.07370624493910437,0.4071939018615125
134,0.18689040685864725,0.01731335076139276,0.04540036728826943,0.16987033068784407,0.12149189905819477,0.15147989043200155,-0.03863010396709443,0.1434033198897633,-0.02498176310450289,0.3790682101846562
135,0.2641760080244909,-0.06495464281735426,0.25244882191484347,0.27966998709226093,0.167914530545002,0.23717332478311692,-0.03444137084396301,0.2628359497659178,-0.0067092927388072016,0.5844179656830624
136,0.05897812354996407,-0.03962296620960395,0.022313173314053775,0.045433289922793475,-0.00566076366476833,0.04021830419583082,0.024776835971353085,0.029608640502323487,-0.03637751486362285,0.1537277867670488
137,0.023744145943753372,-0.07232118047915284,-0.2999263647783476,0.1784213506691828,0.052330884382402104,0.10422226468762992,0.036168091106673225,0.19940675218681367,0.09647461136741567,0.10870022629413612
138,0.45873197317192405,-0.13039512066061104,0.09090109480914979,0.27552160324631453,0.13346140882917035,0.24958961873944882,-0.04630922422201561,0.24472677859453787,0.011041764344844825,0.48848267445466015
139,0.12163919103761807,-0.09118494931491414,0.04247467736867612,0.1423750345118083,0.06747675146007473,0.11388267731451561,-0.016545647903951508,0.08366861505779521,-0.027236088611805046,0.2616671174735623
140,-0.05506955273030277,0.0598243299019208,-0.048505236845171176,0.0007861128009632209,-0.027863331524883718,-0.029701312378784792,0.025883092315674552,-0.03056197607833239,0.04912874579746489,-0.07397354302065727
141,0.19140307548397112,0.023579996510741243,0.12445828913007585,0.32516873582848727,0.171846292002159,0.2294529368635177,-0.3675311424125669,0.1317010719979215,0.10998012428442572,0.43860219466201156
142,0.07938847856377927,-0.024419394630797075,-0.06204879803590702,0.05122691295276513,0.010182894521326438,0.05901041834939197,-0.011238813855503186,0.038762725547285465,-0.03583957579311683,0.08765896090037216
143,0.14111243665143192,0.03427664521577492,0.014614766599037734,0.031255216568758654,0.06804535040114816,0.02350231720540824,-0.08554066078287167,0.05689423959438891,0.006670800102468567,-0.2326791377405411
144,0.11460615788771357,0.013933515745408569,0.04187961747225022,0.15249368314340356,0.09670631919911056,0.14488071491162663,-0.11158259973958262,0.13889059229698641,0.009970307424940431,0.3408985572171947
145,0.3255369834419103,-0.07280981429422277,0.11034437073162869,0.2162972926624191,0.185309500303123,0.2449378673116813,-0.03275940842957542,0.2505966542098752,-0.04665455758783286,0.3602412207801183
146,0.05498169827164062,-0.020439472530807228,0.034700711227965454,0.0527876737359691,0.0561541140301194,0.04486487507851737,-0.027264512290443643,0.039657158621449626,-0.0030630325529054474,0.23036356281324233
