,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
13,0.06916889171362635,-0.003131454517532547,0.13516227462611147,-0.00925418825378677,0.01914737254125582,0.030655600958704635,-0.05554937484401406,0.017645867602641082,0.10003979919072103,-0.02222294112722228
14,0.05433744284259802,0.08157732103743988,0.04248663952184177,0.08574977670634233,0.02878847531148916,0.12317368108290835,0.25443904637103465,0.1151098190973034,0.0706449997952551,0.18702769917388257
15,0.10580586154894275,-0.032214087689260325,0.08031831682601949,0.11134361628098191,0.047217833288570474,0.07950433469577071,-0.3692264709027296,0.08903773317482114,-0.05421591634124992,0.3072922301093751
16,0.16546108033063936,-0.1393683383408851,0.1051096905829481,0.13397000814125398,0.0626298784067621,0.13714099280882475,-0.1352742635511066,0.10052724503203346,-0.06935558349926715,0.29878566450201316
17,0.1916305067940961,-0.02100083593944908,0.10961587892631838,0.18235959945641578,0.08128198570954254,0.17047317588464958,-0.16131149846683185,0.14828998978383023,-0.06004571841875565,0.574951186090523
18,0.3687724681783105,-0.12374374807341433,0.05714353234386068,0.32451894503967144,0.1462094424375988,0.24231726694915218,-0.026976508715142098,0.19006624657622215,-0.13130286594797203,0.6054087795809104
19,0.21132021072729948,-0.11197487198347165,0.046896964599964175,0.11067701747620619,0.029225483739070024,0.17386708171015208,-0.1186384624006619,0.1032191697667417,-0.03950602804092103,0.1744617568738668
20,0.028495659427942483,0.002525785414739386,0.21192125644302082,0.1209899560121272,0.08939947405772325,0.1062333302141493,0.14618693197864854,0.03449458107566008,-0.0685957486483516,0.10348632683157252
21,0.04683002695205453,-0.013780759946840266,0.034233712390738934,0.07419108045638463,0.019481842463379737,0.07940943989247311,-0.057883934565331925,0.09931147874054447,-0.015156559249069081,0.14374737156953962
22,0.15315929616341858,-0.06689830107473453,-0.06144852963858743,0.11354212927645152,0.02971649977724634,0.07571981000012143,-0.05295319863978818,0.05911647477503606,-0.066770201612488,0.33234837978959597
23,0.2136653860083539,0.03398955131704634,0.09862598861552448,0.1827667060089759,0.07495799186353563,0.17378716522574905,-0.09896286647885622,0.1744389958015026,-0.06590980380189573,0.3090454715345247
24,0.03386894429192,0.1504662922956781,-0.034961315331572915,0.13069458211130816,0.0847827428985751,0.05759036582313852,-0.028758958470722268,0.10684925681809988,0.03841587792748477,0.16808763026305779
25,0.12002162917518923,-0.10708077887975838,0.00912171581700276,0.04483247772522465,0.02412619203227605,0.11555157043533922,0.1447580779580877,0.12146371242188128,-0.11380904900530725,0.10531097619541761
26,0.061525753693700946,-0.07062515276971246,0.024621474538977152,-0.04909014963771634,-0.05516660457720836,-0.012617133297114095,-0.07394345765760638,0.0049366403394808245,-0.08044984673876339,0.06918995704001446
27,0.3654868874924362,-0.14887419153490591,0.30584267317588976,0.4056263587323099,0.32850196564257766,0.4549765075282654,-0.2068387904405497,0.484907677368008,-0.03194955824750817,1.26617681025455
28,0.026621481098652422,0.030819959425117983,-0.1865577089497692,0.08420413528934274,0.05958731039196995,0.07535273481873184,-0.07577116662355154,0.08390710440718992,0.10556808364262457,0.13031999383367324
29,0.11717624790514032,-0.03296233473030484,0.049752890932233694,0.04446549240382291,-0.07397143022597183,0.036792056308328575,-0.1570456940846876,0.03664157134506333,-0.10503398043321588,-0.07776761388845925
30,0.2622728234699131,-0.010217601618168832,-0.07184302038126571,0.156243006923912,0.06255152472939932,0.12174536581361857,-0.05771756934168923,0.10341575510190981,-0.011435059458979244,0.1213652434715158
31,0.07954965202271654,-0.027197041097641362,0.18927868728625702,0.1288157154900747,0.055849628908610206,0.09326417977479928,-0.05190529665697074,0.08125069969832008,0.01953877156297091,0.4251713073442257
32,0.22406012862669739,-0.03786193756318424,0.04455984824118243,0.10847295587175833,0.02631266305726026,0.12556017100802322,-0.3576158305238767,0.11885860772734427,-0.30322745995249156,0.8825276509582336
33,0.3944168240729346,-0.04710970701623318,0.11513723394601379,0.30057731599352117,0.16006408522276203,0.19994097805100672,-0.15481306927708863,0.23016522127970088,0.12645663990947828,1.867552074947256
34,0.12050986837031379,-0.11342233913154451,-0.06160566169347383,0.05821918929710623,-0.05355572644481007,-0.007336409576646995,-0.11376723427274754,0.007997441853942468,-0.08572263379306198,0.034595924373066925
35,-0.3317837378478562,-0.13251607752668662,0.1463940053275049,0.03938859370348044,-0.001886936437389377,0.03192259386972259,-0.4456004569074414,0.11372135711296494,-0.23239186203282142,0.27343959884835783
36,0.06948307877400423,-0.029573396214733406,0.054324392041557826,0.09652119488171093,0.05925810167341759,0.10152919173177505,-0.03408856141511846,0.12801438610916424,0.004742170421247607,0.33902140925655844
37,0.10031495189438794,-0.09343590568004798,-0.07742368587277003,0.03534469401344725,-0.0752017675453385,-0.025873083166145647,-0.10386475714012008,0.08102041654538508,0.03022983679723971,0.13565345170630466
38,0.0222535831432371,-0.09006587659880132,0.062233488149904787,0.09863873574481635,0.028820500189934525,0.04811950340817962,-0.1790242755563669,0.038620998144566224,0.03356863790870785,0.13863053728616484
39,0.10543746365587511,-0.07725712875218085,0.09498173217133139,0.10906519267273768,0.025381617154423722,0.04675310338900417,0.024259595770457193,0.026671663792504907,-0.028658963195546602,0.11828025111175344
40,0.03536815795468816,-0.026626085435903855,0.06233122857537044,0.037093244848106395,0.025019987865200186,-0.010278707663127062,-0.08561155013806368,-0.008768607507814587,-0.045010734291204155,0.2090721817792989
41,0.2686164364849279,-0.082314152808113,0.23666989094539645,0.22246920516445023,0.14164947998464086,0.11263900104560445,-0.026213054743916026,0.1554894864118979,-0.028345134398378852,0.33202374854515093
42,0.14985173934625307,-0.05943466431063068,0.09612251258895047,0.11421701677522128,0.06788289921339935,0.11019013209468068,-0.1579952997935297,0.13809173635105282,-0.05717530526945919,0.22197636721887315
43,0.25853217189601024,-0.035278715914824774,0.1506839729632825,0.18991339077778702,0.08921331008497183,0.18698045673718197,0.0013304573752257014,0.17640321450731303,-0.025955702590798553,0.4710930838399312
44,0.2445000005037078,-0.129626776659551,-0.1407718610172645,0.07065685771356794,0.025011339179299735,0.16005412519376744,-0.21186462800163672,0.30253272296163886,-0.17567638072805378,0.5572304458315829
45,0.44747354091162256,-0.2716124498746097,0.22977625883915176,0.32906513097325757,0.15328123202422594,0.22348720158337881,-0.03561540041839303,0.255768262826248,0.16593984538416892,0.5628135994965091
46,0.054729746261621325,-0.00640768825300065,-0.013350556451109809,0.1251046449406848,0.05784896686580766,0.13418791639398622,-0.16231641713500827,0.07654073597861877,0.01568743460134625,0.13499788043036712
47,0.05623583352323247,0.05046086587768438,0.019296505739262268,0.08687839513494558,0.009706003477483752,0.06607672959204754,-0.12024126051240117,0.03954232257087341,-0.10319311497570308,0.14328636540531242
48,0.15084646892500808,-0.0404159792925726,0.3070867607272997,0.12520512512082715,0.07555198200591953,0.13284795069756333,0.055925423779965754,0.10920152280025852,0.10211122562405499,0.4430939815219669
49,-0.024486243511319658,0.03516170505756836,0.05080556148615596,0.060365438181910216,0.04205440001815428,0.08410977008845097,-0.007099698511332184,0.04690073048490065,0.02632994118010259,0.11715820151124286
50,0.22118438402960025,-0.10720226304836615,-0.15723108625063933,0.08777156298802549,-0.008989612477656558,0.07586318517887314,-0.10019116844918247,0.11743585603862922,-0.2336879513086954,0.3661364812291509
51,0.2782623249579798,0.02802349287995387,0.284741784282356,0.33183575757827133,0.0728633297098579,0.21981920399917512,-0.229031263348496,0.31025159033326843,-0.20606002243086674,0.1926140534253341
52,-0.0569092134202676,-0.12516219732687173,0.2557894980785513,0.3661388647625178,0.18337289457543604,0.28785744007466046,-0.20707154515420886,0.2550480214899907,-0.09261688464517426,0.5004620324487713
53,0.18021622579318264,-0.15348911759386405,0.06002184867767117,0.1547752913102374,0.0976722848116224,0.11593786174520775,-0.20895024534820295,0.13116029569152007,-0.04679631684097138,0.08312068324938113
54,0.03873894559668602,-0.045921007779588394,0.1477377820888521,0.06488880181200343,0.013982180769528351,0.08139991949446922,-0.03890412514593618,0.05201504590473634,-0.052812664272654734,0.1579160247070282
55,0.1380415705114177,-0.08923425547753451,-0.022681254941472623,0.10390781768226898,0.04184538377727475,0.09369977589324535,-0.15512586493144936,0.09677427906873998,-0.09080504095734979,0.3756656703137804
56,0.08076356179109648,-0.08993853201864546,-0.130799270850506,0.004580568432955456,-0.01347100058501014,0.030740525479550015,-0.16606499635854854,0.049016536953454516,-0.025690230084680687,0.23179955367807817
57,-0.039727441183515295,0.02557755228363051,-0.09478009002834216,-0.06436772152531955,-0.029534291334561494,-0.06662999392532826,0.1408261397456231,-0.09007146944424588,0.007193547713571523,-0.10394798740814719
58,-0.01747066117594319,-0.07500582094302213,0.12738000249205544,0.14802515069577205,0.11513380007377,0.03881147590273311,-0.2652711339661879,0.021394501017473425,0.18198106071567516,0.4442363645178094
59,0.0063366852654121305,0.12661748103571452,0.20929551381359981,0.07063392468333396,0.0332682729344732,-0.034246066190103716,-0.26343852329783124,0.028973031822892667,-0.0391138601383305,-0.3337218670718743
60,0.1487851139767603,-0.0420053754030132,-0.02669659194536046,0.08392895386878756,-0.00492761801992672,0.10145062977094926,-0.1718390659849957,0.08764495440310607,-0.0473508177882199,0.3113521445284685
61,0.22326032610902172,0.05840019982021884,0.14393808526293897,0.1257445348194681,0.06695854155714881,0.08158076172157586,-0.2254964334901756,0.08298543117989421,-0.009439567936362471,0.07907579235225107
62,0.2454424509708723,-0.3231550701502832,0.10025482289366104,0.06649887970749585,-0.048864404938431,0.027807012414000937,-0.048052506593185926,0.06757686751143785,-0.023155752633270715,-0.3091408733540663
63,0.025815750122903963,-0.09403360019528316,0.015964363890212777,0.049825843669450705,0.02647084304650233,0.08280686027955009,0.030908671161171502,0.041697646625044854,-0.11084118844818266,0.10297917064773804
64,0.02421271659041342,-0.08766817587662815,0.0704780971750709,0.17350857891812665,0.09868585338090052,0.15731945449230333,-0.05309658605020651,0.15420302520980497,-0.017903220231268335,0.4095765002944723
65,0.08773576619549583,-0.07116258039952753,0.010715698033581246,0.10200817645725058,0.03324870559183521,0.05281361006117427,0.036183084494105455,0.10575064600080049,-0.07633237258627154,0.12836567715692
66,0.16708895874110297,-0.07601776681635228,0.03515878796099907,0.1218633840910259,0.03595882742600816,0.12508895148342108,-0.01405379216231672,0.059996545646070314,0.012459647437393917,0.09001863666646404
67,0.2940140164685609,0.05098404763374305,0.0025831314078535207,0.214070075207641,0.10548433195759993,0.15044554523059198,-0.08205220089828955,0.16411731982788094,-0.07076683658851243,0.3335318984511214
68,0.08431523713469834,-0.0399377321068932,0.10601765846485388,0.09329777383230299,0.046112923000338146,0.06719480536645878,0.04134636451176666,0.07646192354227685,0.013396070075522369,0.27978889887869834
69,0.20723200448262596,-0.01965469817030198,0.008098537299168079,0.1560460239440564,0.06631857843314054,0.14703487677460594,-0.18460593588822147,0.09738047478191908,-0.05631532828941155,0.32338272814638974
70,0.20861426059720045,-0.07466067169809742,0.025444667583654025,0.14055624680357615,0.06527725796904471,0.12144485209860041,-0.11535710901396067,0.11164442262276256,0.025741048046284083,0.24104982675629208
71,0.09231819318155779,-0.0402986246400715,0.19862936007779958,0.14020579321963964,0.11341915276008346,0.10365593848234467,-0.10493141032581418,0.09758748524347263,-0.044815734516310615,0.12167094079129256
72,0.26832119473740634,0.013595948720433243,0.033783992834440085,0.20584250322466724,0.11350109160200576,0.16828510501764277,-0.3014953372350047,0.20777850824412014,-0.18742183494184103,0.3444926412043432
73,0.434788192115505,-0.2947274826636954,0.15570071587337858,0.2721413595515651,0.06276878653970774,0.24130021838105764,-0.26344732180249053,0.15758822908375675,-0.14682874150377262,0.8085790134265467
74,0.036362773362883016,-0.0734120437565837,-0.08304803820991097,0.04321149367601321,0.004816699722650766,0.046730378022838706,-0.11840567000648809,0.05807908476641714,-0.06759551955606725,0.17973336886148256
75,0.14118242041993123,-0.011938568959365618,0.011868525304885056,0.10416741453708965,0.06005622332719284,0.08300266554698643,-0.029001372195400447,0.07004783550302082,-0.07125908221061801,0.3063303667584338
76,-0.078699027794081,-0.1666063151599058,-0.02881480459072163,0.009348845219745196,-0.036738454498795814,-0.012290994752788009,-0.23160170397908716,0.05329001256117616,-0.06613175478477185,0.16063847311577975
77,0.10595125640254643,0.031040829909444824,-0.1789512637393797,0.18251225463130522,0.06126437745665439,0.11765130901245968,-0.10414866073271498,0.13381593185908225,0.12365345098795678,0.2514580820741245
78,0.13966622554652516,-0.0004792870235291215,-0.01666131630605082,0.10234949668217941,0.03492946480015534,0.12626819722859461,-0.0721888257629356,0.13413708979149067,-0.175004247003903,0.3568154132867924
79,0.3537439914977594,-0.16358236567131818,0.1577259918957723,0.19985660331822355,0.12235116814226829,0.17701045387764935,0.04392861703353499,0.16623273706820063,0.012492341566933688,0.37132493318150417
80,0.13138935048315395,-0.18364115554154378,0.0018533768389911026,0.13834430410985712,0.05479039227789764,0.09998606730882598,-0.1413069367128394,0.03659475904368769,-0.02976819376771171,0.20330837991084072
81,0.20640273025815126,-0.08114609770957336,0.0022189516084437193,0.08050001899866278,0.004876561994788825,0.08485384920289336,0.0025635934263907,0.0869113444973025,-0.1087155355952657,0.24532853593791915
82,0.02315071624386268,-0.0662474954778606,-0.4083210405623209,-0.05544776426604723,0.04746453833704595,0.06466159097270555,0.149922243269141,0.01635768962814585,0.15439518470083743,-0.07615195441025752
83,-0.060018285077480395,0.013508438923302148,0.23536750340796497,0.05534848389153829,0.0007565349113011375,0.035676911045702316,-0.1567013297409468,-0.04228960129020694,0.13320160806504053,0.3194490778613249
84,0.0738458843815595,-0.01625994217338224,0.056357707729207146,0.12549049405706492,0.011005621081008044,0.09357858457471491,-0.10779105971576401,0.06781234263375024,-0.0075091778567623335,0.418828081660281
85,0.08252417555160213,-0.15903082330487775,0.061050341978451696,0.029358059218687255,-0.024393683579129914,0.07395363933703542,-0.06787399207336929,0.015527329188500773,-0.1156558311131508,0.3885763320448365
86,0.09649928089122406,-0.05664967635483177,0.02214611719016759,0.14190029182291952,0.08682136703474103,0.09638296315705183,-0.010986025362770956,0.10279388842493888,-0.0320628712052203,0.3501211451986781
87,0.013826650145092486,0.05998582004445559,-0.007902720777210112,0.04161446109848219,0.07381266197104844,0.09586123460646721,-0.13555128999402113,0.004948481478391612,0.05140959686453309,0.2848104061499228
88,0.1633346399952995,-0.06443497067873405,0.06202419468168298,0.07060937513063316,0.033650694996980174,0.12958034236301863,-0.19112617231058562,0.07173905219378725,-0.12455273727220517,0.514650381840684
89,0.10128171106051577,0.013622261052445702,-0.07174781595991356,0.08174607889360219,0.023001359162924274,0.06214704772037678,-0.2319247035165984,0.0702501787086376,-0.0454128742577515,0.29376432139928754
90,0.060527545960516876,0.02965658935361011,-0.04899793325505694,0.14207261880317734,0.052535757194553445,0.08418782612680664,-0.04544560896418445,0.1473337928033303,0.05152699544513253,0.21388274026004164
91,0.29190432168431785,-0.15790346932793553,-0.02812738362161376,0.17807855396466854,0.01619598689532816,0.14872619785587307,-0.1652841036659419,0.21745186251865786,-0.1488721207580949,0.5156649980924406
92,0.2740553497249709,-0.08434357576269585,0.05510034316202625,0.2938671866002994,0.15628770343797588,0.18220126540828235,0.08904177929734121,0.31401803829385677,-0.03437580696776654,0.8798431002232869
93,0.012976142806269676,-0.054698479066998464,0.017952425502134498,0.10319791349095664,0.03151504260663982,0.1043455454791207,-0.20600753142393347,0.12190749507227439,-0.11104150778971157,0.6501592266343227
94,0.01823715606452285,-0.11904162839595867,-0.03961212380612357,0.03347101646332768,-0.035522560964935626,0.08505598090717009,-0.23223720917661078,0.1188103517913178,-0.04309253484995049,0.1309486686807206
95,-0.11068129410049801,0.34137354857358715,0.34192077467184917,-0.10161795004447151,0.09313217138403172,0.04701883913128763,0.05979968233163866,0.11732090039106956,0.36460382691221593,0.4346491295323914
96,-0.04987789284190877,0.023237497315570857,0.10079453216237105,0.06919334425356807,0.04658830979427469,0.06978723086064936,0.021252569441722304,0.052089418111452554,-0.03492057305760187,0.08526783873719962
97,0.03464778816353305,-0.06571961819738543,0.03906296884335354,0.14272150971624928,0.04255829506837212,0.046978221542299664,-0.253693144394692,0.048648050557191486,-0.07029307476468896,0.25631416322562983
98,0.0429550003091983,0.013834132435821902,0.06774891827222473,0.2859338515347868,0.14820957213713426,0.2529915504288177,-0.21896036540507313,0.25050786931047775,-0.08020687611935418,0.5746629384302218
99,0.22215034145115756,-0.171412852004397,-0.0032978002429839247,0.0329178842409187,-0.039007005019878235,0.07898548917545015,-0.23984473889721217,0.008921050660038371,-0.12958353915092613,0.0857300748742202
100,0.26391474997601405,-0.15833349382038664,-0.1179250527297541,0.2200498784393499,0.08906934737359101,0.15253582108278047,-0.060517581196600535,0.14573044402198254,-0.012413946760790587,0.2755013317069778
101,-0.21293174566533357,-0.02788054129340727,-0.05791189398363639,0.05685889215153065,-0.0009255514264906056,0.0013502606103363915,-0.17420504226628206,-0.03420729124191689,0.03361227902812884,-0.27265865449094423
102,0.1745537864290235,-0.12177517134762134,0.0003426321327127217,0.26393427085168153,0.06995182722292051,0.12774178831261102,-0.008470235549397416,0.16076699589558185,-0.22925613351833876,0.3813131349081416
103,0.5077320299251191,-0.25336975987465304,-0.023327591918087608,0.43165080237606257,0.2654921502198402,0.3954501096543996,-0.046497603567519995,0.4288930335858216,0.12954107172274987,0.6680421892951263
104,0.04516806603552886,-0.03566484180137822,0.13245417313858687,0.07883031600097898,0.04076602303026787,0.07625851359361574,-0.024578776843957637,0.07046350890538139,-0.0040502778188412115,0.25173757149616405
105,0.07968580454759402,-0.03618597940409687,-0.03696960796446727,0.08946275001068763,0.03640909301575342,0.0593101687637343,-0.09764058594695893,0.0862303151227078,-0.12881190350245797,0.28380991182335663
106,0.33846787675810536,-0.0315751220960402,-0.013126664819510293,0.1832672821010364,0.10937669751285807,0.2253641284472206,-0.25091311901549873,0.28151260190941324,-0.09402113702269034,0.7641366780358162
107,0.24927462474847725,-0.01804643378464827,0.07531647543429996,0.1313834564789301,-0.004097343591610642,0.0341947641796161,-0.2476884790260246,0.05776396330113999,-0.06428230226947228,0.3446909615832757
108,0.07327893786037645,0.10473702395974858,-0.02300146639571773,-0.03760141265525869,-0.01473453103257805,0.038109910119946855,-0.14815270739570507,0.08609624926206716,-0.028372679863925943,0.03839979936025524
109,0.12652633474482403,-0.07130753317062118,0.12913577559945721,0.1395590501957608,0.030343385232150428,0.17168999376135638,0.04966605139317984,0.11009246399210162,-0.001155207237831881,0.27435671665658096
110,0.2281774683589037,-0.0032344234814179213,0.07299403568824872,0.13696226056148553,0.0326401956124256,0.09082123602122841,0.030480580152272937,0.058211653473024705,0.013423376810705235,-0.04354657941061273
111,-0.10315596912070879,0.07669071346430242,0.15871809948531596,0.02865722716261566,-0.015658002827432377,-0.031261280002172376,-0.025736106585897377,-0.004700256893974809,-0.11243197077001356,0.06647872066401567
112,0.14179333724580404,-0.08240887379384715,0.042225418969925876,0.12878010089599995,0.10157756304140822,0.11613005426317137,0.10311876392719072,0.13996158128340996,0.0010736196977865937,0.13071174075780612
113,0.2170633432991939,-0.011028698489808508,0.01972325149345348,0.16078025974034849,0.08496298927022568,0.17472840160437533,-0.038086462995138265,0.17380359001158394,-0.07641121328384098,0.3907122104116448
114,0.1433871819797573,0.017870561865105175,-0.03789502833323462,0.09954710821512311,0.06549201435307844,0.14192435113541996,-0.32404283894417124,0.18920459163032802,-0.17342617056310794,0.579407856910771
115,0.1493240671699316,-0.06965421166665756,-0.002981580037277772,0.08651413080724452,0.0411831696977102,0.06281037276942374,-0.17729854797387634,0.019446168331480225,-0.033777102202797435,0.31946521137490524
116,-0.04544568186247715,-0.05446907743595377,0.0884143205011861,0.06895141422481338,0.026535277070363354,0.01119981042670918,-0.16079831805576159,0.018006859328868523,-0.08650643963573533,0.25138331899392635
117,-0.05321820691742807,0.04770821034677061,0.04201625253387894,0.11083427364453885,0.051974352667602766,0.05054115665234729,0.19249895217095264,0.11391712538432096,-0.04061792158762892,0.058109411705511864
118,-0.05924062048623962,-0.020901428678651725,0.07780680763951917,-0.02606339861833808,0.018909433335476726,0.05073732045920412,-0.26158602317453894,-0.01475563824666156,0.08785670974410092,-0.08489648677404486
119,0.11044608097061455,-0.06542125944040135,-0.1445489958714569,0.007373543837388504,-0.012856971457051634,0.05395087934949959,-0.10946591959184102,0.08337527806986575,-0.15331416282721866,0.08865091543503814
120,0.13373964435967992,-0.06386547277297144,-0.07735923216527521,0.11005364420848285,-0.031180240766107464,0.040358199564676345,-0.09909662987751762,0.09315487500720121,-0.10095834908686017,-0.07948251939921848
121,0.06149829601957016,-0.09778483671703206,0.03197272136675985,0.18445466275820302,0.07579236272171455,0.16838024655823675,-0.05430286091739232,0.15484608239170095,-0.08084788477624183,0.35331310157099216
122,0.10329581214967724,-0.018486106234697597,-0.04877351962015666,0.069089705028133,0.04546170814625265,0.07086690216478869,-0.137633672834033,0.0913789402466319,0.17098021515201972,0.16466845382710674
123,0.08257682398029444,-0.028050664224707415,0.035627356268217544,0.12578925387927778,0.031032793635200038,0.10766119324662503,-0.1131615792163343,0.11610885696689044,-0.10928286467656521,0.29070793542332507
124,0.16369566351442044,-0.03333833604344604,0.014983093600565434,0.15562965380529079,0.055490713832877875,0.1254411664379535,-0.13111707373536818,0.1829982785948675,-0.0492437540926509,0.5622664229673539
125,0.17944014179529896,-0.08202019229537724,-0.023170800542698874,0.150894422600481,0.09390635374298151,0.14938060437367254,-0.10360991996902987,0.18975229764575796,0.01174757416773694,0.35731159002208973
126,0.08604550251214929,-0.021527670753051016,0.03972581028976888,0.03791364713805158,0.002411643621492686,0.0298350381217239,-0.1477519969520884,0.04789402175172814,-0.05302797067129818,0.07117452028476846
127,0.06869097525054457,-0.02998972879483214,-0.06620466893099435,0.07539014799936003,0.04010297543637755,0.07293318051615157,0.06054351506946218,0.05722556838547259,0.03140078672643191,0.12863400648772644
128,0.328663832942482,-0.12492930713424792,0.1705968873225786,0.24141710571996655,0.14887451589267853,0.19213475581471845,-0.04936548747744885,0.20746022272433476,-0.061123794116062766,0.5974829895340278
129,0.182382687292095,-0.11998653187471521,0.1006617632887706,0.08807189165625334,0.046091618848696544,0.08488129567350089,-0.11686511219888567,0.12651192112394757,0.04761941134135332,0.2669359238981339
130,0.2819286856944064,-0.12670694795110876,0.11569373175454203,0.22664561882080536,0.1474434824388342,0.2410130512991973,0.02393326961826479,0.25631314188175514,0.12426354251793324,0.6691393724973925
131,0.10317405468035956,0.04669783198433028,-0.020020937597479072,0.19407382794280786,0.10126340496226288,0.2234331693581157,0.02417819415299023,0.2874107758584773,-0.1903740615863564,0.5471975967747971
132,0.12198528692029116,-0.06681254348761792,0.057227629251610526,0.10994899011395097,0.06798656204306114,0.07791131422571637,-0.2627780415617337,0.07954221597465215,-0.17154165360339796,0.11317462954846028
133,0.26261481936857256,0.04231662147916161,0.17988410332632485,0.18506196728006497,0.13638014050466413,0.18742726075515787,-0.10438400461225811,0.15302905810347947,0.030096183654844254,0.3053333478336302
134,0.06747154336438943,-0.09638052080607992,0.13321633782725387,0.10744988540464423,0.06474871633809849,0.10611269568463186,0.008926017530290046,0.05781433625562435,-0.04498216778213301,0.32260116516339477
135,0.2273345817728673,-0.1266734152507887,0.09874268793586125,0.1835379998662592,0.06267201115061974,0.15031432986301985,-0.0005821187068028155,0.20064072314193876,-0.09802471263014831,0.33210826443114494
136,-0.12111591697116952,-0.007424642776227218,-0.046641242399017756,0.032879530708548904,0.028065894266852486,0.028396883404102388,-0.019266176240765594,0.05045265813274222,0.006017545519062034,0.3130185264883219
137,0.00987566774291735,0.06623186613590967,0.04713557062288753,0.13696805195931466,0.04413489301705017,0.09284354199143023,-0.12112481380732648,0.10614930007687967,-0.05308373722277268,0.2581309425255626
138,0.01115407507986341,-0.0962484509216717,-0.0020719162434642948,0.17252403637839897,0.04978493949299506,0.14919055669833214,-0.05561397773397082,0.19505775793441413,-0.08904401695317127,0.21342969075112012
139,0.20260768191822104,-0.03675402929498854,0.20036977122006816,0.1013326678320582,0.06502773331027695,0.07021018975465967,-0.17389643106966796,0.11302170170001899,-0.032677966785520866,0.12760522486518283
140,0.14205585635798001,0.030482094998163466,-0.13717410636859,0.012308645571920272,-0.031450208729747686,0.007192042058617031,-0.202494921536536,0.005627309424597521,-0.15454471698771324,-0.1252974192840149
141,-0.08105550347980506,0.01875496769581278,0.14409208456335013,0.17375640524643002,0.04507620317986459,0.10960074181227801,-0.36154331305463416,-0.002411306648465745,-0.07858921915399028,0.1693420478991732
142,0.2671741212933863,0.02822054569079433,0.07532378665818397,0.1216320019941257,0.054721092975926824,0.07236157625310496,-0.01075563030997274,0.07194543562716557,0.012511361500682862,0.07859060090986339
143,-0.03028464628213943,-0.007708581240573535,0.10184183665274688,0.10367569591167426,0.019941329716705966,0.12533634455280104,-0.12200931445013374,0.016221869157808474,-0.025436586135624543,0.12897325720233296
144,0.1586184134528649,-0.05861544286641538,-0.1373711536574974,0.09255703103892243,0.02405662486451524,0.10143312356382893,-0.0195611518071535,0.10426189902092772,-0.04944873069773195,0.2335909561459546
145,0.26203231038422364,-0.011393009448690886,0.08742862103421457,0.1437118706226002,0.03751926643722697,0.07614596159291878,-0.1353377767948129,0.052848218350967674,-0.04221452567853441,0.3716186278320136
