,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
13,0.033227041656491846,-0.03797949256521079,0.03369854644031753,0.06681367800247083,0.010272893507460735,0.011008353293328854,-0.029718491038538113,0.03060405722123282,-0.0025634924071298096,0.019891466850606686
14,0.12398554777062396,0.008692626657677024,0.09502436330159131,0.14264646858508895,0.09064739094971483,0.10470836464044375,0.016757382450586777,0.13789641981479694,0.1751426595179805,0.21697101997348117
15,0.07340553071560336,-0.06280271078109652,0.049627389129441396,0.11647905612341554,0.06168595796835044,0.10217514433881889,-0.08337235010920574,0.08656782729113575,-0.055764133282013136,0.28618899889506705
16,0.180294819704014,-0.06308110282592877,0.09107258902578444,0.03765402861476061,0.00011516935519196442,0.06032922576746451,-0.05424130002375518,0.010072223409299851,0.11003161430841353,0.27421790311308186
17,0.2497705897526977,-0.03192770863978921,-0.01443856090746056,0.20812219337262566,0.1124636707176587,0.18488911519373588,-0.07499127512572021,0.18906393752940892,-0.06027980338220483,0.48213703351009285
18,0.4079996871258662,-0.08820284952767085,0.19706865792316244,0.3837885375609065,0.22565242570342545,0.3140665733135846,-0.035114515460103954,0.3154700405074716,-0.044408675817353985,0.6721308421891515
19,0.2940574697275048,-0.04767055476175231,0.15111922504998146,0.2294268778454266,0.1105411704992571,0.1444540172657059,-0.08287077904819377,0.1686964293518478,0.02031758837713804,0.4147722356383075
20,0.2265055068567227,0.009147605566782015,0.07393864784799382,0.07317283923471508,0.04763500470319953,0.08738703688993903,-0.033691395346080406,0.06541650822210165,0.02613887656399516,0.4017145191485482
21,0.02406657472630071,-0.004155266774851387,0.0009063041326930286,0.05269640116072534,0.03407062298882767,0.05867628669129767,-0.13630038695507818,0.059068718861963423,-0.1013200483231671,0.2033193365484111
22,0.12123608766001859,-0.08471739038392673,0.012097872143207698,0.12108921399864349,0.040238819015251934,0.09689560718651122,-0.1594440435936014,0.0840235502067935,-0.057414321960596204,0.27214529577521124
23,0.23040635481004165,-0.09752374049828483,0.009836286136102403,0.23603292830420589,0.10994812858949113,0.1861022401470055,-0.10192005446506333,0.16490737588084992,-0.042867547719191476,0.3364449819081283
24,0.14795193081756922,-0.0731345319359399,0.15327350906386775,0.057172275251767206,0.06660285679901495,0.10056075845624848,-0.006120568902491439,0.10808133950560017,0.06284787753374972,0.07924085081467164
25,0.13589445327452915,0.1135136094646431,0.18134187043739236,0.13262067396724264,0.13966824170475312,0.109280379090057,0.12078528205181935,0.1446602751862099,0.18237953427858639,0.39270067647403256
26,0.0992592044117007,-0.076456478820493,0.061667909966520496,0.10604660188297521,0.0328209647651933,0.052213984846439,-0.14148412342201994,0.08077916741293398,-0.06245356806780742,0.15557783130151298
27,0.3337701238749141,-0.05478093223922692,0.3332495162371659,0.3845472221240432,0.24527489539524688,0.38699676463712107,0.10622261877709022,0.4127186124592973,0.0006235522134948671,0.9739855049415247
28,-0.03147804214705671,0.012352007343166492,0.04026627335075676,0.01962998716059692,-0.015972714409529205,-0.0011089298110172775,-0.006506570717561454,0.01644114433125889,-0.11092411153297325,0.1761118274644542
29,-0.02126237329794526,-0.08199451597240967,0.01717886211180481,0.10297869291822481,0.050125503422906864,0.09585217494081397,-0.012015902938216395,0.11733081842782123,0.04253504219887444,0.1640627834620414
30,0.19639396635236595,-0.03731775596194888,0.02805402635025698,0.13136726314331718,0.07308586455430985,0.14374691389782907,-0.12153393794963244,0.12629847811410128,-0.03940064728596514,0.22037101765167627
31,0.12804390302409882,-0.04984415419968534,-0.03344304179651429,0.11988779590996343,0.05277427265565628,0.09420489728784034,-0.08109807593915527,0.11322899325809894,-0.06970400093521904,0.2776934897881283
32,0.2277846260420186,0.04361751278848405,0.17680540645293358,0.2032334375854765,0.09207287930540972,0.18102675495699308,-0.22240792610201968,0.17444154590319705,-0.21272154452643405,0.7475122286868092
33,0.25728410853051786,0.04232848594234488,0.13173668819150486,0.24993780686876513,0.17177921282821226,0.2575789502858989,0.11167087161524851,0.2366035417788822,0.05156770572800102,1.623479955850413
34,0.10857669308568953,-0.08923845941124581,0.020591706045958738,0.08642782540717779,-0.011643213734514681,0.056035499040534946,-0.11289670370244703,0.04410358957119767,-0.027645253151297015,0.2788766055061346
35,0.29459590349516274,-0.0034548303940583665,-0.012164759601419096,0.15229769041272834,0.08651443550442098,0.12109968517908676,-0.02905275050351719,0.1128824832774627,0.03289811536436382,0.14612902711754305
36,0.22237810438480624,0.00836424617733698,-0.007019686613517864,0.14232876928753746,0.07309493919679882,0.14415687862239518,-0.1610543062283279,0.1404556388944112,-0.12106586990741193,0.3368929457625762
37,0.19622083645523702,-0.03533159073622334,0.12378251596499044,0.17785948978343114,0.06816477838597218,0.1359134152255387,0.010724579569861732,0.16567087806996966,-0.06630056579470783,0.30092659804505634
38,0.06336676998962537,-0.0502890844531977,0.0027664053905388586,0.08357287132896113,0.035605899703743726,0.09859237264816624,-0.10542464967766185,0.10676388665563388,-0.01635072123450371,0.25285884584657936
39,0.10363189761121673,-0.08605753173828506,0.09172823485690326,0.030797429198159452,0.025243232753499413,0.07142171727469672,-0.04677382967098488,0.04922191332322048,-0.017681947289935503,0.09705170645483946
40,-0.01840395425960253,-0.03282957881292123,0.0486697115093788,0.10386999001304481,0.04778572277931867,0.08015089125284194,-0.04846568779680491,0.07866082887853232,0.06454987416208705,0.17210811352378705
41,0.21231515590376585,0.058368199347189384,0.2092228738383403,0.281025254857437,0.1653858942114529,0.19490819901012268,-0.10343537185758447,0.217316375146533,-0.024406145857294434,0.3561199524276813
42,0.14757618459360683,0.014337997211039202,0.029001481862685283,0.19912533735259466,0.09870907760142333,0.1586136383535333,-0.039536422704813695,0.1719092172152359,0.026377691095408204,0.4624608249262259
43,0.26961635908031895,0.03512335843528189,0.05955196401295044,0.2611633019178335,0.1483235521717011,0.24636895273305565,-0.015139678173316067,0.32808700684537007,-0.041249568940462736,0.5814815930190104
44,0.38724468161978526,-0.20532250826852338,-0.035244801314841714,0.22436827816876184,0.05848140904806637,0.21072561302914466,-0.16868341192390143,0.18806285366693995,-0.1599659563875863,0.6171909301361824
45,0.3467739266751242,-0.2469607392446333,-0.02980685378920945,0.3392239260545219,0.1311980747960162,0.25281151636534804,-0.16331083293025223,0.25868822405740766,-0.07270738804807839,0.5310191586378666
46,0.11135415029384862,-0.05094422022354313,0.04188187509763828,0.21694238088015205,0.09234798677610617,0.15389864678446458,-0.1368759293509083,0.17348686524177484,-0.06981402731550765,0.42496311150245786
47,-0.004165721869993399,-0.02156462991385752,-0.020265480830151686,0.09247670583908313,0.017985303965478643,0.07477880748212963,-0.1319894482014831,0.04292798113686229,-0.03559575078157806,0.2149715286602961
48,0.20391880254678277,-0.038118910429405066,0.042520221918092474,0.1638616520521951,0.09596583622771732,0.15150435504386,-0.051800025216943255,0.1392822841339413,0.0032767209709496023,0.5125661531706993
49,0.0566222550167876,-0.0716000316682973,-0.002604815233375666,0.061695066504160095,0.0016073592706582025,0.04811313791449415,-0.0761979616063575,0.042875188635002476,-0.06033437563668397,0.16266840689707215
50,0.14676116803241676,-0.0896469393264229,0.0675403392853359,0.14693141229047707,0.04521495999830234,0.12374752265593587,-0.02880043666830126,0.0985782604312524,-0.02402512314814823,0.26345411796977813
51,0.31890834413461555,0.029997763138469927,0.10879712772764888,0.14042578342198725,0.01836515554840256,0.165670764539867,-0.10105857670939353,0.12562379427332937,-0.028398043657719765,0.09283686711223295
52,0.1731603840204545,-0.07469669214272073,0.036316326894613435,0.32013532994697325,0.20389428467300005,0.26945224880093144,-0.21838000870487623,0.23374851321964688,0.10766116799477722,0.4679265123981492
53,0.08063828024179849,-0.01269834603446198,-0.003987492507694621,0.14310080714433313,0.04355348283362086,0.10475007112877535,-0.09461964035550524,0.12297783265945042,-0.03776397076741976,0.3549566596195772
54,0.15432144005218928,0.02788087759243036,-0.016969019804840727,0.009126483370427296,-0.02111894916969589,0.04040592797871091,-0.18442579517632535,0.015279511685270248,-0.09929728509831012,0.13332000738311697
55,0.16130882192258433,-0.022265150708517274,0.07624594183441435,0.17382093235789745,0.09057385906758669,0.14476574731489691,-0.11015276547020142,0.13672592125167857,0.005447181598939803,0.43954481211959073
56,0.12328424408186336,0.0037325845461038754,-0.002916332144709496,0.07640944988272885,0.018533386892970134,0.057422974775615636,-0.021837846337151943,0.05666933349590651,-0.06252998979837565,0.04653215470836849
57,-0.19085708140657442,-0.027819713773077355,-0.0713750948041654,-0.0656083903548676,-0.055687486593860636,-0.06582120007729134,-0.03960281673713733,-0.023843812214035774,0.03004940086048763,-0.009933423655911279
58,0.2342365506013873,-0.10665309648475889,0.12257741193750242,0.24290707369575737,0.16177924839913813,0.17529828663255453,-0.010626036449808612,0.16243253424574125,-0.010110012091232329,0.2978603090637845
59,0.07204032746704382,-0.05666090224908525,0.10039155723536755,0.146317370520271,0.09284267327806608,0.0854425242194755,0.03080516761522078,0.1252231682893863,-0.05449221389663835,0.27190306954627685
60,0.1335906499479998,-0.07981658320215264,0.01683147918020616,0.14543755632908167,0.07065566390825383,0.12238598048448329,-0.01881385370160686,0.1408691550947198,-0.033130689097944435,0.22934287193625413
61,0.26235653656965935,-0.10706249097656176,0.11115732233597554,0.15617314144858596,0.09539716603119623,0.11764032204668073,-0.16211484108059848,0.09522483502409208,-0.028711925492759513,0.14910979926840578
62,-0.13011311398557376,-0.1714918524892928,-0.2652012161970365,0.01694784404414049,-0.06954869647138502,0.08773466197741835,0.09917562864213472,0.030659608087511937,0.01034304138378612,-0.01474057277878879
63,0.014607873694133047,0.00406784562964756,0.02216563102524521,0.06142052692729663,0.01333954241899214,0.0482000259904728,0.03887721652393905,0.041569719525254886,-0.05185459947991213,0.20978127528848645
64,-0.03257061563059384,-0.03619864910366624,0.00753307883906854,0.06696417678696029,0.024754342380062234,0.09787718952536384,-0.12497506252496546,0.07635176546481884,0.004142461666303266,0.3109320617261993
65,0.17739955510142524,-0.022765794083594533,-0.008398091939158928,0.1499864358604848,0.05473000080275514,0.12724055796894493,-0.008031765875513245,0.13275731216794825,-0.0048842258621501645,0.22307165127905004
66,0.029660478618264662,-0.007388064079895788,-0.012521184173799705,0.06807441954872442,0.012406780248499408,0.056625496608430394,-0.058799745475721484,0.03683923889106844,-0.05641218067331216,0.08953176855588675
67,0.19281840863764635,-0.018523011880817092,-0.027033481638493635,0.16049687923322403,0.06260314571933255,0.12402980795906744,-0.05000264700889731,0.13146501254055964,-0.049122141613200034,0.29530239883413084
68,0.021388798732466782,-0.08899355369524689,0.06961241171224479,0.1331438342725071,0.057477331243208384,0.09410504252509613,0.0579539612966421,0.10958250757460083,0.002253966785051246,0.5117788454960889
69,0.23827528500070322,-0.07886979400528557,0.11013636390168502,0.23679950340655206,0.1619809950096324,0.20699217848627002,-0.10500600695210342,0.19821543357653615,0.03749367367211024,0.3845002560435189
70,0.10508334065159697,-0.10206476383944177,0.09749867779378601,0.20854658625516465,0.1153836781152918,0.16560031284323012,-0.09664237711235382,0.19656167714097522,-0.07749148494748355,0.3521657066994589
71,0.046310956975168,-0.046093529429198705,0.011307136457672732,0.10843054100225774,0.05150923626217455,0.08384456216885745,-0.016151798826621343,0.1113924560021162,-0.012150166622962484,0.1972950109959238
72,0.34647168695161373,-0.00677063254853591,0.040258201287506366,0.284538175257777,0.16055359426761057,0.24578687031522237,-0.16634067569319497,0.23578855104396504,-0.057269462648470604,0.5461570073742099
73,0.3851582651895751,-0.19652150702941215,0.024624535135307074,0.3028485978024129,0.11288538581423399,0.2555571226681499,-0.26845057207817813,0.21565629105288472,-0.08088626884167337,0.7700302577850194
74,0.04034790869938111,-0.05559820400824127,-0.021944179575763965,0.06076461615161964,0.02875883524070942,0.04647431157100902,-0.02659455327100346,0.027715404086388944,-0.06225628042092491,0.09750090894301494
75,0.18228031159722669,-0.002914556629396807,0.013410412793470543,0.1319211006468586,0.07513585980494185,0.14661740552751445,-0.033563324760169086,0.11951752635385392,0.06448128118962429,0.20986707189472753
76,0.09987121002718202,0.0013907702517174563,0.029511803203865046,0.0524355780731775,0.05370785642742225,0.11086936598589353,0.07987087316882889,0.13500308750664325,0.09401857096701952,0.2137752330507952
77,0.22286137174905118,0.042317798388415595,0.09107290571220472,0.19763458009841495,0.1556458743732791,0.16159763433644614,-0.03985310564299214,0.12639560600768956,0.015251199703998089,0.33199408981378775
78,0.20731013764451217,0.025308627108954873,0.05505627658542614,0.13786929834603806,0.061285979693664006,0.12846406803462707,-0.05076504712989272,0.10880556596659134,-0.14185401896204933,0.559857290115209
79,0.3316741973280872,-0.11342529448244491,0.000818069641038718,0.32061807382824603,0.17233855411462703,0.2476085169355366,0.001917236595818897,0.2829320257727149,-0.08334311158839178,0.5827872015753391
80,0.273531132617772,-0.023271048858312774,0.1995155588969797,0.16114626274662563,0.09794981623640886,0.13882126519014826,-0.12332306734410402,0.13805949264062617,-0.015195403558375807,0.2650379538728794
81,0.10160412072707999,-0.046071616345524924,-0.0011796233795516153,0.132889372594872,0.056352940534971474,0.11065937262605843,-0.09817818943390479,0.13790105815615908,-0.022722874964655203,0.24429526680245853
82,0.14182719234782143,-0.010743347274164268,0.13224617864295787,0.015289146881732845,0.01738852966763503,0.036451970129113824,0.06832429988491073,0.02763942374313331,-0.12050022384250621,-0.20899638286449074
83,-0.058379593679502434,0.009601064686439398,0.035947410460095676,-0.01307348951607407,-0.02187961366323645,0.03251355506854954,-0.011252366218283206,0.009536987168801215,0.07358783086961537,0.20427453411872729
84,0.19677702350308213,-0.03522870018347581,0.09518443591354601,0.16940300992196594,0.08251009187028019,0.13500469938582382,-0.12282146016865339,0.1141865125468749,-0.007799439150800211,0.2572332024869136
85,0.15129266091210955,-0.07494819548715843,0.055692310385624,0.15907513649601135,0.05661351891256836,0.16305494216847244,-0.09701217613474322,0.15528251015030176,-0.017618001076921273,0.43423478129246496
86,0.17222374055807765,-0.06056291902463264,0.06845053829463348,0.16043053282486858,0.07572741010750808,0.11377695610959118,-0.014557657452362701,0.1206054468414084,-0.007304384604237352,0.352145226594921
87,0.16628794449812523,-0.07698166800053954,0.06035407652749482,0.07066276857132744,0.020286032667202178,0.04280536368158666,-0.13707617894959756,0.03796403735925018,0.0018467952390862664,0.1347574500431293
88,0.12807750072172808,0.03118308151769223,0.02118523231469839,0.16195426591866768,0.09368855708494989,0.14295202495890047,-0.02763233381091585,0.12700881047563675,-0.09335543814327671,0.5612432864540219
89,0.03781845465921893,-0.01660753342965896,0.008675381476081129,0.09184672235093416,0.08437383486856277,0.08285326778888794,0.03301808722488092,0.13605708713342246,0.002251294689102069,0.1980319129112015
90,0.26733573154806256,-0.057132386559538714,0.12988870969598118,0.22139279771412707,0.14204448941605444,0.19790668399251826,-0.08723883255369874,0.21644436607272496,-0.004571136084249614,0.621927862529185
91,0.3309818376063349,-0.20395739487654616,0.007049216136345453,0.20931208770314597,0.09174863665491328,0.2048475523242841,-0.06522347766731082,0.21960252837571897,-0.12039565494180615,0.6760503310850714
92,0.16665235873237605,-0.14251302893953977,0.11471335791337536,0.26905545011066606,0.1490518715717128,0.2113577625725781,0.010503337042606798,0.2731775032262922,-0.1035277046424867,0.7634026361880819
93,0.15258441271428197,-0.033294455192045755,0.0754488916363189,0.16124926448481663,0.08344376749939737,0.1491580026814886,-0.18421340356455726,0.1531146134012644,-0.07362181980594842,0.5545682757005237
94,0.023416366658771434,-0.16842429444683138,0.03889666003803042,0.1809605366356462,0.07464392493884994,0.12287645553970952,-0.007084696701296001,0.20062784016733734,-0.17441205143213181,0.6208735228889068
95,0.04568214736090978,0.1056650838256313,0.3792451506923129,-0.05729143055191252,0.10345576663252463,0.062447296106832466,0.14697534658453196,0.0978562522298983,0.30723847073174504,0.1291810880968709
96,0.04231153742641612,-0.014274864533842926,-0.02856833254500726,0.067883991280499,0.02911091968384521,0.0394111668510147,-0.0327899203086112,0.06528948533850037,-0.044411219137161125,0.21527580699224594
97,0.1871734547054355,-0.07903322437562292,0.09174992151435404,0.2385777531692287,0.08697002588503976,0.15773056084730075,-0.11283104940274848,0.15108025327857677,-0.06247695029552293,0.4731646552962468
98,0.22139167351549038,-0.10720359743327623,-0.010658038546341491,0.1983941264192615,0.08357389770999062,0.22954815277132873,-0.07588697496164902,0.1932877125696107,0.015841318471234062,0.5155279137090568
99,0.09170950029011164,-0.056671347450461616,-0.019568681044333153,0.1609494896798057,0.0898020257981082,0.1514049975735694,0.04160710458507075,0.1831901937054772,0.0030418612954117904,0.2598298755615568
100,0.1279782564769889,-0.01173930198908801,0.06396102906617114,0.0979954651125402,0.0441983842755221,0.0775630985488957,-0.01994457614925391,0.09692233499899744,-0.00759210062590434,0.2922338718192034
101,0.12840234790135233,-0.007498388034006136,0.2011435745246679,0.11796664551658005,0.10042812583965076,0.1421889103007022,0.005637926403789382,0.1251031597109048,0.08217443527701432,0.08307194634362006
102,0.13872234026008345,-0.22258453779124598,-0.009539836533821178,0.1839419521096604,-0.013551212130804815,0.10017803111049811,-0.2646511966256512,0.16357651830301545,-0.1346543655252047,0.2989471003065036
103,0.4614614774233389,-0.287462098631272,0.041840042122492906,0.3566630055359882,0.1513293143728518,0.32402962976142313,-0.021216066588625095,0.3269473057890058,-0.002486090765147997,0.45827862730119207
104,0.08128274023527426,-0.07055529409550597,0.06767434201011706,0.09061692328173422,0.05414272048464164,0.0712032296652822,-0.022138333510693525,0.08868451835710293,0.035788132146932494,0.26408239658264826
105,0.06882976262676174,-0.036433424128126675,0.09773953520899102,0.10778676714080665,0.08430639448866292,0.10139316274206195,-0.057248078251555715,0.1025234678518128,-0.003935340240010786,0.3054464834619113
106,0.2696411879507333,-0.0457847056103591,0.16457075009718103,0.3217810866105635,0.1732616739899283,0.29296150927666964,-0.015522275189203676,0.31698168664266885,-0.02904977304346776,0.7744808290314595
107,0.271567845619332,-0.02476322759466452,0.02130727046840946,0.16269896411856358,0.08831523504799056,0.12383473191606151,-0.09796742547757555,0.11438023090273891,0.012765654652486125,0.20486144001457268
108,0.14107581397036223,-0.006998454703343887,0.010268530505736808,0.08640367374922238,0.03370151297897654,0.0817615627025898,0.11202580557787016,0.02338627035673646,0.004138860246808082,0.12129458830534338
109,0.20406763635325903,-0.08215095909139958,0.10089037684211517,0.21245631726076675,0.07723794495029088,0.15664239779556602,-0.07166603673687076,0.1433442635957289,-0.04643946373689086,0.3125031935993454
110,0.08879207023586042,-0.07071783801048676,0.07497303078625803,0.16046493615389412,0.08713570100333043,0.1155062602847518,-0.07737834336293425,0.10949488103878097,0.004789633971157024,0.37484157960430003
111,0.05258078252685602,0.06706126539500536,-0.02989967517160649,0.05570039276335025,0.03158180033835172,0.04935536374788113,0.0664892121264435,0.09492525504544336,-0.01805455111782764,0.19894362382598585
112,0.026879362197146116,-0.061461752653432886,-0.06828243966277495,0.08805397288823479,0.0372110151784559,0.08789581560273976,0.015325043680755775,0.0807014878413319,-0.06197460627163799,0.23510526153862774
113,0.34421616724288845,0.01615989564108373,0.17399705519228653,0.24181928574646747,0.16300047288853228,0.22188728973120891,-0.021513045430514223,0.20730844308405738,0.02336486595315468,0.29058121284435406
114,0.2020789178468781,-0.02579076184397906,0.036998937859422425,0.18290299559734902,0.09203153826644689,0.1786359954089543,0.022231379164120227,0.19837106436495822,-0.09650774836292132,0.5646304470564997
115,0.1313229476105056,-0.03189069690212278,0.06262081567679209,0.14565023622554252,0.07373678304758084,0.12329448394032005,0.009751433460209832,0.11028774222769336,-0.03167597857173185,0.3008812242197674
116,0.06166405504456831,-0.031670142392769385,0.07063389955976825,0.05312485752593233,0.058186057076504635,0.06420489189474618,-0.09782708564793442,0.051300964700364916,0.026555329213274713,0.17370411464780525
117,-0.04464930307648024,0.06382652087766331,0.12871145068583298,-0.004328910709741283,0.032809212689181994,0.016679110778641495,0.056232919545455645,0.01978003810655505,-0.0525227810585111,0.11647298522366234
118,0.020718477681207905,0.053970860521413644,0.21243606201130455,0.027012570036141798,0.0572432393163945,0.02625630725797133,0.05821204411977259,-0.000129645270083344,0.1453480840941714,-0.058033355756368615
119,0.2070875367131384,-0.06673310611389778,0.01623739938804531,0.19187530666804706,0.12196491225322084,0.1418430314508747,-0.06725569320553682,0.16164508051070053,-0.017292896568075238,0.46984453304043927
120,0.04192633407149753,-0.016359862109693816,0.06068798057074254,0.0840703134189946,0.016102311407738726,0.07899589698376602,-0.015418543644475565,0.04487596077579194,0.02367204002771533,0.24663759583655737
121,0.13674983003097663,-0.029834060090373538,-0.018787546051739115,0.17907200117848499,0.09056303631401405,0.17558029490780938,-0.05832033634630739,0.15374278388641294,-0.05593748881400407,0.3865086197817025
122,0.053190676511826754,0.0116956095996373,0.010480728568343829,0.06376216375934726,0.02607161005165707,0.07747627878001095,-0.07254494238028482,0.05747224511991869,0.002874873510250538,0.244268712686701
123,0.2376000413068758,-0.0704492210078376,0.08075648758457572,0.14027850499600364,0.033019116588330996,0.09010742539621347,-0.12220164681331439,0.09592998839322348,-0.06836863273881229,0.1946147987862897
124,0.14810772460287636,-0.16761642763590523,0.037468709052730934,0.20430819366876257,0.08577485670385618,0.1671084757476575,-0.11599023614165534,0.1892330921715471,-0.053260458741219985,0.548912676958949
125,0.2078876836495711,-0.01029790455061348,0.01617215937750426,0.17284957663141431,0.1141550282554076,0.15992955893322694,-0.002906040912274862,0.17384826300641573,-0.022336861173918643,0.4014946697307652
126,0.0909870393707282,-0.02046978781591518,0.04400171515934755,0.04878837680812301,0.01860268833037109,0.048637728288072224,-0.042796675952366726,0.07071895604668148,0.0033661795404487556,0.040570320933294865
127,0.08157043636541716,-0.006276116357858314,0.008124514977523948,0.0837872245826845,0.042355939649865074,0.05408999943433005,-0.01985427837438935,0.0644991792720303,-0.010271592091332956,0.18172719674148569
128,0.3368649420133631,-0.0822286663188413,0.1848335384066021,0.28809016951454147,0.1444218736189758,0.24880278405084358,-0.14643798056070612,0.2195038217950641,0.0037887566232004746,0.5021771466701221
129,0.04231817286675029,-0.10113699717335337,0.06239261220443061,0.12790320474712935,0.0696318896228951,0.0809574266482746,-0.040308633131231474,0.14202782317842522,0.010529592970295886,0.3639722343116625
130,0.2425509116761767,-0.019370211339004864,0.10676764159162877,0.22153160265396937,0.15083027719260772,0.24572606180257878,-0.02139465916526008,0.24657183070316793,-0.02645732478582829,0.6244310582419224
131,0.15142353610922507,-0.10673976755789849,0.05304778790833356,0.14514835118076,0.03204157963959642,0.1406314898413872,-0.06803220260395611,0.16522785718060767,-0.04240498387986706,0.11207810169603687
132,0.016841457473631746,-0.06018053450815096,-0.08626628601012651,0.047285997399204874,-0.001070174792846669,0.030139410224146106,-0.14430802577643653,0.027127930510260224,-0.07805334044169152,0.08135080764556567
133,0.23974513860840818,-0.020108618025104184,0.14720078719636914,0.21940600081721606,0.11104902060356259,0.16851146040226905,-0.0506512319044738,0.1616728406298342,0.0518959128504983,0.31576359743432225
134,0.18597292354147857,0.09595037577386634,0.1510178943102343,0.1919446990224823,0.1499668978514821,0.1759094957987687,-0.022632112384770434,0.14672853339504704,0.02529573814873373,0.4447289360500442
135,0.28102861896318254,-0.017780986729769365,0.16112288515940337,0.26798397896753245,0.13509836105699835,0.24065493141936478,-0.04712520855280006,0.23123047709014335,0.04592342915883218,0.44377383693990063
136,0.002389517050818693,-1.1447926491596483e-06,0.0034106557712326926,0.009320351077716673,-0.03384559200918462,0.04735583351857097,-0.09232575140315877,0.030733745282747995,0.03290715647143459,0.004403262524692716
137,0.14749386324304645,0.08869149351079325,-0.1530824563307128,0.1308897391684678,0.051306774385575286,0.09986200084700228,0.031163244262428995,0.15823488896494445,0.15281078520805508,0.13905378857204778
138,0.15160669907554333,-0.08347910174377225,0.17858221091496784,0.25011104104926535,0.14208606083082043,0.2155894864977185,-0.08734446546093712,0.24210448259868306,0.16204839099075297,0.23877274118168146
139,0.19019387591371692,-0.05972032403771495,0.06555819980018582,0.15847478922458305,0.07335921755380617,0.14838625191262722,-0.14671299448647349,0.10248277482194466,-0.032600346890292786,0.33356251964612477
140,0.02742572489308737,0.027450925435266223,0.05608282672451939,0.054041754334079026,0.01451764384481335,0.04449905795674189,-0.04578316030006434,-0.008003066852611559,0.04570906503035344,0.02137869757665503
141,0.28713578459719585,-0.010004395299081034,-0.09678734654252258,0.2279739188037464,0.024957618693035824,0.1666783214609952,-0.3422770592908973,0.07304850087054669,0.03682636148194614,0.2194555419427788
142,0.05869045617897639,-0.010658586220245465,0.07246967989983856,0.09858669261949113,0.05722171017713112,0.07212698991027747,0.0010876128582878542,0.07083576202828576,-0.007990115046050737,0.16977283371470658
143,0.15918152246752265,0.12005903162193958,0.036440773541241,0.11206458825946086,0.07782466976976983,0.06045101274389921,-0.01885648921250519,0.045317659061284564,0.003957992640870531,-0.0041949931654711795
144,0.09959431068430347,-0.07002772608607132,0.07897096132884007,0.10840521066080709,0.07674119497332207,0.1168961795900107,-0.029939495724440095,0.10518522402210004,-0.05585488420079557,0.26046856902766274
145,0.22658769649244062,-0.010326706102961351,0.02455093867890623,0.1658379446909526,0.1119458872474847,0.19162915680974882,-0.05644756901621349,0.1393038305396968,0.015871977296761652,0.27970731432583956
146,0.04671608502149577,0.003160477093614826,-0.023052809439479703,0.048671812096175174,0.019242874524758254,0.045698765812293804,-0.08859517120421224,0.04933812814507372,0.020020778589066403,0.07446403406829899
