,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
17,0.31435748875027214,0.05885864487856238,0.10422881321658377,0.31740217787429376,0.22789529431413444,0.27474574638329785,-0.19339623803481842,0.22470424896334418,0.07384407530194091,0.611142326394341
18,0.32676541605569326,-0.09037064049075301,0.1492858187663617,0.4703236101232864,0.23715605369092807,0.3949050055706553,-0.14428596059505758,0.3399633214355462,-0.1459452001556607,0.7267095881410771
19,0.14243324967412374,0.08294612807853154,0.026572247392149327,0.30619476983584754,0.09869667610217661,0.18778761211629996,-0.02085412608095257,0.1843953048827277,0.05454767125276182,0.4378675166341759
20,0.02924136570061075,-0.10052799686764158,0.12146369518618307,0.13523102369370815,0.0067800160409275025,0.028891401938778982,-0.23764502675240554,0.015928748185453603,0.10696454673939898,0.22332690459080676
21,0.10163082924715997,0.15273132277642698,-0.000112431652919881,0.1033861374440904,0.09496209360337808,0.10237727508180094,-0.002302385286753801,0.11589913977952335,0.05268385334208371,0.31413869071991607
22,0.2199963004233065,-0.1732587202756117,-0.0415378321945442,0.25899954313258927,0.1052565350148701,0.20722013920304977,-0.225938956738203,0.17816625067813774,0.04367743067622731,0.1371095289601231
23,0.14600501919778558,-0.2047566502606095,0.16578415647400999,0.3125494322933401,0.08852934189167168,0.13346702043128011,-0.2680560203522898,0.1743963273931432,-0.02858637769987683,0.562743348547208
24,-0.030431458096239008,-0.15230673955243512,0.048176484177418044,0.0599084091718787,-0.0016879191069894429,0.1123054115995622,0.19727655123420368,0.1656037772796436,-0.09090882110021553,0.312873131259226
25,-0.1391175515737077,-0.13215839737306795,-0.2608177431939755,-0.04310217306843311,-0.11135758070991077,-0.144421197930101,-0.3422351401514493,-0.14053499723239,-0.32929281228289553,-0.11406297373273104
26,0.14676700615042776,0.004181962857398795,0.04301754144941811,0.03203900644943228,0.0020103233040496167,0.11006387716116756,-0.12656137898972558,0.05873675648890986,0.023694046635963237,0.2656161217428007
27,0.42694453316586783,0.14323897541381345,0.7713285698991603,0.680677207174526,0.5849100203385418,0.5674313925854559,0.3394292315859738,0.705537648083594,0.3347558399607581,1.4489546883268813
28,0.09176018077077805,-0.03227719798856331,0.17475648809618374,0.04130373668279938,0.12205013783912524,0.07866759379199337,-0.0712199322150225,0.02898158671983372,0.09273273721278183,0.08514773435397435
29,0.10572862664748271,0.018604208969414268,-0.02935196615205661,0.05005367670364403,0.0745350988546204,0.10136771132148287,-0.08554778949706833,0.10962331978919826,0.028871004257384626,-0.013263842431226618
30,0.449271580905884,-0.07699891954465056,-0.0835572711215832,0.34210345842572254,0.16899366944603786,0.29313533292394744,0.10567164532399015,0.2991142915769007,0.00438694353789091,0.31751746632025113
31,0.18909220351580944,-0.050176862910679014,-0.0234311436695899,0.179570578862576,0.10376658837657969,0.13555064017023333,-0.07490964069513392,0.19875639440259585,-0.08901371989611095,0.3644935464945991
32,0.29541656779728576,0.05773815638623836,0.17764210310766226,0.26212326564897276,0.10624597519244605,0.21021702145382937,-0.2798471349812337,0.24477930011032006,-0.1785806977095586,0.7498816766309583
33,0.41468984270304565,0.12544521491724875,0.24503356547334038,0.2877077882764526,0.2512639054880864,0.21250067980560336,-0.03218170900734131,0.20782089367717305,0.1295398279919191,1.5937022705876442
34,0.19316836891237327,-0.09069171240457145,-0.12629642194868876,0.14696748627839568,0.08773380327498212,0.11806073211043512,-0.2347852989558284,0.09852765542165756,-0.03845764531198902,0.30037294706309803
35,0.015722767057893505,-0.2767921400220988,-0.22339481938632105,0.1568785945057828,0.08630839004142998,0.1820834319794873,-0.10845607987582304,0.12262557820990165,-0.021957473568374214,-0.026776882647416202
36,0.06971515533152024,-0.10185652221788166,-0.1099348775978636,0.0551262919653514,-0.051055174080333485,0.058212851126469775,-0.15249326344394754,0.07454283424859993,-0.2696628147765069,0.009555188500986442
37,0.5055180919854873,-0.007351176884080537,-0.04385448198718572,0.4650407170101872,0.2172013623611091,0.4331962734157312,-0.11659834599238048,0.45041939531818653,0.30217409016917995,0.8694445706789906
38,0.020570965918476257,-0.015478251393443901,0.00930825922512802,0.07437784209412643,0.05562146334757272,0.08188039971229326,-0.23131151155175242,0.11251288359937503,-0.12486998427778062,0.24784523247509826
39,0.18839580187335583,0.006370200860777806,-0.005392007879204512,0.11565439709198391,0.0893532185047874,0.12135364956860331,-0.2759912673274661,0.10808392531306613,-0.0899814394505204,0.3146606493039271
40,0.049632152366313353,-0.06289657607953217,0.10864693190048692,0.10176013443804643,0.02637820199592963,-0.04948006097504539,0.04798229644343442,0.027354744489333012,-0.065222027091452,-0.002658395195926631
41,0.2718440103856099,-0.08035623813342758,0.21827123025945255,0.2828208042734551,0.19074242729451224,0.2615636240879624,-0.16493462057406222,0.21712157587154823,-0.03634968919993348,0.36962939814398243
42,0.06764865022112859,0.020325019006774216,0.09790677035321423,0.04637849952395353,-0.01611533093976354,0.13509317492305883,-0.011054272527063112,0.1269226504047831,-0.007763141614869573,-0.09153460163102657
43,0.3296031985553286,-0.028211661993042068,0.07436014984737009,0.4261709497098166,0.20019217639700482,0.2602231554945351,-0.01875257480211046,0.4011092706792695,0.10462433935709804,0.546576952612148
44,0.42919320707160125,-0.02918551128615167,-0.07553183212191164,0.49317116071934175,0.13732478657505195,0.4889147890391351,-0.08560491377317012,0.46918417546602403,-0.1699398781750291,0.755277200947146
45,0.29293898974658916,-0.22202830571124124,0.7354651396178624,0.40823844699581835,0.2583853057423377,0.38348621494060087,0.03973566859585001,0.3243322842219026,0.02741785639673342,1.0376118105697731
46,0.43805626161146377,0.08797167804256924,0.12481297441411365,0.2910280483226802,0.21033678511160242,0.294408670958197,0.17554009943563703,0.340550004810349,-0.0037639832827900087,0.4925221368077597
47,0.19443942628788163,-0.10449624094324703,-0.023709963992273382,0.18156946676346555,0.04248310290900313,0.07403829791906529,-0.20416043589355443,0.07338095503908665,-0.0624643610801393,0.16958921950395453
48,0.2956192157276948,-0.07511609611361243,0.10083269261693334,0.212065314094744,0.1498882138965001,0.1668825274743368,-0.08183473392781249,0.1717800232188003,-0.017505509091513556,0.7490286596875626
49,0.11586655489453047,0.0005545472899347956,0.11516141264806164,0.1494465195087099,0.05806212901188475,0.13361958527674447,0.002354583479404696,0.1605441790297471,0.01785914499465758,0.36672877871956033
50,0.08856908235263375,-0.053894783373588384,-0.19780470814960643,0.06511580197112674,0.030141246304321596,0.11350357493162094,-0.08250772606301367,0.09826428371366855,-0.11513244772957547,0.4470257315046793
51,-0.1544574111145353,0.1399606070285972,0.21876089236470292,0.0870543729509773,0.0419094344137076,0.19868204746347978,0.04089757544640814,0.1278067890139245,-0.04621012895854848,0.039870364990808704
52,0.44497719257620755,-0.12879807164758872,0.004077710430317745,0.5736901339455593,0.3188642976294598,0.48160599338942217,-0.520592738506118,0.3266376406848468,0.2989830044095859,0.6186850329722766
53,0.20342411793011111,-0.039153231735228625,0.37230185778971325,0.22406814476293851,0.14601562920241162,0.13923223160077322,-0.24416766870672915,0.15249891980434727,-0.08894630371942122,0.5219871766197279
54,-0.05353046992331346,-0.004812342346413694,-0.15124848685864295,-0.04956024518346416,-0.06788152766611635,0.023250014770507997,-0.10879819026252227,-0.06262902350422045,-0.13432374703788563,0.04218582734190153
55,0.18076937419357836,-0.04439564074596361,0.07805633351114569,0.16065429923229388,0.06571483577159438,0.154148854612633,-0.32084710191676297,0.10099543945476479,0.007179630435393901,0.3152474525741652
56,0.02837782442393158,-0.024662714716921965,0.021950519512600332,0.07902411550658381,0.05771387115106075,0.08539026925819547,-0.09191184200023406,0.08882617373226853,-0.020166665141174683,0.28009785303647766
57,-0.12217396409183881,0.051098597896721575,-0.17674008076946332,-0.07677054997654852,-0.03259606212399219,0.0010505058145643537,-0.09577264112971151,0.08157280489838961,-0.013642309658121275,0.2844837925902599
58,0.5510744751310068,0.01773817744266991,-0.09596513062878531,0.19503530667686222,0.14543674334632506,0.24799947489721386,-0.32602197149059264,0.15012190260143402,0.056135954870075375,0.43631961251097984
59,0.1882342141489346,0.016722544827353372,0.14595511943263792,0.11459264864829849,0.1139659580339678,0.08892002399312335,-0.007808260117311137,-0.13608607108053028,0.18468794562849333,0.5048149719483064
60,0.18274663259270094,-0.07644792720584238,0.04029390598536885,0.0900006817976656,-0.016547461749921864,0.1045447495292438,-0.19868105183802123,0.04401631848209801,-0.1419979694538997,0.3300798296424647
61,0.200221508202382,-0.12006455143879452,0.15813919524933237,0.29315677649333494,0.11346442189231667,0.24063742391052573,-0.12614651622569428,0.16595972230670564,-0.01567793852021606,0.5774897033318621
62,0.1955899456025932,0.030072430070204485,0.21615192928332697,-0.0349052991476888,0.025138536103815414,0.1414236632249095,0.06527381109216071,0.1144630950018458,0.08119395676834225,0.5171823367068232
63,0.01182353348979442,-0.0872228242747661,0.13104370791682762,0.13991957932730126,0.10563218706542189,0.10072752132996235,0.03607892801245875,0.08162275422817744,-0.08137163941532617,0.20812854150186766
64,0.13124374708597156,-0.08924720059376233,-0.12600124187455963,0.13524181857150497,0.03865408993588727,0.16689108511165598,0.06607342029506141,0.19235014260515776,0.2110163723337664,0.28798188186132073
65,0.21525862850053695,-0.09460978867035127,0.03962715545146191,0.21839837445209842,0.15215294295529058,0.17955956581749194,-0.019406646044631604,0.17976497436417616,0.018635930219533716,0.4851531927195169
66,0.01005125851510671,-0.09570060783668685,-0.026030849722668545,0.018372191450079754,-0.06900326316636662,-0.060119984420811366,-0.17338841079298864,-0.020369405700059556,-0.13831166498222286,-0.03732625394030753
67,0.3185363854198188,-0.03246642746273067,0.11750019705884743,0.28231675081387664,0.12341361802987963,0.22770324515296309,-0.09364146286904075,0.23310865906923484,0.03972414930777711,0.4100909148213005
68,0.035739620892212595,-0.05204746416695663,0.07404263685726999,0.08867379885132845,0.014544598081518676,0.11816189507238038,-0.09055185449067363,0.06663063882983504,-0.1854992804321311,0.6400965003149474
69,0.030626418752477434,-0.22754814448971836,0.025464393282120884,0.15650907650610732,0.0368574029511044,0.11787172453750963,-0.12374561620019525,0.10506164616210488,-0.05186397081979652,0.47224493143258495
70,0.10047640647229736,-0.1724537626678887,-0.027304729489024737,0.10345533911823834,0.020006069795149142,0.048445586485726486,0.054491626356917316,0.07411115385902117,-0.09916988040087028,0.18699540077820243
71,0.021937303497307496,-0.06361840494741906,0.09576446687796246,0.08861567933267973,0.05202200182398093,0.1261745314540185,-0.21136384365192412,0.07894525044949477,0.003969467610959652,0.23344318667061079
72,0.5580336296506405,-0.08353709234065114,-0.03585812423010744,0.3591740268271661,0.1914766137245268,0.2704011181860365,-0.14821096117512345,0.30619081459232306,-0.07359772937394815,0.6394967969431066
73,0.49690197136889896,-0.24555663486522059,0.11288202980207818,0.3951007874333111,0.11858663892083254,0.34779253149915595,-0.3516745870716724,0.3415119649834383,-0.11909021311940651,0.9474623092042982
74,0.10310578789181299,0.03905231254290685,-0.010632063608574188,0.1131522050279836,0.03495829011889331,0.05760570769751365,-0.11984147120633228,0.051303482554210036,-0.11397672251617068,0.26257874350465565
75,0.12646024380844204,-0.14360583616928507,0.05274578600798377,0.17199187452328346,0.06860607577537545,0.12812990581987552,0.024768540122404693,0.19594833672380743,-0.15944403994431827,0.3861766650011407
76,-0.06499753676079684,0.1018349055913707,0.15505170467404772,-0.0002507761341025241,-0.004399144890613143,0.0180213441795911,0.1736386229694623,0.06703485652010363,0.04762624597693147,0.15783845089940343
77,0.1897034086868556,-0.01963780750939886,-0.04544389957096946,0.3093180122870954,0.1554122615682562,0.31863613336488433,0.03832505189072704,0.2158840389713883,0.1970866911218773,0.44033586934707564
78,0.335216271909678,-0.013177164605366304,-0.03210671023185469,0.3282825792060037,0.1922013983258266,0.26223205624906354,-0.1348204584637102,0.257261049607049,-0.09305138145091568,0.7126185128435805
79,0.49321258738879525,0.010361043791242315,0.31307026841674485,0.5182486012942543,0.26943599145423336,0.392270636897489,0.06213162529603022,0.4431615526290661,-0.07052479649516927,1.080402051885501
80,0.24410301532161138,-0.12476152011509818,0.11547679107660404,0.17357754463868458,0.12869714890253448,0.1501968239706546,0.09370486641615502,0.20770009262619568,-0.1184125728138668,0.5672945830283384
81,0.23305207252475021,-0.03707155815487379,0.05114638121149352,0.2640250625284817,0.1431003500679643,0.21444957620184096,-0.21512231118937883,0.19998279237832411,-0.0929657352968799,0.288804594586766
82,0.5233896581956968,0.027879576027609824,0.20509126872022343,0.40225626812843296,0.3768338790820347,0.46260924927735525,0.015294163730838639,0.30135935986826223,0.14128146915847045,0.46675215896676314
83,-0.09193562220773405,0.01645597363759705,0.006788617372898863,-0.10915823007004738,-0.12566612255263054,0.01665748731123694,0.001488533384111066,-0.012500626652396008,0.027045165625028064,0.2432155290689281
84,0.21258048255928153,-0.04846938755446527,-0.04220248279276674,0.14468856893884927,0.07495460627263432,0.17450203872931672,-0.10183352458471706,0.16600616091894027,-0.01769489900516036,0.3449530359897006
85,0.13510103782582,-0.09176237198633802,0.04830667934382339,0.1889713215769703,0.058085368932237785,0.17537071210835498,-0.05548109373997226,0.18904609675698125,-0.11457233814043405,0.5683308049865676
86,0.31011892964552673,-0.1494887708268502,0.10962433232468388,0.26746799389234827,0.13505820987128417,0.22408256171343033,-0.06662477991781332,0.22379051804228403,-0.022996334887092337,0.47392470557034594
87,0.11947032899381137,-0.05820393064006138,0.02140190297808435,-0.010458445995731423,-0.05601264147235964,-0.05878552122385531,-0.020798050602267533,0.006356175336550569,-0.2053946774797931,-0.018838493877199783
88,0.062281081529392227,-0.05975740707572708,-0.10034928737997226,0.12471375429614348,0.03015088554511638,0.14288026633968726,-0.15693370585938626,0.17566513440595571,-0.219751193192212,0.5899264975761063
89,-0.13353153918988478,-0.1578352466642698,-0.03646426877750175,0.07259964995684164,-0.08161229200859665,-0.01613274808135506,-0.026537698220913175,-0.0016026723250149623,-0.06889364060876177,0.6869464846998485
90,0.08819397835696527,-0.0783496639648329,-0.1843832139494138,0.1997725180509159,0.08716517541891047,0.24311511300520328,-0.3971063547423003,0.1401870313359965,-0.1010916075861152,0.23300557979546865
91,0.33272338034152454,0.0027587339924773704,0.09139546166435542,0.22390103469887973,0.05493304337432841,0.31880209962936856,0.050253247823944754,0.31155965510514877,-0.16261697702639316,0.9922360397779943
92,0.23221853189326036,-0.1458488746355481,0.5038536612647859,0.3689881734963363,0.26239232809299096,0.27198803632876983,0.00864661021877823,0.3250118629813308,-0.10351458826451423,0.9349077550378398
93,0.35956193798376657,0.00016879368025420755,0.04026359862690583,0.2896048845212026,0.14871602787842098,0.24747831328365075,-0.2249705730795033,0.26870442396350125,-0.10006464096372222,0.9862373362886452
94,-0.004682311011459835,-0.0063867392638969275,0.24194945598319237,0.28145686815901116,0.10308886574449366,0.21528795789437147,-0.02295283942849601,0.3235071112982237,0.0067697706231153836,0.6581571638838609
95,0.1716483278817818,0.42368223910559716,0.4904916409844472,0.106934834441531,0.23640799380817626,-0.0078044174575622495,0.044388026526708375,0.2474233342086169,0.26947105718602804,0.18601587944707995
96,0.2883093335072538,-0.0898846439420486,0.04221718459295992,0.1745632005086492,0.05896588146659001,0.12085218555443979,-0.05220051364500991,0.1319085019902683,-0.07806970043798464,0.41372570675543086
97,0.0884977267323333,0.009666673813265244,0.04697551166450742,0.31058629570051177,0.11966829910010118,0.18384786416707954,0.10147302882809929,0.2069647458101493,-0.14107275827954244,0.2294847194703654
98,0.2046402041980482,-0.1031249462257343,-0.11992893772424987,0.14746955803922687,0.11069359860288683,0.1321053673785954,-0.18863834966149814,0.2004255163016658,0.08269364229540285,0.4801384319007232
99,0.1537486691094855,-0.10357818425739039,-0.04834439389712768,0.15914764406133933,0.05194382630285127,0.15996634505879692,-0.2053045865598581,0.12438015588794506,0.001513741927189588,0.35696567323398676
100,0.20050332980032112,-0.2147981028972665,0.014507127346274002,0.28333073004075426,0.12001933059220198,0.19725402596558303,-0.22257053698027573,0.22947374467151685,-0.05155244726044116,0.11270058198559474
101,0.19203372235843957,-0.16324822367788203,-0.04480335677375814,0.19159638254983785,0.027331666845316932,0.17775495492276427,-0.16636137424374317,0.18458942130446576,-0.10324074451097948,0.26708968097588376
102,0.2991899429956627,-0.25832837027434996,-0.1333757844395611,0.2685070540667494,0.0522155707141717,0.24605639061309803,-0.04454298397950253,0.24879763575004066,-0.1438000261574009,0.5717889744177067
103,0.2740415522847572,-0.2859580830408478,0.4679605996780263,0.49402883728963404,0.19995373892846016,0.4134957606944121,0.12014011254277396,0.27249154602981596,0.10793852430669837,1.440884936649617
104,0.21383395368527816,0.12467307935860113,0.10091741272127826,0.2158238530866981,0.16801950514157596,0.16621187076143482,-0.012130650135002294,0.2234339933653179,0.15341909812475107,0.36997864490772975
105,0.08214829288293418,-0.09740357619903306,0.032125524273735544,0.09916226185333815,0.04306793043341933,0.1440021744024775,0.09841053340314046,0.20393872299755342,-0.016419480856765353,0.26001303644515655
106,0.4273189601519776,-0.07567808218880742,0.3321953800889409,0.40142712836489103,0.270046871332083,0.43028028215576386,-0.005395105370810272,0.5260836987872334,-0.10514924855310331,1.1891407939597318
107,0.3322422210594925,-0.1762809848472786,0.09940938292272783,0.2647659933639809,0.09047625503393997,0.17473025623131894,-0.1268288492405456,0.20529769148747776,-0.022929485367954708,0.6384174889402715
108,0.03499192733435673,-0.07369846930708118,0.22923561823657196,0.16210308196525935,0.10845588203398404,0.13761810897320287,-0.03868709827904922,0.056464860003014664,-0.08956889079859424,0.2130703724799396
109,0.21353240059304004,-0.06156303373585134,0.11886080105690572,0.22119465215303766,0.05981518347899331,0.1841956414028093,-0.12374572951460935,0.15597206739281283,-0.29182038382971803,0.26696145754675965
110,0.18361912448036585,-0.08773814874513282,-0.05366727838946267,0.1011243062441744,-0.001074861115474281,0.07906459626669374,-0.1326825843177829,0.125654640057807,-0.08762194734737445,0.11693322431806528
111,-0.08544611671703159,-0.10352121338466284,0.046183563415468275,0.06175230632106696,0.03393926480121787,0.03263976654060886,-0.08161556322363758,0.12455793013598733,-0.004267760627706869,0.02995246104567371
112,0.22540245298557687,-0.00949188352594245,0.05708045125101009,0.24029898003794625,0.15301928319763974,0.17202275884136214,0.03749794467989154,0.19141586222287077,0.01510745119122562,0.29340170264428206
113,0.24574713545763155,-0.07440846965672397,0.163878029789257,0.2701505559208526,0.14055532554146533,0.24509802512131634,-0.07492475170465929,0.27638376755684635,0.021909956076515448,0.41292195111138597
114,0.1597827544674642,-0.042767509077485555,0.19141109961760946,0.17443041783212213,0.10842410648721473,0.20350052979766506,-0.10118623727875305,0.2152720665559852,-0.1515154738448985,0.6392357318959921
115,0.268855415409477,-0.055453500587323075,0.10116458069468892,0.24434912846242862,0.1445091352133338,0.2155407370463109,0.027450617331049997,0.2054759639239087,0.07805145186553517,0.2799254637516949
116,0.0038322611835173177,0.07970533509201425,0.051020877677270704,0.12958841951359462,0.08610774090745683,0.17311723925122788,-0.010060409152199572,0.18116624732466627,0.06538395084093467,0.38609549694447826
117,0.023772233053272206,-0.12276465574306285,-0.03728013838652665,0.19988573553274758,0.05662682295558428,0.04248339509313426,-0.01905869462246974,0.17009290229327176,0.09402343453241399,0.46282777222509486
118,0.07009612868772147,0.06322644256986926,-0.2153663120513715,0.11950493215437176,0.06418422737114782,0.03175081056432602,-0.5263239317213003,-0.06089084781530059,0.2075334488840237,0.020355141611518305
119,0.19075387063717622,-0.12297143263594533,0.05612002794468545,0.16131432625201864,0.017244680932568385,0.08726847554032464,-0.2034754726393705,0.0973195542503493,-0.07825705138442807,0.3981538274389596
120,-0.002784855044410211,-0.1112326102843974,-0.15320806646895874,0.07620813311741961,-0.008385002671321438,0.08846243999421664,-0.21312266059396368,0.03635298604528968,-0.13278976082580424,0.07380565390513423
121,0.1515107316209261,0.012382617840310507,0.13431883163730407,0.21927360843811555,0.12445073849516106,0.19034974016242598,-0.12723758437510768,0.23391462088953793,-0.09207811994908258,0.4872566605929682
122,0.11010889881957682,0.13115738169795074,-0.06977392003631828,0.1544096758766931,0.11657918665251571,0.1284353767062337,0.00665011627063321,0.09411545318250437,0.0036960464553297823,0.00507868959778382
123,0.050773820549419535,-0.198620779082955,0.04665694351969238,0.1803552857711314,0.09197520864925932,0.16391076437134244,0.014548092870136732,0.19213616872532047,0.09330753051692557,0.3293160874888022
124,0.14646893285283788,-0.012962526708318645,0.27185680800918816,0.23916284337498125,0.0984808564178911,0.18114470754395556,-0.054228195290374946,0.1960016697183261,-0.041838560077571675,0.6128027118290467
125,0.21618871906454185,-0.04297013663201077,0.09118461933228528,0.10840569629551972,0.0547837909215996,0.13913976218839746,-0.151828039326089,0.11271907528010258,-0.12910812052350773,0.20930288525094856
126,0.17693578935327053,-0.06862227850336286,0.018348052114880907,0.11556877778112362,0.11438922091676754,0.15782141410017736,0.051649085949468605,0.13457919223116094,0.0032034691763402345,0.2372428994821468
127,0.09386953347422526,-0.029907473226848155,-0.03563528538953406,0.17598795237875486,0.08449491088434832,0.09071070471837112,0.013928623647315754,0.13517770021604958,-0.09115794575212693,0.12260883781002735
128,0.2969348620301995,-0.028072338116877153,0.08184455755344855,0.3549272632882123,0.16117580566875395,0.31047707246305634,0.030056699216863762,0.29384282925317484,-0.10187976119943393,0.29414311065007687
129,0.08882699517144323,-0.052037806191383415,0.1311673354902229,0.1146059273127511,0.05034985110186041,0.11547087271886305,-0.0861390800521815,0.11970495996486127,-0.10943018860907022,0.42720586148689066
130,0.1649438261440736,-0.12683661994259735,0.08120132300011207,0.16816566301447777,0.04718070896192033,0.21784339614687254,-0.04350996336776679,0.23473635731671327,-0.20696724839909147,0.643136141490656
131,0.39838003380081904,-0.05169438036857496,-0.19695602548665078,0.24178239239442717,0.12244556845708134,0.15275468072585813,-0.102945589667049,0.22690986885745607,-0.029488508388201374,0.02129697706639487
132,-0.0653599614397672,-0.11773349852784873,-0.07106740342686997,-0.05446338444858738,-0.06698442114162292,0.009448985525972247,-0.12248288430246565,-0.029706003561848195,-0.18508779846661613,0.03579482928619983
133,0.08709098178501198,-0.00988627417134544,0.11149802467042119,0.21013018752439766,0.09673966739218808,0.21436407666560853,0.03936823722050624,0.21781976357721183,-0.04686910934552968,0.24227863548261744
134,0.18814838934489955,-0.08364104385197105,-0.11545900406548318,0.20483106568629325,0.057240378070025376,0.17499489955298675,-0.00875136002975904,0.1530391837132009,-0.10968281797561612,0.5410997012386941
135,0.3340632008866792,0.033985591437800854,0.1687520287580618,0.38058869687536717,0.28310502460315284,0.3835585592660833,0.11654711306417573,0.43354368264451626,0.09217039446358194,0.766658870304227
136,0.02915972888282248,0.04925852288659203,0.242104620680762,0.05825045324357144,-0.015077593635015742,0.027596381774991043,0.09315189509468663,0.05024463468058637,-0.029059478650700587,0.12096347075024906
137,-0.07892657816931004,0.0002458089033396983,0.30935605754687895,0.017071422584090806,-0.0017009158797867512,-0.023141250940752794,-0.26540510551719987,-0.039834351719189594,-0.11278053349562214,0.32823256852423416
138,0.33436946348272495,-0.24891983068165718,0.30341784952654477,0.31379468313670744,0.19537471758516084,0.31562571404952655,-0.13752242610898602,0.3854064671020073,-0.05496424754718013,0.7760695942427944
139,0.11028914466148612,-0.019801162467369772,0.04580730335739329,0.29388738717996044,0.23123858509976525,0.2428058757372707,0.01810747016469085,0.22684002847836182,0.14555932647143752,0.3948922610829681
140,-0.09432577595555244,0.0374965415373454,0.023554886944794073,-0.1790699684439387,-0.16084253854579772,-0.11527302976138737,0.09798879508423926,-0.13433732471125998,0.053951683569082726,-0.22827999098636345
141,0.3647689208335346,0.08489422285825904,0.11154316770630393,0.23508954882564878,0.1838545090928839,0.27958403469694715,-0.2697064157194854,0.06282714906089587,-0.01054658564108113,0.33474080745636325
142,0.18242486367805924,-0.05310757528127978,0.021255373382078897,0.16763917442045245,0.1038985519478292,0.19398165428691816,0.003324460189206492,0.1659156767208398,0.09187845000483756,0.4144372725210844
143,0.14567735400809195,0.10068013182582927,0.20635989016598175,0.22358411916914667,0.15694861451338765,0.11040141264725259,0.08484800341028739,0.08383540664580534,0.06364802260699459,0.2431852616803606
144,0.25564911294479714,-0.04604325175303303,0.4007408141744653,0.28539798619583157,0.17148667257500733,0.20310112184818369,-0.3493092936588992,0.11755833883343106,0.14899792081421093,0.5337225346186526
145,-0.023363135608753527,-0.05094138492107843,-0.2083525120466475,0.028331486264388993,-0.04595093341395176,-0.07975780828915496,-0.11930046856751853,-0.05340126447837943,-0.1609411045662827,-0.28526449443667445
