,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
52,0.07160729932519266,-0.1426869623428704,0.09460876336147186,0.24305198968294514,0.08595195363621691,0.20887146583502864,-0.2867293009990387,0.17778495028049696,0.05437992197604299,0.44986048547979934
53,0.10348009050370781,-0.10266772868914613,-0.007500422048135974,0.12359825136083419,0.06522211703637859,0.08249346263802543,-0.1366418895106061,0.05383205970426627,-0.06388639565734484,0.03766027302807824
54,0.062322229089177714,-0.027158897005904237,-0.014754595063290625,0.021042276557217174,-0.0005475978080186142,0.045403226819203196,-0.06331398685443201,0.006835423817184896,-0.004109163103754743,-0.019252701482171883
55,0.08126309590176992,-0.10596532548131725,0.03597045698436703,0.12192873096708923,0.04197677618741567,0.0854318961622219,-0.07508127106638463,0.09967337815122525,-0.08369579674988974,0.34988260713275543
56,0.0748390917519251,-0.0007875116077193968,-0.04717112533650332,0.014717403954819902,-0.0053879173587577205,0.01607916546924874,-0.15973749914060803,0.0026061469535814067,-0.0947531347917179,0.1042935991637019
57,-0.24039099082501025,0.06022059345259166,-0.042681151421779306,-0.06335963795592053,-0.05356176091379669,-0.06493357979706339,0.045037455595812764,-0.018722098247634877,-0.07146511808580759,-0.2350716705449156
58,0.36024048643317563,-0.05738583963575292,0.15440027964978636,0.20656715214506677,0.10670728359139806,0.15727832305689013,-0.1527831538979495,0.10289576057604644,-0.054099439077190906,0.2252695832433495
59,-0.17608482619545235,-0.1290630823106212,0.03337405966545237,0.003682192943301115,-0.01878664288697145,-0.042859723900025314,-0.18042097866114284,-0.07463370793525612,-0.15982201801356377,-0.04442373633088381
60,0.20408363604405222,-0.022820799638733222,-0.013545353778017691,0.11555277547872017,0.03753542082929802,0.07414206239826346,-0.03911624605336555,0.09890320356596191,0.023798886263867204,0.2541450025924409
61,0.13415866127302273,-0.05405821503489861,0.09826728659216957,0.12499402911371302,0.10235104735566358,0.10897838951234627,-0.03845745463212522,0.11891579269599452,0.012180518439592147,0.1436540030693725
62,0.048542327182850946,-0.20372735208666265,-0.033058689828357905,0.012512606306934838,0.026823149388848264,0.020943514080698458,0.09827092016077651,0.08792543464862337,-0.09437940849910888,0.35176903007508603
63,0.07565523641400988,-0.031689238536128116,-0.03747440952657374,0.06953182017043022,0.0005013061000141658,0.028434463566162017,-0.01500598879678155,0.05403989230557493,-0.10520116070367116,0.05107717494768732
64,0.0060195793169343596,-0.13016044529056564,-0.015681367772717995,0.08857165960166492,-0.03413105553437493,0.037522314750503605,-0.11148442152182503,0.018948041124852124,-0.10651721640163846,0.10532455996972788
65,0.0519179301051338,-0.06685876385393134,0.07521307080634025,0.04061095995793646,0.00749718556494281,0.03808508801860847,-0.10890629574649355,0.05964425580481759,-0.06785592245539589,0.08689094062536665
66,0.05640930939361916,-0.0899668839497708,-0.07101853577869313,0.048308442661105754,0.017776427263489915,0.01988594881588087,-0.030579389145618505,0.026540096455887636,0.04414034780848135,0.22066331706003142
67,0.1314775310755855,-0.07287199428968931,0.07111467658578544,0.10137259984228889,0.033971171144000514,0.06554626486932116,-0.0876212540260115,0.07974023563164283,-0.03659288265982086,0.14419325448575868
68,0.05112589783218563,-0.08551897430105665,-0.0009484096971888543,0.06785977351956789,0.02479651277527356,0.04880758625456048,0.014472623342259343,0.06429551608050346,-0.11058588730318598,0.23646711293951178
69,0.14665034882627015,-0.12955546207251936,0.005896770943139522,0.11506122324266455,0.040340043438777055,0.08104463656811484,-0.15637679145590824,0.10331177684837417,-0.0722734263985235,0.31764256300301874
70,0.10207617114582071,-0.04174275498219109,0.08459532764743308,0.1262487057712742,0.07175375969491712,0.0945586740511753,-0.11954430365495017,0.08621047904804127,-0.027890859524208587,0.37107052922535394
71,0.12705074509821823,0.023571941054379604,0.013794243987562307,0.08451180716020908,0.0756007290729008,0.09032665756944382,-0.05357520367100381,0.1409715793174927,0.06692646202463004,0.2820488513755067
72,0.18187016743185216,-0.13237258571320396,-0.23247027078627305,0.19481689179317876,0.13593060113516012,0.18931339787649304,-0.18436992549512304,0.19870810824871743,-0.07676879924455965,0.55288059795746
73,0.395923496475878,-0.17007826599977519,0.0075495376068702505,0.22201512949716973,0.11612758040693809,0.21311641938462894,-0.3015487743442047,0.1909996824906381,-0.11741059661941922,0.6704459912568543
74,0.011369770787411596,-0.01357019963366172,-0.034128737242461786,0.0577954409719483,0.03566710287974098,0.04452582844135713,0.00040598327122902053,0.07660448635405631,-0.0417054074236244,0.06933898406725689
75,0.03340103561346718,-0.01687742452497466,0.017921660963353285,0.046307843699770576,0.03116857832249164,0.05681344942910608,0.010779647429839662,0.047872431751121276,-0.06958578033193656,0.2232017443964009
76,-0.007696874364200341,-0.08619636570648923,-0.007055493898444518,-0.030686171414933853,-0.0017571979828577503,-0.021534206737514154,0.11630156809152542,-0.028702274325946905,0.013323226165680161,0.07491237612116358
77,0.08484709253145595,-0.04207456696020637,0.0936466962172971,0.1080733609696793,0.08201723277774048,0.09881739044483004,-0.1647840821207316,0.06446966815726173,-0.01281458740864447,0.12829271701645165
78,0.17725869719718484,-0.04004963999011256,-0.0015259520891004984,0.12692808191977162,0.05598335635530847,0.10848962632583875,-0.10020619616336887,0.1264712798479528,-0.15393749281576036,0.48334932360319527
79,0.3016401463562203,-0.032013079023351376,-0.007713670883166608,0.1937241810031516,0.10345788105382374,0.16762373807153536,0.010310802658760112,0.17836982542015928,-0.041578825303030975,0.40045849954712043
80,0.07494524433440869,-0.12158748290124467,0.06285814988828617,0.061722728426522204,0.013844135786006873,0.04483784392422975,-0.16837088500048988,0.02655973793769267,-0.00490348795414167,0.07251615949985409
81,0.1981116910593124,-0.1196001822033217,0.042856049381215275,0.11863830859357949,0.04598245733512012,0.10407888480952765,-0.08022098801751587,0.08191519623895441,-0.07217696813387464,0.25455780325117733
82,0.06911522373022791,0.11319099285673125,0.09906890332512945,0.04223612578295522,-0.005806196922142761,0.07984077036546436,-0.2432783046041192,0.045442900795090405,-0.1124096085722312,0.4467129403371487
83,0.07825325045872768,-0.0548650377003173,-0.07823098791756652,-0.015137538168945124,-0.00372494010541761,0.020143440120205067,0.00460323889125236,-0.014692216319546123,-0.005066463296594522,0.20140230876199636
84,0.06703049130450756,-0.030964616856412,-0.008449616062985211,0.09013470969269502,0.013617128197291823,0.07596957315619543,-0.05384077113458394,0.06031840346146054,-0.018445767941262355,0.16384582101198658
85,0.10153781141740276,-0.1711927260207053,-0.031873249297985046,0.10671466123532052,0.020568761863920072,0.09851435885766022,-0.07078915821290628,0.08718795039850087,-0.05605509780299155,0.41001003889290916
86,0.10031338928563038,-0.0530631214310431,0.04790123524983235,0.1255538707452626,0.06312648470681238,0.10419667848886097,-0.14343388584632008,0.12342014297456796,0.030001716133960948,0.2740400046147946
87,0.043165775007942414,-0.04126463624301903,-0.02189081777867879,-0.017995242238568007,0.03797577048680015,0.05583449367442892,0.032806194473954685,0.05047359407156786,0.030672899820346593,0.20929059781450876
88,0.14143199268409318,-0.03042902637869991,-0.04334466831002393,0.13515578658608668,0.06182346761353741,0.12558735620846853,-0.1431151107315072,0.12284576259285754,-0.08638087854230635,0.455973310722103
89,-0.023121923476246576,-0.05238570384223,-0.014684631096869682,0.05192766476585775,0.010592314521528416,0.052571304724615964,-0.056313511816385595,0.09385160455751261,-0.011060365072194593,-0.032695126809344915
90,0.267186711470054,-0.15380073751733983,0.17713391427133604,0.1276683912633006,0.14519664322305947,0.1620726033001213,-0.10782514572921903,0.16267206842819093,-0.018502411310370413,0.36399885042985225
91,0.16823523845922733,-0.1504534094361578,0.005837551021929751,0.12159771321542319,0.03382112779602024,0.10053943869938811,-0.06802018579039723,0.1426792940024637,-0.17850748211036474,0.6036145286900348
92,0.04823113099933583,-0.11805157425598826,0.028460831367521918,0.21608019200659923,0.08379549037076546,0.11866695162256252,-0.11013334198208342,0.22522480628831482,-0.19593154188259732,0.4382193637002977
93,0.09216511010308986,-0.08163476566948988,0.04659079054529689,0.0673055728906766,0.046342726840428505,0.09832758571467964,-0.1407151310549166,0.11386022412025826,-0.0749440087254674,0.4909073855493285
94,0.0866707167374485,-0.023943121676977562,-0.09729530760511312,0.15322058923961768,0.08281577989617808,0.11730903924468777,0.026842726670538806,0.12984167197955862,-0.22279849727980236,0.46470778254508077
95,0.053923926818108155,0.03786975806362089,0.14346192154730647,-0.0263234059902655,0.10580839855802,0.003475034815111678,-0.04619796393022947,0.038352930591917585,-0.026169305807693215,0.2642127307708562
96,0.030883900683214338,-0.04520876972801098,-0.06314928539650347,0.02241068441602958,-0.018046358881539045,0.015416938694767434,-0.014972344845930255,0.007743088109602995,-0.1031774013226242,-0.014967224320331176
97,0.06264855680707367,-0.03984938800616288,-0.015835173849664784,0.14515307182964715,0.05693249008583296,0.0875932357727332,-0.18417223754197623,0.07658516727744479,-0.14061737097622234,0.12235444292707036
98,0.2721242210760104,-0.12162501652902025,-0.10592629542907449,0.1821207190636221,0.08416481958393646,0.20240872832346793,-0.11461065516207046,0.19482624168437723,-0.022931234563880992,0.5458036308650703
99,0.17206614905204348,-0.12639659208911902,0.04372392720214647,0.1010853463357583,0.013808567671426172,0.09917327898331736,-0.19521493879832905,0.10480695789142092,0.006588148335975081,0.18326914923801632
100,0.12132094261082878,0.06792444401028183,0.080096569451938,0.13845896937244873,0.09159674929724759,0.127896166503421,0.05705186093025441,0.09248477184184228,0.039541121070527874,0.1629261720282712
101,0.028328823676390932,-0.03674472943280004,-0.05656569181761005,0.007063495481795429,0.021293838058709578,0.010723292950795906,-0.014708174686517951,0.01315109599562258,-0.05321585966407818,-0.1438623807005672
102,0.13713474646315976,-0.1328359820766574,-0.08624626807262213,0.14260855909802617,0.00680290857206404,0.12658681902360167,-0.1797794899812525,0.11210481843133904,-0.1491120793665591,0.33196405490759323
103,0.20036503387133503,-0.07530386520661203,-0.07890178420877546,0.20959809253162046,0.04636415003489561,0.22976596243787667,-0.0006382297460959816,0.16175748834648546,-0.19587136634014507,0.41688086912988936
104,-0.06089856378184994,-0.039451257470401485,0.06875081182090925,0.08135803709190316,0.06476183496423563,0.0649340792173242,-0.025352093042530714,0.10337738349030802,0.0015691705072744073,0.16940082264284634
105,0.011755482436816247,-0.04791657239056308,0.031773363408920716,0.05761240146076641,0.009192079868639205,0.03214230335423369,-0.0809675729506661,0.04337408292021794,-0.04309205494974191,0.1962439178594238
106,0.16685697528664686,-0.08399295616555696,0.03630883229685411,0.17362510961072555,0.08085482131898858,0.1689574714782524,-0.1885412334389217,0.22687537122322388,-0.14927082851607065,0.45204587285188014
107,0.08031915405430545,-0.16328601055837139,-0.140329754276048,0.02979153224703567,-0.022390907049733656,0.035932756129527996,-0.1105283229582457,0.05184556232504574,-0.13887879210983053,0.20647952986484142
108,0.18735113442256796,-0.050961791921665896,0.04053099663206661,0.08772858956455866,0.07133053827889595,0.06318102214375691,-0.12677761890323636,0.0913029802463288,-0.08482551557989065,0.14387729638010816
109,0.12465011680999531,-0.09427039439430293,0.026105050627450863,0.16781883904016945,0.057290075121803105,0.12686916944518078,-0.11309076320806459,0.12263088108499097,-0.07204688387786433,0.2564863124392691
110,0.05552393934199315,-0.11149270780254558,0.06133706837707997,0.1238047009528805,0.08060303485027,0.09152164957981113,-0.0651180495366101,0.07516070793762669,-0.04759367434084328,0.22246431454938928
111,0.170759475635354,-0.03864224733474351,0.03881865250283366,0.09856772301462811,0.048602145633058466,0.08622347791021387,0.01704631943323361,0.0991075955861303,0.026365743667778618,0.24709972107074207
112,0.08575773641729925,0.026331490799799184,0.03938979299606075,0.07072946122466794,0.04246226963129323,0.08447436154035673,-0.029193243766960884,0.07971930425710783,-0.042351328488888874,0.15368442790544662
113,0.200817264933595,-0.010381645568694448,0.14267236346397674,0.17838255820273297,0.11048584852723113,0.16575281650482374,-0.13988911545068403,0.1491980200134831,0.004336589539216208,0.3228135511719783
114,0.1848781330213972,-0.01454887637191142,-0.02678933360066317,0.19273810050002166,0.0650876454511132,0.14804978180744305,-0.1065917705771548,0.183882172721558,-0.13675248122454026,0.2651793625298136
115,0.10931294828734542,-0.04629430148357103,0.06439484875526828,0.10476690069619402,0.057383227820066,0.11045870864748072,-0.021712870403860413,0.08704282888313088,-0.011258801527016589,0.3100356770661524
116,0.08942666822618354,-0.09655069272545687,0.017796758113412366,0.048297826679484894,0.0391794523955956,0.028480342524932624,-0.07947918486619954,0.022141405309911856,0.011449222187154119,0.2814381975974629
117,-0.010111878570427942,0.10528648540124823,-0.06320958496441423,-0.014512468072443037,0.037301075247631654,0.03490136786228065,0.03878814055689889,0.04407532117224635,-0.002820524548327908,0.04972820302982222
118,-0.07800822684674075,0.1626143968094815,0.049011646151978394,-0.019468048430217762,0.03116940754049918,0.012276046348099968,-0.011911949218341664,-0.02414660834267679,0.11298853488357802,0.1451062037603173
119,0.17982790049619402,-0.1235795031536202,0.18923604714981476,0.12138276252012078,0.09161666552565548,0.12406809575853778,-0.020652197231388475,0.12409708470140306,-0.05502952817332184,0.3389336328462926
120,0.10415046448407407,-0.07431752464332497,0.05794033829485022,0.039550049869723616,-0.036106917693031676,0.024289019623128176,-0.11509537547238433,0.046726970174204754,-0.042240889303732404,-0.028733686262508974
121,0.29357960008364753,-0.0743467287768682,-0.0018209218201865052,0.14002816978626928,0.05119779013751632,0.10999196376886065,-0.019396806384250388,0.11135055012038789,-0.052296905792441534,0.30850152949210746
122,0.03788171432568763,-0.0315709275838461,0.05346605552064211,0.07432377234391638,-0.002187175129435959,0.04302356267310024,-0.15485872223867714,0.049170777839183784,-0.017060697427539382,0.15283621790518404
123,0.014432168059358522,-0.12117838230232138,-0.033151003172880736,0.04235447339472567,-0.00866110528013814,0.04292014503229548,-0.024775131944736625,0.05860865816034537,-0.04856559732127662,0.17416484871156507
124,0.0729231519774335,-0.09957345069412646,0.009793641912300565,0.11241265937705025,0.07212312501481735,0.10671343910214372,-0.16859646768639866,0.1670980116400108,-0.12332045421503549,0.5145011874824791
125,0.17860423342301684,-0.009162904747716562,0.11005455149046553,0.13788767101418598,0.08087001554349642,0.11085091430583213,-0.08010624169624625,0.11920856822576859,0.08094654349146976,0.37830847397750866
126,0.14699436169404712,-0.047416222868569495,0.012274219297057604,0.04335500132992845,0.0016722605079538973,0.035159700719027964,-0.08541338450706316,0.008829291294307786,-0.06630349507282349,-0.009954761686671827
127,0.20501247725920657,0.03674124228177756,0.1266960052815042,0.12473593140832308,0.08676318393868443,0.08338535919148501,-0.04708933616969869,0.09413115759944285,-0.004850313063493421,0.20679382310728414
128,0.3443144544923905,-0.046668467327377464,0.025152042442037892,0.17694969277711523,0.098670528237183,0.18393350444376333,-0.21729047413613178,0.21050750048158012,-0.09485470367449335,0.32644661575195155
129,0.05878162627663103,-0.07935900047706956,0.005686026894715774,0.08752836244908788,0.048601818306318066,0.07568371681716968,-0.02644193476371942,0.08537413677863825,-0.012336301768159443,0.36923018637700444
130,0.21999788166077217,-0.1585521552161829,-0.004936109901564605,0.2018710306847092,0.10299977897604586,0.1955835949626286,0.04275368565897305,0.2000340473214662,-0.061607989446258615,0.6329938664173673
131,-0.06051020598944842,-0.04368498887154013,-0.04727266678079984,0.10673863672558807,0.053569547022871686,0.08145831638120282,-0.17006368959084636,0.08755902723940262,-0.08909435659380567,0.5646122421158655
132,0.023657343885539032,-0.11806412838486188,-0.020654037541431924,0.07318587189450865,0.022452913570532147,0.03781596585648455,-0.05804604581993862,0.06816459989319261,-0.03526534219390544,0.13073006840954615
133,0.12498364605678104,-0.07791888913361811,0.11665470215339097,0.163042810311941,0.04227727342087784,0.12197678439627718,-0.052980241860807124,0.11331549859104559,-0.019348379226499283,0.18759392704687491
134,0.04841042873424817,0.04866002910770174,-0.02347964695781065,0.08094874480179784,0.052272053416713045,0.0655282558533107,-0.11716734844165845,0.08573738463472905,-0.02249729345951093,0.2396808324258664
135,0.3004094986839748,-0.10522191242706463,0.06775889162102788,0.19584215768118884,0.0977003461576404,0.17821826980263164,-0.16074376360447135,0.19047008847414953,0.00954295478543105,0.42054060687029055
136,0.0020807100442897884,-0.014357400234626203,-0.012282678520603926,0.054127651369232754,-0.01747348363651112,0.058925920435232725,-0.07308586975917851,-0.0005624795967127377,-0.017526759630562067,0.18177652832671168
137,0.03152457070472489,-0.052519699930964836,-0.04986202798053208,0.11831669728772845,0.06007046405169812,0.07354640385156613,-0.04968260391521268,0.13994144796149105,-0.005778012320536007,-0.3432567816091634
138,0.3077259079709661,-0.13796134504384008,0.043368325744402705,0.1856632957096075,0.047892398570789224,0.1323707905139675,-0.010601491781504657,0.1776292963306147,-0.06656549794751852,0.1773904177371817
139,0.24341884958927723,-0.0706331591382576,0.028918614580621026,0.17474553669885384,0.10698171233005184,0.14642986087325624,-0.2175988851276552,0.12647504461362802,0.03136986192718599,0.15989161946816352
140,0.00451540085676755,0.06625099669863216,-0.0222642307674919,0.048374944863024565,0.029713157263652597,0.06478351388955197,-0.03796571169286765,0.05481331624920287,0.11455752013640684,-0.12463162314671904
141,-0.11945204543901139,0.06872231718307482,-0.027575355340033924,0.05625073378751644,-0.02515226666242515,-0.013089035626313403,-0.13785882396691107,-0.014924110297203688,-0.07841927695073256,0.09972556896923361
142,0.08515291715787779,-0.028937796313466567,-0.048159373568206716,0.04793712242622668,0.026302648602315487,0.06899486245153921,-0.05374896351168765,0.04271960132446829,-0.0007904552375421117,0.11801136655474814
143,0.15742219783616382,0.017420279750721746,0.036388724077514714,0.09675142299780863,0.07294569699865687,0.08602739441863849,0.0027574649465503982,0.08325271832756195,0.02125586064280039,-0.05512970241213548
144,0.15691133236249027,-0.049816140124033376,0.12133583816933952,0.08619228865699602,0.07168153939932084,0.07515147968638931,-0.10096075848696223,0.06740534651743116,-0.002618701637964486,0.41893944203895306
