,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
34,0.015597782649012659,0.0014946074287297564,-0.0012272547958412008,0.00033972810251117714,-0.0007803065104075512,0.0017840467883670121,-0.011154844452187626,-0.0006641542455220568,-0.013743818246010496,0.01582394465540351
35,0.009451887847479934,-0.004530647600852911,-0.013854159596628102,0.024826970719893433,0.01031500578621032,0.01776193641071589,-0.025399005039920725,0.015187581781173366,-0.0170318410739856,0.015814619069081506
36,-0.0013274355111303707,0.005804720293792177,0.0071828075188347966,0.0140144218062527,-0.000552010912012203,0.01030122257808439,-0.0366345405129254,0.00640388483772993,-0.018434672691036005,0.03764598447191274
37,0.03581464738062884,-0.006471109806121509,0.02340340594248268,0.023938603295351524,0.00784474458894512,0.015967752591278167,-0.01997865471836448,0.012850165112096463,0.0025880358447437288,0.03468586742832134
38,0.012856869261879384,-0.00455739533395682,-0.004805604175152982,0.0042461894381386105,0.00490820076477715,0.008863591445557364,-0.003336804224565451,0.005374837647978066,-0.014119401012852462,0.04863979233028977
39,-0.009195963156329656,-0.00810605282172654,0.01973688821734234,0.0060228401378106915,0.0028283289920447876,0.0007075575240376358,-0.02340045312248147,0.005774991304693864,-0.01322733600655528,0.003026487431934842
40,0.015686954867449057,-0.004808966621049786,0.009588079500728257,0.01154567236299254,0.011196789341644343,0.012682517489899929,-0.011142652388963697,0.00999325209686832,-0.008812178273331256,0.009185516377792325
41,0.022700549001229475,-0.002776299402557747,0.02380897012175013,0.0258343806192736,0.01379497553607564,0.022654098246310376,-0.0049517612835502135,0.022631750582592196,-0.0083531523881361,0.036408444434769545
42,0.017192463152855865,-0.003916239395585344,0.0085446576975629,0.02537123659815994,0.00999695209798902,0.02772659567795204,-0.023500289155693577,0.02579330434535755,0.002693719329021219,0.041725354254473324
43,0.047027385086592134,-0.0010992664273841767,-6.734353031817185e-05,0.029060218137153666,0.014781891731434361,0.024557035415126806,-0.025291514733523663,0.02880100006717217,-0.0075030906527892745,0.05521773201969437
44,0.05597318130692283,0.0028476472934467266,0.011924771234118288,0.025637981551210588,0.015560792498212052,0.02893229325431219,-0.04062925559004342,0.025152593577126403,-0.006978327538792367,0.08449492494468096
45,0.05147480500686768,-0.025095051741747042,0.015465327831553162,0.031063697319735056,0.003938104708728889,0.026094387928897442,-0.006604838835710945,0.029091122171924076,-0.004667408220411846,0.027282942056970516
46,0.02193188791887827,0.006935851654019248,0.0076991555448965715,0.033565014049855194,0.01909903648520944,0.027077756338491993,-0.010066723367663991,0.03231804471275431,-0.006530524998603226,0.037503288041100105
47,0.021736137261189094,-0.006710176425850898,-0.0009634968527105674,0.017868566031499535,0.010800779404907371,0.014473742623747421,-0.010034214975454508,0.012558500696023812,0.0002974191936435163,0.053996845383876
48,0.028810765832098757,-0.00487015620199979,0.016735553549709868,0.022925506293730614,0.01997134154681626,0.020495533799095078,-0.010829315651665325,0.013830825020886846,0.008325209833755827,0.05851823945599777
49,0.02270669332918373,-0.0004921767391496256,0.0025371823486058306,0.015077510471620221,0.008709203563708932,0.012965482646250543,-0.00670352878146626,0.013975940032466157,-0.005368042561523689,0.030329416907993033
50,0.0267479777972306,-0.021134038419117488,0.01606019747609518,0.02602521631840475,0.01390651053745017,0.01948721347700568,0.0029895665746012172,0.02683985017332008,-0.0004882829669364138,0.04661310427200238
51,0.07378150090971504,0.01034557632768269,0.021645543716184844,0.04164631076366608,0.022415520428215874,0.027308539832241324,0.017906091504759372,0.03488683719321243,-0.008478395849516342,0.09379156734301151
52,-0.0048954663988782475,0.002451618638748762,0.007046351405468863,0.021219075951049125,0.006524393810940595,0.008373717708333787,-0.032890930950293704,0.012088021126656218,-0.021189348576799733,0.03219842209021396
53,0.02738843545671344,0.00010377860646806404,-0.00602774103076412,0.019790615664979416,0.013045623756203155,0.02097782109434782,0.004655863011532138,0.015400318653613347,-0.0021268016772774526,0.02354299772747681
54,0.0077766798637541705,-0.009167162599932315,0.006874906921727335,0.006636367405843246,0.003175594384206972,0.010477007175683265,-0.026445802121019445,0.014660338226782,-0.00843865734930203,0.003924308747026203
55,0.015741613230146688,-0.005724606377666589,0.018133850992656193,0.024471146121434046,0.008661715315978468,0.018524086628130924,-0.02977874880644723,0.013883273136097118,-0.01378304909975735,0.04376637834801766
56,0.00922251351202897,-0.01207545103207956,0.008035869198500425,0.012646045548581149,0.003751560548645262,0.00957162357569643,-0.016250007875427547,0.011323706431824225,-0.014846039681681283,0.027080026051960242
57,-0.005201681801747697,-0.0066390616963523386,-0.014035683589409525,-0.007320940856500006,-0.01128339937497973,-0.006364374573657603,0.0005914639295324447,-0.004028164137221228,0.013784025459494727,0.009851567968245534
58,0.023870185788039615,0.003814372654710986,-0.014562322280908927,0.028334909562929562,0.02015240067139966,0.029157863666325508,-0.054403802000257934,0.017039619739032598,0.026344242749411294,0.09782126555546643
59,0.0169716578721734,-0.0011181434893650466,0.011031749200330693,0.0077010612341200085,-0.002014951114412248,0.0015914714379919085,0.0009698613961801459,0.00795914703511103,-0.009039669297796895,0.016888612749257993
60,0.014883628971730869,-0.009908168750060457,0.0035088961566841484,0.02228624943605425,0.005231769007250907,0.0191896939953492,-0.0026172337763827715,0.02054831464949359,-0.015458608618095027,0.06180389252527342
61,0.01196666028331684,-0.013946406815579765,-0.016953049908980382,0.01701050551826889,0.008141435984268017,0.015828708181835634,-0.010713774712084255,0.015175083979626011,-0.0011572739913388403,0.043121548210757886
62,0.033042870871207164,-0.020623785089054873,0.011944677508584672,0.024874534060023417,0.020417103733735495,0.01812395685176508,-0.027536415202649007,0.03250564422869648,0.0030158430471286975,0.039738236952276115
63,0.02503356650581221,0.0001284351288419808,0.006484145093415394,0.024411663475928148,0.022665539410464328,0.0219355938758874,-0.011184262622434302,0.02488866474907347,-0.0036352186406219773,0.019174433475082076
64,0.04117779516027584,-0.003413603499627011,0.00924225828459344,0.03192064552179072,0.018144022286355466,0.03126491534452283,0.001250096358456292,0.03498005812965113,-0.007877459673540244,0.046994566605512725
65,0.018355587256284812,-0.01834461250546941,0.004728950812387583,0.01855383741205071,0.007909108811652701,0.015015223180456685,-0.01968541028000291,0.012446305301742403,-0.007111583736330244,0.03435025753722819
66,0.019628702783068025,0.001657113222774751,-0.002171304942386236,0.007267964594634937,0.0014048972158864702,0.005580518854303962,-0.00839631490482107,0.001161902173318167,0.00036878028718872547,0.008942529228053137
67,0.019431104961990985,0.0029539811869356398,0.003789559170150434,0.03186833207366299,0.015653430270969382,0.027819674437590185,-0.013760664276857668,0.030838589118625886,-0.01405564206401953,0.051372049707810785
68,0.029690973877388654,0.0025054481873153104,0.04105083718736995,0.028667174026013178,0.018829632383597368,0.020249606373564474,-0.0021048712797476256,0.029470084358324503,-0.024508896288758804,0.13757114421613031
69,0.0114608540759515,-0.020244136661612875,0.010489471796932916,0.026794567239630907,0.008188197037950847,0.012928156222377318,-0.03135728384662549,0.017972390649401482,-0.016448403657047434,0.034459613477176056
70,0.0073306150024781275,-0.006621831123260847,0.010073277537112454,0.01785067694657866,0.009774234908555123,0.01863758218747529,-0.005315536754032721,0.023419834529689446,0.0041552390917255315,0.03515892587529737
71,0.018518241030813343,0.0006204477343563533,0.017629121498400752,0.023290430908238145,0.0150608732633313,0.016923312499519606,-0.019012173301537653,0.019945583416383795,-0.005186013303969746,0.06437878659665937
72,0.028747828476957536,0.0034348600140781836,0.015475101788797867,0.030537689567173218,0.021805530237849292,0.023895240533453804,-0.023790895085234284,0.02900034190684272,-0.00878628002712507,0.06754462548724284
73,0.0342616450336575,-0.013901312723300155,0.021757344560098063,0.0290067117225538,0.008482153089422287,0.02555297753827314,-0.042823145990971076,0.023334213959895798,-0.019514684921114144,0.10484522215555132
74,0.018110734178028044,-0.00896925006287733,0.01331300463877231,0.020147149081348698,0.013105263229293663,0.012537572205113413,-0.02075814198297101,0.00949227923066323,-0.002142844100135634,0.035558017246041504
75,0.02442912894562411,-0.00578961807716106,0.008366274080058966,0.022426736580053723,0.006317347428199399,0.017464510408211648,-0.01284682985550814,0.011591478831264709,-0.009026211693972786,0.04281172679639589
76,0.013556920787542542,0.006011797620992298,0.002830353888783386,0.0052641826595519175,0.002755999247536072,0.01044726603804905,-0.010617744326234732,0.013616737612600203,0.01343153171869265,0.02047610893173695
77,0.03953041606269797,0.007556836825384411,0.02580122186256142,0.034157277077027585,0.02399294604827104,0.02753525111713917,-0.0037162834073378513,0.027741248633731,0.022235458662652786,0.0557770228983483
78,0.06042023823897654,0.012136908916195042,0.020521278946331312,0.03751640156807425,0.028402636155222274,0.03832666585290845,-0.03427312000285356,0.04080933457883475,-0.03767969286606478,0.1703185291387339
79,0.03541704566854649,-0.0004651120645377672,0.014779302584809282,0.03891757390087038,0.017781153503564445,0.0310357045997269,-0.010616019325711212,0.03228834497196552,-0.0015888154522812111,0.06968089101694305
80,0.016579944778245953,0.000517273934047341,0.001718975656263732,0.01656418383387161,0.009081543526769913,0.012366022087042247,-0.0029801460302127025,0.00686844312986367,0.011497900622747114,0.026553956516561332
81,0.022747508386692653,-0.01073106715163666,0.019600625997704815,0.02030436433552172,0.006279547226260608,0.018398403232045033,-0.013128392916822561,0.014384343442461558,-0.0033862235851696344,0.055505956645841834
82,0.01807295111433055,0.005996777557202451,0.03638713961208092,0.019023766487893,0.004598957488813059,0.015296132088174813,0.007128938140231604,0.019089269281920555,-0.02686520289393862,0.012433662370350849
83,0.020662668660854946,0.0036035441089118103,0.004480417452575235,0.0083186429493941,0.005586915853829301,0.009751143627122299,0.005518179499924129,0.01130962738524937,0.010194759200619085,0.051425116238909746
84,0.018344272006854748,-0.015505378689381176,0.0026649763690195613,0.02206963435702282,0.008587333949036723,0.018426903994722545,-0.010240624221379306,0.01658900928962468,-0.008850280107348485,0.049580873782025435
85,0.029535208161616096,-0.01819928428369822,-0.009993986214127936,0.013480713366478205,0.0024440392044047044,0.013350689854952389,-0.006294666907081103,0.014793301592330827,-0.015962317374764556,0.0303964777357111
86,0.029715536119417497,-0.009101426652164043,0.010687106851495721,0.02966547625997079,0.016523234652240485,0.023635764929472128,-0.016555792741442883,0.024559620743046247,0.0010006690982267237,0.05692357884198371
87,0.021746969553848132,0.010165155195017546,0.005183052297838454,0.0203253677466423,0.013100421491865931,0.019752970393685156,0.03181028121927801,0.01972582701250602,0.006327010846245772,0.024649963815600934
88,0.03375334013628667,0.02919315963981452,0.005289409813629068,0.028506239259801676,0.02265266895868945,0.02851960508557493,-0.04596292131385454,0.03461348680098,-0.05126640453309188,0.1893089193460057
89,0.002178338755927143,0.005088898239339182,0.012408418123862543,0.004903282322652217,0.007131397346704627,0.009115682412325778,0.0037899149952035334,0.012669334182886127,-0.0029845227117999613,0.010323231145006224
90,0.024185570679252758,-0.005163743204741538,0.011571921206210128,0.022227258931662552,0.013601755170881052,0.013696567128658809,-0.014105556370542616,0.019649501583653313,-0.0063610210332289705,0.03354458808457287
91,0.01844359069401682,-0.0029413489918610823,0.018021727334930463,0.017097069050640776,0.006388812371971555,0.01734928212906553,-0.02417825555553958,0.025255534805916045,-0.025208638786004038,0.10288340430892179
92,0.04329363926836857,0.0015790268149017779,0.04267783927440834,0.04300902106942528,0.026770180645811735,0.03438002241532732,-0.014084879031440428,0.04701806561939406,-0.02974508110887643,0.16732256293267306
93,0.03616925021138749,0.006020232825381926,0.020544629869016326,0.03147672206244581,0.024327911789607012,0.0331394472067944,-0.03879715695185604,0.03286292161381179,-0.018009783611083432,0.15123667908765637
94,0.008725167876075555,-0.010231839290112999,0.024004512393262855,0.02208512892889449,0.00886923562788179,0.023680334736029887,-0.015294246569819465,0.0319133057435773,-0.004619134692789151,0.049102057553757114
95,0.050004999941904105,0.022296603699360366,0.03650805883872889,0.009679944875596674,0.016633400747482992,0.015546531899046454,0.009540576746826363,0.023195365535621997,0.03556736976923128,-0.00021094773299232305
96,0.022563022101239137,-0.009130882976421242,0.00352121720947031,0.014613673413415577,0.006697757171258787,0.01328060665029325,-0.018572978275905917,0.01771792064559635,-0.016719059223439244,0.06722801216908235
97,0.023371271037048207,-0.012432562219899893,0.004922974922009865,0.02098158361527927,0.006515077222401229,0.016674254285229048,-0.020292813688380516,0.01870836311423867,-0.00790126124660113,0.026932630314972963
98,0.04823002316625431,-0.023011757502094318,0.007905694963071648,0.027247780990410524,0.010831604269380343,0.021719736537967677,-0.020390920229383627,0.020947580598120085,-0.024858566287312537,0.07522615045398283
99,0.037278198884540856,-0.0045333985256094085,0.003453629841909739,0.030431873796658505,0.013359361188844699,0.0258457427545453,-0.02105867851001343,0.027345967308979265,0.010510008769013965,0.033609148675830626
100,0.03190387701515567,0.003847019319609869,0.02618334387758956,0.03798929840681433,0.022843710925483245,0.030773352804094524,-0.00216031202156213,0.027801487717318517,0.005532669060427314,0.08629531958482477
101,0.022487881515113755,-0.014814829463110704,0.011767851756362288,0.021107835972895065,0.008243195337394326,0.016864102913934666,-0.021736908893573225,0.010034138988743476,0.002003468068200668,0.02322107091805568
102,0.014653628994429268,-0.02049471686508817,-0.02346773236740248,0.01149100539443608,-0.005006844620092392,0.006575563540295274,-0.03143096198452685,0.007866659483548751,-0.02604857444255914,0.05593421310476293
103,0.04473925772831709,-0.010196691089395065,0.04424397919996222,0.04075783157150981,0.021643710493661435,0.03738518295163433,0.0011066111584136485,0.038700899920903115,0.009509231983909149,0.08944439027849421
104,0.02107479748905175,-0.00452996697053772,0.01853265733562797,0.01737152544997475,0.012852666063276466,0.019533496461429045,0.00040448278024627195,0.01837152776016337,0.00094977853572776,0.04344183650775833
105,0.0074473423564922515,-0.008456418465523427,-0.019901505072787297,0.016208500013651594,0.004849083055134257,0.014610514089277873,-0.013162547593640286,0.02142023817441143,-0.011226587610660832,0.02754521296438342
106,0.03309728115983295,-0.0013270916755588598,0.019985068166100003,0.0347951161148516,0.01670506366121598,0.0367472347446239,-0.02381665778176744,0.03544238533165521,-0.016967467763188564,0.09975801235956114
107,0.018584230626095773,-0.00183468819301276,0.015542425568833318,0.01880678235624103,0.007108901448692842,0.01148077644055305,-0.011561410659099877,0.01118730656906366,-0.005158005520968711,0.02292065585072445
108,0.0030081525711379855,-0.0006845058216070437,-0.02826044189463235,-0.00870977239603365,0.004819534333822452,0.0017512616044653181,-0.030058600508531753,0.012381630750787822,-0.05287200223600754,0.054263363859321734
109,0.0335957379184339,-0.0132597621675132,0.02749655002770692,0.028241848793679053,0.00852863103388598,0.023867361692571063,-0.02042966050510231,0.022602166679163836,-0.009602156634702305,0.048609019110993704
110,0.01831444024132005,-0.0013949167728737292,0.010953662604125785,0.020190081794396506,0.010414817659326408,0.01589963391171033,-0.00984221024181232,0.023996128329425395,0.0030293013200041034,0.03892432688810461
111,-0.0033568899598740085,0.0022752350718547466,0.01872927952431861,0.023011138246304748,0.017715771945712014,0.015623411118168482,0.013628866591997808,0.018168589985260962,0.0061015893964554355,0.01798428723245038
112,0.023891793433229527,-0.008364303346895172,0.004551637545692789,0.02085100319555093,0.014044456316037113,0.01934653256749025,-0.009220869309157338,0.01728286927008114,-0.016298826481305966,0.036682897522545665
113,0.03368665616059496,-0.00028051256280265573,0.014219639423434648,0.03149479582101479,0.022048652530600878,0.026482177487578442,0.007483180860814286,0.027851410260594997,0.005919039377209679,0.050085775316904724
114,0.030556914219855354,-0.015345852141433752,0.015347439254365635,0.03061750815835288,0.014443168998115596,0.02550727760754813,-0.02750588350371455,0.029658710315218828,-0.008409974241371208,0.07494487427815036
115,0.016833686013771224,-0.002475594348512835,0.012814099161169702,0.0172863694549061,0.011173241340736427,0.01469451848211242,-0.013885209544118166,0.013656433524432013,-0.01268655262910319,0.041305067091714893
116,0.024749981304457963,0.021225214959902643,0.01218231541870165,0.019555286836308007,0.01932634503768449,0.025307145844811398,-0.013168751129796577,0.028037165517968254,0.0020854796983722497,0.11306540976460608
117,-0.01878066293956161,-0.014482402402879057,0.021920209237966237,-0.006128882773924487,-0.006623531310257369,-0.0028310117169793336,0.0006237607073936078,-0.0024656716611239013,-0.017013697479111235,0.008717158094760816
118,0.012013433715046554,0.045441947024496075,0.02142679326084191,0.001937655352435578,0.008601130359054803,0.0055033052937339295,0.009947137238158826,0.0035659024652785315,0.01988236963190246,0.007499731027612806
119,0.028467850239620156,-0.021512494266628327,0.0192998150292523,0.02778081237359393,0.010740284528111646,0.02406142736864339,-0.018531383653842753,0.02512423030492192,-0.005850963003583766,0.06781445786071849
120,0.017441626745569528,-0.015530578714197739,-0.0036856013371749548,0.01697639165868597,0.006103549045439664,0.016662766131128874,-0.01654296669439147,0.011361882723867612,0.0026990224206698958,0.043624325227917156
121,0.025439894175482765,-0.004587226613867938,0.002502490051022387,0.032388676145512565,0.015918763983878675,0.0281037617166009,-0.0014024540906758852,0.033154774935654156,-0.004385539724698638,0.06107529001958669
122,0.013713786989943855,-0.002539552123858253,0.005542631666583408,0.015113492968888066,0.0030482695564977794,0.012525499624799583,-0.023460950092832895,0.008030290779481657,-0.00045324970914987876,0.04296367844785358
123,0.0011352814398116833,-0.015549027197601078,-0.008721869147583392,0.01750061542919243,0.0018381889904779134,0.00853113697976966,-0.03507138043501475,0.014648621359013746,-0.035132924048116417,0.061761908754493965
124,0.026763991549359496,-0.004021128878164974,0.01866414064800327,0.03159348750466526,0.014318609899771937,0.022328272821926266,-0.01875860570764262,0.026986951676533196,-0.03590182536139922,0.12896335690422056
125,0.03698893489078846,0.004867082708236621,0.02232903356316637,0.02800973195811639,0.013289632875171703,0.023756203271550397,-0.007366780191791567,0.021468972233037245,0.006578933436166481,0.05122030891167175
126,0.007994456068075514,-0.003825269331840544,0.014253275690543547,0.009051253400243223,0.007157718919119019,0.010928808197260841,-0.0032643495053511036,0.01596936390391904,-0.00991061162419229,0.017840579080397954
127,-0.0013815618692402244,-0.01902346504981831,0.003314666261195616,0.0027511026596784734,0.00138720718235956,0.008862531521152846,-0.0011905698373554248,0.00818093913592068,-0.009815493496323428,0.0411939851581286
128,0.02433734221318149,-0.027991708478557968,0.013643534451201023,0.040648275795409305,0.017619510059843885,0.03295513475684727,-0.027922174540307335,0.028549456564504264,-0.02016280028544435,0.08093819663728395
129,0.015340574200709639,0.005698898442394171,0.022698451421656572,0.019344076343203568,0.01665679459232816,0.02068957370368695,-0.014372097472856504,0.026777004998174037,0.0018172563942726475,0.06823751523908615
130,0.057826099294001614,-0.01873759475697838,0.027619992532222797,0.035432800205990836,0.021641840048941104,0.02855701780762912,-0.006567729564724485,0.02833777826553206,-0.03279587068818552,0.08096577365220546
131,0.0386895173608217,-0.0034961389507541453,0.014449672228648071,0.03758335386424974,0.025927567584422374,0.03476636966171406,-0.0032059912753187826,0.03434779671913607,0.0006975201137174318,0.08116224727522686
132,0.022921229656257147,-0.0018441063333827896,0.0016808089734093841,0.016934264852113603,0.009030217977388531,0.01769325961722294,-0.00714251773834489,0.011570196534971511,0.005787595635551366,0.042306348726777604
133,0.024501726122223934,-0.0009385233408831995,0.01814379970537988,0.029595459847309737,0.016583251825241015,0.02909605207099114,-0.0165526918778384,0.03214325977025195,0.0023419633863008787,0.07240194308479014
134,0.011623706901184794,0.00012298843106973225,0.010165198164186281,0.021943405588615877,0.012924744261743837,0.016302079195741906,-0.024606488940708257,0.012981110172970354,-0.0010538341914720023,0.044898986912873806
135,0.044065862988236996,-0.01054019385472366,0.028692776626337582,0.04063931644536592,0.020926660566350515,0.03540378255588997,-0.003732682523748754,0.038961068394833445,0.0028637583175308455,0.08491430998322415
136,0.014008388899662966,0.010609828791304884,0.0011621606401133967,0.020738921830518293,0.010792492080383229,0.019866354333903286,-0.006404416240772858,0.017682765259009005,0.01137985006424936,0.04350277058766111
137,-0.002744071320006932,0.008539167434543886,0.00923641943604224,0.009606828697554484,0.010750381668582222,0.009643891090944873,0.00961020559290189,0.012324742669735144,0.00246072175721163,0.04339057966341808
138,0.007847252949888365,-0.008800942341196365,0.008050777675390057,0.024828129388436957,0.009539847889532408,0.01950032786738258,-0.01874599992077177,0.021404062760099346,-0.014952656857763834,0.000380407439944842
139,0.010270614890346006,-0.0027945318600070008,0.006086513238381123,0.01876850884802505,0.012570255053693044,0.014785962270847806,-0.005541472637754901,0.014039784245022788,-0.006338067601845004,0.023356778236797417
140,0.01474458895827974,-0.017977564028351104,0.0044086023620588085,0.005539904012902625,-0.0008694598231892938,-0.0015235461444725125,-0.010612496078639408,-0.004614869861507643,-0.010330985420549053,-0.004221677964845854
141,0.019526442039738162,0.023779278007545455,0.0027469333752677405,0.025498218054654548,0.005500837465211883,0.013252178247106745,-0.038174502365696764,0.01292820983649119,-0.0035363044251509514,0.031036901373920997
142,0.015140944531921935,-0.004350105839388255,0.006309512071486969,0.012155428076725339,0.0004212274446366692,0.006866881109547504,-0.010882901034184636,0.002801392975012615,-0.009246128067041287,0.01788116092340664
143,0.025033001492163753,-0.001312466944257986,0.010656827095124694,0.014808959907427584,0.010962524402001638,0.015137541051410026,-0.006642786212538398,0.01303123061161512,0.009153674563536107,0.027822481495490187
144,0.01657358116946936,-0.00699708241005404,0.02114900764753675,0.023806814472974912,0.01705492254249092,0.019849223608129938,-0.004088979860397847,0.018757857359834696,-0.003069064109151002,0.06147596627479422
