,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
0,0.04878488695946816,-0.00593011135962453,0.00836533148147945,0.004082879551260539,0.0005923564914158646,0.005633250756602546,-0.033052350779962866,0.014190517046782439,-0.010138883283337672,0.05485388223759722
1,-0.013633487561929569,-0.043352151476146836,0.015022399797909574,0.005314704816318317,-0.00669147259823675,0.014389637345302946,-0.0366151939520616,0.0016021451839573868,-0.03547320119538961,-0.0633444560040046
2,0.011864169560643683,-0.01312289732994652,0.023635878208005022,0.014905159080852631,0.0073325808831514235,0.017424620621137872,0.006912579263685593,0.02410137655199198,-0.01143984142173753,0.04713729672133746
3,0.012560511029575006,0.010503586608027837,0.015033192820128447,0.005715205826938335,0.004827722077651422,0.009321885230701755,-0.015544858552184106,0.009887930714316536,-0.01036775279607985,-0.012279743183431589
4,-0.010227836311141617,-0.009296879450632244,0.047814076727984066,0.012578564085110672,-0.0004898905693898205,0.004043779287553777,-0.012101492883960332,0.01038293113730955,-0.011535687460270078,0.029570843909179727
5,0.025170455049388925,-0.016215416433298435,0.021051412339980438,0.041636031511408184,0.019040609488497406,0.031626523747289574,-0.03236174876933299,0.035625087320109446,-0.03259804574403504,0.08662910437255755
6,0.02428900552848256,-0.009396037678942162,0.0206691485068346,0.02646768445511174,0.011437366040516077,0.01625019472832277,-0.03645124485727037,0.020730536658340872,-0.013837830385816152,0.0834065447863625
7,0.03467086620689868,-0.015860700988319692,0.026094255670626076,0.03133283807842311,0.009923081634895341,0.02852476208855708,-0.027992779538342207,0.023736696255199287,-0.028102330936304598,0.051171904679579036
8,0.0021866102185348815,-0.011548991297983405,0.024530335250924552,0.020780365374471227,0.00796375171010409,0.00993534217406188,-0.02834457536466723,-0.003439354023874436,-0.0252183775411399,0.042823133040985374
9,-0.0033398896348974245,-0.008936710931667861,-0.029801127296373055,-0.000139049027204163,-0.009737254023341978,0.0015563428152720795,-0.006170182878452717,0.004927037279380569,0.014783990261478282,0.022840304364231477
10,0.018416552959502154,-0.02246607818623758,-0.003260930368513739,0.019104029219907014,0.0006321139207958156,0.015907454604187726,-0.0032649867400100056,0.017379409570190577,-0.010984913168083149,0.08504090774172085
11,0.019314500258647817,-0.004429164302168832,-0.00881047843542149,0.010043231444854594,0.002171872362853572,0.019685545866583228,-0.011592853475153634,0.017910568169050532,-0.05399089582100459,0.0031028418827207084
12,0.03215141893199322,-0.0020005761205044823,0.0020705272509389345,0.02440533364673964,0.0018554825927910492,0.02263323502846528,-0.008898383049152199,0.013222013623203431,-0.039878005447889574,0.06094985931726618
13,0.009844924143602784,0.00975869896076892,-0.0017018000105993901,0.007982411770737979,0.0018258985196218372,0.001784293234513744,0.005364242455991796,0.007055204214398965,-0.011664548000268431,0.01867227147145232
14,0.027402859441701875,-0.03138411835787481,0.025744543691224475,0.02029814519027876,0.010117207360805281,0.009484471112968946,-0.027519325397471796,0.014149742950063951,-0.0017356037629968249,0.04835408168905431
15,0.019167377335545636,-0.010096254986037629,0.009052562798099784,0.026101012507055557,0.007217452777719821,0.016977112921140278,-0.03598285126525716,0.015776868900786938,-0.004556555939950473,0.05760913564355054
16,0.018053664672558322,-0.014222760982303372,0.012602765805089046,0.02334211577558335,0.01544577539108007,0.019147417678071668,-0.03600066992825179,0.013463685071802671,-0.0027097414777975623,0.08817786366576696
17,0.03568257954627504,-0.012900476310312254,-0.003460672761465524,0.022733402983018167,0.006174796965442099,0.020247111128706086,-0.0072103100345217545,0.019080746123737103,-0.0255006914935229,0.04382734307413831
18,0.023808246236360964,-0.029150587818949997,-0.02593248931081467,0.03272804703480298,0.020893645042012632,0.025428562262472913,0.010541379225032455,0.03298145515573046,-0.020353643673744565,0.05601467059080482
19,0.04353345957780686,-0.014002315312371493,0.013074811118429841,0.039811309526583315,0.019452657999639477,0.025185204346547557,-0.01225709169358387,0.02977565360604257,-0.0002461242290973261,0.03553310415558877
20,-0.0054492141875616676,-0.0039262072051154985,-0.02471507626535252,0.002235458900368518,-0.006735633611502255,0.0014955206343346351,-0.018006533036372785,0.0031060068833595822,-0.0009527377845658107,0.02907691654389205
21,0.027142396401122915,-0.0029979825132064215,-0.00854423362762953,0.00998670542335527,0.009026102678677563,0.013432372509924954,-0.032237848673211084,0.014348735204987847,-0.011108140994978687,0.07891163956167072
22,0.018205280486028874,0.0033083537130091127,-0.0065761923936168126,0.014712190308830813,0.0069390576901212095,0.01259891446849527,-0.03395498751408325,0.017456014418236413,-0.010508468670845806,0.06737165429615462
23,0.02584410417200357,-0.006606719392813156,-0.015742942522942553,0.019938047889705744,0.00960851569107608,0.01675187047850523,-0.026659531580670907,0.016119760495241935,0.0018372316985348985,0.053022391709419844
24,0.0017338613304218313,-0.0034051428236653376,0.019985551105743668,0.009023245770049187,0.00630595617086014,0.01045251594996256,0.001946479800834965,0.008803347056606969,0.002724316815375471,-0.023065491748506892
25,-0.0011844378820719298,0.01609924532244854,0.010197249382295884,-0.0009947357026127907,0.0031178783102926333,0.0055374019961868266,0.02445952941429355,0.002333447833447351,0.0016431993403591139,0.010085014028444916
26,0.03439345521734393,-0.017712619745763596,-0.00011142260882627728,0.007349026421193806,-0.0030786976275656796,0.013365392792575688,-0.015053640256691304,0.0006342387731015243,-0.005120265860056111,0.04424370701820617
27,0.039000269285952543,-0.00959095202829196,0.04621729027249748,0.05330834241303366,0.027613473158245142,0.0537367101824609,-0.003429914728816627,0.05202786338896593,-0.008319090332750748,0.13542346382407738
28,0.009424702207991239,0.01216772215249619,0.001462602724965869,0.01287492924071876,0.006919965115320995,0.006153269644425427,0.012035153365563588,0.007024244617105132,0.02001305257729071,0.031318612693095695
