,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
30,0.016978026104920715,-0.023921128006975337,0.02785715815570414,0.05060194678861728,0.021804274246793834,0.03897876295858201,-0.023782064603233365,0.03702810627755372,-0.04040264071802976,0.0905610445436344
31,0.014515068057007339,-0.039293891866009505,0.002010445484462232,0.013687011162462527,-0.002100104436136866,0.010622390581240256,-0.037266862119986144,0.007430560864472876,-0.02761107354476092,-0.009289384324458926
32,0.027150017227377678,0.004991926933177043,0.06974202096239907,0.0844199972368108,0.044200728234209605,0.0660976747307785,-0.09897711802314163,0.053917905621751555,-0.11357195917003929,0.3636771783536478
33,0.044385607974824236,-0.026442899704276233,-0.0391220197593675,0.04609078973207441,0.029040349638028068,0.04304450132173772,0.049786695352010815,0.06107712554467354,0.0233006995730416,0.16917931162558159
34,-0.0001681060178523793,-0.007213578526485168,-0.005093964459923687,0.002023698112802985,0.0012058993832027324,-0.0007890508155642831,0.0004737348631702609,-0.007627666213421787,-0.005641463652322783,0.02174458852963005
35,0.003479550372896779,0.0006028789668603204,0.007717961578637144,0.022449788477432113,0.00838261700710943,0.02067504685990322,-0.05917223060485179,0.013582995525085979,-0.04013628467201222,0.04775287743146371
36,0.015713052395967816,-0.012139477746548534,0.020180663148845923,0.017791792659086057,0.011636369207028771,0.03164280897951395,-0.05151960531250266,0.0178074452674281,0.015481482027994176,0.06926193833295465
37,0.0075769481591693826,-0.045966251212729056,0.01708669013995394,0.0011866178274843992,-4.3626159575713055e-05,0.003095569476327837,-0.030628140220667677,0.004728710336808934,-0.020235661236439897,0.06261680269300264
38,0.027813510252565673,-0.031438583770258155,-0.00380833174667627,0.014485227765275124,-0.0008107493439386616,0.015663125848947627,-0.04118140120575143,0.011614475445787371,-0.019236117925355095,0.006834512233122145
39,0.05544532676369755,-0.013058830965212922,0.0007511586321728128,0.0009835904192068894,-0.0002086282248432111,0.0029267595762149066,0.0014184659376798824,-0.0016870004493847101,-0.013188474781487642,0.04538975379559581
40,-0.0034373691530132193,-0.016443437528990686,0.014825221145614433,0.0033532352048778274,0.011650806582634165,-0.0034268376960214755,-0.048683482444938336,-0.0057315698003309315,0.011567784504807934,-0.0012327134947167006
41,0.04625385550727647,0.015153207717438402,0.043745863640141366,0.035976598070820334,0.037293901996398746,0.0458964274795639,0.023796962813932673,0.03575803953855809,0.006884071543822624,0.09912110769590513
42,0.036218725542671776,0.028114392483724923,0.03731379337416695,0.04425504409929331,0.028367084397511965,0.04391733431964796,-0.0035496501112810305,0.04860605862983783,0.021444369049773933,0.08688503868010682
43,0.03230376845136663,0.02717831397987232,0.0008231383403065475,0.03043117454185293,0.016267127325556026,0.025838021965701133,0.003710834672694012,0.03970063241827716,0.019149606261802652,0.04896439283551283
44,-0.010720708985193457,-0.011678857534523428,-0.006476662064204042,0.029417983256985775,-0.00012447796554860852,0.024017939167133243,-0.06185440279123278,0.02481776810737592,-0.0428475176413594,0.07198084847008834
45,0.018780833393101548,-0.05323178489845882,-0.00027454198023457786,0.021113332739890838,0.005190324477071361,0.03203996760513623,-0.04090939042032844,0.031836819074465436,-0.0183291239317833,0.09584410049717279
46,0.046307855783506546,0.008802024628352365,0.016922927562527577,0.03350093556943831,0.014447948087041715,0.03422390261318373,-0.03607153322555545,0.012735698218943322,-0.02493837963710413,0.06439283615310086
47,0.03992281866857761,-0.02160258998989654,0.016494456078110176,0.03518837878586763,0.017209148843145384,0.02060547014419913,-0.005829555126712049,0.012216828427365482,-0.03474165551912617,0.07434709093085795
48,0.01799132998640436,-0.00239257654824718,0.017277616277856685,0.04894675168526502,0.022075459072583032,0.0366318686846472,-0.023551708606327815,0.03214683662603113,-0.013883517612716962,0.04939134885765052
49,0.007065465934641301,-0.016755661518961646,-0.0002395747105360226,0.014230404122340373,0.00571609000588926,0.02009632542090397,-0.0263865942172982,0.01365181841160466,-0.03155198752212113,0.036075166869766376
50,0.03828771773328953,-0.015911227032059293,-0.008065414444307861,0.03089443410444772,0.015239561962310038,0.016236336467178553,-0.0409205709671106,0.03097014075633797,0.019675112920781078,0.06739161573130353
51,-0.0019271967136771967,0.042025849154127805,-0.027412091043676014,0.034804423442948096,-0.01665430296324138,0.010353244308366429,-0.06403435433221728,0.0022133436092144207,-0.03809542277677999,-0.0250039483478891
52,0.08492639523564054,0.01804159233414613,0.011623419934832135,0.04460732432973204,0.03471783481457112,0.0387193063667226,-0.012843987328214602,0.042764104023777436,0.0048623039684447195,0.09774406090099258
53,0.026778006065807634,0.011733691326570012,0.025306815583248002,0.028520643961354317,0.012060442827500923,0.032002248195728444,-0.022105175803193725,0.012623080478934331,-0.01229912753054527,0.06315051910542704
54,-0.030018627894161064,-0.008200447798013322,0.012063782253800667,-0.007112872424531279,-0.008384600639196858,0.00018115272923684145,-0.06990609889784942,0.00397987299118732,-0.012457863516085192,0.05945163328242031
55,0.015477685413357357,-0.005723181540677269,0.012493581488549493,0.04515844771926215,0.028861591361343482,0.04243561498464428,-0.024287453844620933,0.043773940975779135,-0.002873422751748393,0.11621079695026976
56,0.03749560648084295,-0.013999589804006368,0.023568772097812375,0.0240308800613174,0.01367474644440918,0.017144610525634686,-0.024901677561842864,0.012392899431998058,-0.016642235392470763,0.011605902746622133
57,-0.09576532593275007,-0.020122656808637326,-0.03907512197817141,-0.059803735712673306,-0.05575719359599289,-0.04604415520773139,-0.050847861844942444,-0.029235190185235925,-0.03526633539841028,-0.0012795493188480708
58,-0.024200339178229044,-0.014927071213730528,-0.05693239458938359,-0.001724477667963768,0.0306717600212163,0.013718527504732013,-0.038391408315928924,0.023370901542825798,-0.07411035359999384,0.23456662193647482
59,-0.03645034642879992,-0.018594413295727027,-0.026668226226314064,-0.01116946767178478,-0.018350517494190456,-0.013537956371867117,-0.06350174966874692,-0.04730371849393786,-0.025280182728213148,0.06186168100963726
60,0.01986967815377398,-0.007894871817895182,0.01962675894558815,0.033820550963114315,0.020212772137998547,0.03173555542186972,-0.0707004069670943,0.03665558382233962,-0.029857970166466272,0.1223836128789436
61,0.030337112785255523,0.0026276069801370915,0.0092958229393754,0.004885053188206168,0.0008664850548494906,0.010462884708206905,-0.015750798664727526,0.01029227262625191,0.00736847212870544,0.025688452149111824
62,0.07709791749396805,0.03408648660375583,0.07432003852529737,0.05025027203943712,0.03583562152853256,0.04519407853769441,-0.07272385010400015,0.029363358176474535,0.011312885850379643,0.04007812414992337
63,0.03253708794666273,0.00422142258507106,0.03668392267613389,0.04631729823362337,0.03195909271264029,0.030486251104645375,-0.008591825035403485,0.034324301326308836,-0.023256230044221584,0.07265178599772276
64,0.05031630052415995,-0.016951379525248327,-0.03278002792379391,0.033842637854034845,0.009043215037842427,0.022327834291486465,-0.06844410290245992,0.02080894750208145,-0.02376020716613513,0.03705970334057142
65,0.045182130366780114,-0.014930919111735913,-0.0035270648962610835,0.028967032753300932,0.004804304636520173,0.026678080852635906,-0.050783210968037715,0.017087470604278183,-0.03961739082057322,0.053643214530930225
66,0.032121173611097065,0.007484686501257431,-0.003843013812630849,0.023003452374481988,0.011007504496589719,0.02053991198442335,0.007233799348601926,0.018516900720342993,0.0315597501445793,-0.003598609050541251
67,0.0177939701792914,-0.02414808211463344,0.033178524072196035,0.017739273643110794,0.004445747902528699,0.02699145843080289,-0.060694637809302746,0.017612755492708628,-0.06558690172132947,0.10549942524916968
68,0.026820655032135557,-0.026610568580893168,0.007023084754740422,0.04396023257827746,0.032609138059057526,0.047463136759777896,-0.017605871447572728,0.050640162843186495,-0.039761875638830074,0.22427727318917107
69,0.04332107320624058,-0.031919532190925505,0.01571630103294319,0.04636439716408203,0.018346897242369722,0.024000876847777314,-0.05818001197158616,0.009083949170864462,-0.0314365547205466,0.057979565232812606
70,0.033142987447292674,-0.006548865427759386,0.0457379308180488,0.057075787333021155,0.02794014834644977,0.04615804552152371,-0.02740251560794533,0.047322586344094905,0.025445947277846367,0.06243515648899916
71,0.018945415153196123,0.0029535915864613606,0.009255412063929653,0.024428023283120815,0.021218991461241055,0.023504939324828465,-0.012536723159505787,0.030255567809094018,0.021702887153311236,0.061904611265463205
72,0.07867003028766026,0.03949254409678489,-0.0017298677526909282,0.056326399257439694,0.05466117929906138,0.06272750159611491,0.0008064532914829597,0.07080726041536503,0.07177274079121622,0.10631262199958569
73,0.044049248144209616,0.0006866986878625919,-0.0114258313467447,0.04397480672245938,0.017936125562479466,0.05060856460187309,-0.08340607006708367,0.03563541235070744,-0.011733681171714049,0.2031251929500113
74,0.03705312971897883,0.010830765957374193,-0.011541579860491254,0.01776809717870948,0.003835549191352086,0.007905896683626658,-0.025540568430993404,-0.0007688032553795953,-0.03286201353709649,0.04305953636649887
75,0.04803462958009658,0.008338899867406744,0.020122680139464805,0.030645092428023046,0.022882376363647535,0.03766612807520572,-0.049967271598499986,0.03193912341296032,0.006526724777762645,0.08857508373008448
76,0.07045858169046587,0.02266515988972715,0.005791686831562965,0.03159646347077945,0.021838951037694426,0.031751625253477,0.010319780890648611,0.04876887939878907,-0.03226827004863777,0.03465464797330228
77,0.032009656053626837,-0.001270660026824741,-0.014985741589530968,0.04758632643201163,0.03101064491443096,0.03915692986957296,0.0030555809246052626,0.04723973126738647,-0.014872284019402764,0.1191424412804401
78,0.039144343543636245,-0.010414651881156372,0.044422292833639285,0.06240227524246444,0.04825803294632939,0.06576097594402439,-0.06951385383611954,0.06351981900763928,-0.03669555325146649,0.25351454932044104
79,0.04058932706867289,-0.009846841180386322,0.018953501924319126,0.046382979642701036,0.023698388068620548,0.049015564683070986,-0.007740267634509669,0.04788108166390443,-0.013957108866876336,0.12124105933567528
80,0.03367251372561312,-0.014860903647625257,-0.017227808554559715,0.012303611492137191,-0.002221034092511678,0.014068861856515218,0.005070617160514068,0.01373838372747928,-0.00040568600770508987,0.009441332548264549
81,0.010019056627143606,-0.037031962089940335,-0.019857307868422148,0.006662031054622512,-0.007098775540453312,0.011564006077205253,-0.035181814453708625,0.01760020337051505,-0.038712067631892326,0.0533269241037345
82,0.003992632757298907,-0.010930104751579775,0.0005620461476099287,0.04779217770197397,0.013190408418829822,0.029132890256405263,0.006398743906281488,0.027620347615586814,-0.05160640966946745,0.13173140994429602
83,0.030686341097124693,0.03627362999430958,-0.003345274062567386,0.021612639016529565,0.015590238562802262,0.013661729491730834,-0.012099733189713491,0.011521088016001763,-0.019183146290500344,0.012397644218589018
84,-0.0002361581198643207,-0.001062301514754318,-0.00416941138384876,0.018905016644786332,0.0005355391483693394,0.017494328216928902,-0.03207241268206578,0.0037863386899333207,-0.029895254697630585,0.06406678303116764
85,0.0353896946751294,-0.02771144371450316,0.005579126472957749,0.028504450588930724,-0.0016040704370933654,0.019821349705419683,-0.03581396681174499,0.016168934125958025,-0.00927399537035214,0.02750979562667964
86,0.05772106544708028,-0.004080244511032328,0.0183223917333098,0.05502260138886139,0.03874611249795212,0.040634626321425435,-0.010691049913062921,0.041726928337297416,0.001491668603151454,0.09535291676153329
87,0.023688289810358976,0.020189461184376888,0.02926805567683322,0.03412694908651094,0.012684225707884467,0.029544871735557834,0.03942339009420597,0.021774431002566944,-0.02581919925089788,0.07414724175815031
88,0.024898770573156738,0.009860930904733937,0.009448158874870941,0.0496894760569317,0.023714217352143695,0.05577494395714756,-0.09662810743103181,0.039252566195725314,-0.056957033971658744,0.22223824560953503
89,-0.009749125555824332,-0.007050591256270654,0.008677969905245986,0.019390078908560877,0.012212119511599381,0.02202915026386807,-0.01686781977496958,0.019931693760006666,-0.0011174768704531168,0.057739421222047865
90,0.05527709387412523,-0.04338374602254211,-0.059110482273888244,0.011514567838135441,-0.012881803088330826,0.005713083739650101,-0.00044786615323188714,0.015470589971798124,-0.01694726354867797,-0.028093340522036093
91,0.027270886475570248,-0.02669516480124756,0.03416319120769344,0.025460060749030594,0.014367495546233757,0.03826773630461806,-0.021112503621037997,0.04502867640813593,-0.05242329557799742,0.16624746047720637
92,0.0459706137053575,-0.0355653550663869,0.04446128057777207,0.0731101877046467,0.05427556054060964,0.07144906628161295,-0.01669842900959607,0.07931399290863034,-0.013215306807748605,0.2911296575980752
93,0.04265852597513341,0.0019265418012112522,0.04759752043335858,0.06388729691794837,0.03913589533391307,0.06013201976620964,-0.05931792435583526,0.05756890695075759,-0.04282148167597473,0.24808040855412966
94,0.05283083018749442,0.03924863178810496,-0.0027624143418265475,0.05303590901931811,0.05136835198471083,0.055120396395329604,-0.009106950628368455,0.05647339583348359,-0.02027660897420492,0.13004403732568393
95,0.04603980479869703,0.06281101649296815,0.0006172910487268818,-0.006224174038640616,0.03153007034937025,-0.007926549415667446,0.04448950624480831,0.005592827378506075,-0.018113124537893318,0.014960473237387716
96,0.023082701365785708,-0.008215988369632405,0.04509117398692074,0.033891767815883045,0.02064461400807147,0.03583220332351335,-0.019993838035145078,0.02944106266498226,0.009942713967853765,0.09205183741131442
97,0.017919896042395127,-0.05515829493319324,0.006986776058972536,0.022820714189060187,0.0035177363427846527,0.018136669705868518,-0.01145016147476139,0.02619801038101752,-0.01954930318732278,0.0639794577602963
98,0.04049016779145881,-0.024707739074858872,-0.024519495677415244,0.03729813996161447,0.01925945440881031,0.04152318699252408,-0.008210854935669719,0.036539709788089195,0.029885898026311343,0.08605530466155022
99,0.06315420486161333,-0.019161095259389017,0.039866307419023354,0.03795602207957874,0.022190457740054563,0.03001103660549658,0.0027528869955437563,0.03441512361934397,0.0013720867476398326,0.06436723535144936
100,0.04782988246903163,-0.025944199119180084,-0.0027604527778835415,0.03809766555256672,0.007179985297967938,0.024415921656328964,-0.03297115108794096,0.03201625861121551,0.013448161341137809,0.03170893057221344
101,0.026190537359395985,0.031685381296436374,0.0025824337588366856,0.022307935411904387,0.026677258814216214,0.036787237457154426,0.02451709289597632,0.02854905252732618,0.06122591295287337,0.09872503082501582
102,0.003089325118351644,-0.008000677941664388,-0.039922581926153944,0.006865420669472769,-0.020847565546493863,0.003893547523812944,-0.062390574633404035,0.0029840425057457744,-0.021003160926827774,0.044668615075640995
103,-0.040200093694225586,-0.06819837038295887,-0.06298790124960321,-0.006261637329469237,-0.027544879467350875,-0.006921450089659373,-0.01578632597070615,0.009705695524127839,-0.0373568372392249,0.03354968017833822
104,0.013454642125530228,-0.003400141530329693,-0.01417230479107567,-0.0004301517749028196,0.0010824857204308948,0.010954326354950507,-0.007736734869623518,0.005506581539031261,-0.022686825061288936,0.034382250557044323
105,0.005303096042345592,-0.03777966151167481,0.01931744571855723,0.016048307990305738,0.006035284297799352,-0.0018034578212018561,-0.02772126825891031,-0.0009094731578199712,-0.04157199315704683,0.04188655111555857
106,0.05599208306074353,-0.031156041642866904,0.013255633913325461,0.03776080534484548,0.023387174479071647,0.052235627099437805,-0.073570794489214,0.055525879886169624,-0.027382069579187186,0.15921221218856174
107,0.01997523479607265,0.005629476579870119,0.025113980349931862,0.013739850321129097,0.010883020931848762,0.014866121861510442,-0.03983908566286009,0.013443716557979341,-0.0070431653412577205,0.055548417831323124
108,0.08502132053224615,-0.02504163374398962,0.04150181230348905,0.04043484361630327,0.01776255201503447,0.021341338952138342,-0.0858386045793997,0.03716223254714849,-0.02098297803671214,0.09922002446989577
109,0.025319973588875357,-0.01469330549214409,-0.02392589154201872,0.05197318679747274,0.009586246527758552,0.04260046705116652,0.009646733248361303,0.035789435946310434,-0.025380806755704186,0.08868526988444704
110,0.009456775654848927,-0.023976286029984348,0.007982376547767667,0.02132984141135584,0.00677412151837908,0.010616946812518971,-0.02722184271236937,0.026220927315383866,-0.017050090170216387,0.05029324022694347
111,-0.028230158676567807,0.0021250623666015777,0.0029601474421496743,0.026585537759413767,0.03071254096704553,0.008581359869848953,-0.0019392609330840854,0.024565090165971984,-0.01700616507719996,0.002929650194680053
112,0.02233971814395966,0.013384909688542111,0.028549448822202443,0.026248096659847425,0.028978459171593716,0.03812918090602828,0.0026509011992409187,0.03010920217952876,0.0025700039997547143,0.080456472846312
113,0.031798122035936446,0.009057242915323732,0.009414421337176715,0.03322906233165025,0.022349734736712132,0.04169367734177622,0.008437069574553861,0.036198736477328006,0.03373325633975877,0.04256682750460964
114,0.06044976653088054,-0.01468996537820809,0.015484207324503133,0.039467279606339875,0.040115460040564835,0.04873994436455786,-0.049034504440582265,0.03958117864946408,0.011374544232843271,0.09739865607868463
115,0.054850350150682126,0.007145652091610527,0.02568022081286182,0.03198884025428367,0.02052786894540884,0.031027005935137228,0.008935564279455611,0.023730018084949345,-0.008044825071324474,0.081054265204
116,0.018043248542241822,-0.01819740009902055,0.024535203382114713,0.04675566915663484,0.039317313148105555,0.04956742659652138,-0.033879843499395275,0.05851830931776773,0.005946658404828086,0.13771813188491555
117,-0.018119430365453056,0.032391237524309495,0.05045104923530633,0.024837250880383827,0.025826300268839975,0.01367382701489012,0.020595182162497644,0.02568718424534547,-0.01498936275701519,0.00970234641095895
118,-0.0012424794766914633,-0.02060080687328187,-0.032893189949934544,0.007672492680611697,0.0077143699796429575,-0.010948064748284542,0.002546972995627888,-0.009798398312981474,-0.00675256248718186,-0.005724847821180512
119,0.030212525769480376,-0.025789778923571885,0.01089235562451367,0.036640793141020984,0.008053987514317715,0.03480867328620098,-0.006278657555154643,0.036773475069308253,-0.054924614225592285,0.10364539978516582
120,0.02571463478585942,-0.038727752175552,-0.007024376682525068,0.02736377052996536,0.006380688131824703,0.018754501097730573,-0.06740036223211668,0.009122390517967116,-0.006415157697622603,0.03583744947705133
121,0.044875364184290556,-0.020437055119258328,-0.012107776655675587,0.03841737391527407,0.004729890324411122,0.030382247932385854,-0.005461113165283379,0.033519666529904915,-0.03384770170324046,0.08649691328606095
122,0.007746421428667976,-0.007355563439675847,-0.010686575113093486,0.01282882121038604,0.01021356907803561,0.003936988843509485,-0.004597330205630285,0.003741175514606145,-0.02941322500424999,0.09226236601275212
123,0.0006895349765225506,-0.01800010449491259,-0.022998447008971384,0.004935395498921398,-0.016198205220099675,-0.0017055887227449148,-0.024353384250638002,-0.0004260114573287994,-0.040163317211063934,0.035337679126216465
124,0.04554147060125954,-0.02676796911705777,-0.0034136771031550665,0.04632199126713168,0.01941778945129995,0.043832485400918914,-0.06767817293145316,0.04686293037524905,-0.029458532601012118,0.14932747256362322
125,0.0028605345055874353,-0.04246254866362458,-0.0008594505312153034,0.026612471917062952,0.008054565576747157,0.01723401781192693,-0.04629080017811384,0.025556374229099482,-0.030743991186143765,0.057843900476786884
126,0.038834217150172684,-0.023352772311990674,0.0014418720170879208,0.024805049733141207,0.013875969248046797,0.01564588779183652,-0.03751732377837465,0.02985043255188463,-0.04883498066958327,0.05737191940775779
127,-0.006347609447658463,0.01042207003287026,0.019141663010161614,-0.0028701783752474786,-0.0027285766284006583,0.01976263025870603,-0.025975455491575046,0.008776659864873304,0.02167645633733675,0.038141230154800566
128,0.03460203002636228,0.0027193234696178594,0.007282467931064419,0.01904116695451954,0.004757066224332639,0.03811280873105381,-0.007524037205654971,0.0180181368805281,-0.06017593091364175,0.12740394893191928
129,0.0014628674042848856,-0.030437890371195476,-0.0061411771491584385,0.024037128519749623,0.01733804890207368,0.015482738356326294,-0.02721555784259612,0.020516735151549267,-0.0177294429489445,0.07479695511728426
130,0.012341154169949239,-0.03973123958418536,0.05059711287253604,0.05422960344393102,0.03998348744687778,0.05214056439060123,-0.06378950392212553,0.053260797454861245,-0.039688793240636275,0.1202072330830877
131,0.05097030251829444,-0.03037354230802745,0.014337568979487233,0.04473643276230624,0.04405797149926784,0.035092114979740144,-0.049340045341539004,0.04894160321033057,0.02607493352582478,0.028413824167342505
132,0.01312484024787645,0.007672639181892401,-0.024987551218069105,0.02423261872497443,0.005581667835538651,0.029370682308364916,-0.0393677068923686,0.0066425084766378335,0.006235919679948941,0.016783862670717707
133,0.035075586106313034,-0.015560471216655103,0.0344533311222736,0.047137736351838794,0.024954825498169308,0.04041658859301527,-0.034572039849537224,0.035026222921588836,-0.0352555063558887,0.06852859132036278
134,0.053886768258060436,0.004739415157850233,0.05936570743002002,0.0111172582596747,0.01902097761978301,0.00570098449491638,-0.042933383399614895,0.0057862857925705235,-0.03827146379500826,0.07395764231802114
135,0.05886708088955804,0.00749989952355986,0.010100697609160427,0.06486661039601192,0.03328876836161897,0.06013778842742501,-0.03970280511652607,0.0548453167446131,0.0037869236376325104,0.12441277317084411
136,0.004135820277565733,0.0002819119102658637,0.02036786535542707,0.0005900871213204654,0.001327366256418449,0.016431203038489207,0.021789586318713312,0.017068138355943237,0.03616271658400663,0.015050192452509319
137,0.01928946024945655,-0.0006220997801351692,0.004687450788512035,0.02115193675644509,0.013430796333513574,0.025342201413324182,0.006005847287528385,0.04026434826640108,-0.002760687714740637,0.06342269452745111
138,0.052379770750759384,0.008199320688267304,0.004221395469783755,0.04210137229484326,0.021159439423675395,0.04078346495246231,0.034382816060531826,0.03757795967920996,-0.008740302862418673,0.07972170916793989
139,0.05352009988510373,0.03472588698791245,0.02267286373786062,0.045810256397804415,0.030748642973143246,0.03497302413235766,-0.010117308057804524,0.030270404653043315,0.016506178905663763,0.05841826560669794
140,-0.0020823996246599336,-0.03803438411118561,-0.03959538604275932,-0.014478774349220078,-0.014826647796402345,-0.009276461038911532,0.004159682278293271,-0.010294319037250279,-0.03319385472568532,0.026462193431826927
141,0.06745562817994315,-0.016685796583448105,-0.08326081610823438,0.014583176523236503,-0.014688065411694533,0.015104174880791972,-0.07716189847166224,0.003780426144824203,-0.04912241332245519,0.03237714504829757
142,-0.018424741551041804,-0.01852633243193417,0.0008891419790769508,0.00040997191086395747,-0.006056017752433205,0.009541518810331594,0.0012471271464494452,0.003334069504875187,-0.029136082257451935,0.011622938034725725
143,0.042870733988779254,0.029034075296377523,0.040593778591774196,0.03151377700456519,0.03347992944467161,0.03404076780290719,0.013718767532732719,0.025751498592272347,0.005186185505515368,0.014510822663031076
144,0.04251222965411816,-0.014657582667971679,0.034606280075854076,0.040251529209568634,0.01911065580162288,0.026589295721037607,0.002866053936618252,0.024250985189627407,-0.015793003766783744,0.09251887272744629
