,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
65,0.17623659772627104,0.14577304264794547,0.14268329621475492,0.17647458895347296,0.1289012312721146,0.19104836163253536,-0.07748871529256258,0.15052916856212556,-0.06067981487674265,0.44835136556861266
66,0.006964893712289951,-0.14936572555745503,-0.0502186739839689,-0.022829935207393598,-0.10361849485385986,-0.08757377850712533,-0.19788528275787762,-0.04791764853122056,-0.23325443708719154,0.06998763136971015
67,0.07058673179597529,-0.02171047447115435,-0.003725685866954445,0.16500203364464222,0.05568477315675801,0.1529127589578908,-0.25630764272384304,0.1352843332133709,-0.06656199100509164,0.38389132345681254
68,0.3770981373249264,-0.07279043321272585,-0.052836388578613426,0.13825438756482372,0.1360402261032599,0.18430586640088917,-0.1306612647677498,0.24681051789614333,0.0209033933365072,0.696934467012844
69,0.42806284687217405,-0.35640565845481986,0.10053593271157332,0.32846798850442216,0.11777903614576005,0.16513549168393768,-0.25046557435313227,0.14555643535579707,-0.10658572246410583,0.11855336604007605
70,0.2536353320801741,-0.15293684082511047,0.09748301155925337,0.37627759303032626,0.2144388129845158,0.2970824492480294,0.22609360096154074,0.3561646066658988,0.1378417258471676,0.33230998827868474
71,0.14488133244000345,-0.04161017899440422,0.18242950128243798,0.1376171490298031,0.10266723693602539,0.11920573093120246,0.01606480968540778,0.1460576520700579,-0.14584985190031063,0.3607653787278857
72,0.6510446883545326,-0.1874054219443761,0.4790748838825414,0.5961386794870696,0.42583003836146993,0.41213925548819563,-0.14590615481196886,0.43045062916884874,0.13359978726596486,0.8700853989006924
73,0.23319884085968456,-0.3046729831292605,-0.18546024288765842,0.22456711828375206,-0.020097224319948884,0.273003385025321,-0.3057281562723162,0.2226292920389501,-0.22424891843770628,0.7956771887698304
74,0.1573542241156251,-0.1035761963620942,0.003953167495433854,0.19653975346433705,0.04646830446551546,0.13631983333771325,-0.03178496996570884,0.09923130553526721,-0.006243741916618001,0.05978256803474574
75,0.13237190494172618,-0.08281870317938361,0.244387516881625,0.13802221321462976,0.10235589272264367,0.12453998572677598,-0.19747325152292577,0.08366874609478273,0.08242226417319212,0.22994469802493633
76,-0.05764361763630199,-0.09847876303368473,0.036168308126316745,-0.04738004745606621,-0.03269612036245723,0.0011604935797357944,-0.19515475702784563,-0.00328114873687322,-0.06353449460662369,0.14116269362439493
77,0.16346698704516674,-0.08826088186152303,0.2264149858581968,0.12891063934815775,0.11172811598192313,0.09559850800075231,-0.048238215230110265,0.12659166963768237,0.03642538522659998,0.2201308254689194
78,0.4225244538288064,-0.1937074240873754,-0.11641194891915393,0.23746325520945874,0.11293043831481979,0.2539492003330212,-0.09533449280192074,0.26806946396261777,-0.15025628505825173,0.6791388383780608
79,0.6762590072629153,-0.25223089881434546,0.054322824109415045,0.40140794180644457,0.1503711438888183,0.29253777289553873,-0.13617034296437017,0.2867093797660781,-0.07164324680187242,0.8800522716612416
80,0.4124108917459566,-0.042689966379131396,0.510749773869478,0.3039945333653271,0.2600898710977728,0.2900673532371508,-0.09237961394691058,0.20001350396389989,0.020402263250384314,0.4690840386995623
81,-0.005308463247325403,-0.2705445397362689,-0.19941463877863488,-0.03007181332200842,-0.14157347617006,-0.04118780069690409,-0.42319345960914306,-0.06915689746089354,-0.39685105676876786,0.4040678416283524
82,0.0006742284630055946,-0.15476406245653634,-0.23195051943258901,-0.09681430728660095,0.036917917099023964,-0.06538623746127621,-0.0007807290570708888,0.0991762666342498,0.40949051349331117,-0.132373880502945
83,0.2454842146823624,0.14893963490615467,0.04716855133182595,0.18591514101158726,0.12218694988950543,0.12373543113612864,0.2138312359808771,0.18191530518661653,-0.2536920466555371,0.3204773450024393
84,0.16794222885896976,0.07806058358518284,-0.044421318575156826,0.12091768929516288,0.03136021697288008,0.08891075783467696,-0.19015622351891712,0.03854587429360906,-0.24128963852762644,0.23217902351079703
85,0.3167464167043904,-0.24861655206867014,-0.033789208366135776,0.29064792896770103,0.11378519655335162,0.223153831590246,-0.11882983590396004,0.25837076041236673,-0.10311126394228379,0.6335691428709853
86,0.09029030129070542,-0.02091339772389115,0.17043644215564124,0.19252410618376012,0.09225862733150199,0.17583468318850953,-0.015367025950138915,0.20738857044990563,-0.11629500038591932,0.4178995866296495
87,0.17907755978559692,-0.018336213457490706,0.29117091595158295,0.19903974016839718,0.08569953605939229,0.0665832028608873,-0.2854378351976037,0.0064039587490794525,0.07654364578167905,0.21789103614874955
88,-0.006917470150380335,-0.004182902733795096,0.08368212462581466,0.22565819970070147,0.05383392773183289,0.14283986076325791,-0.06352751149861013,0.14803789708320636,-0.19006532073299773,0.6260245538990458
89,0.028928422255914733,0.011073996803600918,-0.10644688432839786,0.1595676638396885,0.06524879739370676,0.068789464578216,-0.023976176277376988,0.11551470467356349,0.01962577049105637,0.037447104991335634
90,-0.07857779341941826,-0.16198177034899366,-0.06689174894671693,0.08955606216425259,-0.0094904980435866,0.04950965954968213,-0.13098511842167943,0.0715254065457896,-0.30795624539170213,0.14750765416390565
91,0.5009662637929791,-0.17691547821720927,-0.013606467363461917,0.2491627553854913,0.10301257955122903,0.3339188928690602,-0.149474423417597,0.31982549963560786,-0.06229634789425685,0.9812869279855054
92,0.4380456443087391,-0.2868919514453821,0.14077378617169534,0.42368849704333034,0.2664560026440881,0.2744667480567173,0.06773460132920531,0.42344604337290076,-0.04573889865775062,1.1732695061485605
93,0.21023067580260713,-0.1030168327277966,0.04850391215346772,0.25299028436461446,0.049889991110424255,0.1893233143631007,-0.10930592859787686,0.19915590494139357,-0.18261807429517768,0.868734759332252
94,0.555620551061296,-0.2614070027126508,0.10225058547856557,0.4860798707601902,0.18221833826154893,0.39900643377311606,-0.11171116559485392,0.42424694686071523,-0.423274699379238,0.5484940150487619
95,0.25325926984305636,-0.09236267677981916,0.2134154113684173,0.1952100282353584,0.09166800974707336,0.03122628283441231,0.21153967955422,0.17240794013872324,0.6001031080827067,0.2040110644365145
96,0.1774458206588669,0.0061063725155628005,0.12438769645255052,0.1164873570921468,0.09134639476519558,0.14371459315856977,-0.0015057760499120319,0.13527956044418454,-0.027116250077843795,0.46900945731515975
97,0.3337406200735993,0.16776414190288053,0.2541617966980355,0.400969635537726,0.2512010895762964,0.2737893963132171,0.08916781795477133,0.24638394363697308,0.08293980123052429,0.6265125169290031
98,0.5545227398240992,-0.22289204896733344,0.18580364109454883,0.4511789813558176,0.18019809927598687,0.27358458611113523,-0.13937437542389886,0.2903183243911235,-0.01693751099036657,0.5877671858831538
99,0.37364649725239785,-0.23239608334999412,-0.008636568748224861,0.2029646401050986,0.041297328574896514,0.16226059573378118,-0.41859957201817966,0.17079574939833084,0.12412856454463733,0.36141798100891454
100,0.49152152949329897,-0.23837311341423825,0.1707357569393545,0.245543037903925,0.11951147491422039,0.19457311587630927,-0.28184426734247636,0.23777173165620444,-0.20524623249036808,0.507760625541869
101,0.13074511008532957,-0.17767612096178062,0.022314284357745205,0.05335615944460261,0.0746604487568478,0.10123098704479747,-0.22839197168111836,0.06419885136643198,0.06927022647202263,0.5159546878172379
102,0.2840249812876642,-0.2222057843891716,-0.04090481750493762,0.21779862377827128,0.037247756107048544,0.1634366717138659,-0.42294116609144267,0.1547087029220796,-0.13895496506772645,0.8259034091574006
103,0.7368175463945422,-0.5719298881458309,0.27369135695031,0.649518917027063,0.24600808626757564,0.5419623581377446,-0.15198345138940483,0.67772462676915,0.030851700748518916,1.2618139022421184
104,0.003177981677760462,-0.08466624772744903,0.0002663272515383737,0.1326016652975006,0.10435060755467312,0.13097888801049995,0.06145901458249678,0.15234619696602597,0.2014614502422223,0.3858916202298428
105,0.247564233633639,0.0652797390292551,0.07904590625543839,0.12675230868137158,0.06718233755212424,0.12771603083215052,-0.24268620524864198,0.08586768339775955,-0.11760616271142713,0.35046209918345217
106,0.2325581468212179,-0.26795552255926847,0.15276332326236441,0.3489724139902344,0.18060937025215407,0.3331793141931637,0.14653133438664467,0.45087500760902155,-0.05325686030049916,0.9952214343898795
107,0.23820633959233017,-0.23302482589057932,0.0047490865815600965,0.23747592434674078,0.0255413722236257,0.1169913838095637,-0.09089962035125873,0.1071601375441894,-0.15268415305874264,0.45267423797657874
108,-0.04041789483244364,-0.07439433294798976,-0.08686353996422028,-0.05701529787768688,-0.11824460125706253,-0.004836321067902419,0.15755044699570922,-0.059400088188348604,-0.471297948387099,0.1773378608054118
109,0.3861041354676632,-0.17928234298590484,0.04032532284044078,0.3382806270327481,0.1671506464251291,0.26144592965595315,-0.2063026670657641,0.2454823489144054,0.03415935551883647,0.6361584586528644
110,0.3437829195511468,-0.18562125988445893,0.17833083994066687,0.32378972074257134,0.1853116172132992,0.26699705100093873,-0.15183587909275506,0.22426238784030506,-0.03379242907617244,0.5980970607400896
111,0.05254258261346517,-0.06879882877460483,0.2063158316416678,0.06864581518154084,0.03365417426270047,0.01477488219654544,-0.09029081119182124,0.055287964811214084,-0.1158178249514233,0.2624764075174569
112,0.1816767076004386,-0.1513795346096776,-0.04632508097187687,0.16199838800386154,0.07551152522341145,0.1507918197059878,0.05624310695927669,0.14067252831347354,0.0598658241551177,0.49980668948595286
113,0.5574809421519809,-0.016972608350348643,0.1366499250666042,0.4000636667154831,0.2747060358158118,0.3169068236188699,-0.09978197798040225,0.25858902690552577,0.038883826339331996,0.6309953959387545
114,0.3019567489527109,-0.27543905323082374,-0.18025460809825594,0.21610468647677084,0.0947235588802035,0.25888540677715965,-0.1698229771270735,0.3004049876386313,-0.14932159830326205,0.9910607434269796
115,0.2780201623570445,0.10158990045201709,0.026924215840115784,0.09170336734081552,0.048858041865876264,0.06649231586988537,-0.0005035258619298663,0.09290118440825254,-0.2622974877660695,0.3066118392329185
116,0.1448263667855197,-0.06630129813324742,0.13948858428509103,0.21011416673762562,0.13718294494082903,0.097277931298477,0.019134386640327385,0.17954057035010493,0.006888578191656407,0.43221590736541265
117,0.16621572323934117,0.3954297304805595,-0.10333238981223954,0.12458589374030174,0.026701116932308602,0.04714621458342329,0.10503413789097885,0.12857595732587793,-0.057601054575464224,-0.10023271683598713
118,0.21316110836130964,0.13213347167970907,0.06394024663371284,0.3353655767611063,0.2699361549696633,0.06663494071392857,-0.10762364688399756,0.2164105923018887,0.26915777927910683,0.23201284595611968
119,0.27597547318057214,-0.27446402733341335,-0.19550622914513888,0.16498559128071383,0.036067026524883035,0.13633195419073152,-0.21922282817417135,0.09823208465595379,-0.2073420434959273,0.5219539814329449
120,0.05414529629316892,-0.09728728826736113,0.05458732379320538,-0.12478000055698643,-0.1365153525405401,-0.012455258825414098,-0.5753696855783231,-0.09929848778087758,-0.0785166434376173,0.13666526063481949
121,0.3490103907098647,-0.24147630390638802,-0.2921693246144021,0.3136290760843872,0.158112246767534,0.30100001050682446,-0.08613353168859973,0.36651795133025267,-0.058945830867048854,0.6956855928247089
122,0.09963243528896844,-0.036276014463579226,-0.05266205132199518,0.042738995719515116,-0.01030350781140799,0.015069260691137905,-0.15815133897129527,-0.07402617047151416,0.008806224866147867,0.1655943358513471
123,0.13460475943937253,-0.36758702485827544,0.02993591286409099,0.19295928830697504,0.03781007980808086,0.16460786287833282,-0.1825443497463505,0.14745699841083137,-0.17736481806728827,0.2128766671528715
124,0.29351437009254844,-0.28777170387638573,-0.10322144147280293,0.2595026368065032,0.09200810576518524,0.2408461935661642,-0.06156070764273766,0.27252352088791815,-0.0006744798321648704,0.6480627568260515
125,0.13994743823614722,-0.17230194489442682,0.15153243871267963,0.19589332561377282,0.08652215110710748,0.15676850793502856,-0.12134417355734473,0.17229685511436113,-0.00912079137220035,0.5345690809160931
126,0.3126550260971383,-0.08869950327576649,0.1205467139309757,0.14037843998352167,0.11381811713436475,0.1574335496131718,0.02555402835227278,0.18521718612594817,-0.10108663723308617,0.4917371413407187
127,0.11739895669276895,-0.012695750229001462,-0.05402149893167679,0.12819880167243491,0.06549689961829669,0.08528606644367386,-0.09840858758110518,0.09630566484708677,-0.07985063377048579,0.327485169838485
128,0.5767651192580975,-0.12324912431857483,0.17557952917605313,0.5216224765243296,0.30307445547534007,0.3715446440173602,0.23599099714656224,0.4616279931471644,-0.07088908093743533,0.8904178341656692
129,0.2506151643308572,-0.1788691072082488,0.1401798448180265,0.22493621530285213,0.18605133272922067,0.13281529510650936,0.16617095642220742,0.1673873486979629,0.05177051326668815,0.8696320092649883
130,0.28441516481167617,-0.27845100358828256,-0.0062040955480309815,0.2875853744075595,0.1437074246229845,0.2713644632689376,0.07307546665837714,0.31224453856897866,-0.0414292784370505,0.8679327562351148
131,0.11766949419113985,0.10882388799598842,0.2532331002073584,0.10684436910824414,0.16206562012818615,0.13395753064564986,-0.2019720640214634,0.15013468365039093,-0.012943188464218436,0.18765093485791934
132,-0.048174044850879685,-0.09819366274665753,-0.08897652299757512,0.12381403410873085,-0.044980664438799355,0.022458432751613626,-0.3467734843228846,-0.01588958714581478,-0.11774440595633483,-0.005475263679348971
133,0.2896635983735496,-0.17744433071060456,0.07811664352429712,0.32717448416995043,0.22577143302296063,0.29806879041816997,-0.2891898072951262,0.2889451499580825,0.045567894603762725,0.5809473723820165
134,0.538733534255693,-0.029801625433553185,0.19581074677098348,0.3674757922696869,0.2403576907776753,0.3462849423704479,-0.14372042558409315,0.3722807332067086,0.11306458617834153,0.6188052699000762
135,0.13068549429528886,-0.1508051043636316,0.06773342169815669,0.21959122457190464,0.07307503591549525,0.1530797459576961,-0.12639447480427632,0.15840396682532437,-0.029302546930754153,0.49126347191456854
136,-0.05238301774044398,0.0972454828904508,0.23541548269951948,0.15868587694962155,0.150041829844147,0.12612667970029215,0.020329884021007726,0.13556426074582556,0.18124279821616052,0.24501920990057918
137,-0.26351390879418307,0.08682169178125973,-0.10809318332217081,0.01219308430829066,-0.12593719080380977,0.07279005689972456,0.13057376507501087,0.17138771693894916,-0.09181637589303446,0.3332435614728878
138,0.5004295219640402,-0.2095011728257839,0.1950287756634021,0.2895334838613896,0.10284027208649049,0.25580805469003454,-0.07580201902720919,0.31532953490866156,-0.240734730271273,0.4123602686469613
139,0.06957926626403979,0.10923280518504412,-0.005478550767131077,0.10076566069483751,0.10499594295982163,0.14375375881948677,-0.12486460074436577,0.10473826599343786,-0.031173801895670518,0.47665253221345255
140,-0.16724060369017968,0.2754608152627746,0.15333118441157662,0.16016793182552863,0.17443802757618443,0.06432761366451556,0.19270592459881197,0.1450144679745925,0.10895011837090673,-0.012413712340194595
141,0.7860357945821241,0.06147582828185768,-0.046365277752109295,0.41236863301242055,0.3012330720700368,0.3294819052715793,-0.41419852319157335,0.10355307444540789,0.25720028222904084,0.7806503937072578
142,0.07995986956755698,-0.005619223895352748,-0.07923992796070123,0.04465644044197641,-0.00831437524340645,0.035809581079742164,0.03552877861447424,0.058795002241006394,-0.04975839174218623,0.24752655056993514
143,0.10540689439742487,-0.03986400967690241,-0.007314905533306278,0.12422861029138453,0.11725933016197199,0.11897472733635771,0.04654506200677455,0.23202846683157446,0.10142680198912998,0.15042327651783244
144,0.21417253088707683,-0.0806703308475608,-0.03257047775043258,0.17910918130555797,0.11664791186114783,0.18980019308052967,-0.1721407270368828,0.14441021513411112,-0.12355198938416702,0.34432923239915286
145,0.6208617997710248,0.1182612628172581,0.15784117241033585,0.30798780742045007,0.1725564988957757,0.29937455901085175,0.3875148241198724,0.3103051731972739,-0.000968508111415918,0.5195938932969068
