,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
10,0.03462395070828318,-0.0033492164389041443,0.017164607614120052,0.02322152587767365,0.017137167476050246,0.02074372343614384,-0.031090878704254758,0.025337261380960777,-0.02490667347506628,0.08416688963827265
11,0.006426676524188171,-0.024516486226985146,-0.01429445395469914,0.01717025322996349,-0.0019834926116531733,0.01988883818736744,-0.03153865196573441,0.018345250437789454,0.009577826601175145,0.02970859361168315
12,0.029099718673305297,-0.007910339457721814,0.01800543021282437,0.028420097723601424,0.02069657923374945,0.02627036965021505,0.0022765337380113966,0.02132493049500999,-0.025370010815822186,0.08409607844098263
13,0.017098449937445838,-0.0016552972793078197,0.011703918701115045,0.008878473238698819,0.0020039222927259437,0.010128767711571854,-0.006558304945487655,0.008849855974067282,0.003839479156848928,0.017183184724995432
14,0.024079531667246103,-0.012807575370531165,0.014398293546573352,0.01659262893641349,0.00936309588207367,0.011828663139795744,0.0014237187526025485,0.024119882786678322,0.0007761762179946292,0.05058570026456208
15,0.006299868143396183,-0.015523106445534835,0.02833633949474289,0.018713186393257378,0.01028998568376614,0.02005866744308686,-0.03909148596551264,0.01972522959263809,-0.012361917469361376,0.05998228487944947
16,0.004240360041285907,0.008959118903504773,0.0042850076436120954,0.011311000670503767,0.010642360267828627,0.005001923103254974,-0.01525244885362479,0.004919757400274552,-0.027317716382620878,0.018387878448928002
17,0.01653420181060343,0.0031743735861494912,0.00948637568499438,0.027699723035283785,0.006231279090169001,0.015915172697783718,-0.019631506756402118,0.017404392483093056,-0.009400060702132966,0.08220044572190893
18,0.03432562054604485,-0.019937468147716606,-0.009596229880459134,0.034025099302899875,0.006327995844231247,0.030131751215468874,-0.005985072592573002,0.026545570993772527,-0.0365397084113097,0.04593865413289582
19,0.028292423210895718,-0.012269003621430796,0.013653842335612332,0.022580541291677136,0.005834003044003741,0.021097890545308515,-0.01309313993297717,0.013628387923605247,-0.014907907980028095,0.043774739226388935
20,0.0016900359586539317,-0.008521235467417797,0.013818203892229992,0.013876581491109192,0.005025008943114816,0.018770318505510183,-0.0009738663246683416,0.020376566834737417,0.010724961928648627,0.021598768736469216
21,0.026919197981312662,0.00042879496360431844,0.0010879155950955836,0.012694826177615467,0.005001918889815198,0.009400438615797244,-0.01376459355078359,0.01715224770046936,-0.030383633993439504,0.08412674617373751
22,0.012356288493809008,-0.006594480044804643,0.022874368519068426,0.02174816373680676,0.009392280603755524,0.01944105697036651,-0.006178987188108632,0.0210415040253568,-0.01206540713891634,0.06557833077478938
23,0.02783589409894765,0.015925190119144308,0.002842719303366184,0.01575446575368196,0.009231097554849563,0.017032564546365224,-0.03127222974470107,0.017569432123403797,-0.008178668544386878,0.024139844319213045
24,-0.030063782561780664,0.012078567168651496,-0.012253057393565645,-0.0173804895491837,-0.0007621033323928267,-0.004271475861439392,-0.0013985765876260172,-0.0046902424520968485,0.004855597388902028,-0.03361250806365787
25,0.011914507447419728,0.023858726758142393,0.01216102169442811,0.02195536729860731,0.015762621218988904,0.016988332460936215,0.017380306483711618,0.018783815871329615,0.03167954555642643,0.034025343047922506
26,0.018696602656932047,-0.0355494206362152,-0.0025984960179513046,0.002725669486335827,-0.006285589790079841,0.0006143145714584079,-0.026747040590440717,0.005477408574523939,-0.04101895606882872,0.04719638867363448
27,0.050733190769880546,-0.023871818864256655,0.025761503917094208,0.061282046873631896,0.0473763180943556,0.0660855810115281,0.02002480027082902,0.06631708907106085,0.006573508000471545,0.16967005558405832
28,-0.01083217680878094,-0.010052707620677153,-0.020979511462228026,0.003382666275451583,0.01131912008930435,0.010206372036039139,0.037350574480027564,0.010399984080509668,0.0066857698128885736,-0.01783611496128754
29,0.046325384329330435,-0.028885768045500092,0.01582898731716956,0.02489934633776139,0.012033065799493918,0.019857329796276448,-0.005222145342301266,0.027087900152140368,-0.000491129658811049,0.045690727579073644
30,0.019537511607929076,0.001333553190709179,-0.004280026955892866,0.029691289795939112,0.02237172436217655,0.026704822834959632,-0.025591679055006953,0.027734062180097094,-0.0033385343366638546,0.06169439737050204
31,0.01572974504987179,-0.01746140114295728,0.00915820404968715,0.025473978188502833,0.0170747138309641,0.019924953572242485,-0.01316846933683761,0.02599824316777643,-0.005257284725479334,0.05878668612348535
32,0.050115051521418916,0.02731140958520826,0.03979901089488809,0.03170208062093241,0.030007063848325174,0.04200598140792183,-0.09873334810756464,0.04186127899548037,-0.06775800306098452,0.2655746549589648
33,0.025854158513837367,-0.013159163018880121,-0.005437852691789522,0.017797942584764033,0.012962000149777504,0.02505400869389835,0.027851554947876778,0.02281221943423174,-0.015100191785852963,0.23174391739198205
34,0.025286423312402877,-0.0011971142190748817,-0.009893595249885355,0.01193184760949987,-0.0007771243531803156,0.008465042507603405,-0.009441227539181446,0.01358316115937959,-0.013116523986310899,0.038371569700671765
35,0.03878685387281752,0.002097884698190991,0.00326032832870514,0.024031520065919167,0.016989349020606705,0.017710475817470227,-0.02253918258087068,0.019654680317793695,0.0046879199525539355,0.0615132202254047
36,0.038809765850857464,-0.02966373731934394,0.005398908085711671,0.02730455126647766,0.01135481252002387,0.019447923428852616,-0.0431711679948941,0.007124573400164913,-0.022526113684998152,0.0474346481018114
37,0.011467810181792083,-0.0011438866456786128,0.0027751746399902514,0.025497810526768798,-1.3789446032911289e-05,0.020137141982967337,-0.027379399055244148,0.018539226216436132,0.01103403656705632,0.0820753018859818
38,0.025467345119219616,0.0013215628881462185,0.018186079441011117,0.009523168619022665,0.0015881190465320786,0.015474322418025616,0.022520181495253366,0.008600546815731674,0.009454241173280541,-0.013641129388799814
39,-0.009191264067394619,-0.0009278049380377846,0.012038353667788878,0.005606715981767349,0.0008242845454536683,-0.006087115423796179,-0.017614195104616013,0.003131840343616619,-0.014419120941043065,0.022994692331009797
40,0.014416045574015353,-0.01900088537404892,0.005791843130679973,0.012728085425946242,0.004973685303660066,0.011194887515165036,-0.02372384364387261,0.011176017128972112,-0.0010342703053673108,0.033985202439889485
41,0.0013876907171308378,0.004247344342172207,0.02264066623702566,0.018650637331651416,0.013900554318108046,0.015947873908121073,-0.006639515244413504,0.019079635500876067,-0.008979712287856776,0.023595475444789765
42,0.028919031622398367,0.009246106860952107,0.02205108299731566,0.030245356107710245,0.014756462841547718,0.024894016751343628,0.009525784495119243,0.027653825159773868,-0.0015118358338530766,0.050037002870001616
43,0.0140654168374222,-0.016801549743387417,0.006891475319020253,0.01843906589746594,0.007063957116584052,0.009796494712354544,-0.0010801203938277664,0.014948220053874492,-0.009228816280020431,0.003879110203460846
44,0.03533808506640988,-0.007550607156050807,0.011015380000548561,0.01760877335059582,0.00364581656426322,0.014609574646373158,-0.06725470738862338,0.026108242579672404,-0.011670448444738142,0.0898512261025538
45,0.054742093673262326,-0.024210658413178498,-0.03406080423653721,0.027027305557603774,0.013212216799532151,0.028892430701712,-0.009367017688730512,0.02854098320110704,-0.006129269305322508,0.08361566912374939
46,0.028704274494443086,-0.016124131863011593,0.015790303117625925,0.03369828114909336,0.006450752358482864,0.016263929541317064,-0.021948450452457184,0.015074985549787435,-0.029612479243625957,0.014101980389681544
47,0.016134589519819085,-0.009899836652026425,-0.0011943757698769852,0.010513986879523776,0.006212241570641047,0.006833374874916157,-0.03538789528903482,0.007499883437593235,-0.009733886189172446,0.04197909083736818
48,0.03326898367367093,-0.014242895398160956,0.024433316069774284,0.030576801075044936,0.024298494601649148,0.03119528786312285,-0.013496325555670687,0.025736692396061873,0.01302281600826148,0.07328905778454019
49,0.016677993962852695,-0.005247663959709815,-0.000949924112986717,0.0073511078985681565,0.00574802417309663,0.006998904458618664,-0.009200936697402889,0.01011486041767989,-0.012552057071960656,0.027993195976691497
50,0.017130588628150225,-0.014985181787633604,0.023792999952038565,0.01655614383326722,0.013983162536143401,0.01522789197653487,-0.017011465988244726,0.012964360424511802,-0.005388935369683877,0.02208065792522804
51,0.015145378036453926,-0.019024407791286786,0.032511752893141406,0.04554595777272345,0.02394634437884531,0.025293910536745595,-0.007231281089957677,0.02855345784335613,-0.06508126786522142,0.06445373317424577
52,0.030081206594945023,-0.011125115108629503,0.03168735368546319,0.026324143780653272,0.01818276685072363,0.02383592809516983,-0.01948770982156999,0.014373369311372883,-0.003416774322411156,0.054480674273230334
53,0.015554622142077992,-0.018567166462100156,0.015858849322553565,0.020401765077499148,0.008143283675666226,0.012382316061622808,0.009636112966257345,0.014984170798431503,-0.0014496033887997646,0.007863829893148065
54,-0.0062269378281043656,-0.006749577210668548,0.006213683405803939,0.0026738966698021537,-0.004336075605177608,0.009977796729411743,-0.00631076034742035,0.009407202260182611,-0.03885519235391551,0.02652534106624024
55,0.03479192254927379,-0.017968567678758467,0.0016927176668942486,0.028198649220669284,0.00526405442447625,0.02507198536472191,-0.03722720871536593,0.020130507074383526,-0.018888163322643925,0.05745594141824153
56,0.027273809207226694,-0.002866400738378682,0.0011857479379293412,0.013826359044481816,0.009973299189715802,0.010458782798451268,-0.02066111882510939,0.01150389912659795,-0.014759063832222715,0.03554602733572547
57,-0.03721573599509757,0.035439767971372264,0.020261380602077855,0.0029064432771804746,0.015212350372433826,0.007965185862642998,0.0310020959708959,0.005192583779561337,0.04171380606068554,0.04358650813996247
58,-0.01151099740054077,-0.043618940305531366,0.0619039278044023,0.044216328384468005,0.04036084575743615,0.040018049227991105,-0.016792475254363795,0.04568139233090039,0.053141872992230214,0.028424197203620414
59,0.011860402217777472,0.00964963178374669,0.009004515853566115,0.024978136837127855,0.016072007183427748,0.005878632261012044,-0.03466783569909884,0.022745135963549823,-0.004940580098567316,0.035842244311416735
60,0.03895603757457249,-0.010224673291155225,-0.01392871538757647,0.021123961847782504,0.008395828864487795,0.021664320997620307,-0.015760983645855386,0.021598794190250074,-0.006804594180859915,0.06582842029361552
61,0.019621291043522088,-0.006403477534513033,0.016443788851295327,0.018873290548248954,0.005823065601325438,0.016373299227948362,-0.017125558355931256,0.019854547336986758,-0.011222484949825143,0.034628852668996846
62,-0.009088002603307001,-0.011578589975296937,0.01449148613004437,-0.0013323208355206372,0.006836648857147457,-0.0019025631435045226,-0.03195028025286193,0.0026707233582901856,-0.023034642963800884,0.031620865583063804
63,0.024501769345332897,0.0007868288814605424,0.02006812777784932,0.03203097798945,0.020153656902099665,0.0318397129832242,-0.000648206140864854,0.025236129920784313,-0.005625238909075763,0.10716284349036286
64,0.00012586345390199882,-0.0176312041318991,0.013203740007493593,0.023442080918313873,0.015130848593110957,0.014277034153005675,-0.011923686413824375,0.029806071331967936,-0.0188198852506073,0.054792048697500484
65,0.029137340976937907,-0.026896540665057492,0.015927646325779386,0.025573117980405645,0.012186141974348372,0.017487188363253154,-0.011350634619485865,0.01675577297518414,-0.006085985757325642,0.02468031659382348
66,0.0001497084246999869,-0.023576226081261108,-0.00918906717816995,0.0040559292359553505,0.00028311806126066446,0.001156355258174724,-0.017223841011019144,0.0009346287872739204,-0.02328673361938999,-0.0231592281928685
67,0.020089386551128394,-0.01598080256405136,-0.010954266955761247,0.019830146746965486,0.002192948613983448,0.01944462040559062,-0.010473841764359018,0.018086828095546948,-0.027467336862397402,0.042602688746442234
68,0.029963087357860824,0.003975943142127189,0.046460287691877614,0.03316310801356906,0.026985169317449903,0.0285864101514872,0.0026732941889556,0.0332530501578541,0.0004045523400191026,0.16857496049248588
69,0.019024947979833902,-0.004699113736506462,0.017761801126612322,0.027326410745265747,0.012695842589624228,0.016331386912926574,-0.018171746918917413,0.01277024570142783,-0.02117290246889244,0.056710258837279294
70,0.0326872653402297,-0.007157912782859247,0.01394400851117434,0.02343846229835414,0.006510099414812459,0.014586454764663012,-0.03199780417869377,0.015378087345479617,0.004695658372419345,0.03574750277985207
71,0.037904497925805566,0.015409816282814256,0.0160335831897972,0.03524672887586344,0.014310585654101638,0.013698948208502423,-0.010810529575584964,0.03165571044240152,-0.009890316999535674,0.035217054392573
72,0.01958703050965948,-0.02110599777006223,0.018687025452330315,0.031791791124060734,0.022590863124562974,0.02757692206334208,-0.021302654812849545,0.03495063642630996,0.003177569655370924,0.0695680458536999
73,0.040500927351825436,-0.027781644435772995,0.011273487852080006,0.04284223467440988,0.01929628521858164,0.04337263122724845,-0.043695593339642375,0.035024981410532806,-0.0206548548708929,0.13439717343849902
74,0.0027365172865591453,-0.0030675733378141014,0.001694118714776492,0.009007495316058087,0.0032924364532486415,0.007073878014218217,-0.017718896033098876,0.008905765350125362,-0.008222117709968203,0.015239326682444898
75,0.030301990456675747,-0.008101064577412031,0.01363743632528224,0.018815009167279115,0.0049933374619663224,0.011215057219918818,-0.015529423777832774,0.015648690990577366,-0.017495675797487818,0.07385495450460833
76,0.007999135022409874,0.004970008651972278,0.014270846519902307,0.029518343415742554,0.02584090427352473,0.013663080525394835,0.009226557336699479,0.03261926559196339,-0.006297594308570554,0.008821349638438523
77,0.010175639179809192,0.0004778258764554025,0.014833053239753702,0.017219464489593942,0.014868044330944307,0.023170749502339,-0.0004047151672800231,0.013971179757809909,0.0033970847715894567,0.04982869827243334
78,0.063867474747309,0.021000498314677866,0.015907081274702462,0.024836790187129202,0.02429164081158876,0.03559792407146239,-0.043337187560717694,0.03867680739545086,-0.02661037851734717,0.19843303766294107
79,0.033355359280149,-0.019470378263603157,0.01763073559493924,0.03657826028128221,0.014944183966297462,0.028939836643214405,-0.027352465662344186,0.02478558302990086,-0.010986490183710668,0.11056380976219557
80,0.02371994390359724,0.004976109495040135,0.004650031123646758,0.012948096093790516,0.011564576303290462,0.01129266826479528,0.002621576968755437,0.0066730663971448015,0.002671385509933522,0.03990726092240231
81,0.019668252492375814,-0.013549665954516628,0.0035101538423418155,0.02559387846257714,0.003323492299531299,0.024667790227111987,-0.029048629409860117,0.0176629920809449,-0.009098635354853491,0.0632214719634075
82,0.08221410607660071,-0.016559524074887477,-0.03370036648967115,0.04574264952619199,0.02370560866541248,0.034603147350563204,0.009207108816872762,0.04505562771163986,0.012055265715333965,0.05935501537442033
83,0.022627002048835682,0.004454008018560345,-0.0051836442014931575,0.003963509218455253,0.0013041395324997285,0.005537915626862639,-0.013568916030913149,0.00782689163950479,0.002449330095354633,0.02631886619168276
84,0.009796890146879497,0.011762852955123002,-0.009281100963907692,0.0138338155894526,0.0032076250256341038,0.012136866922789851,-0.0161143446152076,0.0068430692564056365,-0.00017307328437038806,0.023092945500640005
85,0.05856723989149846,-0.03915870227704246,0.015306384463611681,0.02781454319142458,0.008621445729134132,0.02545607107396508,0.007376798569088367,0.02700745480793198,-0.006055587025798256,0.09058813093601871
86,0.04589725978919815,-0.02264514236643928,-0.0006252440910243535,0.011634648774132825,0.007560313295196979,0.010904236655723612,-0.024013938065768944,0.017561073960519896,-0.01376044213800293,0.057563305175691304
87,0.006211184798642988,-0.004299238312636998,0.012231426700423357,0.007046703117306728,0.016793224593861643,0.017451061979511132,0.004977398741185633,0.007480245367548926,0.011013900939302969,0.0599384187654386
88,0.03202738820000052,0.02470459237555994,0.025480854199871134,0.01584379458861131,0.015745907588249848,0.023877506888787092,-0.03003666543159783,0.02508492513528446,-0.03387514209313201,0.21030705224880444
89,0.0004338723031803698,-0.011228690938725298,0.018360842068612587,0.010774476487719542,0.004985017636402708,0.00877288403737772,-0.004503368446730067,0.004482194376550638,-0.00037179850013251093,0.023066564659867513
90,0.030283995643900878,-0.010334512124057216,0.05651042641535776,0.019374803495561706,0.01359637303555913,0.009347640483200019,0.01466661431118044,0.017703913863167265,-0.011612627979356482,0.015742442484255343
91,0.03775722733678639,0.0005246662790180335,0.022132817460475827,0.021183876711604478,0.013017637534797266,0.026806257806124174,-0.02208293845592501,0.03870670806371548,-0.021789529594190317,0.12431761911819873
92,0.03447941659119917,-0.0016897557564689702,0.051119575166834214,0.04107953689710962,0.025647512065823976,0.03114306494318439,-0.0018241871416009498,0.04708786737792445,-0.022070102461632095,0.1756575783991631
93,0.01814629092921895,0.015920462758335162,0.010615858263329662,0.020126041001282832,0.0144755123702803,0.025619804985910575,-0.04054577670138091,0.027490705640999973,-0.008469806014193199,0.15613216639913274
94,0.010549328093431561,0.003976104338248632,-0.01838674166066596,0.016071096856071214,0.004696273567829594,0.011519557373672199,0.0034301058273751347,0.017524999710689538,-0.00688085904260996,0.07733279927584484
95,-0.007282110317998973,0.022753872011569226,0.06146292067489746,-0.01377571123190817,0.010678550708961752,0.003426677395523165,0.006503506054781752,0.012937400972999159,0.05931215051518412,0.023723745066963065
96,0.021213649447385588,-0.0220785865872037,0.01971016727468047,0.014898406397774698,-0.0006045667953695488,0.007216619265481935,-0.028318962007208417,0.016296150308475234,-0.011083992009488496,0.06970350916631957
97,0.030300001441669555,-0.015287559206400094,0.021789563480838606,0.023633874455558875,0.0030471868320682753,0.011131428416412684,-0.05776686225367427,0.009449769715130459,-0.010351573391084029,0.03571588173629244
98,0.03846570237778684,-0.01139854855149362,0.018770141644421593,0.03712713429568929,0.016127772153859073,0.029845174149315756,-0.06692395734772534,0.02696977942918148,-0.028939266176353038,0.12470885155244783
99,0.014727364410008244,-0.013275661358442973,-0.01689420973490311,0.02530622337538921,0.0018028446663787396,0.014456650556340156,-0.003178919573181338,0.02084102930700469,-0.017157702571885418,0.04883241898153307
100,0.017189194473245864,0.019733196902667775,0.0341631206369999,0.04100997966343486,0.023923002204422505,0.029547537074673634,0.010887568354807463,0.03263300098130714,-0.0006097351225088522,0.07242353761201653
101,0.01529959143208161,-0.013487111184930695,-0.008196286655948409,-0.003411330490782993,-0.005485072693669428,0.004144740736278743,-0.01616715282059384,0.01475416392327114,-0.005399463615120481,0.07597794573833139
102,0.00847731814051553,-0.019033404711260936,-0.007627720718048802,0.017947222863236606,0.007680312131214075,0.00786288527758203,-0.02870982842376019,0.01587942514168665,-0.008528648760762498,0.04482490642204205
103,0.013190723428595823,-0.01791436862426753,0.0011353654255699013,0.01940095634876507,0.010345750033188859,0.02085215724915885,-0.021622728272224792,0.016704647086737953,-0.0005531300165749671,0.07735705358956212
104,-0.0027887284860705166,-0.0004412840270940745,0.015284776267473278,0.004630613882025101,0.0008518688317228004,0.006535536450302797,-0.03138728699471968,0.005717989268578574,0.00913237146532179,0.031209408420051456
105,-0.0037958271756349925,-0.01985751866650299,-0.0027871027969819636,0.003928717355716542,-0.005556372657906128,0.0038402547222286558,0.0013841029652489041,0.00632407541989697,-0.013070570970167922,0.03154081531071482
106,0.048587226770552376,-0.016027233275670547,0.009064148367686488,0.033418031502571964,0.021950552334537098,0.0318887767947397,-0.05342440568148385,0.04257201558559277,-0.03212237615505047,0.10778433681622167
107,0.0014669990364740745,-0.003642363848174193,0.012115097417611277,0.020982398642947236,0.004099653286685787,0.010075827021831352,-0.0009734870786832473,0.017569504003523764,0.0033228196912538587,0.03291240057507798
108,0.01926477185010136,0.012463512298909102,-0.009520175910445523,0.005107557376433116,0.000629446446306187,0.011116783095119738,0.0051587379658696335,0.01584769731853784,-0.0037403683701473286,-0.02118982825094725
109,0.016906262162598346,-0.024060217126908662,0.00971475651309452,0.015435237756662144,0.0038402524612203464,0.015381811056899604,-0.02412297023085211,0.010821725116024663,-0.02442452964710622,0.055842269606605634
110,0.02993353490466131,-0.01057991917616182,0.0001934621308571883,0.01647531843955278,0.006434981337632502,0.009819693072225563,0.003370207400464451,0.009506438993883686,-0.018282638909073005,0.028788264227448464
111,-0.010860935365449964,-0.01758102844648722,0.005903676829260263,-0.003135981852852494,-0.002252689456767095,-0.002702764055213155,-0.02142027211711669,-0.010464469774836583,-0.03565232386409906,-0.01864456923666684
112,0.02310995293562138,-0.007195246029364803,0.022219159806457105,0.023438395691697596,0.009243174455862403,0.02059348158849465,0.0011774650352047158,0.016759095541874547,-0.017799126961998705,0.042800065193172705
113,0.03560632693736128,0.007774058975618401,0.02983145189407941,0.02415554976441972,0.009606739031034922,0.03220192336090945,-0.010081284162165007,0.02410609584518248,0.011329016899321188,0.03469100340621626
114,0.06780348518053078,-0.018630372522676523,0.004690277607335553,0.021793541222556688,0.014316704479790145,0.03302135357690841,-0.034979587669738056,0.03539250415567989,-0.017896613831253547,0.10352085522407008
115,0.01716207760131875,0.001047852624579074,-0.008095743055339874,0.01673791589078174,0.015211096599793507,0.016411988082886728,-0.0030623390889579416,0.019471728585128932,0.00391881386695888,0.05294495661903326
116,0.022471414910122715,0.00799252817707169,0.020125435246001456,0.0058592304831165745,0.010531874635455133,0.014539333261825086,-0.02076796799886226,0.017189334310933658,-0.004670125588063143,0.0873056494487663
117,0.005167677398593527,0.013569375183754218,0.027962390978634028,0.01348937360587742,0.025515764803935637,0.015485837972739254,0.032566401820114076,0.008647260155190534,0.007224539728489067,0.04486409947909939
118,-0.015413270447085747,0.017988883467307256,0.0017838621928762696,-0.003169634207410863,0.015190628449525565,0.0033640783158633307,-0.007473187477504165,0.0020098299199499707,0.04626347435056689,0.014816850594256335
119,0.04246432387797063,-0.02956412695032035,0.007994405260846594,0.03116899847123993,0.007695548051306053,0.025047476833153278,-0.03305318000361596,0.03298359154531304,-0.018857888114561443,0.06154587996581114
120,0.019211698405537395,0.005175863441446043,0.018410042184743722,0.011778620463788978,0.007350112816398033,0.016825777616435014,-0.006497367209175279,0.017217642218739976,-0.023694121965041073,0.044586182322465986
121,0.04274958209789354,-0.019620080884418998,0.006343090953839336,0.028606596127355253,0.013997883918226333,0.02242637513519558,-0.04619969192457266,0.0254685161766859,-0.012196406935383635,0.052364682168449986
122,-0.014590195639517432,0.004684350383544343,0.012725260679833102,0.010585533052983584,0.0022135058197413912,0.005330494313575734,0.001516488200170069,0.0038544466465856124,-0.009654522161701469,0.025450354846760982
123,0.037571999764120144,-0.03706356785181117,-0.0041523440661178765,0.01464011232832917,0.0062304652291695975,0.02252699554749996,-0.0674763303571287,0.00507310450151921,-0.014401513937946335,0.04826176678173931
124,0.01958068368523634,-0.00814651002104947,0.012439413280256464,0.024679064083795815,0.00706298336495984,0.015906225586647952,-0.017358933141208226,0.027971543619431313,-0.04078425766360106,0.09359359367418492
125,0.026311912797695118,-0.0030896403584355575,0.016602125902336347,0.026991879354241726,0.013584171915247035,0.022873445817252074,-0.018802557479237578,0.02628232086345596,0.0049332452002244336,0.0557668745764823
126,0.013346022332503947,-0.009886858711005413,-0.0051930015120402176,0.006895892204353627,0.0008241609607240076,0.005352668028782487,-0.01536795743975296,0.009194359088362532,-0.019206739933320588,0.015248816024080706
127,0.010566152214113963,-0.006015194952985703,0.0002845194271888299,0.016519724687257747,0.006276420042020762,0.003609659290003361,-0.0009091068120692119,0.01002198515721414,0.011639795165266122,0.06380469619421891
128,0.028431816592382416,-0.01793442393408318,0.017411029061992208,0.032065130826639754,0.02070194296488672,0.03739378092746756,0.008810164261750856,0.029525263330818168,-0.030317819293472617,0.09257888830428594
129,0.025006467116765654,0.003812985218075873,0.014481379142560692,0.012955432862227095,0.011899394930029644,0.016927537379399865,-0.02103184373668136,0.023406522040876985,0.01151847250647289,0.06855635513685217
130,0.0483344275081013,-0.011218555699461258,0.025096153969890372,0.03439522900229325,0.021758870558350196,0.03900128735437017,0.0029945587706209278,0.04063205602802989,-0.012703334591683626,0.12241536884619343
131,-0.0033571312352171524,-0.02798332252289184,0.010926843128065179,0.006440184249006397,0.0009667439153125498,0.025549375316872874,-0.0006839875674545465,0.009906496180576357,0.003562095556343952,0.0802415423951271
132,0.013720518580640014,-0.013431443006473942,0.02523355090785811,0.01061921601413944,0.003931094135596687,0.003187942113851891,-0.01702194457277213,0.00675883084671644,-0.024511058155726715,0.01863847104461031
133,0.02035624290971112,-0.012137231616170113,0.025734742548163787,0.02971859341735878,0.014099482416086065,0.02709795556415393,-0.005417970497584787,0.022399543404857333,-0.023994318121775094,0.08221798815188826
134,-0.025544381466793987,0.0009707442808168723,0.006484891907167578,0.007056209792400417,0.002852330427772546,0.0024750692604094612,-0.0036485726759826922,0.01010788422696517,-0.01833483118284265,0.03970824952457602
135,0.051634315433843864,-0.025468407945617347,0.018899590855082846,0.03755411359634897,0.02213772525768296,0.03558416460319011,-0.010824391233842887,0.03510255210713015,0.00154777799814589,0.07860334473186618
136,-0.010184848000613655,-0.0007171147425049089,0.017254230221395436,0.009091550042800838,0.003818204360234067,0.014770662929768107,-0.011363004754830106,0.008337723344403705,-0.012311941488144906,0.012132109187911513
137,0.01634365844614251,0.023409130888480983,0.007952005673185466,0.00847826597289654,-0.005210063242080329,0.0008805737357130878,-0.021050965985884004,-0.004884863913817405,0.004307601534587769,-0.0130607523125719
138,0.02816114252760955,-0.015316753278697533,0.012499048954789125,0.020649713670344187,-0.00042721988602546974,0.014778218207194231,-0.04215085775581702,0.030205472947167293,-0.01989582194254366,0.04036357538598718
139,0.036410846877318256,0.004950942805351304,0.04071674032866824,0.039420534686417444,0.02805381920853701,0.03940770000196382,0.014427346063758773,0.03006042305478489,-0.012399432356154759,0.10091599247744153
140,0.011936632921570827,-0.0008234351647898111,0.03648185164220421,-0.0021975879951830796,-0.005657561328897144,0.009682805280564831,-0.016143268268272247,-0.0009023899899683414,0.002269175157897105,-0.005060934252424112
141,-0.010351893291815423,0.02183949706321658,0.035540461281112,0.020764526264430636,0.006762715820368628,0.013358202865308214,-0.034187772564695684,0.000912258986254674,0.021543601876281918,0.010766768538632033
142,0.02175665632296911,-0.004194875293468169,-0.008741636075382118,0.011880065099209509,0.007564682593846347,0.011037242612977885,-0.025553952501608943,0.018277570181333844,-0.0013734606711427646,0.028226345997784626
143,0.02606140045493004,-0.009652021062095166,0.026214383530433268,0.027411052896709948,0.016086777019134205,0.021132654262890502,-0.019142997170935407,0.007709392148085033,-0.014114798115034834,0.022391103876875075
144,0.020679803424846176,-0.003257647249240869,-7.088733612879965e-05,0.014975068278528576,0.00822554405252705,0.017826329531704495,-0.02655328301918821,0.014539479475322952,-0.008577450480084136,0.04563021620543397
