,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
12,0.03653810602982598,-0.01816103658013995,-0.016758732112978073,0.04236969642547639,0.01033803512626471,0.02731181392995895,-0.024423092777932552,0.022059885742027344,-0.016704734106641562,0.07636609270463629
13,0.004145171209087948,0.0025487780055292964,0.030385762843311282,0.01053250078638861,0.006848694693001809,0.008566859973777149,-0.007640770538164431,0.0066512142886813634,-0.018799224183781042,0.022265991691635154
14,-0.017537369209716557,-0.0018102144733468145,0.009563233982868187,0.011666050985864762,0.01219490110096608,0.0073716534633251705,-0.02243856632485405,0.00879110245791721,0.0029132988652331437,0.03476395791750132
15,0.016623961750410525,0.013182457418381227,0.005285342140851572,0.032903838595627566,0.01784139140578679,0.03502685178332933,-0.028905699498198628,0.03207603231345729,-0.018470056824268142,0.07708710233684976
16,0.0005914432140155411,-0.01196522156859952,0.00099843211681413,0.005905739328175898,0.009306363874997203,0.01423322194568917,0.008451017344472957,0.014448593173631128,-0.023046838898559564,0.05933536273588927
17,0.035131006741238785,-0.0175528665416737,0.011934179359000208,0.03180258352567487,0.011156227170696685,0.027818291113680622,-0.036221757506422904,0.02531188587452088,-0.022470258205628695,0.11245779248674749
18,0.051394604455234964,-0.00787866833738543,-0.0050635927943921775,0.05774382820866151,0.024556568118210425,0.04275278336289203,-0.019877765427048315,0.054527581514288076,-0.010555643846351043,0.06484589181637648
19,0.015094022360216921,-0.0036555451879648625,0.0011127287617155848,0.02848079829508546,0.009494477577710415,0.02420844780370148,-0.0013335072722264873,0.029610438142551668,-0.02782953481916166,0.06676790976926034
20,0.04789027901462735,0.001038659817041102,0.011289053427910178,0.02185246934481801,0.009502872066694219,0.019918777716861197,-0.04171453484635558,0.01097165464770319,-0.006567099106160964,0.05015751160222916
21,0.01692848179946435,0.0064200739929491735,-0.009190829660863507,0.013311326145750578,0.006803241923957061,0.012458363076831286,-0.02382705621726384,0.015940944262678985,-0.014225565207816263,0.09020097106905003
22,0.025126505544713358,-0.012227719305638818,0.00688032479124906,0.023365239287045005,0.005054884613403547,0.012417145219524237,-0.04356795978477416,0.015737257275483578,-0.02413817477613972,0.05567101635228201
23,0.027824186296510012,-0.01961942237117249,0.006151314687724299,0.027210649226505255,0.010994688625182313,0.022504959210732516,-0.004443389777809682,0.02397419721433772,-0.0023310929183462713,0.04389392429556914
24,-0.00922860361559425,-0.009431108653687398,-0.005847777014598209,-0.010623085457360973,-0.007811851965628684,0.006511899522548799,-0.009458818694491349,0.001552651385767379,-0.01008019866687351,0.02590880382082996
25,0.07240610488523447,0.002148082508492859,0.005442344608921633,0.03098750268107275,0.01921117072947768,0.03355808438758692,0.005218543967260537,0.024674811987442518,0.0028514781736038077,0.040522990534912914
26,0.04309875301381736,-0.008207882867161113,0.01573458350126336,0.011027530093327059,0.0006804306388941269,0.02359763270272751,-0.03929610969963067,0.013033429084929646,-0.03230347160529654,0.07919639358074011
27,-0.0008791164740765117,-0.04169651646041943,0.03946428236439117,0.06922287068504436,0.03082091223422516,0.057940621400053516,-0.024532863069153955,0.06435634210073299,0.0019989169342282684,0.17163264225952946
28,-0.0025497134800517495,-0.015327873508738092,0.033974360897158655,-0.0019296436173590775,0.0009445570350745675,0.00028094353941234256,-0.004616864313598556,0.008994626247295915,-0.005200730542004632,0.015218545789578129
29,0.05062194751576479,-0.010688264623508189,-0.010217333118688231,0.021108103452947887,0.0064728553661907275,0.019711159813143395,0.019790186024223437,0.025351329390100787,-0.012686075883801355,-0.006217769714227075
30,0.024927391942428406,0.002537750212915086,0.018877230583819536,0.0402334036750726,0.013956233236762594,0.023500681829623102,-0.002270703579428524,0.021913819693728288,-0.03780484444906057,0.03880666229862927
31,0.010732605208296749,0.002918802341824279,-4.4392387767486826e-05,0.025516842943230277,0.002176274299036574,0.008001588710076547,-0.031071562692666508,0.015267941038581208,-0.011672222517630105,0.05048371973130307
32,0.06276244201378225,0.005404151775819687,0.03932085473848741,0.04689453190748693,0.030243101370596766,0.037616117282770534,-0.07886591451920794,0.04340807312712189,-0.048152275520328865,0.2845676896421065
33,0.0701122555913215,-0.027513931221339945,0.0278127904698971,0.041880304700014116,0.03277181843467556,0.04014998559070901,0.03665610996504843,0.03543403364949515,0.022651668548549244,0.26857460606358086
34,0.011905536260829404,-0.0021218516546215034,-0.023935839059809352,0.016654621172981988,0.0037433910658296364,0.010051538044762689,-0.014695612537368147,0.006411627879400571,-0.02096466639096209,0.03161425308617694
35,0.048113072875634454,0.004999272841884384,0.04046081229600986,0.03655576960726407,0.029809895097841044,0.033794640721451254,-0.020185603866787107,0.03366490474750991,0.009371812079260626,0.07780108528613133
36,0.015033934518220276,0.003848841316962915,0.0012877377103965191,0.02076692594406094,0.005426019281549956,0.012963345614303682,-0.015667147613722267,0.01691122898386275,-0.0007527832588933596,0.042388375933778456
37,-0.01209070721064384,-0.0169569455912443,-0.002999417575736749,0.022781569854081172,0.006889173810535301,0.0220175712083564,-0.030494362820174443,0.018691984957103926,0.003357189485848569,0.06681905291856302
38,0.04392895474285665,-0.001325467573865498,0.008779608545250492,0.021622303850962796,0.007981195596950302,0.011318855002006054,-0.004077643525133479,0.0182272404423984,-0.0018349383283436825,0.04308169048987691
39,0.04327234348453817,-0.014099789829370553,-0.01844888422720705,0.012964609833932243,0.001583205264396604,0.013204530466804299,-0.029744469337603774,0.009516172564866176,-0.020174707912271852,0.048639912992330385
40,0.0372275571618169,0.0015523082819565576,-0.02183870435780258,0.017698372843187773,0.008249124495623237,0.012526557568967308,0.0040228711613970675,0.01493572633948239,0.0011876251629894714,0.017240903733696827
41,0.00891031673724027,0.006347586801931187,0.016615636915205012,0.03366104626908272,0.012990134624232473,0.020370752657604175,-0.00906652200726595,0.017958892113245556,-0.0008754075279390054,0.019075550277365707
42,0.04020776980241392,-0.014844407102710214,0.010188412138451373,0.019175365359072487,-0.0016837764424841469,0.022338818736130788,-0.02542432115575612,0.024670976186749495,0.0013125235331114358,0.05394476659895567
43,-0.006802947794730309,0.018701906879946308,0.00899528717015859,0.013553596209138706,0.014738721082452192,0.017304112930324918,0.0031479953886222566,0.0182826362368017,-0.007201540575418856,0.04234248631988771
44,0.031060972399920166,-0.0022507037851624166,0.025634535903515488,0.02068313260830186,0.007610989544365763,0.022914675818989847,-0.029574952228320812,0.018523286643983387,-0.04354969894463839,0.08333658887115006
45,0.07088393175646793,-0.009949085775600778,-0.0019097515280218336,0.03458940419302597,0.010816804427480774,0.022613925387367673,-0.025968685390257106,0.026556222027195407,0.003416675743210683,0.068445753301347
46,0.01589467881548296,0.0003785280543383853,0.0034356877464770713,0.030733809564166936,0.007026296809589533,0.022145261455229236,-0.027733963961385052,0.019663754051669168,-0.022040814151528913,0.06767523776522338
47,0.009455512485028406,-0.026482363139599417,0.022127102342997276,0.010979895930684217,0.002839568948533302,0.00436626601288548,-0.013745775974221414,0.0048623574207409155,-0.012098154749864245,0.05425559304599434
48,0.01743906786373454,0.003391704851589205,-0.002159109293839147,0.020106408284966498,0.015846132070706377,0.019144397862681004,0.011602567726326906,0.02636818987462467,-0.003265150447996917,0.05724605946974186
49,0.022531795254142086,-0.0011046796910643437,0.006776838581685736,0.02212947127814016,0.012740844006530664,0.01650949389654206,-0.008235641848240941,0.016804185372659285,0.017468583583870143,0.07448271842337155
50,0.015708817805976397,-0.014052615351412012,0.012920556398251461,0.024306653494303103,0.018267387127770925,0.013612710652006857,0.0060824666850400515,0.014800898701056178,0.009382910780019514,0.08064491376096083
51,0.05712980991313384,0.016532737265145613,-0.0072340646994083335,0.0662663848980579,0.02827702361653254,0.05515581045990792,0.014759985067399565,0.04143593662991564,-0.005145005085855248,0.11693557870889705
52,0.020198221890069413,-0.015636745511684858,-0.02121397683846517,0.037494824168900834,0.015475108281840642,0.027306894902865066,-0.023571907535775094,0.030216312223092383,0.02011832847106313,0.07598435081203184
53,-0.005145899176375753,0.020578824998607855,0.02545777188802341,0.019364366023026776,0.010555300425265044,0.012470369345313207,-0.012888547338382808,0.010679618916491392,0.010381904324036156,0.05368544725570413
54,0.01500872902151151,-0.00775481161295819,0.020561039523239386,0.008864583184931003,0.0056875756147586574,0.012206078972820418,-0.03786957718003823,0.009011445490354826,-0.008933583574330519,0.047803785562984535
55,0.02553011093308262,-0.014154602789521957,0.012946742973820244,0.023654349479037808,0.007662655651048722,0.019380747945120114,-0.050033533432545005,0.012765548002595346,-0.014908208138949169,0.07814570219871644
56,0.005401898293222443,-0.0077328201204662425,-0.0027095919515767158,0.009154441768244764,0.0033713127095047653,0.004993075829759996,0.006713639825339034,0.008431341702341544,0.002049768772038305,0.03545639772528246
57,-0.02886534945248699,0.03242057753170287,-0.0020849875913965072,-0.009669275999311215,0.0013640500898283584,0.004158169164241694,0.027738851636520935,-0.0057385717371583505,0.012082296532655634,0.03199555551016036
58,0.004223152368525416,-0.03541275185011238,0.024207023327313212,0.0069775802785449195,0.002304685233927322,0.0033996771466540017,-0.02859125440226013,0.004618093504544699,-0.028079157269591426,-0.05028428578132166
59,0.007978507395883698,-0.037168258904188275,-0.025876360308439577,0.0253468514390862,-0.004461737702961056,0.0092889907082398,0.0058543877265011274,0.021051298775373952,-0.00010957257333643004,0.09081815171262475
60,0.009871234766737,-0.010061515681643741,-0.00929396744810652,0.020159793422422884,0.010407724961192015,0.024151583811805964,-0.0044749910835117325,0.0290940069962529,-0.0033383723785411854,0.06986341894415407
61,0.044575969995703964,-0.011947347687757725,0.024556780299624555,0.03060998886828343,0.015162098760148738,0.01435381360620365,-0.015397883108063826,0.010023942698251201,-0.008284357755244942,0.05316700225129776
62,0.021866468546700726,-0.017756276611427695,0.04293669898464112,0.02688724948193787,0.015737664468046135,0.013746105355792619,-0.03987723388608736,0.019928180299575552,-0.01934099106602079,0.03247635187016618
63,0.008832009674034906,0.0018977861947788947,0.008851217190922484,0.02771299451249948,0.011748395580576922,0.021059101108456095,-0.027758935489363597,0.017688348540950145,-0.01120000582903009,0.03319383106309497
64,0.05711548496036308,0.0037526589508605893,0.0025525565716924235,0.022859989298277025,0.006095527213574365,0.02634853672775309,-0.05499418677302703,0.0219259074499756,-0.03906910106034908,0.03860012285067082
65,0.0067457436135174,-0.015591486563491503,0.014378486692701996,0.03557202042071307,0.014318146545137155,0.023180216489881177,-0.00654372074727985,0.02876561438596981,-0.017963071746712904,0.0665775669339251
66,0.0361381611117726,0.0018650647238150223,0.0025176875874505017,-0.0038090790724015287,-0.003461890669678076,-0.0006848156329831977,0.020623650985883448,0.005640630818058292,-0.0017834924867284729,0.006294985334235804
67,0.015023225644425247,-0.031311523863399186,0.020517119144325854,0.03624592939031336,0.014479877570310981,0.027090562077529832,-0.050775437794336756,0.01728238577389033,-0.03020949227789421,0.07451283993635915
68,0.006789227075374773,-0.0016302501620387346,0.029344098998212352,0.026488837955480644,0.020150314505128962,0.023439153343691965,0.0036313642011200605,0.033286152995402885,-0.013775820574889087,0.14383690983793612
69,0.051367581967375064,-0.008452793171437491,0.012576503694249754,0.039827426156995055,0.021740011855688933,0.033899327736750834,-0.024810962267961957,0.02565042544523184,-0.011876837131673966,0.06749567349883263
70,0.009029974876973991,-0.011867110832964172,0.005532264076279393,0.015210057817127238,0.010563186960836798,0.006487980577455076,0.014682343750308902,0.008111702526298604,-0.0013441679342351047,0.024542862199195388
71,0.04138343973776096,-0.008554764833859781,0.03643742595890607,0.030223346344251764,0.01788915351947671,0.028281729456311955,-0.005259857094717508,0.03351425742674373,0.005720563789885148,0.048369035613989544
72,0.050968569904573824,-0.0031913917522926813,0.011370009584170475,0.031306766558610505,0.01820827098917173,0.02741946077047628,-0.06359141003626528,0.027550211720900525,-0.006058209333191121,0.051776506125536956
73,0.03765639704397222,-0.02936831613275977,0.030966882338095032,0.035662135238973346,0.012761749552485331,0.02978620888464139,-0.07494157679401123,0.026118422177318214,-0.011821618725058023,0.13842788100006442
74,0.008196459928220995,-0.007136020262949126,0.009067425845547962,0.00961355289632541,0.008537145632445915,0.011801724133173857,-0.013786973295960143,0.01312890710934056,-0.015212857276708062,0.0340982260765703
75,0.03192581521805855,-0.0063764896219753765,0.023152925209303392,0.025409270901161726,0.010589874741203502,0.015568875942623022,-0.03193461133552521,0.01744517525482676,0.006597424110337324,0.03544313720681295
76,0.002838148100567606,-0.029820628264001777,0.015108107150658278,0.007264849642471018,0.004070944488702072,0.0011827716240911178,-0.05281562351762353,0.007591624568047332,-0.0359787432671422,0.074390093139654
77,0.02795355449487005,0.016191350371096567,0.011372687364463572,0.03236957972451773,0.025363232078111607,0.028568054396761897,0.000582562751343142,0.02651009479717721,0.0210714586015351,0.04951952744879879
78,0.05854159258891945,0.010940032473497093,0.01668556916723658,0.03460084541508697,0.026802693356763867,0.03246440052478191,-0.0561325701099467,0.040877371619696956,-0.047578788601501686,0.17409073033481914
79,0.019735713670016506,-0.013399062551026152,0.0026395593701785203,0.03256740799572142,0.011602653150055476,0.030298844450278535,0.0028636174429697,0.03607704259375992,-0.02118070132675815,0.07917269210216028
80,0.02312681705924189,0.008442940741565852,0.009766289271501635,0.013845587307211176,0.012134777671729198,0.017791305383356153,0.0011554355605741587,0.018397776920948346,-0.007559167036288341,0.03288454474292726
81,0.03070161552925673,-0.008791071162130761,-0.010301536031775046,0.01507820126116376,0.0077249977473577295,0.014821246860508409,-0.023843123964449972,0.0156044111858694,-0.022484280483532418,0.06972460458681005
82,0.00795260799698815,0.007183894697645408,0.06787768746845753,0.023688889885869625,0.028549945567507083,0.03718998153534822,0.012254525697510454,0.045468269648911805,0.03480492990557876,0.03521063074300829
83,0.012119775152893324,-0.010375698244379835,-0.003250744376274664,0.002554637390459621,-0.000621443785311855,0.008611109269725553,0.009385453034090097,0.010162856521096303,0.0012672195567298412,0.03219084939611597
84,0.02190433288423206,-0.008960713033691095,0.010801819171416802,0.01877821162403251,0.007221027771655842,0.016503286097478732,-0.016578239974929763,0.015729007398650748,-0.014226812837697937,0.030485839219414907
85,0.008969278717553129,0.004929081900088868,0.020017231730720654,0.025449977290872578,0.01418297356459991,0.02336779368917999,-0.0063820163097653825,0.009611133712977149,-0.009596031674992326,0.059656432785927735
86,0.03106834021460526,-0.010301584072561421,0.010243992512891445,0.019587256557388216,0.010858495116590431,0.015890440387722103,-0.03518964466959391,0.012948746854543853,-0.004169970825993598,0.04158044467054838
87,-0.0025557211249273835,-0.005597631314012748,0.011689096854755728,0.021317197483495826,0.012518480700884817,0.016188599176062697,0.012098514524292099,0.01157782883330142,-0.004256675347563004,0.03828969337020684
88,0.05355038633779711,0.02879760663022618,0.0138074378536599,0.034169749917568715,0.025994331909802378,0.03823831865515137,-0.052874079922793756,0.03928519824470937,-0.04466912768996622,0.25739684574848654
89,0.011438231529112296,-0.0006569264839493515,-0.0024371045533013447,0.010768738127405588,0.0032052104029359277,0.01588703444282169,-0.0220516357243134,0.00562974565954549,-0.02325900062386676,0.01927703015198322
90,0.06672977528660215,-0.020017684687721717,0.014738506323533832,0.039974212449423424,0.029585731161812005,0.03950426396846911,0.02114493430900483,0.038106778184228536,-0.013089704689432935,0.051350482988803146
91,0.022527854504234203,0.0006293403071329865,0.038983531474876855,0.028851646380877997,0.013150841195082922,0.02697447620775037,-0.033131613723633435,0.03431697810193655,-0.025881545513964318,0.1333555676122021
92,0.04831068921634323,-0.016617166330089583,0.023499672022044265,0.04780604334954863,0.02453242162666626,0.03924427084266482,-0.023041000170827393,0.04732437892838873,-0.03917417225201895,0.19527798544044342
93,0.07344602883772354,-0.0072027664403782705,-0.0014779482936449128,0.03403616827843579,0.021195072267094037,0.03844904140642834,-0.06236918326594493,0.03614971842299842,-0.022052277982793647,0.20666184195657816
94,0.011120126219934006,-0.037284302346852184,-0.005303987827964911,0.022661231981759983,-0.0011851123543859285,0.017556015845856792,-0.02807028167330285,0.01694006862469182,-0.020263792693383353,0.02068276257648195
95,0.038486340371400515,0.016537430421205337,0.03956052569574768,0.0017097698370541312,0.009882083946132903,0.005853388125261414,-0.004406016938991391,0.017484783899568986,0.007966670949842753,0.006448243985949914
96,0.006712750338771247,-0.026899909173466355,0.02178980163013145,0.016888092908320326,0.006307932615149572,0.013124809481605637,-0.01864877123765088,0.014047052772927341,-0.0007479388982939146,0.04540400231660527
97,0.025921186664276893,-0.02308445160661659,0.0034442845229512345,0.02290298239227193,0.0009314994375257245,0.010384343352976123,-0.0426339939830207,0.011687596602882256,0.00299739931447412,0.03300267100533099
98,0.04995686105639446,-0.014999602507801522,-0.0058731077485460305,0.023512266469121128,0.012503832395991945,0.027423478809343572,-0.06679340335187808,0.01731739938547983,-0.0214579918049482,0.07286976839305659
99,0.00173225175839648,-0.0015533353658374136,0.01839911997803139,0.014266243617893876,0.007322888619391596,0.020339701484461466,-0.030737112319008254,0.021480560934208866,-0.0023007711019142636,0.021413309883667575
100,0.04093720078563713,-0.012486060621750828,0.028679288955605224,0.04018075777326771,0.022421379454993333,0.030767544985983157,-0.02407105893716376,0.02305556532406893,-0.0058279833979747115,0.07104685443250343
101,0.019671796591915307,0.012783306242250471,0.01436971090788684,0.011814536995479442,0.011953063230041326,0.014309369792657862,-0.015059850416816034,0.004780475115297153,0.00809883765853576,0.023680833634442074
102,-0.0018289426374771716,-0.023515370102431116,-0.016551809599288234,0.01019606069148243,-0.001148024500046608,0.007893165360944126,-0.058535858180879655,0.0036955640568031778,-0.00666010841078438,0.05085201024556448
103,0.01951970806887022,-0.007714856818604633,0.03107577257887449,0.023210107054169187,0.013309322304228332,0.031652202438324034,-0.038556198336860754,0.02369128861681541,-0.0100113846035088,0.08924466810984287
104,0.0029909644790868974,-0.015609336420356808,0.022709737600384562,0.011896339150735801,0.008507318972661805,0.013382917889023597,-0.0058655035000682735,0.013428006681971184,-0.0045485802638350345,0.04667203451402897
105,0.029178675367688513,-0.017817863184739546,0.0230697725315664,0.013645174096044287,0.0028839830447539064,0.01263310525639573,-0.033496990688278015,0.0048761919786838885,-0.0011089294110532353,0.04364293820029823
106,0.04678112866225659,-0.022788411562035496,0.025498319534108093,0.04391023493017326,0.020403002469232392,0.041725961667420736,-0.033619659313462336,0.0467068327100173,-0.05601099390865406,0.12021797013892116
107,0.025420427462051202,0.001091742230674794,0.020033673609047415,0.011416453500505686,0.00991365914147883,0.019088694754690598,0.012617109462562276,0.019714082216250157,-0.006006203097270539,0.05126659225803584
108,0.06429447798311601,-0.007344520367263553,0.0014432457378392351,0.046133399860988994,0.028591319954407727,0.03348133405182922,-0.02080729642686662,0.028643404187131807,0.044540007560535846,0.057268893042295065
109,-0.005509489304999105,0.0028535102098935674,0.044132922889023145,0.03640474343995312,0.01955730174245815,0.030816957991363237,-0.02236887039285769,0.03271403381928242,-0.0027682011774818396,0.06158160753349017
110,0.022457334504312036,-0.002546501405753888,0.009972640875379728,0.013175727649388515,0.0003724156670740519,0.009168516669777376,-0.0027186489717882178,0.012717877849667119,-0.014955629847420644,0.041293639366585144
111,0.015707956034623542,0.006225262179035876,0.018165169617623482,0.0011977326731893267,-0.0039608603168711405,0.001720084565202274,-0.02323054345210293,-0.003960612494725721,-0.008315583247883677,0.03140369966782202
112,0.033995341890692206,-0.0028274409450899864,0.002380188111465026,0.021457603659110584,0.009257306842703556,0.02035436534181462,0.0017014196320753335,0.018074026640923224,-0.016172820215652417,0.012613353359987475
113,0.03647413751136813,-0.026423687967631643,0.00765437882650769,0.03047435911996896,0.015336684580786998,0.0274928465163095,-0.029770898731520685,0.030039167696792737,-0.015216850199359373,0.06860865149756683
114,0.06122555575891983,-0.018975991787978264,0.00035476729460358304,0.028282753635921445,0.01208217560769791,0.017446060566747277,-0.00045959196114700755,0.025306398695128324,-0.018853691270640315,0.06747751026982077
115,0.013388783788664316,-0.006736525558969414,0.006706145721401818,0.025416175705232028,0.00847934653243013,0.011675841284261086,0.0008626285357805725,0.007779435649330829,-0.011043003151469857,0.0382985013955349
116,0.034163967539404955,0.01189972501919398,0.02395239686145923,0.017212978350828502,0.020340511078949627,0.02134416681778288,-0.018173308408491816,0.025595169842112898,-0.01203136887732763,0.11459241783130904
117,-0.006727111900489,-0.01532020651017236,-0.00606361885850216,0.008061984517804491,0.0032159822651843754,0.019819286264191174,0.01013903955225733,0.025144744233325002,-0.00326688080077827,0.05064792653729245
118,0.054485170531499615,0.04002862164222345,0.023661148379778604,0.01912040771270738,0.024301915844404533,0.022729517244737565,-0.0271834406674006,0.014566018910822407,0.03954672152132963,0.01346205711142918
119,0.0298727371615077,0.004898664827102075,-0.016361536395002235,0.029077211947535132,0.015024358548884936,0.030498245626764023,-0.0529767268766402,0.03240215491551295,-0.03381416114838314,0.07541595088530782
120,0.032158195867394095,-0.005848510584241853,0.010128322640493629,0.033651351394169055,0.017866864106821184,0.028807926993970487,-0.03210888060219682,0.02052227321688062,0.01293740938940289,0.03644384792703409
121,0.020468430241167856,-0.00767605923627555,0.023081715325681956,0.038407328298493956,0.02083413833403407,0.0373672568397832,-0.019616533454966813,0.02876580051871086,-0.0015834525898374384,0.06223407442036351
122,-0.010321944553785524,-0.010540763925496422,-0.012075669718854157,0.012682630876534207,0.003945232255168367,0.002112258219286931,-0.017475311046620316,0.01142989030281428,-0.015506846893092622,0.0566457879378184
123,-0.026621617125763112,-0.01752255604482693,0.011049526549956787,0.012678376347725236,-0.010295320109668642,0.007481065581192759,-0.061431029422818154,0.001888119145631654,-0.032446261878587374,0.03543582550479913
124,0.027641496289583265,-0.016052566406507957,0.011343909075684215,0.028259897863945976,0.009156954479512496,0.029033474805408528,-0.045517069979127384,0.0299856281458641,-0.038979158059943786,0.14120610546617127
125,0.04302024933180114,-0.0030436494342537005,0.025166066386367356,0.025095825814458933,0.016394282734051517,0.028822508317979025,-0.026694678143548034,0.02514558666319499,0.0008926880430493592,0.043969170909056964
126,0.01842091101557303,-0.0005234378192371211,0.02945121170471853,0.028239578447139164,0.01515290507496736,0.020760638088454204,-0.0002696798746652882,0.025652763597884938,-0.009456406292094694,0.07976460167055954
127,0.017868781054257883,0.013675288319550363,0.007015367582007409,0.018257911553790463,0.011105727460668513,0.009579035552116286,0.006976604067277752,0.016300660080462208,-0.005736453952846981,0.02071584935124134
128,0.02412600822114379,0.00023900169843738255,0.027892120270728,0.039383829864592226,0.02610816708616477,0.04579278401634125,-0.043020798783430673,0.051347466795666,-0.017367253878211638,0.09122453617846288
129,0.024430636704142257,-0.004139464939946306,0.019300652908307694,0.021911222639591423,0.017923486492966885,0.021824684100752903,-0.01578283734733029,0.025939748701938763,-0.013539608540632228,0.08477112003351131
130,0.023963291538001266,-0.009169781583786174,0.0065635300542295225,0.02669825344318856,0.019709009788817178,0.033782378132899124,-0.01752088755281886,0.029367165254828485,0.0029071064996666444,0.08605020537672867
131,0.0035654980955370846,-0.024910783678297483,0.022497231390605874,0.03340116526665656,0.027496941256563164,0.039180904801593856,-0.01706289097346465,0.0303191679284023,-0.005885188883861369,0.12980709100191842
132,0.018027548968196222,-0.018036617015136536,0.01105208161254181,0.01790057812446401,0.012074163976189326,0.009302969198846461,-0.026250142236297475,0.01306324850792863,-0.008074477134597477,0.014055234650315726
133,0.03285441167054896,-0.002355431780511814,0.010205498365511496,0.036135589599614604,0.024113423497547276,0.03125156274887981,-0.015894232350755766,0.031162481782779826,-0.01112868641564358,0.10284565262936209
134,0.010299864281554615,-0.009664939206490282,-0.010443775602048372,0.019681480022060632,0.009117909713959234,0.015512440888473719,-0.05731736095458407,0.004891694398672814,-0.021697631958328373,0.051074509615713415
135,0.06597706345139048,-0.00497456652098987,0.0488235041434374,0.05236744127729138,0.02723147811644265,0.04225066718101694,-0.010335124507407128,0.03387217742672584,-0.009361966667750663,0.07320824756325159
136,0.03932726691244241,0.007628945147125246,0.008360511318562537,0.021470828510589318,0.0063849418668344565,0.01708497362511019,0.0013365758102524632,0.024437990220343233,0.015885688253182054,-0.011038584436029703
137,-0.025518862245949462,0.01069000137394102,0.03836155354961556,0.00557465076460722,0.0029204480998831625,-0.007359195794806714,0.025914268437192422,-0.01123534415359818,-0.00116327854501177,0.05673013788531806
138,0.0074325756655976806,-0.011956696861334118,0.014675653494523693,0.008949001641548156,0.017398782419195943,0.021417520008050604,-0.034769027934836244,0.014849099813372523,0.006949652076198055,0.01804635494043164
139,0.017935755451832815,-0.0038804124175150917,0.023151511751298027,0.031742084781401905,0.009883463683388497,0.019868262138845776,0.016706995850752835,0.025883171165460787,-0.0027304011079213007,0.03961452221129063
140,0.024499042869023307,-0.019480170371237913,0.011488053106935205,0.001076434683583816,-0.00264996372317372,0.002701994848653899,-0.0036477520969967633,0.0034573854200394072,-0.008345738720655329,-0.01817592028623599
141,0.018180090907063427,0.03374512639587364,-0.0311547925602767,0.03537360558767363,0.009171589355007488,0.019551718809414295,-0.043139392799888994,0.013192599528790322,-0.0020280703866429415,0.00947384829407442
142,0.02067057431568857,-0.006618266183978536,0.023446651071058183,0.0167181162907445,0.012743898727887924,0.019958547611878208,-0.015872995548553304,0.010137958471794379,-0.008210682390630627,0.05655153561198462
143,0.0414240099413053,0.00142741559189682,-0.021395481326790058,0.012315228506568628,0.014290245280300531,0.00838316769155727,0.0005846789706644062,0.016489142712648775,-0.007981057899039403,0.02186131415700305
144,0.024676252584612177,-0.004764899694672515,0.02271978941769706,0.020564227092235043,0.0144187007034197,0.01714496135189463,-0.016065777698147835,0.01880404969490751,-0.013773086505597543,0.05949870630436623
