,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
18,0.32731774238554817,-0.23555547589892112,0.17931009169761225,0.4733092688915366,0.21813070717959765,0.3472948149643059,-0.12564180953840798,0.3496774467513505,0.006503101536173832,0.674110973436407
19,0.153501552753678,0.07582118187884648,0.1164532240562177,0.16288714834964513,0.0974027103963579,0.16868621741535922,0.17760907231077316,0.19468009649145157,0.0989854938050585,0.4262316380634209
20,-0.05682701345489597,-0.030942972545612714,-0.028024594816659476,0.02937501385169975,-0.040637156415606834,0.0618949984039705,-0.18003978276762928,0.04557286438682386,-0.010052893484584848,0.04442423534066588
21,0.09430396282991327,-0.07749087238414755,0.0006641884124025457,0.07946977263730676,0.03620508989900377,0.02116286624635135,-0.31670054893250005,0.06229415648699391,-0.14353977897843545,0.3526179206962009
22,0.1580790318203904,-0.08766323495871664,0.062179812732945636,0.12754849762946144,0.05238259046604801,0.0977188107006679,-0.06322861018695018,0.11383277858100474,-0.11930250844966955,0.20274099205637303
23,0.12783359914284875,-0.12862327193587553,0.06323708416483836,0.19402970410204967,0.07323304706324602,0.19455873269167898,-0.1179068370568758,0.16406427258285716,-0.03559779103416496,0.2408685221103109
24,0.12421737285572651,-0.15563852195462288,0.06763076576825741,0.0069443783459790746,-0.009053771736910333,0.03082035914933384,0.08206746685974974,0.032762187264035486,-0.04267974202041294,0.020164511054618018
25,0.08015673919582368,0.04596611816328039,0.16997921619908377,-0.02980362281924091,0.06236283987824777,0.061359101121284815,0.10442028078511592,0.061085255878150474,0.14736195066915764,0.054152626133772475
26,0.25717229294559957,-0.013270410943477055,0.1467732827703693,0.14427487766525804,0.05689997615572159,0.13605195497783512,-0.14059574799219787,0.12070034348375216,0.03562698011940521,0.20219498136319208
27,0.3548572284909604,-0.05536349962302101,0.41622492829969676,0.3866268643023887,0.26476352014182813,0.42538555213106677,0.05614335940777788,0.4595192739294075,-0.03664069791446541,0.88793632280651
28,-0.022171957920207947,-0.06494313601520053,-0.010577976244089427,0.0619964561886445,0.012725885574693393,0.027632119943416203,-0.07124041025979588,0.018826666668127594,-0.03894348691022932,0.2765598931578784
29,0.12904477547680288,-0.13313975016614166,0.05447845525163759,0.1710476130248657,0.18620027091480879,0.17922215429690597,0.11019147593377945,0.23767830304383922,0.04466201877930195,0.2042074806812113
30,0.2295878093071473,0.007141991388800387,0.20750499302192515,0.18905687725426296,0.09689935602181998,0.16879505128039857,-0.19318479174010475,0.16787607598441723,0.03801646741245353,0.3416093616070362
31,0.056351954932527176,-0.047624107116061916,0.010405712295127233,0.07265538873056664,0.030609485000765647,0.06853294531950793,-0.07264356414707993,0.12643953746579067,-0.10954436844289325,0.32081098484777865
32,0.26706947558624816,0.056979370152472675,0.009796406279932291,0.23543170789600568,0.09752162473935846,0.18191981009810193,-0.2661369782527255,0.2110994993877982,-0.2011312416038745,0.9352948701681965
33,0.13647011829342437,0.005274278030808273,0.09878878594395454,0.3337407822419687,0.2322819972087462,0.2550861369573511,0.024599253779833206,0.2719147239681634,-0.12296916088767693,1.3165871022105857
34,0.094116088077907,-0.11544526308741734,-0.06259133275527819,0.08823408539462232,-0.04636135410512525,-0.005940654014343098,-0.1043786560260146,0.06918343566405892,-0.15106858836931997,0.09593091649336542
35,0.09644692910372168,-0.09859972692402703,-0.029487520235713938,0.11518770412821108,0.06270216974936028,0.12793626168564454,-0.008040638267747632,0.08065615494876953,0.14601243433622899,0.3051303384905609
36,0.037155122668998085,-0.04351771351930866,0.09495872259394073,0.06193656740522446,0.01273628676129165,0.05695299465129421,-0.21334076861663262,0.07882041427434922,-0.1473913071117986,0.28032511851520203
37,0.0354386942765849,0.01169267660990574,0.02526059911397794,0.14822978803065523,0.023148051142292486,0.16009955633507783,-0.1295139514515892,0.14917096239081634,-0.026801694319612407,0.33592200406599837
38,0.04665990545219537,-0.04276008000113737,0.053149822099744115,0.12858789022725714,0.0685745550557246,0.11521064315557475,-0.06962419506019057,0.15300435892015724,-0.004958891169493829,0.27650726214318905
39,0.16616737927796452,-0.16217231128743054,0.06554599826918618,0.11308786814082258,0.08337383804602233,0.09532406948114883,-0.045685098594372794,0.12692508445610895,-0.055239392106965546,0.30799524304401155
40,0.21552325292427868,-0.13724603927283602,-0.06499920205006761,0.08920734880424762,0.05864428801870484,0.05569155352388307,-0.019192129016334502,0.06634971986777334,-0.0218943572079966,0.32220854161306917
41,0.0917141593762551,0.006530776650600579,0.15146321474306365,0.22996416939079525,0.1265633461189449,0.1670342899891621,-0.04078054886220099,0.1543689623319319,-0.15027638464016033,0.25354568359119956
42,0.24016246000878383,-0.08541304587939544,0.1799960632854468,0.26871682598005003,0.1578512474400587,0.20761528016217712,-0.15391434847734364,0.25660558403174893,0.039621056798964174,0.4611529057805739
43,0.420382347313603,-0.031615908247414795,0.21398243561878583,0.32863827975745596,0.24058929510597454,0.2954924087497294,0.08000180779109203,0.38429164497067125,0.03249729096558576,0.5412595185689254
44,0.551067238299372,-0.21327883659427507,0.275594870313954,0.3322704507681613,0.1817578176892189,0.23544253400487597,-0.0023260858018294642,0.27516481864874753,-0.07200902071687738,0.7141889534348743
45,0.4585845876336144,-0.3379463321016688,0.099674512186256,0.3875368871270065,0.1176937426657475,0.31700023452296955,-0.03972187507126502,0.2924177506615322,-0.212855885274162,0.6598066814687825
46,-0.007462479531565813,-0.03431459783272369,0.12836521817486315,0.15669540657258102,0.09397532096465425,0.1791233500021857,0.016415366080134493,0.11504817106095927,0.007368870278812296,0.28078497171666744
47,-0.09777631671974149,-0.1027561924856627,0.019020346251420555,0.09621310201656025,-0.0017735838890603458,0.024515330047389323,-0.15632751717173984,0.07108229479133948,0.010803324843144736,0.23528182625699282
48,0.13231165020190688,-0.023224605078229883,0.02111534115153365,0.14182387190994233,0.08031729368724075,0.13223761126012779,-0.17287223474461966,0.10214456111647231,0.011745649817792112,0.17947601203919245
49,0.0008550166361891952,-0.07380415310358689,-0.02838115244828678,0.06774968666773604,0.028766207641934292,0.06043877651654065,-0.020290597289805434,0.06998165258591293,-0.06897553219933134,0.14093854712031
50,0.01861085773572702,-0.13824605373305648,0.023703862510687103,0.11959309384411208,0.031354619354425836,0.12428807545745651,-0.2635751758148784,0.18919736984951738,-0.11341522312073016,0.36143839774560466
51,0.25852021341665166,-0.053363206716902055,-0.035861586889060354,0.20373272214656984,0.05509750557520618,0.19454709219422617,-0.07996090290457669,0.14409316336760714,-0.25990240568648143,0.04428264295422233
52,0.00392043014652009,-0.21814862849396702,-0.0260193494840798,0.373418415184945,0.18988935594529777,0.31611488734272886,-0.36278064974260843,0.33822534421107164,0.0750039285567809,0.5592418676077076
53,0.21680893582831737,-0.058260157231605894,-0.07407101682936265,0.14506983132861134,0.0934470820634897,0.138101123997673,-0.1669256601058882,0.07186078292731307,-0.016037725661488315,0.3096624895267751
54,0.19613313924921819,0.0030761248261331163,-0.024051965937953754,0.055443853119512033,0.023543275528302827,0.09708576069986924,-0.3114258976719497,0.06849829016694924,-0.14790189135128473,0.29164530338402306
55,0.163993248072854,-0.14296226112819266,0.002353971524098178,0.1596664268780364,0.05295325121754281,0.13308640532769767,-0.11934683125419014,0.14478911608813258,-0.09169263215399752,0.3186182139551983
56,0.09057798787874281,0.01112221693401724,-0.028549704998375645,0.049916627123389914,0.024526479257152033,0.058658388994678214,0.01216003586559503,0.06391278550117102,-0.0830119336520302,0.12724348285360873
57,-0.0563685850121404,-0.07719112528157371,-0.058015682060271564,-0.0491306157137811,-0.071161290961604,-0.08061911331478139,-0.011046582147422188,-0.039372727842073185,-0.031906458053256155,-0.42540590256931604
58,0.24920825404439487,-0.1252911335660327,0.030543240733900377,0.1331782079642802,0.18564936302279067,0.10369892462205721,-0.20510294895051284,0.17155089625251504,-0.04020948140049742,0.40274956648114746
59,0.022160331277801523,-0.12185597568323028,-0.010432862115365782,0.1249971612973912,0.022767219943582735,0.035046304756680156,-0.15781667349348436,0.14167493068720838,-0.15026170613966788,0.319486202279055
60,0.20570350853142355,-0.16767138328239675,0.02949654063459099,0.1499048550319835,0.055223626871439654,0.15196313094732147,-0.10452737042766862,0.1579800066057898,0.08836777289684872,0.338940607959903
61,0.293205392612342,-0.05610564434017548,-0.07604287205516382,0.128247097974128,0.043312185092397565,0.12582126444967887,-0.07444113469409176,0.08805949873043227,-0.06944807428839075,0.42368454823982526
62,0.16560394414998214,-0.05140903154826231,0.28663603165224233,0.08912643481386232,0.013158483936662997,0.0015579982264804625,-0.26857114807717475,0.03402009013588322,0.0762812046593507,0.21460670131913073
63,-0.002307718359001185,-0.06674009923604365,0.08591003867047703,0.09362838856919616,0.05324437608072609,0.09116348740253301,0.032913863040934535,0.05320771027736862,0.02243645745314826,0.27388593162034086
64,0.14374791635529433,-0.1849488795548134,0.08127243331627884,0.23712222724981344,0.0676794888235984,0.17367320569251724,-0.21364613003156033,0.23449428579054943,0.05428650774256642,0.2808612618436387
65,0.1622316868890119,-0.05846719416736788,0.07641259011115119,0.10158313681908457,0.01044838412131923,0.06796722391483834,-0.07422359465648477,0.030214033231359856,-0.0757687486268961,0.21172167623503518
66,0.14822653314300538,-0.012344895897662665,0.06509974487823514,0.07484888447691124,0.02026534691955125,0.04981177487677059,-0.04027225896832526,0.04928109017913054,0.05359591007691616,0.158940604100611
67,0.05372245582287602,-0.07120783570146962,0.09517464998334309,0.1207909668140564,0.022834295170012592,0.05854295381894485,-0.22381304729401916,0.05454951680662907,-0.013619561189397389,0.3043218510966135
68,0.07022518066009267,-0.09643299050340193,0.09288870146734686,0.12310809084311991,0.05490539124766632,0.06235556880243991,-0.005149363413958717,0.1001713406299678,0.03764940915070264,0.5853674603727526
69,0.11968010387251185,-0.09733323985761314,0.03740220463665067,0.155602579907602,0.07832205552474,0.12602349706429924,-0.19957228712683778,0.1230247186485861,-0.001931497301937122,0.26665945556590154
70,0.19528804188563897,-0.11843322466813251,-0.024536026342557773,0.17272819023323857,0.09500423280960531,0.14875511664279198,-0.17310840720327778,0.15706912926765043,-0.032029646330309934,0.44299190017455836
71,0.216757698250335,-0.08760207237984201,-0.02515749499774153,0.0924344092041664,0.05478889641674616,0.07797329157302005,0.014333064601967559,0.10330168979712365,-0.05504729637595995,0.14926793300483698
72,0.44661660032935,0.08147449339302006,-0.0900030429951885,0.21854428770249115,0.11301334174666536,0.1711879807652345,0.07512691615745111,0.18325496838586192,-0.042606111292451884,0.6230051804116172
73,0.37063617161659723,-0.24776684370382643,-0.036826870276025665,0.26175720275075154,0.08008438077744376,0.24781205038919307,-0.32576410249849136,0.2521938728726373,-0.13695050881818818,0.7328998511139875
74,0.015199007536419219,-0.07286328965603028,0.03129926781412741,0.03746480907603003,0.0022402620028070088,0.025838529299359824,-0.023804269350629813,0.018595397250285778,-0.05440300505535367,0.014069824163809242
75,0.0643842972345262,0.025577352573128723,0.10459399713249418,0.10511063119399428,0.0467403702803324,0.08400863465158417,-0.10243528488074481,0.10051559175742561,-0.04217533990821229,0.15702844662202575
76,-0.01143051865596947,0.00504229243366674,0.0811867075608397,0.07697724648302272,0.034372023900569024,0.055537904665970604,0.08201594051183903,0.10542826474620984,0.02446939701327728,0.1718619966121071
77,0.23797262879059305,-0.13451174267876193,0.07186926600495658,0.1640204013622037,0.06940482082875181,0.14563983200875208,-0.24083297188238675,0.06860735838042184,-0.08468890043489583,0.26645113429994843
78,0.20116714217453158,-0.003202626154703658,-0.023865093822854545,0.1602713732562226,0.0755924391466559,0.14983175301590038,-0.11398734589143932,0.16474039763614787,-0.02951494298267735,0.47405626085700026
79,0.32831672933355993,-0.1374134974102959,-0.17927203295108876,0.2237133614788535,0.03657281821917554,0.14208802830714806,-0.23651320482864457,0.14840264105239265,-0.1735222415306381,0.3341040911054161
80,0.21864232491051688,-0.09667091540229987,0.05242939341608763,0.22521854177414782,0.1252920331490795,0.2074275447886664,0.02383543566461037,0.17324763200057985,0.08695193029414239,0.44564496164637335
81,0.20266720608763106,-0.14671314967978952,0.0279295120029093,0.1672025408371539,0.09437127814456267,0.150971315431493,-0.07103006810571644,0.16613200748640802,-0.08366858040886153,0.3006202568149268
82,0.10783461057014895,-0.11371077022742576,0.10810541506146527,0.1060185876318912,0.11483873423357542,0.18329988004908837,0.15813726371912326,0.08417093786165752,0.06569291087119124,0.18257454302539405
83,0.06858285327142613,-0.022731676192956962,0.02970058231593641,-0.001978100527979542,-0.015513608251631311,0.01615934873320614,0.0005784500538157655,0.009547811856610841,-0.04605006234956801,0.06743520533686367
84,0.06823297374259613,0.03410449082367592,-0.10163460297888899,0.02602934783464352,0.002215598785412124,0.036787719148424554,0.002998280057659392,0.033329944921720964,-0.17311538360107362,0.20708991727156395
85,0.156308993228867,-0.19611278818911326,0.09809191141098014,0.15996534354894343,0.03999389622893123,0.15250381648526398,-0.15111585676294298,0.1471756843309335,-0.006193347379373118,0.49392146084232064
86,0.09016184364138749,-0.10809247965566438,0.006813380720605312,0.12247985043002906,0.0641796492077262,0.11719503489075336,-0.1448004721324239,0.11345722992608889,-0.02665742532187254,0.38449995145714855
87,0.10478600007127921,-0.020917650182852916,-0.07000353971308096,0.09687874797192834,0.06082023991795302,0.10964659625014199,0.16693887111378,0.10869038927054676,-0.03504838211722458,0.20925891939105304
88,0.17510517995042052,0.03954991532999601,-0.016054682793701605,0.11287826768921591,0.04677302053330629,0.14041267322642365,-0.1349651069906946,0.11853006841921374,-0.19941301552770024,0.5040314343428073
89,-0.04061031267097552,0.021910598573264595,0.034000083969422196,0.06357163805955787,0.017964533532476387,0.07265295593141909,0.005183730960358832,0.05975553028754463,-0.001460504767928415,0.2721472489263891
90,0.15908664772282669,-0.08260430350033612,-0.0034256151305895877,0.2348198771587376,0.15843629287318972,0.1950035592068291,0.04267338103293554,0.2389276475388346,0.08515756697763247,0.4667957740347159
91,0.33811101276895333,-0.26922904723596663,0.03490365197883878,0.2277919742548727,0.09569443261044495,0.19711687757951932,-0.14005027419272786,0.256301448345273,-0.0949661184942533,0.8007511294909538
92,0.2758487287987412,-0.25187004817162567,0.050039430595598317,0.2755049535425131,0.14356351432450726,0.16033410755696967,-0.058794671091533406,0.2682518802704919,-0.11294242265677308,0.8128674992057688
93,0.28303049297170213,-0.08337370797797286,0.04955785366791292,0.20093608384769054,0.0961572421524843,0.18488720333004377,-0.12973768471406347,0.14611775575521513,-0.06402850280574376,0.6514172311989204
94,0.090456854896122,-0.22221013591621472,-0.06857701755459336,0.2041402077183616,0.08239792323023482,0.11958232186208369,-0.02754539388524038,0.2242518472756942,-0.21659626406500482,0.37263017949152594
95,0.05901235717811747,-0.037959120034796436,0.136133212260788,-0.042661650103258675,0.06520048642929353,0.011237611802021052,-0.1024332713623006,0.09321518069763793,0.07584718038446583,0.12220896188205747
96,0.009300786636634898,-0.11419901080131395,-0.01442986005752057,0.059458449942110664,-0.015825332702489328,0.017834466455141796,-0.128088300364805,0.07817998351168952,-0.06873520363225236,0.0028911767358293767
97,0.15391548134717756,-0.03147595453807127,-0.013471798600671115,0.16487626699866004,0.0843614982657131,0.08431045569427058,-0.12494037058608784,0.11008480944210665,-0.02871506692617781,0.4138897679865482
98,0.33011229541455894,-0.19348307987873029,-0.12987056387672183,0.3080379079224854,0.16265932151872586,0.27989309866043266,-0.17628025909084472,0.282835944335459,-0.026523233186820608,0.7038442174282993
99,0.055975205816454376,-0.10588366120656612,0.018141452519104834,0.09537672513386643,0.08139085562476103,0.0972954810303594,-0.10404289858516179,0.11451810699137699,-0.05473586731352014,0.14705526091703927
100,0.04183004253512856,0.017694735742414897,0.08029805799280759,0.1311786700722783,0.045690988295492424,0.1117287151253474,-0.14562573403453485,0.1326535349015015,-0.013386429980449435,0.25587226850454425
101,-0.10414785214669808,-0.11684541098821662,0.0786033421358984,0.07912053793634741,0.01727858026585409,0.045133574681662195,0.05782888269881612,0.03144803470131094,0.15239763066472367,0.17260257490697115
102,0.08799946275273868,-0.23512175325276605,-0.1010379903469387,0.19108454478551828,0.01308898933906733,0.13947623031959175,-0.3580386668705803,0.20366845098790298,-0.19542673119141787,0.500949254489235
103,0.3231086276621893,-0.5325788996204559,0.07867867382054786,0.20751651403812366,0.0016314998530548436,0.10205681539531905,-0.04789654071136252,0.12986194630047254,-0.17797656668106082,0.7602485939446219
104,0.1952740997580029,-0.0639420867946662,-0.08354912309921358,0.12106752149166711,0.05696945564430409,0.10033686209475151,-0.06465603406100795,0.11369163571204251,-0.019993695351237805,0.35369639452755247
105,0.15454533508721385,-0.026403668505330647,-0.06454274685101163,0.0885861613264824,0.06240840893913309,0.14066789901548732,-0.07364818768970069,0.07955411647328152,-0.08464570361663626,0.26965081389025736
106,0.4174971695908264,-0.08689702489218057,-0.006722748157886059,0.2837446249478057,0.16119667579672486,0.315676252953327,-0.31503495522691805,0.3949885052278697,-0.23065117525239764,0.7716734178511204
107,0.1171107221703423,-0.021131601800472178,-0.1374928930382631,0.15111246510279575,0.061866371296570154,0.11205301370041343,-0.09503234910214615,0.09909368445105539,-0.08743750564321535,0.28451292506879566
108,0.05207004311174702,-0.11561149713258237,-0.12765348285821995,0.05345905551016152,0.043921346765164425,0.05822602307873801,-0.0021253446432061866,0.049806204629909374,-0.087902794817549,0.2956817811885799
109,0.1549465036978796,-0.16813945139555683,0.11932773358677415,0.18133396053761996,0.054949907504534864,0.18240834617517077,-0.17496115502283502,0.14544823632708997,-0.13511547430068016,0.4300701698309254
110,0.19584278186957862,-0.13342406302539098,0.13502202025635449,0.17786842908209138,0.09179238597290904,0.08355298213487218,-0.17247442677948266,0.11790391621323285,-0.01409146701141715,0.353283830018647
111,0.12045650859821322,-0.060031385190089555,0.05743957313449049,0.049484856459551516,0.0014792134717368736,0.0500277348182529,-0.2071097173122384,0.0437597407271562,-0.1185402484955164,0.3072008323423866
112,0.21657938260623893,-0.04254302171029975,0.033776667516186534,0.1256421781699508,0.09842315208272001,0.12841143102476799,-0.0043241608442539745,0.15232494783617112,-0.004512349810195902,0.2533092067973379
113,0.35330742080703864,-0.12480227091652857,0.06522081132583309,0.21022283777776818,0.12502241436957334,0.1927704224281876,0.01791324660396612,0.20859601613969841,-0.02184034488399146,0.3363120293825608
114,0.22587856740611922,-0.14503249030105658,-0.07638507181768704,0.1840087199637593,0.08960390649624259,0.21025712721754364,-0.25288548619095624,0.24017804233453693,-0.17503820927803726,0.6391006144306821
115,0.15067475363095217,-0.0025445770318911144,0.09229517243199808,0.17660920539654051,0.11591945506697122,0.16195041857296832,-0.029507960337934347,0.1525949349860935,0.05520913697119032,0.37889142093444506
116,0.07085265989073175,-0.14325797662869444,0.040111384795379464,0.10657626410410202,0.05764984094156014,0.04761143695586935,-0.24808547846782622,0.07390806661542683,-0.009199596306499856,0.25031027158829167
117,-0.07354258280645241,0.06046104051948465,0.015179149095464594,0.0908979812186646,0.03262400680498005,0.05923687850680279,-0.004824630868776512,0.06748786630534939,0.054610888690324336,-0.038422509622263915
118,0.06360072673278472,-0.1049139563904048,0.04412977977495408,-0.05146378396940922,0.045648299787271085,0.017512109867170854,0.030441132865741655,-0.08702479742756108,0.12088637706953158,0.04384735302224753
119,0.14895927186727453,-0.06851057859793831,0.08823495000082478,0.10048198272031636,0.05777667756105688,0.08911159061312587,-0.13465474485649115,0.10558078750657142,0.16697305740675117,0.316708482325846
120,0.10256048203827751,-0.055463252876492106,-0.09817723942616563,0.10143465067319564,0.03504647817020452,0.07264564215572814,-0.13827815673501237,0.08256963789746309,-0.09919998546498747,0.18682270341943144
121,0.2489686409592408,-0.048653818127525235,0.034718475300076476,0.23287910320681077,0.10536790765304735,0.22250359648783963,-0.18183852738843986,0.19277537705537823,-0.11809642488117772,0.39901673798565046
122,0.010184168145701914,0.00298248231429965,0.03797725717495781,0.07114483318199531,0.034461572936427806,0.061274600636601506,-0.05602048354959987,0.06859983109962062,0.09067740015282579,0.1880640133208172
123,0.1732670717582489,-0.07322370591115673,-0.05471972209840472,0.09367586061275979,0.016986493293047758,0.06851129408938317,-0.24736352734453704,0.08655764348916664,-0.08409590859501381,0.2880294513172554
124,0.25860130327672215,-0.14249411707766071,-0.034130896262315004,0.18182402298921163,0.0695633195234553,0.13258409011799377,-0.13199374109096979,0.18841219085445526,-0.15232672271650494,0.667203769391541
125,0.1723462416389203,-0.06713443541804869,0.0005087660729508649,0.12890173694529442,0.06022924787755064,0.10624692358610645,-0.04995176293134571,0.15432441678523237,0.008069051026124199,0.3893736828386368
126,-0.0241052721157146,-0.06681615495119402,0.15600261478235383,0.10159398649403438,0.043794093043719326,0.07142420789114318,0.018473608457390767,0.09301778219744922,-0.14366623483780736,0.14832116929887518
127,0.20825382215108487,0.055898612442240134,0.10446746780985959,0.07339574367581674,0.08160571053376488,0.14923374649907242,-0.057423386449371616,0.12955767423213146,0.05423900651506513,0.3913035088756525
128,0.26554077079935096,-0.17790272801285367,0.02713788396973893,0.25480372358334735,0.08070730669379708,0.2156761841546406,-0.21158946078971447,0.24589386711992897,-0.03977695024805818,0.47075253974044745
129,0.15004887895315783,-0.1301104815654938,0.06781768400889387,0.14558891115445155,0.10723027875680012,0.09032996073803677,-0.012911369551772868,0.17260057807752993,-0.04583871140627248,0.6263607503987556
130,0.2287326000542662,-0.1422863260603767,0.08179942593131032,0.19753967468749373,0.13317865344735652,0.20480540271909115,-0.13269256270905277,0.25806323073125237,0.019962656860184513,0.5476307116419058
131,0.07394053211409969,-0.17884377175393582,0.14039391361539544,0.17863131742219074,0.11924346262674734,0.1783023369374602,-0.1356246036792373,0.24279492337656408,-0.23223605862217794,0.6699057532754641
132,0.17791982922738792,-0.16576283807615874,0.018379637370547906,0.13629915402829884,0.05633875304943961,0.09253123483436221,-0.015542255177858164,0.16220043552855623,-0.055184228593538005,0.1224740511009571
133,0.28541481903039206,-0.06124445623184922,0.043922687390287304,0.19479300511366102,0.1209840232306214,0.15562575396221398,-0.025184706529354874,0.10994522490339341,0.026703079425097417,0.35625770252877864
134,0.14898202805936114,-0.024016947300868067,0.04769854159741588,0.19206930964981728,0.11434187346141873,0.16912764790969242,-0.020974095969190525,0.1562119299369779,0.031018387800881744,0.34425897957380597
135,0.3225051934709731,-0.06916850396249585,0.09829104032620144,0.29935165666480246,0.17879938672457169,0.24876388979392663,-0.15811983372969923,0.3113894302640441,-0.03284698445472447,0.5250509617610539
136,0.05980507817014294,0.0246885553614232,-0.04465143203606621,0.053566152554514745,0.0038951055452663814,0.07341689153421464,-0.010329139312268516,0.04416977678864512,0.11482404075910338,0.20481715120562066
137,0.03000573700372242,-0.010689703722825529,-0.11514464792995488,0.09570830389603839,0.04643673347982088,0.11764020184647007,0.027807956152814374,0.13898128210571623,0.058233168293376956,0.04275062163816964
138,0.15345019321018386,-0.12452085754068848,-0.09911346141786052,0.253619450108962,0.10448922789262415,0.18354450950481085,-0.11306856270335004,0.23878063900277352,-0.08799948393338994,0.52864487521601
139,0.174588452497286,-0.10896784896373188,0.0374045556282362,0.19516567061610263,0.0897109738426763,0.13347588624132384,0.00549780332783136,0.15528795065076295,-0.025543190906667762,0.374141652938588
140,0.019645674012890437,0.17021132673255668,0.029273817955512753,0.039213822334569146,0.037095694246518596,0.0470927202907355,-0.1111973212330043,0.03891825420918257,0.05746121151960241,0.012774579308954937
141,0.09135487109176217,-0.06496410662982299,0.14960649043703778,0.28437358470333773,0.22407544174208222,0.20998355432888113,-0.14562245558601306,0.2248716939219862,0.04993865051437278,0.36677364793788214
142,0.09881656973511246,-0.06714675424311159,0.0704995130851902,0.10102775568238853,0.05393698556124647,0.07258400335004703,-0.09865177865388662,0.07754386557036397,-0.051889767230312175,0.1446823409005879
143,0.20216402431654812,0.05261923235435209,0.0868573773603134,0.06498878761881183,0.06562727669448123,0.07286458529433976,-0.06669278668029853,0.06248911407204673,-0.11362799665410181,0.14013975307681603
144,0.11708598429258155,-0.09517865489803712,-0.03488216716779205,0.16186510365949727,0.08015014656980674,0.14209148903206947,-0.19377103937881973,0.12849961187200887,-0.0826300649598742,0.20858040769887215
145,0.2533362909226695,-0.10084377040849814,0.1365818648362483,0.13500332093180958,0.01848826345385869,0.0976874574988025,-0.08303530235152307,0.06153477624238348,-0.1896483994931612,0.2414117490942365
