,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
38,0.7708031235341146,0.7553912054732823,1.0099995132638506,0.9821181924095749,0.8672843292218375,0.8871776103954852,0.6955990116087521,0.9794658639140674,0.7055692050053477,0.8004709079692134
39,0.7290534516313796,0.7103198483872171,0.9692544859350483,1.0340416625823383,0.8558760348581597,0.9169898841516991,0.7516247340236619,1.1064939682606492,0.65079575419175,0.7233799337471625
40,0.6989861042049405,0.5796898485534943,0.9559265804026039,1.0882564939046486,0.8104616483618683,0.8543782288376558,0.7759944255484039,1.142505945285889,0.549027944703336,0.7805981564296894
41,0.8188433293379263,0.807975831793337,1.1118488474189625,1.0416093670246682,0.9542381511353506,0.9792201606810063,0.917502064458409,1.135918611464003,0.7523825771380237,0.757775397886526
42,0.719269728450078,0.6806659495428521,0.9723831079293279,0.9942002585051614,0.8650212777378894,0.8908358024331549,0.8416066600689223,1.0245632280289494,0.7639229139912547,0.8026952843042994
43,0.7000243378834218,0.6246350457587999,1.3493755183783422,1.1456767521164548,0.933850676965656,0.8808595544456661,0.87152179755499,1.3639236115541409,0.6819147539044221,0.6445394570695033
44,0.6762225516717882,0.6517834228715313,1.0894827647176097,0.9015362047930927,0.8813471844292826,0.8755325790854447,1.002781945422162,1.3071664203787026,0.4818982616398182,0.6194709536191594
45,0.7569939101669874,0.8313027532007078,1.3584691912222997,1.179845996110394,1.0436438482403751,1.0019344098241705,1.227014617701744,1.4555231651198746,0.6143911627483752,0.9996224180569774
46,0.807524806829274,0.7977433386747956,1.0816467915646724,1.1732850516440734,1.0049253320936213,1.1368050348530656,1.039819280218729,1.390925661950286,0.8258771389352414,0.7450197030851462
47,0.667186150045476,0.7157955260165795,0.9780631374182265,1.002204634702098,0.8886361601515372,0.9379143935862833,0.9112528719026753,1.1413562891814646,0.6898228042456019,0.7299105004930666
48,0.6542349986211062,0.6589136264562214,0.8170179942557285,0.8558392927890635,0.7744941005568797,0.8061416138567497,0.7143270441390411,1.0019697937618302,0.799127955221701,0.6638840399027153
49,0.6636929304836863,0.6930191958675533,1.0772875577182592,1.0085643896558465,0.8944900725669054,0.928388417560683,0.8337214938963533,1.1717452334887721,0.601574256935691,0.7568877365899838
50,0.7408700930336277,0.7037040870314704,0.9149444960425897,0.9661179866818441,0.8534365254205559,0.9313800506506313,1.0378051495208904,1.1584260804953699,0.7188712559251755,0.76321861575537
51,0.8419741854239923,0.9668874445856068,1.0366237330049954,1.2511567444040588,1.1395438834316263,1.2228664079527394,1.1287540590509102,1.510607430175909,0.7376096757934884,1.0182902439641182
52,0.5996999107518451,0.5510187158658589,0.697336337690079,0.9135622069435178,0.8171230467586479,0.8784499132964995,0.8017717453064611,0.9879955670932414,0.7085129130571011,0.7176842274467718
53,0.8078838338225385,0.788493773026115,1.03663855011234,1.0977978246517066,0.9751204329693436,0.949445128819048,0.724204921021602,1.118386037669608,0.688531843008676,0.6661484276181961
54,0.30549608711908904,0.1817040841422082,0.34922958969443585,0.4755374956943548,0.43973132302546125,0.4492914593042844,0.32454949115097953,0.5125680427936801,0.31217340462087295,0.3736800801964716
55,0.7617197943200233,0.656755596692338,0.8808660702245037,0.8801226887948715,0.7303306462725,0.8185687262893617,0.6930457088718195,0.9568923985964772,0.6084593871634096,0.7375755243517481
56,0.6050958368772924,0.6057506361748479,1.0460666039737445,0.8531298631340161,0.7593469139118252,0.7454004778903872,0.6976341433183024,1.0185161539428171,0.47423538196496323,0.5835567897589602
57,0.6161533626099118,0.6223447702880792,0.8685946414329624,0.9764175882313003,0.7124494428727047,0.8075832238520688,0.8393589397741306,1.021754637110602,0.7466469527786107,0.6952991912598301
58,0.48898899793945144,1.0184116862935346,0.6928752176833829,0.4265378791789439,0.5387062807052475,0.5954902514391337,0.7251841948182681,0.9070155329993363,0.21718779731344917,0.426859312708336
59,0.3909149953111039,0.47093009693366406,1.1007466666014791,0.8230257829352594,0.7879633825893966,0.6263617606131161,0.5952965115287682,1.0910086762538644,0.2307223703660508,0.595029303775079
60,0.7741052882802005,0.7946895113779997,1.1783728041130903,1.2994143844042971,1.0767451764924072,1.1029332117471957,1.0310457729431626,1.433578282799592,0.8479720983462976,0.7954461231577844
61,0.7390927958968527,0.6673421486686861,0.9023611626032799,0.9720358864499927,0.8032044531290827,0.8418911994509263,0.8523522897107512,1.066156737872535,0.5626913704218991,0.716363239970308
62,0.7567262139047138,0.7459029900628438,0.9213907544451901,0.7298878296132745,0.8952390603551694,0.736065356354664,0.7887673013724534,1.0033650600505226,0.5218055550418066,0.716917949796936
63,0.599236854836125,0.6822644125094579,1.0262398673360567,0.9865863519412446,0.8535783444432378,0.8655182573265081,0.8210765149153305,1.067536913247112,0.6313348794509853,0.769074331847669
64,0.49179706566967635,0.3219750911586941,0.5463056235042741,0.6660791407088168,0.5107998032616805,0.5877774453614708,0.5455095860159977,0.8187376724892934,0.5915508701510328,0.664534197102393
65,0.6535891192581889,0.6452856417485242,0.9325672975456331,0.9435394171384098,0.8450869200358,0.880595527812759,0.8506411994407441,1.0415306507505266,0.6420855211093455,0.7247446310863721
66,0.6586412584278839,0.5061856244511745,0.8511423509033195,0.7839884102307983,0.701945469287659,0.6857657939129822,0.5102529469463599,0.9038114602291488,0.4711269311122358,0.5701617494131119
67,0.6810691168146114,0.640964969938614,0.8835161275692568,0.9438329035492568,0.8536993754684674,0.8700293988171633,0.7869115007215297,1.074569895712369,0.6512477557453515,0.6378024057380591
68,0.4760850405338338,0.5611400672407041,0.9112246645193284,0.8390561800997505,0.809719448230916,0.7662659862741033,0.7625008614066211,1.0786331290109197,0.5753736924452486,0.549497635026762
69,0.5819828929975263,0.5055392380093648,0.9840457500972277,0.9134404134896311,0.6905158493633626,0.6798946035358099,0.4914816669893112,0.9164467158268289,0.4609733512728954,0.570611493923912
70,0.49265725282382244,0.45212164468036253,0.9176887344544344,0.8383529373179461,0.7436834065850519,0.7732569977107748,0.665495470324949,1.0699896142864862,0.6229895243252965,0.5688709109142418
71,0.7776236792648361,0.6258557826222347,1.0280012287752485,0.9510413317868166,0.7601277331114747,0.8123715021866196,0.9102954990979565,1.1501690121272294,0.6068191691076439,0.8072524807993549
72,0.7685164105351043,0.7437277692416255,1.1890964617080133,1.1740667527568798,0.9257863965733324,0.9062641316827507,0.8119765350117285,1.1784993183820474,0.6392301277933694,0.6756130363254575
73,0.4595929850459852,0.4639518757017119,0.8564456680927811,0.8030824967345165,0.7025834724859256,0.8114019698184618,0.8402396608758014,0.9186395005107786,0.5915432964008076,0.7396768983549432
74,0.7805302990125599,0.7805643560806856,0.9944487197896112,1.0634648439689345,0.8953626776653599,0.9843509150965007,0.8765404780143027,1.1238756595745065,0.6847796554884953,0.7714174223727512
75,0.7183015975251712,0.7314828153253727,1.0157827770407317,1.0098842174935145,0.8609677076160185,0.9112536430334077,0.795878380803787,1.162717786182025,0.6947849436788376,0.7098321618188242
76,0.6919002439693673,0.7468392673642406,1.083413533930634,1.2241457087082517,0.9645685573448998,1.0137242098882147,1.1069860120944437,1.3347858753854316,0.8139292598812328,1.2154880485937423
77,0.7767430943305365,0.761394830118289,0.9060830308077338,1.0273842762571004,0.8652092436431058,0.9216076404684221,0.8094769674967913,0.9869249720782096,0.7323402827351997,0.8839169847645363
78,0.6345222868769963,0.7192825447764859,0.7540531760324201,0.701893343474887,0.7318362795448405,0.7203545010902731,0.8472443775628675,0.8742625065747152,0.5625010577758377,0.541200444585508
79,0.7034367600030556,0.7694966203485003,1.055689500088147,1.201682756188876,0.972253897910524,0.9935720675222013,0.9762909609513389,1.3473095499414955,0.6556662269988319,0.6846428748659156
80,0.895640601556006,1.0893034738875969,1.3446799556431994,1.1339327247341635,1.1520164820602643,1.066208959856693,0.861661031775508,1.1235790258593958,0.8415111981348622,0.8567296824554187
81,0.9565107956671046,0.8875718691479448,1.0491070432903387,1.1962167960593288,1.0821530794810847,1.1495238882200125,0.95676113129606,1.311557462455505,0.9068272594709155,0.950255836873312
82,0.788243103422624,1.0007752520053972,1.2555070964555983,1.3397889265327743,1.102461365727824,1.1852500760673836,1.2162019877222086,1.527989874131406,0.8306695052797628,0.8691118506180481
83,0.4914304825414089,0.7192525785153395,0.8797055220188212,0.9690651785246959,0.8718536703454549,0.8346545090685848,1.0433766607053128,1.2099388052568372,0.3443857248486828,0.5463789599741258
84,0.8216622732916754,0.6782824969568936,0.9277252030383266,1.0409636701600606,0.8997938732276729,0.8480226646534231,0.8679732155804388,0.9458155923870406,0.5672801262069451,0.7055976290290915
85,0.7008435903951548,0.4957639262664265,0.99094587490896,0.978466295863175,0.8319963702757577,0.8421445212420795,0.7704447877310336,1.1771336608530478,0.6466234137141065,0.5986920529422272
86,0.724548768635605,0.6457404937498104,0.8034582664373149,0.9466659188605799,0.8217271752634148,0.8644247670469353,0.7948146979103828,0.9707426490880281,0.7718021062865864,0.781979500386006
87,0.6666192499915893,0.5849072899785858,0.8313332363351892,0.9746661685325746,0.7976385998024337,0.9103618162824691,0.7559769973851357,1.1044205127383555,0.7125302913681245,0.7021921808313456
88,0.4291480121849505,0.48941735856019514,0.8364916275557808,0.7045604454103113,0.61642557481123,0.6728701435583142,0.7574482378174177,0.8205965055022073,0.6004716468852838,0.4622673085617757
89,0.8625858015604955,0.823618324266217,1.055350316907697,1.0007977912894044,0.9461813589030383,0.9238097858884111,0.8546498445659139,1.0201658122430608,0.7202643777230444,0.7556200284312303
90,0.5711597419564272,0.7019729231114393,1.0881267629170563,0.8586539109343578,0.8503110686651292,0.8295828300456178,0.7235887565390846,0.9775922223559175,0.6134998921636989,0.7480656170653972
91,0.545949230094588,0.5202595903765648,0.8074913418807301,0.8925182196454082,0.7943468629340644,0.8021247819198676,0.872123102479979,1.0994925616018527,0.43822699951037636,0.5973991082782946
92,0.5006572520324597,0.7014019004284456,1.206326111607459,1.1332794256194885,0.9571969770001201,0.9683356429569565,0.9918298339726785,1.4551695365181876,0.543820325414015,0.6296293337589767
93,0.7458944520481998,0.7950408096148223,0.7381339106978217,0.8749859896172414,0.7941607374064064,0.8462985861952087,0.6880195379579657,0.9396678454811754,0.530360697337415,0.753670787732865
94,0.7665153007389309,0.7498018525812775,1.2515496748641282,1.458333483806519,1.1077773345082895,1.064242233751111,1.270883363048896,1.6279400664776775,0.63199102618662,0.7404100064327155
95,0.6738407326330265,0.9953703958492051,1.807031754902539,1.0981480916742257,1.2280204587317112,0.8967944018927663,0.6795397223364402,1.282248428324037,0.7450223248483503,0.6840679841431768
96,0.5422817344231476,0.48919612289514114,0.8534726336344318,0.8075371158450126,0.6691010046337975,0.7345562879633714,0.8160914528148951,1.0693850780276268,0.5068078984658467,0.6694357494633841
97,0.7398820338236398,0.567087247794827,0.8546790592100879,1.0200568439622275,0.8400974575343613,0.8791704309177828,0.7011731605754928,0.9684659603008112,0.7166874762341507,0.7607478481000205
98,0.9127727060896043,0.9927226146728162,1.1833725444145817,1.1715790543967097,0.9921632470549446,1.1738002345412648,0.9512189243635578,1.2934820382856769,0.7385046047228246,0.8646331606931721
99,0.8269574414904988,0.7700124042894213,1.4154309146448643,1.4703965771528567,1.1716022092783718,1.2336574568756218,1.2357091152696567,1.5573966554205234,0.8830877550053771,0.7990923264123042
100,0.8592286276329293,0.7439249888560288,1.1077914205330908,1.151797914252054,0.9835856836598622,0.972175839203781,0.7341367321400196,1.120459354695472,0.7482554193376242,0.8134508087694843
101,0.7663464735916354,0.8689730832018183,1.266609700421487,1.3336296151107678,1.1108295765427532,1.2022914120060393,1.0838623624667647,1.4920594886623615,0.8538339940616791,0.8219878622633024
102,0.4757839606708908,0.357679250301291,0.749160518254053,0.7205903896224699,0.6247739799956611,0.6177460156772264,0.5411936265257917,0.8853838383184067,0.4254924184096574,0.49966905874924994
103,0.8106008925049337,0.7450908442327177,1.3114290440427554,1.275747590692558,1.1956171352977023,1.211496091532946,1.6713445556169437,2.061699015413239,0.9512045461202334,0.7953916599857319
104,0.7145096695221604,0.6484668980441592,0.9350714430291902,1.05887369391111,0.9214221821506542,0.9492071185819079,0.8616718960561667,1.1403820096032853,0.7172728348299354,0.6970892588022779
105,0.7593719822658603,0.6005481694207633,0.919347827626023,0.8448187473378037,0.7930336201872719,0.8026107537317262,0.5529644236501767,0.941754691378355,0.6749127579842942,0.7555180342173918
106,0.7029220047377318,0.5658405141417961,1.0032988533406155,0.8480407252927538,0.7382945057671457,0.8732924215534181,0.6801429044029618,1.0431592449662073,0.6370762893837439,0.7131462117871312
107,0.8085078696039464,0.729279836768098,0.967648119741613,1.0747249747783902,0.8845961237914092,0.9547016966530522,0.8063920467476366,1.1439928264194377,0.7823947894958216,0.8428964676566877
108,0.6839204377206582,1.0324102084643476,0.8127653647138806,0.7689040874458697,0.7978936617054704,0.8531773108846017,0.9782744806643571,1.106700009839798,0.4952533578504243,0.6145292178646518
109,0.7345610176412058,0.7034890814502468,0.9789108817097842,1.0223666047436857,0.8279183063309978,0.8758234752577589,0.7291563673626644,1.0767205787919254,0.658392319975224,0.7870223563637271
110,0.7055614204157186,0.5980391807914338,1.0249076687600067,0.9611312553305563,0.802870709285535,0.8727667884454527,0.8979973521061226,1.1218998254112376,0.6097080638159451,0.7875997044513785
111,0.642081740167633,0.47062238954593205,1.0676342679151252,0.8707637403666464,0.7777937601387848,0.7470767841490885,0.705161504334179,0.985844927525056,0.5895122853145882,0.7714214759222051
112,0.6797069266230726,0.6231789551248843,0.8253222430042684,0.7897192672418656,0.746545547228483,0.7211381634957372,0.5906157280305189,0.7899507493844482,0.6421382716038724,0.7193874409938475
113,0.7669031111739129,0.7122938363115232,0.7771809249031251,0.8377280469893829,0.7250268900236263,0.7462068188467743,0.759686183258649,0.9449240510226009,0.5326287226468815,0.586326670078131
114,0.5494492094128013,0.5807480670407896,0.4608951839818682,0.6161812422212061,0.56266966837537,0.5709115373514873,0.5331321641015692,0.7165811357167589,0.488385113263186,0.5660619782015217
115,0.7780153606465519,0.6360119423276296,0.8450930939469551,0.9445547176676712,0.8085372558838676,0.8712928393885083,0.7912699385124063,0.9843953663932115,0.674734189699584,0.7663505600940481
116,0.6974857487570432,0.8351150841718553,1.2563414518294178,0.9104539228013735,0.837271975877709,0.7949956096977038,0.6948399367071443,1.058459207273886,0.6515087211852324,0.6987576260631478
117,0.6993739952313709,1.0682469628708582,1.69549471712466,1.2021425506902434,1.2223570728069744,1.1223410028328273,0.9270612002419972,1.421091160837253,1.2671515487679712,1.0773045772711143
118,0.503454766182103,0.7821248931047589,0.6658276752336638,0.7863338344484203,0.7210976699300804,0.7440826772313681,0.4901592555702319,0.70759818221465,0.6559777948812748,0.4868735096136161
119,0.6373376262926924,0.7110247004255199,0.9744705162447626,0.9650413718824672,0.8443177366719803,0.8994476660222346,0.6923478671933326,1.053664480734106,0.6771885000528288,0.7131861568556883
120,0.6944266707719917,0.7175685266651823,1.1027153756047792,1.0580017441087226,0.9036735319184257,0.9277820331436768,0.8210136862587349,1.1088445467918846,0.6539985724196355,0.7774067415178733
121,0.9375912573033225,0.8135163329227295,1.0513272839548398,1.2411776187938472,1.0452938854118556,1.0515442925249063,1.0811525609995043,1.2455626342554487,0.8401687042102983,0.8602297095431419
122,0.689259955648827,0.80557559732185,1.2448419879694534,1.2196446767896836,1.0048818071893808,1.0136827012971874,0.8722463732679195,1.297956457062928,0.7090981861151818,0.7249053584249767
123,0.6025755466876244,0.7266934829331579,1.1629338639267395,1.122026253746428,0.8655339686244873,0.8762966886305846,0.6953859804662261,1.22068996659995,0.5243855300058273,0.5742624863872581
124,0.6237330903545482,0.6533335201130386,0.8586841281143174,0.8976789969639036,0.8450611960912486,0.818900718205459,0.8004473224188307,1.0534946418875708,0.5466592343154482,0.611537979190028
125,0.8105424054087154,0.71000399994498,0.8812132914879387,1.0160747743890095,0.9157462018867893,0.9914848148919553,0.7537472746549184,1.0698784795262624,0.9059462579273121,0.75134666052343
126,0.8241578636932944,0.5777442663177244,0.8948192508486034,0.9326669396829177,0.8920492592541484,0.8856915878052996,0.859323105308955,0.9579673807272406,0.9342829901302645,0.8338656718576709
127,0.7938052716612422,0.7049783374683061,0.9500732428559977,0.9057818247171692,0.9123614247171479,0.9357019252121381,0.8154923917944727,0.9907346770342456,0.785800105552178,0.8331542447881588
128,0.7110723126210078,0.6667575494870459,1.0235217584214076,1.0500139499742867,0.8750279674039864,0.9659462306854067,0.7980250689122428,1.1962722200596105,0.9026971645261062,0.7469122542891884
129,0.636983485472967,0.6401535481563573,0.9878364053216939,0.914379373570178,0.7974255843271907,0.7835852210164338,0.54619960614622,0.9354930746438264,0.7136855337519896,0.6189635065915657
130,0.5851236476150725,0.6163417922389088,1.0649457757699938,1.0356221715982723,0.8400948381898212,0.8807616059872374,0.8326686436107347,1.141514944368671,0.7403281308867271,0.6892415675840055
131,0.9313464325009582,0.8245880456852267,1.1569114752888043,1.3378050898632121,1.1149410444115644,1.1813947565795428,1.107501870771117,1.4237444101082808,0.7814496179655438,0.9170357528751645
132,0.8622795647079053,0.8796774817845185,1.3521567774583043,1.275457878045116,1.117552847394331,1.1843875413912683,0.9665252225647877,1.373233725519289,1.0832082838402106,0.940178655121867
133,0.6557816209806544,0.5975356625912507,0.8527601017876751,0.9352967453340537,0.7822792964095314,0.8038029187634825,0.8408390723197862,1.0532164527868615,0.5948128375376571,0.5768086298854372
134,0.5879316845323542,0.5375146209182284,0.8576819846246677,0.9443504286247464,0.7857188775940476,0.8628889498945977,0.6672233460766392,0.9642182616578265,0.7314262126557425,0.6089144174317889
135,0.697315378659001,0.6078200341115978,1.048925423213657,0.9812193395230855,0.8534740147909636,0.8410174688730483,0.7694502210705272,1.1644285073933849,0.7865242790820142,0.7035129727407868
136,0.672210346395634,0.47059995684844735,0.7646302540601602,0.8367910961664492,0.7442909146180989,0.8180111041007339,0.8122869155528211,0.9339814892531397,0.6814515398864069,0.7121344943793508
137,0.8853013193652023,1.0364009796057483,1.3030604400122554,1.4891336630689942,1.3658273266834815,1.3525834622584498,1.3694104579294022,1.7028889964521419,0.8425867926141017,0.9978644626268929
138,0.6648848863755454,0.8550126943626447,1.3002528072975836,1.2173970564452872,1.0226972450308984,1.0094114661647124,0.937266206422032,1.3744646539941399,0.7546941349458117,0.7647160586624784
139,0.678534692204878,0.7135991162222974,0.8726267359733588,1.0476383787411443,0.8675198394994075,0.916525896324719,0.8971143178947824,1.1077176834369424,0.6672640676844463,0.6804184082952409
140,0.6837694025453742,0.6579050711059748,1.2175781495483988,1.1547197603171444,0.9136992662769229,0.8943096177944556,0.7494340236319312,1.1833533469134137,0.615180658816749,0.7872200760533618
141,0.6342919629281922,0.3721056719290263,1.0178024738443723,1.0519060912152807,0.81832230891258,0.7932360544399453,0.5621733972519598,1.0474076517851088,0.7081557120654806,0.5475175642236727
142,0.7161828549410165,0.6512601090910515,0.8700601675765613,0.9763263788987949,0.8463159725333771,0.8645776619680426,0.8333928438999401,1.030412373240928,0.6867659460038064,0.7259565649684814
143,0.742972972024037,0.8380630487929854,1.1661074926459314,1.1157124687723505,1.0275906042260377,1.0345311419549277,1.035923550803818,1.1941652404779544,0.8606756151716503,0.8639412936064991
144,0.7841198922852368,0.6789620487690018,1.0376493426944213,1.1395660492967128,0.9721244633868775,1.0196125603239512,0.8583627231524349,1.1828359818889231,0.9505771334559887,0.8157894525537537
145,0.8345346198199817,0.7991986592772895,1.1054347720196238,1.245688387091316,0.9825825738894542,1.0882993486830013,0.8696739575184849,1.3143213450729143,0.7322109384006723,0.7806586072608737
146,0.6538402059734109,0.586871171895453,0.7820706033942165,0.7563384563557395,0.6763174607932378,0.6846219269898826,0.6166476830063277,0.8182110195565657,0.677324202379378,0.5619199785567347
147,0.568332234474345,0.5317717037457236,1.0281568304034783,1.0152115901236631,0.8327595446637958,0.8177715156652436,0.9372034591910176,1.31907922546565,0.6222897393820721,0.5331356488830012
148,0.6498697056520639,0.7618735626251895,1.44045135775706,1.1546503081882402,1.049553767236508,1.0317430639253318,0.7757862028944337,1.3308379191231043,0.7714947616139011,0.7325429883616371
149,0.8185997262457532,0.7856330527249396,1.0096064151758128,1.073670428366901,0.9737473921312185,1.0124614087494002,0.8071167940780832,1.1873126201273874,0.8666869191628712,0.7724671662729098
150,0.6480325710108759,0.7719754696997965,1.182638724274391,1.1878302328033747,1.0048330289239273,1.026431313050296,0.9596033315900967,1.50221403203374,0.5898154425688417,0.6941998857938639
151,0.8312807710687506,0.8851491354245675,1.1112551631490324,1.2124764478917132,1.0231489130221356,1.0494241719193882,1.0800272765811756,1.3991393860923733,0.8611620581897268,0.772973939964952
152,0.5943405867099922,0.7033003817392063,0.8710233796882474,0.8355705300815066,0.7354266892197105,0.775651080890103,0.8963182007790599,1.055750283420235,0.6345974265964316,0.4502195890894618
