,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
41,0.01824946125786418,-0.01154770690295677,0.013273009559255328,0.016356807390364006,0.004550844668541083,0.011895967979944754,-0.03445469059911747,0.014000554072908535,-0.021348096016516528,0.03638730557285625
42,0.028486376574231715,-0.007044738927019742,0.011261695096350945,0.021186976960278704,0.007231425436498044,0.016858473921766266,-0.019734697285430314,0.017341359355262365,-0.014723121647740698,0.05062284703062998
43,0.0061730225793515114,-0.0055967153488680884,0.008124426591715807,0.024758927400944646,0.016209764684143237,0.022437762318790612,-0.001801693848295016,0.03008623103072043,0.014398508974625183,0.04914270367558137
44,0.03482346551026955,-0.017976806092697962,0.021894951562418906,0.014666091137381916,0.0024966396517788047,0.01988025355274763,-0.02409797777294806,0.014784684158879076,-0.011803414395132182,0.08528733932931408
45,0.02338026427168356,-0.030053448000779845,0.011047570591891358,0.021476565403248687,0.002740215746464961,0.006783751771029484,0.0016343154353318302,0.013036179990387567,-0.02337604697711446,0.05583589163079418
46,0.02978980794156806,-0.016885309705770832,0.009252065086331626,0.030645902785109813,0.010603851450074173,0.02493625644206702,-0.00801267704989829,0.026602877350333523,-0.0028687093608515957,0.0631638450046543
47,0.020993686376309294,-0.003336820406307694,0.015907172818713483,0.025362075839895682,0.009128739110564726,0.013160767100139067,-0.025082407761540026,0.009474031042529309,-0.007874742410949145,0.030785170270839504
48,0.017483984958750757,-0.00117822747901405,0.008642803774621843,0.020497638810143114,0.015159817719720851,0.017096727889832748,-0.006566340821119093,0.018655346481237116,-0.005147521039541442,0.04141096254968452
49,0.012423095742017675,-0.007263351402108055,-0.0003919101663936496,0.012270030253202356,0.005171446506371941,0.007608729758556833,-0.01019078711913758,0.007260160899259798,-0.005709667606561692,0.041788030887092084
50,0.024004025696832312,-0.007624406180621902,0.011135993623883329,0.019235233311822877,0.007859833494473103,0.015514325951354529,-0.0006523166710532156,0.01372364830298782,-0.0029718924760878257,0.03004044010855885
51,0.047997908904017304,-0.002553012340179024,0.015826412767328844,0.031472245332769086,0.006791191766962904,0.024326894409457848,-0.013662301746175252,0.03159581618435828,-0.01773039273692917,0.10408338313349917
52,-0.01115051908279684,-0.015624918315382378,0.012142305723609456,0.02434576582430262,0.012880785870212193,0.01397352832469123,-0.03716519139772085,0.020834782673701285,-0.010705904775469115,0.04078833118426653
53,0.022749330492600375,0.014676016471326863,0.004889374566047799,0.015861954687664173,0.010022407671209946,0.012548221651913063,-0.0036497014131670973,0.012165862330725755,0.002749659545548023,0.0476571487578752
54,-0.010054242277517873,0.011339320734149068,0.002950148241785273,0.008593857839210163,-0.0030448925585077205,0.011077169670975912,-0.008837833736478609,0.008325342603868087,-0.019564096743252848,0.0268397015384097
55,0.016836098343257222,-0.022298343740699528,-0.001232710389558786,0.025834995964255827,0.005768591040631039,0.02115022571323079,-0.02065624967962706,0.016970749752822416,-0.017929702830994695,0.049141850443282745
56,0.008884316185372387,-0.0038888353843025466,-0.006715269285418531,0.004224508671854358,0.004137771864082597,0.003785833247356502,-0.002229227849951642,0.009842191290511036,-0.01774741411868074,0.022849447669280726
57,0.0021032200705999107,0.01222071023599591,0.010733206584200574,-0.009596931953854151,-0.007560150257328019,-0.005111407502605938,-0.027905651098975127,-0.013576644549478014,-0.02472406562961875,-0.018016657999023494
58,0.03627375469966833,0.01359379126373273,0.029275110991680217,0.01124216928700916,0.005797142078890406,0.0066687028640989255,0.02331699088614387,0.013548972970243189,-0.03682588907494905,0.08339878254924825
59,-0.027038336410806392,0.0061529162924599526,0.018861404664310685,0.010163408802192441,0.004537643559327202,0.0009679451762023496,-0.0035292849296914243,0.0017391444139500806,0.0013326777371422808,0.0008348260107195627
60,0.01653699074293679,-0.009862519757398117,0.006361631377314266,0.016317650952647422,0.003100701104282095,0.012727992987428218,-0.026175858549924536,0.01374236894800593,-0.017574081193171068,0.04766189712136041
61,0.007965959752351894,-0.007628732993532939,0.0031633085473838475,0.01999186750845041,0.010594307705891755,0.017400867486420384,0.011525725877832953,0.01669261365974234,0.011574062538391364,0.017632400847667363
62,0.007699190172565958,0.012298805010067304,-0.002682885111782145,0.024754450905998673,0.016353791738455484,0.02174005286136766,-0.019384388865434223,0.023595914810311706,0.0020662072400223323,0.001891944288820089
63,0.0043745857534938405,-0.011477766752433392,0.016132779348164813,0.022853774313123396,0.015198276973901517,0.015433214197029138,-0.010417464179487544,0.013554476307143747,-0.02207313193574072,0.030624882174393225
64,0.03758621307718286,-0.01117365485809831,-0.0008567105711375245,0.03231096158227213,0.008720604855162635,0.025012621676148844,-0.005182872556480013,0.026718876475906875,-0.004243456341504303,0.08513567311329953
65,0.016656387714417638,-0.010475788975770952,-0.01144418999693284,0.011152652424914537,0.003658206243548112,0.013221634044104437,-0.01714607306284173,0.012632261504414228,-0.011624993450646614,0.05595647455829591
66,0.012197374794241798,-0.010969225541923667,0.002498616812431826,0.006331508755893046,0.005984684081837685,0.006969379131193939,-0.014018178722829063,0.012921247180176778,-0.016451949075994184,-0.0045895355799838765
67,0.014634028455278092,-0.010601884988508671,0.0021549045354837646,0.018668791915221566,0.005666986625731925,0.016987508135102795,-0.01800918417367868,0.014995307354643642,-0.028674224125250884,0.06047657964889658
68,0.00777256566738909,-0.010519252613092294,0.019185276366171643,0.022071319223698392,0.015810254532122772,0.018229215031519398,0.023305292381545006,0.023258880123003537,-0.014355437544541763,0.11673527461455513
69,0.02557965941736604,-0.01702515301114997,0.004773539459580794,0.012433620036997143,0.002546587562091693,0.011003552801593808,-0.018678960564146835,0.007345270710318405,-0.009542032067516462,0.043311139126999784
70,0.005824731588908021,-0.005385526231675377,0.0003522097388916055,0.019338911597084577,0.013788928805808589,0.015359656099584637,-0.0025163175163780043,0.019950150673083252,0.007533860043562473,0.03030040808149339
71,0.02764891489220503,-0.0060026655958557,0.02028925072620588,0.017690402528620683,0.008519839500060893,0.010661132735691678,-0.023605708907939896,0.010919980188083928,-0.005807260791017299,0.0028612190178991925
72,0.005833833436852636,-0.007947435375009169,0.007048909939485438,0.016827729283973556,0.008409803857555603,0.01402749812641803,-0.037492323443790776,0.016557779289003607,-0.015240222639433464,0.04484917986659154
73,0.026337479253767032,-0.0290414515970477,0.003364338639804818,0.01858828505033986,-0.0007177717222665524,0.018796583374280786,-0.0480246864933621,0.01337604121296327,-0.017209016947290417,0.0848464165902372
74,-0.008954576043420698,-0.006199307346813907,0.007439670170784658,0.007813083365109785,0.005262750053233272,0.001637352290653332,-0.024366922725023957,0.0030987266646633673,-0.004312961912976062,0.02368479291194236
75,0.009808434027308403,-0.008250702324919491,0.01917474684265201,0.016051281778820287,0.007259931764077859,0.01514129034159036,-0.018297564287697556,0.01336223637015855,-0.005859834945891518,0.039284773601314084
76,0.03885982423437235,-0.012049367479236545,0.009058116930421455,0.007603808716915584,0.0026148307088922026,0.00881672308717155,0.0035102676458394775,0.012079188556829358,-0.015320899316780903,0.015053732729325791
77,0.04399256598908482,-0.01080924912209453,0.0023520986686442385,0.017912344825646718,0.012187792489101219,0.012780338119439762,-0.02443161469536642,0.013106885495068584,-0.0016543211756321345,0.05959186641185249
78,0.014635125223445497,0.002762622810196084,0.01171217143564093,0.026967470438563828,0.016383794851973565,0.028493023576219623,-0.01446368083013673,0.02864848035182108,-0.038646402986673864,0.14844477052385294
79,0.05502031028273589,-0.0054027195113464255,0.012122412008384343,0.039817295838720276,0.021799627494431942,0.03227171331925151,-0.0139902805562293,0.03708878153392873,-0.00792816232041231,0.07004419063118827
80,-0.0007533085788253536,-0.014442630026262919,0.0008048918715960513,0.001017023916344719,0.0005170921855238591,0.004472108716154043,-0.01673560839828177,0.005936815006239547,-0.006975822808933032,0.002804000891995693
81,0.003594983254367394,-0.016576171837977674,-0.011012652070774022,0.008581037619928768,-0.0023964633696101365,0.00831574286100192,-0.0005043764751257865,0.009403156112710004,-0.009055010613559848,0.027391489466177837
82,0.010515346042660745,0.024932029651594856,0.010873671997683403,0.00557431817976707,0.0123159637671951,0.023003064321768615,-0.004782302096931189,0.013105626733122638,-0.008940376504482303,0.07715420804742763
83,0.0011879387644097303,0.006387068784186992,-0.005449232177022882,-0.005556228413046137,-0.00429313035141049,-0.003935377175432909,-0.020821197222916792,-0.008236715938680177,0.0073137502440066724,0.011678265409714015
84,-0.00321249544385978,0.0009004818964459711,0.007117960142135392,0.012682624980242065,0.002587917283911117,0.010215076160245041,0.0030923915124618116,0.009712233725486415,-6.957134780590153e-06,0.014853182991423845
85,0.023334197287070757,-0.022659971766068453,0.006935198375845682,0.020156979822917954,0.006541586674023384,0.018516333619110918,-0.006587593159250146,0.02038971623905317,-0.008095217769597218,0.05855456391992981
86,0.024129997035577895,-0.012277950252913457,0.003106779826468322,0.02179186899075368,0.010900708440775075,0.019969785831547487,-0.008074981609178088,0.01984202037184937,-2.7991577736478012e-05,0.04028921499763891
87,0.016440079432762635,0.012494668285943356,-0.010949363614754537,0.0164767284239687,0.01176158787033815,0.015802057364216943,0.005831603197912058,0.01897730867097297,0.0027631441125062417,0.053956906211451584
88,0.02535651954406793,0.024598864911338086,0.030331894262635203,0.02197316361909413,0.015372711201091748,0.02938771193985861,-0.024310118900874304,0.026752544205544196,-0.03446128978214314,0.1431787912262206
89,0.017480731425016126,-0.02083151921018658,0.015434173525677589,0.012592309488816775,0.005289165757301471,0.011476050315023892,0.01651752740199904,0.013788047124783374,-0.013785087985568425,0.0045104750590242194
90,0.007495335364705997,-0.014465508841889779,0.04063323836709329,0.02215680869439196,0.017305543773955413,0.020803332872267134,0.03181397876516262,0.02059516607009323,-0.0018135247145566469,0.044496964043246864
91,0.015867622189827638,-0.011891958679770961,0.008629118336409012,0.02251340427612837,0.008366823243063164,0.020947074548556918,-0.0076767636375473566,0.02621859042365395,-0.026835130601528555,0.1007140321164936
92,0.03534958849534224,-0.009295969868524967,0.024049489881763187,0.03534290127609176,0.021212933863760164,0.029779026805891007,-0.002627602768533328,0.034530783609157414,-0.036190622581486136,0.1412462057793385
93,0.02043072049260992,0.004186543590000618,0.0002160578384811855,0.019830524387645904,0.013411696311368416,0.028253634365543394,-0.02875987737057103,0.016287031354236405,-0.01234446766965209,0.14822165953342048
94,0.02357016007926938,0.007313857872050618,0.0026230141209484525,0.015711618792433275,0.007981448895137171,0.009655493290709846,0.0019072916712389964,0.021019982692880267,-0.025163098158758668,0.03911028484855163
95,-0.009778267663156731,0.023649928949343126,0.024311626493970555,-0.03161140644913327,-0.0010734953240467433,-0.019984705136242675,0.016204275237371366,-0.0019199544814417593,-0.001532342203817112,-0.04005197596137818
96,0.0011269074950836227,-0.0079933145057063,0.01980303183733064,0.014083699194222594,0.0024102197477825047,0.007883505086994742,-0.023360440914511733,0.01119350607132563,-0.005323527154681833,0.043699544718893826
97,0.025747940428236013,-0.007111574257853656,0.003417486810095638,0.015564279613898842,0.007613741290477859,0.01237856240988318,-0.013817127982537439,0.010631494463807567,-0.00852398868177496,0.0365498110542795
98,0.007667195168811671,-0.03237070199434314,-0.014010234827600774,0.014257955396475093,0.0007501688474199085,0.013279067120697369,-0.03456218514283747,0.014344621749493212,-0.0026736469825301493,0.04517842945656597
99,0.016727735700718477,-0.01771716687057498,0.0021230876946610722,0.01724452019320028,0.0030524197418745898,0.010654505128180468,-0.03130589936311961,0.0067178865699802255,-0.005559401420569308,0.05200280644488224
100,0.025781365312222252,0.009055721769357138,0.0327782829959538,0.02763218365461947,0.01087237395484002,0.02576213574411529,-0.002901706354495397,0.02242219129391286,-0.006626193186628862,0.05452141051846129
101,0.04166099157547193,0.018854766213933602,0.022845339432522455,0.03414154330228984,0.014433515777397106,0.01863855821394939,-0.014131076619875031,0.021253813755101228,-0.012616342246269865,0.0693289957151929
102,0.0072537783478601355,-0.0072862724421490655,-0.0022921244448152033,0.016193744426656775,0.0035638420935415393,0.012842830052146965,-0.022866848537648494,0.014392186362213073,-0.016962278360973828,0.03685736633305913
103,0.023667557036660885,-0.010038797351449238,0.01868559207333466,0.022524953387195686,0.015155677437950526,0.018500027626240045,0.015284308404519793,0.02347429989652975,-0.011663658679252209,0.030425493904680655
104,-0.0013729247144829392,-0.012463871529591313,0.010445016191608711,0.008964219546709451,0.002870127213533944,0.0052317413958237165,-0.014713202901796923,0.005667451910655915,0.0004294047990552549,0.05128252859506495
105,0.000547571512527881,-0.017803085823017206,-0.007131506573201088,0.008723216734863797,-0.0012958767825375977,0.0019803079950157245,-0.019580348431394144,0.01242202733819928,-0.014488021329164602,0.01762604615063112
106,0.044545930694260494,-0.021316872070622103,0.017027804929586363,0.031190805193656614,0.014262584873514521,0.02788536589518937,-0.03152351854975847,0.03490722103196907,-0.026183408189599553,0.0886413876974021
107,0.0010758808308467377,0.004654308341277027,0.009202243321940196,0.013448778152684741,0.00546861404705591,0.010984735345043772,-0.0007413285318099577,0.006277534884249925,-0.0030819520905316935,0.034701867264232834
108,-0.027292701309390936,0.021236964903781637,-0.012461095506788401,0.007862876590525448,0.007716214822516498,0.00947876651448938,0.00364310262311444,0.0037222396592791825,-0.009791700746431814,-0.009903960721541392
109,0.01572746614750862,-0.015449548415667723,0.02363541430848366,0.022849729969316068,0.008364860964757082,0.015657322361971822,-0.0033833986611294413,0.015630083964988703,-0.02215888520662642,0.04959410900310047
110,0.0067036589214001146,-0.011755717680127028,-0.007085161554204426,0.009540747619026313,0.003607944593828443,0.006099482261994141,-0.016738830478178035,0.012170101930051993,-0.011498403790194983,0.021820314489230108
111,0.014456146925968893,-0.0022106674775599594,0.01013457191494778,0.017991450629568473,0.012307557474277423,0.014545061987904253,-0.010342235870201645,0.01118376425907218,-0.0021846079350618585,0.018400594552066833
112,0.018844110825618564,-0.008482175470721364,0.0011396919382285634,0.021681483935969817,0.009945623328554627,0.0179635476576225,-0.008075906459257272,0.017317779678939743,-0.0019057890044232653,0.036302570661414166
113,0.04452514486050798,-0.0004976878194101914,0.020417644845850128,0.01994842748299696,0.012203921839151618,0.0223057352062922,-0.008867786743636683,0.01794061009030845,-0.003331459625261798,0.05131109651818567
114,0.025885853917799184,-0.00637237442287915,0.0012256659612474082,0.017267996191182244,0.005921030683437272,0.017609194762894582,-0.012376862750677203,0.015956651637878447,-0.019190682311056632,0.06138111394277568
115,0.027930603709487703,-0.0006788737717516694,0.0017814783814641404,0.01725302438620388,0.009626334366597773,0.013935092114126222,-0.010449322557691008,0.013108551396747674,-0.007253556587767118,0.04505404467570509
116,0.016915215582977906,0.004007635462627092,0.023768985051149084,0.011594468395275358,0.008322417669553099,0.010678821635473975,-0.014617866834704465,0.012702965549588843,-0.0006805207176568927,0.07338785583650534
117,-0.010533015845626492,0.0030405825269780853,0.014866239961606308,0.0008637511103344643,-0.001026196749293214,0.003471248752311998,0.01966451427430596,0.013851558215067294,-0.019337918415934137,0.005793606470278136
118,-0.024563590784498743,0.032309508221253246,0.0153417786413018,-0.014128493648158855,0.0024614545263762517,-0.007847238747625385,0.005703796434918553,-0.00513298602469448,0.03285982166883121,-0.023773820716711143
119,0.02896168032275124,-0.00015888871584832033,0.006516443818454469,0.018964967492731605,0.0040724803937525755,0.014948861361931567,0.0064308705664592285,0.015944947035370957,-0.011765811810545037,0.06917830874262085
120,0.015478963753692182,-0.013514170312187709,-0.006787820933682375,0.013200887529629675,0.001987625838424483,0.008742390131352633,-0.019426786450986187,0.00619263198762589,-0.010040153784994944,0.05914346852688028
121,0.05193428055382414,-0.011095674569850845,0.018386255420743434,0.027901770550487787,0.016096331497544233,0.025797415374176888,-0.0030427111064191743,0.022875538906742113,-0.0013920727665737431,0.04999171594830913
122,-0.00537541600694272,-0.006694659217718838,0.0020954890285893807,0.0068287612083131055,-0.002258755815565509,0.0043673982095104235,-0.001390016548182904,0.0009117501210287138,-0.003039868319028705,0.026124711183419035
123,0.03416085562343972,-0.020338186934686284,-0.006994060261050753,0.02007966882839298,0.002442709177790215,0.00697789333122476,-0.015102922387527262,0.0104978542324685,-0.016672250547798285,0.05847881318430229
124,0.02448551469523782,-0.015808788412154547,0.008484814112242858,0.024977263840985496,0.011461812452352019,0.01815450475378108,-0.013603811492398716,0.022701237746365906,-0.019504818520890373,0.09380678718277795
125,0.0386493630940408,-0.010627216865765414,-0.00171931487358203,0.025262660185516074,0.014587482492392261,0.024752938404247096,-0.0045679980294454844,0.026524039127303722,-0.003206124194260216,0.05080376479212107
126,0.006715934010973446,-0.0025660178620539476,0.00779253499701983,0.013641796019228346,0.006324219179440564,0.010042044840889412,-0.017439770925374413,0.012001363822378746,-0.010534689141648358,0.05259465297766657
127,0.019936056121715826,0.008260590204960809,0.010951431590770994,0.009466050851005542,0.00817668049168958,0.006155085602351628,-0.002986058986451279,0.014444948073247497,-0.0026695099285414564,0.016137202453131338
128,0.037769101191517135,-0.020881261009103643,0.01577502137031245,0.03437681165994744,0.01849715952696087,0.03062055454707023,-0.022430498504147797,0.03223000563969937,-0.01643743306327674,0.09736247655484188
129,0.002399803581228922,-0.013539988680680865,0.009999509251743772,0.013845252061421114,0.01163622210069109,0.01081684813494229,0.010211714819025119,0.01184675121796051,-0.008694461272233263,0.057701925624467534
130,0.026121676200323456,-0.01119164521539059,0.02486862855434951,0.03172019697023043,0.02041188039493415,0.03214642080074916,-0.013461570227172454,0.028810998736037794,-0.0017633323692205576,0.0608318438069955
131,0.0064679625628408805,-0.011274897474728054,-0.015255318056397373,0.016622144513028833,-0.0009875581330338298,0.009347128057987562,0.005720434595610943,0.014159110707434912,-0.003657310198999059,0.05142151946436825
132,0.007078240025394959,-0.004219756185487743,0.006853698838523924,0.010574906115064729,0.0073976065205183066,0.0066088687609300156,0.012994300408144241,0.004257443010013771,0.0005960463242839513,0.04825643029603748
133,0.0036321206264381,-0.006594120204075553,0.018374909414916665,0.02508665675509177,0.012645300256494001,0.02144694309110346,-0.024015103435280016,0.021821583923521515,-0.01459749717049859,0.06554727542432673
134,0.022932474231353087,-0.009120680091669572,0.011940066173669267,0.01267746840036197,0.0042563195230203585,0.00918306648941418,-0.008232723250542263,0.008307433732236039,-0.02404027026770966,0.012339519763109739
135,0.02600219879761906,-0.013777178190928031,0.00736527138261911,0.030566554908465788,0.017113062424223627,0.030419637882340776,-0.018088032387812952,0.02567258268849181,-0.01346246941982392,0.07457811558433644
136,0.011310450975710831,-0.0112056692880584,0.02817085699683565,0.021033669345079876,0.010742472908181585,0.01529537453406629,-0.001122249650286101,0.016419803301001068,-0.0038148162122806422,0.036518871691009445
137,-0.0043518868816892105,0.0017159105640175627,0.02177288425789211,0.006876335626755578,0.005426600993805299,0.008613812491195751,0.006821908657470012,0.012715035419778491,0.006160567789172495,-0.015770246224328818
138,0.02776236990113468,-0.011279201830896469,0.0144763415931164,0.023106883336001305,0.011025742083544916,0.017581207986423073,-0.013558275071639045,0.01955289207272288,-0.0023773066481984633,0.02742025574473412
139,0.024760977932132836,-0.007811876017531259,-0.003723613498046041,0.017755272994767635,0.0063714533106745234,0.014343058433568666,-0.02781313718667954,0.021806988658552393,-0.011189353101150401,0.0061024104696303615
140,-0.006740294925040114,0.0268939757072817,0.020255938562050487,0.010678637107199053,0.015877351801601276,0.012090885720260569,-0.018675697056222653,0.007893880213468664,0.010053131419871823,0.06277203356749692
141,-0.013481722517176576,0.005649258161119606,0.028114954984356913,0.013885198078764552,0.0018333082745173987,-0.0025532588775498462,-0.07475010957381037,-0.0021823099694605838,-0.021699314613876114,0.011281462564739445
142,0.013108488553310559,0.006775494295387548,0.007189166968043847,0.020259473564579446,0.011802324112036616,0.01634502812358435,0.007244748773607418,0.02181464066892784,-0.0007939107143506647,0.033306991086768226
143,0.020454756851479777,0.00554258440380574,-0.002828919630750759,0.016284005578110446,0.006806310013668302,0.008201265340167548,-0.00898315764267563,0.011014555832455173,0.0016961357155355482,-0.013734799265194284
