,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
15,0.03154980183950902,-0.007631165496673275,0.010803047325326722,0.028715936783725166,0.00968771310574998,0.025961060354721798,-0.013829286605946126,0.02252032241816656,0.0030249078386265582,0.06488013105472282
16,0.03818354253410469,-0.0011336962949544144,0.01831984592312011,0.02912009084505833,0.017219717034075592,0.02512325050552794,-0.012827195810002774,0.022910146099466566,0.0036286956730337194,0.054575906328386874
17,0.0233846877189839,-0.001291415629513074,-0.007030941665995428,0.02383893332475271,0.007176813564276279,0.01445325324242468,-0.023562047721339845,0.016359065395479756,-0.011333539206336715,0.05395016131043859
18,0.053255068051072274,-0.017138346851995716,0.018186784678022462,0.051631628987133,0.027757427789279022,0.037099699230391525,-0.017671534426192327,0.030485398723175215,-0.0012943463474213426,0.09261904897365264
19,0.026143643003090054,-0.014162596718817718,0.0041856617900904915,0.029463015953205333,0.013961802873053103,0.02130502469134362,-0.010351148637043948,0.020055327716604558,-0.00022408102627697376,0.05327455470559496
20,0.019947383493302898,-0.010473362959410365,0.008960775667223126,0.015734127270717352,0.005107200632329495,0.017985527201602687,-0.01368538500245773,0.016778305292253923,-0.0012639650386222817,0.04004926646989424
21,0.013633150590561681,0.007314998084202262,0.003834272451293483,0.017438086494028872,0.013351374138946229,0.01814678157493421,-0.014010521582766892,0.018376448251628274,-0.013346968300671523,0.08085023520757267
22,0.034064088221329177,-0.002303851991265415,0.012999458524197434,0.02697891415696793,0.015404033772828528,0.027299679532166755,-0.014423620077299212,0.022189264038236105,0.00043769786889183253,0.07087569569931389
23,0.029299348501851515,-0.00010884666304732018,0.018574053276473174,0.03337409184600946,0.0210025006266912,0.029240542602540533,-0.0011966395420352368,0.02802502245239314,0.0066380214280314,0.053285219726245975
24,0.02575424542777984,-0.002038706060991686,0.03252879175700753,0.009160958366219244,0.008027593450146085,0.01075082230510863,-0.012720943322144363,0.010271586398853798,0.008891403878779292,-0.0004724112575592925
25,0.021000254596578033,0.0052426784247257665,0.012650082219375358,0.0060077485215197755,0.0036789785459045024,0.008194586478600396,-0.001097565344789521,0.010465816503848143,0.006256655348597586,0.029251546845018885
26,0.027142918650649092,-0.007971169569737126,0.0006939486697177175,0.01594227187302459,0.007211069992229034,0.015032494030631553,-0.024843125624663013,0.010611323910535096,0.0004636790719207678,0.04816732941339018
27,0.058519493252679564,-0.014153890331303253,0.04751729697575446,0.07962091352216774,0.04302137612340225,0.06851521843870512,0.011891539568183552,0.08016248246529245,0.011543224617941578,0.16508459081585247
28,0.005938360771107026,-0.0069806040870830826,0.0053997810769236,0.004892037219703993,0.002883781474244318,0.0020369518950133043,-0.010994244956577155,0.0012737333685263062,-0.008033415698377682,0.003076587442781326
29,0.025801487999812127,-4.04773621688596e-05,-0.0021282078829451163,0.023458756805408456,0.015281712902611981,0.015948674796666704,-0.0023837659594979676,0.024922494299450954,0.0016857586071924858,0.040192884534147266
30,0.024913267254255987,-0.008829417590115518,0.01494683397441726,0.03009262322757337,0.016818863325148793,0.03056356071496667,-0.012181067402873875,0.024250984730227305,0.0015288302569365763,0.05626967939230702
31,0.030525144771288815,-0.010144396279296301,-0.0004075762176668236,0.025583612645115383,0.011736689508059386,0.019586136180956237,-0.008775914117096054,0.018866029504366857,0.001995754678577949,0.05604648124059042
32,0.05376759326708752,0.04144954175951805,0.04171848943536293,0.05228602406709273,0.028782993264071032,0.04723717905328912,-0.03766190993699528,0.050678347828526024,-0.038485393959064286,0.2620678311499372
33,0.04939075991556388,0.011663342513973694,0.019269580410134567,0.03386693075345146,0.02138362544730234,0.027718758818784946,0.0080155899558619,0.030327418686884763,0.015463175558634775,0.2122012861681799
34,0.009800940993161861,-0.010066545023380186,0.0019142311547006758,0.018304431499730184,0.008120352044173378,0.012030512957427898,-0.01483284002901964,0.013275088819777146,-0.002276111556203138,0.05453900444198166
35,0.020341591542616326,-0.013155000148460593,0.006766726687670806,0.024087676694994353,0.014528647718879979,0.021669452023638108,-0.004730290727381299,0.022864226080858883,-0.004877537790701356,0.02477620076190324
36,0.0242533663451678,-0.0030346379860176844,0.006656642924092198,0.02786552539075047,0.008717668367453912,0.023847407541823802,-0.017570470977163348,0.022073254774883762,-0.004575475648329508,0.055629101459514184
37,0.013942316475995501,-0.009933454737976894,-0.008107283334921448,0.014708794040796804,6.694911672056915e-05,0.013345589727080921,-0.00499990937949108,0.01501660037490123,-0.009802274935721816,0.05122660234630423
38,0.005721066268773242,-0.007640994925496225,-0.005377045848837628,0.011176798418876116,0.005673016909679232,0.01063210508526902,-0.007194105934670519,0.011835121107765542,-0.002786416813053092,0.010000857037722837
39,-0.00183779708486621,-0.011360547796084182,0.010159279603635508,0.011357879033389114,0.0052693017771931324,0.006026657205660282,-0.014834073134100257,0.010399293836733046,-0.013163179218609825,0.032278914517615685
40,0.002367052942306837,0.006213062990167592,0.007555816843705824,0.00921848981708348,0.005623822040078448,0.014165871971530294,-0.0013690316801019439,0.012494946711090194,0.0006906800807025279,0.01517408459114199
41,0.017774097581140277,0.003600346635637133,0.01563280539742493,0.03694082193843142,0.024535128025678615,0.02873754619969396,0.0004202193066261575,0.027285132089670733,0.008090755716279447,0.048471063713752593
42,0.04245009566319432,0.0008620196711630647,0.004327320882358585,0.03779083949694638,0.020111422117386573,0.03579922711832225,-0.007169950430681593,0.034794840155751516,0.016580790580527284,0.05392118995788992
43,0.034196311176798916,0.00893537129505068,0.02576774145653493,0.034411291642807124,0.02860950120645967,0.028170650221623638,0.006754185694259221,0.03590188450861323,0.005026256728049145,0.07001307327039274
44,0.033111542566870926,-0.015957663073430852,-0.015694776594697684,0.0212722428702818,0.0027104695537636535,0.02425291360137791,-0.014226366388056395,0.03153951219315575,-0.022246392201886598,0.08270253593832871
45,0.0423512121120465,-0.022867230104087373,0.004824526785683927,0.040429865724503904,0.01743138621139844,0.02957182417291842,-0.009023248425141683,0.030528831341005595,-0.007446122436573301,0.08057447318312944
46,0.027582339077473997,-0.005080049939325261,0.017056089229074856,0.04300265601839128,0.0227724734516656,0.03398310147079937,-0.015966557365498076,0.025551824582060782,0.001294502107174464,0.0474510845947677
47,0.016021596884546848,-0.011310677689710863,-0.0002878991838981737,0.017320375794293998,0.00789978390773529,0.01300524081156269,-0.0007678901131509366,0.01449439858869466,0.0020490662527912038,0.03322679324693813
48,0.02919211348456205,0.0018804754201274896,0.014213599179768542,0.02275556714043081,0.017925119753533874,0.022127785612900422,-0.009056036676477934,0.019101412269011953,0.00821920541484945,0.04515960309497281
49,0.017313783752886457,-0.00284177815226717,0.009229758388059065,0.016903326225955966,0.009994061012755118,0.015125312207496381,-0.003310527125091183,0.01646419043995279,-0.004878729823050125,0.0379296961917152
50,0.014764513578256491,-0.011217403258770117,-0.016887485410580026,0.018501346468100182,0.007555761807882772,0.01464897807247098,0.006927399557677816,0.012443343818331953,-0.0123646488891745,0.016615764398026905
51,0.03386805031592426,-0.013002511617790752,0.007208585856711477,0.035350783783635445,0.01801726221189625,0.03537487880028074,0.019241016500099625,0.0461743137801183,-0.013555383975160148,0.0673346172958758
52,0.02689837432868712,0.0018595388211090445,0.0027321310441942187,0.03862971840206646,0.023473215490153597,0.031680420685176326,-0.013228988443648696,0.034062624990477824,0.012792348578412759,0.04070122140362251
53,0.022402947022929092,-0.0033081024785373237,0.007022488140543253,0.02021709252980728,0.00929175795727269,0.018247562415939306,-0.0031001452923703045,0.01704526667459296,-0.0053837709378524575,0.053905498742495436
54,0.005378115982540871,0.0074654038479438755,0.023788087260255348,0.004423947721173204,0.0009915496967962004,0.016558550537749857,-0.011952775617135033,0.012388508670889097,-0.010221484429908279,0.032394323326072054
55,0.01689860540876735,-0.009981634991221398,0.013066430388165774,0.023073183249995213,0.01059606752803786,0.01969943189266356,-0.022697092001835346,0.01781107223318392,-0.010329464542593675,0.059137766596537494
56,0.013003434385444679,0.0002610618652487785,-0.0039605966815781735,0.015587318438588585,0.007597195682219473,0.015779251442902143,-0.0039284299506426885,0.01245600521075871,-0.006916092945934722,0.029882852495774184
57,0.002166353375795789,0.007351266010382063,0.0022560956410830318,0.006526240425330345,0.008721589712593862,0.0014853530706326519,0.0021511028902786774,0.015394555067804768,0.010584481328621533,-0.00042246328082855386
58,0.04799195160828926,-0.0020064492768692914,0.01889327349512157,0.043680089442604375,0.021961527973114785,0.02575977911686341,-0.020083176152048503,0.03109830384221845,-0.016550041464924906,0.02946989977408606
59,0.02020917550516711,-0.002235021535662018,-0.013083555811391534,0.007211519966050007,0.001266305195587712,-0.004139357422811142,8.095600505752138e-05,0.0064797469109371215,0.002107892883697741,-0.008997486850887516
60,0.017204858483881976,-0.01388292356995825,0.0005017344477018246,0.015175571648181615,0.006189964390589243,0.01416424211340758,-0.015212882334302066,0.015168769804834139,-0.006401996462968037,0.0362085857942068
61,0.02337682040630447,-0.006178913834512628,0.018196211691496555,0.020802683492952723,0.012020092239218285,0.018824191954507196,-0.011494576382460054,0.015239059904827709,0.0041415522466979795,0.03144929915574086
62,0.021315953227662165,-0.005401604978936381,0.027902682275196065,0.01155111266892294,0.009607466345630415,0.014655139709097327,-0.008549652275997622,0.015519702289100882,0.007117029982575922,0.025563939771043688
63,0.015489827527079326,0.0015688881389901625,0.021479445587555164,0.033152201614953206,0.022445214753855303,0.028263713322471556,0.006940650910975072,0.028021442273732388,0.008561858870488655,0.061814186564497706
64,0.01616672018941716,-0.001195776891059876,0.023739513246806804,0.03299570655107267,0.018371086277489585,0.03090710695720172,-0.016651235951682098,0.026281818923955987,0.007229608611007792,0.06128288666095417
65,0.0337877205991303,-0.0024373483915947347,0.013382446510554251,0.028654235821636335,0.018581358719675256,0.03118594682790017,-0.009236193070222207,0.026410617199580502,0.0077941427356930226,0.055855263867330585
66,0.020527258881252765,0.002314117797886729,0.010004229983876815,0.007375060934737,0.0031277911671860363,0.0026650533468282676,-0.013962399988860428,0.004750026669976465,-0.007804301251965072,0.009771316783046657
67,0.01981644667173994,-0.01071218062517235,0.009056461739754064,0.03131813147591746,0.013384048220929657,0.028270798816245737,-0.01746226680733906,0.02525720883897195,-0.010794106315938927,0.07002607840698538
68,0.03390239750203138,-0.007681694054026713,0.019819213087568194,0.034304468786078436,0.024348050509884225,0.031506821601800745,-0.007578737224473601,0.0360440345877238,-0.004295412930400311,0.14790635769956476
69,0.029973818033523742,-0.013941477501873412,0.014698155074196095,0.03182279331615862,0.015693802209493755,0.023905033898889157,-0.01548098153171452,0.018426530304740653,-0.012391608951922088,0.051978595968254215
70,0.027142117331338745,-0.010272789504167651,0.008573860836044268,0.029402888685222162,0.012450701236588606,0.022328363535452943,-0.0055670683377217044,0.02294368010460889,-0.008545143466732727,0.06327534061637956
71,0.017867753748034947,0.0006478409586728685,0.001340749714859943,0.020160469304927025,0.010649896305041935,0.016623318555707537,-0.010519784920527016,0.024133954684034793,0.00296495511735838,0.0574744742031203
72,0.04764549314410351,0.0006129796005911317,0.026827055780928047,0.04366718488408636,0.029161624395063392,0.033987643926307286,-0.006405388026789386,0.033803606194209655,0.01147067841976233,0.07697211899731377
73,0.048208370044878913,-0.012914665333846727,0.008645478204058117,0.040326140596694565,0.020421734736795337,0.03606481354391951,-0.024909817508266274,0.03586155369186156,-0.0016565919430224238,0.1076028519167843
74,0.014397551343566756,-0.003932434090103201,0.0033022026600819593,0.024463443212007996,0.01082293839138112,0.016066326858470942,-0.011499137001600393,0.013003152802332966,-0.006416221918714244,0.013805833827617782
75,0.021638149771945968,-0.0005163995556828112,0.005848013182917659,0.019045781110031787,0.01106584330335388,0.018882600252859923,-0.007139346728528588,0.017283197279284866,0.0007117031803772697,0.04222702970926402
76,0.01700343090079876,-0.0036248997042695277,0.010223891470651983,0.0071746757241287745,-0.0009271896377028475,0.0021257998307848023,-0.009232979160285235,0.0077349690798250445,0.0023923953068684324,0.03754555270137838
77,0.03281413367235493,-0.0021136261775797503,0.006260791802997262,0.025135400844267165,0.014824173683308888,0.023376763620105327,-0.004135257882746586,0.01966682115694511,0.00927202223228014,0.04418704809803261
78,0.05478464741599746,0.016218523828933917,0.00782554090125096,0.04135310694541931,0.026588904638174884,0.047580979725286646,-0.01855703658583743,0.04791414216542797,-0.011892666157108444,0.1870537617881962
79,0.04341787540197711,0.0035208391487597246,0.008614560301241234,0.037509274733710365,0.02150674027771814,0.03799983108780242,0.0015447328783555377,0.033993111611560434,0.004173773657448476,0.08352031062623094
80,0.02475671923953208,-0.0037325454521713866,0.0075373288349622645,0.02233812172115102,0.013113782388577681,0.01869479100966799,-0.0053777281165903095,0.012684350662315587,0.005574691160118133,0.014518655241645743
81,0.03770457523945209,-0.005571947397473667,0.011589594662648856,0.027972134495783313,0.017244819083291,0.023346340746488684,-0.011988038660260585,0.023407732745034097,-0.0026283482970857735,0.03069711398406667
82,0.010724387997350985,0.014749169553278261,0.014278590050881721,0.02842773809134478,0.008086684320765477,0.025790840178634526,-0.00019116178861334219,0.012928024944616506,0.006488066865232529,0.016563491271084106
83,0.011126732572727735,0.00577945711493133,-0.006995058892086806,0.004174193560963172,0.009101460713234517,0.009322908024066493,0.005720082448817556,0.007598337642344516,0.007613392833916795,0.02360504152790116
84,0.027820947998556878,-0.0009063992294131377,0.004013761944286974,0.03215611498591904,0.018783859155363663,0.029591210581419038,0.0031583961895220356,0.023369396894709096,0.004330690444238372,0.06630478469100384
85,0.027104233190982645,-0.01237340791902669,-0.0002592478117365506,0.028538196206517766,0.011990375410699684,0.026853119364232667,-0.0016222850290340926,0.022721268034273674,-0.004037711228838295,0.08434468738639794
86,0.025883060560803993,-0.01198158026125535,0.007852319319824573,0.025946472288308042,0.012654859397078867,0.0231553504686023,0.0011456421392139753,0.024849473736341478,0.0017131272261688905,0.062169431162914277
87,0.002281488641308197,-0.00942194587399353,0.0005442051833025991,0.012054165857340104,-0.0002067352877450847,0.00981721578450969,-0.019743158359883158,0.007152403380361192,-0.015240379317643373,-0.011790351338089164
88,0.037750192733742284,0.01937462287584781,0.019457651414897484,0.029573363887975594,0.01563307401295402,0.03470383299391239,-0.015451323253828418,0.040906257583592794,-0.022859223171839062,0.18955606803874242
89,0.008540618039186234,-0.013899781784812137,-0.0005690136630609083,0.007344244324289776,0.0011949985849479218,0.005680813081828155,-0.005770452735087771,0.007972449978122948,-0.014977871652078787,0.010869098937166205
90,0.029294615107768616,-0.00488866044480342,0.003966495530230993,0.028721666772156082,0.023017052455633392,0.022609207896445712,-0.020368258041285496,0.023158334417579723,-0.0037207011010334462,0.003378864355753662
91,0.02965952155761817,-0.013671450270064965,0.010107079437313555,0.02674841270889601,0.0098171015497968,0.028211459531941013,-0.010864325161299784,0.0333950442808007,-0.021569939738651914,0.13146479806011674
92,0.050886857422536444,-0.005076418422869267,0.0310770670629415,0.04916034839539202,0.031916249361844874,0.04277106558307572,-0.016880051785996712,0.05632544543642076,-0.005536625551498822,0.18844780009038029
93,0.04947388160772048,0.009604584789222066,0.003824929524563621,0.033730394256505494,0.019219944592795704,0.03532694430925065,-0.01787038157392183,0.03717419923130636,-0.022117368196210272,0.16300664511335428
94,0.023311095002779253,-0.00019776710998016555,0.018792070741372513,0.023864182749939955,0.011092765229877635,0.017335479711952397,0.009743094059491204,0.0316763264231482,0.017496209079052614,0.06758488052163296
95,-0.00024194796289824698,0.007214488014735347,0.027904659849706054,-0.006450918755041833,0.005077092146964272,-0.01127601192894036,0.004181617435520254,0.003049749056476988,0.021999400953180037,0.013271887879930302
96,0.02472631688041125,-0.015449769236922819,0.010142115258387185,0.01855201338676075,0.006244211260821654,0.014654431132508501,0.0004772914525330824,0.01649410666287933,-0.012601291939348839,0.036459495220759836
97,0.01697934346912293,-0.004479225486441982,0.004766232747434294,0.02720157543706498,0.014100658855577403,0.019532723766025904,-0.01952804442549751,0.019880647145906833,-0.014551467183471145,0.06827332700466852
98,0.03881139080010896,-0.022194667765252196,-0.006923465066374629,0.027440141692053943,0.010268341160311327,0.02379706678724998,-0.01671289092178299,0.023991103182036972,-0.011835176585269417,0.0651644612989262
99,0.01826029767723027,-0.01819410485536254,0.0005745533000868666,0.02837734854180227,0.009329337162969506,0.019895700462383724,-0.0017626491849511347,0.01650866413525891,-0.007773836235995071,0.05445139214331444
100,0.037961634170503106,0.005500074818413956,0.001189757271381593,0.034475927223185335,0.02059338156015674,0.03398385491809845,-0.00031105460401991596,0.03068719467554413,0.0118435614315236,0.05682074194881207
101,-0.006912122295974745,-0.0022728411907942184,-0.011019745700318342,0.0021347161106694944,-0.001919248621078661,0.005878148256272099,-0.00688746124816361,-0.0019301139940540559,-0.0036510493118507978,0.019951859848313172
102,-0.002817786709387286,-0.02037512406838747,-0.011783255069209894,0.009591596992685395,-0.004190519701180753,0.003294283999794801,-0.023500357317552678,0.005061502519734685,-0.016459308769391837,0.015253893599761079
103,0.04563074659872154,-0.0007418750448090714,0.03787879145581914,0.043849447784798205,0.023668424146759712,0.029739141335726735,0.0047450885235432285,0.03704691424216135,0.02845877638408893,0.09406686923422336
104,0.00040238190049708667,0.0009616487433024602,0.02403200497818574,0.00552749714932585,0.0036374630719083834,0.006812823952904305,-0.006871288691910738,0.009197627443480781,-0.0029901122840409,0.025358363389873358
105,0.019827954832114095,-0.006695078650349562,0.006730039223081057,0.022122591222908203,0.013466900076183251,0.018819805619230745,-0.016579148564608244,0.01881665033112854,-0.009804943160823034,0.05714197439035104
106,0.037359892705792236,-0.0011503095196222382,0.030158990857709116,0.04880053373776522,0.02847393605278466,0.049244153665409955,-0.017653152408799715,0.05138263915250303,-0.007022078001432851,0.11580589161704917
107,0.01619413442742088,-0.01189603872249989,-0.016945930979125844,0.014281470221544391,0.001938158695034407,0.008287694497147939,-0.010148400393026334,0.009862947917346297,-0.01462765374747139,0.035990957731126184
108,0.044443275440121555,-0.024801250356783818,0.005785894819684856,0.032410365610692105,0.018254703177712245,0.013850836006803584,-0.020679387311453724,0.0031945909328875083,-0.021890309160867642,0.06448643590935839
109,0.03877851486452906,-0.0044020703070977996,0.02239173803207177,0.042185768555849566,0.020191532329898187,0.0328628666184002,-0.015455098495308475,0.02991862737503181,-0.004674700974222545,0.05461270178673881
110,0.011048045338613637,-0.0023003623430958853,0.01237770749456503,0.01637448398995834,0.009051464547715292,0.012177271888206732,-0.0008935849028173479,0.01050661103164832,0.0013835452040693772,0.020093346445382243
111,0.01263727250032946,-0.004887306890206542,0.0074055925927703735,0.022268563064580197,0.016486922517547253,0.013813073699682205,-0.007358618883686605,0.020106060294746264,-0.002112672752928044,0.04036495276600727
112,0.022812938802422533,0.0006957944637701127,0.021576460052253547,0.02662436026437242,0.01621490003732806,0.02421167986786956,-0.005857898186966244,0.02349418177922774,-0.001597965564237123,0.05032925230562764
113,0.03609364598044941,-0.0023877602370239413,0.0063220627850621896,0.03621418258876904,0.022720844488266195,0.033807305278561336,0.004250654798766925,0.030023649971689274,-0.001832178332981953,0.05298514452392157
114,0.05145024148317806,-0.003933317631221437,0.019217871904118056,0.04285372116605425,0.02851254587548683,0.040820937151248196,-0.005172582644051418,0.03745470424187847,0.00011076586125048551,0.08928098149808288
115,0.025329393138276642,0.003776506761415566,0.019107414398269337,0.023895458986790456,0.01375239055513738,0.022647086492340263,-0.0052640318175525,0.02138440729842428,0.0004180580560756864,0.05226077748296527
116,0.021540478252307316,0.00029063330264771743,0.00984397271632759,0.01974000538607214,0.013481725978645396,0.015443526690568636,-0.004038126019408425,0.02364185234351734,0.005500301016847493,0.09413616773507316
117,-0.022614134688476846,0.011214651999711204,0.01418233308319607,0.006571504901836604,0.007817209916696734,0.005256528482077324,0.01126341081656564,0.010371781465485263,0.0009797067957808684,0.0028905870861791437
118,0.00336761527607643,0.009838315172229236,0.0031752114115404535,-0.01054490677940778,-0.0019470082038426078,-0.009373025984902495,0.0011238805928111121,-0.004138092696928847,0.019266423780972455,-0.015133715075406293
119,0.02617470555541612,-0.008428026872184394,0.014836251791779765,0.03464252140705882,0.017531056044971592,0.03148106825728901,-0.015774218681519802,0.030373091882317474,-0.008489367791011525,0.0842288827617767
120,0.013716815978893213,-0.007181042832054445,0.007193712718012968,0.026028858315680546,0.007984827562181378,0.018686212548169885,-0.01748259481404523,0.01667365499830756,-0.006048597862756171,0.0535879865194667
121,0.03282296213862157,-0.0010365773714866963,0.011905492694607679,0.04015327713296362,0.022454805731774552,0.034677734600189906,0.012971132064615736,0.034924622668808775,-0.0026008225863987603,0.06890198888351337
122,0.01979462988369971,-0.0032487281482284445,0.006244682372709412,0.008524008881184526,0.007017426259846326,0.013326830455778446,-0.00023419200930221951,0.013475230607810609,-0.000666797781501876,0.03145281841590301
123,0.025729947956316467,-0.019714204422986256,0.011478648660591697,0.022205723626890366,0.0058508314670989514,0.015255048535060121,-0.033121657365293544,0.016253837585803694,-0.02212487448533084,0.0426263092963777
124,0.04547249235694038,-0.01335986876011918,0.004610948422766854,0.0375239981844886,0.015047821366019017,0.03188771767944471,-0.01972473598950861,0.03674029735782415,-0.019410434720817066,0.12872975426887157
125,0.033008259028874956,0.0007856119163529773,0.021382682928884664,0.034636005729325084,0.021139511889278186,0.027577954887960048,-0.010836776995102828,0.028211476987701274,0.002621176206955309,0.05235432854664437
126,0.005956688032414044,0.006206124187882972,0.011237880954144335,0.015892193228507243,0.010490942301799597,0.01629231663644351,-0.007766330259504045,0.01505284211719263,-0.0016403420697069923,0.053329651663923214
127,0.01597089698960151,-0.0019537533204157,0.015621224097857198,0.01341158138948638,0.008407719026395914,0.012075246914174276,-0.01695247477383934,0.009194968120399619,0.002166348618181933,0.023577095169324713
128,0.03760762699270068,0.004096699295102972,0.022628933018444895,0.040346037612897505,0.02540340843943019,0.043614051817486135,-0.004111180176005015,0.03650348772538208,0.0007814024892168836,0.0985230258148248
129,0.02077776730036733,0.0017377879737645054,0.02197583669821369,0.024338059553924818,0.018415072160911067,0.02019482314827657,0.0019167752872920494,0.0273560098086603,0.005087528484236549,0.0762673606961772
130,0.03318334069463051,0.0038305415967210005,0.015714214218868178,0.033150497175385284,0.027526130271083513,0.035351615386828586,-0.004309351579000783,0.03333784788749843,-0.001940630643528258,0.0936229831254717
131,0.01561873945295814,-0.012123689670214708,0.006705417165273174,0.018585550951921284,0.015832850359065717,0.017073324065696123,-0.0028795921937078655,0.02103453501245064,-0.016773169605302878,0.0783029890323495
132,0.0016102503081375395,-0.014524677258020799,-0.01554390362078361,0.008521174086087014,-0.0009163560218208127,0.011714712868846486,-0.009000927381219428,0.006437659532481577,-0.002244484717662142,0.012385872323180534
133,0.03065698457348353,0.0029263071923090137,0.017687884575936952,0.03554340152755793,0.022971356931217497,0.03552389594608591,-0.005352101389788252,0.03228234306195078,0.0007031529106484953,0.08433616292046137
134,0.03684320061541687,-0.0052885150442743036,-0.0005115146561359193,0.03679903906880159,0.018723452628909613,0.02963480921795774,-0.008740774000600356,0.0234617917516994,0.00955527415840848,0.046420134902622416
135,0.058687741302907194,-0.008866166231955533,0.028978597598596632,0.0556331232184545,0.03291016476638592,0.0486437129480139,-0.004595887124706205,0.046968850252323474,0.0030675960400420926,0.09885034848592418
136,0.028056891032521906,-0.001566137500106703,0.009588658310833421,0.01887162928169353,0.010673084513827948,0.018585870183890227,-0.010342332678144736,0.01654957731582128,0.00810586127688855,0.012287689543275795
137,-0.01700461274659842,-0.014997478876367749,-0.021223066339736082,0.005623066218125651,-0.004638180622508328,0.004378016171289833,0.00148067773290735,0.010214321328748997,-0.016674362701328875,0.025689618647933243
138,0.043327429744435444,-0.02499475666395525,0.004685041675910543,0.03683717764609736,0.018680616448103204,0.03407353176067751,-0.009547479769179504,0.03380937796360512,-0.004164843646351878,0.0604449982618781
139,0.03293554398045515,-0.0037452278916001837,0.008812315496798284,0.028951330018335417,0.015130471060959914,0.0224583247670877,-0.011640054079485714,0.023091942525700637,-0.0033112963692021706,0.03273677068053471
140,0.0019803442215696803,0.005897689759672886,0.012850716111554573,0.005927846476463267,0.007438805426873524,0.0012622614652788326,0.0048935137843887,0.007168253392602276,0.009220361294159051,0.029628862063157964
141,0.031007928855862787,0.010287960711896476,0.011106154907080569,0.024449729911785636,0.01049052374696111,0.024802612319801735,-0.03651186635204553,0.002245854731520492,0.02320206435455687,0.03717371256865822
142,0.024371557612279566,0.0018786310797100606,0.00650819901239455,0.02008615637595689,0.012025457293412086,0.020470747692759018,0.0009598579597241983,0.02362055192097974,0.017010296353714427,0.040566463618957264
143,0.030183480530140652,-0.0004278219431823186,0.012394469772202193,0.02423312732191457,0.01581194073745569,0.018687960828084722,-0.008831909790362075,0.02089986084522968,0.006977881859465932,0.024760808264562145
144,0.03116819577674519,0.009030229740340318,0.014164954267969397,0.02977868067798012,0.02081464552311665,0.025453730528912658,0.003957550846685115,0.020561356248294253,0.008619139886956874,0.0335255267617613
